ID,v1,date
244780,-0.021227501568295434,2010-01-03T19:59:40Z
244781,0.8289701167872402,2010-01-03T19:59:41Z
244782,-1.3214963370286887,2010-01-03T19:59:42Z
244783,-0.6195158589090443,2010-01-03T19:59:43Z
244784,0.7703210093116878,2010-01-03T19:59:44Z
244785,1.84091005959274,2010-01-03T19:59:45Z
244786,0.4759694156700572,2010-01-03T19:59:46Z
244787,0.22631361789727714,2010-01-03T19:59:47Z
244788,1.072043306630378,2010-01-03T19:59:48Z
244789,-0.638370731648424,2010-01-03T19:59:49Z
244790,-0.6702515522479723,2010-01-03T19:59:50Z
244791,0.12710518666874387,2010-01-03T19:59:51Z
244792,-2.792682168370517,2010-01-03T19:59:52Z
244793,-1.3925335118944473,2010-01-03T19:59:53Z
244794,-0.5638099065225577,2010-01-03T19:59:54Z
244795,-2.2368085095926733,2010-01-03T19:59:55Z
244796,-1.1128848157034323,2010-01-03T19:59:56Z
244797,-0.7685059713887308,2010-01-03T19:59:57Z
244798,-0.8322485746999162,2010-01-03T19:59:58Z
244799,1.630206963964668,2010-01-03T19:59:59Z
244800,0.7123271061732365,2010-01-03T20:00:00Z
244801,-0.702118999075786,2010-01-03T20:00:01Z
244802,1.0525822442108088,2010-01-03T20:00:02Z
244803,1.3019347154401548,2010-01-03T20:00:03Z
244804,-0.5703092777555883,2010-01-03T20:00:04Z
244805,0.44855465905254943,2010-01-03T20:00:05Z
244806,2.5686588197296243,2010-01-03T20:00:06Z
244807,0.502255794592203,2010-01-03T20:00:07Z
244808,0.012415326421027129,2010-01-03T20:00:08Z
244809,1.3734734973169163,2010-01-03T20:00:09Z
244810,-0.996776996775261,2010-01-03T20:00:10Z
244811,-1.9666035395450927,2010-01-03T20:00:11Z
244812,-0.9345233176010148,2010-01-03T20:00:12Z
244813,0.13758262371103538,2010-01-03T20:00:13Z
244814,0.9138226646182396,2010-01-03T20:00:14Z
244815,0.11335746128686283,2010-01-03T20:00:15Z
244816,-0.5914825659260091,2010-01-03T20:00:16Z
244817,-0.6790270070423655,2010-01-03T20:00:17Z
244818,-1.216216308074191,2010-01-03T20:00:18Z
244819,-0.009565398692111296,2010-01-03T20:00:19Z
244820,-0.17814816015827187,2010-01-03T20:00:20Z
244821,1.2925092277200898,2010-01-03T20:00:21Z
244822,0.02190244653966124,2010-01-03T20:00:22Z
244823,-0.5780532253022321,2010-01-03T20:00:23Z
244824,-0.1827865300536251,2010-01-03T20:00:24Z
244825,0.32963810049465275,2010-01-03T20:00:25Z
244826,0.5270276830614588,2010-01-03T20:00:26Z
244827,0.9513000398299054,2010-01-03T20:00:27Z
244828,-0.5394064463572914,2010-01-03T20:00:28Z
244829,-1.7867558703124815,2010-01-03T20:00:29Z
244830,0.1870330663239114,2010-01-03T20:00:30Z
244831,0.6652210206900334,2010-01-03T20:00:31Z
244832,-0.24622439280552894,2010-01-03T20:00:32Z
244833,-0.8221656030388403,2010-01-03T20:00:33Z
244834,0.07670253443591024,2010-01-03T20:00:34Z
244835,1.183891991575796,2010-01-03T20:00:35Z
244836,-1.2905961115725135,2010-01-03T20:00:36Z
244837,1.8371991439118827,2010-01-03T20:00:37Z
244838,0.5803181762126965,2010-01-03T20:00:38Z
244839,1.3011069383080827,2010-01-03T20:00:39Z
244840,0.4455687446116945,2010-01-03T20:00:40Z
244841,1.73013326027788,2010-01-03T20:00:41Z
244842,-0.633836879222178,2010-01-03T20:00:42Z
244843,-0.4819542242771446,2010-01-03T20:00:43Z
244844,0.9472000233211156,2010-01-03T20:00:44Z
244845,-0.39495678811368246,2010-01-03T20:00:45Z
244846,-0.2033590718101795,2010-01-03T20:00:46Z
244847,1.2240273230821608,2010-01-03T20:00:47Z
244848,1.1431524585437791,2010-01-03T20:00:48Z
244849,0.5956508650340335,2010-01-03T20:00:49Z
244850,0.6381495279478636,2010-01-03T20:00:50Z
244851,-0.9011250068506386,2010-01-03T20:00:51Z
244852,-0.2438293584607853,2010-01-03T20:00:52Z
244853,0.4363807502642588,2010-01-03T20:00:53Z
244854,1.5328054301129277,2010-01-03T20:00:54Z
244855,-0.22181149533352218,2010-01-03T20:00:55Z
244856,0.7772005005502104,2010-01-03T20:00:56Z
244857,-2.971294075789858,2010-01-03T20:00:57Z
244858,-1.2155592826870487,2010-01-03T20:00:58Z
244859,-0.28219298651233254,2010-01-03T20:00:59Z
244860,0.9194813584319529,2010-01-03T20:01:00Z
244861,0.9031471565128312,2010-01-03T20:01:01Z
244862,-0.37190517532194606,2010-01-03T20:01:02Z
244863,-0.0935976720674852,2010-01-03T20:01:03Z
244864,0.33151221246143375,2010-01-03T20:01:04Z
244865,0.1011863788753549,2010-01-03T20:01:05Z
244866,-1.451312666591376,2010-01-03T20:01:06Z
244867,-0.014222844056789889,2010-01-03T20:01:07Z
244868,0.6402188070883421,2010-01-03T20:01:08Z
244869,-1.4242218804352784,2010-01-03T20:01:09Z
244870,0.36298594485864266,2010-01-03T20:01:10Z
244871,-0.36274606240868623,2010-01-03T20:01:11Z
244872,-0.2561922573639842,2010-01-03T20:01:12Z
244873,-0.29302970748800167,2010-01-03T20:01:13Z
244874,0.9458735861077887,2010-01-03T20:01:14Z
244875,-2.245692087806635,2010-01-03T20:01:15Z
244876,-0.15980581493210597,2010-01-03T20:01:16Z
244877,0.4145982779043216,2010-01-03T20:01:17Z
244878,-0.5550877566755404,2010-01-03T20:01:18Z
244879,0.00375645184163278,2010-01-03T20:01:19Z
244880,-0.3355132989501449,2010-01-03T20:01:20Z
244881,0.017572268840393097,2010-01-03T20:01:21Z
244882,-0.011658920168745266,2010-01-03T20:01:22Z
244883,-0.20862705370616202,2010-01-03T20:01:23Z
244884,0.169748159923028,2010-01-03T20:01:24Z
244885,-0.40521349022638564,2010-01-03T20:01:25Z
244886,0.7114184947373439,2010-01-03T20:01:26Z
244887,-1.936552628061757,2010-01-03T20:01:27Z
244888,-0.5140117887206758,2010-01-03T20:01:28Z
244889,0.8823969393966224,2010-01-03T20:01:29Z
244890,-0.8975935635145081,2010-01-03T20:01:30Z
244891,0.2648803204679245,2010-01-03T20:01:31Z
244892,-0.22463290908166092,2010-01-03T20:01:32Z
244893,-0.8730088960881704,2010-01-03T20:01:33Z
244894,0.9083887350561801,2010-01-03T20:01:34Z
244895,0.2538979357197362,2010-01-03T20:01:35Z
244896,-1.5542683206928647,2010-01-03T20:01:36Z
244897,1.201209514324949,2010-01-03T20:01:37Z
244898,1.6007866411153666,2010-01-03T20:01:38Z
244899,1.2754149047092633,2010-01-03T20:01:39Z
244900,0.5389182059115636,2010-01-03T20:01:40Z
244901,-0.265691724483136,2010-01-03T20:01:41Z
244902,1.5037958244902707,2010-01-03T20:01:42Z
244903,-1.0199296004539689,2010-01-03T20:01:43Z
244904,1.7901740523038694,2010-01-03T20:01:44Z
244905,-0.4945845141389773,2010-01-03T20:01:45Z
244906,-2.182612412778753,2010-01-03T20:01:46Z
244907,-0.6861374707818446,2010-01-03T20:01:47Z
244908,-0.5604957917212556,2010-01-03T20:01:48Z
244909,0.02515892720571298,2010-01-03T20:01:49Z
244910,0.36358349899085496,2010-01-03T20:01:50Z
244911,-0.6855306966717619,2010-01-03T20:01:51Z
244912,0.7317807438252737,2010-01-03T20:01:52Z
244913,0.7093395397674771,2010-01-03T20:01:53Z
244914,0.7144987846087086,2010-01-03T20:01:54Z
244915,-0.04063282790608304,2010-01-03T20:01:55Z
244916,0.24176320972652715,2010-01-03T20:01:56Z
244917,-0.805775233752687,2010-01-03T20:01:57Z
244918,0.690309591088935,2010-01-03T20:01:58Z
244919,-0.8650855777963055,2010-01-03T20:01:59Z
244920,2.2566387286002376,2010-01-03T20:02:00Z
244921,0.14451119312574076,2010-01-03T20:02:01Z
244922,-1.430337742510862,2010-01-03T20:02:02Z
244923,-1.0094341723146056,2010-01-03T20:02:03Z
244924,0.020811108413804836,2010-01-03T20:02:04Z
244925,1.0288672719052068,2010-01-03T20:02:05Z
244926,-0.3171177597993531,2010-01-03T20:02:06Z
244927,-1.057641184468794,2010-01-03T20:02:07Z
244928,-0.22287548694298193,2010-01-03T20:02:08Z
244929,-0.22924370284805196,2010-01-03T20:02:09Z
244930,1.0913132973477522,2010-01-03T20:02:10Z
244931,-0.3022573138450257,2010-01-03T20:02:11Z
244932,-1.5457529739652507,2010-01-03T20:02:12Z
244933,1.1591719578581023,2010-01-03T20:02:13Z
244934,0.40382356775309025,2010-01-03T20:02:14Z
244935,0.55122227541227,2010-01-03T20:02:15Z
244936,-1.5907044061218856,2010-01-03T20:02:16Z
244937,-1.8228847109632964,2010-01-03T20:02:17Z
244938,-1.9059921871478642,2010-01-03T20:02:18Z
244939,-0.2959105259336235,2010-01-03T20:02:19Z
244940,-0.9710779324655173,2010-01-03T20:02:20Z
244941,-0.05002453786192793,2010-01-03T20:02:21Z
244942,1.4280191160624462,2010-01-03T20:02:22Z
244943,0.30910723632232895,2010-01-03T20:02:23Z
244944,-0.7440282609598167,2010-01-03T20:02:24Z
244945,-1.703550406514828,2010-01-03T20:02:25Z
244946,0.25569215556732744,2010-01-03T20:02:26Z
244947,1.5402617694097664,2010-01-03T20:02:27Z
244948,0.1311710755292681,2010-01-03T20:02:28Z
244949,0.4400322869131486,2010-01-03T20:02:29Z
244950,-0.4509512505384235,2010-01-03T20:02:30Z
244951,1.3445054942410255,2010-01-03T20:02:31Z
244952,-0.312451691993373,2010-01-03T20:02:32Z
244953,0.5827025561586004,2010-01-03T20:02:33Z
244954,-0.5750232584650452,2010-01-03T20:02:34Z
244955,-1.6167931206675312,2010-01-03T20:02:35Z
244956,1.5134164869044828,2010-01-03T20:02:36Z
244957,0.1507244553317118,2010-01-03T20:02:37Z
244958,-0.5632261765349136,2010-01-03T20:02:38Z
244959,2.09286298117748,2010-01-03T20:02:39Z
244960,0.27581091594084506,2010-01-03T20:02:40Z
244961,-1.4009067745858894,2010-01-03T20:02:41Z
244962,0.9737661304082791,2010-01-03T20:02:42Z
244963,0.5357117745982888,2010-01-03T20:02:43Z
244964,-0.20762172622281028,2010-01-03T20:02:44Z
244965,0.366760245982591,2010-01-03T20:02:45Z
244966,-1.3341811276707498,2010-01-03T20:02:46Z
244967,-0.48052095492202473,2010-01-03T20:02:47Z
244968,0.5831505600865059,2010-01-03T20:02:48Z
244969,-1.088135425621423,2010-01-03T20:02:49Z
244970,1.1046973616398235,2010-01-03T20:02:50Z
244971,0.980140064752669,2010-01-03T20:02:51Z
244972,1.2115617444522622,2010-01-03T20:02:52Z
244973,0.16606930647760484,2010-01-03T20:02:53Z
244974,1.2060033326485957,2010-01-03T20:02:54Z
244975,-1.9911369137887012,2010-01-03T20:02:55Z
244976,0.01649949336812316,2010-01-03T20:02:56Z
244977,-2.5639400296960706,2010-01-03T20:02:57Z
244978,1.62515532105408,2010-01-03T20:02:58Z
244979,0.7250019612795782,2010-01-03T20:02:59Z
244980,-0.43784672352428927,2010-01-03T20:03:00Z
244981,0.3323610329228505,2010-01-03T20:03:01Z
244982,0.36530112727888414,2010-01-03T20:03:02Z
244983,1.7088764156674074,2010-01-03T20:03:03Z
244984,-0.09458636096841122,2010-01-03T20:03:04Z
244985,-1.572927209811609,2010-01-03T20:03:05Z
244986,2.217423089495312,2010-01-03T20:03:06Z
244987,-1.1568180391110856,2010-01-03T20:03:07Z
244988,-0.5466348116546969,2010-01-03T20:03:08Z
244989,-0.772639510846245,2010-01-03T20:03:09Z
244990,-1.127376972017714,2010-01-03T20:03:10Z
244991,-0.37434603036600594,2010-01-03T20:03:11Z
244992,0.4233468725129882,2010-01-03T20:03:12Z
244993,-1.3752720680746955,2010-01-03T20:03:13Z
244994,0.5849482036020038,2010-01-03T20:03:14Z
244995,-1.2616571468534659,2010-01-03T20:03:15Z
244996,0.1740163300079105,2010-01-03T20:03:16Z
244997,-0.42342134541169874,2010-01-03T20:03:17Z
244998,2.1804144339885245,2010-01-03T20:03:18Z
244999,-1.9434590678730799,2010-01-03T20:03:19Z
245000,0.867809267709982,2010-01-03T20:03:20Z
245001,-0.9186031452804865,2010-01-03T20:03:21Z
245002,-0.25618497237008675,2010-01-03T20:03:22Z
245003,1.1141991743036517,2010-01-03T20:03:23Z
245004,0.2940997436181759,2010-01-03T20:03:24Z
245005,-2.2059768002694886,2010-01-03T20:03:25Z
245006,0.8247819188234228,2010-01-03T20:03:26Z
245007,2.0579230547334406,2010-01-03T20:03:27Z
245008,-0.5939674655607369,2010-01-03T20:03:28Z
245009,-0.5213120259936842,2010-01-03T20:03:29Z
245010,0.053869136303179396,2010-01-03T20:03:30Z
245011,0.2753387506944512,2010-01-03T20:03:31Z
245012,0.2754905650396578,2010-01-03T20:03:32Z
245013,-1.2125297974772162,2010-01-03T20:03:33Z
245014,-1.1539586617047712,2010-01-03T20:03:34Z
245015,-0.0464220594740785,2010-01-03T20:03:35Z
245016,1.5434224326329267,2010-01-03T20:03:36Z
245017,1.8197670530391399,2010-01-03T20:03:37Z
245018,0.7825959778822792,2010-01-03T20:03:38Z
245019,-0.5462827635614554,2010-01-03T20:03:39Z
245020,-0.05562954481524202,2010-01-03T20:03:40Z
245021,0.9186897369418179,2010-01-03T20:03:41Z
245022,-1.6652051110382942,2010-01-03T20:03:42Z
245023,0.8322550360853442,2010-01-03T20:03:43Z
245024,1.8837452198260272,2010-01-03T20:03:44Z
245025,1.4791323461803185,2010-01-03T20:03:45Z
245026,-1.229805227814698,2010-01-03T20:03:46Z
245027,-1.5900088061189421,2010-01-03T20:03:47Z
245028,-0.29548433701548527,2010-01-03T20:03:48Z
245029,0.2684342321761172,2010-01-03T20:03:49Z
245030,-0.14025511341909905,2010-01-03T20:03:50Z
245031,-0.909112695229184,2010-01-03T20:03:51Z
245032,-1.17463398076845,2010-01-03T20:03:52Z
245033,1.1249650865869758,2010-01-03T20:03:53Z
245034,2.1427149837515325,2010-01-03T20:03:54Z
245035,1.1327303381368887,2010-01-03T20:03:55Z
245036,0.7403695188551118,2010-01-03T20:03:56Z
245037,1.0882744881478772,2010-01-03T20:03:57Z
245038,0.07061543656125623,2010-01-03T20:03:58Z
245039,-1.1861306410797836,2010-01-03T20:03:59Z
245040,0.7674475886525586,2010-01-03T20:04:00Z
245041,-2.4225396146516878,2010-01-03T20:04:01Z
245042,0.5650319649532904,2010-01-03T20:04:02Z
245043,1.904579778269485,2010-01-03T20:04:03Z
245044,-1.61381725307351,2010-01-03T20:04:04Z
245045,0.4024054149520159,2010-01-03T20:04:05Z
245046,0.8580923100367465,2010-01-03T20:04:06Z
245047,0.8266669826171398,2010-01-03T20:04:07Z
245048,1.1026243203039179,2010-01-03T20:04:08Z
245049,-0.408546410071557,2010-01-03T20:04:09Z
245050,-0.3082591792225478,2010-01-03T20:04:10Z
245051,-1.5099013761845128,2010-01-03T20:04:11Z
245052,-0.7388547340273955,2010-01-03T20:04:12Z
245053,-0.33859568642509413,2010-01-03T20:04:13Z
245054,0.6602351701991028,2010-01-03T20:04:14Z
245055,1.7901713086854911,2010-01-03T20:04:15Z
245056,0.5061971067163032,2010-01-03T20:04:16Z
245057,-1.2396099323836733,2010-01-03T20:04:17Z
245058,0.4119392232303538,2010-01-03T20:04:18Z
245059,-0.8724485873901608,2010-01-03T20:04:19Z
245060,-0.1347550526983612,2010-01-03T20:04:20Z
245061,0.11371632856400736,2010-01-03T20:04:21Z
245062,0.7688702055342763,2010-01-03T20:04:22Z
245063,-0.192959899416533,2010-01-03T20:04:23Z
245064,-1.3836738842310974,2010-01-03T20:04:24Z
245065,-1.6735079952223448,2010-01-03T20:04:25Z
245066,-0.32083951570604013,2010-01-03T20:04:26Z
245067,0.44502302974659136,2010-01-03T20:04:27Z
245068,0.035949310042413994,2010-01-03T20:04:28Z
245069,0.09739527055589205,2010-01-03T20:04:29Z
245070,-0.5766502503097889,2010-01-03T20:04:30Z
245071,-0.289777677144505,2010-01-03T20:04:31Z
245072,-1.2904992654643885,2010-01-03T20:04:32Z
245073,0.6195279686269515,2010-01-03T20:04:33Z
245074,-0.2133162823752483,2010-01-03T20:04:34Z
245075,0.5980598389860818,2010-01-03T20:04:35Z
245076,1.2809306083211158,2010-01-03T20:04:36Z
245077,2.4143935107367365,2010-01-03T20:04:37Z
245078,0.69548129704443,2010-01-03T20:04:38Z
245079,-0.6456409034853073,2010-01-03T20:04:39Z
245080,-0.8663238412807093,2010-01-03T20:04:40Z
245081,-1.0685444482103696,2010-01-03T20:04:41Z
245082,1.133616521443567,2010-01-03T20:04:42Z
245083,-0.3678348962555228,2010-01-03T20:04:43Z
245084,-0.07781076031860817,2010-01-03T20:04:44Z
245085,1.231289093828932,2010-01-03T20:04:45Z
245086,1.001532257416178,2010-01-03T20:04:46Z
245087,0.03564724872402112,2010-01-03T20:04:47Z
245088,-0.1512402754519662,2010-01-03T20:04:48Z
245089,0.23321063471482079,2010-01-03T20:04:49Z
245090,-0.17933207051879982,2010-01-03T20:04:50Z
245091,-2.5942047458018522,2010-01-03T20:04:51Z
245092,-0.504725664636382,2010-01-03T20:04:52Z
245093,-1.080202561539774,2010-01-03T20:04:53Z
245094,-0.1287225586496007,2010-01-03T20:04:54Z
245095,-1.396555683859137,2010-01-03T20:04:55Z
245096,0.8795915999054749,2010-01-03T20:04:56Z
245097,-0.46378835489635034,2010-01-03T20:04:57Z
245098,1.392460306735391,2010-01-03T20:04:58Z
245099,-0.29645531847732115,2010-01-03T20:04:59Z
245100,0.810312942057982,2010-01-03T20:05:00Z
245101,0.9098564544500635,2010-01-03T20:05:01Z
245102,0.13823654135068392,2010-01-03T20:05:02Z
245103,0.725632956125098,2010-01-03T20:05:03Z
245104,1.1696210262437663,2010-01-03T20:05:04Z
245105,-1.5385650955123897,2010-01-03T20:05:05Z
245106,-0.487274838143755,2010-01-03T20:05:06Z
245107,0.2692454785452023,2010-01-03T20:05:07Z
245108,-1.3523498786583943,2010-01-03T20:05:08Z
245109,-0.7170843504444181,2010-01-03T20:05:09Z
245110,1.3380872518367934,2010-01-03T20:05:10Z
245111,0.5874270790290822,2010-01-03T20:05:11Z
245112,1.0505008772377755,2010-01-03T20:05:12Z
245113,-0.5005310759105769,2010-01-03T20:05:13Z
245114,0.3524849482103335,2010-01-03T20:05:14Z
245115,0.5464792745675976,2010-01-03T20:05:15Z
245116,1.167509791613201,2010-01-03T20:05:16Z
245117,1.4283812099730147,2010-01-03T20:05:17Z
245118,-1.6614296824454742,2010-01-03T20:05:18Z
245119,-2.2324255335963903,2010-01-03T20:05:19Z
245120,-0.13226080232225648,2010-01-03T20:05:20Z
245121,0.753457580457984,2010-01-03T20:05:21Z
245122,0.6584461877133222,2010-01-03T20:05:22Z
245123,-2.045438686848564,2010-01-03T20:05:23Z
245124,-0.5784222917009152,2010-01-03T20:05:24Z
245125,-0.045323716548908044,2010-01-03T20:05:25Z
245126,-0.7588864383883498,2010-01-03T20:05:26Z
245127,-0.07955275922250961,2010-01-03T20:05:27Z
245128,1.20784030740602,2010-01-03T20:05:28Z
245129,0.9174890251879874,2010-01-03T20:05:29Z
245130,0.6590279776181311,2010-01-03T20:05:30Z
245131,1.2938718187988298,2010-01-03T20:05:31Z
245132,0.7322578296655005,2010-01-03T20:05:32Z
245133,0.024240082096107982,2010-01-03T20:05:33Z
245134,-0.4510146078576626,2010-01-03T20:05:34Z
245135,1.7001499224361594,2010-01-03T20:05:35Z
245136,0.6980367020164524,2010-01-03T20:05:36Z
245137,2.4901387375068804,2010-01-03T20:05:37Z
245138,-0.8382389168237873,2010-01-03T20:05:38Z
245139,2.0322576701110457,2010-01-03T20:05:39Z
245140,-1.8977418277941618,2010-01-03T20:05:40Z
245141,0.12225474157474321,2010-01-03T20:05:41Z
245142,0.4505370070053841,2010-01-03T20:05:42Z
245143,-0.44987919381559416,2010-01-03T20:05:43Z
245144,1.688049711533044,2010-01-03T20:05:44Z
245145,-1.7117988241201134,2010-01-03T20:05:45Z
245146,0.7346235254522935,2010-01-03T20:05:46Z
245147,1.0817151246052188,2010-01-03T20:05:47Z
245148,0.5122475237095382,2010-01-03T20:05:48Z
245149,-0.7156350393847694,2010-01-03T20:05:49Z
245150,-1.5394541217863276,2010-01-03T20:05:50Z
245151,0.15524034774657178,2010-01-03T20:05:51Z
245152,1.494771068091752,2010-01-03T20:05:52Z
245153,0.6623887953580703,2010-01-03T20:05:53Z
245154,0.00450805986302963,2010-01-03T20:05:54Z
245155,1.7549700059155324,2010-01-03T20:05:55Z
245156,0.7443788271361402,2010-01-03T20:05:56Z
245157,0.5588130855841954,2010-01-03T20:05:57Z
245158,-0.2470874037370726,2010-01-03T20:05:58Z
245159,0.6658609400959646,2010-01-03T20:05:59Z
245160,1.8543982258999998,2010-01-03T20:06:00Z
245161,1.6781001733704213,2010-01-03T20:06:01Z
245162,-0.29893103136975235,2010-01-03T20:06:02Z
245163,-1.143961582691751,2010-01-03T20:06:03Z
245164,0.7571356249743607,2010-01-03T20:06:04Z
245165,0.6772721408504826,2010-01-03T20:06:05Z
245166,1.3273814249178086,2010-01-03T20:06:06Z
245167,0.6680146175499627,2010-01-03T20:06:07Z
245168,-1.3791406667078612,2010-01-03T20:06:08Z
245169,-0.14543032056081065,2010-01-03T20:06:09Z
245170,1.6913393516498338,2010-01-03T20:06:10Z
245171,0.5724575790341201,2010-01-03T20:06:11Z
245172,0.7915417828525391,2010-01-03T20:06:12Z
245173,0.6965046292539127,2010-01-03T20:06:13Z
245174,-1.2551517402840642,2010-01-03T20:06:14Z
245175,-0.2852349185322153,2010-01-03T20:06:15Z
245176,-0.5763013293189607,2010-01-03T20:06:16Z
245177,-1.4925612797146524,2010-01-03T20:06:17Z
245178,1.4861394076273642,2010-01-03T20:06:18Z
245179,1.2275755078350103,2010-01-03T20:06:19Z
245180,0.47881503788527563,2010-01-03T20:06:20Z
245181,0.16874726435741932,2010-01-03T20:06:21Z
245182,-0.5644522464792897,2010-01-03T20:06:22Z
245183,0.2942928605271719,2010-01-03T20:06:23Z
245184,0.26622706553402514,2010-01-03T20:06:24Z
245185,1.5651495454993103,2010-01-03T20:06:25Z
245186,-0.4645466952085307,2010-01-03T20:06:26Z
245187,-0.13970743944848743,2010-01-03T20:06:27Z
245188,-0.09773318785381832,2010-01-03T20:06:28Z
245189,-0.08331311397477816,2010-01-03T20:06:29Z
245190,-1.0160970727744956,2010-01-03T20:06:30Z
245191,-1.4344557805248774,2010-01-03T20:06:31Z
245192,0.8141800628680843,2010-01-03T20:06:32Z
245193,-1.2258412276912567,2010-01-03T20:06:33Z
245194,0.8158299739039075,2010-01-03T20:06:34Z
245195,0.9093653243925791,2010-01-03T20:06:35Z
245196,-0.5851346944633364,2010-01-03T20:06:36Z
245197,-0.3291428224456605,2010-01-03T20:06:37Z
245198,0.12079409286379449,2010-01-03T20:06:38Z
245199,1.5232010194850016,2010-01-03T20:06:39Z
245200,1.9591377860466201,2010-01-03T20:06:40Z
245201,-1.7028659155300223,2010-01-03T20:06:41Z
245202,-1.0197413239832123,2010-01-03T20:06:42Z
245203,-0.35841626131795334,2010-01-03T20:06:43Z
245204,0.561379883537524,2010-01-03T20:06:44Z
245205,-0.23031653555639434,2010-01-03T20:06:45Z
245206,-0.18090093732795215,2010-01-03T20:06:46Z
245207,-1.52361006880386,2010-01-03T20:06:47Z
