ID,v1,date
205178,-0.23291205269675522,2010-01-03T08:59:38Z
205179,0.4264242969662857,2010-01-03T08:59:39Z
205180,-0.513200887159385,2010-01-03T08:59:40Z
205181,1.1986373875507677,2010-01-03T08:59:41Z
205182,0.7420012852509383,2010-01-03T08:59:42Z
205183,-0.6569343147977288,2010-01-03T08:59:43Z
205184,-0.2631830975589818,2010-01-03T08:59:44Z
205185,0.9341794649505367,2010-01-03T08:59:45Z
205186,-0.8220447738375234,2010-01-03T08:59:46Z
205187,0.8020789214582437,2010-01-03T08:59:47Z
205188,0.287223822543005,2010-01-03T08:59:48Z
205189,-0.3492411511049582,2010-01-03T08:59:49Z
205190,-2.667176720163995,2010-01-03T08:59:50Z
205191,0.46575772983595143,2010-01-03T08:59:51Z
205192,-0.5823652841001735,2010-01-03T08:59:52Z
205193,0.6176482646484295,2010-01-03T08:59:53Z
205194,0.4457362766283081,2010-01-03T08:59:54Z
205195,-0.23975801790808737,2010-01-03T08:59:55Z
205196,-0.141148853791141,2010-01-03T08:59:56Z
205197,0.9906113983694396,2010-01-03T08:59:57Z
205198,-0.6014284665708004,2010-01-03T08:59:58Z
205199,-0.5465955043093684,2010-01-03T08:59:59Z
205200,-0.41011980468965414,2010-01-03T09:00:00Z
205201,-2.3941584117476715,2010-01-03T09:00:01Z
205202,-0.14145052606769468,2010-01-03T09:00:02Z
205203,0.6956628813898803,2010-01-03T09:00:03Z
205204,-1.3352400890327443,2010-01-03T09:00:04Z
205205,2.254849707712963,2010-01-03T09:00:05Z
205206,1.0076832985825974,2010-01-03T09:00:06Z
205207,0.4288099311003798,2010-01-03T09:00:07Z
205208,-1.8079825250218136,2010-01-03T09:00:08Z
205209,-0.4562152509206299,2010-01-03T09:00:09Z
205210,-0.337333765609851,2010-01-03T09:00:10Z
205211,-0.2814811900478668,2010-01-03T09:00:11Z
205212,0.63766840072642506,2010-01-03T09:00:12Z
205213,0.046045619812158656,2010-01-03T09:00:13Z
205214,0.7318535177567465,2010-01-03T09:00:14Z
205215,1.0603138042751932,2010-01-03T09:00:15Z
205216,1.2300604470992704,2010-01-03T09:00:16Z
205217,0.01117957385253476,2010-01-03T09:00:17Z
205218,-0.5346171560696655,2010-01-03T09:00:18Z
205219,0.11822688196731997,2010-01-03T09:00:19Z
205220,1.5572357311864429,2010-01-03T09:00:20Z
205221,-0.33157282588200204,2010-01-03T09:00:21Z
205222,-0.46507586111298505,2010-01-03T09:00:22Z
205223,0.44904173814682663,2010-01-03T09:00:23Z
205224,-0.430658950284746,2010-01-03T09:00:24Z
205225,-0.1792879273752751,2010-01-03T09:00:25Z
205226,0.45855250759158855,2010-01-03T09:00:26Z
205227,-0.3095494813448747,2010-01-03T09:00:27Z
205228,0.58984397888611,2010-01-03T09:00:28Z
205229,1.5261225113839907,2010-01-03T09:00:29Z
205230,-0.47376119615447443,2010-01-03T09:00:30Z
205231,-1.2953366180304096,2010-01-03T09:00:31Z
205232,-1.3266208412992788,2010-01-03T09:00:32Z
205233,1.4878804408026827,2010-01-03T09:00:33Z
205234,-0.20177840461570554,2010-01-03T09:00:34Z
205235,1.0279523992289525,2010-01-03T09:00:35Z
205236,1.6104305460552988,2010-01-03T09:00:36Z
205237,1.2354933455541082,2010-01-03T09:00:37Z
205238,0.5247257762930305,2010-01-03T09:00:38Z
205239,-0.06323685621776158,2010-01-03T09:00:39Z
205240,-0.2758828645175969,2010-01-03T09:00:40Z
205241,1.4692040475989399,2010-01-03T09:00:41Z
205242,0.015258955740562217,2010-01-03T09:00:42Z
205243,-0.9583391513187672,2010-01-03T09:00:43Z
205244,1.5170439463977357,2010-01-03T09:00:44Z
205245,-1.8304364193085603,2010-01-03T09:00:45Z
205246,-0.9592288729510681,2010-01-03T09:00:46Z
205247,-0.7318587044916985,2010-01-03T09:00:47Z
205248,-1.527606454230583,2010-01-03T09:00:48Z
205249,0.4293196406341653,2010-01-03T09:00:49Z
205250,-0.11826508184955374,2010-01-03T09:00:50Z
205251,0.8212372181310459,2010-01-03T09:00:51Z
205252,-0.34801921780317363,2010-01-03T09:00:52Z
205253,1.0965055603484535,2010-01-03T09:00:53Z
205254,1.1741206658426275,2010-01-03T09:00:54Z
205255,0.3610136323916657,2010-01-03T09:00:55Z
205256,-0.3588394262118457,2010-01-03T09:00:56Z
205257,-0.11461691524985414,2010-01-03T09:00:57Z
205258,-0.03575782524581666,2010-01-03T09:00:58Z
205259,-0.7585186484940306,2010-01-03T09:00:59Z
205260,-0.2607656824723593,2010-01-03T09:01:00Z
205261,2.8578917761369955,2010-01-03T09:01:01Z
205262,-0.6221044523395721,2010-01-03T09:01:02Z
205263,-0.059502468009041375,2010-01-03T09:01:03Z
205264,1.4770005505780341,2010-01-03T09:01:04Z
205265,-1.112073730531316,2010-01-03T09:01:05Z
205266,0.8611194615732408,2010-01-03T09:01:06Z
205267,-1.0114845170617037,2010-01-03T09:01:07Z
205268,1.052548112652266,2010-01-03T09:01:08Z
205269,1.0606245752223324,2010-01-03T09:01:09Z
205270,0.40413721036285155,2010-01-03T09:01:10Z
205271,-0.7476291579147117,2010-01-03T09:01:11Z
205272,-1.0699929507024344,2010-01-03T09:01:12Z
205273,-1.1594388067260852,2010-01-03T09:01:13Z
205274,0.5200269556995398,2010-01-03T09:01:14Z
205275,0.6983997512719169,2010-01-03T09:01:15Z
205276,0.07659434970382756,2010-01-03T09:01:16Z
205277,0.2452100847959063,2010-01-03T09:01:17Z
205278,-0.16908012171562745,2010-01-03T09:01:18Z
205279,0.570984428797908,2010-01-03T09:01:19Z
205280,1.0741682550949003,2010-01-03T09:01:20Z
205281,-0.4498308050957652,2010-01-03T09:01:21Z
205282,-0.33282605382816344,2010-01-03T09:01:22Z
205283,0.25017333756242843,2010-01-03T09:01:23Z
205284,0.8699571597708045,2010-01-03T09:01:24Z
205285,-0.2320368335360205,2010-01-03T09:01:25Z
205286,-0.8893112801350203,2010-01-03T09:01:26Z
205287,-0.4462645151815131,2010-01-03T09:01:27Z
205288,-0.6499979728023741,2010-01-03T09:01:28Z
205289,1.6862723870508374,2010-01-03T09:01:29Z
205290,-0.8174905289864851,2010-01-03T09:01:30Z
205291,0.4158426828916385,2010-01-03T09:01:31Z
205292,0.30534571369273894,2010-01-03T09:01:32Z
205293,0.38261681889830035,2010-01-03T09:01:33Z
205294,-0.09615328407154076,2010-01-03T09:01:34Z
205295,1.410643785560859,2010-01-03T09:01:35Z
205296,-0.3757561082542397,2010-01-03T09:01:36Z
205297,-0.5336978476810907,2010-01-03T09:01:37Z
205298,-0.16875895175526576,2010-01-03T09:01:38Z
205299,0.8592000407940512,2010-01-03T09:01:39Z
205300,-0.437044597720894,2010-01-03T09:01:40Z
205301,-0.59863969435953035,2010-01-03T09:01:41Z
205302,1.3215471455210897,2010-01-03T09:01:42Z
205303,-0.11708762661017588,2010-01-03T09:01:43Z
205304,0.09096968366638823,2010-01-03T09:01:44Z
205305,0.2683040566295397,2010-01-03T09:01:45Z
205306,-2.0932434028587004,2010-01-03T09:01:46Z
205307,-0.6483775957861886,2010-01-03T09:01:47Z
205308,-0.7735443005936907,2010-01-03T09:01:48Z
205309,0.7776247641399691,2010-01-03T09:01:49Z
205310,-1.1483090235013274,2010-01-03T09:01:50Z
205311,1.4945494842911013,2010-01-03T09:01:51Z
205312,0.7055590038523091,2010-01-03T09:01:52Z
205313,-0.4645338434641133,2010-01-03T09:01:53Z
205314,1.4825411254624483,2010-01-03T09:01:54Z
205315,0.548650320481593,2010-01-03T09:01:55Z
205316,1.165139572173914,2010-01-03T09:01:56Z
205317,1.1011766966804215,2010-01-03T09:01:57Z
205318,-0.3851277699459476,2010-01-03T09:01:58Z
205319,2.5248822102566346,2010-01-03T09:01:59Z
205320,-1.8179489519421006,2010-01-03T09:02:00Z
205321,-1.7344119866884884,2010-01-03T09:02:01Z
205322,-0.9659640064747673,2010-01-03T09:02:02Z
205323,-3.2499679450580943,2010-01-03T09:02:03Z
205324,-0.4338226444272082,2010-01-03T09:02:04Z
205325,0.1097592594939043,2010-01-03T09:02:05Z
205326,0.904501249833892,2010-01-03T09:02:06Z
205327,-0.2994848405288287,2010-01-03T09:02:07Z
205328,2.368834663105724,2010-01-03T09:02:08Z
205329,1.5689415603512655,2010-01-03T09:02:09Z
205330,0.06636602403785473,2010-01-03T09:02:10Z
205331,0.14356358826131774,2010-01-03T09:02:11Z
205332,-0.13083207122433493,2010-01-03T09:02:12Z
205333,-0.05964783212430592,2010-01-03T09:02:13Z
205334,0.03746767222855046,2010-01-03T09:02:14Z
205335,0.3835339052058303,2010-01-03T09:02:15Z
205336,0.3560853060119331,2010-01-03T09:02:16Z
205337,-1.252380183986265,2010-01-03T09:02:17Z
205338,0.9842706679809753,2010-01-03T09:02:18Z
205339,-0.9896010390858561,2010-01-03T09:02:19Z
205340,-0.36549820093674007,2010-01-03T09:02:20Z
205341,-0.24768549193665915,2010-01-03T09:02:21Z
205342,-1.655282539502632,2010-01-03T09:02:22Z
205343,-0.31538676194280896,2010-01-03T09:02:23Z
205344,-0.7178754622806507,2010-01-03T09:02:24Z
205345,1.2835626940007614,2010-01-03T09:02:25Z
205346,1.2212396033309436,2010-01-03T09:02:26Z
205347,1.4089726369191993,2010-01-03T09:02:27Z
205348,1.2785385845458972,2010-01-03T09:02:28Z
205349,1.2689288346394632,2010-01-03T09:02:29Z
205350,0.88307506381249,2010-01-03T09:02:30Z
205351,0.33253925955142943,2010-01-03T09:02:31Z
205352,-0.7420962056819888,2010-01-03T09:02:32Z
205353,2.1213724693929055,2010-01-03T09:02:33Z
205354,1.5809292162836008,2010-01-03T09:02:34Z
205355,-1.3017828195859384,2010-01-03T09:02:35Z
205356,-0.10513140501927216,2010-01-03T09:02:36Z
205357,0.6687991105584769,2010-01-03T09:02:37Z
205358,0.685179377531389,2010-01-03T09:02:38Z
205359,-1.3657012713510108,2010-01-03T09:02:39Z
205360,-0.7985207183232533,2010-01-03T09:02:40Z
205361,-0.5952437768450284,2010-01-03T09:02:41Z
205362,1.653123197474303,2010-01-03T09:02:42Z
205363,0.6735795369179286,2010-01-03T09:02:43Z
205364,0.8177502824850158,2010-01-03T09:02:44Z
205365,0.012271804053412327,2010-01-03T09:02:45Z
205366,0.3891129730342122,2010-01-03T09:02:46Z
205367,1.4543639457427648,2010-01-03T09:02:47Z
205368,-1.544108785262565,2010-01-03T09:02:48Z
205369,0.07703024428352813,2010-01-03T09:02:49Z
205370,0.10798436652269175,2010-01-03T09:02:50Z
205371,-1.462721361381575,2010-01-03T09:02:51Z
205372,0.41572195755310465,2010-01-03T09:02:52Z
205373,0.24466981101994625,2010-01-03T09:02:53Z
205374,2.2292642799673072,2010-01-03T09:02:54Z
205375,-0.11791770781113316,2010-01-03T09:02:55Z
205376,0.9993522338656631,2010-01-03T09:02:56Z
205377,1.6107659710107363,2010-01-03T09:02:57Z
205378,-0.9403911227157797,2010-01-03T09:02:58Z
205379,-0.8106553998812099,2010-01-03T09:02:59Z
205380,0.3832587429392022,2010-01-03T09:03:00Z
205381,0.9978272811684121,2010-01-03T09:03:01Z
205382,0.5699985421080461,2010-01-03T09:03:02Z
205383,-0.4757734675897017,2010-01-03T09:03:03Z
205384,-1.3880761312397216,2010-01-03T09:03:04Z
205385,-1.6156536208608545,2010-01-03T09:03:05Z
205386,0.43179660176210194,2010-01-03T09:03:06Z
205387,0.6217140683303836,2010-01-03T09:03:07Z
205388,0.7081915403628412,2010-01-03T09:03:08Z
205389,-1.618380720193396,2010-01-03T09:03:09Z
205390,2.693982732640748,2010-01-03T09:03:10Z
205391,-0.7801555540602557,2010-01-03T09:03:11Z
205392,0.8743057230430888,2010-01-03T09:03:12Z
205393,0.8723316321685604,2010-01-03T09:03:13Z
205394,-0.18062026885957105,2010-01-03T09:03:14Z
205395,-0.4690888550034625,2010-01-03T09:03:15Z
205396,1.625848677952626,2010-01-03T09:03:16Z
205397,0.6096109690261341,2010-01-03T09:03:17Z
205398,-0.6355688040928078,2010-01-03T09:03:18Z
205399,0.536507015432822,2010-01-03T09:03:19Z
205400,-0.6458271296714169,2010-01-03T09:03:20Z
205401,-0.18661279025402588,2010-01-03T09:03:21Z
205402,-0.12115013308409465,2010-01-03T09:03:22Z
205403,0.6294052629777707,2010-01-03T09:03:23Z
205404,-1.9101694126146955,2010-01-03T09:03:24Z
205405,0.6437158837652625,2010-01-03T09:03:25Z
205406,1.1498701079807732,2010-01-03T09:03:26Z
205407,0.6605041278645123,2010-01-03T09:03:27Z
205408,0.9514364592781245,2010-01-03T09:03:28Z
205409,-0.20254359059810242,2010-01-03T09:03:29Z
205410,0.8178649774802623,2010-01-03T09:03:30Z
205411,-1.0212115769141128,2010-01-03T09:03:31Z
205412,-1.2504547742600074,2010-01-03T09:03:32Z
205413,0.7573782477346862,2010-01-03T09:03:33Z
205414,1.3557848454565746,2010-01-03T09:03:34Z
205415,-0.03575545030516218,2010-01-03T09:03:35Z
205416,-0.31970129474827597,2010-01-03T09:03:36Z
205417,-2.3690239685058283,2010-01-03T09:03:37Z
205418,0.6015397237221258,2010-01-03T09:03:38Z
205419,-0.843655674308079,2010-01-03T09:03:39Z
205420,-1.174164743705749,2010-01-03T09:03:40Z
205421,-0.7139011399386009,2010-01-03T09:03:41Z
205422,-1.7034917288482045,2010-01-03T09:03:42Z
205423,-0.3628959711341253,2010-01-03T09:03:43Z
205424,-1.3051989127292545,2010-01-03T09:03:44Z
205425,0.9256291303225794,2010-01-03T09:03:45Z
205426,-0.2566291152181149,2010-01-03T09:03:46Z
205427,0.7993731379414819,2010-01-03T09:03:47Z
205428,1.2562734097842598,2010-01-03T09:03:48Z
205429,-0.456059150609369,2010-01-03T09:03:49Z
205430,-1.067967888495676,2010-01-03T09:03:50Z
205431,-0.6246224058164154,2010-01-03T09:03:51Z
205432,-0.38146311059248084,2010-01-03T09:03:52Z
205433,0.9015912219814849,2010-01-03T09:03:53Z
205434,-0.49153862891950295,2010-01-03T09:03:54Z
205435,-0.3333836222112231,2010-01-03T09:03:55Z
205436,0.6322749531893618,2010-01-03T09:03:56Z
205437,-0.9198041806541716,2010-01-03T09:03:57Z
205438,-1.1128739618055479,2010-01-03T09:03:58Z
205439,-1.8401623949167905,2010-01-03T09:03:59Z
205440,-0.512394387191733,2010-01-03T09:04:00Z
205441,0.3994417751175216,2010-01-03T09:04:01Z
205442,0.1588131869301254,2010-01-03T09:04:02Z
205443,0.21333648906062963,2010-01-03T09:04:03Z
205444,-0.15050153731863583,2010-01-03T09:04:04Z
205445,-0.1841534720711658,2010-01-03T09:04:05Z
205446,-0.7749717866031204,2010-01-03T09:04:06Z
205447,-3.157788193617478,2010-01-03T09:04:07Z
205448,0.6007354760854835,2010-01-03T09:04:08Z
205449,-0.5055426862822929,2010-01-03T09:04:09Z
205450,0.0014675612680267844,2010-01-03T09:04:10Z
205451,-0.6542254637694638,2010-01-03T09:04:11Z
205452,0.9073735387086069,2010-01-03T09:04:12Z
205453,0.8462764712339894,2010-01-03T09:04:13Z
205454,-0.05292205038447511,2010-01-03T09:04:14Z
205455,0.02827868583756124,2010-01-03T09:04:15Z
205456,0.17356331957152182,2010-01-03T09:04:16Z
205457,-0.37717488564933016,2010-01-03T09:04:17Z
205458,1.334249419368207,2010-01-03T09:04:18Z
205459,-0.3315419045987573,2010-01-03T09:04:19Z
205460,0.07302292779823598,2010-01-03T09:04:20Z
205461,-1.116321964775091,2010-01-03T09:04:21Z
205462,-0.13656298617307117,2010-01-03T09:04:22Z
205463,-0.8129850733056045,2010-01-03T09:04:23Z
205464,1.5618565548903893,2010-01-03T09:04:24Z
205465,0.3505914326031668,2010-01-03T09:04:25Z
205466,-1.6374421215510713,2010-01-03T09:04:26Z
205467,-1.8311365336033962,2010-01-03T09:04:27Z
205468,0.4709799988552226,2010-01-03T09:04:28Z
205469,-0.7050115648592038,2010-01-03T09:04:29Z
205470,0.21461718202785585,2010-01-03T09:04:30Z
205471,-0.4516898910811505,2010-01-03T09:04:31Z
205472,-0.9133223473483869,2010-01-03T09:04:32Z
205473,-0.2660603562933919,2010-01-03T09:04:33Z
205474,-1.5474712508666668,2010-01-03T09:04:34Z
205475,0.1386380843886994,2010-01-03T09:04:35Z
205476,1.3247544948371888,2010-01-03T09:04:36Z
205477,-1.5515612530868275,2010-01-03T09:04:37Z
205478,-0.7848840532328907,2010-01-03T09:04:38Z
205479,-0.4661342970317635,2010-01-03T09:04:39Z
205480,0.1889532249303228,2010-01-03T09:04:40Z
205481,-0.8954101382686609,2010-01-03T09:04:41Z
205482,-0.3338511085801679,2010-01-03T09:04:42Z
205483,-0.5619508465709974,2010-01-03T09:04:43Z
205484,0.8952198262527278,2010-01-03T09:04:44Z
205485,0.5414927084455305,2010-01-03T09:04:45Z
205486,0.6286488874792042,2010-01-03T09:04:46Z
205487,-0.21665908859846666,2010-01-03T09:04:47Z
205488,-0.19944943526870038,2010-01-03T09:04:48Z
205489,-1.1568409927071608,2010-01-03T09:04:49Z
205490,0.9094041725036094,2010-01-03T09:04:50Z
205491,-0.8938289378240359,2010-01-03T09:04:51Z
205492,-0.35004885521111195,2010-01-03T09:04:52Z
205493,-1.459141260289764,2010-01-03T09:04:53Z
205494,0.3015594330688541,2010-01-03T09:04:54Z
205495,-0.09346828584540412,2010-01-03T09:04:55Z
205496,1.4334210966034706,2010-01-03T09:04:56Z
205497,1.5346444302500857,2010-01-03T09:04:57Z
205498,1.2735593978472666,2010-01-03T09:04:58Z
205499,1.6697396879650592,2010-01-03T09:04:59Z
205500,-0.7293961350996566,2010-01-03T09:05:00Z
205501,1.693659708364703,2010-01-03T09:05:01Z
205502,1.0004074813551738,2010-01-03T09:05:02Z
205503,1.5372577741512432,2010-01-03T09:05:03Z
205504,0.17364664426115187,2010-01-03T09:05:04Z
205505,0.1569597086909054,2010-01-03T09:05:05Z
205506,0.2681607174570313,2010-01-03T09:05:06Z
205507,-0.10907664647636488,2010-01-03T09:05:07Z
205508,-1.442037102602212,2010-01-03T09:05:08Z
205509,-1.1018049552916847,2010-01-03T09:05:09Z
205510,0.7496738769826036,2010-01-03T09:05:10Z
205511,-0.5062339453411053,2010-01-03T09:05:11Z
205512,-1.7088792711978424,2010-01-03T09:05:12Z
205513,0.19696676428428073,2010-01-03T09:05:13Z
205514,-0.8362245822633182,2010-01-03T09:05:14Z
205515,0.6404205531362643,2010-01-03T09:05:15Z
205516,0.2439208508413254,2010-01-03T09:05:16Z
205517,-1.0729783225201581,2010-01-03T09:05:17Z
205518,-1.5388903224315575,2010-01-03T09:05:18Z
205519,1.515537006355235,2010-01-03T09:05:19Z
205520,-0.966819493766704,2010-01-03T09:05:20Z
205521,-2.879258439405073,2010-01-03T09:05:21Z
205522,0.05407702252442804,2010-01-03T09:05:22Z
205523,-0.7449559492717208,2010-01-03T09:05:23Z
205524,-0.8804172414397542,2010-01-03T09:05:24Z
205525,-0.2981427722675646,2010-01-03T09:05:25Z
205526,-0.7833592205601251,2010-01-03T09:05:26Z
205527,-0.13059024354589066,2010-01-03T09:05:27Z
205528,-0.14749617331024364,2010-01-03T09:05:28Z
205529,-0.31681116065914233,2010-01-03T09:05:29Z
205530,-0.16610655044281716,2010-01-03T09:05:30Z
205531,-0.715541370422509,2010-01-03T09:05:31Z
205532,-0.7436327029857799,2010-01-03T09:05:32Z
205533,-2.3865670361678695,2010-01-03T09:05:33Z
205534,-0.6452658190702889,2010-01-03T09:05:34Z
205535,0.6731911001209718,2010-01-03T09:05:35Z
205536,0.31692099930731615,2010-01-03T09:05:36Z
205537,-1.1841194723462147,2010-01-03T09:05:37Z
205538,-0.4335566113757075,2010-01-03T09:05:38Z
205539,-0.59135080729439915,2010-01-03T09:05:39Z
205540,1.4090210247422559,2010-01-03T09:05:40Z
205541,1.5675860741141054,2010-01-03T09:05:41Z
205542,2.7371877374954328,2010-01-03T09:05:42Z
205543,-0.562112142718463,2010-01-03T09:05:43Z
205544,1.7560803346775535,2010-01-03T09:05:44Z
205545,1.7061337814668318,2010-01-03T09:05:45Z
205546,0.5969219601725759,2010-01-03T09:05:46Z
205547,0.08999982760224859,2010-01-03T09:05:47Z
205548,-0.9858284220313771,2010-01-03T09:05:48Z
205549,-1.810011569769133,2010-01-03T09:05:49Z
205550,-0.9398823727090659,2010-01-03T09:05:50Z
205551,0.8607131726713849,2010-01-03T09:05:51Z
205552,-0.5411832946459969,2010-01-03T09:05:52Z
205553,2.1652344131356727,2010-01-03T09:05:53Z
205554,-0.6812614916237065,2010-01-03T09:05:54Z
205555,0.966372573451731,2010-01-03T09:05:55Z
205556,-0.8832885731564529,2010-01-03T09:05:56Z
205557,-1.039691896189211,2010-01-03T09:05:57Z
205558,0.44295405428561246,2010-01-03T09:05:58Z
205559,-1.5819884581464734,2010-01-03T09:05:59Z
205560,0.8132458882056296,2010-01-03T09:06:00Z
205561,0.0693810517654506,2010-01-03T09:06:01Z
205562,1.04963044815573,2010-01-03T09:06:02Z
205563,-0.45634813410243813,2010-01-03T09:06:03Z
205564,0.9100760542512701,2010-01-03T09:06:04Z
205565,0.6316155270758401,2010-01-03T09:06:05Z
205566,-0.2690083669915573,2010-01-03T09:06:06Z
205567,1.0430549372018987,2010-01-03T09:06:07Z
205568,0.4254677767647225,2010-01-03T09:06:08Z
205569,-1.0350223321463805,2010-01-03T09:06:09Z
205570,-0.1400095611225503,2010-01-03T09:06:10Z
205571,0.6918948472652752,2010-01-03T09:06:11Z
205572,-0.07884683280020245,2010-01-03T09:06:12Z
205573,0.36267850739571666,2010-01-03T09:06:13Z
205574,-0.41928219648583287,2010-01-03T09:06:14Z
205575,-0.3187202555638057,2010-01-03T09:06:15Z
205576,-2.12614108472706,2010-01-03T09:06:16Z
205577,0.5844843310094537,2010-01-03T09:06:17Z
205578,1.3239967199278848,2010-01-03T09:06:18Z
205579,0.576595530745265,2010-01-03T09:06:19Z
205580,-2.043081826371422,2010-01-03T09:06:20Z
205581,0.17406477075762797,2010-01-03T09:06:21Z
205582,-0.9670038307250217,2010-01-03T09:06:22Z
205583,-0.3933198351744162,2010-01-03T09:06:23Z
205584,-0.481124753569223,2010-01-03T09:06:24Z
205585,-1.3926475521634565,2010-01-03T09:06:25Z
205586,0.8497564862326777,2010-01-03T09:06:26Z
205587,-0.9111700635712824,2010-01-03T09:06:27Z
205588,0.5748275670490275,2010-01-03T09:06:28Z
205589,-1.083578747037102,2010-01-03T09:06:29Z
205590,-0.82754830440862,2010-01-03T09:06:30Z
205591,2.587360499438358,2010-01-03T09:06:31Z
205592,0.13272471785102347,2010-01-03T09:06:32Z
205593,-0.28785855573727515,2010-01-03T09:06:33Z
205594,-1.5877904755126426,2010-01-03T09:06:34Z
205595,1.354299012790995,2010-01-03T09:06:35Z
205596,-0.05649031299033565,2010-01-03T09:06:36Z
205597,0.9197028688772065,2010-01-03T09:06:37Z
205598,-1.2739092767905347,2010-01-03T09:06:38Z
205599,-0.04266529754241021,2010-01-03T09:06:39Z
205600,-1.0127515078338893,2010-01-03T09:06:40Z
205601,1.1948589396170668,2010-01-03T09:06:41Z
205602,-0.5551901079637666,2010-01-03T09:06:42Z
205603,0.9145133778325838,2010-01-03T09:06:43Z
205604,-0.9307818753257276,2010-01-03T09:06:44Z
205605,0.6577979689050938,2010-01-03T09:06:45Z
205606,-0.4777438421950155,2010-01-03T09:06:46Z
205607,-0.008999167920883127,2010-01-03T09:06:47Z
205608,-0.6371185114728115,2010-01-03T09:06:48Z
205609,0.6200549402093274,2010-01-03T09:06:49Z
205610,0.6551782632367681,2010-01-03T09:06:50Z
205611,0.4710263631779753,2010-01-03T09:06:51Z
205612,-0.4876024457368582,2010-01-03T09:06:52Z
205613,-0.3755443470146514,2010-01-03T09:06:53Z
205614,-0.8218142417669209,2010-01-03T09:06:54Z
