ID,v1,date
334868,1.1321529176900005,2010-01-04T21:01:08Z
334869,-0.6603385557350453,2010-01-04T21:01:09Z
334870,1.350423173614847,2010-01-04T21:01:10Z
334871,0.7781959926558222,2010-01-04T21:01:11Z
334872,0.510284275213586,2010-01-04T21:01:12Z
334873,1.0764565036783362,2010-01-04T21:01:13Z
334874,1.7729717913526888,2010-01-04T21:01:14Z
334875,0.22650906462470788,2010-01-04T21:01:15Z
334876,0.04401837513076549,2010-01-04T21:01:16Z
334877,-0.8683069815128361,2010-01-04T21:01:17Z
334878,0.30310964166130633,2010-01-04T21:01:18Z
334879,0.8017379495769985,2010-01-04T21:01:19Z
334880,0.8316224122988796,2010-01-04T21:01:20Z
334881,0.7642697466010061,2010-01-04T21:01:21Z
334882,0.8786099324513056,2010-01-04T21:01:22Z
334883,0.13336371795025698,2010-01-04T21:01:23Z
334884,0.4330882657195427,2010-01-04T21:01:24Z
334885,-0.6849919596990014,2010-01-04T21:01:25Z
334886,-0.20493930799150523,2010-01-04T21:01:26Z
334887,-0.6905488853150902,2010-01-04T21:01:27Z
334888,0.45346187004505545,2010-01-04T21:01:28Z
334889,0.9062692333065872,2010-01-04T21:01:29Z
334890,0.5164505323216813,2010-01-04T21:01:30Z
334891,1.3453749439237976,2010-01-04T21:01:31Z
334892,0.4685727527938081,2010-01-04T21:01:32Z
334893,0.4569807236996493,2010-01-04T21:01:33Z
334894,-0.2783788724598771,2010-01-04T21:01:34Z
334895,-0.9385599462821058,2010-01-04T21:01:35Z
334896,-1.4293049996971976,2010-01-04T21:01:36Z
334897,0.8932264613583332,2010-01-04T21:01:37Z
334898,0.9417923706027003,2010-01-04T21:01:38Z
334899,1.0361532185627105,2010-01-04T21:01:39Z
334900,0.3204377644957852,2010-01-04T21:01:40Z
334901,1.6783925794173846,2010-01-04T21:01:41Z
334902,1.1196548957662575,2010-01-04T21:01:42Z
334903,-0.9184662276052812,2010-01-04T21:01:43Z
334904,-0.24441668466771135,2010-01-04T21:01:44Z
334905,1.1547309246345847,2010-01-04T21:01:45Z
334906,-0.3897896296834375,2010-01-04T21:01:46Z
334907,2.3007635117713003,2010-01-04T21:01:47Z
334908,0.016256781194327333,2010-01-04T21:01:48Z
334909,-1.48905655389325,2010-01-04T21:01:49Z
334910,0.4173241863157112,2010-01-04T21:01:50Z
334911,0.0334250837832941,2010-01-04T21:01:51Z
334912,-0.5077103965345161,2010-01-04T21:01:52Z
334913,2.750715538381732,2010-01-04T21:01:53Z
334914,1.9719672473832701,2010-01-04T21:01:54Z
334915,-0.87500530461391,2010-01-04T21:01:55Z
334916,-0.339707818575998,2010-01-04T21:01:56Z
334917,1.4624806491051499,2010-01-04T21:01:57Z
334918,1.2977010884034044,2010-01-04T21:01:58Z
334919,0.8388501802713836,2010-01-04T21:01:59Z
334920,0.10267707381559688,2010-01-04T21:02:00Z
334921,-0.060908359352315464,2010-01-04T21:02:01Z
334922,0.7130739158171109,2010-01-04T21:02:02Z
334923,-0.10656857381146607,2010-01-04T21:02:03Z
334924,0.839719622679406,2010-01-04T21:02:04Z
334925,2.3678237810505136,2010-01-04T21:02:05Z
334926,-0.5759805912260748,2010-01-04T21:02:06Z
334927,-1.496719649299838,2010-01-04T21:02:07Z
334928,-0.1106441119620713,2010-01-04T21:02:08Z
334929,-0.5236983437029565,2010-01-04T21:02:09Z
334930,-0.1162635286187091,2010-01-04T21:02:10Z
334931,2.2906246011980174,2010-01-04T21:02:11Z
334932,-0.054168892719629505,2010-01-04T21:02:12Z
334933,-1.714252619611615,2010-01-04T21:02:13Z
334934,-0.22117748850936694,2010-01-04T21:02:14Z
334935,-0.5915271600101825,2010-01-04T21:02:15Z
334936,-0.7161458075934574,2010-01-04T21:02:16Z
334937,2.7453122312888474,2010-01-04T21:02:17Z
334938,0.10165391333157558,2010-01-04T21:02:18Z
334939,0.21763778147224375,2010-01-04T21:02:19Z
334940,-0.6987492413852188,2010-01-04T21:02:20Z
334941,0.21485188987420803,2010-01-04T21:02:21Z
334942,0.17985021140281485,2010-01-04T21:02:22Z
334943,-0.6001185298082615,2010-01-04T21:02:23Z
334944,-2.083879863887423,2010-01-04T21:02:24Z
334945,0.5381061841515317,2010-01-04T21:02:25Z
334946,0.5195559283786306,2010-01-04T21:02:26Z
334947,-0.3480252120010012,2010-01-04T21:02:27Z
334948,0.18907156513059697,2010-01-04T21:02:28Z
334949,0.3628188001579899,2010-01-04T21:02:29Z
334950,-0.16772436822697045,2010-01-04T21:02:30Z
334951,0.521820484206407,2010-01-04T21:02:31Z
334952,-0.19172543462054198,2010-01-04T21:02:32Z
334953,0.13009598529235042,2010-01-04T21:02:33Z
334954,-0.802686816845448,2010-01-04T21:02:34Z
334955,1.0682029526290049,2010-01-04T21:02:35Z
334956,-0.2662308223487089,2010-01-04T21:02:36Z
334957,-0.5131481084283767,2010-01-04T21:02:37Z
334958,0.6907554660666775,2010-01-04T21:02:38Z
334959,0.006189975201499759,2010-01-04T21:02:39Z
334960,0.2178312609054305,2010-01-04T21:02:40Z
334961,0.6121014310413033,2010-01-04T21:02:41Z
334962,1.7859982615481311,2010-01-04T21:02:42Z
334963,0.8130639302887537,2010-01-04T21:02:43Z
334964,0.975018235870173,2010-01-04T21:02:44Z
334965,-1.224170431341029,2010-01-04T21:02:45Z
334966,-1.371859893106451,2010-01-04T21:02:46Z
334967,0.5672125719342905,2010-01-04T21:02:47Z
334968,0.15643558788499948,2010-01-04T21:02:48Z
334969,0.6389084103052401,2010-01-04T21:02:49Z
334970,0.008293381803405494,2010-01-04T21:02:50Z
334971,0.30108411144602804,2010-01-04T21:02:51Z
334972,1.6538339340101684,2010-01-04T21:02:52Z
334973,-0.23611683126531133,2010-01-04T21:02:53Z
334974,1.9100837286138013,2010-01-04T21:02:54Z
334975,2.2973363046956137,2010-01-04T21:02:55Z
334976,-1.0247688285525662,2010-01-04T21:02:56Z
334977,-0.5159524771035086,2010-01-04T21:02:57Z
334978,-1.0273887766503054,2010-01-04T21:02:58Z
334979,-0.09747979093479663,2010-01-04T21:02:59Z
334980,-1.238904765109702,2010-01-04T21:03:00Z
334981,0.32404692929965384,2010-01-04T21:03:01Z
334982,0.617843815947072,2010-01-04T21:03:02Z
334983,-1.6830638775328355,2010-01-04T21:03:03Z
334984,1.1587406369643622,2010-01-04T21:03:04Z
334985,0.5415030611611004,2010-01-04T21:03:05Z
334986,-1.3593424943416816,2010-01-04T21:03:06Z
334987,-2.069765433445106,2010-01-04T21:03:07Z
334988,1.7205383460921417,2010-01-04T21:03:08Z
334989,0.6753840953779588,2010-01-04T21:03:09Z
334990,-1.8503511086887454,2010-01-04T21:03:10Z
334991,-0.5617012560238565,2010-01-04T21:03:11Z
334992,0.8046565898433463,2010-01-04T21:03:12Z
334993,0.4084336805711245,2010-01-04T21:03:13Z
334994,-0.9849923696537142,2010-01-04T21:03:14Z
334995,1.6854129593596066,2010-01-04T21:03:15Z
334996,-1.2177376090899958,2010-01-04T21:03:16Z
334997,1.2829295723288123,2010-01-04T21:03:17Z
334998,-0.3353433636357128,2010-01-04T21:03:18Z
334999,-0.46336308428621464,2010-01-04T21:03:19Z
335000,-0.35360868084714125,2010-01-04T21:03:20Z
335001,-0.6247491494992806,2010-01-04T21:03:21Z
335002,-0.2706069553113069,2010-01-04T21:03:22Z
335003,-1.517722591286741,2010-01-04T21:03:23Z
335004,0.6551782514061611,2010-01-04T21:03:24Z
335005,1.8006506569972796,2010-01-04T21:03:25Z
335006,0.23554643938436567,2010-01-04T21:03:26Z
335007,0.029388929757902593,2010-01-04T21:03:27Z
335008,0.8779262891265275,2010-01-04T21:03:28Z
335009,-0.791594405104222,2010-01-04T21:03:29Z
335010,-0.43988554805693303,2010-01-04T21:03:30Z
335011,1.0506545858081895,2010-01-04T21:03:31Z
335012,-0.6417186676904836,2010-01-04T21:03:32Z
335013,0.691536410052693,2010-01-04T21:03:33Z
335014,-0.3773846796631385,2010-01-04T21:03:34Z
335015,0.17838196646035956,2010-01-04T21:03:35Z
335016,0.0637422956238181,2010-01-04T21:03:36Z
335017,-0.39681191739469207,2010-01-04T21:03:37Z
335018,-0.6286206925959581,2010-01-04T21:03:38Z
335019,-0.24861134652663575,2010-01-04T21:03:39Z
335020,-0.19331120423100237,2010-01-04T21:03:40Z
335021,-0.02171771098729215,2010-01-04T21:03:41Z
335022,-0.23276513552544043,2010-01-04T21:03:42Z
335023,-1.3389411402138993,2010-01-04T21:03:43Z
335024,-0.5990051314048449,2010-01-04T21:03:44Z
335025,0.31806967323697294,2010-01-04T21:03:45Z
335026,0.10375962459434558,2010-01-04T21:03:46Z
335027,0.2364204617060771,2010-01-04T21:03:47Z
335028,0.028487787949256417,2010-01-04T21:03:48Z
335029,-0.7329653568125004,2010-01-04T21:03:49Z
335030,0.2246120207408549,2010-01-04T21:03:50Z
335031,1.1034208820342906,2010-01-04T21:03:51Z
335032,-0.8027449887315011,2010-01-04T21:03:52Z
335033,0.653577384066862,2010-01-04T21:03:53Z
335034,2.1783090733721138,2010-01-04T21:03:54Z
335035,-1.0259912650748513,2010-01-04T21:03:55Z
335036,1.5788542581368785,2010-01-04T21:03:56Z
335037,-1.8277080872256313,2010-01-04T21:03:57Z
335038,1.5639121785926604,2010-01-04T21:03:58Z
335039,0.5120893096650383,2010-01-04T21:03:59Z
335040,-0.13036024133863053,2010-01-04T21:04:00Z
335041,0.2887280565783345,2010-01-04T21:04:01Z
335042,-2.167945643093311,2010-01-04T21:04:02Z
335043,0.055409757860834845,2010-01-04T21:04:03Z
335044,-0.7318458275969645,2010-01-04T21:04:04Z
335045,0.0750963192926001,2010-01-04T21:04:05Z
335046,0.3609979167821838,2010-01-04T21:04:06Z
335047,0.39130465249352747,2010-01-04T21:04:07Z
335048,-1.2704689319991118,2010-01-04T21:04:08Z
335049,1.2704832118698377,2010-01-04T21:04:09Z
335050,-0.17163940914806866,2010-01-04T21:04:10Z
335051,-1.1829849515473332,2010-01-04T21:04:11Z
335052,-1.7888120622351318,2010-01-04T21:04:12Z
335053,-1.5607116646437036,2010-01-04T21:04:13Z
335054,-0.1492350004227009,2010-01-04T21:04:14Z
335055,-1.2830708912986064,2010-01-04T21:04:15Z
335056,1.3290054117987549,2010-01-04T21:04:16Z
335057,0.15901851752298732,2010-01-04T21:04:17Z
335058,-0.7622123613775373,2010-01-04T21:04:18Z
335059,0.6176609328201071,2010-01-04T21:04:19Z
335060,1.2206978725065547,2010-01-04T21:04:20Z
335061,0.920249779411271,2010-01-04T21:04:21Z
335062,-0.6918168390489213,2010-01-04T21:04:22Z
335063,-0.0353336617011494,2010-01-04T21:04:23Z
335064,-0.5092870472827534,2010-01-04T21:04:24Z
335065,-0.21703170728813634,2010-01-04T21:04:25Z
335066,-1.1679055175067783,2010-01-04T21:04:26Z
335067,0.313631085421453,2010-01-04T21:04:27Z
335068,0.4803273731407322,2010-01-04T21:04:28Z
335069,0.7862101879649395,2010-01-04T21:04:29Z
335070,0.8583842840157503,2010-01-04T21:04:30Z
335071,-0.28160093672643,2010-01-04T21:04:31Z
335072,-0.41874188177600263,2010-01-04T21:04:32Z
335073,-0.9950004237976506,2010-01-04T21:04:33Z
335074,-1.0013987169581597,2010-01-04T21:04:34Z
335075,-0.7964248076873951,2010-01-04T21:04:35Z
335076,-0.17752391706238108,2010-01-04T21:04:36Z
335077,-1.5415036977355296,2010-01-04T21:04:37Z
335078,0.490917453831447,2010-01-04T21:04:38Z
335079,0.01299528111785119,2010-01-04T21:04:39Z
335080,0.31682337373320724,2010-01-04T21:04:40Z
335081,1.2089522129582495,2010-01-04T21:04:41Z
335082,-0.5433403852816794,2010-01-04T21:04:42Z
335083,-0.2766744434192005,2010-01-04T21:04:43Z
335084,-1.0143187736129753,2010-01-04T21:04:44Z
335085,0.1950573838436935,2010-01-04T21:04:45Z
335086,-0.2376627865055508,2010-01-04T21:04:46Z
335087,1.9910617068252703,2010-01-04T21:04:47Z
335088,1.444029491728806,2010-01-04T21:04:48Z
335089,0.6230346884793225,2010-01-04T21:04:49Z
335090,-1.8719275284205603,2010-01-04T21:04:50Z
335091,1.3789302769505192,2010-01-04T21:04:51Z
335092,-0.019241682085104527,2010-01-04T21:04:52Z
335093,0.27770631306522947,2010-01-04T21:04:53Z
335094,0.06885071150367178,2010-01-04T21:04:54Z
335095,-0.2585188953438068,2010-01-04T21:04:55Z
335096,0.2216025237882308,2010-01-04T21:04:56Z
335097,-0.4961451124761879,2010-01-04T21:04:57Z
335098,-0.5095427688861848,2010-01-04T21:04:58Z
335099,-0.14598169694558358,2010-01-04T21:04:59Z
335100,-0.17623023156116985,2010-01-04T21:05:00Z
335101,-1.753266601958421,2010-01-04T21:05:01Z
335102,0.9297436629765607,2010-01-04T21:05:02Z
335103,0.04778423451773653,2010-01-04T21:05:03Z
335104,0.6510264413759612,2010-01-04T21:05:04Z
335105,-0.7253615748236565,2010-01-04T21:05:05Z
335106,1.3218496410757195,2010-01-04T21:05:06Z
335107,0.2166196509802137,2010-01-04T21:05:07Z
335108,-0.7335929912007325,2010-01-04T21:05:08Z
335109,-0.4088159470559546,2010-01-04T21:05:09Z
335110,-0.3190980014172884,2010-01-04T21:05:10Z
335111,-0.26472100502213475,2010-01-04T21:05:11Z
335112,1.0350218425891062,2010-01-04T21:05:12Z
335113,-0.8227348680236308,2010-01-04T21:05:13Z
335114,1.277228981575679,2010-01-04T21:05:14Z
335115,-0.30422167009190226,2010-01-04T21:05:15Z
335116,0.38573695903494676,2010-01-04T21:05:16Z
335117,-1.1582768962159329,2010-01-04T21:05:17Z
335118,-0.249540878690838,2010-01-04T21:05:18Z
335119,-1.3589775411867486,2010-01-04T21:05:19Z
335120,-1.292533441336416,2010-01-04T21:05:20Z
335121,-2.4264677933724514,2010-01-04T21:05:21Z
335122,2.3614754884644507,2010-01-04T21:05:22Z
335123,0.9291688642389947,2010-01-04T21:05:23Z
335124,-0.6958985780241601,2010-01-04T21:05:24Z
335125,-0.02169247892274008,2010-01-04T21:05:25Z
335126,0.8731037262799793,2010-01-04T21:05:26Z
335127,0.1898762927741433,2010-01-04T21:05:27Z
335128,-0.3891626677345183,2010-01-04T21:05:28Z
335129,1.2177929880304892,2010-01-04T21:05:29Z
335130,0.8886524934103127,2010-01-04T21:05:30Z
335131,-0.894513043463304,2010-01-04T21:05:31Z
335132,-0.7624992129037087,2010-01-04T21:05:32Z
335133,-0.193941895460197,2010-01-04T21:05:33Z
335134,0.0369259579580285,2010-01-04T21:05:34Z
335135,0.8745524777257069,2010-01-04T21:05:35Z
335136,0.2980145640931384,2010-01-04T21:05:36Z
335137,0.42944348757206185,2010-01-04T21:05:37Z
335138,0.03761625134943523,2010-01-04T21:05:38Z
335139,-2.2855504104950457,2010-01-04T21:05:39Z
335140,1.71332510251264,2010-01-04T21:05:40Z
335141,-0.03355560331592631,2010-01-04T21:05:41Z
335142,0.3792926550477117,2010-01-04T21:05:42Z
335143,0.9516026566552704,2010-01-04T21:05:43Z
335144,1.8011057807535786,2010-01-04T21:05:44Z
335145,0.9901887879994199,2010-01-04T21:05:45Z
335146,-0.9222105364044539,2010-01-04T21:05:46Z
335147,-1.6364340787112739,2010-01-04T21:05:47Z
335148,-0.18842575863652292,2010-01-04T21:05:48Z
335149,-0.33715365688469795,2010-01-04T21:05:49Z
335150,0.6971100850012695,2010-01-04T21:05:50Z
335151,-0.8172753140299787,2010-01-04T21:05:51Z
335152,1.28558865676959,2010-01-04T21:05:52Z
335153,1.0965183576310549,2010-01-04T21:05:53Z
335154,-1.7472293452026906,2010-01-04T21:05:54Z
335155,0.8079174866724249,2010-01-04T21:05:55Z
335156,0.06496574385743278,2010-01-04T21:05:56Z
335157,0.11429022706327092,2010-01-04T21:05:57Z
335158,0.3031907440371644,2010-01-04T21:05:58Z
335159,0.021792059497492685,2010-01-04T21:05:59Z
335160,-0.097434660571386,2010-01-04T21:06:00Z
335161,-0.8665407117264751,2010-01-04T21:06:01Z
335162,-1.4629162543296212,2010-01-04T21:06:02Z
335163,-0.6240629104672677,2010-01-04T21:06:03Z
335164,-0.16036088988116692,2010-01-04T21:06:04Z
335165,1.0049403609118344,2010-01-04T21:06:05Z
335166,0.4156702900548128,2010-01-04T21:06:06Z
335167,-0.5317222296259808,2010-01-04T21:06:07Z
335168,-1.9600823842470787,2010-01-04T21:06:08Z
335169,-0.029653983296523193,2010-01-04T21:06:09Z
335170,-0.2703715239517075,2010-01-04T21:06:10Z
335171,1.0983980746577866,2010-01-04T21:06:11Z
335172,0.1229627182529813,2010-01-04T21:06:12Z
335173,0.5891219111696224,2010-01-04T21:06:13Z
335174,0.09296959735267571,2010-01-04T21:06:14Z
335175,-0.5934489988946403,2010-01-04T21:06:15Z
335176,-0.5807275734034224,2010-01-04T21:06:16Z
335177,-0.3117281881759382,2010-01-04T21:06:17Z
335178,-0.10960507782554929,2010-01-04T21:06:18Z
335179,-0.6738935094867295,2010-01-04T21:06:19Z
335180,-0.5483168058560324,2010-01-04T21:06:20Z
335181,-0.710679811176221,2010-01-04T21:06:21Z
335182,-0.9826263112648748,2010-01-04T21:06:22Z
335183,0.43311882830375753,2010-01-04T21:06:23Z
335184,-0.9934770566808152,2010-01-04T21:06:24Z
335185,-2.907207697109308,2010-01-04T21:06:25Z
335186,-0.48089951436907635,2010-01-04T21:06:26Z
335187,-0.3128233842597955,2010-01-04T21:06:27Z
335188,0.859974099702724,2010-01-04T21:06:28Z
335189,-0.8305448733241853,2010-01-04T21:06:29Z
335190,-0.03344912691701139,2010-01-04T21:06:30Z
335191,-0.29073641670552824,2010-01-04T21:06:31Z
335192,-1.8314324917527705,2010-01-04T21:06:32Z
335193,-1.6146941741155405,2010-01-04T21:06:33Z
335194,0.9881666768269326,2010-01-04T21:06:34Z
335195,1.5924641828373929,2010-01-04T21:06:35Z
335196,-0.7003385447468532,2010-01-04T21:06:36Z
335197,-0.3419331436916669,2010-01-04T21:06:37Z
335198,0.028461453904613184,2010-01-04T21:06:38Z
335199,-0.32290573999467187,2010-01-04T21:06:39Z
335200,-0.9243532363759412,2010-01-04T21:06:40Z
335201,1.3770243514047966,2010-01-04T21:06:41Z
335202,0.5209956771980667,2010-01-04T21:06:42Z
335203,-1.1181196499893034,2010-01-04T21:06:43Z
335204,0.8679512877946104,2010-01-04T21:06:44Z
335205,0.9145625206632491,2010-01-04T21:06:45Z
335206,-0.08839437810473257,2010-01-04T21:06:46Z
335207,-0.2868014413570203,2010-01-04T21:06:47Z
335208,-0.9501485535172132,2010-01-04T21:06:48Z
335209,0.09933430492873119,2010-01-04T21:06:49Z
335210,0.009818541431303611,2010-01-04T21:06:50Z
335211,0.31303011682565424,2010-01-04T21:06:51Z
335212,-0.6540924270393179,2010-01-04T21:06:52Z
335213,0.5520770387294351,2010-01-04T21:06:53Z
335214,-0.6802932352219505,2010-01-04T21:06:54Z
335215,-2.2111342305170294,2010-01-04T21:06:55Z
335216,0.9380662114336966,2010-01-04T21:06:56Z
335217,0.7842260090256756,2010-01-04T21:06:57Z
335218,0.3514895838689325,2010-01-04T21:06:58Z
335219,-0.31655012953601797,2010-01-04T21:06:59Z
335220,-1.3492224948177243,2010-01-04T21:07:00Z
335221,-0.6421504393170185,2010-01-04T21:07:01Z
335222,0.6010923422064064,2010-01-04T21:07:02Z
335223,0.17874934198461698,2010-01-04T21:07:03Z
335224,0.7420762427900793,2010-01-04T21:07:04Z
335225,-1.4226239782411814,2010-01-04T21:07:05Z
335226,1.581323583572292,2010-01-04T21:07:06Z
335227,1.0891641611576686,2010-01-04T21:07:07Z
335228,-0.1872311013769246,2010-01-04T21:07:08Z
335229,0.6787292921055186,2010-01-04T21:07:09Z
335230,-2.148917595963786,2010-01-04T21:07:10Z
335231,0.9765448708264177,2010-01-04T21:07:11Z
335232,2.325478883189158,2010-01-04T21:07:12Z
335233,-1.359138838309618,2010-01-04T21:07:13Z
335234,0.7611018571200243,2010-01-04T21:07:14Z
335235,0.13599594548728283,2010-01-04T21:07:15Z
335236,2.1077685964914,2010-01-04T21:07:16Z
335237,-0.5950212364373153,2010-01-04T21:07:17Z
335238,0.8524064149092455,2010-01-04T21:07:18Z
335239,0.5920857121779912,2010-01-04T21:07:19Z
335240,1.3054486113034143,2010-01-04T21:07:20Z
335241,1.2883502244630587,2010-01-04T21:07:21Z
335242,-2.114348178164363,2010-01-04T21:07:22Z
335243,1.9118561467610935,2010-01-04T21:07:23Z
335244,-2.5827550175392453,2010-01-04T21:07:24Z
335245,-0.9396889631140672,2010-01-04T21:07:25Z
335246,1.0075844338520201,2010-01-04T21:07:26Z
335247,-0.6252488394641323,2010-01-04T21:07:27Z
335248,-0.012296179102921918,2010-01-04T21:07:28Z
335249,1.496371925684486,2010-01-04T21:07:29Z
335250,-0.44122977589284074,2010-01-04T21:07:30Z
335251,-2.2017159689563406,2010-01-04T21:07:31Z
335252,1.15951068865465,2010-01-04T21:07:32Z
335253,-0.46987179827646874,2010-01-04T21:07:33Z
335254,0.121141629188028,2010-01-04T21:07:34Z
335255,-1.0881866835384442,2010-01-04T21:07:35Z
335256,0.33356629941672045,2010-01-04T21:07:36Z
335257,-0.8949152898571134,2010-01-04T21:07:37Z
335258,0.08575285640155894,2010-01-04T21:07:38Z
335259,-0.38059643041123686,2010-01-04T21:07:39Z
335260,1.166872107431314,2010-01-04T21:07:40Z
335261,-0.037988257124157,2010-01-04T21:07:41Z
335262,0.908577742533057,2010-01-04T21:07:42Z
335263,-0.09471949727031487,2010-01-04T21:07:43Z
335264,0.22282695926918517,2010-01-04T21:07:44Z
335265,0.014347352064398687,2010-01-04T21:07:45Z
335266,-1.0312723272721507,2010-01-04T21:07:46Z
335267,-1.1417875933850812,2010-01-04T21:07:47Z
335268,0.1557126226381942,2010-01-04T21:07:48Z
335269,-1.6062847438243217,2010-01-04T21:07:49Z
335270,-0.7699812114689805,2010-01-04T21:07:50Z
335271,-0.8213857532496118,2010-01-04T21:07:51Z
335272,-6.791456620599704e-4,2010-01-04T21:07:52Z
335273,1.307335973621002,2010-01-04T21:07:53Z
335274,0.2740081803510439,2010-01-04T21:07:54Z
335275,1.5742494038550265,2010-01-04T21:07:55Z
335276,0.6848612989372711,2010-01-04T21:07:56Z
335277,-0.030568250041457523,2010-01-04T21:07:57Z
335278,-1.6301415158060057,2010-01-04T21:07:58Z
335279,0.6718437319426477,2010-01-04T21:07:59Z
335280,1.7466912536541235,2010-01-04T21:08:00Z
335281,-0.31670408001302736,2010-01-04T21:08:01Z
335282,-0.07843226982435744,2010-01-04T21:08:02Z
335283,0.30347981751723774,2010-01-04T21:08:03Z
335284,-0.2526741353912973,2010-01-04T21:08:04Z
335285,-0.6417364432693137,2010-01-04T21:08:05Z
335286,-2.029698393772046,2010-01-04T21:08:06Z
335287,-1.2247615639922256,2010-01-04T21:08:07Z
335288,-0.44576736776006665,2010-01-04T21:08:08Z
335289,0.1873741415808124,2010-01-04T21:08:09Z
335290,-0.6131862612373645,2010-01-04T21:08:10Z
335291,2.0274384831061454,2010-01-04T21:08:11Z
335292,-0.6170871807318383,2010-01-04T21:08:12Z
335293,1.2063381881042805,2010-01-04T21:08:13Z
335294,0.28705490037050263,2010-01-04T21:08:14Z
335295,0.49288619135249445,2010-01-04T21:08:15Z
335296,0.7795198541666355,2010-01-04T21:08:16Z
335297,1.6954179078923135,2010-01-04T21:08:17Z
335298,-0.6699353756487649,2010-01-04T21:08:18Z
335299,-0.9058407367464179,2010-01-04T21:08:19Z
335300,0.41138453724696655,2010-01-04T21:08:20Z
335301,1.8122475289335864,2010-01-04T21:08:21Z
335302,-1.8309444964353765,2010-01-04T21:08:22Z
335303,0.23930041422430012,2010-01-04T21:08:23Z
335304,-0.6260390148622712,2010-01-04T21:08:24Z
335305,1.6037200921731016,2010-01-04T21:08:25Z
335306,0.5156458861217702,2010-01-04T21:08:26Z
335307,0.19558128148668222,2010-01-04T21:08:27Z
335308,0.7347548239158197,2010-01-04T21:08:28Z
335309,0.054056150777004236,2010-01-04T21:08:29Z
335310,-0.48962052061736056,2010-01-04T21:08:30Z
335311,-2.331672253538577,2010-01-04T21:08:31Z
335312,1.3259428333370777,2010-01-04T21:08:32Z
335313,-0.23725341445002318,2010-01-04T21:08:33Z
335314,0.6371904777520154,2010-01-04T21:08:34Z
335315,0.47250460189097254,2010-01-04T21:08:35Z
335316,0.720427458267807,2010-01-04T21:08:36Z
335317,-0.6359316439376222,2010-01-04T21:08:37Z
335318,-0.2723945887676548,2010-01-04T21:08:38Z
335319,0.2895253732485972,2010-01-04T21:08:39Z
335320,2.064579420713425,2010-01-04T21:08:40Z
335321,0.17068860698695143,2010-01-04T21:08:41Z
335322,-2.214197557829524,2010-01-04T21:08:42Z
335323,-0.6648582931744674,2010-01-04T21:08:43Z
335324,0.15387911952795666,2010-01-04T21:08:44Z
335325,0.9167405316697789,2010-01-04T21:08:45Z
335326,0.42253449955917793,2010-01-04T21:08:46Z
335327,0.3578690815244675,2010-01-04T21:08:47Z
335328,-0.3974352711788249,2010-01-04T21:08:48Z
335329,0.3223799216478541,2010-01-04T21:08:49Z
335330,-1.300571779184728,2010-01-04T21:08:50Z
335331,-0.5332769208733976,2010-01-04T21:08:51Z
