ID,v1,date
179031,-0.6293814769150077,2010-01-03T01:43:51Z
179032,-0.16160887767811566,2010-01-03T01:43:52Z
179033,-0.24340679550581962,2010-01-03T01:43:53Z
179034,0.3450871438143825,2010-01-03T01:43:54Z
179035,0.8069687474648919,2010-01-03T01:43:55Z
179036,0.08623353683917333,2010-01-03T01:43:56Z
179037,-0.5872711383126035,2010-01-03T01:43:57Z
179038,-1.1143374156644432,2010-01-03T01:43:58Z
179039,-0.30225137904452887,2010-01-03T01:43:59Z
179040,1.5360833113373598,2010-01-03T01:44:00Z
179041,0.5159669202562563,2010-01-03T01:44:01Z
179042,-0.8362006674403692,2010-01-03T01:44:02Z
179043,-2.529889162647192,2010-01-03T01:44:03Z
179044,0.8469969941704606,2010-01-03T01:44:04Z
179045,0.30981755592305155,2010-01-03T01:44:05Z
179046,0.11297633522277133,2010-01-03T01:44:06Z
179047,-0.5830471575208988,2010-01-03T01:44:07Z
179048,0.8779498035890881,2010-01-03T01:44:08Z
179049,-0.028350382596704717,2010-01-03T01:44:09Z
179050,-0.6697519395220373,2010-01-03T01:44:10Z
179051,-0.13171519805547888,2010-01-03T01:44:11Z
179052,1.7361866234714132,2010-01-03T01:44:12Z
179053,-2.2795033731961376,2010-01-03T01:44:13Z
179054,-0.08501883437160719,2010-01-03T01:44:14Z
179055,-0.9748516119726693,2010-01-03T01:44:15Z
179056,0.010371843090794622,2010-01-03T01:44:16Z
179057,-1.4097297068511587,2010-01-03T01:44:17Z
179058,-1.131691647044813,2010-01-03T01:44:18Z
179059,2.3366901244324256,2010-01-03T01:44:19Z
179060,1.7244494232153273,2010-01-03T01:44:20Z
179061,1.2590996185388224,2010-01-03T01:44:21Z
179062,-0.10485335953409151,2010-01-03T01:44:22Z
179063,0.18778998770562874,2010-01-03T01:44:23Z
179064,0.09947004121726344,2010-01-03T01:44:24Z
179065,0.5092447049246631,2010-01-03T01:44:25Z
179066,-0.43778250386797424,2010-01-03T01:44:26Z
179067,-0.008616139266189472,2010-01-03T01:44:27Z
179068,0.8667268961166033,2010-01-03T01:44:28Z
179069,0.8923561601835428,2010-01-03T01:44:29Z
179070,-1.1834499527593496,2010-01-03T01:44:30Z
179071,0.5574828887033951,2010-01-03T01:44:31Z
179072,0.04845411352850745,2010-01-03T01:44:32Z
179073,0.429645798064706,2010-01-03T01:44:33Z
179074,0.8125345711722148,2010-01-03T01:44:34Z
179075,-0.38404626399809877,2010-01-03T01:44:35Z
179076,-0.7945731936958476,2010-01-03T01:44:36Z
179077,0.06098309093009454,2010-01-03T01:44:37Z
179078,0.3666667527772584,2010-01-03T01:44:38Z
179079,-0.4933261837091914,2010-01-03T01:44:39Z
179080,0.6275052843796413,2010-01-03T01:44:40Z
179081,-0.435321871098209,2010-01-03T01:44:41Z
179082,-0.3430427655867876,2010-01-03T01:44:42Z
179083,0.02626860434547147,2010-01-03T01:44:43Z
179084,0.6483708094268741,2010-01-03T01:44:44Z
179085,-1.6533975951164055,2010-01-03T01:44:45Z
179086,2.0599928948837802,2010-01-03T01:44:46Z
179087,-0.47112499233950966,2010-01-03T01:44:47Z
179088,0.698672485378174,2010-01-03T01:44:48Z
179089,0.19216867207995644,2010-01-03T01:44:49Z
179090,-0.6816889245338992,2010-01-03T01:44:50Z
179091,-0.7417486379249834,2010-01-03T01:44:51Z
179092,0.5289919350839956,2010-01-03T01:44:52Z
179093,0.35483876926410624,2010-01-03T01:44:53Z
179094,-0.47289093962715034,2010-01-03T01:44:54Z
179095,1.5281256300040176,2010-01-03T01:44:55Z
179096,-0.013500568704267727,2010-01-03T01:44:56Z
179097,-0.5444290975102686,2010-01-03T01:44:57Z
179098,0.30012844942925665,2010-01-03T01:44:58Z
179099,-0.8840854971575108,2010-01-03T01:44:59Z
179100,0.8560954443337148,2010-01-03T01:45:00Z
179101,0.20990338901317623,2010-01-03T01:45:01Z
179102,1.053201503668044,2010-01-03T01:45:02Z
179103,1.7775316425441043,2010-01-03T01:45:03Z
179104,-1.6900346325118125,2010-01-03T01:45:04Z
179105,-1.4550029573538101,2010-01-03T01:45:05Z
179106,0.27014990677428663,2010-01-03T01:45:06Z
179107,1.0553180668515625,2010-01-03T01:45:07Z
179108,0.28942529350310153,2010-01-03T01:45:08Z
179109,-0.802584131624914,2010-01-03T01:45:09Z
179110,0.6382243961973804,2010-01-03T01:45:10Z
179111,-0.7220789822410032,2010-01-03T01:45:11Z
179112,1.3905269417952915,2010-01-03T01:45:12Z
179113,-1.7092801276154117,2010-01-03T01:45:13Z
179114,-0.4505910799631083,2010-01-03T01:45:14Z
179115,-0.6912341632305394,2010-01-03T01:45:15Z
179116,-0.5884832240553848,2010-01-03T01:45:16Z
179117,-0.21358309340121776,2010-01-03T01:45:17Z
179118,-0.5690674960549269,2010-01-03T01:45:18Z
179119,1.0905868779371868,2010-01-03T01:45:19Z
179120,-0.7209099016794753,2010-01-03T01:45:20Z
179121,1.3385437149937205,2010-01-03T01:45:21Z
179122,0.8190345084898214,2010-01-03T01:45:22Z
179123,-0.11008614389676652,2010-01-03T01:45:23Z
179124,0.31634484484721576,2010-01-03T01:45:24Z
179125,-0.49705483717603066,2010-01-03T01:45:25Z
179126,1.078396675082734,2010-01-03T01:45:26Z
179127,0.42223139751027067,2010-01-03T01:45:27Z
179128,0.5848659218155008,2010-01-03T01:45:28Z
179129,-0.10021796881887117,2010-01-03T01:45:29Z
179130,0.2481431888015351,2010-01-03T01:45:30Z
179131,-0.690295775214859,2010-01-03T01:45:31Z
179132,-0.037904822124730744,2010-01-03T01:45:32Z
179133,-0.7752344484932205,2010-01-03T01:45:33Z
179134,-0.494941714199839,2010-01-03T01:45:34Z
179135,1.06857404010036,2010-01-03T01:45:35Z
179136,-0.8181913682839295,2010-01-03T01:45:36Z
179137,0.2661328983563881,2010-01-03T01:45:37Z
179138,1.4407808225916356,2010-01-03T01:45:38Z
179139,0.49397761470185225,2010-01-03T01:45:39Z
179140,0.15810868988378102,2010-01-03T01:45:40Z
179141,-0.494262304581669,2010-01-03T01:45:41Z
179142,0.8152320620500945,2010-01-03T01:45:42Z
179143,-2.07474098113648,2010-01-03T01:45:43Z
179144,0.13582740601266485,2010-01-03T01:45:44Z
179145,-0.34956684755332307,2010-01-03T01:45:45Z
179146,-0.5012403826005359,2010-01-03T01:45:46Z
179147,-0.35887251570841605,2010-01-03T01:45:47Z
179148,0.2705943829639389,2010-01-03T01:45:48Z
179149,-1.2565407427244424,2010-01-03T01:45:49Z
179150,1.2311464968406538,2010-01-03T01:45:50Z
179151,-1.0258281494137669,2010-01-03T01:45:51Z
179152,1.6443782512326826,2010-01-03T01:45:52Z
179153,-0.05499206187032079,2010-01-03T01:45:53Z
179154,0.4245028667768239,2010-01-03T01:45:54Z
179155,-1.4706413677284784,2010-01-03T01:45:55Z
179156,1.7850332132626106,2010-01-03T01:45:56Z
179157,-1.7327290821724477,2010-01-03T01:45:57Z
179158,0.13778775583718786,2010-01-03T01:45:58Z
179159,0.050309855660791034,2010-01-03T01:45:59Z
179160,-0.7486136980740408,2010-01-03T01:46:00Z
179161,0.7042139953175458,2010-01-03T01:46:01Z
179162,0.8938098004005214,2010-01-03T01:46:02Z
179163,0.13792238407007773,2010-01-03T01:46:03Z
179164,-0.8533909353162199,2010-01-03T01:46:04Z
179165,0.5158781644252658,2010-01-03T01:46:05Z
179166,1.6019318106522547,2010-01-03T01:46:06Z
179167,-0.6738334733998274,2010-01-03T01:46:07Z
179168,-0.9765758631496022,2010-01-03T01:46:08Z
179169,1.616219929510538,2010-01-03T01:46:09Z
179170,0.7242023834512891,2010-01-03T01:46:10Z
179171,0.5807680033399976,2010-01-03T01:46:11Z
179172,1.980408861287118,2010-01-03T01:46:12Z
179173,1.0974862928576132,2010-01-03T01:46:13Z
179174,-0.612410562392101,2010-01-03T01:46:14Z
179175,-0.07797512637003466,2010-01-03T01:46:15Z
179176,1.8332266709775258,2010-01-03T01:46:16Z
179177,1.9538061862464036,2010-01-03T01:46:17Z
179178,-0.3017626411946276,2010-01-03T01:46:18Z
179179,-1.568395011633467,2010-01-03T01:46:19Z
179180,-0.8565908003139463,2010-01-03T01:46:20Z
179181,-0.1836715146203342,2010-01-03T01:46:21Z
179182,0.1477307064782395,2010-01-03T01:46:22Z
179183,0.7529289402521211,2010-01-03T01:46:23Z
179184,0.34292318677628103,2010-01-03T01:46:24Z
179185,-0.38487167318165705,2010-01-03T01:46:25Z
179186,0.2790673232685899,2010-01-03T01:46:26Z
179187,-1.2992785017504604,2010-01-03T01:46:27Z
179188,2.0983977425434732,2010-01-03T01:46:28Z
179189,0.07144562395125387,2010-01-03T01:46:29Z
179190,-0.07134679265897459,2010-01-03T01:46:30Z
179191,-0.787980663234467,2010-01-03T01:46:31Z
179192,-1.3894504207994283,2010-01-03T01:46:32Z
179193,0.08417629376554947,2010-01-03T01:46:33Z
179194,0.07311797527546406,2010-01-03T01:46:34Z
179195,0.7380542776284348,2010-01-03T01:46:35Z
179196,0.14031722676971894,2010-01-03T01:46:36Z
179197,-2.170556904734451,2010-01-03T01:46:37Z
179198,1.954181744890654,2010-01-03T01:46:38Z
179199,-1.9652693378243702,2010-01-03T01:46:39Z
179200,-0.8739599819373536,2010-01-03T01:46:40Z
179201,0.7430756427374935,2010-01-03T01:46:41Z
179202,0.8630071587571725,2010-01-03T01:46:42Z
179203,-0.6733638797200604,2010-01-03T01:46:43Z
179204,-0.8346873022572148,2010-01-03T01:46:44Z
179205,-0.6303370026125614,2010-01-03T01:46:45Z
179206,0.45826650721249834,2010-01-03T01:46:46Z
179207,0.7838283509515541,2010-01-03T01:46:47Z
179208,-1.8182188002057564,2010-01-03T01:46:48Z
179209,0.7761894031508705,2010-01-03T01:46:49Z
179210,1.4230329055646396,2010-01-03T01:46:50Z
179211,-0.19651481510397087,2010-01-03T01:46:51Z
179212,2.634442577961884,2010-01-03T01:46:52Z
179213,0.5784515072009806,2010-01-03T01:46:53Z
179214,-1.369278961664645,2010-01-03T01:46:54Z
179215,1.6693898336792747,2010-01-03T01:46:55Z
179216,2.036451858112469,2010-01-03T01:46:56Z
179217,0.3036949230148733,2010-01-03T01:46:57Z
179218,1.3491046458018494,2010-01-03T01:46:58Z
179219,-0.7838413640928434,2010-01-03T01:46:59Z
179220,-1.3324678057769308,2010-01-03T01:47:00Z
179221,-0.7669980597133688,2010-01-03T01:47:01Z
179222,-0.926131755303441,2010-01-03T01:47:02Z
179223,-1.607032119409034,2010-01-03T01:47:03Z
179224,0.5228002804637831,2010-01-03T01:47:04Z
179225,1.9944836617369324,2010-01-03T01:47:05Z
179226,1.3901570806194514,2010-01-03T01:47:06Z
179227,-0.43754285830774947,2010-01-03T01:47:07Z
179228,0.49733369692086,2010-01-03T01:47:08Z
179229,-1.0865440206441526,2010-01-03T01:47:09Z
179230,-0.4635849248292892,2010-01-03T01:47:10Z
179231,-0.5627708875908871,2010-01-03T01:47:11Z
179232,-1.0525434732094474,2010-01-03T01:47:12Z
179233,0.029021231594744547,2010-01-03T01:47:13Z
179234,-2.1985217324453803,2010-01-03T01:47:14Z
179235,0.08521641378509495,2010-01-03T01:47:15Z
179236,-0.4016575796285873,2010-01-03T01:47:16Z
179237,0.4242314992839852,2010-01-03T01:47:17Z
179238,-0.12674637865148647,2010-01-03T01:47:18Z
179239,-1.977401803237477,2010-01-03T01:47:19Z
179240,0.8607096154269704,2010-01-03T01:47:20Z
179241,0.6964059135891265,2010-01-03T01:47:21Z
179242,-0.28986090710087486,2010-01-03T01:47:22Z
179243,0.2795270752054867,2010-01-03T01:47:23Z
179244,0.19063448574066746,2010-01-03T01:47:24Z
179245,-1.180281870229737,2010-01-03T01:47:25Z
179246,-0.6049419085177166,2010-01-03T01:47:26Z
179247,0.11928231404370536,2010-01-03T01:47:27Z
179248,-0.8863771221530444,2010-01-03T01:47:28Z
179249,2.0372863659148535,2010-01-03T01:47:29Z
179250,0.05447062628026524,2010-01-03T01:47:30Z
179251,-0.6265338316408389,2010-01-03T01:47:31Z
179252,1.1303697498267224,2010-01-03T01:47:32Z
179253,-0.1615798589176726,2010-01-03T01:47:33Z
179254,0.15967839560036384,2010-01-03T01:47:34Z
179255,1.406359470211291,2010-01-03T01:47:35Z
179256,0.26735100175375454,2010-01-03T01:47:36Z
179257,1.9746528357256048,2010-01-03T01:47:37Z
179258,0.5665831578756984,2010-01-03T01:47:38Z
179259,0.8145407507090706,2010-01-03T01:47:39Z
179260,-0.45080814607016634,2010-01-03T01:47:40Z
179261,-0.5671530983867205,2010-01-03T01:47:41Z
179262,-1.212955550569545,2010-01-03T01:47:42Z
179263,-0.36094349799399755,2010-01-03T01:47:43Z
179264,0.1596107642724618,2010-01-03T01:47:44Z
179265,-1.60970221964617,2010-01-03T01:47:45Z
179266,0.2740654290864362,2010-01-03T01:47:46Z
179267,1.3982975459175415,2010-01-03T01:47:47Z
179268,-0.86364668753439,2010-01-03T01:47:48Z
179269,-0.1956658368847258,2010-01-03T01:47:49Z
179270,0.5701789178007621,2010-01-03T01:47:50Z
179271,1.1836286540515033,2010-01-03T01:47:51Z
179272,-0.8715548127602198,2010-01-03T01:47:52Z
179273,-0.0016042027393938492,2010-01-03T01:47:53Z
179274,-0.03482057540841401,2010-01-03T01:47:54Z
179275,-0.8313809123200938,2010-01-03T01:47:55Z
179276,1.1852534961998968,2010-01-03T01:47:56Z
179277,-0.4203794070393589,2010-01-03T01:47:57Z
179278,-0.38069705662306996,2010-01-03T01:47:58Z
179279,0.6653486186506012,2010-01-03T01:47:59Z
179280,2.076921174984346,2010-01-03T01:48:00Z
179281,-0.0364230388230724,2010-01-03T01:48:01Z
179282,-1.163122263333839,2010-01-03T01:48:02Z
179283,-1.3300652371267265,2010-01-03T01:48:03Z
179284,-0.2853614546687919,2010-01-03T01:48:04Z
179285,-0.82348980817977,2010-01-03T01:48:05Z
179286,0.6550533247439195,2010-01-03T01:48:06Z
179287,-1.0231163413932134,2010-01-03T01:48:07Z
179288,1.2503110098410097,2010-01-03T01:48:08Z
179289,0.3135231231810508,2010-01-03T01:48:09Z
179290,-0.5273957125445753,2010-01-03T01:48:10Z
179291,0.7250938839790358,2010-01-03T01:48:11Z
179292,-1.1665103565817063,2010-01-03T01:48:12Z
179293,-0.9084841987323505,2010-01-03T01:48:13Z
179294,-1.2280963332236259,2010-01-03T01:48:14Z
179295,-0.8972056239653536,2010-01-03T01:48:15Z
179296,0.9106581182964929,2010-01-03T01:48:16Z
179297,-1.7931515882227225,2010-01-03T01:48:17Z
179298,2.136374552001127,2010-01-03T01:48:18Z
179299,-1.1433882857258222,2010-01-03T01:48:19Z
179300,0.29622033913568324,2010-01-03T01:48:20Z
179301,-0.6266958191746003,2010-01-03T01:48:21Z
179302,0.06746636596431627,2010-01-03T01:48:22Z
179303,0.5053256120823385,2010-01-03T01:48:23Z
179304,1.1614177940674615,2010-01-03T01:48:24Z
179305,-0.06534902319157589,2010-01-03T01:48:25Z
179306,0.38308753199191253,2010-01-03T01:48:26Z
179307,-0.5198504493075433,2010-01-03T01:48:27Z
179308,-1.0362333032531355,2010-01-03T01:48:28Z
179309,-2.304880280137234,2010-01-03T01:48:29Z
179310,-2.163213101820419,2010-01-03T01:48:30Z
179311,-1.3251940629963923,2010-01-03T01:48:31Z
179312,0.17947754827913684,2010-01-03T01:48:32Z
179313,0.9148353202835707,2010-01-03T01:48:33Z
179314,1.215145224722127,2010-01-03T01:48:34Z
179315,1.3001199198096116,2010-01-03T01:48:35Z
179316,-0.4984555624918102,2010-01-03T01:48:36Z
179317,-1.1143483507999796,2010-01-03T01:48:37Z
179318,-0.16638631587728467,2010-01-03T01:48:38Z
179319,0.6768277349354804,2010-01-03T01:48:39Z
179320,-0.7292518035082525,2010-01-03T01:48:40Z
179321,0.5526006088421035,2010-01-03T01:48:41Z
179322,-3.18952697743182,2010-01-03T01:48:42Z
179323,-0.03403855983167793,2010-01-03T01:48:43Z
179324,-0.13843448569820688,2010-01-03T01:48:44Z
179325,0.025787230431767703,2010-01-03T01:48:45Z
179326,-1.5855506212300836,2010-01-03T01:48:46Z
179327,-1.1483977491736237,2010-01-03T01:48:47Z
179328,-0.6350363204409404,2010-01-03T01:48:48Z
179329,-1.0005501147529925,2010-01-03T01:48:49Z
179330,-0.4825706796562474,2010-01-03T01:48:50Z
179331,0.7226528544538171,2010-01-03T01:48:51Z
179332,1.6197723312992969,2010-01-03T01:48:52Z
179333,2.3211421768094245,2010-01-03T01:48:53Z
179334,1.5034228085082442,2010-01-03T01:48:54Z
179335,0.6324308931338234,2010-01-03T01:48:55Z
179336,-1.1360492806245481,2010-01-03T01:48:56Z
179337,-0.7092008068129962,2010-01-03T01:48:57Z
179338,0.6076813710163472,2010-01-03T01:48:58Z
179339,-0.5332986034876479,2010-01-03T01:48:59Z
179340,1.079289756715247,2010-01-03T01:49:00Z
179341,-1.0972867629486565,2010-01-03T01:49:01Z
179342,0.57514481261259,2010-01-03T01:49:02Z
179343,-0.5012734340390756,2010-01-03T01:49:03Z
179344,-0.28096239249207655,2010-01-03T01:49:04Z
179345,-0.935881767100253,2010-01-03T01:49:05Z
179346,-0.9034596766900725,2010-01-03T01:49:06Z
179347,-1.7067505686886137,2010-01-03T01:49:07Z
179348,-1.0309949662850406,2010-01-03T01:49:08Z
179349,-0.3527570279896499,2010-01-03T01:49:09Z
179350,-0.128293299150317,2010-01-03T01:49:10Z
179351,-0.5437582396917967,2010-01-03T01:49:11Z
179352,1.9232169673139823,2010-01-03T01:49:12Z
179353,-0.8801263527670372,2010-01-03T01:49:13Z
179354,-0.6166884362009676,2010-01-03T01:49:14Z
179355,-0.8265228010712011,2010-01-03T01:49:15Z
179356,0.21652127594386536,2010-01-03T01:49:16Z
179357,-1.1471217618690306,2010-01-03T01:49:17Z
179358,-0.7985833290821763,2010-01-03T01:49:18Z
179359,0.10075536737548733,2010-01-03T01:49:19Z
179360,0.6142189702068255,2010-01-03T01:49:20Z
179361,-1.063918336703477,2010-01-03T01:49:21Z
179362,-2.8093971721314226,2010-01-03T01:49:22Z
179363,-0.5897547259052917,2010-01-03T01:49:23Z
179364,-0.22482155321046055,2010-01-03T01:49:24Z
179365,0.12934052579196223,2010-01-03T01:49:25Z
179366,0.2527666805536945,2010-01-03T01:49:26Z
179367,1.3645165616923371,2010-01-03T01:49:27Z
179368,-0.3873544759253039,2010-01-03T01:49:28Z
179369,-0.36690000538979584,2010-01-03T01:49:29Z
179370,1.479487793903416,2010-01-03T01:49:30Z
179371,-0.983363306779436,2010-01-03T01:49:31Z
179372,0.6906947020924573,2010-01-03T01:49:32Z
179373,0.1352557695671439,2010-01-03T01:49:33Z
179374,1.1024950796170931,2010-01-03T01:49:34Z
179375,0.22625871405661763,2010-01-03T01:49:35Z
179376,0.8953297325020881,2010-01-03T01:49:36Z
179377,0.18843742691795243,2010-01-03T01:49:37Z
179378,-0.2883755349607509,2010-01-03T01:49:38Z
179379,1.0529816329032298,2010-01-03T01:49:39Z
179380,2.98777797669802,2010-01-03T01:49:40Z
179381,-0.6518360885817038,2010-01-03T01:49:41Z
179382,-0.3318646197717757,2010-01-03T01:49:42Z
179383,0.364824249492026,2010-01-03T01:49:43Z
179384,-0.5887160027943615,2010-01-03T01:49:44Z
179385,0.8079361575955266,2010-01-03T01:49:45Z
179386,0.3599285535120167,2010-01-03T01:49:46Z
179387,-0.32381338473812216,2010-01-03T01:49:47Z
179388,-1.0575032179521608,2010-01-03T01:49:48Z
179389,-0.48839099645543177,2010-01-03T01:49:49Z
179390,-0.06540964934898551,2010-01-03T01:49:50Z
179391,1.03252880058125,2010-01-03T01:49:51Z
179392,1.1776385375215253,2010-01-03T01:49:52Z
179393,-0.15497531580210872,2010-01-03T01:49:53Z
179394,0.00797207133277122,2010-01-03T01:49:54Z
179395,-0.3421668963635106,2010-01-03T01:49:55Z
179396,0.6229813252855261,2010-01-03T01:49:56Z
179397,-0.6366791711242215,2010-01-03T01:49:57Z
179398,-0.14212898911765015,2010-01-03T01:49:58Z
179399,0.08842648891837476,2010-01-03T01:49:59Z
179400,-0.7611683918473436,2010-01-03T01:50:00Z
179401,0.08401942446275269,2010-01-03T01:50:01Z
179402,0.35258389205451146,2010-01-03T01:50:02Z
179403,1.2826487713008043,2010-01-03T01:50:03Z
179404,-1.7103195155309323,2010-01-03T01:50:04Z
179405,-0.8221786019890237,2010-01-03T01:50:05Z
179406,0.5706899541460955,2010-01-03T01:50:06Z
179407,0.36790819010401077,2010-01-03T01:50:07Z
179408,0.977503151891573,2010-01-03T01:50:08Z
179409,0.3164727001128288,2010-01-03T01:50:09Z
179410,1.4287518203611804,2010-01-03T01:50:10Z
179411,0.18818498162029346,2010-01-03T01:50:11Z
179412,-0.9016293203343817,2010-01-03T01:50:12Z
179413,-0.874869110663013,2010-01-03T01:50:13Z
179414,-0.6105625621197406,2010-01-03T01:50:14Z
179415,0.6909082857067987,2010-01-03T01:50:15Z
179416,2.0827758393930753,2010-01-03T01:50:16Z
179417,0.09726530832066126,2010-01-03T01:50:17Z
179418,0.6083866246433199,2010-01-03T01:50:18Z
179419,0.22495135481289336,2010-01-03T01:50:19Z
179420,0.31109060572431213,2010-01-03T01:50:20Z
179421,-1.6140779202791573,2010-01-03T01:50:21Z
179422,-1.563416469750247,2010-01-03T01:50:22Z
179423,0.28253231349544283,2010-01-03T01:50:23Z
179424,0.2725692722555646,2010-01-03T01:50:24Z
179425,-0.32305354985717033,2010-01-03T01:50:25Z
179426,-0.6104262357585669,2010-01-03T01:50:26Z
179427,-0.8891542358636858,2010-01-03T01:50:27Z
179428,0.02124374938383101,2010-01-03T01:50:28Z
179429,0.7067381461800273,2010-01-03T01:50:29Z
179430,0.2429691179732531,2010-01-03T01:50:30Z
179431,0.688832341338342,2010-01-03T01:50:31Z
179432,-0.7816830082034649,2010-01-03T01:50:32Z
179433,0.2668578445525923,2010-01-03T01:50:33Z
179434,-0.6930902589518947,2010-01-03T01:50:34Z
179435,-0.3051330854609715,2010-01-03T01:50:35Z
179436,0.6224841441083017,2010-01-03T01:50:36Z
179437,1.064170442040719,2010-01-03T01:50:37Z
179438,0.46344634936295265,2010-01-03T01:50:38Z
179439,1.1950186972203936,2010-01-03T01:50:39Z
179440,0.5060245796208364,2010-01-03T01:50:40Z
179441,-0.7868101348968352,2010-01-03T01:50:41Z
179442,0.45125323581714566,2010-01-03T01:50:42Z
179443,0.40786304486978286,2010-01-03T01:50:43Z
179444,-0.873745256164931,2010-01-03T01:50:44Z
179445,1.0842844221872316,2010-01-03T01:50:45Z
179446,1.0349605434031197,2010-01-03T01:50:46Z
179447,-0.06610478674255761,2010-01-03T01:50:47Z
179448,-0.2894156111416874,2010-01-03T01:50:48Z
179449,0.6095699355498236,2010-01-03T01:50:49Z
179450,-0.06845997074483234,2010-01-03T01:50:50Z
179451,1.1605088444691884,2010-01-03T01:50:51Z
179452,-0.2910830706371582,2010-01-03T01:50:52Z
179453,0.6623636082836483,2010-01-03T01:50:53Z
179454,0.9627463249242321,2010-01-03T01:50:54Z
179455,-1.165353088124563,2010-01-03T01:50:55Z
179456,0.1597103342110323,2010-01-03T01:50:56Z
179457,-1.1357076461353437,2010-01-03T01:50:57Z
179458,0.4769265366242965,2010-01-03T01:50:58Z
179459,-0.6814702146033332,2010-01-03T01:50:59Z
179460,-0.13947447789313883,2010-01-03T01:51:00Z
179461,0.2183543781340692,2010-01-03T01:51:01Z
179462,1.3623055918332307,2010-01-03T01:51:02Z
179463,0.7265108752972971,2010-01-03T01:51:03Z
179464,-0.5588043579695726,2010-01-03T01:51:04Z
179465,0.5611293295605146,2010-01-03T01:51:05Z
179466,0.7071836060673202,2010-01-03T01:51:06Z
179467,1.519827227246744,2010-01-03T01:51:07Z
179468,0.008677221761359882,2010-01-03T01:51:08Z
179469,-1.9475210540774837,2010-01-03T01:51:09Z
179470,-0.07837448336111998,2010-01-03T01:51:10Z
179471,-0.6705986121331978,2010-01-03T01:51:11Z
179472,-0.6445262539394974,2010-01-03T01:51:12Z
179473,0.9590491981736425,2010-01-03T01:51:13Z
179474,0.5300946348442761,2010-01-03T01:51:14Z
179475,1.500604216284838,2010-01-03T01:51:15Z
179476,-0.03201391692301149,2010-01-03T01:51:16Z
179477,-0.980816542067043,2010-01-03T01:51:17Z
179478,-0.6656222178554589,2010-01-03T01:51:18Z
179479,0.006955730466467497,2010-01-03T01:51:19Z
179480,-0.5495159341289892,2010-01-03T01:51:20Z
179481,-0.3643824842156465,2010-01-03T01:51:21Z
179482,0.40638507166712384,2010-01-03T01:51:22Z
179483,-0.4220040794091317,2010-01-03T01:51:23Z
179484,-1.9229722105680602,2010-01-03T01:51:24Z
179485,0.7177329955747908,2010-01-03T01:51:25Z
179486,1.4665681035591023,2010-01-03T01:51:26Z
179487,0.691181182466307,2010-01-03T01:51:27Z
179488,-0.9529432806549392,2010-01-03T01:51:28Z
179489,0.2153509077248846,2010-01-03T01:51:29Z
179490,-0.345067370197046,2010-01-03T01:51:30Z
179491,0.47107999811843954,2010-01-03T01:51:31Z
179492,-1.1468870488310112,2010-01-03T01:51:32Z
179493,-0.39414647369299066,2010-01-03T01:51:33Z
179494,-0.09665534006792344,2010-01-03T01:51:34Z
179495,-1.145412629133153,2010-01-03T01:51:35Z
179496,-0.20300096813078863,2010-01-03T01:51:36Z
179497,-0.8319049915365856,2010-01-03T01:51:37Z
179498,0.19301170857823807,2010-01-03T01:51:38Z
179499,0.42510065058835667,2010-01-03T01:51:39Z
179500,-0.14288112807985565,2010-01-03T01:51:40Z
179501,0.9654959543252257,2010-01-03T01:51:41Z
179502,1.3651696911960114,2010-01-03T01:51:42Z
179503,0.1251599693251437,2010-01-03T01:51:43Z
179504,0.780660160595733,2010-01-03T01:51:44Z
179505,1.7150479404151042,2010-01-03T01:51:45Z
179506,-0.5964759088110838,2010-01-03T01:51:46Z
179507,1.030215884010047,2010-01-03T01:51:47Z
179508,-0.3165472263209712,2010-01-03T01:51:48Z
179509,-1.6562509925036064,2010-01-03T01:51:49Z
179510,1.0515846845576031,2010-01-03T01:51:50Z
179511,-0.37097727202962816,2010-01-03T01:51:51Z
179512,0.5616926487592981,2010-01-03T01:51:52Z
179513,-0.5597429937202647,2010-01-03T01:51:53Z
179514,-1.3661214555627306,2010-01-03T01:51:54Z
179515,0.8346756668593612,2010-01-03T01:51:55Z
179516,-0.9507165727981364,2010-01-03T01:51:56Z
179517,1.0260922435077215,2010-01-03T01:51:57Z
179518,-1.1772489425801425,2010-01-03T01:51:58Z
179519,-0.3977548859508738,2010-01-03T01:51:59Z
179520,-0.9380841265874039,2010-01-03T01:52:00Z
179521,0.026890471850411136,2010-01-03T01:52:01Z
179522,1.4231372702072411,2010-01-03T01:52:02Z
179523,-0.9641048633529592,2010-01-03T01:52:03Z
179524,-1.4855603888917168,2010-01-03T01:52:04Z
179525,-0.21764033701071286,2010-01-03T01:52:05Z
179526,-2.450173276665525,2010-01-03T01:52:06Z
179527,0.004564247808654742,2010-01-03T01:52:07Z
179528,-0.4536724436864436,2010-01-03T01:52:08Z
179529,1.0248864290988613,2010-01-03T01:52:09Z
179530,-0.23472057843937674,2010-01-03T01:52:10Z
179531,0.52775383857301,2010-01-03T01:52:11Z
179532,0.3775413348451851,2010-01-03T01:52:12Z
179533,-1.2237503252237112,2010-01-03T01:52:13Z
179534,0.3642953354006241,2010-01-03T01:52:14Z
179535,0.262902971191537,2010-01-03T01:52:15Z
179536,0.8489007503087181,2010-01-03T01:52:16Z
179537,-1.1675902556410278,2010-01-03T01:52:17Z
179538,1.3075698378339502,2010-01-03T01:52:18Z
179539,0.6579061492245787,2010-01-03T01:52:19Z
179540,0.3242587962076062,2010-01-03T01:52:20Z
179541,-0.9179069949723643,2010-01-03T01:52:21Z
