ID,v1,date
348458,-0.0874981556758943,2010-01-05T00:47:38Z
348459,-0.03194102098947926,2010-01-05T00:47:39Z
348460,-1.2514915141901948,2010-01-05T00:47:40Z
348461,-0.9452476483420541,2010-01-05T00:47:41Z
348462,-0.5255660936822638,2010-01-05T00:47:42Z
348463,0.35074029629467585,2010-01-05T00:47:43Z
348464,0.015939459439140078,2010-01-05T00:47:44Z
348465,1.1896779103461148,2010-01-05T00:47:45Z
348466,-0.6579135222800078,2010-01-05T00:47:46Z
348467,2.2723572996496566,2010-01-05T00:47:47Z
348468,0.018906022382589576,2010-01-05T00:47:48Z
348469,-1.0663717715736607,2010-01-05T00:47:49Z
348470,-1.8277482179455933,2010-01-05T00:47:50Z
348471,0.9100326132859302,2010-01-05T00:47:51Z
348472,0.9528660908254145,2010-01-05T00:47:52Z
348473,-1.1369853801666168,2010-01-05T00:47:53Z
348474,1.2544758942355672,2010-01-05T00:47:54Z
348475,-0.8768915508405583,2010-01-05T00:47:55Z
348476,0.25205343030072436,2010-01-05T00:47:56Z
348477,0.736662555538393,2010-01-05T00:47:57Z
348478,-0.3810684998840513,2010-01-05T00:47:58Z
348479,1.2232239740254263,2010-01-05T00:47:59Z
348480,-0.09847613971243195,2010-01-05T00:48:00Z
348481,0.2417147068743135,2010-01-05T00:48:01Z
348482,2.161906261341091,2010-01-05T00:48:02Z
348483,0.390031677331271,2010-01-05T00:48:03Z
348484,-0.9427433208697179,2010-01-05T00:48:04Z
348485,-1.472303768321718,2010-01-05T00:48:05Z
348486,-0.33081629527276163,2010-01-05T00:48:06Z
348487,0.36476439589729337,2010-01-05T00:48:07Z
348488,0.6393942134768862,2010-01-05T00:48:08Z
348489,-2.64835062156819,2010-01-05T00:48:09Z
348490,-0.7628338368691988,2010-01-05T00:48:10Z
348491,-1.287991246892394,2010-01-05T00:48:11Z
348492,0.933239426717362,2010-01-05T00:48:12Z
348493,0.07154506380911152,2010-01-05T00:48:13Z
348494,1.6516142823549844,2010-01-05T00:48:14Z
348495,-1.1887590360681373,2010-01-05T00:48:15Z
348496,0.2027581000740525,2010-01-05T00:48:16Z
348497,-1.259475425966311,2010-01-05T00:48:17Z
348498,2.2652032436595446,2010-01-05T00:48:18Z
348499,-0.8093304242069389,2010-01-05T00:48:19Z
348500,0.9661257504999944,2010-01-05T00:48:20Z
348501,-1.3020489257906191,2010-01-05T00:48:21Z
348502,0.32685460672768984,2010-01-05T00:48:22Z
348503,-0.10577650196962515,2010-01-05T00:48:23Z
348504,-1.206288980463128,2010-01-05T00:48:24Z
348505,-2.236698621109388,2010-01-05T00:48:25Z
348506,2.291707325979737,2010-01-05T00:48:26Z
348507,1.2515326502957753,2010-01-05T00:48:27Z
348508,-1.7449245536166356,2010-01-05T00:48:28Z
348509,-0.5908314767027846,2010-01-05T00:48:29Z
348510,0.33828857478261243,2010-01-05T00:48:30Z
348511,1.3882574316217104,2010-01-05T00:48:31Z
348512,0.5017226452202849,2010-01-05T00:48:32Z
348513,-0.09111022953658911,2010-01-05T00:48:33Z
348514,1.314156096434224,2010-01-05T00:48:34Z
348515,-0.5452015862791162,2010-01-05T00:48:35Z
348516,-0.43617617857779617,2010-01-05T00:48:36Z
348517,-0.13577593772452837,2010-01-05T00:48:37Z
348518,-0.012327099430714817,2010-01-05T00:48:38Z
348519,0.9341651171701457,2010-01-05T00:48:39Z
348520,-2.057007122041237,2010-01-05T00:48:40Z
348521,-0.6478385945747783,2010-01-05T00:48:41Z
348522,-0.008994333075861593,2010-01-05T00:48:42Z
348523,0.13016888611562732,2010-01-05T00:48:43Z
348524,-0.30776316677486654,2010-01-05T00:48:44Z
348525,-1.0473453600235538,2010-01-05T00:48:45Z
348526,1.2445816119989725,2010-01-05T00:48:46Z
348527,-0.566936700111883,2010-01-05T00:48:47Z
348528,1.3902239074679656,2010-01-05T00:48:48Z
348529,-1.5177729965799611,2010-01-05T00:48:49Z
348530,-0.47682548223831,2010-01-05T00:48:50Z
348531,1.2057602491257993,2010-01-05T00:48:51Z
348532,1.2149610049907573,2010-01-05T00:48:52Z
348533,-0.4042654291011338,2010-01-05T00:48:53Z
348534,1.2036253749912873,2010-01-05T00:48:54Z
348535,1.9028881164331575,2010-01-05T00:48:55Z
348536,-2.2841137590731546,2010-01-05T00:48:56Z
348537,0.027321417057091655,2010-01-05T00:48:57Z
348538,-0.42052238965453675,2010-01-05T00:48:58Z
348539,-0.2022159248527071,2010-01-05T00:48:59Z
348540,-0.4700760565827055,2010-01-05T00:49:00Z
348541,-1.5037435385680322,2010-01-05T00:49:01Z
348542,0.01637189682325409,2010-01-05T00:49:02Z
348543,-1.02947081086797,2010-01-05T00:49:03Z
348544,0.5659065155325275,2010-01-05T00:49:04Z
348545,0.4330780994955656,2010-01-05T00:49:05Z
348546,-0.16238981246691175,2010-01-05T00:49:06Z
348547,-1.990298325985995,2010-01-05T00:49:07Z
348548,0.926956492677827,2010-01-05T00:49:08Z
348549,-0.31127184255387047,2010-01-05T00:49:09Z
348550,-1.4936390659551686,2010-01-05T00:49:10Z
348551,0.31931422136229953,2010-01-05T00:49:11Z
348552,-1.4130193039545527,2010-01-05T00:49:12Z
348553,0.9693222789769006,2010-01-05T00:49:13Z
348554,-1.0156389842980782,2010-01-05T00:49:14Z
348555,0.09806587756118924,2010-01-05T00:49:15Z
348556,1.521895498245841,2010-01-05T00:49:16Z
348557,-0.7288532723923135,2010-01-05T00:49:17Z
348558,-0.806165545650522,2010-01-05T00:49:18Z
348559,-0.07996221720502472,2010-01-05T00:49:19Z
348560,-1.3219837981646894,2010-01-05T00:49:20Z
348561,-0.5970941377260823,2010-01-05T00:49:21Z
348562,0.6757229349384675,2010-01-05T00:49:22Z
348563,-0.20624996216413383,2010-01-05T00:49:23Z
348564,-0.36026856947081043,2010-01-05T00:49:24Z
348565,0.9955339140038574,2010-01-05T00:49:25Z
348566,-0.4773754239886575,2010-01-05T00:49:26Z
348567,-0.1047136521802245,2010-01-05T00:49:27Z
348568,0.010572829903160053,2010-01-05T00:49:28Z
348569,-1.3960040986781044,2010-01-05T00:49:29Z
348570,-0.1916249249939161,2010-01-05T00:49:30Z
348571,2.5671324585369697,2010-01-05T00:49:31Z
348572,-0.3579006870483804,2010-01-05T00:49:32Z
348573,-1.5729440993578092,2010-01-05T00:49:33Z
348574,-1.823970730321103,2010-01-05T00:49:34Z
348575,-0.35531903589237945,2010-01-05T00:49:35Z
348576,-0.981183644848748,2010-01-05T00:49:36Z
348577,0.5622890092168195,2010-01-05T00:49:37Z
348578,-0.4716288250092996,2010-01-05T00:49:38Z
348579,-0.7026744071181241,2010-01-05T00:49:39Z
348580,-0.6035543144301007,2010-01-05T00:49:40Z
348581,-1.4187895554334728,2010-01-05T00:49:41Z
348582,-0.3279168552294694,2010-01-05T00:49:42Z
348583,-0.6280274453278234,2010-01-05T00:49:43Z
348584,0.2742826149991573,2010-01-05T00:49:44Z
348585,-0.9254102645842562,2010-01-05T00:49:45Z
348586,-0.4211521551912512,2010-01-05T00:49:46Z
348587,-0.7487293210404199,2010-01-05T00:49:47Z
348588,0.7280320688792423,2010-01-05T00:49:48Z
348589,-1.2692402317241476,2010-01-05T00:49:49Z
348590,-0.6823313654029559,2010-01-05T00:49:50Z
348591,-1.0863765530333913,2010-01-05T00:49:51Z
348592,-0.5020017920349651,2010-01-05T00:49:52Z
348593,-0.17068791572457528,2010-01-05T00:49:53Z
348594,-0.0314035542473661,2010-01-05T00:49:54Z
348595,0.6466322492820936,2010-01-05T00:49:55Z
348596,2.175581940179492,2010-01-05T00:49:56Z
348597,-0.5572856587230455,2010-01-05T00:49:57Z
348598,0.041485398771291135,2010-01-05T00:49:58Z
348599,-2.1210852642797837,2010-01-05T00:49:59Z
348600,0.4245640878474702,2010-01-05T00:50:00Z
348601,1.4919633591989536,2010-01-05T00:50:01Z
348602,2.2605195025347413,2010-01-05T00:50:02Z
348603,0.4532117749547664,2010-01-05T00:50:03Z
348604,2.444085772880677,2010-01-05T00:50:04Z
348605,-0.5532499791429139,2010-01-05T00:50:05Z
348606,0.7761560937459605,2010-01-05T00:50:06Z
348607,0.9909159870314834,2010-01-05T00:50:07Z
348608,0.6244077158081095,2010-01-05T00:50:08Z
348609,0.856495757962898,2010-01-05T00:50:09Z
348610,-1.4087509049974742,2010-01-05T00:50:10Z
348611,1.6931015196804013,2010-01-05T00:50:11Z
348612,-1.4566892109096048,2010-01-05T00:50:12Z
348613,-1.1044641392627381,2010-01-05T00:50:13Z
348614,0.48833621530379656,2010-01-05T00:50:14Z
348615,0.9680478225044963,2010-01-05T00:50:15Z
348616,-1.1741378103124187,2010-01-05T00:50:16Z
348617,-0.28380398045928695,2010-01-05T00:50:17Z
348618,0.5275897584081398,2010-01-05T00:50:18Z
348619,1.571839585653151,2010-01-05T00:50:19Z
348620,-0.028427669602123756,2010-01-05T00:50:20Z
348621,0.31585341019544966,2010-01-05T00:50:21Z
348622,0.7928216459237234,2010-01-05T00:50:22Z
348623,-2.037444855684883,2010-01-05T00:50:23Z
348624,0.23763737118238693,2010-01-05T00:50:24Z
348625,-0.3008798804638593,2010-01-05T00:50:25Z
348626,0.7200499511756157,2010-01-05T00:50:26Z
348627,-0.6156264443890258,2010-01-05T00:50:27Z
348628,-2.2830866123297784,2010-01-05T00:50:28Z
348629,1.2946216117772227,2010-01-05T00:50:29Z
348630,-1.3120439534634278,2010-01-05T00:50:30Z
348631,0.22843562466458048,2010-01-05T00:50:31Z
348632,-0.4168695165656348,2010-01-05T00:50:32Z
348633,-0.2975782062870915,2010-01-05T00:50:33Z
348634,1.3518142029394076,2010-01-05T00:50:34Z
348635,-1.1330300063520689,2010-01-05T00:50:35Z
348636,1.8919895780445786,2010-01-05T00:50:36Z
348637,-0.28943874052842156,2010-01-05T00:50:37Z
348638,-1.4494764813307335,2010-01-05T00:50:38Z
348639,-0.00729578828310506,2010-01-05T00:50:39Z
348640,1.2668245355957484,2010-01-05T00:50:40Z
348641,-0.3139468671586255,2010-01-05T00:50:41Z
348642,1.4464882752122092,2010-01-05T00:50:42Z
348643,0.22805361949712874,2010-01-05T00:50:43Z
348644,0.49758835807362695,2010-01-05T00:50:44Z
348645,1.0471526545997962,2010-01-05T00:50:45Z
348646,0.19601480735364687,2010-01-05T00:50:46Z
348647,0.0454748515941371,2010-01-05T00:50:47Z
348648,0.7821360578759701,2010-01-05T00:50:48Z
348649,0.1321803814752861,2010-01-05T00:50:49Z
348650,-0.014526789776283777,2010-01-05T00:50:50Z
348651,0.1342549697933527,2010-01-05T00:50:51Z
348652,1.0461576466311853,2010-01-05T00:50:52Z
348653,-0.33296620905774416,2010-01-05T00:50:53Z
348654,-1.4076775730955948,2010-01-05T00:50:54Z
