ID,v1,date
495852,-0.8300195636211984,2010-01-06T17:44:12Z
495853,-0.971139770194641,2010-01-06T17:44:13Z
495854,0.09971774017528233,2010-01-06T17:44:14Z
495855,0.8914206330937882,2010-01-06T17:44:15Z
495856,0.10623351226653727,2010-01-06T17:44:16Z
495857,-1.1955731056186447,2010-01-06T17:44:17Z
495858,-1.1505458240076585,2010-01-06T17:44:18Z
495859,0.3301931001049989,2010-01-06T17:44:19Z
495860,0.8780825588393387,2010-01-06T17:44:20Z
495861,-1.3665336124677325,2010-01-06T17:44:21Z
495862,-0.4782446263371084,2010-01-06T17:44:22Z
495863,-0.15804897620942257,2010-01-06T17:44:23Z
495864,1.6631035629064763,2010-01-06T17:44:24Z
495865,-0.24788625786485094,2010-01-06T17:44:25Z
495866,-0.546999570644659,2010-01-06T17:44:26Z
495867,-1.0068674652245466,2010-01-06T17:44:27Z
495868,1.2772910765462715,2010-01-06T17:44:28Z
495869,-0.8890278265541657,2010-01-06T17:44:29Z
495870,-1.5192374862427644,2010-01-06T17:44:30Z
495871,-0.36833465175793484,2010-01-06T17:44:31Z
495872,0.62749472382658,2010-01-06T17:44:32Z
495873,1.583233460582862,2010-01-06T17:44:33Z
495874,-0.6906126456281947,2010-01-06T17:44:34Z
495875,0.6698723378204327,2010-01-06T17:44:35Z
495876,0.3462537726858974,2010-01-06T17:44:36Z
495877,0.9610778109235029,2010-01-06T17:44:37Z
495878,0.6391525949466156,2010-01-06T17:44:38Z
495879,-0.4303311665219458,2010-01-06T17:44:39Z
495880,1.0062389912916718,2010-01-06T17:44:40Z
495881,1.9927014041519773,2010-01-06T17:44:41Z
495882,-0.859637245644471,2010-01-06T17:44:42Z
495883,0.4187151814683609,2010-01-06T17:44:43Z
495884,-0.5259728219904464,2010-01-06T17:44:44Z
495885,0.7705696324898882,2010-01-06T17:44:45Z
495886,-1.3157863303973705,2010-01-06T17:44:46Z
495887,-0.2841298262527584,2010-01-06T17:44:47Z
495888,-1.6025759391817416,2010-01-06T17:44:48Z
495889,-0.11977006369586962,2010-01-06T17:44:49Z
495890,-0.18572663610519485,2010-01-06T17:44:50Z
495891,0.2968390395098478,2010-01-06T17:44:51Z
495892,-0.7553329926931027,2010-01-06T17:44:52Z
495893,1.3223125400396778,2010-01-06T17:44:53Z
495894,0.10131801322550393,2010-01-06T17:44:54Z
495895,0.03156043016872012,2010-01-06T17:44:55Z
495896,0.7469820957428314,2010-01-06T17:44:56Z
495897,-0.10626685597946614,2010-01-06T17:44:57Z
495898,1.3771871968422686,2010-01-06T17:44:58Z
495899,0.26847780566700347,2010-01-06T17:44:59Z
495900,0.7180204204020956,2010-01-06T17:45:00Z
495901,1.451198747711069,2010-01-06T17:45:01Z
495902,-0.033292995168442426,2010-01-06T17:45:02Z
495903,0.306418280868024,2010-01-06T17:45:03Z
495904,1.1583411971085047,2010-01-06T17:45:04Z
495905,1.292935947807124,2010-01-06T17:45:05Z
495906,-0.8066116387527071,2010-01-06T17:45:06Z
495907,-2.5784843933648287,2010-01-06T17:45:07Z
495908,-0.47440140549027726,2010-01-06T17:45:08Z
495909,-0.16834823172323166,2010-01-06T17:45:09Z
495910,-0.18972592740213942,2010-01-06T17:45:10Z
495911,1.27011539262872,2010-01-06T17:45:11Z
495912,1.8228842349460743,2010-01-06T17:45:12Z
495913,-0.0460002307961171,2010-01-06T17:45:13Z
495914,-0.19278945249389104,2010-01-06T17:45:14Z
495915,-1.1860715428881554,2010-01-06T17:45:15Z
495916,0.5766549347629318,2010-01-06T17:45:16Z
495917,0.3580722975211585,2010-01-06T17:45:17Z
495918,-0.26152174435175446,2010-01-06T17:45:18Z
495919,1.8881621450851795,2010-01-06T17:45:19Z
495920,0.50099585496096255,2010-01-06T17:45:20Z
495921,-0.2500007216513604,2010-01-06T17:45:21Z
495922,-1.0543366262030147,2010-01-06T17:45:22Z
495923,1.1159790580363504,2010-01-06T17:45:23Z
495924,-1.5431772736624683,2010-01-06T17:45:24Z
495925,0.20728325936429695,2010-01-06T17:45:25Z
495926,0.45888655758720043,2010-01-06T17:45:26Z
495927,0.7408508591998044,2010-01-06T17:45:27Z
495928,-1.6424762131821533,2010-01-06T17:45:28Z
495929,-0.17700300702771546,2010-01-06T17:45:29Z
495930,-0.8212471243328159,2010-01-06T17:45:30Z
495931,0.7038723452956147,2010-01-06T17:45:31Z
495932,0.8655342124842925,2010-01-06T17:45:32Z
495933,0.900390876500575,2010-01-06T17:45:33Z
495934,0.9158678805357303,2010-01-06T17:45:34Z
495935,-0.8926250988046455,2010-01-06T17:45:35Z
495936,-0.46199553025085816,2010-01-06T17:45:36Z
495937,-2.2019750808968763,2010-01-06T17:45:37Z
495938,-1.6668957362517973,2010-01-06T17:45:38Z
495939,-0.6690266634242749,2010-01-06T17:45:39Z
495940,0.02496116460412764,2010-01-06T17:45:40Z
495941,0.24680410000821287,2010-01-06T17:45:41Z
495942,-0.7017512527553414,2010-01-06T17:45:42Z
495943,1.6162016114104776,2010-01-06T17:45:43Z
495944,-0.5764215267133719,2010-01-06T17:45:44Z
495945,-0.25710830128638373,2010-01-06T17:45:45Z
495946,-0.37358881683606715,2010-01-06T17:45:46Z
495947,-0.7871233222359121,2010-01-06T17:45:47Z
495948,-1.319464895386332,2010-01-06T17:45:48Z
495949,-0.6860554117234486,2010-01-06T17:45:49Z
495950,0.10720121503757465,2010-01-06T17:45:50Z
495951,0.059780437781949296,2010-01-06T17:45:51Z
495952,-0.977447908977423,2010-01-06T17:45:52Z
495953,0.46729350525902985,2010-01-06T17:45:53Z
495954,1.1560501439351125,2010-01-06T17:45:54Z
495955,-0.2798912368455223,2010-01-06T17:45:55Z
495956,0.5110251918536388,2010-01-06T17:45:56Z
495957,-0.604329862156256,2010-01-06T17:45:57Z
495958,-1.805580122712979,2010-01-06T17:45:58Z
495959,-1.2664817648149842,2010-01-06T17:45:59Z
495960,-0.7610354422709236,2010-01-06T17:46:00Z
495961,-1.9685211373699791,2010-01-06T17:46:01Z
495962,-0.3356989548737971,2010-01-06T17:46:02Z
495963,1.716139241654152,2010-01-06T17:46:03Z
495964,0.11803654796189036,2010-01-06T17:46:04Z
495965,-0.46198176556655157,2010-01-06T17:46:05Z
495966,-0.7029993758964771,2010-01-06T17:46:06Z
495967,-1.1143637621561144,2010-01-06T17:46:07Z
495968,-1.6969209980230797,2010-01-06T17:46:08Z
495969,1.6812247669555964,2010-01-06T17:46:09Z
495970,-1.315993878233718,2010-01-06T17:46:10Z
495971,2.1168306966121273,2010-01-06T17:46:11Z
495972,-0.5862616422702228,2010-01-06T17:46:12Z
495973,-0.05464723294599473,2010-01-06T17:46:13Z
495974,0.5417070047900034,2010-01-06T17:46:14Z
495975,-0.6526628955623826,2010-01-06T17:46:15Z
495976,0.8038652527381548,2010-01-06T17:46:16Z
495977,-0.5826123528478278,2010-01-06T17:46:17Z
495978,0.2528506962123443,2010-01-06T17:46:18Z
495979,-0.6370991707487701,2010-01-06T17:46:19Z
495980,-0.330111191779116,2010-01-06T17:46:20Z
495981,1.32199157450571,2010-01-06T17:46:21Z
495982,-1.1146263636757072,2010-01-06T17:46:22Z
495983,-2.382461502943505,2010-01-06T17:46:23Z
495984,-2.470254121362555,2010-01-06T17:46:24Z
495985,0.5177495981296336,2010-01-06T17:46:25Z
495986,0.5539762259470445,2010-01-06T17:46:26Z
495987,-0.4451576593410251,2010-01-06T17:46:27Z
495988,1.4998519385444962,2010-01-06T17:46:28Z
495989,0.8585754878140729,2010-01-06T17:46:29Z
495990,1.6140165062143348,2010-01-06T17:46:30Z
495991,0.4031106926438157,2010-01-06T17:46:31Z
495992,0.725909601073595,2010-01-06T17:46:32Z
495993,-1.6277061058544107,2010-01-06T17:46:33Z
495994,-2.0687911758341246,2010-01-06T17:46:34Z
495995,-0.6725348907216668,2010-01-06T17:46:35Z
495996,-2.441014685639526,2010-01-06T17:46:36Z
495997,0.5760134275755865,2010-01-06T17:46:37Z
495998,-2.342121045729993,2010-01-06T17:46:38Z
495999,1.201440042958901,2010-01-06T17:46:39Z
496000,0.7985428635728321,2010-01-06T17:46:40Z
496001,-3.2209714695273814,2010-01-06T17:46:41Z
496002,-0.5587724043040799,2010-01-06T17:46:42Z
496003,0.8439024845310175,2010-01-06T17:46:43Z
496004,-0.1831217888667115,2010-01-06T17:46:44Z
496005,2.2096320236040463,2010-01-06T17:46:45Z
496006,-0.29350420090483265,2010-01-06T17:46:46Z
496007,0.16116789327076964,2010-01-06T17:46:47Z
496008,0.5466583163784663,2010-01-06T17:46:48Z
496009,-0.2255466614991462,2010-01-06T17:46:49Z
496010,1.0232881004691659,2010-01-06T17:46:50Z
496011,-1.3855231424980412,2010-01-06T17:46:51Z
496012,0.348797629626205,2010-01-06T17:46:52Z
496013,0.12439438278650912,2010-01-06T17:46:53Z
496014,-0.8487113275197951,2010-01-06T17:46:54Z
496015,-1.5349117880783105,2010-01-06T17:46:55Z
496016,0.5507646706361883,2010-01-06T17:46:56Z
496017,0.8601357562713426,2010-01-06T17:46:57Z
496018,1.098120895258359,2010-01-06T17:46:58Z
496019,-0.9005569725898425,2010-01-06T17:46:59Z
496020,-1.3386622607368543,2010-01-06T17:47:00Z
496021,0.13127594035078793,2010-01-06T17:47:01Z
496022,0.08373097396218185,2010-01-06T17:47:02Z
496023,-1.1533906283052968,2010-01-06T17:47:03Z
496024,-1.2179768599562484,2010-01-06T17:47:04Z
496025,0.3715330155481926,2010-01-06T17:47:05Z
496026,-0.5090728626384525,2010-01-06T17:47:06Z
496027,-1.542046201568061,2010-01-06T17:47:07Z
496028,0.1462245100348934,2010-01-06T17:47:08Z
496029,0.38191169590588403,2010-01-06T17:47:09Z
496030,-2.2494773099164678,2010-01-06T17:47:10Z
496031,1.6773922725155708,2010-01-06T17:47:11Z
496032,-0.24322752268038866,2010-01-06T17:47:12Z
496033,-0.9420031832380567,2010-01-06T17:47:13Z
496034,-0.1609760629151304,2010-01-06T17:47:14Z
496035,-1.1484372176768245,2010-01-06T17:47:15Z
496036,-0.1365592075396808,2010-01-06T17:47:16Z
496037,0.47898005751576334,2010-01-06T17:47:17Z
496038,-1.1089612430027749,2010-01-06T17:47:18Z
496039,0.7948736455097335,2010-01-06T17:47:19Z
496040,-0.8649922238980863,2010-01-06T17:47:20Z
496041,-1.5907963400630256,2010-01-06T17:47:21Z
496042,2.060580957885572,2010-01-06T17:47:22Z
496043,-0.6573243584047674,2010-01-06T17:47:23Z
496044,-1.3507431914810486,2010-01-06T17:47:24Z
496045,0.6597062578530519,2010-01-06T17:47:25Z
496046,-0.9265377202774691,2010-01-06T17:47:26Z
496047,0.8988102076180022,2010-01-06T17:47:27Z
496048,0.32052682060947835,2010-01-06T17:47:28Z
496049,-0.7369874072526263,2010-01-06T17:47:29Z
496050,1.818742085978598,2010-01-06T17:47:30Z
496051,-0.1106549398439949,2010-01-06T17:47:31Z
496052,-0.44942214078725035,2010-01-06T17:47:32Z
496053,1.779622367739681,2010-01-06T17:47:33Z
496054,1.1140588145309895,2010-01-06T17:47:34Z
496055,0.7429875271099384,2010-01-06T17:47:35Z
496056,-2.093672153937597,2010-01-06T17:47:36Z
496057,1.8357973247513721,2010-01-06T17:47:37Z
496058,1.436489038511554,2010-01-06T17:47:38Z
496059,-0.0025710882122951897,2010-01-06T17:47:39Z
496060,0.7026380519449014,2010-01-06T17:47:40Z
496061,-1.1966330309366042,2010-01-06T17:47:41Z
496062,-1.895495719191254,2010-01-06T17:47:42Z
496063,0.8273823234820163,2010-01-06T17:47:43Z
496064,-2.2935980682641604,2010-01-06T17:47:44Z
496065,-0.21016563914357375,2010-01-06T17:47:45Z
496066,0.3116675481040935,2010-01-06T17:47:46Z
496067,-1.5575485256743418,2010-01-06T17:47:47Z
496068,0.880152782438255,2010-01-06T17:47:48Z
496069,0.710124926595636,2010-01-06T17:47:49Z
496070,-0.07800412959407761,2010-01-06T17:47:50Z
496071,-0.9662646953281531,2010-01-06T17:47:51Z
496072,-1.4849156835759336,2010-01-06T17:47:52Z
496073,0.2514480563836871,2010-01-06T17:47:53Z
496074,0.23150681908289955,2010-01-06T17:47:54Z
496075,0.07028518839148351,2010-01-06T17:47:55Z
496076,2.109158689620434,2010-01-06T17:47:56Z
496077,-1.1243522314150856,2010-01-06T17:47:57Z
496078,1.2628914509038767,2010-01-06T17:47:58Z
496079,0.8448395732416228,2010-01-06T17:47:59Z
496080,0.23382974630864675,2010-01-06T17:48:00Z
496081,-0.41054257148764994,2010-01-06T17:48:01Z
496082,0.8569904907723626,2010-01-06T17:48:02Z
496083,0.22791159356080978,2010-01-06T17:48:03Z
496084,0.718774341510684,2010-01-06T17:48:04Z
496085,-1.500743484330302,2010-01-06T17:48:05Z
496086,-0.6041596084766775,2010-01-06T17:48:06Z
496087,-0.21916399250073643,2010-01-06T17:48:07Z
496088,0.29295357334437633,2010-01-06T17:48:08Z
496089,-1.0428168695257345,2010-01-06T17:48:09Z
496090,-0.6191815739170667,2010-01-06T17:48:10Z
496091,-0.8851442202886193,2010-01-06T17:48:11Z
496092,-0.7583323071983983,2010-01-06T17:48:12Z
496093,0.25038107466355636,2010-01-06T17:48:13Z
496094,0.3657657137347947,2010-01-06T17:48:14Z
496095,-0.2817236455650759,2010-01-06T17:48:15Z
496096,0.1460007452190777,2010-01-06T17:48:16Z
496097,-0.25151036174161706,2010-01-06T17:48:17Z
496098,0.005862367880082749,2010-01-06T17:48:18Z
496099,0.7651517732738801,2010-01-06T17:48:19Z
496100,2.737037308217019,2010-01-06T17:48:20Z
496101,0.2491474976063786,2010-01-06T17:48:21Z
496102,-0.5816288400004627,2010-01-06T17:48:22Z
496103,0.2535572596809214,2010-01-06T17:48:23Z
496104,-0.6171504482720472,2010-01-06T17:48:24Z
496105,0.3099646936424026,2010-01-06T17:48:25Z
496106,0.26004888619698463,2010-01-06T17:48:26Z
496107,0.14295242898555108,2010-01-06T17:48:27Z
496108,-0.12937371218278876,2010-01-06T17:48:28Z
496109,-0.061491397834002405,2010-01-06T17:48:29Z
496110,-0.5925158107230537,2010-01-06T17:48:30Z
496111,-0.5653878130897992,2010-01-06T17:48:31Z
496112,-1.8563303477549633,2010-01-06T17:48:32Z
496113,-0.42451885330439987,2010-01-06T17:48:33Z
496114,0.2321979360284362,2010-01-06T17:48:34Z
496115,0.24971997309845434,2010-01-06T17:48:35Z
496116,-0.9440286084848111,2010-01-06T17:48:36Z
496117,1.8325155618633637,2010-01-06T17:48:37Z
496118,0.04211826737378451,2010-01-06T17:48:38Z
496119,-0.09177394164310278,2010-01-06T17:48:39Z
496120,-0.11566386445775903,2010-01-06T17:48:40Z
496121,-1.51907775512627,2010-01-06T17:48:41Z
496122,-0.34929530922897906,2010-01-06T17:48:42Z
496123,-1.527062332523105,2010-01-06T17:48:43Z
496124,-0.8383091520505835,2010-01-06T17:48:44Z
496125,0.4676235102778661,2010-01-06T17:48:45Z
496126,1.2794377298076802,2010-01-06T17:48:46Z
496127,1.3375072529953633,2010-01-06T17:48:47Z
496128,-1.151967360306122,2010-01-06T17:48:48Z
496129,1.3769255747974822,2010-01-06T17:48:49Z
496130,2.130879476495862,2010-01-06T17:48:50Z
496131,-1.0141672666576067,2010-01-06T17:48:51Z
496132,-1.0525442625372814,2010-01-06T17:48:52Z
496133,-0.6114093445146705,2010-01-06T17:48:53Z
496134,-1.8076903454946458,2010-01-06T17:48:54Z
496135,-0.4764088644433766,2010-01-06T17:48:55Z
496136,-0.4387823748527057,2010-01-06T17:48:56Z
496137,0.8531157986895909,2010-01-06T17:48:57Z
496138,0.2942089286326883,2010-01-06T17:48:58Z
496139,-0.2018370146035432,2010-01-06T17:48:59Z
496140,0.28204343329112946,2010-01-06T17:49:00Z
496141,-2.586721954987532,2010-01-06T17:49:01Z
496142,-0.6400870636894671,2010-01-06T17:49:02Z
496143,-2.2418484920054373,2010-01-06T17:49:03Z
496144,-0.35863687361716917,2010-01-06T17:49:04Z
496145,-0.3302060382380903,2010-01-06T17:49:05Z
496146,-0.010541334600491649,2010-01-06T17:49:06Z
496147,2.160689871582356,2010-01-06T17:49:07Z
496148,0.1674733737101541,2010-01-06T17:49:08Z
496149,-0.36318227376039797,2010-01-06T17:49:09Z
496150,-1.013028503973615,2010-01-06T17:49:10Z
496151,-0.0831896503009324,2010-01-06T17:49:11Z
496152,2.2115860702814816,2010-01-06T17:49:12Z
496153,-0.050696861384665094,2010-01-06T17:49:13Z
496154,1.4332178282178618,2010-01-06T17:49:14Z
496155,0.88132718895209206,2010-01-06T17:49:15Z
496156,-0.33201812863656255,2010-01-06T17:49:16Z
496157,0.3694369176301083,2010-01-06T17:49:17Z
496158,-1.7713440568795975,2010-01-06T17:49:18Z
496159,-0.32326339379714547,2010-01-06T17:49:19Z
496160,-0.38635733892048163,2010-01-06T17:49:20Z
496161,1.412631502407496,2010-01-06T17:49:21Z
496162,-0.429877091614613,2010-01-06T17:49:22Z
496163,1.9475478625270368,2010-01-06T17:49:23Z
496164,0.1578380337915796,2010-01-06T17:49:24Z
496165,-0.7106874818952602,2010-01-06T17:49:25Z
496166,-0.7129129424067009,2010-01-06T17:49:26Z
496167,0.11780342547326195,2010-01-06T17:49:27Z
496168,-0.486415936428295,2010-01-06T17:49:28Z
496169,0.4214087894552204,2010-01-06T17:49:29Z
496170,-1.6079576250738432,2010-01-06T17:49:30Z
496171,0.8694148437952107,2010-01-06T17:49:31Z
496172,0.5518084307970561,2010-01-06T17:49:32Z
496173,-1.1393816667304817,2010-01-06T17:49:33Z
496174,0.9166588437371846,2010-01-06T17:49:34Z
496175,-0.4813921518335757,2010-01-06T17:49:35Z
496176,0.45833375913152763,2010-01-06T17:49:36Z
496177,-1.4049010057622362,2010-01-06T17:49:37Z
496178,0.5251036223097248,2010-01-06T17:49:38Z
496179,-0.28518781895787737,2010-01-06T17:49:39Z
496180,-1.4929349584058025,2010-01-06T17:49:40Z
496181,0.38224575229075375,2010-01-06T17:49:41Z
496182,-1.3460442826248806,2010-01-06T17:49:42Z
496183,0.8730306964833633,2010-01-06T17:49:43Z
496184,-1.0314550896345378,2010-01-06T17:49:44Z
496185,0.06834889112374319,2010-01-06T17:49:45Z
496186,-0.35332090312443215,2010-01-06T17:49:46Z
496187,0.42508042725255374,2010-01-06T17:49:47Z
496188,0.36994441647721776,2010-01-06T17:49:48Z
496189,1.3150012638439021,2010-01-06T17:49:49Z
496190,-1.702388798205606,2010-01-06T17:49:50Z
496191,0.7026197081295854,2010-01-06T17:49:51Z
496192,-0.7405596960685291,2010-01-06T17:49:52Z
496193,1.382651945530211,2010-01-06T17:49:53Z
496194,0.5659655529250426,2010-01-06T17:49:54Z
496195,0.9460237150016201,2010-01-06T17:49:55Z
496196,-0.8411264401963396,2010-01-06T17:49:56Z
496197,0.39217287635513975,2010-01-06T17:49:57Z
496198,0.8731108227174837,2010-01-06T17:49:58Z
496199,-0.5387747433990413,2010-01-06T17:49:59Z
496200,-0.0995015497410943,2010-01-06T17:50:00Z
496201,0.5645878669528246,2010-01-06T17:50:01Z
496202,1.4934086407429776,2010-01-06T17:50:02Z
496203,0.10143949248465524,2010-01-06T17:50:03Z
496204,-0.9646273420579337,2010-01-06T17:50:04Z
496205,-0.4439628837527324,2010-01-06T17:50:05Z
496206,-0.5268797388392342,2010-01-06T17:50:06Z
496207,-0.19773966919882932,2010-01-06T17:50:07Z
496208,0.7593547826515058,2010-01-06T17:50:08Z
496209,0.8030153750979379,2010-01-06T17:50:09Z
496210,-0.34839081656309145,2010-01-06T17:50:10Z
496211,1.1416793988869882,2010-01-06T17:50:11Z
496212,-0.35062442074651357,2010-01-06T17:50:12Z
496213,-1.5467548938985398,2010-01-06T17:50:13Z
496214,0.9723504756390333,2010-01-06T17:50:14Z
496215,0.7617476064098546,2010-01-06T17:50:15Z
496216,0.2320325987328943,2010-01-06T17:50:16Z
496217,0.28696769231132174,2010-01-06T17:50:17Z
496218,1.2015429555168662,2010-01-06T17:50:18Z
496219,0.9340041243420787,2010-01-06T17:50:19Z
496220,-1.8755441115278568,2010-01-06T17:50:20Z
496221,1.293183903515504,2010-01-06T17:50:21Z
496222,-0.0453564934651113,2010-01-06T17:50:22Z
496223,-0.12728522750566743,2010-01-06T17:50:23Z
496224,2.075748026565205,2010-01-06T17:50:24Z
496225,-1.099791574739904,2010-01-06T17:50:25Z
496226,1.3263438922969946,2010-01-06T17:50:26Z
496227,-2.1632738481973455,2010-01-06T17:50:27Z
496228,0.09938603172956557,2010-01-06T17:50:28Z
496229,1.2495099173928357,2010-01-06T17:50:29Z
496230,1.363315656157222,2010-01-06T17:50:30Z
496231,1.237306060067268,2010-01-06T17:50:31Z
496232,-0.2691581036102154,2010-01-06T17:50:32Z
496233,0.6536078211385212,2010-01-06T17:50:33Z
496234,2.0244819458103813,2010-01-06T17:50:34Z
496235,2.3827456477371145,2010-01-06T17:50:35Z
496236,-0.17721347953243155,2010-01-06T17:50:36Z
496237,-0.1356271348867416,2010-01-06T17:50:37Z
496238,-1.0752409239885332,2010-01-06T17:50:38Z
496239,-0.20080108126466822,2010-01-06T17:50:39Z
496240,0.06524742162139596,2010-01-06T17:50:40Z
496241,-1.5259951298125682,2010-01-06T17:50:41Z
496242,-0.6615560448804219,2010-01-06T17:50:42Z
496243,1.6741789309181556,2010-01-06T17:50:43Z
496244,-0.24537521474437077,2010-01-06T17:50:44Z
496245,0.7772390685342427,2010-01-06T17:50:45Z
496246,-0.6941330181384465,2010-01-06T17:50:46Z
496247,1.5829670016152009,2010-01-06T17:50:47Z
496248,-2.4751761017894376,2010-01-06T17:50:48Z
496249,0.29500040743289596,2010-01-06T17:50:49Z
496250,-0.16559029764687536,2010-01-06T17:50:50Z
496251,-0.5395341169581238,2010-01-06T17:50:51Z
496252,-0.6022078674680502,2010-01-06T17:50:52Z
496253,1.2521572243732157,2010-01-06T17:50:53Z
496254,1.0084545167142356,2010-01-06T17:50:54Z
496255,-0.732188577711685,2010-01-06T17:50:55Z
496256,-0.5745321734994354,2010-01-06T17:50:56Z
496257,-0.582201745289661,2010-01-06T17:50:57Z
496258,0.30564033702032667,2010-01-06T17:50:58Z
496259,-0.6522771082679896,2010-01-06T17:50:59Z
496260,0.5431167140093717,2010-01-06T17:51:00Z
496261,0.1945896934593556,2010-01-06T17:51:01Z
496262,-1.1003576169562341,2010-01-06T17:51:02Z
496263,1.0587353258807328,2010-01-06T17:51:03Z
496264,0.09508996791218945,2010-01-06T17:51:04Z
496265,-0.741702831159735,2010-01-06T17:51:05Z
496266,-0.8753496584298346,2010-01-06T17:51:06Z
496267,0.5279636805612752,2010-01-06T17:51:07Z
496268,2.8305223948168696,2010-01-06T17:51:08Z
496269,1.8855846094600437,2010-01-06T17:51:09Z
496270,-1.2822538114566253,2010-01-06T17:51:10Z
496271,1.2229017257151593,2010-01-06T17:51:11Z
496272,-0.6705728620368367,2010-01-06T17:51:12Z
496273,0.2823543840650238,2010-01-06T17:51:13Z
496274,-1.2176119357678392,2010-01-06T17:51:14Z
496275,-0.07702091855543759,2010-01-06T17:51:15Z
496276,-0.25712752976751946,2010-01-06T17:51:16Z
496277,-2.1132854464849538,2010-01-06T17:51:17Z
496278,-0.8573433874179277,2010-01-06T17:51:18Z
496279,0.3705132614166661,2010-01-06T17:51:19Z
