ID,v1,date
683081,-0.7683887725138362,2010-01-08T21:44:41Z
683082,1.6052518284048272,2010-01-08T21:44:42Z
683083,-0.24582236428425597,2010-01-08T21:44:43Z
683084,-0.3613344387917498,2010-01-08T21:44:44Z
683085,1.0672804114891379,2010-01-08T21:44:45Z
683086,-0.9732063125951477,2010-01-08T21:44:46Z
683087,0.38463481968977054,2010-01-08T21:44:47Z
683088,0.6466116958944589,2010-01-08T21:44:48Z
683089,0.3450701014348922,2010-01-08T21:44:49Z
683090,0.840442839458994,2010-01-08T21:44:50Z
683091,1.061026116754605,2010-01-08T21:44:51Z
683092,-0.5646213264221773,2010-01-08T21:44:52Z
683093,1.4557494022384248,2010-01-08T21:44:53Z
683094,0.5107258794867707,2010-01-08T21:44:54Z
683095,-1.0034520768443984,2010-01-08T21:44:55Z
683096,-0.36382516483549976,2010-01-08T21:44:56Z
683097,-1.3291693881855569,2010-01-08T21:44:57Z
683098,0.3000915616307103,2010-01-08T21:44:58Z
683099,-0.0416127936578977,2010-01-08T21:44:59Z
683100,-1.6797391822030239,2010-01-08T21:45:00Z
683101,0.8569033551455352,2010-01-08T21:45:01Z
683102,-2.0093686687726953,2010-01-08T21:45:02Z
683103,-0.2791081416985134,2010-01-08T21:45:03Z
683104,-1.9501819311893833,2010-01-08T21:45:04Z
683105,-1.4363755308680457,2010-01-08T21:45:05Z
683106,0.09050990573200793,2010-01-08T21:45:06Z
683107,-1.087194996983666,2010-01-08T21:45:07Z
683108,-0.14235952437029298,2010-01-08T21:45:08Z
683109,0.2400152495882745,2010-01-08T21:45:09Z
683110,0.2628291654261106,2010-01-08T21:45:10Z
683111,-0.9966170895611941,2010-01-08T21:45:11Z
683112,-1.2980522847512974,2010-01-08T21:45:12Z
683113,-0.5887350751679233,2010-01-08T21:45:13Z
683114,1.201045078534804,2010-01-08T21:45:14Z
683115,-0.12839329577336578,2010-01-08T21:45:15Z
683116,1.9351269262757511,2010-01-08T21:45:16Z
683117,-0.4175366221763206,2010-01-08T21:45:17Z
683118,-1.0737204175050108,2010-01-08T21:45:18Z
683119,0.10304416506489004,2010-01-08T21:45:19Z
683120,1.9732190526000426,2010-01-08T21:45:20Z
683121,0.8175089614466279,2010-01-08T21:45:21Z
683122,0.41917431666688704,2010-01-08T21:45:22Z
683123,0.8368452107171366,2010-01-08T21:45:23Z
683124,-1.525452291513283,2010-01-08T21:45:24Z
683125,-0.8656306489233272,2010-01-08T21:45:25Z
683126,-0.05020697857555534,2010-01-08T21:45:26Z
683127,-0.688666389790538,2010-01-08T21:45:27Z
683128,-1.5241523241685382,2010-01-08T21:45:28Z
683129,-0.7377593618379943,2010-01-08T21:45:29Z
683130,1.1913091313250228,2010-01-08T21:45:30Z
683131,0.16991583945080616,2010-01-08T21:45:31Z
683132,0.4787478563596421,2010-01-08T21:45:32Z
683133,-1.0684836011861,2010-01-08T21:45:33Z
683134,-0.6984624699766122,2010-01-08T21:45:34Z
683135,0.0956102578872179,2010-01-08T21:45:35Z
683136,-0.059823709939045185,2010-01-08T21:45:36Z
683137,0.3715198881235503,2010-01-08T21:45:37Z
683138,-0.5019388785919057,2010-01-08T21:45:38Z
683139,-0.0030781891850954262,2010-01-08T21:45:39Z
683140,0.2520024783529498,2010-01-08T21:45:40Z
683141,0.9466314831720429,2010-01-08T21:45:41Z
683142,-0.897846883565963,2010-01-08T21:45:42Z
683143,-0.8479094180631486,2010-01-08T21:45:43Z
683144,0.33339696194440077,2010-01-08T21:45:44Z
683145,-1.4305810669808463,2010-01-08T21:45:45Z
683146,1.0087731753006342,2010-01-08T21:45:46Z
683147,-0.7100642413152324,2010-01-08T21:45:47Z
683148,-1.7706523985368665,2010-01-08T21:45:48Z
683149,0.38544796683208987,2010-01-08T21:45:49Z
683150,0.10304089418911186,2010-01-08T21:45:50Z
683151,0.14150964242091724,2010-01-08T21:45:51Z
683152,0.8697102973906958,2010-01-08T21:45:52Z
683153,-1.123192063267624,2010-01-08T21:45:53Z
683154,-2.3128740479191845,2010-01-08T21:45:54Z
683155,1.0518471315525768,2010-01-08T21:45:55Z
683156,0.6949770194685583,2010-01-08T21:45:56Z
683157,-0.5426489777460477,2010-01-08T21:45:57Z
683158,1.0351886857451011,2010-01-08T21:45:58Z
683159,-0.7788923372668212,2010-01-08T21:45:59Z
683160,0.13264154503087833,2010-01-08T21:46:00Z
683161,-0.3932258811774825,2010-01-08T21:46:01Z
683162,0.9162920525515437,2010-01-08T21:46:02Z
683163,-1.0041186425553819,2010-01-08T21:46:03Z
683164,0.023911885584211194,2010-01-08T21:46:04Z
683165,-0.6803561425784264,2010-01-08T21:46:05Z
683166,1.5597661981705189,2010-01-08T21:46:06Z
683167,-2.683325850888543,2010-01-08T21:46:07Z
683168,-0.7488541243565353,2010-01-08T21:46:08Z
683169,-0.46447238235999855,2010-01-08T21:46:09Z
683170,0.32766836162410284,2010-01-08T21:46:10Z
683171,-0.6079506892038604,2010-01-08T21:46:11Z
683172,-0.7709790164235818,2010-01-08T21:46:12Z
683173,-0.27277720751165785,2010-01-08T21:46:13Z
683174,0.5223652492174526,2010-01-08T21:46:14Z
683175,-0.555419408736955,2010-01-08T21:46:15Z
683176,1.3343812286049856,2010-01-08T21:46:16Z
683177,-0.30394495791437565,2010-01-08T21:46:17Z
683178,-0.7681294003672072,2010-01-08T21:46:18Z
683179,-0.1847296678805296,2010-01-08T21:46:19Z
683180,0.2698784476481035,2010-01-08T21:46:20Z
683181,0.5286632618959655,2010-01-08T21:46:21Z
683182,-0.4573496065674336,2010-01-08T21:46:22Z
683183,-0.2916532069480248,2010-01-08T21:46:23Z
683184,-0.3214169983069517,2010-01-08T21:46:24Z
683185,-0.642448939995695,2010-01-08T21:46:25Z
683186,0.19289793940215616,2010-01-08T21:46:26Z
683187,0.6698358558649175,2010-01-08T21:46:27Z
683188,0.17419163968524198,2010-01-08T21:46:28Z
683189,-1.066540836315583,2010-01-08T21:46:29Z
683190,1.4444543172570907,2010-01-08T21:46:30Z
683191,0.390562242343733,2010-01-08T21:46:31Z
683192,-0.8244211428215306,2010-01-08T21:46:32Z
683193,0.11962991018014008,2010-01-08T21:46:33Z
683194,-1.2731930129317435,2010-01-08T21:46:34Z
683195,-1.2215202404125463,2010-01-08T21:46:35Z
683196,-0.13673494584626195,2010-01-08T21:46:36Z
683197,0.10008461117581072,2010-01-08T21:46:37Z
683198,-0.29523826000134434,2010-01-08T21:46:38Z
683199,0.0021810575124905514,2010-01-08T21:46:39Z
683200,0.8457192703831306,2010-01-08T21:46:40Z
683201,0.15568648773487287,2010-01-08T21:46:41Z
683202,2.7923662472334736,2010-01-08T21:46:42Z
683203,1.765454776232205,2010-01-08T21:46:43Z
683204,1.549038430614686,2010-01-08T21:46:44Z
683205,1.1815503427717022,2010-01-08T21:46:45Z
683206,-0.022526180746942844,2010-01-08T21:46:46Z
683207,0.22301227421766678,2010-01-08T21:46:47Z
683208,-0.5834439144347771,2010-01-08T21:46:48Z
683209,0.19212238607278267,2010-01-08T21:46:49Z
683210,-1.0048385716899375,2010-01-08T21:46:50Z
683211,1.089738723173643,2010-01-08T21:46:51Z
683212,0.603549236218655,2010-01-08T21:46:52Z
683213,0.8402154765032676,2010-01-08T21:46:53Z
683214,-0.5156903217092612,2010-01-08T21:46:54Z
683215,-2.0183112026401844,2010-01-08T21:46:55Z
683216,-0.26727096134041434,2010-01-08T21:46:56Z
683217,-0.2492047901762339,2010-01-08T21:46:57Z
683218,0.6157147480626716,2010-01-08T21:46:58Z
683219,-0.6351519306236462,2010-01-08T21:46:59Z
683220,-0.16188644689553125,2010-01-08T21:47:00Z
683221,1.1419836820296883,2010-01-08T21:47:01Z
683222,0.7719379529995201,2010-01-08T21:47:02Z
683223,-0.2099870580472234,2010-01-08T21:47:03Z
683224,0.7067703254270308,2010-01-08T21:47:04Z
683225,1.3603672833009377,2010-01-08T21:47:05Z
683226,-0.13366164150337248,2010-01-08T21:47:06Z
683227,-0.9774449075833145,2010-01-08T21:47:07Z
683228,-1.9687167200760207,2010-01-08T21:47:08Z
683229,-0.7528590463048861,2010-01-08T21:47:09Z
683230,0.6932934490136864,2010-01-08T21:47:10Z
683231,-1.2635663782955666,2010-01-08T21:47:11Z
683232,-0.15586071322498332,2010-01-08T21:47:12Z
683233,0.46050240132660325,2010-01-08T21:47:13Z
683234,-0.19443648226651433,2010-01-08T21:47:14Z
683235,-1.6028955835827674,2010-01-08T21:47:15Z
683236,0.09553972394785275,2010-01-08T21:47:16Z
683237,0.8282042760799481,2010-01-08T21:47:17Z
683238,-0.9912423788687897,2010-01-08T21:47:18Z
683239,1.0071556998874238,2010-01-08T21:47:19Z
683240,-0.03380233088799723,2010-01-08T21:47:20Z
683241,0.714471410631606,2010-01-08T21:47:21Z
683242,-0.9814039453585589,2010-01-08T21:47:22Z
683243,-1.3261820462816654,2010-01-08T21:47:23Z
683244,0.347841509834039,2010-01-08T21:47:24Z
683245,-1.7721346605953816,2010-01-08T21:47:25Z
683246,0.22390954327681628,2010-01-08T21:47:26Z
683247,0.438483056343617,2010-01-08T21:47:27Z
683248,-0.1675400684878602,2010-01-08T21:47:28Z
683249,-1.3758776797321939,2010-01-08T21:47:29Z
683250,0.3340866546750217,2010-01-08T21:47:30Z
683251,-0.15503968517901956,2010-01-08T21:47:31Z
683252,-1.0719722417586635,2010-01-08T21:47:32Z
683253,-0.6237437994454668,2010-01-08T21:47:33Z
683254,-0.8431427782041908,2010-01-08T21:47:34Z
683255,0.6915205557198689,2010-01-08T21:47:35Z
683256,1.2669072422908858,2010-01-08T21:47:36Z
683257,-0.064460554317738,2010-01-08T21:47:37Z
683258,1.1270447643791406,2010-01-08T21:47:38Z
683259,1.3039435154807089,2010-01-08T21:47:39Z
683260,-0.8507920868340351,2010-01-08T21:47:40Z
683261,0.9788552081848634,2010-01-08T21:47:41Z
683262,0.36272817560720266,2010-01-08T21:47:42Z
683263,2.8571505992103803,2010-01-08T21:47:43Z
683264,-0.46177929919106325,2010-01-08T21:47:44Z
683265,-0.5351619917882647,2010-01-08T21:47:45Z
683266,0.7130036916092956,2010-01-08T21:47:46Z
683267,-1.2162556470058283,2010-01-08T21:47:47Z
683268,-0.2395478848749424,2010-01-08T21:47:48Z
683269,-0.07063084146086873,2010-01-08T21:47:49Z
683270,-1.3254153772715784,2010-01-08T21:47:50Z
683271,0.44298112573331444,2010-01-08T21:47:51Z
683272,1.5341965370336714,2010-01-08T21:47:52Z
683273,0.13536667546579384,2010-01-08T21:47:53Z
683274,-0.37153748283373317,2010-01-08T21:47:54Z
683275,0.10549774104505352,2010-01-08T21:47:55Z
683276,1.249122183282128,2010-01-08T21:47:56Z
683277,1.0254099410661959,2010-01-08T21:47:57Z
683278,0.11472202184709944,2010-01-08T21:47:58Z
683279,0.11507433464025073,2010-01-08T21:47:59Z
683280,0.47544282472184507,2010-01-08T21:48:00Z
683281,0.28833886022357247,2010-01-08T21:48:01Z
683282,0.495350907407289,2010-01-08T21:48:02Z
683283,-0.762132043823444,2010-01-08T21:48:03Z
683284,0.7879078037122337,2010-01-08T21:48:04Z
683285,0.36301005356446603,2010-01-08T21:48:05Z
683286,-0.06894812384032367,2010-01-08T21:48:06Z
683287,0.6752690585361817,2010-01-08T21:48:07Z
683288,-1.4146709428633522,2010-01-08T21:48:08Z
683289,-0.7329513821367127,2010-01-08T21:48:09Z
683290,-0.797310092616175,2010-01-08T21:48:10Z
683291,0.18717878376180636,2010-01-08T21:48:11Z
683292,0.11067488864711338,2010-01-08T21:48:12Z
683293,0.08273022910088036,2010-01-08T21:48:13Z
683294,1.1067627716208681,2010-01-08T21:48:14Z
683295,1.0826653701338111,2010-01-08T21:48:15Z
683296,1.0987465250565087,2010-01-08T21:48:16Z
683297,0.9694429726257946,2010-01-08T21:48:17Z
683298,-0.80093307777003,2010-01-08T21:48:18Z
683299,0.41520246266236854,2010-01-08T21:48:19Z
683300,-0.7461860161903301,2010-01-08T21:48:20Z
683301,-0.14765068505394566,2010-01-08T21:48:21Z
683302,1.1863751569184642,2010-01-08T21:48:22Z
683303,-0.0783077290878829,2010-01-08T21:48:23Z
683304,-1.1808629234336312,2010-01-08T21:48:24Z
683305,0.8452411739016791,2010-01-08T21:48:25Z
683306,-0.37748326814425526,2010-01-08T21:48:26Z
683307,0.3355757721237724,2010-01-08T21:48:27Z
683308,0.1375265305734599,2010-01-08T21:48:28Z
683309,0.21959395791894115,2010-01-08T21:48:29Z
683310,0.29596309363158096,2010-01-08T21:48:30Z
683311,-0.41491814881460026,2010-01-08T21:48:31Z
683312,-1.2824151948410576,2010-01-08T21:48:32Z
683313,0.4559084475984628,2010-01-08T21:48:33Z
683314,0.35338372993228384,2010-01-08T21:48:34Z
683315,-0.7732167937307152,2010-01-08T21:48:35Z
683316,0.22867954571220037,2010-01-08T21:48:36Z
683317,-0.27374347558046186,2010-01-08T21:48:37Z
683318,-0.37191273441950934,2010-01-08T21:48:38Z
683319,-0.11559100969732676,2010-01-08T21:48:39Z
683320,2.5051176920714537,2010-01-08T21:48:40Z
683321,1.0018094364748669,2010-01-08T21:48:41Z
683322,-0.48504828539022193,2010-01-08T21:48:42Z
683323,0.46706005642727444,2010-01-08T21:48:43Z
683324,-0.4608237430119982,2010-01-08T21:48:44Z
683325,0.810110525124391,2010-01-08T21:48:45Z
683326,1.181744824645042,2010-01-08T21:48:46Z
683327,0.08326926420832428,2010-01-08T21:48:47Z
683328,-0.6689318031699205,2010-01-08T21:48:48Z
683329,0.03419712332707811,2010-01-08T21:48:49Z
683330,-0.5779675490203,2010-01-08T21:48:50Z
683331,-0.6265919100458712,2010-01-08T21:48:51Z
683332,1.1893607747426505,2010-01-08T21:48:52Z
683333,1.495803313997245,2010-01-08T21:48:53Z
683334,-0.7398906760138613,2010-01-08T21:48:54Z
683335,-0.29850244235164736,2010-01-08T21:48:55Z
683336,-0.648388002678778,2010-01-08T21:48:56Z
683337,1.1772087522946162,2010-01-08T21:48:57Z
683338,1.9380702297627737,2010-01-08T21:48:58Z
683339,0.8069433114018687,2010-01-08T21:48:59Z
683340,0.8024414478704738,2010-01-08T21:49:00Z
683341,0.35390456362191325,2010-01-08T21:49:01Z
683342,-1.101039706275937,2010-01-08T21:49:02Z
683343,1.509579813355975,2010-01-08T21:49:03Z
683344,-0.48043433732176866,2010-01-08T21:49:04Z
683345,1.7994693034142393,2010-01-08T21:49:05Z
683346,0.2088340655887743,2010-01-08T21:49:06Z
683347,0.7020183122499992,2010-01-08T21:49:07Z
683348,-0.7776348612825628,2010-01-08T21:49:08Z
683349,0.7140084594451624,2010-01-08T21:49:09Z
683350,-0.2534104613603177,2010-01-08T21:49:10Z
683351,-1.1337758592601623,2010-01-08T21:49:11Z
683352,-0.4848669462505233,2010-01-08T21:49:12Z
683353,-0.5249418133528756,2010-01-08T21:49:13Z
683354,0.046238747550005226,2010-01-08T21:49:14Z
683355,-0.6209575366752305,2010-01-08T21:49:15Z
683356,-0.3293014292820332,2010-01-08T21:49:16Z
683357,-1.0074326131486657,2010-01-08T21:49:17Z
683358,0.2907998793330607,2010-01-08T21:49:18Z
683359,0.8182831750999616,2010-01-08T21:49:19Z
683360,0.5700640610927762,2010-01-08T21:49:20Z
683361,-0.3773843921576988,2010-01-08T21:49:21Z
683362,0.6264809746071813,2010-01-08T21:49:22Z
683363,0.092067364634246,2010-01-08T21:49:23Z
683364,-0.8762594189936462,2010-01-08T21:49:24Z
683365,0.7219975108878548,2010-01-08T21:49:25Z
683366,0.1875427480477918,2010-01-08T21:49:26Z
683367,0.7679851446113939,2010-01-08T21:49:27Z
683368,0.01175810499105223,2010-01-08T21:49:28Z
683369,0.6710413378291679,2010-01-08T21:49:29Z
683370,-0.6713475876605703,2010-01-08T21:49:30Z
683371,0.15551671830959352,2010-01-08T21:49:31Z
683372,0.7077606499331814,2010-01-08T21:49:32Z
683373,0.026295548856634467,2010-01-08T21:49:33Z
683374,0.32161903081362236,2010-01-08T21:49:34Z
683375,-0.9550543449000213,2010-01-08T21:49:35Z
683376,0.893989557757093,2010-01-08T21:49:36Z
683377,-0.6310125270148811,2010-01-08T21:49:37Z
683378,-0.1113563329543346,2010-01-08T21:49:38Z
683379,0.16381736454786308,2010-01-08T21:49:39Z
683380,-0.27722215144555834,2010-01-08T21:49:40Z
683381,-0.6433269095905593,2010-01-08T21:49:41Z
683382,0.23679580218394064,2010-01-08T21:49:42Z
683383,0.25544788455105427,2010-01-08T21:49:43Z
683384,-0.38872546930658336,2010-01-08T21:49:44Z
683385,-0.9071504474005054,2010-01-08T21:49:45Z
683386,1.6911609050932432,2010-01-08T21:49:46Z
683387,-1.1593106611116608,2010-01-08T21:49:47Z
683388,-0.6382117812287803,2010-01-08T21:49:48Z
683389,1.766238965930677,2010-01-08T21:49:49Z
683390,0.7464855450908423,2010-01-08T21:49:50Z
683391,-1.0543382942076043,2010-01-08T21:49:51Z
683392,0.03704227796611549,2010-01-08T21:49:52Z
683393,-0.23495634296113563,2010-01-08T21:49:53Z
683394,-0.20797699144030585,2010-01-08T21:49:54Z
683395,-0.09103479503787065,2010-01-08T21:49:55Z
683396,0.4846872283091764,2010-01-08T21:49:56Z
683397,-1.339269966637564,2010-01-08T21:49:57Z
683398,0.9234715506962818,2010-01-08T21:49:58Z
683399,-1.224058254844451,2010-01-08T21:49:59Z
683400,-0.779041148417422,2010-01-08T21:50:00Z
683401,-0.21492991180053886,2010-01-08T21:50:01Z
683402,-0.24811808778005875,2010-01-08T21:50:02Z
683403,1.79931615170955,2010-01-08T21:50:03Z
683404,0.630399530199152,2010-01-08T21:50:04Z
683405,0.6143909907039891,2010-01-08T21:50:05Z
683406,0.20665543190478,2010-01-08T21:50:06Z
683407,0.6741928718934743,2010-01-08T21:50:07Z
683408,-0.9267875509483289,2010-01-08T21:50:08Z
683409,0.7947096995623928,2010-01-08T21:50:09Z
683410,0.6859541862976528,2010-01-08T21:50:10Z
683411,0.8940987988539888,2010-01-08T21:50:11Z
683412,-1.1770870135871379,2010-01-08T21:50:12Z
683413,-0.48006218909792986,2010-01-08T21:50:13Z
683414,-0.7278832296444478,2010-01-08T21:50:14Z
683415,-0.7895116102019899,2010-01-08T21:50:15Z
683416,-0.663764597577538,2010-01-08T21:50:16Z
683417,-1.0050485435049727,2010-01-08T21:50:17Z
683418,0.37199973598903346,2010-01-08T21:50:18Z
683419,0.36876126602433973,2010-01-08T21:50:19Z
683420,-0.418077816103807,2010-01-08T21:50:20Z
683421,-0.6118295498828324,2010-01-08T21:50:21Z
683422,-0.6467995026051926,2010-01-08T21:50:22Z
683423,-0.4599604443110735,2010-01-08T21:50:23Z
683424,0.20753670391363244,2010-01-08T21:50:24Z
683425,0.4306718810971731,2010-01-08T21:50:25Z
683426,0.18737249152168564,2010-01-08T21:50:26Z
683427,-0.4540249268927083,2010-01-08T21:50:27Z
683428,-0.7871228818019587,2010-01-08T21:50:28Z
683429,-0.06148271024605233,2010-01-08T21:50:29Z
683430,0.21777802207892855,2010-01-08T21:50:30Z
683431,-1.596022542808054,2010-01-08T21:50:31Z
683432,0.1443445686876604,2010-01-08T21:50:32Z
683433,0.4697402298560942,2010-01-08T21:50:33Z
683434,0.8579345235626415,2010-01-08T21:50:34Z
683435,0.5548271754581536,2010-01-08T21:50:35Z
683436,1.3785483088179697,2010-01-08T21:50:36Z
683437,1.3683315954237876,2010-01-08T21:50:37Z
683438,-1.3791211068428912,2010-01-08T21:50:38Z
683439,0.12796937350389026,2010-01-08T21:50:39Z
683440,-1.2293349189395117,2010-01-08T21:50:40Z
683441,0.7930641585328608,2010-01-08T21:50:41Z
683442,0.13793507089451482,2010-01-08T21:50:42Z
683443,-0.7642526143460133,2010-01-08T21:50:43Z
683444,-0.24360990935814764,2010-01-08T21:50:44Z
683445,-0.08722169712069809,2010-01-08T21:50:45Z
683446,1.4947584298212717,2010-01-08T21:50:46Z
683447,0.3196531060414659,2010-01-08T21:50:47Z
683448,-0.6670730680981931,2010-01-08T21:50:48Z
683449,-0.10054412124231908,2010-01-08T21:50:49Z
683450,-0.06112355257206416,2010-01-08T21:50:50Z
683451,-0.3257332418938254,2010-01-08T21:50:51Z
683452,-0.2048426500795875,2010-01-08T21:50:52Z
683453,1.7394861054963713,2010-01-08T21:50:53Z
683454,-0.06146990449607995,2010-01-08T21:50:54Z
683455,-0.036171448527550214,2010-01-08T21:50:55Z
683456,-1.7107578971395974,2010-01-08T21:50:56Z
683457,-0.570037317266907,2010-01-08T21:50:57Z
683458,0.2221318382363001,2010-01-08T21:50:58Z
683459,-0.5052033383664992,2010-01-08T21:50:59Z
683460,0.524102278325616,2010-01-08T21:51:00Z
683461,0.007414749621448336,2010-01-08T21:51:01Z
683462,-0.19675299055392226,2010-01-08T21:51:02Z
683463,-1.5022676116106455,2010-01-08T21:51:03Z
683464,-0.189131969049982,2010-01-08T21:51:04Z
683465,0.5231539546906623,2010-01-08T21:51:05Z
683466,-0.9302816424582635,2010-01-08T21:51:06Z
683467,-1.1243401453183193,2010-01-08T21:51:07Z
683468,0.22317661339009617,2010-01-08T21:51:08Z
683469,-1.1276688829234842,2010-01-08T21:51:09Z
683470,-0.9595029254611481,2010-01-08T21:51:10Z
683471,-0.6775810894241093,2010-01-08T21:51:11Z
683472,0.48213865405713324,2010-01-08T21:51:12Z
683473,-0.579106243029682,2010-01-08T21:51:13Z
683474,0.5202468667954676,2010-01-08T21:51:14Z
683475,0.4962946445159291,2010-01-08T21:51:15Z
683476,-0.8773922513007383,2010-01-08T21:51:16Z
683477,0.7816284915030356,2010-01-08T21:51:17Z
683478,-1.0556713497533579,2010-01-08T21:51:18Z
683479,-0.2905106990831731,2010-01-08T21:51:19Z
683480,-1.654820726263065,2010-01-08T21:51:20Z
683481,2.006810455354101,2010-01-08T21:51:21Z
683482,0.20247140223114576,2010-01-08T21:51:22Z
683483,-0.6557864905438227,2010-01-08T21:51:23Z
683484,1.8306446438952872,2010-01-08T21:51:24Z
683485,-0.1386338298481702,2010-01-08T21:51:25Z
683486,-0.00583892381585243,2010-01-08T21:51:26Z
683487,-0.7651097638276612,2010-01-08T21:51:27Z
683488,-1.1168508804275297,2010-01-08T21:51:28Z
683489,-0.17952068103575,2010-01-08T21:51:29Z
683490,-1.9129473346794827,2010-01-08T21:51:30Z
683491,-1.218934730022061,2010-01-08T21:51:31Z
683492,-0.7006698336273633,2010-01-08T21:51:32Z
683493,-0.4167295182957979,2010-01-08T21:51:33Z
683494,0.20746232282725097,2010-01-08T21:51:34Z
683495,-0.5360236191933251,2010-01-08T21:51:35Z
683496,1.2469394429418408,2010-01-08T21:51:36Z
683497,1.0608297734397343,2010-01-08T21:51:37Z
683498,-0.2297309060911843,2010-01-08T21:51:38Z
683499,1.0899019035899697,2010-01-08T21:51:39Z
683500,0.47218132940206864,2010-01-08T21:51:40Z
683501,0.7374636196423712,2010-01-08T21:51:41Z
683502,0.14857407382375518,2010-01-08T21:51:42Z
683503,-0.10597387710813584,2010-01-08T21:51:43Z
683504,1.9286449487259105,2010-01-08T21:51:44Z
683505,1.183606920580479,2010-01-08T21:51:45Z
683506,1.8808971956016984,2010-01-08T21:51:46Z
683507,-1.5229965357702497,2010-01-08T21:51:47Z
683508,-2.1080995302486123,2010-01-08T21:51:48Z
683509,0.07223308118854198,2010-01-08T21:51:49Z
683510,-0.6328275366477781,2010-01-08T21:51:50Z
683511,0.5744973945342127,2010-01-08T21:51:51Z
683512,-0.9497403206984977,2010-01-08T21:51:52Z
683513,0.5152990227169083,2010-01-08T21:51:53Z
683514,0.1873877910002133,2010-01-08T21:51:54Z
683515,-0.18255472998088176,2010-01-08T21:51:55Z
683516,1.3159142433720379,2010-01-08T21:51:56Z
683517,0.2558537925895276,2010-01-08T21:51:57Z
683518,-1.1589938976187675,2010-01-08T21:51:58Z
683519,0.11086072378465021,2010-01-08T21:51:59Z
683520,0.877704641301197,2010-01-08T21:52:00Z
683521,0.9831814175599453,2010-01-08T21:52:01Z
683522,-0.4729299196069085,2010-01-08T21:52:02Z
683523,-0.8756672058877085,2010-01-08T21:52:03Z
683524,1.2005268158024647,2010-01-08T21:52:04Z
683525,-0.8532305942244771,2010-01-08T21:52:05Z
683526,1.3995563320745321,2010-01-08T21:52:06Z
683527,-0.14129820750905467,2010-01-08T21:52:07Z
683528,1.550939586620808,2010-01-08T21:52:08Z
683529,-0.2629198804905436,2010-01-08T21:52:09Z
683530,1.29764484872753,2010-01-08T21:52:10Z
683531,0.5499918537492118,2010-01-08T21:52:11Z
683532,-2.0013765616373345,2010-01-08T21:52:12Z
683533,2.0111351002727034,2010-01-08T21:52:13Z
