ID,v1,date
134255,-0.4713619037666467,2010-01-02T13:17:35Z
134256,-1.8570583524638478,2010-01-02T13:17:36Z
134257,0.5840477926252723,2010-01-02T13:17:37Z
134258,0.5492535106821258,2010-01-02T13:17:38Z
134259,0.2429388707121868,2010-01-02T13:17:39Z
134260,0.1339163154611826,2010-01-02T13:17:40Z
134261,-0.6718881974461616,2010-01-02T13:17:41Z
134262,-2.9497853796234814,2010-01-02T13:17:42Z
134263,-0.4464559357369825,2010-01-02T13:17:43Z
134264,-1.9461660016101752,2010-01-02T13:17:44Z
134265,1.0399509472183064,2010-01-02T13:17:45Z
134266,-0.9874847407528542,2010-01-02T13:17:46Z
134267,2.967544554590828,2010-01-02T13:17:47Z
134268,-0.26051964836904035,2010-01-02T13:17:48Z
134269,0.3724347597597753,2010-01-02T13:17:49Z
134270,-1.289655414722935,2010-01-02T13:17:50Z
134271,-0.4253894797703717,2010-01-02T13:17:51Z
134272,0.26843049574960615,2010-01-02T13:17:52Z
134273,0.15439257624932687,2010-01-02T13:17:53Z
134274,-0.9869982680267589,2010-01-02T13:17:54Z
134275,-2.175693924881569,2010-01-02T13:17:55Z
134276,1.1902970974162208,2010-01-02T13:17:56Z
134277,-1.1895678735837238,2010-01-02T13:17:57Z
134278,0.22424768877082965,2010-01-02T13:17:58Z
134279,0.42141885940499796,2010-01-02T13:17:59Z
134280,-0.6227027622601848,2010-01-02T13:18:00Z
134281,0.17384687905956858,2010-01-02T13:18:01Z
134282,0.24212501824371901,2010-01-02T13:18:02Z
134283,0.3346376478372578,2010-01-02T13:18:03Z
134284,0.27926211317462435,2010-01-02T13:18:04Z
134285,1.36364310228301,2010-01-02T13:18:05Z
134286,-6.396048219049046e-4,2010-01-02T13:18:06Z
134287,0.7746001514504458,2010-01-02T13:18:07Z
134288,0.5885221636566219,2010-01-02T13:18:08Z
134289,-0.8486073280177736,2010-01-02T13:18:09Z
134290,-0.18597376421777057,2010-01-02T13:18:10Z
134291,0.22374914377736627,2010-01-02T13:18:11Z
134292,-0.1760637645010103,2010-01-02T13:18:12Z
134293,-0.30642623556091997,2010-01-02T13:18:13Z
134294,-0.6137168074713991,2010-01-02T13:18:14Z
134295,0.7690335993554159,2010-01-02T13:18:15Z
134296,0.6593540148704978,2010-01-02T13:18:16Z
134297,-0.0340357721405235,2010-01-02T13:18:17Z
134298,-0.0976208760000001,2010-01-02T13:18:18Z
134299,-0.9980275334460686,2010-01-02T13:18:19Z
134300,-0.5256714121564092,2010-01-02T13:18:20Z
134301,0.10298114160468687,2010-01-02T13:18:21Z
134302,0.28812173307805133,2010-01-02T13:18:22Z
134303,-0.737492427879096,2010-01-02T13:18:23Z
134304,0.5697860300469908,2010-01-02T13:18:24Z
134305,1.4109625324037418,2010-01-02T13:18:25Z
134306,0.9490903800895119,2010-01-02T13:18:26Z
134307,-0.05312615676002585,2010-01-02T13:18:27Z
134308,0.957734303278379,2010-01-02T13:18:28Z
134309,0.36173204128557446,2010-01-02T13:18:29Z
134310,1.2612212029614578,2010-01-02T13:18:30Z
134311,-1.1172426878922805,2010-01-02T13:18:31Z
134312,0.664682886009527,2010-01-02T13:18:32Z
134313,0.1927604395197266,2010-01-02T13:18:33Z
134314,0.9715622165604502,2010-01-02T13:18:34Z
134315,-1.8339080778542718,2010-01-02T13:18:35Z
134316,1.4284223655795136,2010-01-02T13:18:36Z
134317,-1.5797126398807675,2010-01-02T13:18:37Z
134318,-0.841754931244589,2010-01-02T13:18:38Z
134319,-0.18251897513050075,2010-01-02T13:18:39Z
134320,0.23124632544171125,2010-01-02T13:18:40Z
134321,-0.5559459718978514,2010-01-02T13:18:41Z
134322,0.8958491255960189,2010-01-02T13:18:42Z
134323,-0.9148242958569212,2010-01-02T13:18:43Z
134324,-0.8668941764578224,2010-01-02T13:18:44Z
134325,0.7761980439541408,2010-01-02T13:18:45Z
134326,-2.5640420710260052,2010-01-02T13:18:46Z
134327,0.8216215308653687,2010-01-02T13:18:47Z
134328,0.9938421637272928,2010-01-02T13:18:48Z
134329,-0.017600501243361866,2010-01-02T13:18:49Z
134330,-0.8843575553994291,2010-01-02T13:18:50Z
134331,1.6472495459338596,2010-01-02T13:18:51Z
134332,0.7515908310426221,2010-01-02T13:18:52Z
134333,-0.8845815759687999,2010-01-02T13:18:53Z
134334,-0.5798757067813886,2010-01-02T13:18:54Z
134335,0.3914151345726437,2010-01-02T13:18:55Z
134336,0.9415175888092009,2010-01-02T13:18:56Z
134337,-0.054735743510412556,2010-01-02T13:18:57Z
134338,0.5290701407774316,2010-01-02T13:18:58Z
134339,-1.4561898227460521,2010-01-02T13:18:59Z
134340,-0.5108304288800659,2010-01-02T13:19:00Z
134341,-1.0047435687473936,2010-01-02T13:19:01Z
134342,1.2792744197299053,2010-01-02T13:19:02Z
134343,-0.4099288982446935,2010-01-02T13:19:03Z
134344,1.3771316971030478,2010-01-02T13:19:04Z
134345,-1.6464744087592746,2010-01-02T13:19:05Z
134346,0.07153803236479873,2010-01-02T13:19:06Z
134347,-1.403730359290797,2010-01-02T13:19:07Z
134348,1.021187942869811,2010-01-02T13:19:08Z
134349,0.08856055607501352,2010-01-02T13:19:09Z
134350,-0.4809026353206164,2010-01-02T13:19:10Z
134351,0.5557320703716296,2010-01-02T13:19:11Z
134352,0.40247836332312176,2010-01-02T13:19:12Z
134353,0.8334047475866541,2010-01-02T13:19:13Z
134354,-0.08145145910076844,2010-01-02T13:19:14Z
134355,1.741870228833876,2010-01-02T13:19:15Z
134356,1.5924897836595813,2010-01-02T13:19:16Z
134357,0.8254185275717207,2010-01-02T13:19:17Z
134358,-0.36961136142803386,2010-01-02T13:19:18Z
134359,0.5081869807466571,2010-01-02T13:19:19Z
134360,1.1177280542325068,2010-01-02T13:19:20Z
134361,-0.4504313309286289,2010-01-02T13:19:21Z
134362,-1.633866231648257,2010-01-02T13:19:22Z
134363,0.10143597150677876,2010-01-02T13:19:23Z
134364,-0.7502155852241165,2010-01-02T13:19:24Z
134365,-1.0573791036200515,2010-01-02T13:19:25Z
134366,1.4531899119655438,2010-01-02T13:19:26Z
134367,-0.3736738474470784,2010-01-02T13:19:27Z
134368,1.080059530713686,2010-01-02T13:19:28Z
134369,1.2293276255599814,2010-01-02T13:19:29Z
134370,0.13589702996496553,2010-01-02T13:19:30Z
134371,-2.0083319056949143,2010-01-02T13:19:31Z
134372,-0.15330626712566123,2010-01-02T13:19:32Z
134373,1.2070382083737956,2010-01-02T13:19:33Z
134374,-0.7006486439939801,2010-01-02T13:19:34Z
134375,-0.12474933905239195,2010-01-02T13:19:35Z
134376,-0.5468189410403709,2010-01-02T13:19:36Z
134377,-2.31853143861837,2010-01-02T13:19:37Z
134378,0.5501066360014856,2010-01-02T13:19:38Z
134379,0.10734696995288422,2010-01-02T13:19:39Z
134380,-0.37540816285605705,2010-01-02T13:19:40Z
134381,-0.81903862474766,2010-01-02T13:19:41Z
134382,1.1140535720857896,2010-01-02T13:19:42Z
134383,0.05786751348120314,2010-01-02T13:19:43Z
134384,-1.321572277371676,2010-01-02T13:19:44Z
134385,-0.1955519006885331,2010-01-02T13:19:45Z
134386,0.6743485738613064,2010-01-02T13:19:46Z
134387,-0.6135146534214244,2010-01-02T13:19:47Z
134388,1.195925943206915,2010-01-02T13:19:48Z
134389,-0.616372333278972,2010-01-02T13:19:49Z
134390,0.8254172388214296,2010-01-02T13:19:50Z
134391,-1.0917488289326196,2010-01-02T13:19:51Z
134392,-1.0254875546542395,2010-01-02T13:19:52Z
134393,0.3126660102372134,2010-01-02T13:19:53Z
134394,1.211339163100328,2010-01-02T13:19:54Z
134395,0.09937329120441728,2010-01-02T13:19:55Z
134396,0.19408710044768127,2010-01-02T13:19:56Z
134397,-1.3631454759760733,2010-01-02T13:19:57Z
134398,-0.5928536865996077,2010-01-02T13:19:58Z
134399,-0.1624751492662344,2010-01-02T13:19:59Z
134400,1.8047183977501615,2010-01-02T13:20:00Z
134401,-0.10163735998029952,2010-01-02T13:20:01Z
134402,0.2793197698717196,2010-01-02T13:20:02Z
134403,-0.5370104151006455,2010-01-02T13:20:03Z
134404,-0.20056345687188235,2010-01-02T13:20:04Z
134405,-0.4046769796403593,2010-01-02T13:20:05Z
134406,-0.6657299020214404,2010-01-02T13:20:06Z
134407,0.4116084649698154,2010-01-02T13:20:07Z
134408,-0.9550068085551211,2010-01-02T13:20:08Z
134409,-0.9161503906353309,2010-01-02T13:20:09Z
134410,-0.4704615221413639,2010-01-02T13:20:10Z
134411,-0.08209725854009976,2010-01-02T13:20:11Z
134412,-0.10290776354591781,2010-01-02T13:20:12Z
134413,0.26693626230339024,2010-01-02T13:20:13Z
134414,-1.5786760340043862,2010-01-02T13:20:14Z
134415,1.9156571171362076,2010-01-02T13:20:15Z
134416,-0.41929901131506975,2010-01-02T13:20:16Z
134417,0.3665128245448752,2010-01-02T13:20:17Z
134418,-0.057014899166999505,2010-01-02T13:20:18Z
134419,0.2701942410985841,2010-01-02T13:20:19Z
134420,0.13487132244054942,2010-01-02T13:20:20Z
134421,-0.0976340122967368,2010-01-02T13:20:21Z
134422,0.4231163900006179,2010-01-02T13:20:22Z
134423,0.35699383335645374,2010-01-02T13:20:23Z
134424,-1.7105525626637934,2010-01-02T13:20:24Z
134425,0.9324202336819267,2010-01-02T13:20:25Z
134426,0.5109010909048513,2010-01-02T13:20:26Z
134427,1.2122994227983654,2010-01-02T13:20:27Z
134428,1.2477782414081557,2010-01-02T13:20:28Z
134429,0.22945705189964546,2010-01-02T13:20:29Z
134430,1.603784168532447,2010-01-02T13:20:30Z
134431,1.4875289201088115,2010-01-02T13:20:31Z
134432,0.26964199753284196,2010-01-02T13:20:32Z
134433,0.986296945580044,2010-01-02T13:20:33Z
134434,1.6648522091004607,2010-01-02T13:20:34Z
134435,-0.09883541117519229,2010-01-02T13:20:35Z
134436,-0.7014844661557135,2010-01-02T13:20:36Z
134437,-0.92842822966823,2010-01-02T13:20:37Z
134438,-0.3950312976768427,2010-01-02T13:20:38Z
134439,0.4735174873954511,2010-01-02T13:20:39Z
134440,-1.9433921192604824,2010-01-02T13:20:40Z
134441,0.5133442628967545,2010-01-02T13:20:41Z
134442,0.044489975522857994,2010-01-02T13:20:42Z
134443,1.4405569768718256,2010-01-02T13:20:43Z
134444,-1.000841387764955,2010-01-02T13:20:44Z
134445,1.8830398589987312,2010-01-02T13:20:45Z
134446,1.6513518051718323,2010-01-02T13:20:46Z
134447,-2.005129742642664,2010-01-02T13:20:47Z
134448,-0.8213315555321972,2010-01-02T13:20:48Z
134449,-0.23949839916705015,2010-01-02T13:20:49Z
134450,-0.5533686954954353,2010-01-02T13:20:50Z
134451,0.5291484951291936,2010-01-02T13:20:51Z
134452,-1.1300821238784287,2010-01-02T13:20:52Z
134453,1.6219503546071212,2010-01-02T13:20:53Z
134454,-1.613430694679849,2010-01-02T13:20:54Z
134455,0.8900875585003505,2010-01-02T13:20:55Z
134456,0.1198572403229811,2010-01-02T13:20:56Z
134457,0.6471567980770185,2010-01-02T13:20:57Z
134458,-1.0866567364418511,2010-01-02T13:20:58Z
134459,-0.16587983629901226,2010-01-02T13:20:59Z
134460,0.4790939216209774,2010-01-02T13:21:00Z
134461,0.542670090705297,2010-01-02T13:21:01Z
134462,-1.675064657883039,2010-01-02T13:21:02Z
134463,-2.2256787297921514,2010-01-02T13:21:03Z
134464,1.011394941166923,2010-01-02T13:21:04Z
134465,0.5234720263978941,2010-01-02T13:21:05Z
134466,-0.6350070460364642,2010-01-02T13:21:06Z
134467,-1.2312662103269663,2010-01-02T13:21:07Z
134468,-0.3540066480174711,2010-01-02T13:21:08Z
134469,0.5989587776915923,2010-01-02T13:21:09Z
134470,0.3528873830996635,2010-01-02T13:21:10Z
134471,1.685278801835534,2010-01-02T13:21:11Z
134472,1.0348637890759829,2010-01-02T13:21:12Z
134473,-2.1032346340955255,2010-01-02T13:21:13Z
134474,0.805033108762581,2010-01-02T13:21:14Z
134475,-0.9696414656140583,2010-01-02T13:21:15Z
134476,2.6551927139485265,2010-01-02T13:21:16Z
134477,1.381508148805905,2010-01-02T13:21:17Z
134478,0.46133181340777407,2010-01-02T13:21:18Z
134479,-0.7658707451904084,2010-01-02T13:21:19Z
134480,-1.7802407193148706,2010-01-02T13:21:20Z
134481,-0.7008673922006742,2010-01-02T13:21:21Z
134482,-0.32977029129716906,2010-01-02T13:21:22Z
134483,0.6582415124883297,2010-01-02T13:21:23Z
134484,-0.08907140936285089,2010-01-02T13:21:24Z
134485,-1.4917423008274024,2010-01-02T13:21:25Z
134486,0.8937073329384221,2010-01-02T13:21:26Z
134487,2.0334996363915425,2010-01-02T13:21:27Z
134488,-1.6551859961821365,2010-01-02T13:21:28Z
134489,1.1831564403448744,2010-01-02T13:21:29Z
134490,-1.200632610599465,2010-01-02T13:21:30Z
134491,-0.6802319110220576,2010-01-02T13:21:31Z
134492,-1.16815831674767,2010-01-02T13:21:32Z
134493,0.17090602722336268,2010-01-02T13:21:33Z
134494,-0.7657264880297572,2010-01-02T13:21:34Z
134495,1.7756720006325106,2010-01-02T13:21:35Z
134496,-0.8088403037446726,2010-01-02T13:21:36Z
134497,-0.6942171821324523,2010-01-02T13:21:37Z
134498,-0.1393025492274367,2010-01-02T13:21:38Z
134499,-0.1451714476990697,2010-01-02T13:21:39Z
134500,0.20023996428391513,2010-01-02T13:21:40Z
134501,-0.46514718177472086,2010-01-02T13:21:41Z
134502,0.776617885971472,2010-01-02T13:21:42Z
134503,-0.8957015661380415,2010-01-02T13:21:43Z
134504,-1.1654987689376592,2010-01-02T13:21:44Z
134505,2.129142951702547,2010-01-02T13:21:45Z
134506,0.13303709117357426,2010-01-02T13:21:46Z
134507,1.1638537031961138,2010-01-02T13:21:47Z
134508,-0.9201382361290712,2010-01-02T13:21:48Z
134509,0.04006521736827106,2010-01-02T13:21:49Z
134510,-0.354741001494553,2010-01-02T13:21:50Z
134511,0.9311762698919973,2010-01-02T13:21:51Z
134512,0.08951843715681042,2010-01-02T13:21:52Z
134513,-1.610835003231944,2010-01-02T13:21:53Z
134514,2.106355567126058,2010-01-02T13:21:54Z
134515,-0.025738454758632297,2010-01-02T13:21:55Z
134516,-0.7102937714268759,2010-01-02T13:21:56Z
134517,0.7546572962292946,2010-01-02T13:21:57Z
134518,0.7094773483613867,2010-01-02T13:21:58Z
134519,-0.3362608735622316,2010-01-02T13:21:59Z
134520,0.21783950807088556,2010-01-02T13:22:00Z
134521,-0.012863906270442826,2010-01-02T13:22:01Z
134522,-0.2778404830931481,2010-01-02T13:22:02Z
134523,2.421355008798154,2010-01-02T13:22:03Z
134524,-0.7796698571049946,2010-01-02T13:22:04Z
134525,-0.3164447834884234,2010-01-02T13:22:05Z
134526,-3.0614205147866933,2010-01-02T13:22:06Z
134527,0.2784303375894621,2010-01-02T13:22:07Z
134528,1.0619538182499255,2010-01-02T13:22:08Z
134529,-0.5630518894445506,2010-01-02T13:22:09Z
134530,0.2856478166365394,2010-01-02T13:22:10Z
134531,0.25710377333998125,2010-01-02T13:22:11Z
134532,-0.7508711351394636,2010-01-02T13:22:12Z
134533,-0.772864550047618,2010-01-02T13:22:13Z
134534,1.1462886089604036,2010-01-02T13:22:14Z
134535,-1.5114158779878335,2010-01-02T13:22:15Z
134536,0.9067453664673629,2010-01-02T13:22:16Z
134537,1.824954619167675,2010-01-02T13:22:17Z
134538,0.03422470018071991,2010-01-02T13:22:18Z
134539,-0.0728386345531434,2010-01-02T13:22:19Z
134540,0.2880189784615443,2010-01-02T13:22:20Z
134541,-0.11878523055015933,2010-01-02T13:22:21Z
134542,-2.2649675416345194,2010-01-02T13:22:22Z
134543,-2.245187133332872,2010-01-02T13:22:23Z
134544,-0.7628740786594846,2010-01-02T13:22:24Z
134545,-1.351127458799474,2010-01-02T13:22:25Z
134546,-0.12118418709906327,2010-01-02T13:22:26Z
134547,-3.381083204643599,2010-01-02T13:22:27Z
134548,0.8280332537089602,2010-01-02T13:22:28Z
134549,-0.7483809665154239,2010-01-02T13:22:29Z
134550,0.8822373497910554,2010-01-02T13:22:30Z
134551,0.11074569341865828,2010-01-02T13:22:31Z
134552,-2.743847627642775,2010-01-02T13:22:32Z
134553,-2.462417903239307,2010-01-02T13:22:33Z
134554,0.8231969422619232,2010-01-02T13:22:34Z
134555,1.6575301056695295,2010-01-02T13:22:35Z
134556,0.8797492875665004,2010-01-02T13:22:36Z
134557,-1.1154971393826691,2010-01-02T13:22:37Z
134558,-1.1848558001717693,2010-01-02T13:22:38Z
134559,-1.363014503587693,2010-01-02T13:22:39Z
134560,1.1548439160913897,2010-01-02T13:22:40Z
134561,-0.38903651738949396,2010-01-02T13:22:41Z
134562,-1.605521632744324,2010-01-02T13:22:42Z
134563,0.6934539921235565,2010-01-02T13:22:43Z
134564,-2.6333932395259674,2010-01-02T13:22:44Z
134565,-0.4524062462691518,2010-01-02T13:22:45Z
134566,-0.14987058585404858,2010-01-02T13:22:46Z
134567,-0.21866525997235678,2010-01-02T13:22:47Z
134568,-1.0235359409583575,2010-01-02T13:22:48Z
134569,-0.13574304345102356,2010-01-02T13:22:49Z
134570,-0.9514783423842821,2010-01-02T13:22:50Z
134571,-0.20297594147139453,2010-01-02T13:22:51Z
134572,0.6174693707728598,2010-01-02T13:22:52Z
134573,1.290042776798675,2010-01-02T13:22:53Z
134574,-1.4141872313794177,2010-01-02T13:22:54Z
134575,1.1853194339417592,2010-01-02T13:22:55Z
134576,-1.1648128205387116,2010-01-02T13:22:56Z
134577,1.2044598016718828,2010-01-02T13:22:57Z
134578,1.1703325553298976,2010-01-02T13:22:58Z
134579,0.5459613133937666,2010-01-02T13:22:59Z
134580,-2.9023004188405848,2010-01-02T13:23:00Z
134581,0.35598918555413817,2010-01-02T13:23:01Z
134582,1.0364112488785084,2010-01-02T13:23:02Z
134583,-0.6841595750344677,2010-01-02T13:23:03Z
134584,-1.839847644211426,2010-01-02T13:23:04Z
134585,-0.5232001810102547,2010-01-02T13:23:05Z
134586,-0.3657981150736081,2010-01-02T13:23:06Z
134587,2.0454317878230954,2010-01-02T13:23:07Z
134588,-1.0651634671128698,2010-01-02T13:23:08Z
134589,0.24113137885340855,2010-01-02T13:23:09Z
134590,0.013223587737738074,2010-01-02T13:23:10Z
134591,0.669208140604719,2010-01-02T13:23:11Z
134592,-1.5293163637930505,2010-01-02T13:23:12Z
134593,0.40082435803340066,2010-01-02T13:23:13Z
134594,-0.6103092820115334,2010-01-02T13:23:14Z
134595,1.5458402266816103,2010-01-02T13:23:15Z
134596,0.46918624262569075,2010-01-02T13:23:16Z
134597,0.6068628074193927,2010-01-02T13:23:17Z
134598,-1.407470445865489,2010-01-02T13:23:18Z
134599,1.0900363667530313,2010-01-02T13:23:19Z
134600,0.04009160587246031,2010-01-02T13:23:20Z
134601,-1.0580254404785396,2010-01-02T13:23:21Z
134602,-0.03660121196066016,2010-01-02T13:23:22Z
134603,-0.13203564518696584,2010-01-02T13:23:23Z
134604,0.824871180849665,2010-01-02T13:23:24Z
134605,0.5724741944913939,2010-01-02T13:23:25Z
134606,-0.8092755521128059,2010-01-02T13:23:26Z
134607,0.5880096417083857,2010-01-02T13:23:27Z
134608,0.5838714974784643,2010-01-02T13:23:28Z
134609,-0.8233590432978396,2010-01-02T13:23:29Z
134610,-1.8869874732988732,2010-01-02T13:23:30Z
134611,0.2311073703570663,2010-01-02T13:23:31Z
134612,1.395132628043821,2010-01-02T13:23:32Z
134613,-1.0637055913077762,2010-01-02T13:23:33Z
134614,-0.8750998532038474,2010-01-02T13:23:34Z
134615,0.8126631006078825,2010-01-02T13:23:35Z
134616,0.954225773208668,2010-01-02T13:23:36Z
134617,-0.17418862761336568,2010-01-02T13:23:37Z
134618,0.7536181598877462,2010-01-02T13:23:38Z
134619,-1.0410247255843352,2010-01-02T13:23:39Z
134620,-1.974414187266206,2010-01-02T13:23:40Z
134621,-0.35278840360346864,2010-01-02T13:23:41Z
