ID,v1,date
651676,1.953901033732979,2010-01-08T13:01:16Z
651677,0.7637517972146147,2010-01-08T13:01:17Z
651678,-0.5827033278429198,2010-01-08T13:01:18Z
651679,-0.8550354215425005,2010-01-08T13:01:19Z
651680,-0.7477415037281575,2010-01-08T13:01:20Z
651681,0.619776652895079,2010-01-08T13:01:21Z
651682,-0.1949805699962481,2010-01-08T13:01:22Z
651683,0.7306763027492975,2010-01-08T13:01:23Z
651684,1.4532301435943034,2010-01-08T13:01:24Z
651685,0.9510728082565891,2010-01-08T13:01:25Z
651686,-0.6150855528085406,2010-01-08T13:01:26Z
651687,-0.2095426205478417,2010-01-08T13:01:27Z
651688,0.7373668777211543,2010-01-08T13:01:28Z
651689,-0.1149892761086047,2010-01-08T13:01:29Z
651690,0.7714584114331409,2010-01-08T13:01:30Z
651691,0.2286915657049089,2010-01-08T13:01:31Z
651692,0.4644945356670646,2010-01-08T13:01:32Z
651693,0.09776603319812571,2010-01-08T13:01:33Z
651694,0.26271932401699594,2010-01-08T13:01:34Z
651695,0.5038084803080586,2010-01-08T13:01:35Z
651696,2.113169152349981,2010-01-08T13:01:36Z
651697,0.6043655223157015,2010-01-08T13:01:37Z
651698,0.3417581342166206,2010-01-08T13:01:38Z
651699,0.5416500387585442,2010-01-08T13:01:39Z
651700,-1.2922015357177727,2010-01-08T13:01:40Z
651701,0.6782167894356749,2010-01-08T13:01:41Z
651702,1.507783315350266,2010-01-08T13:01:42Z
651703,-1.550172198363422,2010-01-08T13:01:43Z
651704,-1.4528875570745332,2010-01-08T13:01:44Z
651705,1.5977798632365945,2010-01-08T13:01:45Z
651706,-0.8247174321295838,2010-01-08T13:01:46Z
651707,0.10402085124551426,2010-01-08T13:01:47Z
651708,0.9050806824435222,2010-01-08T13:01:48Z
651709,-0.056393136001455915,2010-01-08T13:01:49Z
651710,-0.7996164667567454,2010-01-08T13:01:50Z
651711,0.8010164631342076,2010-01-08T13:01:51Z
651712,0.010911420769400356,2010-01-08T13:01:52Z
651713,-0.2100287449831524,2010-01-08T13:01:53Z
651714,1.195596441428892,2010-01-08T13:01:54Z
651715,-0.9571109851091821,2010-01-08T13:01:55Z
651716,0.18515878440996938,2010-01-08T13:01:56Z
651717,-2.049441214935111,2010-01-08T13:01:57Z
651718,0.26846385845205295,2010-01-08T13:01:58Z
651719,-0.7165392408453787,2010-01-08T13:01:59Z
651720,0.7795389250004606,2010-01-08T13:02:00Z
651721,-0.9853380750234446,2010-01-08T13:02:01Z
651722,0.8544425015632297,2010-01-08T13:02:02Z
651723,-0.32181933347228336,2010-01-08T13:02:03Z
651724,1.8930295028164694,2010-01-08T13:02:04Z
651725,2.3728782723100994,2010-01-08T13:02:05Z
651726,-1.9932620289869918,2010-01-08T13:02:06Z
651727,-2.4826874982251628,2010-01-08T13:02:07Z
651728,0.006941114325327798,2010-01-08T13:02:08Z
651729,-0.04231974967482109,2010-01-08T13:02:09Z
651730,-0.05856040555183057,2010-01-08T13:02:10Z
651731,-1.0549116997744397,2010-01-08T13:02:11Z
651732,-0.22131011286813523,2010-01-08T13:02:12Z
651733,0.5119591140390533,2010-01-08T13:02:13Z
651734,-0.8585309882486587,2010-01-08T13:02:14Z
651735,0.4849632272393394,2010-01-08T13:02:15Z
651736,0.1253042542892052,2010-01-08T13:02:16Z
651737,0.5104979408012521,2010-01-08T13:02:17Z
651738,0.10590804333534021,2010-01-08T13:02:18Z
651739,0.21681399121797287,2010-01-08T13:02:19Z
651740,-0.36429473072667873,2010-01-08T13:02:20Z
651741,1.1469499755193853,2010-01-08T13:02:21Z
651742,1.238425695140643,2010-01-08T13:02:22Z
651743,-1.3751730990550464,2010-01-08T13:02:23Z
651744,-0.6769449609746179,2010-01-08T13:02:24Z
651745,-0.5947848244334345,2010-01-08T13:02:25Z
651746,-0.1253692580279843,2010-01-08T13:02:26Z
651747,-0.30855676543195854,2010-01-08T13:02:27Z
651748,0.5883746105786326,2010-01-08T13:02:28Z
651749,0.19098638962146922,2010-01-08T13:02:29Z
651750,-1.1267435153039773,2010-01-08T13:02:30Z
651751,0.21180476263355708,2010-01-08T13:02:31Z
651752,-0.21113122537834747,2010-01-08T13:02:32Z
651753,-2.1976493377479773,2010-01-08T13:02:33Z
651754,-0.5057614769008718,2010-01-08T13:02:34Z
651755,-1.378858699351695,2010-01-08T13:02:35Z
651756,-0.7882623114106555,2010-01-08T13:02:36Z
651757,-3.199691474742411,2010-01-08T13:02:37Z
651758,-0.8847777710354743,2010-01-08T13:02:38Z
651759,-0.01616463846145095,2010-01-08T13:02:39Z
651760,-0.026161917924121852,2010-01-08T13:02:40Z
651761,-0.3248011547098345,2010-01-08T13:02:41Z
651762,-0.6764215085884544,2010-01-08T13:02:42Z
651763,-0.9102490345271742,2010-01-08T13:02:43Z
651764,-0.060510707811427776,2010-01-08T13:02:44Z
651765,1.5617792476527048,2010-01-08T13:02:45Z
651766,0.6572033472390183,2010-01-08T13:02:46Z
651767,-1.341814058166066,2010-01-08T13:02:47Z
651768,0.5331932525759293,2010-01-08T13:02:48Z
651769,1.3792956429211691,2010-01-08T13:02:49Z
651770,1.6780188580399213,2010-01-08T13:02:50Z
651771,0.4941023811269794,2010-01-08T13:02:51Z
651772,0.1227488698462477,2010-01-08T13:02:52Z
651773,0.6093720278921052,2010-01-08T13:02:53Z
651774,-0.13005518187581608,2010-01-08T13:02:54Z
651775,0.9721252431006722,2010-01-08T13:02:55Z
651776,-2.026818853695882,2010-01-08T13:02:56Z
651777,-0.24081344361812196,2010-01-08T13:02:57Z
651778,-0.7618973867710217,2010-01-08T13:02:58Z
651779,-0.34936209495626586,2010-01-08T13:02:59Z
651780,0.28774779863548133,2010-01-08T13:03:00Z
651781,-0.8064303296922615,2010-01-08T13:03:01Z
651782,-0.82771693500071,2010-01-08T13:03:02Z
651783,-0.10091276644096271,2010-01-08T13:03:03Z
651784,0.09421314354775613,2010-01-08T13:03:04Z
651785,-0.7504579908342237,2010-01-08T13:03:05Z
651786,0.42123307780431535,2010-01-08T13:03:06Z
651787,0.04902796361893086,2010-01-08T13:03:07Z
651788,0.6409232181497532,2010-01-08T13:03:08Z
651789,-0.6677479279933539,2010-01-08T13:03:09Z
651790,1.072364863120887,2010-01-08T13:03:10Z
651791,1.5533574504508258,2010-01-08T13:03:11Z
651792,-0.4520498051601932,2010-01-08T13:03:12Z
651793,-0.27918111664144624,2010-01-08T13:03:13Z
651794,-0.06475034534568476,2010-01-08T13:03:14Z
651795,-0.594845379351965,2010-01-08T13:03:15Z
651796,-0.3678857816374289,2010-01-08T13:03:16Z
651797,0.6169764618305366,2010-01-08T13:03:17Z
651798,-0.6755835987943787,2010-01-08T13:03:18Z
651799,-1.0364333251953766,2010-01-08T13:03:19Z
651800,0.14472219628030827,2010-01-08T13:03:20Z
651801,0.8307895726284582,2010-01-08T13:03:21Z
651802,-1.0986472356177885,2010-01-08T13:03:22Z
651803,0.4437972150034397,2010-01-08T13:03:23Z
651804,-0.9781151139458312,2010-01-08T13:03:24Z
651805,-0.9654897196909944,2010-01-08T13:03:25Z
651806,1.4734651650624375,2010-01-08T13:03:26Z
651807,-0.5448255202259972,2010-01-08T13:03:27Z
651808,-0.34559816415847927,2010-01-08T13:03:28Z
651809,0.8392878882174143,2010-01-08T13:03:29Z
651810,-0.8617061214406413,2010-01-08T13:03:30Z
651811,1.1812612713083634,2010-01-08T13:03:31Z
651812,-0.5111346478013283,2010-01-08T13:03:32Z
651813,1.6940923603752114,2010-01-08T13:03:33Z
651814,0.3048068104417136,2010-01-08T13:03:34Z
651815,0.3755836520855843,2010-01-08T13:03:35Z
651816,0.521262685992626,2010-01-08T13:03:36Z
651817,1.4259111119069279,2010-01-08T13:03:37Z
651818,-0.42378937657639143,2010-01-08T13:03:38Z
651819,-1.9750735616312092,2010-01-08T13:03:39Z
651820,0.686004046799672,2010-01-08T13:03:40Z
651821,-0.5503351824368001,2010-01-08T13:03:41Z
651822,-0.290518519928173,2010-01-08T13:03:42Z
651823,1.7709006067028537,2010-01-08T13:03:43Z
651824,1.816513403306606,2010-01-08T13:03:44Z
651825,0.3614730373467979,2010-01-08T13:03:45Z
651826,-0.1890776530144569,2010-01-08T13:03:46Z
651827,-1.6243427622326208,2010-01-08T13:03:47Z
651828,-0.004222692294341967,2010-01-08T13:03:48Z
651829,2.073010081177121,2010-01-08T13:03:49Z
651830,1.6267649607037569,2010-01-08T13:03:50Z
651831,-0.14189164733863543,2010-01-08T13:03:51Z
651832,2.2389229177917724,2010-01-08T13:03:52Z
651833,-1.063035098604205,2010-01-08T13:03:53Z
651834,1.5214955077784624,2010-01-08T13:03:54Z
651835,-0.05429601647257912,2010-01-08T13:03:55Z
651836,-2.056657551519605,2010-01-08T13:03:56Z
651837,1.1936911404948454,2010-01-08T13:03:57Z
651838,2.2044020542324594,2010-01-08T13:03:58Z
651839,-0.43121293833936086,2010-01-08T13:03:59Z
651840,-0.14294240993741725,2010-01-08T13:04:00Z
651841,-0.3311994588462902,2010-01-08T13:04:01Z
651842,-0.31959515052543064,2010-01-08T13:04:02Z
651843,-0.13544806262327821,2010-01-08T13:04:03Z
651844,-0.9353469945922646,2010-01-08T13:04:04Z
651845,-1.2603469485823582,2010-01-08T13:04:05Z
651846,-0.47375375790996865,2010-01-08T13:04:06Z
651847,-0.6612553577965746,2010-01-08T13:04:07Z
651848,-1.4109147895757022,2010-01-08T13:04:08Z
651849,0.8062995859367773,2010-01-08T13:04:09Z
651850,-1.137728211915414,2010-01-08T13:04:10Z
651851,-1.0330120471892907,2010-01-08T13:04:11Z
651852,0.31206034850962844,2010-01-08T13:04:12Z
651853,1.564778133843415,2010-01-08T13:04:13Z
651854,-0.909282164292684,2010-01-08T13:04:14Z
651855,-0.6638705805830084,2010-01-08T13:04:15Z
651856,-0.30353514020943606,2010-01-08T13:04:16Z
651857,-0.21331516501967743,2010-01-08T13:04:17Z
651858,-0.05100072598554228,2010-01-08T13:04:18Z
651859,-0.3187551290174914,2010-01-08T13:04:19Z
651860,-0.49442776083662515,2010-01-08T13:04:20Z
651861,0.11871586340117941,2010-01-08T13:04:21Z
651862,-0.3304799824372827,2010-01-08T13:04:22Z
651863,-0.9529009980208871,2010-01-08T13:04:23Z
651864,-0.7604958371256987,2010-01-08T13:04:24Z
651865,-0.22908029440053213,2010-01-08T13:04:25Z
651866,-1.2652788690667922,2010-01-08T13:04:26Z
651867,1.0739418375007874,2010-01-08T13:04:27Z
651868,1.0798496213056297,2010-01-08T13:04:28Z
651869,1.0269222699541378,2010-01-08T13:04:29Z
651870,-0.19812711241339162,2010-01-08T13:04:30Z
651871,0.05060158354936931,2010-01-08T13:04:31Z
651872,1.3570789956931133,2010-01-08T13:04:32Z
651873,-0.3275807429918915,2010-01-08T13:04:33Z
651874,0.860966466038546,2010-01-08T13:04:34Z
651875,-0.47469283947010166,2010-01-08T13:04:35Z
651876,-1.0399370470421294,2010-01-08T13:04:36Z
651877,-0.6300262351261691,2010-01-08T13:04:37Z
651878,0.2596919231770826,2010-01-08T13:04:38Z
651879,0.43356898983238334,2010-01-08T13:04:39Z
651880,-1.2101977418629046,2010-01-08T13:04:40Z
651881,0.6670702840013026,2010-01-08T13:04:41Z
651882,-1.4483467803853984,2010-01-08T13:04:42Z
651883,-1.6198738503275232,2010-01-08T13:04:43Z
651884,1.1991313806289206,2010-01-08T13:04:44Z
651885,0.9990902767344452,2010-01-08T13:04:45Z
651886,-0.1275970125603595,2010-01-08T13:04:46Z
651887,0.5690993010541047,2010-01-08T13:04:47Z
651888,-0.21443485634145942,2010-01-08T13:04:48Z
651889,-1.5643373567552836,2010-01-08T13:04:49Z
651890,-0.6930368127657461,2010-01-08T13:04:50Z
651891,-1.002142307495322,2010-01-08T13:04:51Z
651892,-0.03517740061949795,2010-01-08T13:04:52Z
651893,-0.13460794795422296,2010-01-08T13:04:53Z
651894,-1.9034952596074008,2010-01-08T13:04:54Z
651895,-0.29427170068604347,2010-01-08T13:04:55Z
651896,-0.3986450378032342,2010-01-08T13:04:56Z
651897,-0.3829624090600809,2010-01-08T13:04:57Z
651898,1.4465696448446754,2010-01-08T13:04:58Z
651899,-0.8611885924018892,2010-01-08T13:04:59Z
651900,0.31489323474559927,2010-01-08T13:05:00Z
651901,1.313828679198693,2010-01-08T13:05:01Z
651902,-0.05606022473138927,2010-01-08T13:05:02Z
651903,-1.6788500571961138,2010-01-08T13:05:03Z
651904,-0.9047308513572159,2010-01-08T13:05:04Z
651905,0.6618549364630224,2010-01-08T13:05:05Z
651906,0.3859482468744466,2010-01-08T13:05:06Z
651907,-1.1911829665035227,2010-01-08T13:05:07Z
651908,-0.09734482263760598,2010-01-08T13:05:08Z
651909,-0.006484956449431446,2010-01-08T13:05:09Z
651910,0.27828916304267026,2010-01-08T13:05:10Z
651911,0.7477886958023934,2010-01-08T13:05:11Z
651912,1.13757261624438,2010-01-08T13:05:12Z
651913,-0.9447971887924727,2010-01-08T13:05:13Z
651914,1.0745849234968532,2010-01-08T13:05:14Z
651915,0.29302261594797346,2010-01-08T13:05:15Z
651916,0.6573633751945069,2010-01-08T13:05:16Z
651917,0.6296438883115348,2010-01-08T13:05:17Z
651918,1.3855223616798054,2010-01-08T13:05:18Z
651919,-0.8409424520518973,2010-01-08T13:05:19Z
651920,-0.8949861560784663,2010-01-08T13:05:20Z
651921,-0.6100457448514558,2010-01-08T13:05:21Z
651922,0.3327601810729807,2010-01-08T13:05:22Z
651923,0.8990328037172884,2010-01-08T13:05:23Z
651924,-0.30519889492977376,2010-01-08T13:05:24Z
651925,0.16209284309121555,2010-01-08T13:05:25Z
651926,-0.9423053992534018,2010-01-08T13:05:26Z
651927,2.072878913019731,2010-01-08T13:05:27Z
651928,0.32677346697663834,2010-01-08T13:05:28Z
651929,0.345383905003342,2010-01-08T13:05:29Z
651930,1.1318688342207703,2010-01-08T13:05:30Z
651931,0.4144845440247289,2010-01-08T13:05:31Z
651932,-0.8900365922203782,2010-01-08T13:05:32Z
651933,0.12906187851992593,2010-01-08T13:05:33Z
651934,-0.8601562555377747,2010-01-08T13:05:34Z
651935,0.31617477751551804,2010-01-08T13:05:35Z
651936,-0.3286693592247708,2010-01-08T13:05:36Z
651937,1.7476060975077428,2010-01-08T13:05:37Z
651938,-1.5736067622852354,2010-01-08T13:05:38Z
651939,0.23739504813165554,2010-01-08T13:05:39Z
651940,-0.682306882673495,2010-01-08T13:05:40Z
651941,-1.5123442038692296,2010-01-08T13:05:41Z
651942,-0.8163079081016987,2010-01-08T13:05:42Z
651943,-0.5349072340967185,2010-01-08T13:05:43Z
651944,-1.5417280382028584,2010-01-08T13:05:44Z
651945,0.21666118989901473,2010-01-08T13:05:45Z
651946,0.7044719208103682,2010-01-08T13:05:46Z
651947,1.1902148910969435,2010-01-08T13:05:47Z
651948,-0.22784832044909495,2010-01-08T13:05:48Z
651949,-0.5587274323293325,2010-01-08T13:05:49Z
651950,0.5428418729978829,2010-01-08T13:05:50Z
651951,-1.1275590212191229,2010-01-08T13:05:51Z
651952,2.2037206343368627,2010-01-08T13:05:52Z
651953,-0.18906377715005182,2010-01-08T13:05:53Z
651954,0.9593354609348547,2010-01-08T13:05:54Z
651955,-1.1800040106116614,2010-01-08T13:05:55Z
651956,-1.5912575869178096,2010-01-08T13:05:56Z
651957,-0.548351938943113,2010-01-08T13:05:57Z
651958,1.789283670153691,2010-01-08T13:05:58Z
651959,0.3005428831847682,2010-01-08T13:05:59Z
651960,-1.5129434745222197,2010-01-08T13:06:00Z
651961,1.484045460916611,2010-01-08T13:06:01Z
651962,0.7220570345616691,2010-01-08T13:06:02Z
651963,-1.1913076428166416,2010-01-08T13:06:03Z
651964,-0.7505527427686892,2010-01-08T13:06:04Z
651965,-0.39414292017997044,2010-01-08T13:06:05Z
651966,-0.5264704541362755,2010-01-08T13:06:06Z
651967,0.2887983123145348,2010-01-08T13:06:07Z
651968,-0.155296616763242,2010-01-08T13:06:08Z
651969,1.0125761937473263,2010-01-08T13:06:09Z
651970,0.8035115492499949,2010-01-08T13:06:10Z
651971,1.0304161010854,2010-01-08T13:06:11Z
651972,0.7004511870307207,2010-01-08T13:06:12Z
651973,-2.0433127779769826,2010-01-08T13:06:13Z
651974,-0.6659584379282568,2010-01-08T13:06:14Z
651975,0.674087436003281,2010-01-08T13:06:15Z
651976,-0.1946751674255288,2010-01-08T13:06:16Z
651977,0.30217742394432723,2010-01-08T13:06:17Z
651978,-0.9421004307831268,2010-01-08T13:06:18Z
651979,-1.1047403967126004,2010-01-08T13:06:19Z
651980,-0.7890857435608665,2010-01-08T13:06:20Z
651981,-0.4402555275031286,2010-01-08T13:06:21Z
651982,-0.40770099714137686,2010-01-08T13:06:22Z
651983,0.4538589634909781,2010-01-08T13:06:23Z
651984,-0.4737673588342851,2010-01-08T13:06:24Z
651985,-1.6103960258285968,2010-01-08T13:06:25Z
651986,-0.21516415000900924,2010-01-08T13:06:26Z
651987,-0.9662236691818998,2010-01-08T13:06:27Z
651988,-0.1529006534048963,2010-01-08T13:06:28Z
651989,2.5636328078883888,2010-01-08T13:06:29Z
651990,1.1593617119634059,2010-01-08T13:06:30Z
651991,0.4082115499259508,2010-01-08T13:06:31Z
651992,2.25777382067086,2010-01-08T13:06:32Z
651993,0.48832354484185836,2010-01-08T13:06:33Z
651994,1.1726453312409046,2010-01-08T13:06:34Z
651995,0.49650287197509235,2010-01-08T13:06:35Z
651996,0.1449084664673916,2010-01-08T13:06:36Z
651997,-0.27067410463345354,2010-01-08T13:06:37Z
651998,0.3540186860016209,2010-01-08T13:06:38Z
651999,-0.0812173438813358,2010-01-08T13:06:39Z
652000,-1.6717287019376337,2010-01-08T13:06:40Z
652001,-2.0988621363008018,2010-01-08T13:06:41Z
652002,0.4351076612202547,2010-01-08T13:06:42Z
652003,-1.352267610888191,2010-01-08T13:06:43Z
652004,0.6225583278096105,2010-01-08T13:06:44Z
652005,0.06991228363718392,2010-01-08T13:06:45Z
652006,-0.8567050253046968,2010-01-08T13:06:46Z
652007,-0.9063490099335361,2010-01-08T13:06:47Z
652008,0.6284243073209647,2010-01-08T13:06:48Z
652009,-0.4298404703174399,2010-01-08T13:06:49Z
652010,-0.1831273181421199,2010-01-08T13:06:50Z
652011,0.330865206234029,2010-01-08T13:06:51Z
