ID,v1,date
458331,-0.01879831089072232,2010-01-06T07:18:51Z
458332,1.1235110424395007,2010-01-06T07:18:52Z
458333,-0.03292935069548785,2010-01-06T07:18:53Z
458334,-0.6510524246906102,2010-01-06T07:18:54Z
458335,0.7516093026872793,2010-01-06T07:18:55Z
458336,1.8263372144412406,2010-01-06T07:18:56Z
458337,-0.5411945852301645,2010-01-06T07:18:57Z
458338,0.4384551914654725,2010-01-06T07:18:58Z
458339,0.3902482713789133,2010-01-06T07:18:59Z
458340,0.6318354987147108,2010-01-06T07:19:00Z
458341,1.204503683197731,2010-01-06T07:19:01Z
458342,2.0795420986937065,2010-01-06T07:19:02Z
458343,-1.2582884651369586,2010-01-06T07:19:03Z
458344,-1.0693636120420338,2010-01-06T07:19:04Z
458345,-1.3967368189854221,2010-01-06T07:19:05Z
458346,-0.4825034046568988,2010-01-06T07:19:06Z
458347,-0.19993151680270055,2010-01-06T07:19:07Z
458348,1.4488239256568889,2010-01-06T07:19:08Z
458349,-0.5831868711680923,2010-01-06T07:19:09Z
458350,0.32812427524041965,2010-01-06T07:19:10Z
458351,0.8205610455453449,2010-01-06T07:19:11Z
458352,0.497797448053299,2010-01-06T07:19:12Z
458353,-1.0823188001153514,2010-01-06T07:19:13Z
458354,-2.774451014162967,2010-01-06T07:19:14Z
458355,1.317475136757986,2010-01-06T07:19:15Z
458356,0.3575446998536558,2010-01-06T07:19:16Z
458357,-0.5162617456908408,2010-01-06T07:19:17Z
458358,1.134815191277151,2010-01-06T07:19:18Z
458359,-0.7300217044828229,2010-01-06T07:19:19Z
458360,-0.8362058386062353,2010-01-06T07:19:20Z
458361,0.789760663952389,2010-01-06T07:19:21Z
458362,1.4615609136609888,2010-01-06T07:19:22Z
458363,0.6435673154811997,2010-01-06T07:19:23Z
458364,0.10959853740653028,2010-01-06T07:19:24Z
458365,1.6202655154687937,2010-01-06T07:19:25Z
458366,-1.6341094011378698,2010-01-06T07:19:26Z
458367,0.3834643341836734,2010-01-06T07:19:27Z
458368,0.1536753182311561,2010-01-06T07:19:28Z
458369,0.5511284364003883,2010-01-06T07:19:29Z
458370,-0.740411172951936,2010-01-06T07:19:30Z
458371,0.20456556738400858,2010-01-06T07:19:31Z
458372,0.21152970154693326,2010-01-06T07:19:32Z
458373,-1.2275585844287842,2010-01-06T07:19:33Z
458374,1.1621916281189302,2010-01-06T07:19:34Z
458375,-0.25209855113386237,2010-01-06T07:19:35Z
458376,0.5112914508552715,2010-01-06T07:19:36Z
458377,-0.5381362928617544,2010-01-06T07:19:37Z
458378,0.23913552684569103,2010-01-06T07:19:38Z
458379,1.2156900117075458,2010-01-06T07:19:39Z
458380,-1.3171353895662294,2010-01-06T07:19:40Z
458381,-0.8376097710985562,2010-01-06T07:19:41Z
458382,-0.8392402481635105,2010-01-06T07:19:42Z
458383,-0.6147768321310751,2010-01-06T07:19:43Z
458384,-0.23798154057107251,2010-01-06T07:19:44Z
458385,0.23971640789322574,2010-01-06T07:19:45Z
458386,0.5322502123942696,2010-01-06T07:19:46Z
458387,2.3213451340656532,2010-01-06T07:19:47Z
458388,0.37037220376421115,2010-01-06T07:19:48Z
458389,-2.532102733625197,2010-01-06T07:19:49Z
458390,0.02076977017485488,2010-01-06T07:19:50Z
458391,1.5778681007344975,2010-01-06T07:19:51Z
458392,0.37336230147416494,2010-01-06T07:19:52Z
458393,1.016969940748243,2010-01-06T07:19:53Z
458394,-0.2153430724171256,2010-01-06T07:19:54Z
458395,-1.0681723152435652,2010-01-06T07:19:55Z
458396,1.318023057774375,2010-01-06T07:19:56Z
458397,1.0210592905495397,2010-01-06T07:19:57Z
458398,0.3175621260144415,2010-01-06T07:19:58Z
458399,-0.020561519571309562,2010-01-06T07:19:59Z
458400,-0.2683102408761559,2010-01-06T07:20:00Z
458401,0.847936760440656,2010-01-06T07:20:01Z
458402,-0.5243491920300456,2010-01-06T07:20:02Z
458403,-0.36038467635144406,2010-01-06T07:20:03Z
458404,-0.5126273328691862,2010-01-06T07:20:04Z
458405,-0.5714985160825612,2010-01-06T07:20:05Z
458406,-0.40790824572654577,2010-01-06T07:20:06Z
458407,0.7366050175962372,2010-01-06T07:20:07Z
458408,-0.6399046068322876,2010-01-06T07:20:08Z
458409,0.3344070508652222,2010-01-06T07:20:09Z
458410,0.45905411986497613,2010-01-06T07:20:10Z
458411,1.3217096977331315,2010-01-06T07:20:11Z
458412,0.24541821403102582,2010-01-06T07:20:12Z
458413,0.744758131775211,2010-01-06T07:20:13Z
458414,0.08549839343488874,2010-01-06T07:20:14Z
458415,0.1043644867503105,2010-01-06T07:20:15Z
458416,-0.3706894017345614,2010-01-06T07:20:16Z
458417,-0.31044124992479116,2010-01-06T07:20:17Z
458418,-1.185685684672923,2010-01-06T07:20:18Z
458419,-0.04337872754285016,2010-01-06T07:20:19Z
458420,-1.1676451943955077,2010-01-06T07:20:20Z
458421,0.0958247779479731,2010-01-06T07:20:21Z
458422,-0.4539468374230032,2010-01-06T07:20:22Z
458423,-1.2598315269404814,2010-01-06T07:20:23Z
458424,0.024433541196305586,2010-01-06T07:20:24Z
458425,-0.38949765844938045,2010-01-06T07:20:25Z
458426,1.9718168577005266,2010-01-06T07:20:26Z
458427,-1.4970504446788604,2010-01-06T07:20:27Z
458428,-2.0684730297405136,2010-01-06T07:20:28Z
458429,0.354290941193939,2010-01-06T07:20:29Z
458430,0.2586417244291869,2010-01-06T07:20:30Z
458431,1.7386836699407786,2010-01-06T07:20:31Z
458432,-1.5758730109709693,2010-01-06T07:20:32Z
458433,0.4388077518499705,2010-01-06T07:20:33Z
458434,0.606917380145434,2010-01-06T07:20:34Z
458435,-0.05508033976624861,2010-01-06T07:20:35Z
458436,0.10792326281155676,2010-01-06T07:20:36Z
458437,0.49193132744295653,2010-01-06T07:20:37Z
458438,-0.7218272103745151,2010-01-06T07:20:38Z
458439,-0.19585623329497623,2010-01-06T07:20:39Z
458440,-0.07419928746898415,2010-01-06T07:20:40Z
458441,0.6417542420953191,2010-01-06T07:20:41Z
458442,-0.3353661050420958,2010-01-06T07:20:42Z
458443,0.6890689895154949,2010-01-06T07:20:43Z
458444,-0.6815339049167745,2010-01-06T07:20:44Z
458445,-0.34166544510868146,2010-01-06T07:20:45Z
458446,0.31560576244696975,2010-01-06T07:20:46Z
458447,-0.1690667267552906,2010-01-06T07:20:47Z
458448,-1.7259862772667287,2010-01-06T07:20:48Z
458449,-1.4498910853532587,2010-01-06T07:20:49Z
458450,0.3211743050877696,2010-01-06T07:20:50Z
458451,-0.3513666886345021,2010-01-06T07:20:51Z
458452,0.8395007523923989,2010-01-06T07:20:52Z
458453,2.8121998336003107,2010-01-06T07:20:53Z
458454,2.0835483787514737,2010-01-06T07:20:54Z
458455,-0.3050525627114861,2010-01-06T07:20:55Z
458456,-0.6602346047180521,2010-01-06T07:20:56Z
458457,-0.6525864723009461,2010-01-06T07:20:57Z
458458,2.102248782584876,2010-01-06T07:20:58Z
458459,-1.5254979635337873,2010-01-06T07:20:59Z
458460,-2.3114793572457355,2010-01-06T07:21:00Z
458461,-0.6381000436174279,2010-01-06T07:21:01Z
458462,-1.7523172886456095,2010-01-06T07:21:02Z
458463,-1.1066273797098913,2010-01-06T07:21:03Z
458464,-1.512530319343589,2010-01-06T07:21:04Z
458465,-1.01190105252091,2010-01-06T07:21:05Z
458466,-1.1152594903132866,2010-01-06T07:21:06Z
458467,0.6629983582460638,2010-01-06T07:21:07Z
458468,-0.08991573083169437,2010-01-06T07:21:08Z
458469,-1.0612318102581606,2010-01-06T07:21:09Z
458470,-0.47885697577713576,2010-01-06T07:21:10Z
458471,0.6292739290127545,2010-01-06T07:21:11Z
458472,-0.1738319373539813,2010-01-06T07:21:12Z
458473,-0.8269432918930971,2010-01-06T07:21:13Z
458474,0.14754755142130854,2010-01-06T07:21:14Z
458475,-2.134328867846649,2010-01-06T07:21:15Z
458476,1.6332180831642382,2010-01-06T07:21:16Z
458477,-0.9551063672073348,2010-01-06T07:21:17Z
458478,-0.6974128494914745,2010-01-06T07:21:18Z
458479,0.014646502085099105,2010-01-06T07:21:19Z
458480,-0.27874472112870485,2010-01-06T07:21:20Z
458481,1.6696470389185771,2010-01-06T07:21:21Z
458482,0.8238712239650455,2010-01-06T07:21:22Z
458483,-0.4750747802859834,2010-01-06T07:21:23Z
458484,0.12236231523819815,2010-01-06T07:21:24Z
458485,1.7879208840411056,2010-01-06T07:21:25Z
458486,0.2988800851792167,2010-01-06T07:21:26Z
458487,1.7255726117637094,2010-01-06T07:21:27Z
458488,1.332053479216605,2010-01-06T07:21:28Z
458489,0.007293823952831575,2010-01-06T07:21:29Z
458490,0.2629797564088418,2010-01-06T07:21:30Z
458491,1.433220450913783,2010-01-06T07:21:31Z
458492,1.030075773462343,2010-01-06T07:21:32Z
458493,1.5509521065387795,2010-01-06T07:21:33Z
458494,-1.7189681727021247,2010-01-06T07:21:34Z
458495,0.20278000927693005,2010-01-06T07:21:35Z
458496,0.04905346901755121,2010-01-06T07:21:36Z
458497,-1.6458119476579431,2010-01-06T07:21:37Z
458498,-1.2730690043180868,2010-01-06T07:21:38Z
458499,-1.062481563012263,2010-01-06T07:21:39Z
458500,1.0956862385233306,2010-01-06T07:21:40Z
458501,-0.05676352075410169,2010-01-06T07:21:41Z
458502,0.0026351272273792037,2010-01-06T07:21:42Z
458503,0.5228966941544234,2010-01-06T07:21:43Z
458504,-1.628757047504155,2010-01-06T07:21:44Z
458505,2.4341770414687915,2010-01-06T07:21:45Z
458506,-0.455128039153621,2010-01-06T07:21:46Z
458507,-0.28955713088235546,2010-01-06T07:21:47Z
458508,-0.886703133698192,2010-01-06T07:21:48Z
458509,0.5209849098049855,2010-01-06T07:21:49Z
458510,-1.8562962855378138,2010-01-06T07:21:50Z
458511,0.33764659364062727,2010-01-06T07:21:51Z
458512,0.5314926071253562,2010-01-06T07:21:52Z
458513,-0.2604480671191631,2010-01-06T07:21:53Z
458514,-2.369137826338389,2010-01-06T07:21:54Z
458515,0.7659663295542778,2010-01-06T07:21:55Z
458516,-1.0555627140415254,2010-01-06T07:21:56Z
458517,0.0032848622628674344,2010-01-06T07:21:57Z
458518,-1.22792096418994,2010-01-06T07:21:58Z
458519,-0.8878355039689573,2010-01-06T07:21:59Z
458520,1.9832145552336584,2010-01-06T07:22:00Z
458521,-0.841308634584938,2010-01-06T07:22:01Z
458522,-2.0739732357719416,2010-01-06T07:22:02Z
458523,-0.6105719477640053,2010-01-06T07:22:03Z
458524,0.18069026221840206,2010-01-06T07:22:04Z
458525,0.154287105828119,2010-01-06T07:22:05Z
458526,-0.1736087885578297,2010-01-06T07:22:06Z
458527,-0.6184273867613379,2010-01-06T07:22:07Z
458528,-0.43783636127610426,2010-01-06T07:22:08Z
458529,-1.0284873225533169,2010-01-06T07:22:09Z
458530,-0.4567957194727275,2010-01-06T07:22:10Z
458531,0.22987066357567945,2010-01-06T07:22:11Z
458532,1.4801263672255562,2010-01-06T07:22:12Z
458533,0.12497494394454908,2010-01-06T07:22:13Z
458534,2.262546051377414,2010-01-06T07:22:14Z
458535,0.6637752669015288,2010-01-06T07:22:15Z
458536,-0.2702206961273668,2010-01-06T07:22:16Z
458537,-1.1623744383554917,2010-01-06T07:22:17Z
458538,0.1436217921379272,2010-01-06T07:22:18Z
458539,0.1618919583279212,2010-01-06T07:22:19Z
458540,-0.6590878856301509,2010-01-06T07:22:20Z
458541,-0.5842246086282205,2010-01-06T07:22:21Z
458542,0.37689181584809794,2010-01-06T07:22:22Z
458543,-0.08349080466422747,2010-01-06T07:22:23Z
458544,0.40829590105833374,2010-01-06T07:22:24Z
458545,0.2946817049337586,2010-01-06T07:22:25Z
458546,-0.7879256984580773,2010-01-06T07:22:26Z
458547,0.06945282815359738,2010-01-06T07:22:27Z
458548,-1.0771565710167714,2010-01-06T07:22:28Z
458549,1.1414092700167306,2010-01-06T07:22:29Z
458550,1.8952056305770337,2010-01-06T07:22:30Z
458551,-1.2753167921842383,2010-01-06T07:22:31Z
458552,2.0462514434848695,2010-01-06T07:22:32Z
458553,0.7738699081360765,2010-01-06T07:22:33Z
458554,-2.643738998657791,2010-01-06T07:22:34Z
458555,-0.5654644176315842,2010-01-06T07:22:35Z
458556,2.008253240188543,2010-01-06T07:22:36Z
458557,0.9922245085179789,2010-01-06T07:22:37Z
458558,-0.8012278907010786,2010-01-06T07:22:38Z
458559,-0.29172047061949513,2010-01-06T07:22:39Z
458560,0.9801078416757212,2010-01-06T07:22:40Z
458561,-0.6168130348180044,2010-01-06T07:22:41Z
458562,1.0321369896800194,2010-01-06T07:22:42Z
458563,-1.6294492412722674,2010-01-06T07:22:43Z
458564,-1.5755481418057877,2010-01-06T07:22:44Z
458565,-0.410286945994797,2010-01-06T07:22:45Z
458566,0.5837250603017868,2010-01-06T07:22:46Z
458567,-1.9362273141055248,2010-01-06T07:22:47Z
458568,0.7525845095317081,2010-01-06T07:22:48Z
458569,0.9376327014149152,2010-01-06T07:22:49Z
458570,-0.4660746097740749,2010-01-06T07:22:50Z
458571,0.1507067872246011,2010-01-06T07:22:51Z
458572,2.4901938406843116,2010-01-06T07:22:52Z
458573,2.029892672230088,2010-01-06T07:22:53Z
458574,0.2526810224591852,2010-01-06T07:22:54Z
458575,-1.1366645763554166,2010-01-06T07:22:55Z
458576,-1.1422660062623777,2010-01-06T07:22:56Z
458577,0.9715774746838727,2010-01-06T07:22:57Z
458578,-0.696709247546569,2010-01-06T07:22:58Z
458579,-0.9228378052837984,2010-01-06T07:22:59Z
458580,0.7592358077328879,2010-01-06T07:23:00Z
458581,0.7967613779073585,2010-01-06T07:23:01Z
458582,-0.32979533987605547,2010-01-06T07:23:02Z
458583,-0.6343318371001377,2010-01-06T07:23:03Z
458584,0.09040094584193789,2010-01-06T07:23:04Z
458585,0.48687578696253164,2010-01-06T07:23:05Z
458586,-1.336065373606409,2010-01-06T07:23:06Z
458587,-1.1934213517624888,2010-01-06T07:23:07Z
458588,1.2899599885240696,2010-01-06T07:23:08Z
458589,0.3541066031597771,2010-01-06T07:23:09Z
458590,-0.8462030865763133,2010-01-06T07:23:10Z
458591,1.9840136625841982,2010-01-06T07:23:11Z
458592,1.3980226838727896,2010-01-06T07:23:12Z
458593,1.670268188502713,2010-01-06T07:23:13Z
458594,-0.6303851445771502,2010-01-06T07:23:14Z
458595,0.3084792312590319,2010-01-06T07:23:15Z
458596,0.6627040864812528,2010-01-06T07:23:16Z
458597,0.4437353558977679,2010-01-06T07:23:17Z
458598,-0.4612985815051248,2010-01-06T07:23:18Z
458599,0.6420356139931178,2010-01-06T07:23:19Z
458600,2.089467162987573,2010-01-06T07:23:20Z
458601,0.5262419957817732,2010-01-06T07:23:21Z
458602,1.5994253705837995,2010-01-06T07:23:22Z
458603,0.17361449937019258,2010-01-06T07:23:23Z
458604,-1.1694135169431694,2010-01-06T07:23:24Z
458605,-1.3745826474618776,2010-01-06T07:23:25Z
458606,-0.5971848519424006,2010-01-06T07:23:26Z
458607,-1.1231116652526905,2010-01-06T07:23:27Z
458608,0.4209452906305401,2010-01-06T07:23:28Z
458609,-0.04570077349862243,2010-01-06T07:23:29Z
458610,0.8477120523313986,2010-01-06T07:23:30Z
458611,0.16606390111520083,2010-01-06T07:23:31Z
458612,-0.16196577564005915,2010-01-06T07:23:32Z
458613,1.4661152582583137,2010-01-06T07:23:33Z
458614,0.39934125066985493,2010-01-06T07:23:34Z
458615,-0.85053817133586,2010-01-06T07:23:35Z
458616,-0.011793722782590063,2010-01-06T07:23:36Z
458617,-0.3980746213354821,2010-01-06T07:23:37Z
458618,-1.7516197154521411,2010-01-06T07:23:38Z
458619,-1.2188178915954824,2010-01-06T07:23:39Z
458620,2.315582756851359,2010-01-06T07:23:40Z
458621,0.9339178688192791,2010-01-06T07:23:41Z
458622,-0.349053785321931,2010-01-06T07:23:42Z
458623,-0.2853655366656226,2010-01-06T07:23:43Z
458624,1.0232395211078364,2010-01-06T07:23:44Z
458625,-1.36159665547426,2010-01-06T07:23:45Z
458626,-0.5854504571740267,2010-01-06T07:23:46Z
458627,1.256012173335145,2010-01-06T07:23:47Z
458628,-1.6708197941731888,2010-01-06T07:23:48Z
458629,1.601056631841512,2010-01-06T07:23:49Z
458630,0.5205235237236885,2010-01-06T07:23:50Z
458631,-0.04598608094404593,2010-01-06T07:23:51Z
458632,0.5545897145289589,2010-01-06T07:23:52Z
458633,2.3633195063207917,2010-01-06T07:23:53Z
458634,1.1784614950430572,2010-01-06T07:23:54Z
458635,0.23543173104152462,2010-01-06T07:23:55Z
458636,-1.8089054767385697,2010-01-06T07:23:56Z
458637,-0.5062694143968541,2010-01-06T07:23:57Z
458638,-0.28690430723937393,2010-01-06T07:23:58Z
458639,-1.3140562015536728,2010-01-06T07:23:59Z
458640,2.058046587167702,2010-01-06T07:24:00Z
458641,0.34645372537348024,2010-01-06T07:24:01Z
458642,0.5838282930643907,2010-01-06T07:24:02Z
458643,0.01895542042453022,2010-01-06T07:24:03Z
458644,-0.055777887548890605,2010-01-06T07:24:04Z
458645,1.261167783330321,2010-01-06T07:24:05Z
458646,2.4627363498900046,2010-01-06T07:24:06Z
458647,-0.0435087158079985,2010-01-06T07:24:07Z
458648,0.5392086339029926,2010-01-06T07:24:08Z
458649,-1.5249419554635009,2010-01-06T07:24:09Z
458650,-1.4482073799047042,2010-01-06T07:24:10Z
458651,0.11775146659688086,2010-01-06T07:24:11Z
458652,-0.10709353428217769,2010-01-06T07:24:12Z
458653,-0.17658628395062148,2010-01-06T07:24:13Z
458654,-0.6191647789481606,2010-01-06T07:24:14Z
458655,-0.13540489657969385,2010-01-06T07:24:15Z
458656,0.84347711590354,2010-01-06T07:24:16Z
458657,-0.7208095143432126,2010-01-06T07:24:17Z
458658,-1.137161434023548,2010-01-06T07:24:18Z
458659,-0.800302993578933,2010-01-06T07:24:19Z
458660,0.5144789574784687,2010-01-06T07:24:20Z
458661,-0.10668166822107787,2010-01-06T07:24:21Z
458662,0.029599527201847487,2010-01-06T07:24:22Z
458663,0.19876063330097113,2010-01-06T07:24:23Z
458664,0.24812710194833132,2010-01-06T07:24:24Z
458665,-1.3599692579300455,2010-01-06T07:24:25Z
458666,-0.44011840945652425,2010-01-06T07:24:26Z
458667,0.048726351190280966,2010-01-06T07:24:27Z
458668,0.6714197276971152,2010-01-06T07:24:28Z
458669,-0.3214951607085233,2010-01-06T07:24:29Z
458670,-1.770314294128537,2010-01-06T07:24:30Z
458671,1.264585189190103,2010-01-06T07:24:31Z
458672,0.011684833042541504,2010-01-06T07:24:32Z
458673,-0.3070251223657473,2010-01-06T07:24:33Z
458674,0.9432796588398661,2010-01-06T07:24:34Z
458675,-0.6927079971773096,2010-01-06T07:24:35Z
458676,-0.13550377221237792,2010-01-06T07:24:36Z
458677,-0.09590900538357987,2010-01-06T07:24:37Z
458678,0.4098348360190488,2010-01-06T07:24:38Z
458679,0.42849193150556053,2010-01-06T07:24:39Z
458680,-0.2674647775668037,2010-01-06T07:24:40Z
458681,1.7357112501194247,2010-01-06T07:24:41Z
458682,-0.1116639663476567,2010-01-06T07:24:42Z
458683,0.1363306255914494,2010-01-06T07:24:43Z
458684,1.0555925450667687,2010-01-06T07:24:44Z
458685,0.4114255943705444,2010-01-06T07:24:45Z
458686,0.23517743224503374,2010-01-06T07:24:46Z
458687,-1.2241086904198326,2010-01-06T07:24:47Z
458688,-1.297828062051176,2010-01-06T07:24:48Z
458689,-0.610155109483443,2010-01-06T07:24:49Z
458690,1.4779831071598226,2010-01-06T07:24:50Z
458691,-0.886883453232011,2010-01-06T07:24:51Z
458692,-2.9816027202582824,2010-01-06T07:24:52Z
458693,0.3244921826125616,2010-01-06T07:24:53Z
458694,1.8759374122572052,2010-01-06T07:24:54Z
458695,-0.91846458651284,2010-01-06T07:24:55Z
458696,0.07867761365580261,2010-01-06T07:24:56Z
458697,1.6880518621011422,2010-01-06T07:24:57Z
458698,0.48033904998254495,2010-01-06T07:24:58Z
458699,1.2160716984894187,2010-01-06T07:24:59Z
458700,-1.5161634796567642,2010-01-06T07:25:00Z
458701,-0.4296454620574109,2010-01-06T07:25:01Z
458702,1.1391737458457818,2010-01-06T07:25:02Z
458703,-0.8684444168519798,2010-01-06T07:25:03Z
458704,-1.8225096069951894,2010-01-06T07:25:04Z
458705,0.4297586741703562,2010-01-06T07:25:05Z
458706,-0.393843939794668,2010-01-06T07:25:06Z
458707,-0.1762092653407622,2010-01-06T07:25:07Z
458708,1.7179561035937445,2010-01-06T07:25:08Z
458709,0.5305311724304466,2010-01-06T07:25:09Z
458710,-0.0010386079767316406,2010-01-06T07:25:10Z
458711,-0.35132257628308444,2010-01-06T07:25:11Z
458712,-1.8012623935013263,2010-01-06T07:25:12Z
458713,-1.6505141112440531,2010-01-06T07:25:13Z
458714,0.16527666662559626,2010-01-06T07:25:14Z
458715,0.6442625884142176,2010-01-06T07:25:15Z
458716,0.24411349976929414,2010-01-06T07:25:16Z
458717,-1.7176826666376568,2010-01-06T07:25:17Z
458718,-0.15943161561317898,2010-01-06T07:25:18Z
458719,0.3584267334854039,2010-01-06T07:25:19Z
458720,-1.8515651820064851,2010-01-06T07:25:20Z
458721,-1.7010986161713677,2010-01-06T07:25:21Z
458722,0.6527993389350683,2010-01-06T07:25:22Z
458723,-3.1598392374334106,2010-01-06T07:25:23Z
458724,-0.7642145625513647,2010-01-06T07:25:24Z
458725,-0.6085643237152812,2010-01-06T07:25:25Z
458726,0.08338451797910088,2010-01-06T07:25:26Z
458727,2.116388738370904,2010-01-06T07:25:27Z
458728,1.6017291408982106,2010-01-06T07:25:28Z
458729,0.9774976246804087,2010-01-06T07:25:29Z
458730,0.060718495547243616,2010-01-06T07:25:30Z
458731,-0.06975159048666243,2010-01-06T07:25:31Z
458732,0.03772213574265627,2010-01-06T07:25:32Z
458733,-0.3996086621150723,2010-01-06T07:25:33Z
458734,-1.5487648519308554,2010-01-06T07:25:34Z
458735,-0.3454570584109793,2010-01-06T07:25:35Z
458736,0.4158322820954012,2010-01-06T07:25:36Z
458737,0.35690295196552163,2010-01-06T07:25:37Z
458738,-1.3059664505666617,2010-01-06T07:25:38Z
458739,-0.652020666804163,2010-01-06T07:25:39Z
458740,-0.8784852608366096,2010-01-06T07:25:40Z
458741,1.3781168831910182,2010-01-06T07:25:41Z
458742,-0.11736119736406089,2010-01-06T07:25:42Z
458743,0.28745438975730614,2010-01-06T07:25:43Z
458744,-0.9896391270157796,2010-01-06T07:25:44Z
458745,1.4776302007101594,2010-01-06T07:25:45Z
458746,-1.9063654436741782,2010-01-06T07:25:46Z
458747,-0.8886639653626537,2010-01-06T07:25:47Z
458748,1.6878915211113321,2010-01-06T07:25:48Z
458749,0.39990949782991847,2010-01-06T07:25:49Z
458750,-0.2832260114510014,2010-01-06T07:25:50Z
458751,-1.7095518221641175,2010-01-06T07:25:51Z
458752,1.422668397062579,2010-01-06T07:25:52Z
458753,-1.027028029655112,2010-01-06T07:25:53Z
