ID,v1,date
678423,-0.20175752445798742,2010-01-08T20:27:03Z
678424,0.07117685469615782,2010-01-08T20:27:04Z
678425,0.3776247350241098,2010-01-08T20:27:05Z
678426,-0.3527888415893494,2010-01-08T20:27:06Z
678427,-0.0860148526076563,2010-01-08T20:27:07Z
678428,0.14733499429419164,2010-01-08T20:27:08Z
678429,0.8685473243472654,2010-01-08T20:27:09Z
678430,0.5682795961116524,2010-01-08T20:27:10Z
678431,-0.6705657258842512,2010-01-08T20:27:11Z
678432,1.004156803429398,2010-01-08T20:27:12Z
678433,1.3436522412264402,2010-01-08T20:27:13Z
678434,0.0316707168411854,2010-01-08T20:27:14Z
678435,-0.44557306499624266,2010-01-08T20:27:15Z
678436,1.1674522474996185,2010-01-08T20:27:16Z
678437,-2.1836888372445906,2010-01-08T20:27:17Z
678438,1.48468562351967,2010-01-08T20:27:18Z
678439,-0.2302567213520238,2010-01-08T20:27:19Z
678440,0.31648911675701374,2010-01-08T20:27:20Z
678441,-0.11914767123401127,2010-01-08T20:27:21Z
678442,0.8705149287425471,2010-01-08T20:27:22Z
678443,0.8498984218439476,2010-01-08T20:27:23Z
678444,-0.576241760465093,2010-01-08T20:27:24Z
678445,-0.4880774063828411,2010-01-08T20:27:25Z
678446,-1.235047084207575,2010-01-08T20:27:26Z
678447,0.35973545327433976,2010-01-08T20:27:27Z
678448,-0.704115312476564,2010-01-08T20:27:28Z
678449,-0.34029894114193954,2010-01-08T20:27:29Z
678450,0.47513626524785574,2010-01-08T20:27:30Z
678451,0.5912956574350853,2010-01-08T20:27:31Z
678452,-0.08245955647472715,2010-01-08T20:27:32Z
678453,-0.30591289407499306,2010-01-08T20:27:33Z
678454,-1.0744678400187677,2010-01-08T20:27:34Z
678455,-0.4901753515982585,2010-01-08T20:27:35Z
678456,0.3881501424422581,2010-01-08T20:27:36Z
678457,0.8196099711410151,2010-01-08T20:27:37Z
678458,-0.44541763422893244,2010-01-08T20:27:38Z
678459,0.30776283891999934,2010-01-08T20:27:39Z
678460,-0.09221637106697173,2010-01-08T20:27:40Z
678461,-1.1167601722355525,2010-01-08T20:27:41Z
678462,-0.5732122155068011,2010-01-08T20:27:42Z
678463,1.7338597991701195,2010-01-08T20:27:43Z
678464,0.08298594890879013,2010-01-08T20:27:44Z
678465,0.20976031431092518,2010-01-08T20:27:45Z
678466,-0.8761880715553187,2010-01-08T20:27:46Z
678467,-0.4881532513782315,2010-01-08T20:27:47Z
678468,-2.062414710891083,2010-01-08T20:27:48Z
678469,-1.4727496167744683,2010-01-08T20:27:49Z
678470,-0.8041240239767663,2010-01-08T20:27:50Z
678471,-0.4338971464780543,2010-01-08T20:27:51Z
678472,-1.20646269559366,2010-01-08T20:27:52Z
678473,0.06684593434337724,2010-01-08T20:27:53Z
678474,-0.04772727746576818,2010-01-08T20:27:54Z
678475,-0.6251366033862357,2010-01-08T20:27:55Z
678476,-1.4156943820914172,2010-01-08T20:27:56Z
678477,0.5518490086021227,2010-01-08T20:27:57Z
678478,0.3765336603396415,2010-01-08T20:27:58Z
678479,-1.0275638533711788,2010-01-08T20:27:59Z
678480,0.20736625981344928,2010-01-08T20:28:00Z
678481,0.4962786471913779,2010-01-08T20:28:01Z
678482,1.250368716139581,2010-01-08T20:28:02Z
678483,1.3098051901732621,2010-01-08T20:28:03Z
678484,1.0562163343422786,2010-01-08T20:28:04Z
678485,-0.22721290478239614,2010-01-08T20:28:05Z
678486,-1.484425833814075,2010-01-08T20:28:06Z
678487,1.3304885435598488,2010-01-08T20:28:07Z
678488,-0.5124733420919959,2010-01-08T20:28:08Z
678489,0.9025341895938933,2010-01-08T20:28:09Z
678490,-1.1815100464014379,2010-01-08T20:28:10Z
678491,-1.5519196665912434,2010-01-08T20:28:11Z
678492,0.714319648160267,2010-01-08T20:28:12Z
678493,0.06470916054378152,2010-01-08T20:28:13Z
678494,0.4168513818885773,2010-01-08T20:28:14Z
678495,1.4259542509888576,2010-01-08T20:28:15Z
678496,-0.3872318770081965,2010-01-08T20:28:16Z
678497,0.20509804940595897,2010-01-08T20:28:17Z
678498,0.562504901231584,2010-01-08T20:28:18Z
678499,-1.4579239972465625,2010-01-08T20:28:19Z
678500,-1.0625116076248715,2010-01-08T20:28:20Z
678501,1.2598418300387753,2010-01-08T20:28:21Z
678502,0.8663110658899011,2010-01-08T20:28:22Z
678503,-1.029655094235784,2010-01-08T20:28:23Z
678504,-0.7645540654543576,2010-01-08T20:28:24Z
678505,-1.195067854128468,2010-01-08T20:28:25Z
678506,1.0522694166021245,2010-01-08T20:28:26Z
678507,0.07360579775256819,2010-01-08T20:28:27Z
678508,0.3109626420868087,2010-01-08T20:28:28Z
678509,-0.42648181442152566,2010-01-08T20:28:29Z
678510,-1.4567556188997834,2010-01-08T20:28:30Z
678511,-1.054134115843924,2010-01-08T20:28:31Z
678512,0.12743725089983324,2010-01-08T20:28:32Z
678513,1.5819611918858496,2010-01-08T20:28:33Z
678514,-1.2812825952658755,2010-01-08T20:28:34Z
678515,-1.82501499638959,2010-01-08T20:28:35Z
678516,2.0179645624882414,2010-01-08T20:28:36Z
678517,1.1731511500553051,2010-01-08T20:28:37Z
678518,0.21455915931953287,2010-01-08T20:28:38Z
678519,-0.4363308522477593,2010-01-08T20:28:39Z
678520,0.19299564806596087,2010-01-08T20:28:40Z
678521,-0.9798818800867962,2010-01-08T20:28:41Z
678522,1.9572358248590542,2010-01-08T20:28:42Z
678523,-0.3645449151430848,2010-01-08T20:28:43Z
678524,1.2506967409716963,2010-01-08T20:28:44Z
678525,0.6766814998919893,2010-01-08T20:28:45Z
678526,2.002643579261967,2010-01-08T20:28:46Z
678527,-0.33654467793307,2010-01-08T20:28:47Z
678528,-0.4496772877467661,2010-01-08T20:28:48Z
678529,-0.939337329497462,2010-01-08T20:28:49Z
678530,-0.31353969776074375,2010-01-08T20:28:50Z
678531,-0.17538326426576142,2010-01-08T20:28:51Z
678532,-0.9929100754648269,2010-01-08T20:28:52Z
678533,2.1106656313987897,2010-01-08T20:28:53Z
678534,0.9904885191638114,2010-01-08T20:28:54Z
678535,-0.5050944187924321,2010-01-08T20:28:55Z
678536,0.5255696924833522,2010-01-08T20:28:56Z
678537,0.563944053597223,2010-01-08T20:28:57Z
678538,-0.6206534725155974,2010-01-08T20:28:58Z
678539,1.0472996355835735,2010-01-08T20:28:59Z
678540,2.962856943026989,2010-01-08T20:29:00Z
678541,0.9499313346793953,2010-01-08T20:29:01Z
678542,0.90679688407516,2010-01-08T20:29:02Z
678543,-0.35699951005022407,2010-01-08T20:29:03Z
678544,-0.21002996298418933,2010-01-08T20:29:04Z
678545,1.0328589412882676,2010-01-08T20:29:05Z
678546,0.5470815113427814,2010-01-08T20:29:06Z
678547,-0.9463346506421418,2010-01-08T20:29:07Z
678548,-1.0663915555241235,2010-01-08T20:29:08Z
678549,-0.6021823376938948,2010-01-08T20:29:09Z
678550,-0.8870981157207012,2010-01-08T20:29:10Z
678551,-0.6357921984851531,2010-01-08T20:29:11Z
678552,-1.2368889858862424,2010-01-08T20:29:12Z
678553,0.22442383930685217,2010-01-08T20:29:13Z
678554,-2.172953216468723,2010-01-08T20:29:14Z
678555,-1.4992481578709236,2010-01-08T20:29:15Z
678556,-0.9361824604798258,2010-01-08T20:29:16Z
678557,0.9001181802125398,2010-01-08T20:29:17Z
678558,1.2508244505097783,2010-01-08T20:29:18Z
678559,1.291914917406988,2010-01-08T20:29:19Z
678560,0.02539720645307945,2010-01-08T20:29:20Z
678561,0.31227203990619373,2010-01-08T20:29:21Z
678562,0.8104724254048968,2010-01-08T20:29:22Z
678563,-0.6507566371549309,2010-01-08T20:29:23Z
678564,0.38111438042736534,2010-01-08T20:29:24Z
678565,-0.1898784223906597,2010-01-08T20:29:25Z
678566,0.7606172020415423,2010-01-08T20:29:26Z
678567,0.15091804183967913,2010-01-08T20:29:27Z
678568,0.6904817564656345,2010-01-08T20:29:28Z
678569,0.7398890487866895,2010-01-08T20:29:29Z
678570,-0.11345803231533803,2010-01-08T20:29:30Z
678571,-1.454634017990721,2010-01-08T20:29:31Z
678572,-0.3118977578180769,2010-01-08T20:29:32Z
678573,-0.38282049146459496,2010-01-08T20:29:33Z
678574,-0.49485480852549524,2010-01-08T20:29:34Z
678575,-1.452977822432912,2010-01-08T20:29:35Z
678576,-0.7379656884702868,2010-01-08T20:29:36Z
678577,0.601783958937006,2010-01-08T20:29:37Z
678578,-0.9896361074363041,2010-01-08T20:29:38Z
678579,-1.9050520070654178,2010-01-08T20:29:39Z
678580,0.7541443793131878,2010-01-08T20:29:40Z
678581,0.20365178378949653,2010-01-08T20:29:41Z
678582,-1.296790589783623,2010-01-08T20:29:42Z
678583,0.43671735410226137,2010-01-08T20:29:43Z
678584,1.9450159987145175,2010-01-08T20:29:44Z
678585,0.08666168537157981,2010-01-08T20:29:45Z
678586,0.5166584268437565,2010-01-08T20:29:46Z
678587,0.7683624730358085,2010-01-08T20:29:47Z
678588,-0.852393412702979,2010-01-08T20:29:48Z
678589,2.0693092119411016,2010-01-08T20:29:49Z
678590,0.2071013309241683,2010-01-08T20:29:50Z
678591,-0.6951300998941286,2010-01-08T20:29:51Z
678592,0.2867161632755441,2010-01-08T20:29:52Z
678593,-0.5173170252853744,2010-01-08T20:29:53Z
678594,1.0218275995164883,2010-01-08T20:29:54Z
678595,0.10707921876525289,2010-01-08T20:29:55Z
678596,1.3827704829898297,2010-01-08T20:29:56Z
678597,1.309586777346559,2010-01-08T20:29:57Z
678598,-0.28213261374145704,2010-01-08T20:29:58Z
678599,0.4591240520061642,2010-01-08T20:29:59Z
678600,-1.3198712876072027,2010-01-08T20:30:00Z
678601,0.004463615639390542,2010-01-08T20:30:01Z
678602,1.2970292947553994,2010-01-08T20:30:02Z
678603,-0.4497380865951751,2010-01-08T20:30:03Z
678604,0.4851417775836211,2010-01-08T20:30:04Z
678605,0.6308461128313442,2010-01-08T20:30:05Z
678606,-0.9462101150422911,2010-01-08T20:30:06Z
678607,0.8661239390946994,2010-01-08T20:30:07Z
678608,-1.9101903637505628,2010-01-08T20:30:08Z
678609,0.12303735191063979,2010-01-08T20:30:09Z
678610,-0.15591572740802975,2010-01-08T20:30:10Z
678611,-1.544275261584616,2010-01-08T20:30:11Z
678612,-1.3052386542897596,2010-01-08T20:30:12Z
678613,0.9636209593953404,2010-01-08T20:30:13Z
678614,-1.4930581251049297,2010-01-08T20:30:14Z
678615,0.6403078098549722,2010-01-08T20:30:15Z
678616,1.2428199373616966,2010-01-08T20:30:16Z
678617,-1.5907237683767126,2010-01-08T20:30:17Z
678618,-2.4758654655821637,2010-01-08T20:30:18Z
678619,1.4039881912766425,2010-01-08T20:30:19Z
678620,-0.7938477208008291,2010-01-08T20:30:20Z
678621,-1.4190317492749251,2010-01-08T20:30:21Z
678622,1.0458411968598598,2010-01-08T20:30:22Z
678623,0.18575317301156904,2010-01-08T20:30:23Z
678624,-0.9941751724059279,2010-01-08T20:30:24Z
678625,-1.5336229722712715,2010-01-08T20:30:25Z
678626,-1.264324269148993,2010-01-08T20:30:26Z
678627,0.414187583855688,2010-01-08T20:30:27Z
678628,0.23907118471495278,2010-01-08T20:30:28Z
678629,2.879638720439484,2010-01-08T20:30:29Z
678630,0.40457464793054426,2010-01-08T20:30:30Z
678631,1.0810970460098122,2010-01-08T20:30:31Z
678632,0.6728806504727763,2010-01-08T20:30:32Z
678633,0.8072525703774119,2010-01-08T20:30:33Z
678634,-0.49728975403441944,2010-01-08T20:30:34Z
678635,-0.6468937219271694,2010-01-08T20:30:35Z
678636,-1.280794345111377,2010-01-08T20:30:36Z
678637,0.8670546968431776,2010-01-08T20:30:37Z
678638,-2.8936916797103542,2010-01-08T20:30:38Z
678639,0.033752163694857215,2010-01-08T20:30:39Z
678640,-0.5504824310549657,2010-01-08T20:30:40Z
678641,1.1604228160315495,2010-01-08T20:30:41Z
678642,-0.7101548239408138,2010-01-08T20:30:42Z
678643,0.37182691014578356,2010-01-08T20:30:43Z
678644,0.5772698278899372,2010-01-08T20:30:44Z
678645,-0.6894070459440996,2010-01-08T20:30:45Z
678646,0.7718655204992347,2010-01-08T20:30:46Z
678647,-0.7367645814445342,2010-01-08T20:30:47Z
678648,-0.4661295748113382,2010-01-08T20:30:48Z
678649,-0.6575710054131731,2010-01-08T20:30:49Z
678650,0.06713885109865803,2010-01-08T20:30:50Z
678651,0.8307104137271564,2010-01-08T20:30:51Z
678652,2.376404941353849,2010-01-08T20:30:52Z
678653,1.5418635404373533,2010-01-08T20:30:53Z
678654,-0.38529131102372793,2010-01-08T20:30:54Z
678655,-0.6004377653348224,2010-01-08T20:30:55Z
678656,-0.3620127884227939,2010-01-08T20:30:56Z
678657,0.32397155320378695,2010-01-08T20:30:57Z
678658,-0.35561924840692727,2010-01-08T20:30:58Z
678659,-0.9324137753995508,2010-01-08T20:30:59Z
678660,0.20320181891883138,2010-01-08T20:31:00Z
678661,-2.245366034345636,2010-01-08T20:31:01Z
678662,-0.05920680906366753,2010-01-08T20:31:02Z
678663,-0.29828269559361287,2010-01-08T20:31:03Z
678664,1.1522886316197976,2010-01-08T20:31:04Z
678665,-0.9702283951046115,2010-01-08T20:31:05Z
678666,-1.3333874027003483,2010-01-08T20:31:06Z
678667,1.3807223635284578,2010-01-08T20:31:07Z
678668,0.9079764157974156,2010-01-08T20:31:08Z
678669,0.0242887349683178,2010-01-08T20:31:09Z
678670,-0.19130228120959802,2010-01-08T20:31:10Z
678671,-0.7262057991811842,2010-01-08T20:31:11Z
678672,0.8251126686105059,2010-01-08T20:31:12Z
678673,-0.43019808078896576,2010-01-08T20:31:13Z
678674,1.9857110947881982,2010-01-08T20:31:14Z
678675,0.4706139422878503,2010-01-08T20:31:15Z
678676,0.914955243631963,2010-01-08T20:31:16Z
678677,-0.46903995824421313,2010-01-08T20:31:17Z
678678,1.2649989436288966,2010-01-08T20:31:18Z
678679,-0.30797958064966435,2010-01-08T20:31:19Z
678680,-0.36448576393427085,2010-01-08T20:31:20Z
678681,0.3511129151338183,2010-01-08T20:31:21Z
678682,1.6146981785557781,2010-01-08T20:31:22Z
678683,-2.258169994064642,2010-01-08T20:31:23Z
678684,0.0870929873840974,2010-01-08T20:31:24Z
678685,0.7511415555469879,2010-01-08T20:31:25Z
678686,0.7135576823117512,2010-01-08T20:31:26Z
678687,0.2558360197882704,2010-01-08T20:31:27Z
678688,0.010877880045197767,2010-01-08T20:31:28Z
678689,0.2905724414560125,2010-01-08T20:31:29Z
678690,1.76201630370438,2010-01-08T20:31:30Z
678691,-1.88013053175813,2010-01-08T20:31:31Z
678692,-0.6186043078866728,2010-01-08T20:31:32Z
678693,0.18666537347829879,2010-01-08T20:31:33Z
678694,-0.9711454307884917,2010-01-08T20:31:34Z
678695,-1.716330845078233,2010-01-08T20:31:35Z
678696,1.3952019051615256,2010-01-08T20:31:36Z
678697,-0.02523648098830137,2010-01-08T20:31:37Z
678698,1.055080827524639,2010-01-08T20:31:38Z
678699,0.6990330232454613,2010-01-08T20:31:39Z
678700,-0.8772713206010462,2010-01-08T20:31:40Z
678701,0.2667512092504428,2010-01-08T20:31:41Z
678702,-0.013402579520366175,2010-01-08T20:31:42Z
678703,0.025619060259837945,2010-01-08T20:31:43Z
678704,-2.968024984327604,2010-01-08T20:31:44Z
678705,-0.44190269798745974,2010-01-08T20:31:45Z
678706,-0.15393859538316687,2010-01-08T20:31:46Z
678707,0.6988941575258945,2010-01-08T20:31:47Z
678708,0.5320364675311462,2010-01-08T20:31:48Z
678709,-1.723943118296643,2010-01-08T20:31:49Z
678710,0.5993799541752135,2010-01-08T20:31:50Z
678711,-0.46496391309558066,2010-01-08T20:31:51Z
678712,-1.7200759430138917,2010-01-08T20:31:52Z
678713,0.02367568638675597,2010-01-08T20:31:53Z
678714,0.5289314364667693,2010-01-08T20:31:54Z
678715,0.17977788187307112,2010-01-08T20:31:55Z
678716,-0.9429839234968096,2010-01-08T20:31:56Z
678717,-0.043557785586003706,2010-01-08T20:31:57Z
678718,-0.4923506101493116,2010-01-08T20:31:58Z
678719,-0.608393474360751,2010-01-08T20:31:59Z
678720,-1.5726804973988469,2010-01-08T20:32:00Z
678721,1.7023397466265997,2010-01-08T20:32:01Z
678722,-1.3350093921340662,2010-01-08T20:32:02Z
678723,0.15306483763310622,2010-01-08T20:32:03Z
678724,-0.01572049851401124,2010-01-08T20:32:04Z
678725,0.8467760913125335,2010-01-08T20:32:05Z
678726,0.05788929407995209,2010-01-08T20:32:06Z
678727,-0.4852108958198309,2010-01-08T20:32:07Z
678728,0.19665431324082824,2010-01-08T20:32:08Z
678729,-0.8544147428909709,2010-01-08T20:32:09Z
678730,0.8421942039253123,2010-01-08T20:32:10Z
678731,-1.3409104342216192,2010-01-08T20:32:11Z
678732,-0.1849112006829656,2010-01-08T20:32:12Z
678733,-0.863465623139777,2010-01-08T20:32:13Z
678734,0.8493284770097275,2010-01-08T20:32:14Z
678735,1.1358977334542102,2010-01-08T20:32:15Z
678736,-0.3383367407665167,2010-01-08T20:32:16Z
678737,0.3278166846185245,2010-01-08T20:32:17Z
678738,0.3255786791460155,2010-01-08T20:32:18Z
678739,0.21186466688374464,2010-01-08T20:32:19Z
678740,-1.2047522362470553,2010-01-08T20:32:20Z
678741,-1.9340550822035842,2010-01-08T20:32:21Z
678742,-0.07297534403473187,2010-01-08T20:32:22Z
678743,-1.1319155776425827,2010-01-08T20:32:23Z
678744,-0.482585495595595,2010-01-08T20:32:24Z
678745,-0.34183743209021683,2010-01-08T20:32:25Z
678746,0.33776299849514885,2010-01-08T20:32:26Z
678747,-1.4412583025089434,2010-01-08T20:32:27Z
678748,0.13590408525717884,2010-01-08T20:32:28Z
678749,0.38578016571309387,2010-01-08T20:32:29Z
678750,0.4786036132563719,2010-01-08T20:32:30Z
678751,-0.21665652950715114,2010-01-08T20:32:31Z
678752,0.8347315893205681,2010-01-08T20:32:32Z
678753,2.170036467300419,2010-01-08T20:32:33Z
678754,-1.0387105770286047,2010-01-08T20:32:34Z
678755,-0.708806189321484,2010-01-08T20:32:35Z
678756,-1.5557384774584644,2010-01-08T20:32:36Z
678757,-0.16536398318786938,2010-01-08T20:32:37Z
678758,0.5643650771828146,2010-01-08T20:32:38Z
678759,0.6083988440365147,2010-01-08T20:32:39Z
678760,1.354095417009029,2010-01-08T20:32:40Z
678761,-0.7871276090839433,2010-01-08T20:32:41Z
678762,0.5215315192908851,2010-01-08T20:32:42Z
678763,0.7988500939382378,2010-01-08T20:32:43Z
678764,1.217319571249284,2010-01-08T20:32:44Z
678765,-0.31029303490676,2010-01-08T20:32:45Z
678766,0.5666825959454812,2010-01-08T20:32:46Z
678767,-0.707180844037727,2010-01-08T20:32:47Z
678768,-0.19225940780930303,2010-01-08T20:32:48Z
678769,0.3422383764002225,2010-01-08T20:32:49Z
678770,0.5981192005475225,2010-01-08T20:32:50Z
678771,-1.0891436547191948,2010-01-08T20:32:51Z
678772,-0.5521281927433673,2010-01-08T20:32:52Z
678773,-1.3940887083004352,2010-01-08T20:32:53Z
678774,-0.3428936723842951,2010-01-08T20:32:54Z
678775,0.362453218099956,2010-01-08T20:32:55Z
678776,-0.8811071523396659,2010-01-08T20:32:56Z
678777,-0.12518871202090115,2010-01-08T20:32:57Z
678778,-0.2816630195008072,2010-01-08T20:32:58Z
678779,0.4255374801307334,2010-01-08T20:32:59Z
678780,-0.9179004457054202,2010-01-08T20:33:00Z
678781,-0.292814376830366,2010-01-08T20:33:01Z
678782,-0.42699046315602723,2010-01-08T20:33:02Z
678783,-0.77258913051115,2010-01-08T20:33:03Z
678784,-0.46055662198728436,2010-01-08T20:33:04Z
678785,-1.3306792368165785,2010-01-08T20:33:05Z
678786,0.47868985734324654,2010-01-08T20:33:06Z
678787,7.920049501684087e-4,2010-01-08T20:33:07Z
678788,-1.5465113689146481,2010-01-08T20:33:08Z
678789,0.6172889868623753,2010-01-08T20:33:09Z
678790,0.5114418964269424,2010-01-08T20:33:10Z
678791,0.09362184163554219,2010-01-08T20:33:11Z
678792,0.5991681355965319,2010-01-08T20:33:12Z
678793,0.20010947286834607,2010-01-08T20:33:13Z
678794,1.4736124521610983,2010-01-08T20:33:14Z
678795,0.13822868109540726,2010-01-08T20:33:15Z
678796,0.9329530794514935,2010-01-08T20:33:16Z
678797,-1.1832531389586158,2010-01-08T20:33:17Z
678798,-0.011342805290060234,2010-01-08T20:33:18Z
678799,0.40185009787430276,2010-01-08T20:33:19Z
678800,0.9118034807753903,2010-01-08T20:33:20Z
678801,-2.2037649629390987,2010-01-08T20:33:21Z
678802,-0.8396691836869287,2010-01-08T20:33:22Z
678803,-0.5152632118637908,2010-01-08T20:33:23Z
678804,-1.2682436368958983,2010-01-08T20:33:24Z
678805,0.3118339563474877,2010-01-08T20:33:25Z
678806,1.7494636243072013,2010-01-08T20:33:26Z
678807,0.5205209352006192,2010-01-08T20:33:27Z
678808,-1.3139847969258094,2010-01-08T20:33:28Z
678809,0.5164643264905904,2010-01-08T20:33:29Z
678810,0.45354656632209817,2010-01-08T20:33:30Z
678811,-0.962733077355279,2010-01-08T20:33:31Z
678812,-0.12403477427319724,2010-01-08T20:33:32Z
678813,-0.9527488053665358,2010-01-08T20:33:33Z
678814,0.7479441753103284,2010-01-08T20:33:34Z
678815,-0.2577608276824892,2010-01-08T20:33:35Z
678816,1.2945395820858434,2010-01-08T20:33:36Z
678817,0.19639343717863073,2010-01-08T20:33:37Z
678818,-1.9007169977969443,2010-01-08T20:33:38Z
678819,-0.8752712524994563,2010-01-08T20:33:39Z
678820,1.3856180727310143,2010-01-08T20:33:40Z
678821,-0.1013040402601182,2010-01-08T20:33:41Z
678822,1.271019140305599,2010-01-08T20:33:42Z
678823,-1.2519303611750743,2010-01-08T20:33:43Z
678824,0.9233802392012803,2010-01-08T20:33:44Z
678825,0.06162547469749316,2010-01-08T20:33:45Z
678826,-0.35751367968312997,2010-01-08T20:33:46Z
678827,0.6423234401685062,2010-01-08T20:33:47Z
678828,-1.2553734150496756,2010-01-08T20:33:48Z
678829,0.2716178658828019,2010-01-08T20:33:49Z
678830,-0.26368782069495506,2010-01-08T20:33:50Z
678831,-0.030594331162230568,2010-01-08T20:33:51Z
678832,-0.9731811869188498,2010-01-08T20:33:52Z
678833,-0.5039535895399905,2010-01-08T20:33:53Z
678834,0.8306596291889494,2010-01-08T20:33:54Z
678835,-0.0886312778630706,2010-01-08T20:33:55Z
678836,0.42406949159687113,2010-01-08T20:33:56Z
678837,0.8712476653354424,2010-01-08T20:33:57Z
678838,0.13686461794356233,2010-01-08T20:33:58Z
678839,-2.020126984341668,2010-01-08T20:33:59Z
678840,-1.04687456570809,2010-01-08T20:34:00Z
678841,-0.7323172491632634,2010-01-08T20:34:01Z
678842,0.8152087909638007,2010-01-08T20:34:02Z
678843,-0.2390019405843561,2010-01-08T20:34:03Z
678844,0.3910223177104384,2010-01-08T20:34:04Z
678845,-1.664735848845944,2010-01-08T20:34:05Z
678846,0.6308668719587123,2010-01-08T20:34:06Z
678847,1.6090405731269666,2010-01-08T20:34:07Z
678848,1.109045678018875,2010-01-08T20:34:08Z
678849,-1.4871230285172665,2010-01-08T20:34:09Z
678850,-0.7739306427362308,2010-01-08T20:34:10Z
678851,-1.0793913334373104,2010-01-08T20:34:11Z
678852,1.1874017368643879,2010-01-08T20:34:12Z
678853,0.12304732330078895,2010-01-08T20:34:13Z
678854,0.33916397601585146,2010-01-08T20:34:14Z
678855,-0.6717822317306084,2010-01-08T20:34:15Z
678856,-0.06791143881930566,2010-01-08T20:34:16Z
678857,0.733037486583922,2010-01-08T20:34:17Z
678858,-0.7125384265435439,2010-01-08T20:34:18Z
678859,-0.621803161060581,2010-01-08T20:34:19Z
678860,0.38970259884633873,2010-01-08T20:34:20Z
678861,-2.5443158142398956,2010-01-08T20:34:21Z
678862,0.6322232607757401,2010-01-08T20:34:22Z
678863,0.37326177439054226,2010-01-08T20:34:23Z
678864,0.4599193315326167,2010-01-08T20:34:24Z
678865,0.10591442045460485,2010-01-08T20:34:25Z
678866,-2.64489469313792,2010-01-08T20:34:26Z
678867,0.7310925648009877,2010-01-08T20:34:27Z
678868,1.873821229082158,2010-01-08T20:34:28Z
678869,0.6463372815309681,2010-01-08T20:34:29Z
678870,-1.5692606896681134,2010-01-08T20:34:30Z
678871,0.9163787647795605,2010-01-08T20:34:31Z
678872,0.5985211221969348,2010-01-08T20:34:32Z
678873,-1.9701294136700889,2010-01-08T20:34:33Z
678874,0.1637747464865138,2010-01-08T20:34:34Z
678875,2.210007202925825,2010-01-08T20:34:35Z
678876,-0.2311235264872734,2010-01-08T20:34:36Z
678877,-0.5398406938762439,2010-01-08T20:34:37Z
678878,-0.8855817094242467,2010-01-08T20:34:38Z
678879,-0.7525549157954843,2010-01-08T20:34:39Z
678880,0.6170518444774655,2010-01-08T20:34:40Z
678881,-0.31992516981065044,2010-01-08T20:34:41Z
678882,-0.1893928872405765,2010-01-08T20:34:42Z
678883,-0.36436916590131635,2010-01-08T20:34:43Z
678884,0.9943956253524441,2010-01-08T20:34:44Z
