ID,v1,date
813873,-0.5344569364500895,2010-01-10T10:04:33Z
813874,-0.18118821395292448,2010-01-10T10:04:34Z
813875,0.0114732806084009,2010-01-10T10:04:35Z
813876,0.006405616924168419,2010-01-10T10:04:36Z
813877,-0.5096773453320257,2010-01-10T10:04:37Z
813878,-0.19264543152759447,2010-01-10T10:04:38Z
813879,-0.375503278993984,2010-01-10T10:04:39Z
813880,0.5830365666337208,2010-01-10T10:04:40Z
813881,0.35643445108444893,2010-01-10T10:04:41Z
813882,-0.5397116234360431,2010-01-10T10:04:42Z
813883,0.9034010260655954,2010-01-10T10:04:43Z
813884,-0.33123193396311085,2010-01-10T10:04:44Z
813885,0.499996273539226,2010-01-10T10:04:45Z
813886,-0.539227440306217,2010-01-10T10:04:46Z
813887,-0.7690850594279273,2010-01-10T10:04:47Z
813888,1.3657844604750593,2010-01-10T10:04:48Z
813889,-0.5007068215959821,2010-01-10T10:04:49Z
813890,-0.3133860213236232,2010-01-10T10:04:50Z
813891,-0.5144799560495337,2010-01-10T10:04:51Z
813892,0.598240436789218,2010-01-10T10:04:52Z
813893,-0.2508748541452774,2010-01-10T10:04:53Z
813894,-1.320641512959216,2010-01-10T10:04:54Z
813895,2.428802291078836,2010-01-10T10:04:55Z
813896,1.8308535012142535,2010-01-10T10:04:56Z
813897,-1.13218993993401,2010-01-10T10:04:57Z
813898,-0.19597271701469823,2010-01-10T10:04:58Z
813899,-1.1582244790334402,2010-01-10T10:04:59Z
813900,1.4059132498651523,2010-01-10T10:05:00Z
813901,-0.18598273450735317,2010-01-10T10:05:01Z
813902,-1.3177752973161592,2010-01-10T10:05:02Z
813903,-0.20199632496936665,2010-01-10T10:05:03Z
813904,1.6748348186400972,2010-01-10T10:05:04Z
813905,1.1181023664274738,2010-01-10T10:05:05Z
813906,1.1979407030218663,2010-01-10T10:05:06Z
813907,-2.232271945579472,2010-01-10T10:05:07Z
813908,0.9824623562281853,2010-01-10T10:05:08Z
813909,-1.2849917873379821,2010-01-10T10:05:09Z
813910,0.15987911100062255,2010-01-10T10:05:10Z
813911,-1.0345299307315596,2010-01-10T10:05:11Z
813912,-1.1849118912576786,2010-01-10T10:05:12Z
813913,1.0255100249648688,2010-01-10T10:05:13Z
813914,-0.2951950978185791,2010-01-10T10:05:14Z
813915,-0.747612841606086,2010-01-10T10:05:15Z
813916,-0.13883910208086828,2010-01-10T10:05:16Z
813917,-0.05687550749197148,2010-01-10T10:05:17Z
813918,0.9672614050568731,2010-01-10T10:05:18Z
813919,0.6807770674433454,2010-01-10T10:05:19Z
813920,-0.838617439827451,2010-01-10T10:05:20Z
813921,1.6814954370046573,2010-01-10T10:05:21Z
813922,-1.993680469294587,2010-01-10T10:05:22Z
813923,-0.9039362951589792,2010-01-10T10:05:23Z
813924,0.6279184848864131,2010-01-10T10:05:24Z
813925,0.820820172716113,2010-01-10T10:05:25Z
813926,-1.0104230098134037,2010-01-10T10:05:26Z
813927,1.154852865005608,2010-01-10T10:05:27Z
813928,0.817591185446671,2010-01-10T10:05:28Z
813929,0.21215350729400273,2010-01-10T10:05:29Z
813930,0.47426314995826274,2010-01-10T10:05:30Z
813931,0.37699109584641455,2010-01-10T10:05:31Z
813932,0.15146480238550353,2010-01-10T10:05:32Z
813933,0.1065050213423867,2010-01-10T10:05:33Z
813934,-1.074324060322434,2010-01-10T10:05:34Z
813935,-0.24102262582510128,2010-01-10T10:05:35Z
813936,-0.40858102616669956,2010-01-10T10:05:36Z
813937,-1.40891092527516,2010-01-10T10:05:37Z
813938,0.4796188416182579,2010-01-10T10:05:38Z
813939,0.009489482257123757,2010-01-10T10:05:39Z
813940,0.5433617550619724,2010-01-10T10:05:40Z
813941,0.22298691168080018,2010-01-10T10:05:41Z
813942,-0.08953566667388785,2010-01-10T10:05:42Z
813943,1.1618115952689831,2010-01-10T10:05:43Z
813944,-0.8765718668519857,2010-01-10T10:05:44Z
813945,0.8784845973918751,2010-01-10T10:05:45Z
813946,0.49939119971837664,2010-01-10T10:05:46Z
813947,-1.1969617425933463,2010-01-10T10:05:47Z
813948,0.1281954150907321,2010-01-10T10:05:48Z
813949,-0.34771261643600654,2010-01-10T10:05:49Z
813950,0.6609012705401702,2010-01-10T10:05:50Z
813951,0.46565064770502396,2010-01-10T10:05:51Z
813952,-1.0071738131694852,2010-01-10T10:05:52Z
813953,-0.9279160595513468,2010-01-10T10:05:53Z
813954,-0.9096085571740289,2010-01-10T10:05:54Z
813955,-0.5403135064367071,2010-01-10T10:05:55Z
813956,0.1677426990447366,2010-01-10T10:05:56Z
813957,-0.05844934968245704,2010-01-10T10:05:57Z
813958,0.4041842826249549,2010-01-10T10:05:58Z
813959,1.5366112107239764,2010-01-10T10:05:59Z
813960,-0.2380595536675177,2010-01-10T10:06:00Z
813961,0.24039112565021423,2010-01-10T10:06:01Z
813962,-0.008308124503760847,2010-01-10T10:06:02Z
813963,-0.17117603873192425,2010-01-10T10:06:03Z
813964,1.4844724685122543,2010-01-10T10:06:04Z
813965,-0.7417722970452091,2010-01-10T10:06:05Z
813966,0.1895699519339718,2010-01-10T10:06:06Z
813967,-0.7625238994024482,2010-01-10T10:06:07Z
813968,-1.868716471176634,2010-01-10T10:06:08Z
813969,-0.1135535592875138,2010-01-10T10:06:09Z
813970,-0.8563156720040104,2010-01-10T10:06:10Z
813971,0.6895095413848903,2010-01-10T10:06:11Z
813972,0.6602170472845165,2010-01-10T10:06:12Z
813973,-1.729086492288447,2010-01-10T10:06:13Z
813974,-1.3416410211115504,2010-01-10T10:06:14Z
813975,1.039962292518878,2010-01-10T10:06:15Z
813976,0.006778528976446359,2010-01-10T10:06:16Z
813977,-0.23734603410179053,2010-01-10T10:06:17Z
813978,-0.9888468051042552,2010-01-10T10:06:18Z
813979,-0.7240306113195109,2010-01-10T10:06:19Z
813980,1.2821363769798169,2010-01-10T10:06:20Z
813981,-0.49770237201736356,2010-01-10T10:06:21Z
813982,0.1576946251059142,2010-01-10T10:06:22Z
813983,0.9640996524707062,2010-01-10T10:06:23Z
813984,1.536996487664565,2010-01-10T10:06:24Z
813985,1.0368841974524337,2010-01-10T10:06:25Z
813986,-1.2057303577397105,2010-01-10T10:06:26Z
813987,-1.8104107290010425,2010-01-10T10:06:27Z
813988,-0.21366008960360056,2010-01-10T10:06:28Z
813989,-2.5508828649855464,2010-01-10T10:06:29Z
813990,0.18538478745642928,2010-01-10T10:06:30Z
813991,-1.0654738809643975,2010-01-10T10:06:31Z
813992,-0.764680231239208,2010-01-10T10:06:32Z
813993,-2.1476336725735226,2010-01-10T10:06:33Z
813994,0.2341750233011242,2010-01-10T10:06:34Z
813995,0.6497552807142744,2010-01-10T10:06:35Z
813996,0.22505643747262355,2010-01-10T10:06:36Z
813997,-1.3278790789502646,2010-01-10T10:06:37Z
813998,1.6701998601264079,2010-01-10T10:06:38Z
813999,0.21965667989147733,2010-01-10T10:06:39Z
814000,-0.5252152916438133,2010-01-10T10:06:40Z
814001,0.5352933072037528,2010-01-10T10:06:41Z
814002,-0.6281165549517105,2010-01-10T10:06:42Z
814003,-2.37221596258564,2010-01-10T10:06:43Z
814004,-0.002931038155234919,2010-01-10T10:06:44Z
814005,0.26784926900447525,2010-01-10T10:06:45Z
814006,0.008884800438227093,2010-01-10T10:06:46Z
814007,0.8683055995776072,2010-01-10T10:06:47Z
814008,-0.9969413912059976,2010-01-10T10:06:48Z
814009,-0.09736401722356747,2010-01-10T10:06:49Z
814010,-1.2187509642502674,2010-01-10T10:06:50Z
814011,-0.6865134531139431,2010-01-10T10:06:51Z
814012,-0.2011201091683925,2010-01-10T10:06:52Z
814013,-0.025734258324574374,2010-01-10T10:06:53Z
814014,-0.11939172933402156,2010-01-10T10:06:54Z
814015,-0.08665452565435632,2010-01-10T10:06:55Z
814016,0.17464257495668645,2010-01-10T10:06:56Z
814017,1.3779761429285877,2010-01-10T10:06:57Z
814018,0.6987740250408787,2010-01-10T10:06:58Z
814019,-0.8299420872791984,2010-01-10T10:06:59Z
814020,1.470311375298008,2010-01-10T10:07:00Z
814021,0.003955149655943028,2010-01-10T10:07:01Z
814022,1.6355383289552345,2010-01-10T10:07:02Z
814023,0.5774678236241342,2010-01-10T10:07:03Z
814024,0.22675301518278584,2010-01-10T10:07:04Z
814025,0.9023436560047609,2010-01-10T10:07:05Z
814026,1.5626513355831926,2010-01-10T10:07:06Z
814027,-0.11652792326109172,2010-01-10T10:07:07Z
814028,1.9774913981082487,2010-01-10T10:07:08Z
814029,2.167541959885566,2010-01-10T10:07:09Z
814030,1.1494674563093548,2010-01-10T10:07:10Z
814031,-0.5924873343852985,2010-01-10T10:07:11Z
814032,1.8832053256687196,2010-01-10T10:07:12Z
814033,0.04932746215427914,2010-01-10T10:07:13Z
814034,-2.1020641524086727,2010-01-10T10:07:14Z
814035,-0.6756808503387999,2010-01-10T10:07:15Z
814036,1.2421972883117947,2010-01-10T10:07:16Z
814037,0.6917544127845621,2010-01-10T10:07:17Z
814038,0.460459006615707,2010-01-10T10:07:18Z
814039,-0.028799828993813448,2010-01-10T10:07:19Z
814040,-0.1652180030228712,2010-01-10T10:07:20Z
814041,2.0216779823253193,2010-01-10T10:07:21Z
814042,1.6428481949822067,2010-01-10T10:07:22Z
814043,0.15922594454273645,2010-01-10T10:07:23Z
814044,0.3822011113825409,2010-01-10T10:07:24Z
814045,-0.4867447526902628,2010-01-10T10:07:25Z
814046,-0.8862337134433645,2010-01-10T10:07:26Z
814047,1.5290331720116614,2010-01-10T10:07:27Z
814048,0.47028591416292875,2010-01-10T10:07:28Z
814049,-1.3240918059593145,2010-01-10T10:07:29Z
814050,-0.7136575550105286,2010-01-10T10:07:30Z
814051,1.7179737705434612,2010-01-10T10:07:31Z
814052,3.1150061947768855,2010-01-10T10:07:32Z
814053,-0.4005283537035466,2010-01-10T10:07:33Z
814054,-0.5265314464441394,2010-01-10T10:07:34Z
814055,-0.7090372562942547,2010-01-10T10:07:35Z
814056,1.3223181827754071,2010-01-10T10:07:36Z
814057,0.14870559589692098,2010-01-10T10:07:37Z
814058,0.258449539608529,2010-01-10T10:07:38Z
814059,-1.4358979927775861,2010-01-10T10:07:39Z
814060,-0.9181856733113676,2010-01-10T10:07:40Z
814061,-0.6207980640688525,2010-01-10T10:07:41Z
814062,1.8367962872061878,2010-01-10T10:07:42Z
814063,-1.0752532913292399,2010-01-10T10:07:43Z
814064,-1.365087630214862,2010-01-10T10:07:44Z
814065,0.06657344887003584,2010-01-10T10:07:45Z
814066,2.1824886048296905,2010-01-10T10:07:46Z
814067,-0.6157247004334325,2010-01-10T10:07:47Z
814068,0.30501564884869325,2010-01-10T10:07:48Z
814069,-0.5127208557691123,2010-01-10T10:07:49Z
814070,-0.35254345083517263,2010-01-10T10:07:50Z
814071,1.6657945596007153,2010-01-10T10:07:51Z
814072,1.8246577752439972,2010-01-10T10:07:52Z
814073,-2.862466391896641,2010-01-10T10:07:53Z
814074,-1.6855866152006855,2010-01-10T10:07:54Z
814075,-0.18036727111377274,2010-01-10T10:07:55Z
814076,0.18306796063523095,2010-01-10T10:07:56Z
814077,1.792515354925352,2010-01-10T10:07:57Z
814078,-1.7048049477306395,2010-01-10T10:07:58Z
814079,0.2107525158323401,2010-01-10T10:07:59Z
814080,0.8541733417594563,2010-01-10T10:08:00Z
814081,-1.000461894920577,2010-01-10T10:08:01Z
814082,-0.7902151806893672,2010-01-10T10:08:02Z
814083,0.5075034192614272,2010-01-10T10:08:03Z
814084,-0.11278388856537029,2010-01-10T10:08:04Z
814085,0.2004614487095717,2010-01-10T10:08:05Z
814086,-1.020890471076696,2010-01-10T10:08:06Z
814087,0.06070950201561714,2010-01-10T10:08:07Z
814088,0.6072403408055191,2010-01-10T10:08:08Z
814089,-1.1362852956687304,2010-01-10T10:08:09Z
814090,0.8878550373546561,2010-01-10T10:08:10Z
814091,-0.04474528816433009,2010-01-10T10:08:11Z
814092,0.3557721568424435,2010-01-10T10:08:12Z
814093,-1.1443237186372046,2010-01-10T10:08:13Z
814094,1.6751637394037413,2010-01-10T10:08:14Z
814095,0.27310499194520355,2010-01-10T10:08:15Z
814096,-0.3089376244375165,2010-01-10T10:08:16Z
814097,-1.5997311042258835,2010-01-10T10:08:17Z
814098,0.7347665113135284,2010-01-10T10:08:18Z
814099,-0.16499732116509072,2010-01-10T10:08:19Z
814100,-0.04102845234730644,2010-01-10T10:08:20Z
814101,1.100458443760975,2010-01-10T10:08:21Z
814102,-1.5361330768131174,2010-01-10T10:08:22Z
814103,1.064670893878594,2010-01-10T10:08:23Z
814104,-0.1534044515787736,2010-01-10T10:08:24Z
814105,0.2919603188597588,2010-01-10T10:08:25Z
814106,0.2825072957057444,2010-01-10T10:08:26Z
814107,0.4975879140064811,2010-01-10T10:08:27Z
814108,0.5320861794755553,2010-01-10T10:08:28Z
814109,0.09864497035898835,2010-01-10T10:08:29Z
814110,-0.24196312100808948,2010-01-10T10:08:30Z
814111,0.18956686344131385,2010-01-10T10:08:31Z
814112,-0.04163742677530933,2010-01-10T10:08:32Z
814113,-0.9767967851490899,2010-01-10T10:08:33Z
814114,1.3314809440931061,2010-01-10T10:08:34Z
814115,0.5116572578323483,2010-01-10T10:08:35Z
814116,0.8404480063726636,2010-01-10T10:08:36Z
814117,1.1561127247465088,2010-01-10T10:08:37Z
814118,0.1839734154866903,2010-01-10T10:08:38Z
814119,0.31562635259200217,2010-01-10T10:08:39Z
814120,-0.2968472450143561,2010-01-10T10:08:40Z
814121,0.06866442783234736,2010-01-10T10:08:41Z
814122,1.3354970621935092,2010-01-10T10:08:42Z
814123,0.6218347404374451,2010-01-10T10:08:43Z
814124,-0.8573000283809707,2010-01-10T10:08:44Z
814125,0.413244419097901,2010-01-10T10:08:45Z
814126,0.4985052668870642,2010-01-10T10:08:46Z
814127,1.6670471725951643,2010-01-10T10:08:47Z
814128,-1.8293713532725444,2010-01-10T10:08:48Z
814129,-0.10480072267961008,2010-01-10T10:08:49Z
814130,1.4754273929512824,2010-01-10T10:08:50Z
814131,-0.5199924970902815,2010-01-10T10:08:51Z
814132,-0.14274987898766134,2010-01-10T10:08:52Z
814133,-1.1676901734039444,2010-01-10T10:08:53Z
814134,0.9772044128581097,2010-01-10T10:08:54Z
814135,0.9311222194243192,2010-01-10T10:08:55Z
814136,-0.42905119816845305,2010-01-10T10:08:56Z
814137,0.5840641652114787,2010-01-10T10:08:57Z
814138,0.3675453068426664,2010-01-10T10:08:58Z
814139,0.21508461950926508,2010-01-10T10:08:59Z
814140,0.5908780566962907,2010-01-10T10:09:00Z
814141,0.680311160946679,2010-01-10T10:09:01Z
814142,-0.003008898710442728,2010-01-10T10:09:02Z
814143,-0.23990465782269335,2010-01-10T10:09:03Z
814144,0.23927428191013975,2010-01-10T10:09:04Z
814145,-2.3885929520864857,2010-01-10T10:09:05Z
814146,1.413662385723257,2010-01-10T10:09:06Z
814147,-0.8429916553927818,2010-01-10T10:09:07Z
814148,0.46036062494786734,2010-01-10T10:09:08Z
814149,0.6458862440318635,2010-01-10T10:09:09Z
814150,0.08986479911139887,2010-01-10T10:09:10Z
814151,0.6068077471990304,2010-01-10T10:09:11Z
814152,0.23554173781947685,2010-01-10T10:09:12Z
814153,-0.17025588440885475,2010-01-10T10:09:13Z
814154,0.05839500647716302,2010-01-10T10:09:14Z
814155,0.39359070515097283,2010-01-10T10:09:15Z
814156,0.455695592497378,2010-01-10T10:09:16Z
814157,0.30408729603330864,2010-01-10T10:09:17Z
814158,0.3337105356551125,2010-01-10T10:09:18Z
814159,1.0589119035228247,2010-01-10T10:09:19Z
814160,1.4706120259172943,2010-01-10T10:09:20Z
814161,-2.825004573769779,2010-01-10T10:09:21Z
814162,0.9631274873429718,2010-01-10T10:09:22Z
814163,0.7660593740368415,2010-01-10T10:09:23Z
814164,1.3797587326220073,2010-01-10T10:09:24Z
814165,0.48044367952898775,2010-01-10T10:09:25Z
814166,-0.2069846852110028,2010-01-10T10:09:26Z
814167,0.4349410887400512,2010-01-10T10:09:27Z
814168,-0.2923680553947596,2010-01-10T10:09:28Z
814169,0.4611012963811467,2010-01-10T10:09:29Z
814170,1.8038057537512158,2010-01-10T10:09:30Z
814171,0.7079689569841573,2010-01-10T10:09:31Z
814172,1.2745032556410454,2010-01-10T10:09:32Z
814173,1.5024180888399432,2010-01-10T10:09:33Z
814174,2.0239356262641257,2010-01-10T10:09:34Z
814175,0.2906877985819425,2010-01-10T10:09:35Z
814176,0.44258824642138206,2010-01-10T10:09:36Z
814177,1.176773715792683,2010-01-10T10:09:37Z
814178,-0.3978968802063466,2010-01-10T10:09:38Z
814179,1.7961820239504878,2010-01-10T10:09:39Z
814180,-1.309310178678387,2010-01-10T10:09:40Z
814181,2.3183704314934097,2010-01-10T10:09:41Z
814182,-1.0781618437151295,2010-01-10T10:09:42Z
814183,1.3268743793070934,2010-01-10T10:09:43Z
814184,0.4068900842154367,2010-01-10T10:09:44Z
814185,0.5017502320399477,2010-01-10T10:09:45Z
814186,-0.8473364253949426,2010-01-10T10:09:46Z
814187,0.10818596745793635,2010-01-10T10:09:47Z
814188,-2.0552343325374665,2010-01-10T10:09:48Z
814189,0.10563091384893465,2010-01-10T10:09:49Z
814190,1.0924286591258257,2010-01-10T10:09:50Z
814191,-0.8611872334473236,2010-01-10T10:09:51Z
814192,0.6217535784572019,2010-01-10T10:09:52Z
814193,-0.08089833963128873,2010-01-10T10:09:53Z
814194,1.7750409131164537,2010-01-10T10:09:54Z
814195,-0.7436752974119225,2010-01-10T10:09:55Z
814196,-0.9074317251621831,2010-01-10T10:09:56Z
814197,0.1806441800821462,2010-01-10T10:09:57Z
814198,0.3119487741659772,2010-01-10T10:09:58Z
814199,1.435821844880924,2010-01-10T10:09:59Z
814200,-0.29100432926877123,2010-01-10T10:10:00Z
814201,0.22308625663630383,2010-01-10T10:10:01Z
814202,-0.2992965410011508,2010-01-10T10:10:02Z
814203,-0.611913327139781,2010-01-10T10:10:03Z
814204,-0.5591698714996085,2010-01-10T10:10:04Z
814205,-1.3900526800545763,2010-01-10T10:10:05Z
814206,1.1033803319575501,2010-01-10T10:10:06Z
814207,-0.6806941822118685,2010-01-10T10:10:07Z
814208,0.7663553141739892,2010-01-10T10:10:08Z
814209,0.8227689285143369,2010-01-10T10:10:09Z
814210,1.0698076423863492,2010-01-10T10:10:10Z
814211,-0.7714444704469061,2010-01-10T10:10:11Z
814212,0.7492320493664508,2010-01-10T10:10:12Z
814213,1.1307137126570819,2010-01-10T10:10:13Z
814214,-0.6664119359202125,2010-01-10T10:10:14Z
814215,-0.4398596187272864,2010-01-10T10:10:15Z
814216,0.31943744880527414,2010-01-10T10:10:16Z
814217,1.1471525080006415,2010-01-10T10:10:17Z
814218,0.5369929295705606,2010-01-10T10:10:18Z
814219,-1.8056262991567815,2010-01-10T10:10:19Z
814220,-0.5508431472362113,2010-01-10T10:10:20Z
814221,-0.5079394116396418,2010-01-10T10:10:21Z
814222,0.47785306390675664,2010-01-10T10:10:22Z
814223,-0.20905484781278,2010-01-10T10:10:23Z
814224,-0.1467683730769346,2010-01-10T10:10:24Z
814225,-0.5469449834538456,2010-01-10T10:10:25Z
814226,-2.664302392222191,2010-01-10T10:10:26Z
814227,1.6518578721035382,2010-01-10T10:10:27Z
814228,0.3465288160099036,2010-01-10T10:10:28Z
814229,0.90657308302992,2010-01-10T10:10:29Z
814230,-0.7208414320949975,2010-01-10T10:10:30Z
814231,0.4244879329083391,2010-01-10T10:10:31Z
814232,1.0833301782065405,2010-01-10T10:10:32Z
814233,-0.09230187342818481,2010-01-10T10:10:33Z
814234,0.6061087178732708,2010-01-10T10:10:34Z
814235,1.3463888421766963,2010-01-10T10:10:35Z
814236,0.2793055169164949,2010-01-10T10:10:36Z
814237,-0.6950836315579454,2010-01-10T10:10:37Z
814238,0.2128981424345035,2010-01-10T10:10:38Z
814239,-1.5285966911981321,2010-01-10T10:10:39Z
814240,-0.08151041042188825,2010-01-10T10:10:40Z
814241,0.18286965653188697,2010-01-10T10:10:41Z
814242,-0.7865063842926775,2010-01-10T10:10:42Z
814243,2.476676376490238,2010-01-10T10:10:43Z
814244,-0.6050786302095975,2010-01-10T10:10:44Z
814245,0.050581785353379254,2010-01-10T10:10:45Z
814246,-0.7422076120360499,2010-01-10T10:10:46Z
814247,0.32998987684322934,2010-01-10T10:10:47Z
814248,-0.6183130119813804,2010-01-10T10:10:48Z
814249,0.31761386338946823,2010-01-10T10:10:49Z
814250,-0.4885914399995615,2010-01-10T10:10:50Z
814251,0.7776139465541846,2010-01-10T10:10:51Z
814252,1.1985435594130942,2010-01-10T10:10:52Z
814253,-0.1766491420004503,2010-01-10T10:10:53Z
814254,0.7945945669174763,2010-01-10T10:10:54Z
814255,-0.20942086422969716,2010-01-10T10:10:55Z
814256,0.43679333936576803,2010-01-10T10:10:56Z
814257,-0.5070362200544871,2010-01-10T10:10:57Z
814258,0.5416122034947664,2010-01-10T10:10:58Z
814259,-0.43905958155801006,2010-01-10T10:10:59Z
814260,2.1996439592984744,2010-01-10T10:11:00Z
814261,-0.891441219749601,2010-01-10T10:11:01Z
814262,-0.5641113871000616,2010-01-10T10:11:02Z
814263,-1.468679740843563,2010-01-10T10:11:03Z
814264,-0.598772803497705,2010-01-10T10:11:04Z
814265,1.4165321991645416,2010-01-10T10:11:05Z
814266,-2.7927690303705184,2010-01-10T10:11:06Z
814267,0.99440968057243,2010-01-10T10:11:07Z
814268,0.17374008697997548,2010-01-10T10:11:08Z
814269,0.7659212360494914,2010-01-10T10:11:09Z
814270,-1.2925687178007903,2010-01-10T10:11:10Z
814271,-0.29914841455228447,2010-01-10T10:11:11Z
814272,0.18245501072300968,2010-01-10T10:11:12Z
814273,-0.1469269404645083,2010-01-10T10:11:13Z
814274,-1.42205110446346,2010-01-10T10:11:14Z
814275,1.2643985608063066,2010-01-10T10:11:15Z
814276,-0.32629299031625575,2010-01-10T10:11:16Z
814277,-0.049931937367416225,2010-01-10T10:11:17Z
814278,-0.6538869372657914,2010-01-10T10:11:18Z
814279,0.5854103992784255,2010-01-10T10:11:19Z
814280,-0.4496520677614162,2010-01-10T10:11:20Z
814281,1.0626329000305452,2010-01-10T10:11:21Z
814282,0.8183872172535239,2010-01-10T10:11:22Z
814283,1.3162506852793998,2010-01-10T10:11:23Z
814284,-0.3949581196485005,2010-01-10T10:11:24Z
814285,-0.2838966109967493,2010-01-10T10:11:25Z
814286,0.47149564016749557,2010-01-10T10:11:26Z
814287,-0.4358269244070465,2010-01-10T10:11:27Z
814288,0.529157341502665,2010-01-10T10:11:28Z
814289,0.8661486338153107,2010-01-10T10:11:29Z
814290,0.5166654459640472,2010-01-10T10:11:30Z
814291,-0.8185851656012015,2010-01-10T10:11:31Z
814292,1.1615163680181124,2010-01-10T10:11:32Z
814293,0.9894820661755642,2010-01-10T10:11:33Z
814294,-0.22156303255580884,2010-01-10T10:11:34Z
814295,-1.7770860189347235,2010-01-10T10:11:35Z
814296,-0.6839244651439981,2010-01-10T10:11:36Z
814297,1.6834927066622536,2010-01-10T10:11:37Z
814298,-0.9240254742054957,2010-01-10T10:11:38Z
814299,-0.6170002706920151,2010-01-10T10:11:39Z
814300,-1.23376572036924,2010-01-10T10:11:40Z
