ID,v1,date
883278,0.2153747927190897,2010-01-11T05:21:18Z
883279,2.0271770291496316,2010-01-11T05:21:19Z
883280,0.3630138455133592,2010-01-11T05:21:20Z
883281,1.0909010654097508,2010-01-11T05:21:21Z
883282,1.6214127045700455,2010-01-11T05:21:22Z
883283,1.8670063392103358,2010-01-11T05:21:23Z
883284,-0.5760962883239541,2010-01-11T05:21:24Z
883285,0.45760086757069635,2010-01-11T05:21:25Z
883286,-1.5974851017665477,2010-01-11T05:21:26Z
883287,-0.37314484106716467,2010-01-11T05:21:27Z
883288,0.5533541846475513,2010-01-11T05:21:28Z
883289,1.9781860750575353,2010-01-11T05:21:29Z
883290,-0.5527970102853187,2010-01-11T05:21:30Z
883291,-0.7896816789277793,2010-01-11T05:21:31Z
883292,0.12509129482487888,2010-01-11T05:21:32Z
883293,1.9391680035271273,2010-01-11T05:21:33Z
883294,-0.9517150609859006,2010-01-11T05:21:34Z
883295,0.32808571573828993,2010-01-11T05:21:35Z
883296,0.26410786093057687,2010-01-11T05:21:36Z
883297,-0.2943962716887091,2010-01-11T05:21:37Z
883298,0.06222934867214287,2010-01-11T05:21:38Z
883299,-1.0449491611687325,2010-01-11T05:21:39Z
883300,-0.41235106398118865,2010-01-11T05:21:40Z
883301,0.13727608807852953,2010-01-11T05:21:41Z
883302,-0.4945251810648154,2010-01-11T05:21:42Z
883303,-1.4942337588968237,2010-01-11T05:21:43Z
883304,0.5725442097398884,2010-01-11T05:21:44Z
883305,0.5471856370690847,2010-01-11T05:21:45Z
883306,-0.10004145220024646,2010-01-11T05:21:46Z
883307,-1.3879733775170202,2010-01-11T05:21:47Z
883308,0.046014236728110745,2010-01-11T05:21:48Z
883309,0.8740351712016106,2010-01-11T05:21:49Z
883310,0.7568540788795317,2010-01-11T05:21:50Z
883311,-0.7905551413540228,2010-01-11T05:21:51Z
883312,1.6553393358337254,2010-01-11T05:21:52Z
883313,-1.6568411898879416,2010-01-11T05:21:53Z
883314,0.44124599300324335,2010-01-11T05:21:54Z
883315,-0.15538196141752952,2010-01-11T05:21:55Z
883316,0.3986410225967197,2010-01-11T05:21:56Z
883317,-0.45897211450323744,2010-01-11T05:21:57Z
883318,0.7104949500822764,2010-01-11T05:21:58Z
883319,-0.928420588856749,2010-01-11T05:21:59Z
883320,0.9411203884545621,2010-01-11T05:22:00Z
883321,1.1401159683021436,2010-01-11T05:22:01Z
883322,-1.6428650363836625,2010-01-11T05:22:02Z
883323,0.09414854831552182,2010-01-11T05:22:03Z
883324,-1.2525150223277524,2010-01-11T05:22:04Z
883325,-0.4118982363212365,2010-01-11T05:22:05Z
883326,-0.6594781453400784,2010-01-11T05:22:06Z
883327,1.4705920822557086,2010-01-11T05:22:07Z
883328,-0.9702653208229756,2010-01-11T05:22:08Z
883329,-0.25824753248925847,2010-01-11T05:22:09Z
883330,0.3018167927955165,2010-01-11T05:22:10Z
883331,-1.222432879864773,2010-01-11T05:22:11Z
883332,-0.6290230998703308,2010-01-11T05:22:12Z
883333,-0.9090669215532349,2010-01-11T05:22:13Z
883334,-0.8994662523959516,2010-01-11T05:22:14Z
883335,-2.353431210870107,2010-01-11T05:22:15Z
883336,-1.2101949742737594,2010-01-11T05:22:16Z
883337,0.5789874401172778,2010-01-11T05:22:17Z
883338,1.00532248661967,2010-01-11T05:22:18Z
883339,-0.5982335411648014,2010-01-11T05:22:19Z
883340,0.7664970731762647,2010-01-11T05:22:20Z
883341,0.3284825036424044,2010-01-11T05:22:21Z
883342,-0.20535699875099525,2010-01-11T05:22:22Z
883343,-2.2988392776435935,2010-01-11T05:22:23Z
883344,0.012983263056630813,2010-01-11T05:22:24Z
883345,0.09604874532279174,2010-01-11T05:22:25Z
883346,-0.8370160719184223,2010-01-11T05:22:26Z
883347,0.014803469836787996,2010-01-11T05:22:27Z
883348,1.88186251567788,2010-01-11T05:22:28Z
883349,1.2180573869391174,2010-01-11T05:22:29Z
883350,-0.5983228925403623,2010-01-11T05:22:30Z
883351,-1.4916642301752125,2010-01-11T05:22:31Z
883352,0.6528872703087495,2010-01-11T05:22:32Z
883353,0.23199344415412815,2010-01-11T05:22:33Z
883354,0.17153364258469334,2010-01-11T05:22:34Z
883355,0.44946915609761995,2010-01-11T05:22:35Z
883356,0.8065937354359265,2010-01-11T05:22:36Z
883357,-0.15664173446514496,2010-01-11T05:22:37Z
883358,-0.4221584365113051,2010-01-11T05:22:38Z
883359,-1.1761298917223448,2010-01-11T05:22:39Z
883360,-1.0416925835074071,2010-01-11T05:22:40Z
883361,-0.4467931353666413,2010-01-11T05:22:41Z
883362,0.917337196377849,2010-01-11T05:22:42Z
883363,-0.08777042191673332,2010-01-11T05:22:43Z
883364,0.4032842249224647,2010-01-11T05:22:44Z
883365,-1.6084810657532196,2010-01-11T05:22:45Z
883366,0.46761874038488044,2010-01-11T05:22:46Z
883367,-1.0470421882113443,2010-01-11T05:22:47Z
883368,-0.10312417084347486,2010-01-11T05:22:48Z
883369,0.8303084640136801,2010-01-11T05:22:49Z
883370,-0.9509866246291628,2010-01-11T05:22:50Z
883371,0.10530426621602346,2010-01-11T05:22:51Z
883372,0.6892542156007241,2010-01-11T05:22:52Z
883373,0.2481879588321608,2010-01-11T05:22:53Z
883374,0.04788457386551515,2010-01-11T05:22:54Z
883375,1.3437854923579409,2010-01-11T05:22:55Z
883376,1.249873038615321,2010-01-11T05:22:56Z
883377,-1.3134425925522992,2010-01-11T05:22:57Z
883378,1.6379965797510618,2010-01-11T05:22:58Z
883379,0.4625719853352338,2010-01-11T05:22:59Z
883380,-0.5839677045183345,2010-01-11T05:23:00Z
883381,0.8978254250159631,2010-01-11T05:23:01Z
883382,-0.2742561243166746,2010-01-11T05:23:02Z
883383,-0.48607889953540456,2010-01-11T05:23:03Z
883384,-0.5756532753029322,2010-01-11T05:23:04Z
883385,0.8465665164446574,2010-01-11T05:23:05Z
883386,-0.5133280064200271,2010-01-11T05:23:06Z
883387,-1.4234497739698866,2010-01-11T05:23:07Z
883388,1.5770930463721893,2010-01-11T05:23:08Z
883389,-0.29882305198187104,2010-01-11T05:23:09Z
883390,0.6938404988630118,2010-01-11T05:23:10Z
883391,-1.0745030102972044,2010-01-11T05:23:11Z
883392,-0.23626799307274227,2010-01-11T05:23:12Z
883393,0.81368324625702515,2010-01-11T05:23:13Z
883394,1.3135444154033757,2010-01-11T05:23:14Z
883395,0.19154241748468145,2010-01-11T05:23:15Z
883396,-0.7964827250362515,2010-01-11T05:23:16Z
883397,0.21764074527368443,2010-01-11T05:23:17Z
883398,-0.6398960622351246,2010-01-11T05:23:18Z
883399,0.6626364317714638,2010-01-11T05:23:19Z
883400,-2.6441559870697806,2010-01-11T05:23:20Z
883401,-1.5679761330755755,2010-01-11T05:23:21Z
883402,-0.18818863369421132,2010-01-11T05:23:22Z
883403,1.4713483900856827,2010-01-11T05:23:23Z
883404,0.8023451193712062,2010-01-11T05:23:24Z
883405,1.9145519400391848,2010-01-11T05:23:25Z
883406,-1.0393338601855089,2010-01-11T05:23:26Z
883407,-0.7918913649040938,2010-01-11T05:23:27Z
883408,-1.1706940686760592,2010-01-11T05:23:28Z
883409,0.6728979284121829,2010-01-11T05:23:29Z
883410,-0.9276318533611521,2010-01-11T05:23:30Z
883411,1.7144015101400132,2010-01-11T05:23:31Z
883412,-1.1388140085480218,2010-01-11T05:23:32Z
883413,0.7667450832298336,2010-01-11T05:23:33Z
883414,0.6092140216808506,2010-01-11T05:23:34Z
883415,-0.56874111935765,2010-01-11T05:23:35Z
883416,-0.5316779276330088,2010-01-11T05:23:36Z
883417,0.826989319682653,2010-01-11T05:23:37Z
883418,-1.7314009543772757,2010-01-11T05:23:38Z
883419,0.17147689728594137,2010-01-11T05:23:39Z
883420,-0.06858311817449733,2010-01-11T05:23:40Z
883421,-1.2746985604215932,2010-01-11T05:23:41Z
883422,1.0739980950192705,2010-01-11T05:23:42Z
883423,-0.2458975365534469,2010-01-11T05:23:43Z
883424,-0.2929585917678051,2010-01-11T05:23:44Z
883425,-0.008719682358848856,2010-01-11T05:23:45Z
883426,0.3296842894220484,2010-01-11T05:23:46Z
883427,-0.5028531199305709,2010-01-11T05:23:47Z
883428,-1.5438104665606247,2010-01-11T05:23:48Z
883429,-0.20932634336427874,2010-01-11T05:23:49Z
883430,2.259060194717618,2010-01-11T05:23:50Z
883431,0.09760580637396647,2010-01-11T05:23:51Z
883432,0.4445122005936911,2010-01-11T05:23:52Z
883433,0.03661558152171702,2010-01-11T05:23:53Z
883434,-1.2677692875913331,2010-01-11T05:23:54Z
883435,-1.866200971542041,2010-01-11T05:23:55Z
883436,0.5165344431362607,2010-01-11T05:23:56Z
883437,-0.6516694788088808,2010-01-11T05:23:57Z
883438,0.19506222457615727,2010-01-11T05:23:58Z
883439,-1.3598739240884725,2010-01-11T05:23:59Z
883440,-0.874030550840633,2010-01-11T05:24:00Z
883441,-0.3013144626773852,2010-01-11T05:24:01Z
883442,-1.163994221843864,2010-01-11T05:24:02Z
883443,-0.47240076043450796,2010-01-11T05:24:03Z
883444,0.2552728759231274,2010-01-11T05:24:04Z
883445,0.6673391253209883,2010-01-11T05:24:05Z
883446,-0.35636069774314627,2010-01-11T05:24:06Z
883447,-0.051519206471479895,2010-01-11T05:24:07Z
883448,1.00002999456052,2010-01-11T05:24:08Z
883449,0.7858140788998809,2010-01-11T05:24:09Z
883450,2.0093437282503217,2010-01-11T05:24:10Z
883451,-1.324721418708779,2010-01-11T05:24:11Z
883452,-1.3849577730392615,2010-01-11T05:24:12Z
883453,0.5444269771092796,2010-01-11T05:24:13Z
883454,0.4799576627475733,2010-01-11T05:24:14Z
883455,-0.30002910308525294,2010-01-11T05:24:15Z
883456,-0.9945852136607573,2010-01-11T05:24:16Z
883457,0.7428366600027456,2010-01-11T05:24:17Z
883458,2.1382269654826396,2010-01-11T05:24:18Z
883459,-1.2525599902022402,2010-01-11T05:24:19Z
883460,-0.36054600971472656,2010-01-11T05:24:20Z
883461,-1.191152979519871,2010-01-11T05:24:21Z
883462,0.903807202503602,2010-01-11T05:24:22Z
883463,0.091147027269916,2010-01-11T05:24:23Z
883464,1.2473907628875127,2010-01-11T05:24:24Z
883465,0.861504845332442,2010-01-11T05:24:25Z
883466,-0.2344090625349072,2010-01-11T05:24:26Z
883467,-1.8704679533992956,2010-01-11T05:24:27Z
883468,1.658773907273078,2010-01-11T05:24:28Z
883469,0.29877611862708564,2010-01-11T05:24:29Z
883470,-0.3930001235742398,2010-01-11T05:24:30Z
883471,-0.3844504374171492,2010-01-11T05:24:31Z
883472,-1.5615360923719412,2010-01-11T05:24:32Z
883473,-0.7273818455311875,2010-01-11T05:24:33Z
883474,-0.4958642387420992,2010-01-11T05:24:34Z
883475,-1.1637902895435162,2010-01-11T05:24:35Z
883476,0.3760305154297148,2010-01-11T05:24:36Z
883477,0.906197193939672,2010-01-11T05:24:37Z
883478,-0.15856841434465785,2010-01-11T05:24:38Z
883479,1.914866841239141,2010-01-11T05:24:39Z
883480,0.16003553521326191,2010-01-11T05:24:40Z
883481,-0.7957517881658278,2010-01-11T05:24:41Z
883482,1.2129255124753044,2010-01-11T05:24:42Z
883483,0.6204796416558661,2010-01-11T05:24:43Z
883484,-0.6510522318917894,2010-01-11T05:24:44Z
883485,0.5133525094964154,2010-01-11T05:24:45Z
883486,-1.4669973583036038,2010-01-11T05:24:46Z
883487,1.0943829966372807,2010-01-11T05:24:47Z
883488,-2.10614942446156,2010-01-11T05:24:48Z
883489,1.1820842085528112,2010-01-11T05:24:49Z
883490,-0.6480747354325697,2010-01-11T05:24:50Z
883491,0.66181889817766415,2010-01-11T05:24:51Z
883492,0.16047612795908658,2010-01-11T05:24:52Z
883493,-0.4955570985092707,2010-01-11T05:24:53Z
883494,-0.8406113465819841,2010-01-11T05:24:54Z
883495,-0.5238838615114814,2010-01-11T05:24:55Z
883496,-0.18830994076102675,2010-01-11T05:24:56Z
883497,1.8781091208708036,2010-01-11T05:24:57Z
883498,1.9071369075815914,2010-01-11T05:24:58Z
883499,-0.03647190180908737,2010-01-11T05:24:59Z
883500,-0.25480185693904295,2010-01-11T05:25:00Z
883501,1.0846810165374359,2010-01-11T05:25:01Z
883502,-0.1558530056189864,2010-01-11T05:25:02Z
883503,-1.1276238475971883,2010-01-11T05:25:03Z
883504,-0.34103099433111234,2010-01-11T05:25:04Z
883505,0.014373737808191364,2010-01-11T05:25:05Z
883506,0.30332154826581376,2010-01-11T05:25:06Z
883507,0.023412654729503272,2010-01-11T05:25:07Z
883508,0.27718507154429484,2010-01-11T05:25:08Z
883509,0.1960070822539373,2010-01-11T05:25:09Z
883510,1.2746528947144256,2010-01-11T05:25:10Z
883511,0.7813441792856554,2010-01-11T05:25:11Z
883512,-0.3676538950827042,2010-01-11T05:25:12Z
883513,-1.1411629703299233,2010-01-11T05:25:13Z
883514,1.6583440681055388,2010-01-11T05:25:14Z
883515,0.14806333290606927,2010-01-11T05:25:15Z
883516,0.11664242053669392,2010-01-11T05:25:16Z
883517,-1.2456421286273252,2010-01-11T05:25:17Z
883518,0.06965362342287584,2010-01-11T05:25:18Z
883519,-0.3333981383381232,2010-01-11T05:25:19Z
883520,0.9279342375579194,2010-01-11T05:25:20Z
883521,0.7309148119146076,2010-01-11T05:25:21Z
883522,-0.8983208895350668,2010-01-11T05:25:22Z
883523,0.2233914327462158,2010-01-11T05:25:23Z
883524,-0.4501267924433025,2010-01-11T05:25:24Z
883525,-0.9283491490082199,2010-01-11T05:25:25Z
883526,0.24934719907776057,2010-01-11T05:25:26Z
883527,-0.15490954791763675,2010-01-11T05:25:27Z
883528,0.30649230675517264,2010-01-11T05:25:28Z
883529,0.2253561517200952,2010-01-11T05:25:29Z
883530,-0.3966178841954032,2010-01-11T05:25:30Z
883531,-1.200578502492045,2010-01-11T05:25:31Z
883532,1.7872832814092603,2010-01-11T05:25:32Z
883533,0.808343958209968,2010-01-11T05:25:33Z
883534,1.1346635626685466,2010-01-11T05:25:34Z
883535,1.168595571603922,2010-01-11T05:25:35Z
883536,1.1248930300784756,2010-01-11T05:25:36Z
883537,1.995989275954655e-4,2010-01-11T05:25:37Z
883538,-1.3723597110302634,2010-01-11T05:25:38Z
883539,-1.660302099918122,2010-01-11T05:25:39Z
883540,-1.9774507522043054,2010-01-11T05:25:40Z
883541,-0.3130147989008579,2010-01-11T05:25:41Z
883542,-0.9081827010924883,2010-01-11T05:25:42Z
883543,-1.0247734997108577,2010-01-11T05:25:43Z
883544,-0.00209256333702737,2010-01-11T05:25:44Z
883545,0.2589060739041682,2010-01-11T05:25:45Z
883546,0.8034993516957099,2010-01-11T05:25:46Z
883547,0.4952582271939354,2010-01-11T05:25:47Z
883548,-0.9165924525262654,2010-01-11T05:25:48Z
883549,-1.4729762116964282,2010-01-11T05:25:49Z
883550,0.0022538536976448808,2010-01-11T05:25:50Z
883551,-1.098795062069631,2010-01-11T05:25:51Z
883552,-0.2608886531736141,2010-01-11T05:25:52Z
883553,-1.1999416491053077,2010-01-11T05:25:53Z
883554,0.35602075461533955,2010-01-11T05:25:54Z
883555,0.9885062742627839,2010-01-11T05:25:55Z
883556,-0.8215227573970537,2010-01-11T05:25:56Z
883557,-0.15982421903466423,2010-01-11T05:25:57Z
883558,0.7555118717675097,2010-01-11T05:25:58Z
883559,0.20845803364523943,2010-01-11T05:25:59Z
883560,-0.15988778094503253,2010-01-11T05:26:00Z
883561,-0.45445814820424124,2010-01-11T05:26:01Z
883562,-1.4343774801485765,2010-01-11T05:26:02Z
883563,-1.3289392176942942,2010-01-11T05:26:03Z
883564,-0.6529606701114572,2010-01-11T05:26:04Z
883565,-0.26295813660962086,2010-01-11T05:26:05Z
883566,1.0986691832868587,2010-01-11T05:26:06Z
883567,-1.812852293286121,2010-01-11T05:26:07Z
883568,0.011286284678932345,2010-01-11T05:26:08Z
883569,0.808714265550816,2010-01-11T05:26:09Z
883570,0.0911181754051999,2010-01-11T05:26:10Z
883571,-0.5739757466966606,2010-01-11T05:26:11Z
883572,-0.26183130120107856,2010-01-11T05:26:12Z
883573,-1.250886940579179,2010-01-11T05:26:13Z
883574,-0.8066118412270308,2010-01-11T05:26:14Z
883575,-0.46060389038102,2010-01-11T05:26:15Z
883576,-0.483973598292709,2010-01-11T05:26:16Z
883577,0.85987152286894,2010-01-11T05:26:17Z
883578,-2.333417933071592,2010-01-11T05:26:18Z
883579,-0.6831538112515079,2010-01-11T05:26:19Z
883580,0.31411223823662965,2010-01-11T05:26:20Z
883581,1.2767721802367804,2010-01-11T05:26:21Z
883582,1.0822602579167546,2010-01-11T05:26:22Z
883583,0.6967168901135626,2010-01-11T05:26:23Z
883584,-0.5256813171762499,2010-01-11T05:26:24Z
883585,0.9973396758375886,2010-01-11T05:26:25Z
883586,-0.026483586574064685,2010-01-11T05:26:26Z
883587,2.806247670013265,2010-01-11T05:26:27Z
883588,0.2503635930146696,2010-01-11T05:26:28Z
883589,0.44646969258367575,2010-01-11T05:26:29Z
883590,0.7558367295717993,2010-01-11T05:26:30Z
883591,-0.6418954313520728,2010-01-11T05:26:31Z
883592,0.2812300979923173,2010-01-11T05:26:32Z
883593,0.1328002284629655,2010-01-11T05:26:33Z
883594,1.250164162046235,2010-01-11T05:26:34Z
883595,0.4676667075293533,2010-01-11T05:26:35Z
883596,-0.07487433004382338,2010-01-11T05:26:36Z
883597,0.3114357301709049,2010-01-11T05:26:37Z
883598,0.6100506991845902,2010-01-11T05:26:38Z
883599,0.2504456766888562,2010-01-11T05:26:39Z
883600,-0.41018522976647176,2010-01-11T05:26:40Z
883601,-0.31994749587889976,2010-01-11T05:26:41Z
883602,-0.7351666111114419,2010-01-11T05:26:42Z
883603,-0.41035526801045463,2010-01-11T05:26:43Z
883604,0.2083976595519254,2010-01-11T05:26:44Z
883605,-0.2753930912846738,2010-01-11T05:26:45Z
883606,0.07983254080157132,2010-01-11T05:26:46Z
883607,0.6594400523576418,2010-01-11T05:26:47Z
883608,1.1418395809990627,2010-01-11T05:26:48Z
883609,-1.1284352241119318,2010-01-11T05:26:49Z
883610,0.11930470844536112,2010-01-11T05:26:50Z
883611,0.1521459530176994,2010-01-11T05:26:51Z
883612,-1.4512419567571073,2010-01-11T05:26:52Z
883613,-1.2352343380069561,2010-01-11T05:26:53Z
883614,-1.8131207544577912,2010-01-11T05:26:54Z
883615,1.2781973966205045,2010-01-11T05:26:55Z
883616,-0.49290683298861626,2010-01-11T05:26:56Z
883617,-0.23690095624262522,2010-01-11T05:26:57Z
883618,-1.5820213008866806,2010-01-11T05:26:58Z
883619,0.34749255982446764,2010-01-11T05:26:59Z
883620,1.0192459518441148,2010-01-11T05:27:00Z
883621,1.8213225397842552,2010-01-11T05:27:01Z
883622,0.9480195124250991,2010-01-11T05:27:02Z
883623,0.7614953916603279,2010-01-11T05:27:03Z
883624,1.1605244124252558,2010-01-11T05:27:04Z
883625,0.746127234801554,2010-01-11T05:27:05Z
883626,1.055934577632987,2010-01-11T05:27:06Z
883627,-1.272869719056458,2010-01-11T05:27:07Z
883628,-0.22039279413392576,2010-01-11T05:27:08Z
883629,0.9193167461165649,2010-01-11T05:27:09Z
883630,0.8109745843659172,2010-01-11T05:27:10Z
883631,-0.707428979853725,2010-01-11T05:27:11Z
883632,-0.5362268520965233,2010-01-11T05:27:12Z
883633,1.336627775539221,2010-01-11T05:27:13Z
883634,-0.2535814283363264,2010-01-11T05:27:14Z
883635,-0.30917411392000826,2010-01-11T05:27:15Z
883636,0.340696961305432,2010-01-11T05:27:16Z
883637,0.9820412532815047,2010-01-11T05:27:17Z
883638,-0.33808524426647457,2010-01-11T05:27:18Z
883639,2.1257693057107887,2010-01-11T05:27:19Z
883640,0.2903437475112619,2010-01-11T05:27:20Z
883641,3.287812042390741,2010-01-11T05:27:21Z
883642,0.45464404652650225,2010-01-11T05:27:22Z
883643,-0.5588439731173848,2010-01-11T05:27:23Z
883644,-0.3429012812380207,2010-01-11T05:27:24Z
883645,-2.041465549445093,2010-01-11T05:27:25Z
883646,1.128064734718759,2010-01-11T05:27:26Z
883647,-0.27355427307293984,2010-01-11T05:27:27Z
883648,-0.4005139434511673,2010-01-11T05:27:28Z
883649,-0.18260567634009078,2010-01-11T05:27:29Z
883650,0.26343773396567466,2010-01-11T05:27:30Z
883651,0.24613169211440206,2010-01-11T05:27:31Z
883652,-0.6811591460949676,2010-01-11T05:27:32Z
883653,2.419786128324863,2010-01-11T05:27:33Z
883654,1.3371209002374398,2010-01-11T05:27:34Z
883655,1.573693813852552,2010-01-11T05:27:35Z
883656,1.0406122089209822,2010-01-11T05:27:36Z
883657,-0.5772809303469929,2010-01-11T05:27:37Z
883658,-0.3053044084348413,2010-01-11T05:27:38Z
883659,-0.8180302542825877,2010-01-11T05:27:39Z
883660,2.22740502234153,2010-01-11T05:27:40Z
883661,0.4640344356172535,2010-01-11T05:27:41Z
883662,-0.05325066405495219,2010-01-11T05:27:42Z
883663,0.33877132695053847,2010-01-11T05:27:43Z
883664,-1.4093139850458885,2010-01-11T05:27:44Z
883665,0.3528645937366236,2010-01-11T05:27:45Z
883666,0.09565085777956998,2010-01-11T05:27:46Z
883667,0.39138665601137557,2010-01-11T05:27:47Z
883668,-1.9853835764198413,2010-01-11T05:27:48Z
883669,1.1402825867795165,2010-01-11T05:27:49Z
883670,-1.8396145967775988,2010-01-11T05:27:50Z
883671,-0.8363677079905034,2010-01-11T05:27:51Z
883672,-0.32383643651136385,2010-01-11T05:27:52Z
883673,0.7190123685583542,2010-01-11T05:27:53Z
883674,-1.4494381693413043,2010-01-11T05:27:54Z
883675,-1.4185126334824596,2010-01-11T05:27:55Z
883676,-0.5352414111876016,2010-01-11T05:27:56Z
883677,-1.3694552563572358,2010-01-11T05:27:57Z
883678,0.2974495932617618,2010-01-11T05:27:58Z
