ID,v1,date
153325,0.3339756489163955,2010-01-02T18:35:25Z
153326,-0.20121634295863197,2010-01-02T18:35:26Z
153327,2.269303018937501,2010-01-02T18:35:27Z
153328,0.009038107852440061,2010-01-02T18:35:28Z
153329,-0.0984136529085632,2010-01-02T18:35:29Z
153330,0.9287411012227398,2010-01-02T18:35:30Z
153331,-0.4143382790139103,2010-01-02T18:35:31Z
153332,-0.7003560740976998,2010-01-02T18:35:32Z
153333,0.7536960100154536,2010-01-02T18:35:33Z
153334,-0.27058081085625346,2010-01-02T18:35:34Z
153335,1.7220693861704306,2010-01-02T18:35:35Z
153336,0.6727381228440605,2010-01-02T18:35:36Z
153337,-0.2675035348982053,2010-01-02T18:35:37Z
153338,-0.10508430190913075,2010-01-02T18:35:38Z
153339,0.27082521785346425,2010-01-02T18:35:39Z
153340,-0.29021826932167444,2010-01-02T18:35:40Z
153341,1.6600619555891332,2010-01-02T18:35:41Z
153342,-0.055519796013435346,2010-01-02T18:35:42Z
153343,1.9394641363324558,2010-01-02T18:35:43Z
153344,-0.28703961172865655,2010-01-02T18:35:44Z
153345,-0.07323530825420184,2010-01-02T18:35:45Z
153346,-1.356938610225043,2010-01-02T18:35:46Z
153347,-1.7881673137311414,2010-01-02T18:35:47Z
153348,-1.6165264584527137,2010-01-02T18:35:48Z
153349,-0.6250116243462283,2010-01-02T18:35:49Z
153350,0.9264633484991086,2010-01-02T18:35:50Z
153351,1.390290078175519,2010-01-02T18:35:51Z
153352,0.6526284324568229,2010-01-02T18:35:52Z
153353,-2.181457163060981,2010-01-02T18:35:53Z
153354,-1.2411573257953312,2010-01-02T18:35:54Z
153355,0.12894052415458052,2010-01-02T18:35:55Z
153356,-0.9942494567864321,2010-01-02T18:35:56Z
153357,0.5973438540595581,2010-01-02T18:35:57Z
153358,0.09404429510405518,2010-01-02T18:35:58Z
153359,-0.7467628210863367,2010-01-02T18:35:59Z
153360,-0.7823536834267396,2010-01-02T18:36:00Z
153361,1.1212897224504303,2010-01-02T18:36:01Z
153362,1.050555818181328,2010-01-02T18:36:02Z
153363,0.3765042940775907,2010-01-02T18:36:03Z
153364,0.21125533215314016,2010-01-02T18:36:04Z
153365,0.7787453011009761,2010-01-02T18:36:05Z
153366,-0.6617615894343181,2010-01-02T18:36:06Z
153367,0.19699950881371905,2010-01-02T18:36:07Z
153368,0.054495665311877196,2010-01-02T18:36:08Z
153369,-1.7571047002535387,2010-01-02T18:36:09Z
153370,-0.2895014313846962,2010-01-02T18:36:10Z
153371,-0.5322671873631428,2010-01-02T18:36:11Z
153372,-0.996683397967903,2010-01-02T18:36:12Z
153373,0.7041494425668621,2010-01-02T18:36:13Z
153374,-0.32206354503727164,2010-01-02T18:36:14Z
153375,-1.0838077029487267,2010-01-02T18:36:15Z
153376,-1.195051937997603,2010-01-02T18:36:16Z
153377,-0.5924335298642605,2010-01-02T18:36:17Z
153378,-1.6060413276344152,2010-01-02T18:36:18Z
153379,-0.2220677867701598,2010-01-02T18:36:19Z
153380,-0.5460506492698883,2010-01-02T18:36:20Z
153381,0.0037025465792391203,2010-01-02T18:36:21Z
153382,0.32773135201469206,2010-01-02T18:36:22Z
153383,0.4206636434172722,2010-01-02T18:36:23Z
153384,-0.12541081981842955,2010-01-02T18:36:24Z
153385,-0.5688182305276728,2010-01-02T18:36:25Z
153386,-1.555478620681622,2010-01-02T18:36:26Z
153387,-0.6022858054330027,2010-01-02T18:36:27Z
153388,-1.3508444113483178,2010-01-02T18:36:28Z
153389,-1.3451195201596613,2010-01-02T18:36:29Z
153390,1.5191596482316427,2010-01-02T18:36:30Z
153391,-1.05438186797615,2010-01-02T18:36:31Z
153392,-0.031065485022296835,2010-01-02T18:36:32Z
153393,1.5149565883958658,2010-01-02T18:36:33Z
153394,0.6133257267902181,2010-01-02T18:36:34Z
153395,-0.4872758450087056,2010-01-02T18:36:35Z
153396,-0.3554871228022994,2010-01-02T18:36:36Z
153397,0.07596565226344577,2010-01-02T18:36:37Z
153398,0.438611809136525,2010-01-02T18:36:38Z
153399,-1.8375610715980975,2010-01-02T18:36:39Z
153400,-0.8100858218677898,2010-01-02T18:36:40Z
153401,-0.33462433984630563,2010-01-02T18:36:41Z
153402,0.005556152918819822,2010-01-02T18:36:42Z
153403,-2.88878283559451,2010-01-02T18:36:43Z
153404,-0.4708711126789625,2010-01-02T18:36:44Z
153405,-1.7265170411808022,2010-01-02T18:36:45Z
153406,-0.21185414314091486,2010-01-02T18:36:46Z
153407,0.5380216734615841,2010-01-02T18:36:47Z
153408,0.8144727432351095,2010-01-02T18:36:48Z
153409,-0.3795679143492126,2010-01-02T18:36:49Z
153410,-2.483197191970533,2010-01-02T18:36:50Z
153411,0.6588585988716581,2010-01-02T18:36:51Z
153412,0.9390048359592482,2010-01-02T18:36:52Z
153413,0.6872228295170161,2010-01-02T18:36:53Z
153414,1.6875669766427057,2010-01-02T18:36:54Z
153415,-0.7736237402771264,2010-01-02T18:36:55Z
153416,-1.3282522297975712,2010-01-02T18:36:56Z
153417,1.0169945710403732,2010-01-02T18:36:57Z
153418,0.23915120535207976,2010-01-02T18:36:58Z
153419,-0.16448439297721645,2010-01-02T18:36:59Z
153420,-1.8595921931782073,2010-01-02T18:37:00Z
153421,1.2985902823912316,2010-01-02T18:37:01Z
153422,0.03284541500375065,2010-01-02T18:37:02Z
153423,-0.2704226258393019,2010-01-02T18:37:03Z
153424,-1.5942876034747697,2010-01-02T18:37:04Z
153425,-1.3068506662018327,2010-01-02T18:37:05Z
153426,0.727570778204353,2010-01-02T18:37:06Z
153427,0.6338933660925504,2010-01-02T18:37:07Z
153428,1.8787831883908495,2010-01-02T18:37:08Z
153429,2.071382551959784,2010-01-02T18:37:09Z
153430,-1.296276885566168,2010-01-02T18:37:10Z
153431,1.055518664226363,2010-01-02T18:37:11Z
153432,0.24899975720648548,2010-01-02T18:37:12Z
153433,0.0988357428540018,2010-01-02T18:37:13Z
153434,-0.5306816505510265,2010-01-02T18:37:14Z
153435,-2.0934902581654904,2010-01-02T18:37:15Z
153436,-1.349371703707311,2010-01-02T18:37:16Z
153437,0.18279165980847759,2010-01-02T18:37:17Z
153438,0.05510820393971605,2010-01-02T18:37:18Z
153439,0.02377470018554856,2010-01-02T18:37:19Z
153440,0.5443237523940508,2010-01-02T18:37:20Z
153441,-0.5288890193944172,2010-01-02T18:37:21Z
153442,-2.6609333149597045,2010-01-02T18:37:22Z
153443,-1.817710901162029,2010-01-02T18:37:23Z
153444,-1.2990808293851435,2010-01-02T18:37:24Z
153445,0.8237242872535717,2010-01-02T18:37:25Z
153446,-0.5974088864625043,2010-01-02T18:37:26Z
153447,0.2582458437481828,2010-01-02T18:37:27Z
153448,0.7670756810047622,2010-01-02T18:37:28Z
153449,-0.44318965715999403,2010-01-02T18:37:29Z
153450,0.025176150976718905,2010-01-02T18:37:30Z
153451,0.2336278009112273,2010-01-02T18:37:31Z
153452,-0.004118654703180066,2010-01-02T18:37:32Z
153453,-0.6644329209448493,2010-01-02T18:37:33Z
153454,-0.756451312655155,2010-01-02T18:37:34Z
153455,-0.71174836612869,2010-01-02T18:37:35Z
153456,-0.20187957693892714,2010-01-02T18:37:36Z
153457,0.9903770456609003,2010-01-02T18:37:37Z
153458,0.4634328996353207,2010-01-02T18:37:38Z
153459,-0.7802425505522057,2010-01-02T18:37:39Z
153460,2.4133969767750285,2010-01-02T18:37:40Z
153461,-0.5274667524535394,2010-01-02T18:37:41Z
153462,0.19302795532665432,2010-01-02T18:37:42Z
153463,0.5714347109504411,2010-01-02T18:37:43Z
153464,-1.1825039072359849,2010-01-02T18:37:44Z
153465,1.2024578239883326,2010-01-02T18:37:45Z
153466,-0.1406038432489941,2010-01-02T18:37:46Z
153467,1.9027340549087532,2010-01-02T18:37:47Z
153468,0.004575181158819197,2010-01-02T18:37:48Z
153469,-0.6243093489358489,2010-01-02T18:37:49Z
153470,0.10492511085179626,2010-01-02T18:37:50Z
153471,0.6004364766990424,2010-01-02T18:37:51Z
153472,0.6281748233229605,2010-01-02T18:37:52Z
153473,0.3577888692996159,2010-01-02T18:37:53Z
153474,-0.015551490936746773,2010-01-02T18:37:54Z
153475,-0.6681636990399296,2010-01-02T18:37:55Z
153476,0.319321632759561,2010-01-02T18:37:56Z
153477,-1.0388828558262833,2010-01-02T18:37:57Z
153478,0.0067246721893487165,2010-01-02T18:37:58Z
153479,-0.46247790944610506,2010-01-02T18:37:59Z
153480,-0.9825600809710222,2010-01-02T18:38:00Z
153481,0.8299473575395717,2010-01-02T18:38:01Z
153482,1.4632431910077952,2010-01-02T18:38:02Z
153483,-1.422360994256099,2010-01-02T18:38:03Z
153484,0.29517633988848085,2010-01-02T18:38:04Z
153485,-1.0416803502853509,2010-01-02T18:38:05Z
153486,0.09846423157954295,2010-01-02T18:38:06Z
153487,0.5444569464346534,2010-01-02T18:38:07Z
153488,-1.405259408258319,2010-01-02T18:38:08Z
153489,-0.37697944479717777,2010-01-02T18:38:09Z
153490,0.7784036632243349,2010-01-02T18:38:10Z
153491,-0.7571681181329846,2010-01-02T18:38:11Z
153492,-0.4576149844813324,2010-01-02T18:38:12Z
153493,-1.1406352922271064,2010-01-02T18:38:13Z
153494,0.3398075104044906,2010-01-02T18:38:14Z
153495,-1.2504291347602459,2010-01-02T18:38:15Z
153496,-0.9130461618346746,2010-01-02T18:38:16Z
153497,0.8661373063177351,2010-01-02T18:38:17Z
153498,-0.24959358411413918,2010-01-02T18:38:18Z
153499,0.43814348922932733,2010-01-02T18:38:19Z
153500,2.116016644635128,2010-01-02T18:38:20Z
153501,0.0728129115188172,2010-01-02T18:38:21Z
153502,0.15666737596826294,2010-01-02T18:38:22Z
153503,0.8618642889813508,2010-01-02T18:38:23Z
153504,0.8538824946478621,2010-01-02T18:38:24Z
153505,-0.14284809821764077,2010-01-02T18:38:25Z
153506,2.1831339516854062,2010-01-02T18:38:26Z
153507,-0.5623342076342049,2010-01-02T18:38:27Z
153508,0.7537096805136216,2010-01-02T18:38:28Z
153509,-0.5106285644332379,2010-01-02T18:38:29Z
153510,0.9678747501444559,2010-01-02T18:38:30Z
153511,1.130772893041177,2010-01-02T18:38:31Z
153512,-0.08356553936829221,2010-01-02T18:38:32Z
153513,0.5701424332839956,2010-01-02T18:38:33Z
153514,0.6561031022349857,2010-01-02T18:38:34Z
153515,-3.537117965133458,2010-01-02T18:38:35Z
153516,-0.03291118325719643,2010-01-02T18:38:36Z
153517,0.2674733067536609,2010-01-02T18:38:37Z
153518,1.3080553907491368,2010-01-02T18:38:38Z
153519,-0.634162614343989,2010-01-02T18:38:39Z
153520,-0.4136818398335132,2010-01-02T18:38:40Z
153521,1.1477836756905595,2010-01-02T18:38:41Z
153522,1.101394234216477,2010-01-02T18:38:42Z
153523,-1.227433194273876,2010-01-02T18:38:43Z
153524,-0.527760673697227,2010-01-02T18:38:44Z
153525,1.6798337261500573,2010-01-02T18:38:45Z
153526,0.5836492970432918,2010-01-02T18:38:46Z
153527,-1.5590281138006876,2010-01-02T18:38:47Z
153528,-0.32694663743069086,2010-01-02T18:38:48Z
153529,0.821660979208827,2010-01-02T18:38:49Z
153530,-0.49871854834703516,2010-01-02T18:38:50Z
153531,0.22883278010072544,2010-01-02T18:38:51Z
153532,1.370720440571488,2010-01-02T18:38:52Z
153533,0.4101613801449024,2010-01-02T18:38:53Z
153534,0.19199166325513287,2010-01-02T18:38:54Z
153535,0.7552177177885725,2010-01-02T18:38:55Z
153536,-0.05336531666893543,2010-01-02T18:38:56Z
153537,0.6282528541868914,2010-01-02T18:38:57Z
153538,-0.22435444991508777,2010-01-02T18:38:58Z
153539,-1.7620201498005448,2010-01-02T18:38:59Z
153540,-1.3629301429904654,2010-01-02T18:39:00Z
153541,-2.2104744476341556,2010-01-02T18:39:01Z
153542,-1.3272442542635272,2010-01-02T18:39:02Z
153543,-0.22273113547555132,2010-01-02T18:39:03Z
153544,-1.1634704456992542,2010-01-02T18:39:04Z
153545,0.2600938616567547,2010-01-02T18:39:05Z
153546,1.2992621057980218,2010-01-02T18:39:06Z
153547,0.8517108967152084,2010-01-02T18:39:07Z
153548,0.3630333245398496,2010-01-02T18:39:08Z
153549,0.5338071759801858,2010-01-02T18:39:09Z
153550,-0.036181524010049565,2010-01-02T18:39:10Z
153551,-0.001785312078676303,2010-01-02T18:39:11Z
153552,-1.1588556125004725,2010-01-02T18:39:12Z
153553,0.15165571868236852,2010-01-02T18:39:13Z
153554,-0.08749983219748161,2010-01-02T18:39:14Z
153555,-0.1612394790024497,2010-01-02T18:39:15Z
153556,0.5347985901235919,2010-01-02T18:39:16Z
153557,-0.7115136072743323,2010-01-02T18:39:17Z
153558,-0.6972978123371224,2010-01-02T18:39:18Z
153559,-0.4250736404936081,2010-01-02T18:39:19Z
153560,0.034262851416619125,2010-01-02T18:39:20Z
153561,-1.3438427774706403,2010-01-02T18:39:21Z
153562,-0.3066284804037565,2010-01-02T18:39:22Z
153563,1.5770927738389309,2010-01-02T18:39:23Z
153564,0.9101004122851787,2010-01-02T18:39:24Z
153565,1.2109195937444814,2010-01-02T18:39:25Z
153566,-0.5582829032313366,2010-01-02T18:39:26Z
153567,-0.15996890274796788,2010-01-02T18:39:27Z
153568,0.13553526692016674,2010-01-02T18:39:28Z
153569,-0.5070325048207833,2010-01-02T18:39:29Z
153570,1.3387217869802268,2010-01-02T18:39:30Z
153571,-1.1612170750868347,2010-01-02T18:39:31Z
153572,0.6059685610690264,2010-01-02T18:39:32Z
153573,0.5725082277069732,2010-01-02T18:39:33Z
153574,-0.22643641562854186,2010-01-02T18:39:34Z
153575,0.10598825181394993,2010-01-02T18:39:35Z
153576,-0.30150183181311846,2010-01-02T18:39:36Z
153577,-0.590144362782344,2010-01-02T18:39:37Z
153578,-0.15414354366014296,2010-01-02T18:39:38Z
153579,0.48508930295851405,2010-01-02T18:39:39Z
153580,1.1611616644379947,2010-01-02T18:39:40Z
153581,-0.29048630865208125,2010-01-02T18:39:41Z
153582,-0.7586713425821453,2010-01-02T18:39:42Z
153583,0.13379688251129768,2010-01-02T18:39:43Z
153584,0.33050951887475616,2010-01-02T18:39:44Z
153585,0.17778191057203474,2010-01-02T18:39:45Z
153586,-1.095644522597096,2010-01-02T18:39:46Z
153587,-0.5617561625853799,2010-01-02T18:39:47Z
153588,0.2759680128202694,2010-01-02T18:39:48Z
153589,-0.7682217204111709,2010-01-02T18:39:49Z
153590,2.707463317303234,2010-01-02T18:39:50Z
153591,-1.21748434212236,2010-01-02T18:39:51Z
153592,-1.5035290170861941,2010-01-02T18:39:52Z
153593,1.650584497486084,2010-01-02T18:39:53Z
153594,2.696677496356699,2010-01-02T18:39:54Z
153595,-0.46298955562113886,2010-01-02T18:39:55Z
153596,0.03324094415717789,2010-01-02T18:39:56Z
153597,0.2980612107234741,2010-01-02T18:39:57Z
153598,-0.2301863306842977,2010-01-02T18:39:58Z
153599,-1.0362383669688437,2010-01-02T18:39:59Z
153600,-1.344096238981343,2010-01-02T18:40:00Z
153601,-1.6622548956625904,2010-01-02T18:40:01Z
153602,-1.4805342155707322,2010-01-02T18:40:02Z
153603,-0.059626868895011655,2010-01-02T18:40:03Z
153604,1.5594382388177643,2010-01-02T18:40:04Z
153605,1.1130379472234477,2010-01-02T18:40:05Z
153606,0.8769031903961232,2010-01-02T18:40:06Z
153607,0.7037180561248072,2010-01-02T18:40:07Z
153608,-1.6695910724782619,2010-01-02T18:40:08Z
153609,1.3392748240492405,2010-01-02T18:40:09Z
153610,-0.4754315667163277,2010-01-02T18:40:10Z
153611,0.11763698666615874,2010-01-02T18:40:11Z
153612,-0.6282075435903328,2010-01-02T18:40:12Z
153613,-0.8339358356799749,2010-01-02T18:40:13Z
153614,0.5075915635211663,2010-01-02T18:40:14Z
153615,0.1494253603459169,2010-01-02T18:40:15Z
153616,0.6768341125393558,2010-01-02T18:40:16Z
153617,0.04268737599951038,2010-01-02T18:40:17Z
153618,0.4444065627913235,2010-01-02T18:40:18Z
153619,1.3643088508577794,2010-01-02T18:40:19Z
153620,-0.061791439473602314,2010-01-02T18:40:20Z
153621,-1.0840508295395095,2010-01-02T18:40:21Z
153622,-0.4757037707953133,2010-01-02T18:40:22Z
153623,-0.9524165998460608,2010-01-02T18:40:23Z
153624,1.2249298301433855,2010-01-02T18:40:24Z
153625,0.04079283589919723,2010-01-02T18:40:25Z
153626,-1.5695239720923995,2010-01-02T18:40:26Z
153627,0.12556662367840554,2010-01-02T18:40:27Z
153628,0.832241111182143,2010-01-02T18:40:28Z
153629,-0.2255693955400666,2010-01-02T18:40:29Z
153630,1.8458512903677362,2010-01-02T18:40:30Z
153631,-2.1165871151583886,2010-01-02T18:40:31Z
153632,0.5510598287511079,2010-01-02T18:40:32Z
153633,-0.8818391384841191,2010-01-02T18:40:33Z
153634,0.5537188032639605,2010-01-02T18:40:34Z
153635,0.2012066096352032,2010-01-02T18:40:35Z
153636,-0.7275756180295079,2010-01-02T18:40:36Z
153637,2.1486621182565298,2010-01-02T18:40:37Z
153638,-0.0746974951338509,2010-01-02T18:40:38Z
153639,0.5967798680875628,2010-01-02T18:40:39Z
153640,0.534986150223182,2010-01-02T18:40:40Z
153641,1.9608622851532174,2010-01-02T18:40:41Z
153642,-0.01942785667490722,2010-01-02T18:40:42Z
153643,0.5004615167966976,2010-01-02T18:40:43Z
153644,-1.3335685686566288,2010-01-02T18:40:44Z
153645,2.142419687295775,2010-01-02T18:40:45Z
153646,1.374025057202807,2010-01-02T18:40:46Z
153647,0.44818745090235734,2010-01-02T18:40:47Z
153648,0.9335718610431505,2010-01-02T18:40:48Z
153649,-1.3970713575223388,2010-01-02T18:40:49Z
153650,-0.5614017883598592,2010-01-02T18:40:50Z
153651,0.9436190598413415,2010-01-02T18:40:51Z
153652,-0.5252639313869348,2010-01-02T18:40:52Z
153653,-0.6244245482727471,2010-01-02T18:40:53Z
153654,-0.08637764744950838,2010-01-02T18:40:54Z
153655,-1.0802658963971525,2010-01-02T18:40:55Z
153656,0.7248857861334512,2010-01-02T18:40:56Z
153657,-1.7019622540197465,2010-01-02T18:40:57Z
153658,0.35546121056154995,2010-01-02T18:40:58Z
153659,-0.3224653817359355,2010-01-02T18:40:59Z
153660,-1.2597282246677772,2010-01-02T18:41:00Z
153661,-0.6352257240742069,2010-01-02T18:41:01Z
153662,-0.40030777949663965,2010-01-02T18:41:02Z
153663,0.96528165490833,2010-01-02T18:41:03Z
153664,1.1556499704041894,2010-01-02T18:41:04Z
153665,-0.8618743672449107,2010-01-02T18:41:05Z
153666,0.20737559900038746,2010-01-02T18:41:06Z
153667,-0.881209983655091,2010-01-02T18:41:07Z
153668,0.4916730912450889,2010-01-02T18:41:08Z
153669,0.516908143488311,2010-01-02T18:41:09Z
153670,0.22058103346589017,2010-01-02T18:41:10Z
153671,1.1647962005978756,2010-01-02T18:41:11Z
153672,0.944862225928776,2010-01-02T18:41:12Z
153673,0.28716003192168443,2010-01-02T18:41:13Z
153674,1.0104210124219661,2010-01-02T18:41:14Z
153675,0.09143836982302198,2010-01-02T18:41:15Z
153676,1.5016496208803567,2010-01-02T18:41:16Z
153677,0.10977899596016177,2010-01-02T18:41:17Z
153678,0.6811128283648804,2010-01-02T18:41:18Z
153679,2.270162931402301,2010-01-02T18:41:19Z
153680,1.3431160116316028,2010-01-02T18:41:20Z
153681,1.436208423554742,2010-01-02T18:41:21Z
153682,-1.213705445002582,2010-01-02T18:41:22Z
153683,-0.7157876433092737,2010-01-02T18:41:23Z
153684,0.7088137560074298,2010-01-02T18:41:24Z
153685,-0.6534708053531798,2010-01-02T18:41:25Z
153686,0.2092027777358497,2010-01-02T18:41:26Z
153687,0.36680372703855035,2010-01-02T18:41:27Z
153688,-0.6273463632895149,2010-01-02T18:41:28Z
153689,0.7821745332385382,2010-01-02T18:41:29Z
153690,0.05211941213882838,2010-01-02T18:41:30Z
153691,-0.6366431412120089,2010-01-02T18:41:31Z
153692,-0.6046473711376945,2010-01-02T18:41:32Z
153693,-0.2788302770104115,2010-01-02T18:41:33Z
153694,0.9990841979175993,2010-01-02T18:41:34Z
153695,0.8239167907245943,2010-01-02T18:41:35Z
153696,1.873507003738584,2010-01-02T18:41:36Z
153697,-1.7160559835690588,2010-01-02T18:41:37Z
153698,-1.2134223886805282,2010-01-02T18:41:38Z
153699,0.3144249040768001,2010-01-02T18:41:39Z
153700,-1.8653320225181724,2010-01-02T18:41:40Z
153701,0.8184394491571633,2010-01-02T18:41:41Z
153702,-0.5965839021927699,2010-01-02T18:41:42Z
153703,0.6605150726394697,2010-01-02T18:41:43Z
153704,-0.8569509188677898,2010-01-02T18:41:44Z
153705,-0.552917509221631,2010-01-02T18:41:45Z
153706,-0.39832890676414884,2010-01-02T18:41:46Z
153707,-0.2447191830178425,2010-01-02T18:41:47Z
153708,0.2474237666570846,2010-01-02T18:41:48Z
153709,-1.0378451342271022,2010-01-02T18:41:49Z
153710,0.45221289441159546,2010-01-02T18:41:50Z
153711,0.46724489251398643,2010-01-02T18:41:51Z
153712,-0.6536969191495016,2010-01-02T18:41:52Z
153713,-0.8047387073862561,2010-01-02T18:41:53Z
153714,-0.9478311871271067,2010-01-02T18:41:54Z
153715,1.9300293495691612,2010-01-02T18:41:55Z
153716,-0.4874789368360219,2010-01-02T18:41:56Z
153717,-1.4127797934067716,2010-01-02T18:41:57Z
153718,0.3692613726745048,2010-01-02T18:41:58Z
153719,1.0480190799949904,2010-01-02T18:41:59Z
153720,-2.4095601946835203,2010-01-02T18:42:00Z
153721,-0.5830937605402848,2010-01-02T18:42:01Z
153722,3.4840500737100357,2010-01-02T18:42:02Z
153723,0.34307958778082565,2010-01-02T18:42:03Z
153724,-0.6395990455689591,2010-01-02T18:42:04Z
153725,-1.1594721672323531,2010-01-02T18:42:05Z
153726,1.2992662687491081,2010-01-02T18:42:06Z
153727,-0.5181909383771631,2010-01-02T18:42:07Z
153728,-0.653409809992363,2010-01-02T18:42:08Z
153729,-1.6277032311912976,2010-01-02T18:42:09Z
153730,-0.1533307131357735,2010-01-02T18:42:10Z
153731,-0.26356736237118705,2010-01-02T18:42:11Z
153732,-0.4219810635086166,2010-01-02T18:42:12Z
153733,-0.6349135557264932,2010-01-02T18:42:13Z
153734,-0.8192760041031677,2010-01-02T18:42:14Z
153735,0.19333944192010202,2010-01-02T18:42:15Z
153736,0.23748629043044991,2010-01-02T18:42:16Z
153737,-1.1966601123149583,2010-01-02T18:42:17Z
153738,2.1242603100271795,2010-01-02T18:42:18Z
153739,0.22080307292188128,2010-01-02T18:42:19Z
153740,0.0439744613988921,2010-01-02T18:42:20Z
153741,0.8640719170966471,2010-01-02T18:42:21Z
153742,-2.5212248872158645,2010-01-02T18:42:22Z
153743,0.9750861243485733,2010-01-02T18:42:23Z
153744,-1.75257150542873,2010-01-02T18:42:24Z
153745,-0.6887377943118206,2010-01-02T18:42:25Z
153746,-0.06242628624683967,2010-01-02T18:42:26Z
153747,1.0742448290003874,2010-01-02T18:42:27Z
153748,0.6541590025621622,2010-01-02T18:42:28Z
153749,-1.2726649939054884,2010-01-02T18:42:29Z
153750,0.13299707369435465,2010-01-02T18:42:30Z
153751,0.23237317334143415,2010-01-02T18:42:31Z
153752,-2.2626113482634236,2010-01-02T18:42:32Z
153753,0.20313057545100693,2010-01-02T18:42:33Z
153754,-2.389427934313492,2010-01-02T18:42:34Z
153755,-2.868687749243377,2010-01-02T18:42:35Z
153756,-0.9032068632946634,2010-01-02T18:42:36Z
153757,-0.12215393704204956,2010-01-02T18:42:37Z
153758,-0.23120655806960824,2010-01-02T18:42:38Z
153759,0.7064200070236222,2010-01-02T18:42:39Z
153760,1.7042219816034152,2010-01-02T18:42:40Z
153761,-0.5135485734002988,2010-01-02T18:42:41Z
153762,1.1176896275858803,2010-01-02T18:42:42Z
153763,1.5959953256529307,2010-01-02T18:42:43Z
153764,0.7498564936521424,2010-01-02T18:42:44Z
153765,-1.874549181335951,2010-01-02T18:42:45Z
153766,-1.0527484703127907,2010-01-02T18:42:46Z
153767,1.1377509574614866,2010-01-02T18:42:47Z
153768,-0.7712375568393874,2010-01-02T18:42:48Z
153769,1.0413104745698187,2010-01-02T18:42:49Z
153770,-1.3300251728698034,2010-01-02T18:42:50Z
153771,0.4737883233514542,2010-01-02T18:42:51Z
153772,-0.46442287947822813,2010-01-02T18:42:52Z
153773,-0.033211995582770305,2010-01-02T18:42:53Z
153774,-0.5794546423474142,2010-01-02T18:42:54Z
153775,1.4106199395389956,2010-01-02T18:42:55Z
153776,0.26186532768668414,2010-01-02T18:42:56Z
153777,0.06736814681611021,2010-01-02T18:42:57Z
153778,-0.9719463686561941,2010-01-02T18:42:58Z
153779,-0.4523199704735967,2010-01-02T18:42:59Z
153780,0.6930828581538101,2010-01-02T18:43:00Z
153781,0.19843454285938758,2010-01-02T18:43:01Z
153782,0.015802870975005594,2010-01-02T18:43:02Z
153783,1.130410417761401,2010-01-02T18:43:03Z
153784,-1.647827433933534,2010-01-02T18:43:04Z
153785,-1.493150269554103,2010-01-02T18:43:05Z
153786,-1.211345974970159,2010-01-02T18:43:06Z
153787,1.5099969603365162,2010-01-02T18:43:07Z
153788,0.5517678989050596,2010-01-02T18:43:08Z
153789,1.7626546140258856,2010-01-02T18:43:09Z
153790,0.36166993194144603,2010-01-02T18:43:10Z
153791,1.06679719889801,2010-01-02T18:43:11Z
153792,1.7985392415965167,2010-01-02T18:43:12Z
153793,0.14358727749296277,2010-01-02T18:43:13Z
153794,-0.5170580270417874,2010-01-02T18:43:14Z
153795,-1.3767216287364559,2010-01-02T18:43:15Z
153796,-1.0620871121145459,2010-01-02T18:43:16Z
