ID,v1,date
415696,-2.3055534520157765,2010-01-05T19:28:16Z
415697,-1.8857907482791738,2010-01-05T19:28:17Z
415698,1.9359493348438734,2010-01-05T19:28:18Z
415699,0.7968484508868369,2010-01-05T19:28:19Z
415700,0.5882595700500924,2010-01-05T19:28:20Z
415701,-1.4059841910245763,2010-01-05T19:28:21Z
415702,0.6922552445176557,2010-01-05T19:28:22Z
415703,-0.15213712852060535,2010-01-05T19:28:23Z
415704,-0.8674907090774733,2010-01-05T19:28:24Z
415705,-0.08682997766875805,2010-01-05T19:28:25Z
415706,-0.9220615829434934,2010-01-05T19:28:26Z
415707,1.4706692310306049,2010-01-05T19:28:27Z
415708,0.7561662820765571,2010-01-05T19:28:28Z
415709,-0.20950085996147538,2010-01-05T19:28:29Z
415710,-1.4443305640612742,2010-01-05T19:28:30Z
415711,1.1126037823374155,2010-01-05T19:28:31Z
415712,-1.1446674104444994,2010-01-05T19:28:32Z
415713,-0.32327547596199924,2010-01-05T19:28:33Z
415714,-0.6598095195988797,2010-01-05T19:28:34Z
415715,-1.8851980186763544,2010-01-05T19:28:35Z
415716,-0.8990151917823455,2010-01-05T19:28:36Z
415717,-0.9866214256863667,2010-01-05T19:28:37Z
415718,0.9077218211388115,2010-01-05T19:28:38Z
415719,-0.6420724129175712,2010-01-05T19:28:39Z
415720,1.0235514504377337,2010-01-05T19:28:40Z
415721,1.558518683959893,2010-01-05T19:28:41Z
415722,-0.6136578806144465,2010-01-05T19:28:42Z
415723,-1.0888878197358725,2010-01-05T19:28:43Z
415724,-0.6931166540908158,2010-01-05T19:28:44Z
415725,-0.5787673480491857,2010-01-05T19:28:45Z
415726,0.8321028625163226,2010-01-05T19:28:46Z
415727,-1.225766424395594,2010-01-05T19:28:47Z
415728,0.8623161523663635,2010-01-05T19:28:48Z
415729,1.7559855569832385,2010-01-05T19:28:49Z
415730,0.7000737031756167,2010-01-05T19:28:50Z
415731,-2.2631549839552596,2010-01-05T19:28:51Z
415732,0.8345571553087144,2010-01-05T19:28:52Z
415733,-0.34683323985927633,2010-01-05T19:28:53Z
415734,0.5731906175983171,2010-01-05T19:28:54Z
415735,-1.377521332544808,2010-01-05T19:28:55Z
415736,-0.6407290539280966,2010-01-05T19:28:56Z
415737,0.9690656455178359,2010-01-05T19:28:57Z
415738,-0.8341056352407509,2010-01-05T19:28:58Z
415739,0.9144833088120635,2010-01-05T19:28:59Z
415740,1.4684886710486775,2010-01-05T19:29:00Z
415741,0.8403132965123417,2010-01-05T19:29:01Z
415742,0.004036018713002623,2010-01-05T19:29:02Z
415743,0.5697925421320266,2010-01-05T19:29:03Z
415744,-0.6104660393792588,2010-01-05T19:29:04Z
415745,-0.4706726956698779,2010-01-05T19:29:05Z
415746,-1.2911816643926164,2010-01-05T19:29:06Z
415747,0.02244700957929617,2010-01-05T19:29:07Z
415748,-0.6568328362978094,2010-01-05T19:29:08Z
415749,-0.2994232548848926,2010-01-05T19:29:09Z
415750,0.8609591249501126,2010-01-05T19:29:10Z
415751,0.3097248912678154,2010-01-05T19:29:11Z
415752,-2.1204274950465973,2010-01-05T19:29:12Z
415753,-0.7959334168660245,2010-01-05T19:29:13Z
415754,1.837315963896229,2010-01-05T19:29:14Z
415755,-0.1678696872504167,2010-01-05T19:29:15Z
415756,0.06951819084940125,2010-01-05T19:29:16Z
415757,1.715852071933496,2010-01-05T19:29:17Z
415758,-0.9076245786847229,2010-01-05T19:29:18Z
415759,-0.018906732886195193,2010-01-05T19:29:19Z
415760,-0.6200620973320593,2010-01-05T19:29:20Z
415761,1.255582515642062,2010-01-05T19:29:21Z
415762,0.1214199325441318,2010-01-05T19:29:22Z
415763,0.03455081619143322,2010-01-05T19:29:23Z
415764,-0.7423308380369213,2010-01-05T19:29:24Z
415765,0.646307094616937,2010-01-05T19:29:25Z
415766,-2.7426300361704707,2010-01-05T19:29:26Z
415767,0.9931434206386351,2010-01-05T19:29:27Z
415768,-0.6125239167132297,2010-01-05T19:29:28Z
415769,-0.0878896493607011,2010-01-05T19:29:29Z
415770,-0.47941025593072983,2010-01-05T19:29:30Z
415771,0.42318013588809716,2010-01-05T19:29:31Z
415772,0.3503402715722248,2010-01-05T19:29:32Z
415773,0.5627296691203375,2010-01-05T19:29:33Z
415774,1.8116315814454755,2010-01-05T19:29:34Z
415775,-0.531347260962602,2010-01-05T19:29:35Z
415776,2.679709001878667,2010-01-05T19:29:36Z
415777,1.0696271923442016,2010-01-05T19:29:37Z
415778,0.1741657156508866,2010-01-05T19:29:38Z
415779,-0.6268784848971581,2010-01-05T19:29:39Z
415780,0.038580920314552965,2010-01-05T19:29:40Z
415781,0.7711851794794166,2010-01-05T19:29:41Z
415782,0.22947081013337942,2010-01-05T19:29:42Z
415783,0.7035985646402846,2010-01-05T19:29:43Z
415784,0.6668101129870081,2010-01-05T19:29:44Z
415785,-0.4649574852896623,2010-01-05T19:29:45Z
415786,-0.8711653085561673,2010-01-05T19:29:46Z
415787,-0.586135064548835,2010-01-05T19:29:47Z
415788,1.0026955790547771,2010-01-05T19:29:48Z
415789,0.06230626439551235,2010-01-05T19:29:49Z
415790,-0.255253678940464,2010-01-05T19:29:50Z
415791,0.08990893697184897,2010-01-05T19:29:51Z
415792,-0.138416008541384,2010-01-05T19:29:52Z
415793,1.039772414057715,2010-01-05T19:29:53Z
415794,-0.12418018966397197,2010-01-05T19:29:54Z
415795,-3.245112504074496,2010-01-05T19:29:55Z
415796,-0.759726171209822,2010-01-05T19:29:56Z
415797,2.7661686688115257,2010-01-05T19:29:57Z
415798,-1.1638220067513212,2010-01-05T19:29:58Z
415799,-0.07725890569154001,2010-01-05T19:29:59Z
415800,-0.8526463037841412,2010-01-05T19:30:00Z
415801,0.06819435000077548,2010-01-05T19:30:01Z
415802,-0.14874811753027395,2010-01-05T19:30:02Z
415803,0.033726678745650045,2010-01-05T19:30:03Z
415804,1.4303803494938405,2010-01-05T19:30:04Z
415805,0.5007979026249968,2010-01-05T19:30:05Z
415806,0.3088714108415631,2010-01-05T19:30:06Z
415807,-0.6555895818541051,2010-01-05T19:30:07Z
415808,-0.20807727081415606,2010-01-05T19:30:08Z
415809,0.37786763222832476,2010-01-05T19:30:09Z
415810,0.9014697141853688,2010-01-05T19:30:10Z
415811,0.031362036552375565,2010-01-05T19:30:11Z
415812,-0.719034664761356,2010-01-05T19:30:12Z
415813,-0.5859105724488967,2010-01-05T19:30:13Z
415814,0.2830335102617323,2010-01-05T19:30:14Z
415815,-2.089634152332561,2010-01-05T19:30:15Z
415816,0.7439328287808527,2010-01-05T19:30:16Z
415817,-0.32835437923808913,2010-01-05T19:30:17Z
415818,-0.660849968562008,2010-01-05T19:30:18Z
