ID,v1,date
835638,-1.6600663893602021,2010-01-10T16:07:18Z
835639,-0.31091739330140206,2010-01-10T16:07:19Z
835640,1.4587392287219902,2010-01-10T16:07:20Z
835641,0.08215995123709133,2010-01-10T16:07:21Z
835642,-0.402023023122368,2010-01-10T16:07:22Z
835643,-1.466275026677247,2010-01-10T16:07:23Z
835644,0.8298839240737824,2010-01-10T16:07:24Z
835645,-1.1388369728136727,2010-01-10T16:07:25Z
835646,0.3096399058673008,2010-01-10T16:07:26Z
835647,2.411065344279093,2010-01-10T16:07:27Z
835648,-0.8165199729317303,2010-01-10T16:07:28Z
835649,-0.8611403533382609,2010-01-10T16:07:29Z
835650,-1.4772699066866284,2010-01-10T16:07:30Z
835651,1.0083909151370973,2010-01-10T16:07:31Z
835652,-1.0219004859238257,2010-01-10T16:07:32Z
835653,-0.017439928958898607,2010-01-10T16:07:33Z
835654,0.2351286586319441,2010-01-10T16:07:34Z
835655,0.258839124940333,2010-01-10T16:07:35Z
835656,-1.4032781471212734,2010-01-10T16:07:36Z
835657,-0.010540161300159308,2010-01-10T16:07:37Z
835658,-1.0885762368009122,2010-01-10T16:07:38Z
835659,0.7387376838723821,2010-01-10T16:07:39Z
835660,-0.7177189073266408,2010-01-10T16:07:40Z
835661,0.35628137638534174,2010-01-10T16:07:41Z
835662,1.959585092513699,2010-01-10T16:07:42Z
835663,-0.9277603022336268,2010-01-10T16:07:43Z
835664,0.9994697422364321,2010-01-10T16:07:44Z
835665,-1.3550606473666085,2010-01-10T16:07:45Z
835666,0.19110029763253406,2010-01-10T16:07:46Z
835667,-0.5540360926936609,2010-01-10T16:07:47Z
835668,0.755602271002338,2010-01-10T16:07:48Z
835669,-0.5433816272385625,2010-01-10T16:07:49Z
835670,0.25935190025146515,2010-01-10T16:07:50Z
835671,0.6784241132201688,2010-01-10T16:07:51Z
835672,-0.06134308280401143,2010-01-10T16:07:52Z
835673,0.26378900725672083,2010-01-10T16:07:53Z
835674,-0.4136963861289462,2010-01-10T16:07:54Z
835675,-2.2283695524842124,2010-01-10T16:07:55Z
835676,-0.1853512200776665,2010-01-10T16:07:56Z
835677,2.3730875762123795,2010-01-10T16:07:57Z
835678,0.051199322491853765,2010-01-10T16:07:58Z
835679,-1.69585859131398,2010-01-10T16:07:59Z
835680,0.3762064793465144,2010-01-10T16:08:00Z
835681,1.137595802579827,2010-01-10T16:08:01Z
835682,0.9651617190075907,2010-01-10T16:08:02Z
835683,-1.1865427098226413,2010-01-10T16:08:03Z
835684,-1.5306807875599862,2010-01-10T16:08:04Z
835685,0.6415460979143669,2010-01-10T16:08:05Z
835686,1.1107791774699558,2010-01-10T16:08:06Z
835687,-0.5835725898084291,2010-01-10T16:08:07Z
835688,0.5906527125871959,2010-01-10T16:08:08Z
835689,0.03802552124168043,2010-01-10T16:08:09Z
835690,0.2700054364071288,2010-01-10T16:08:10Z
835691,0.8522059039803259,2010-01-10T16:08:11Z
835692,-0.06960419548873967,2010-01-10T16:08:12Z
835693,-0.4920220422791537,2010-01-10T16:08:13Z
835694,-0.33887637113497954,2010-01-10T16:08:14Z
835695,0.06767594720564636,2010-01-10T16:08:15Z
835696,0.10121934048620343,2010-01-10T16:08:16Z
835697,-0.026431038983569907,2010-01-10T16:08:17Z
835698,-0.32328448427456835,2010-01-10T16:08:18Z
835699,0.5811363847600439,2010-01-10T16:08:19Z
835700,1.5726876181937848,2010-01-10T16:08:20Z
835701,0.06031250809872497,2010-01-10T16:08:21Z
835702,0.10356969081842911,2010-01-10T16:08:22Z
835703,0.003159547240550581,2010-01-10T16:08:23Z
835704,0.8580925028926617,2010-01-10T16:08:24Z
835705,-1.570488094781942,2010-01-10T16:08:25Z
835706,0.011441353397994092,2010-01-10T16:08:26Z
835707,-0.8883711584147295,2010-01-10T16:08:27Z
835708,0.7128119184269239,2010-01-10T16:08:28Z
835709,1.337607000908953,2010-01-10T16:08:29Z
835710,-0.5583758021989936,2010-01-10T16:08:30Z
835711,0.34198974901736556,2010-01-10T16:08:31Z
835712,1.6500591144473846,2010-01-10T16:08:32Z
835713,0.5524500194550839,2010-01-10T16:08:33Z
835714,1.5738867655068856,2010-01-10T16:08:34Z
835715,0.33321205400539544,2010-01-10T16:08:35Z
835716,-0.8660525195132501,2010-01-10T16:08:36Z
835717,0.14336970126568652,2010-01-10T16:08:37Z
835718,-0.6286313609994307,2010-01-10T16:08:38Z
835719,0.0978927083662548,2010-01-10T16:08:39Z
835720,-1.4130158272386928,2010-01-10T16:08:40Z
835721,-1.3288568203005138,2010-01-10T16:08:41Z
835722,-0.45275206501301757,2010-01-10T16:08:42Z
835723,-0.03697883141549247,2010-01-10T16:08:43Z
835724,-0.9548589315453258,2010-01-10T16:08:44Z
835725,-0.3426923877309713,2010-01-10T16:08:45Z
835726,-0.7314835057291774,2010-01-10T16:08:46Z
835727,-0.7868793169279621,2010-01-10T16:08:47Z
835728,-0.5030133316424679,2010-01-10T16:08:48Z
835729,0.3698060677316412,2010-01-10T16:08:49Z
835730,1.806444782036221,2010-01-10T16:08:50Z
835731,-1.5483352263359478,2010-01-10T16:08:51Z
835732,1.52202566211115,2010-01-10T16:08:52Z
835733,0.058593443068661384,2010-01-10T16:08:53Z
835734,-0.04714960727126665,2010-01-10T16:08:54Z
835735,-1.8890002883147494,2010-01-10T16:08:55Z
835736,1.2544392175174637,2010-01-10T16:08:56Z
835737,2.174772163528335,2010-01-10T16:08:57Z
835738,-0.24590074683085694,2010-01-10T16:08:58Z
835739,-1.6201687678860592,2010-01-10T16:08:59Z
835740,-0.34290805007359487,2010-01-10T16:09:00Z
835741,-1.3500417964935445,2010-01-10T16:09:01Z
835742,-1.3563943727701238,2010-01-10T16:09:02Z
835743,0.7577128435701953,2010-01-10T16:09:03Z
835744,0.3179905481236459,2010-01-10T16:09:04Z
835745,0.5214516886782987,2010-01-10T16:09:05Z
835746,0.7112834771887023,2010-01-10T16:09:06Z
835747,0.28546855882091304,2010-01-10T16:09:07Z
835748,-1.5507065993735178,2010-01-10T16:09:08Z
835749,-1.3223164903831413,2010-01-10T16:09:09Z
835750,-0.10292796518433509,2010-01-10T16:09:10Z
835751,-0.5442212176703914,2010-01-10T16:09:11Z
835752,1.1673904751330693,2010-01-10T16:09:12Z
835753,-2.162685575474058,2010-01-10T16:09:13Z
835754,1.8478760550953506,2010-01-10T16:09:14Z
835755,1.3270299804601111,2010-01-10T16:09:15Z
835756,-1.3960428820612734,2010-01-10T16:09:16Z
835757,0.8311429954033106,2010-01-10T16:09:17Z
835758,0.4681863003027965,2010-01-10T16:09:18Z
835759,-0.1734985189502034,2010-01-10T16:09:19Z
835760,1.6473519532747936,2010-01-10T16:09:20Z
835761,0.16593882750916283,2010-01-10T16:09:21Z
835762,1.099605684746262,2010-01-10T16:09:22Z
835763,0.6303489364711627,2010-01-10T16:09:23Z
835764,2.034026923846374,2010-01-10T16:09:24Z
835765,0.5790694706800005,2010-01-10T16:09:25Z
835766,-0.17030661161956748,2010-01-10T16:09:26Z
835767,0.7465885699432773,2010-01-10T16:09:27Z
835768,0.16756757191416252,2010-01-10T16:09:28Z
835769,-1.1582190423366685,2010-01-10T16:09:29Z
835770,1.6022606139432047,2010-01-10T16:09:30Z
835771,-0.16754554838549213,2010-01-10T16:09:31Z
835772,0.4152381624474534,2010-01-10T16:09:32Z
835773,-0.27778233933973406,2010-01-10T16:09:33Z
835774,1.0008238162908607,2010-01-10T16:09:34Z
835775,-0.09550348220276593,2010-01-10T16:09:35Z
835776,1.486593263037258,2010-01-10T16:09:36Z
835777,-1.6001910087420772,2010-01-10T16:09:37Z
835778,0.7192947497613491,2010-01-10T16:09:38Z
835779,-1.4131618151517735,2010-01-10T16:09:39Z
835780,-0.2647842912895631,2010-01-10T16:09:40Z
835781,-1.403226950046132,2010-01-10T16:09:41Z
835782,-0.8737630905202348,2010-01-10T16:09:42Z
835783,1.2748415810477465,2010-01-10T16:09:43Z
835784,1.0308859453908943,2010-01-10T16:09:44Z
835785,0.43395372509675223,2010-01-10T16:09:45Z
835786,1.0498983607780643,2010-01-10T16:09:46Z
835787,0.10724093144658071,2010-01-10T16:09:47Z
835788,-0.2503712750899879,2010-01-10T16:09:48Z
835789,-1.1160275647362679,2010-01-10T16:09:49Z
835790,1.5600056281152508,2010-01-10T16:09:50Z
835791,1.8779741046458394,2010-01-10T16:09:51Z
835792,0.3190464810097898,2010-01-10T16:09:52Z
835793,-0.3701315735192392,2010-01-10T16:09:53Z
835794,1.5028368673962345,2010-01-10T16:09:54Z
835795,-0.4294930380450553,2010-01-10T16:09:55Z
835796,-0.3283634597640216,2010-01-10T16:09:56Z
835797,-1.1655519486875658,2010-01-10T16:09:57Z
835798,-0.8757223659631884,2010-01-10T16:09:58Z
835799,1.5304599847137543,2010-01-10T16:09:59Z
835800,-0.09429011071968572,2010-01-10T16:10:00Z
835801,-0.13268413943145108,2010-01-10T16:10:01Z
835802,0.3968481187288296,2010-01-10T16:10:02Z
835803,-1.7893457353836537,2010-01-10T16:10:03Z
835804,0.030722439490457398,2010-01-10T16:10:04Z
835805,0.22690024054141905,2010-01-10T16:10:05Z
835806,-0.36094830502116476,2010-01-10T16:10:06Z
835807,1.2753599507559985,2010-01-10T16:10:07Z
835808,1.8002241323434378,2010-01-10T16:10:08Z
835809,0.0868279869340662,2010-01-10T16:10:09Z
835810,-0.38676572738938847,2010-01-10T16:10:10Z
835811,0.18474219809587247,2010-01-10T16:10:11Z
835812,1.2035306342966847,2010-01-10T16:10:12Z
835813,-0.6661883136904245,2010-01-10T16:10:13Z
835814,0.3810885033096815,2010-01-10T16:10:14Z
835815,0.2131763363161393,2010-01-10T16:10:15Z
835816,-0.45746240904525615,2010-01-10T16:10:16Z
835817,-1.6275334513653108,2010-01-10T16:10:17Z
835818,0.7814122396984066,2010-01-10T16:10:18Z
835819,-0.7495978373577948,2010-01-10T16:10:19Z
835820,-0.2764468062689891,2010-01-10T16:10:20Z
835821,0.7955754126607905,2010-01-10T16:10:21Z
835822,-0.997551252411232,2010-01-10T16:10:22Z
835823,-0.4298435364927724,2010-01-10T16:10:23Z
835824,-0.7695041099709237,2010-01-10T16:10:24Z
835825,-1.289875054875858,2010-01-10T16:10:25Z
835826,-0.8649694132295488,2010-01-10T16:10:26Z
835827,0.020811607875907617,2010-01-10T16:10:27Z
835828,-1.0062487880095117,2010-01-10T16:10:28Z
835829,0.3180838993808135,2010-01-10T16:10:29Z
835830,-0.19089837103945656,2010-01-10T16:10:30Z
835831,-0.8802783192428456,2010-01-10T16:10:31Z
835832,0.9426827827718447,2010-01-10T16:10:32Z
835833,-0.1066036531023936,2010-01-10T16:10:33Z
835834,-0.666300293735229,2010-01-10T16:10:34Z
835835,-0.27990243761432515,2010-01-10T16:10:35Z
835836,0.03873914174560286,2010-01-10T16:10:36Z
835837,-0.1477177137199202,2010-01-10T16:10:37Z
835838,-1.0669084656741474,2010-01-10T16:10:38Z
835839,-0.4667485285908941,2010-01-10T16:10:39Z
835840,-0.7819743973381907,2010-01-10T16:10:40Z
835841,1.6533361153985597,2010-01-10T16:10:41Z
835842,0.2562844212834398,2010-01-10T16:10:42Z
835843,-5.650705459175812e-4,2010-01-10T16:10:43Z
835844,-2.191101911380991,2010-01-10T16:10:44Z
835845,0.5733105085340149,2010-01-10T16:10:45Z
835846,-0.047247791912120245,2010-01-10T16:10:46Z
835847,-0.4962885668590828,2010-01-10T16:10:47Z
835848,0.6667570523438904,2010-01-10T16:10:48Z
835849,0.2893414828919028,2010-01-10T16:10:49Z
835850,-2.3912735346057397,2010-01-10T16:10:50Z
835851,0.2949595907079147,2010-01-10T16:10:51Z
835852,0.4388797373680478,2010-01-10T16:10:52Z
835853,-2.2869044735391766,2010-01-10T16:10:53Z
835854,-3.0348633431003282,2010-01-10T16:10:54Z
835855,-1.328494223448939,2010-01-10T16:10:55Z
835856,-0.713811356310919,2010-01-10T16:10:56Z
835857,0.34286550201192106,2010-01-10T16:10:57Z
835858,-0.6290668345054757,2010-01-10T16:10:58Z
835859,-0.6953437648150452,2010-01-10T16:10:59Z
835860,-0.4845073019527082,2010-01-10T16:11:00Z
835861,1.3324119352384887,2010-01-10T16:11:01Z
835862,-1.2925538416007174,2010-01-10T16:11:02Z
835863,0.7895454573281949,2010-01-10T16:11:03Z
835864,-0.9506102455988661,2010-01-10T16:11:04Z
835865,-0.20285227638718514,2010-01-10T16:11:05Z
835866,-0.6266303258001408,2010-01-10T16:11:06Z
835867,-1.4001554009475488,2010-01-10T16:11:07Z
835868,-0.48942910965123915,2010-01-10T16:11:08Z
835869,-0.45421632336174017,2010-01-10T16:11:09Z
835870,-0.30858215595597455,2010-01-10T16:11:10Z
835871,0.12380636112979357,2010-01-10T16:11:11Z
835872,1.6541863941344006,2010-01-10T16:11:12Z
835873,-0.8876114513000506,2010-01-10T16:11:13Z
835874,-1.8915453901791097,2010-01-10T16:11:14Z
835875,-1.0020506191242036,2010-01-10T16:11:15Z
835876,0.7387308075942074,2010-01-10T16:11:16Z
835877,1.2124807947175866,2010-01-10T16:11:17Z
835878,-1.1657780693014004,2010-01-10T16:11:18Z
835879,-1.3446635406305796,2010-01-10T16:11:19Z
835880,-0.5064623843450342,2010-01-10T16:11:20Z
835881,-1.0824529187411647,2010-01-10T16:11:21Z
835882,-0.6117693890323865,2010-01-10T16:11:22Z
835883,0.8436007883782564,2010-01-10T16:11:23Z
835884,-0.811186718663945,2010-01-10T16:11:24Z
835885,1.0561887719870406,2010-01-10T16:11:25Z
835886,1.113271888896586,2010-01-10T16:11:26Z
835887,-1.3465478000356068,2010-01-10T16:11:27Z
835888,-1.9691129069328877,2010-01-10T16:11:28Z
835889,-0.14429203442904764,2010-01-10T16:11:29Z
835890,-0.32458706653761304,2010-01-10T16:11:30Z
835891,0.36992411074270337,2010-01-10T16:11:31Z
835892,-0.4471550018642907,2010-01-10T16:11:32Z
835893,1.1209150605357427,2010-01-10T16:11:33Z
835894,-2.0960661869795594,2010-01-10T16:11:34Z
835895,1.9344467916043964,2010-01-10T16:11:35Z
835896,0.41905698375272543,2010-01-10T16:11:36Z
835897,0.07500404426615076,2010-01-10T16:11:37Z
835898,-1.631393795898192,2010-01-10T16:11:38Z
835899,-0.3050487362568974,2010-01-10T16:11:39Z
835900,-0.47765137871535523,2010-01-10T16:11:40Z
835901,-0.5675268690333635,2010-01-10T16:11:41Z
835902,0.3625179264052995,2010-01-10T16:11:42Z
835903,1.351542115967179,2010-01-10T16:11:43Z
835904,-2.0550739889935157,2010-01-10T16:11:44Z
835905,1.6558250719811622,2010-01-10T16:11:45Z
835906,0.3566403813417107,2010-01-10T16:11:46Z
835907,0.1676617777553554,2010-01-10T16:11:47Z
835908,-0.49950568249008115,2010-01-10T16:11:48Z
835909,0.6873565380134941,2010-01-10T16:11:49Z
835910,-0.038065308801485884,2010-01-10T16:11:50Z
835911,0.3568811853555463,2010-01-10T16:11:51Z
835912,-2.19928879814026,2010-01-10T16:11:52Z
835913,1.0915904357760275,2010-01-10T16:11:53Z
835914,-1.5296403763012973,2010-01-10T16:11:54Z
835915,-0.7857295429224711,2010-01-10T16:11:55Z
835916,1.1807210492495375,2010-01-10T16:11:56Z
835917,0.6308328872129441,2010-01-10T16:11:57Z
835918,-0.7298818076106782,2010-01-10T16:11:58Z
835919,1.0406953995231947,2010-01-10T16:11:59Z
835920,1.2529607830500027,2010-01-10T16:12:00Z
835921,0.8203661795748379,2010-01-10T16:12:01Z
835922,1.3163060463687644,2010-01-10T16:12:02Z
835923,0.5220593359871092,2010-01-10T16:12:03Z
835924,0.08878205906700659,2010-01-10T16:12:04Z
835925,1.6002091166678027,2010-01-10T16:12:05Z
835926,1.0543649877364072,2010-01-10T16:12:06Z
835927,0.1118611985457763,2010-01-10T16:12:07Z
835928,-0.4543526257480569,2010-01-10T16:12:08Z
835929,-0.24628476182595768,2010-01-10T16:12:09Z
835930,-1.0762045768254251,2010-01-10T16:12:10Z
835931,-0.8331319080042601,2010-01-10T16:12:11Z
835932,0.5977308036368114,2010-01-10T16:12:12Z
835933,-0.4374226497615444,2010-01-10T16:12:13Z
835934,-0.5406463665191679,2010-01-10T16:12:14Z
835935,0.03462847870916788,2010-01-10T16:12:15Z
835936,-1.13627117013977,2010-01-10T16:12:16Z
835937,-0.6687076773932847,2010-01-10T16:12:17Z
835938,-0.7852301095056602,2010-01-10T16:12:18Z
835939,1.3061589718103308,2010-01-10T16:12:19Z
835940,0.41665032232254484,2010-01-10T16:12:20Z
835941,-0.2106652980258865,2010-01-10T16:12:21Z
835942,-0.35385102976823424,2010-01-10T16:12:22Z
835943,0.44577539046767856,2010-01-10T16:12:23Z
835944,0.7922990107379313,2010-01-10T16:12:24Z
835945,-1.9417940086047174,2010-01-10T16:12:25Z
835946,-0.3028231401431277,2010-01-10T16:12:26Z
835947,1.0691643109095514,2010-01-10T16:12:27Z
835948,0.04817918447677027,2010-01-10T16:12:28Z
835949,-0.879615498340434,2010-01-10T16:12:29Z
835950,-0.10844916602218796,2010-01-10T16:12:30Z
835951,0.7415280046801124,2010-01-10T16:12:31Z
835952,-1.3361236943044756,2010-01-10T16:12:32Z
835953,0.8978471299662271,2010-01-10T16:12:33Z
835954,1.346436504425706,2010-01-10T16:12:34Z
835955,2.134615086274045,2010-01-10T16:12:35Z
835956,1.6292060134719002,2010-01-10T16:12:36Z
835957,-0.10066590602703758,2010-01-10T16:12:37Z
835958,0.09903742125925817,2010-01-10T16:12:38Z
835959,0.3439079963668283,2010-01-10T16:12:39Z
835960,0.11680344444877594,2010-01-10T16:12:40Z
835961,1.2039598647023888,2010-01-10T16:12:41Z
835962,-0.007691799852629028,2010-01-10T16:12:42Z
835963,-0.2407245081622686,2010-01-10T16:12:43Z
835964,0.4704865490806687,2010-01-10T16:12:44Z
835965,-1.4615050375447656,2010-01-10T16:12:45Z
835966,1.8133555256561866,2010-01-10T16:12:46Z
835967,-1.1212643929836545,2010-01-10T16:12:47Z
835968,0.355949581404418,2010-01-10T16:12:48Z
835969,-1.223887025606696,2010-01-10T16:12:49Z
835970,0.2597131543726197,2010-01-10T16:12:50Z
835971,1.2384921526527464,2010-01-10T16:12:51Z
835972,-0.2567202789719425,2010-01-10T16:12:52Z
835973,-0.18515066604562977,2010-01-10T16:12:53Z
835974,-0.13802978880589717,2010-01-10T16:12:54Z
835975,0.4807967806386966,2010-01-10T16:12:55Z
835976,0.9135842187863588,2010-01-10T16:12:56Z
835977,-0.7287532078552587,2010-01-10T16:12:57Z
835978,2.9617980187995943,2010-01-10T16:12:58Z
835979,0.016350115864169335,2010-01-10T16:12:59Z
835980,-2.0190023240391897,2010-01-10T16:13:00Z
835981,-1.4552223531318143,2010-01-10T16:13:01Z
835982,-1.3955002152155551,2010-01-10T16:13:02Z
835983,0.6185036430550281,2010-01-10T16:13:03Z
835984,1.2956686978598873,2010-01-10T16:13:04Z
835985,-0.9138430730306198,2010-01-10T16:13:05Z
835986,1.0629554978122733,2010-01-10T16:13:06Z
835987,0.6506625325943635,2010-01-10T16:13:07Z
835988,0.8681629142695986,2010-01-10T16:13:08Z
835989,-2.503302702419662,2010-01-10T16:13:09Z
835990,0.6271288894928039,2010-01-10T16:13:10Z
835991,0.07063388692068913,2010-01-10T16:13:11Z
835992,-0.29308094402805324,2010-01-10T16:13:12Z
835993,-0.42434544210171254,2010-01-10T16:13:13Z
835994,1.4693244689974039,2010-01-10T16:13:14Z
835995,-1.890758913835461,2010-01-10T16:13:15Z
835996,-2.208638574722685,2010-01-10T16:13:16Z
835997,-0.17355888688747778,2010-01-10T16:13:17Z
835998,-0.6236878290420088,2010-01-10T16:13:18Z
835999,-1.0617548305750144,2010-01-10T16:13:19Z
836000,0.2574534956844507,2010-01-10T16:13:20Z
836001,2.735579095506186,2010-01-10T16:13:21Z
836002,0.9813228092912345,2010-01-10T16:13:22Z
836003,-0.0019075671736055713,2010-01-10T16:13:23Z
836004,0.9532623422961369,2010-01-10T16:13:24Z
836005,0.8977961353912801,2010-01-10T16:13:25Z
836006,1.5498332708383484,2010-01-10T16:13:26Z
836007,0.2034689439909925,2010-01-10T16:13:27Z
836008,0.24678474345031134,2010-01-10T16:13:28Z
836009,0.9722208275854888,2010-01-10T16:13:29Z
836010,-1.4252795723064047,2010-01-10T16:13:30Z
836011,-0.9645415499407783,2010-01-10T16:13:31Z
836012,-1.1125207490231719,2010-01-10T16:13:32Z
836013,0.3175081421434336,2010-01-10T16:13:33Z
836014,0.7277695197417509,2010-01-10T16:13:34Z
836015,1.4142235193474697,2010-01-10T16:13:35Z
836016,-1.7986039181299487,2010-01-10T16:13:36Z
836017,-0.13160154987354536,2010-01-10T16:13:37Z
836018,1.5382703319524913,2010-01-10T16:13:38Z
836019,0.13776493534449943,2010-01-10T16:13:39Z
836020,1.1745607859805076,2010-01-10T16:13:40Z
836021,-0.280486798469229,2010-01-10T16:13:41Z
836022,0.5756687942702123,2010-01-10T16:13:42Z
836023,0.6081042036286053,2010-01-10T16:13:43Z
836024,-1.2283417200919506,2010-01-10T16:13:44Z
836025,0.6530869964538416,2010-01-10T16:13:45Z
836026,-0.05860455184661855,2010-01-10T16:13:46Z
836027,-1.2163689909565731,2010-01-10T16:13:47Z
836028,0.7936121699583176,2010-01-10T16:13:48Z
836029,-0.2716978888446345,2010-01-10T16:13:49Z
836030,-0.18840098025637533,2010-01-10T16:13:50Z
836031,-0.15103644300419236,2010-01-10T16:13:51Z
836032,-1.5235909686180504,2010-01-10T16:13:52Z
836033,0.3093353298814997,2010-01-10T16:13:53Z
836034,-0.1003348361920799,2010-01-10T16:13:54Z
836035,0.8042987466734155,2010-01-10T16:13:55Z
836036,-0.2558565418028885,2010-01-10T16:13:56Z
836037,-0.8146917925679615,2010-01-10T16:13:57Z
836038,1.093576247086975,2010-01-10T16:13:58Z
836039,-1.6607247984464308,2010-01-10T16:13:59Z
836040,0.018592904346651073,2010-01-10T16:14:00Z
836041,0.07970255563093248,2010-01-10T16:14:01Z
