ID,v1,date
739252,0.6142401957750675,2010-01-09T13:20:52Z
739253,-0.3144114206548388,2010-01-09T13:20:53Z
739254,0.5911540128365737,2010-01-09T13:20:54Z
739255,-0.4642917615096511,2010-01-09T13:20:55Z
739256,-0.1489155546113316,2010-01-09T13:20:56Z
739257,-0.599979997215914,2010-01-09T13:20:57Z
739258,1.1405385148256888,2010-01-09T13:20:58Z
739259,1.2076179543513246,2010-01-09T13:20:59Z
739260,-2.9205171850078573,2010-01-09T13:21:00Z
739261,-0.35265908949445984,2010-01-09T13:21:01Z
739262,-0.3081213581985295,2010-01-09T13:21:02Z
739263,0.6250497482062667,2010-01-09T13:21:03Z
739264,-0.010606100326660815,2010-01-09T13:21:04Z
739265,-0.5136913195822183,2010-01-09T13:21:05Z
739266,1.0939058188823318,2010-01-09T13:21:06Z
739267,-1.826352036204469,2010-01-09T13:21:07Z
739268,1.0093825735040542,2010-01-09T13:21:08Z
739269,0.09072323156659622,2010-01-09T13:21:09Z
739270,1.9354815836378976,2010-01-09T13:21:10Z
739271,0.15813787265753793,2010-01-09T13:21:11Z
739272,-0.0929255797757878,2010-01-09T13:21:12Z
739273,-1.843670800206619,2010-01-09T13:21:13Z
739274,-0.6883454227402234,2010-01-09T13:21:14Z
739275,-0.6495928574495108,2010-01-09T13:21:15Z
739276,0.43831716606819104,2010-01-09T13:21:16Z
739277,0.2242765477829932,2010-01-09T13:21:17Z
739278,-1.9400179372168105,2010-01-09T13:21:18Z
739279,-1.7067872014248664,2010-01-09T13:21:19Z
739280,-0.2309239810633768,2010-01-09T13:21:20Z
739281,-0.8266576157859867,2010-01-09T13:21:21Z
739282,0.006469837231798783,2010-01-09T13:21:22Z
739283,2.419412524448394,2010-01-09T13:21:23Z
739284,1.93761318001288,2010-01-09T13:21:24Z
739285,-0.10139849154054022,2010-01-09T13:21:25Z
739286,-0.8100557922454548,2010-01-09T13:21:26Z
739287,0.001695465870100807,2010-01-09T13:21:27Z
739288,0.7108425452419043,2010-01-09T13:21:28Z
739289,0.9432687130582942,2010-01-09T13:21:29Z
739290,0.7356065294974584,2010-01-09T13:21:30Z
739291,0.9207646720393989,2010-01-09T13:21:31Z
739292,0.3354694109642354,2010-01-09T13:21:32Z
739293,0.8883485937742,2010-01-09T13:21:33Z
739294,-1.1923625916328768,2010-01-09T13:21:34Z
739295,0.7653410552363746,2010-01-09T13:21:35Z
739296,0.51725065395984,2010-01-09T13:21:36Z
739297,0.7878081679319813,2010-01-09T13:21:37Z
739298,-2.9970761387737137,2010-01-09T13:21:38Z
739299,-0.6508498046875765,2010-01-09T13:21:39Z
739300,0.711191402462773,2010-01-09T13:21:40Z
739301,0.6255536498531467,2010-01-09T13:21:41Z
739302,-0.2497388883551112,2010-01-09T13:21:42Z
739303,0.37590120816895345,2010-01-09T13:21:43Z
739304,-1.199423259391422,2010-01-09T13:21:44Z
739305,0.4140495462446791,2010-01-09T13:21:45Z
739306,-1.0863736215674669,2010-01-09T13:21:46Z
739307,-0.4216838409305749,2010-01-09T13:21:47Z
739308,-0.40099470622713757,2010-01-09T13:21:48Z
739309,0.058199003675166464,2010-01-09T13:21:49Z
739310,0.1752244087935049,2010-01-09T13:21:50Z
739311,2.0766387335517362,2010-01-09T13:21:51Z
739312,-0.2797992838397878,2010-01-09T13:21:52Z
739313,0.10502300415050123,2010-01-09T13:21:53Z
739314,0.1482530559092976,2010-01-09T13:21:54Z
739315,0.34111544708938507,2010-01-09T13:21:55Z
739316,-1.261334098055571,2010-01-09T13:21:56Z
739317,0.5969261057729209,2010-01-09T13:21:57Z
739318,0.3397368246976499,2010-01-09T13:21:58Z
739319,-0.36932869517561423,2010-01-09T13:21:59Z
739320,0.7245505724915923,2010-01-09T13:22:00Z
739321,-2.114009974922052,2010-01-09T13:22:01Z
739322,-0.6104290942269944,2010-01-09T13:22:02Z
739323,1.9861749245394482,2010-01-09T13:22:03Z
739324,-0.35186949938620393,2010-01-09T13:22:04Z
739325,-0.363718720890223,2010-01-09T13:22:05Z
739326,0.5251726544539708,2010-01-09T13:22:06Z
739327,-1.050711227813774,2010-01-09T13:22:07Z
739328,-0.7518506465064184,2010-01-09T13:22:08Z
739329,0.4946986206807864,2010-01-09T13:22:09Z
739330,0.31870159592501524,2010-01-09T13:22:10Z
739331,-0.023359242386684992,2010-01-09T13:22:11Z
739332,-0.3307383913327763,2010-01-09T13:22:12Z
739333,-0.2616005588428781,2010-01-09T13:22:13Z
739334,-0.372594633222319,2010-01-09T13:22:14Z
739335,0.4292987293146321,2010-01-09T13:22:15Z
739336,0.6714664840776197,2010-01-09T13:22:16Z
739337,0.9760900400644956,2010-01-09T13:22:17Z
739338,-0.14434223318053205,2010-01-09T13:22:18Z
739339,0.5559969848623705,2010-01-09T13:22:19Z
739340,-0.5917603763300838,2010-01-09T13:22:20Z
739341,-1.8293042388793286,2010-01-09T13:22:21Z
739342,0.3148152660637222,2010-01-09T13:22:22Z
739343,-0.6071891333286586,2010-01-09T13:22:23Z
739344,-2.0865052572575973,2010-01-09T13:22:24Z
739345,-0.9079911623065593,2010-01-09T13:22:25Z
739346,-0.5478279315240261,2010-01-09T13:22:26Z
739347,0.7355212769946851,2010-01-09T13:22:27Z
739348,1.7418804704124493,2010-01-09T13:22:28Z
739349,1.173472711633184,2010-01-09T13:22:29Z
739350,-0.8709486619112137,2010-01-09T13:22:30Z
739351,1.2658839954672283,2010-01-09T13:22:31Z
739352,-0.9538473094966285,2010-01-09T13:22:32Z
739353,0.9464110400585437,2010-01-09T13:22:33Z
739354,0.12415970489775378,2010-01-09T13:22:34Z
739355,0.623448431547129,2010-01-09T13:22:35Z
739356,0.03444730195182481,2010-01-09T13:22:36Z
739357,0.6399665265277135,2010-01-09T13:22:37Z
739358,1.1720191178877526,2010-01-09T13:22:38Z
739359,-0.9609873647473446,2010-01-09T13:22:39Z
739360,0.8268086404180964,2010-01-09T13:22:40Z
739361,-0.2556423826723959,2010-01-09T13:22:41Z
739362,0.349114392506186,2010-01-09T13:22:42Z
739363,0.9827139699629049,2010-01-09T13:22:43Z
739364,0.17108153947883956,2010-01-09T13:22:44Z
739365,-0.8246260950496204,2010-01-09T13:22:45Z
739366,0.08583993336745818,2010-01-09T13:22:46Z
739367,1.0382390851591816,2010-01-09T13:22:47Z
739368,-1.8209184439355517,2010-01-09T13:22:48Z
739369,-1.1696038674802125,2010-01-09T13:22:49Z
739370,0.48955185605291646,2010-01-09T13:22:50Z
739371,-1.0332484291550044,2010-01-09T13:22:51Z
739372,-0.1063122045136386,2010-01-09T13:22:52Z
739373,-1.3211402985850673,2010-01-09T13:22:53Z
739374,-1.1124620256916185,2010-01-09T13:22:54Z
739375,0.27193982816922313,2010-01-09T13:22:55Z
739376,-1.1472096466011263,2010-01-09T13:22:56Z
739377,2.2821998365818317,2010-01-09T13:22:57Z
739378,-1.2501263472626112,2010-01-09T13:22:58Z
739379,1.3210178419379188,2010-01-09T13:22:59Z
739380,-2.0343824950109823,2010-01-09T13:23:00Z
739381,0.27426457005404126,2010-01-09T13:23:01Z
739382,-1.3303315988259317,2010-01-09T13:23:02Z
739383,-0.36208365984420365,2010-01-09T13:23:03Z
739384,0.5136446748172396,2010-01-09T13:23:04Z
739385,0.0865780009135542,2010-01-09T13:23:05Z
739386,-0.6423977104237699,2010-01-09T13:23:06Z
739387,-0.30918840173463474,2010-01-09T13:23:07Z
739388,-0.16230239799463697,2010-01-09T13:23:08Z
739389,-0.09850582001220483,2010-01-09T13:23:09Z
739390,-0.35951313205058283,2010-01-09T13:23:10Z
739391,0.24236832502634909,2010-01-09T13:23:11Z
739392,0.9996114147632378,2010-01-09T13:23:12Z
739393,-0.8879660579464316,2010-01-09T13:23:13Z
739394,0.1586613556099026,2010-01-09T13:23:14Z
739395,-0.6065372162677553,2010-01-09T13:23:15Z
739396,0.8664831945320385,2010-01-09T13:23:16Z
739397,0.7828415329371725,2010-01-09T13:23:17Z
739398,1.6688567793867477,2010-01-09T13:23:18Z
739399,-0.09811388628066102,2010-01-09T13:23:19Z
739400,0.20191356384192452,2010-01-09T13:23:20Z
739401,0.36531051761094213,2010-01-09T13:23:21Z
739402,-0.2833460972741399,2010-01-09T13:23:22Z
739403,-0.5748885586070813,2010-01-09T13:23:23Z
739404,-0.1746541454381325,2010-01-09T13:23:24Z
739405,1.1938993301894711,2010-01-09T13:23:25Z
739406,0.6146018111785446,2010-01-09T13:23:26Z
739407,-0.02532653372545311,2010-01-09T13:23:27Z
739408,0.8719677878041986,2010-01-09T13:23:28Z
739409,0.3086700607330008,2010-01-09T13:23:29Z
739410,-0.35348507587669525,2010-01-09T13:23:30Z
739411,0.35526066991488214,2010-01-09T13:23:31Z
739412,0.015313408244066112,2010-01-09T13:23:32Z
739413,1.6102569478490287,2010-01-09T13:23:33Z
739414,-0.11700387058861889,2010-01-09T13:23:34Z
739415,-0.4187274349605455,2010-01-09T13:23:35Z
739416,1.1768946852622462,2010-01-09T13:23:36Z
739417,-0.5965269574521321,2010-01-09T13:23:37Z
739418,1.1581190112787636,2010-01-09T13:23:38Z
739419,0.2753340023537215,2010-01-09T13:23:39Z
739420,1.3379450799781152,2010-01-09T13:23:40Z
739421,0.9989749911852736,2010-01-09T13:23:41Z
739422,0.10632198845812495,2010-01-09T13:23:42Z
739423,0.76683601633569,2010-01-09T13:23:43Z
739424,1.0524957992880093,2010-01-09T13:23:44Z
739425,0.20346398117162362,2010-01-09T13:23:45Z
739426,0.8149845315274366,2010-01-09T13:23:46Z
739427,0.782881653217652,2010-01-09T13:23:47Z
739428,-0.4544269261627474,2010-01-09T13:23:48Z
739429,-0.6314225129278357,2010-01-09T13:23:49Z
739430,1.3715092158123328,2010-01-09T13:23:50Z
739431,0.11234060909250573,2010-01-09T13:23:51Z
739432,0.9353066299163756,2010-01-09T13:23:52Z
739433,-0.09786597694532459,2010-01-09T13:23:53Z
739434,0.17562308536027624,2010-01-09T13:23:54Z
739435,-0.6530707226824999,2010-01-09T13:23:55Z
739436,1.0713259583500774,2010-01-09T13:23:56Z
739437,-1.1769124831527549,2010-01-09T13:23:57Z
739438,-2.0477925838113276,2010-01-09T13:23:58Z
739439,0.208633179610668,2010-01-09T13:23:59Z
739440,0.21955208337808335,2010-01-09T13:24:00Z
739441,0.3301515586256383,2010-01-09T13:24:01Z
739442,0.2762934448582011,2010-01-09T13:24:02Z
739443,1.1200195610734072,2010-01-09T13:24:03Z
739444,-1.5177078989772994,2010-01-09T13:24:04Z
739445,-2.1154205635772723,2010-01-09T13:24:05Z
739446,1.5789120804507348,2010-01-09T13:24:06Z
739447,-0.9125353382383375,2010-01-09T13:24:07Z
739448,-0.20939695945042952,2010-01-09T13:24:08Z
739449,1.2327500297514886,2010-01-09T13:24:09Z
739450,-1.668469527185222,2010-01-09T13:24:10Z
739451,0.21904306777429572,2010-01-09T13:24:11Z
739452,1.9236719146328736,2010-01-09T13:24:12Z
739453,-0.5917819095554155,2010-01-09T13:24:13Z
739454,-0.026872824221429076,2010-01-09T13:24:14Z
739455,0.8224767998713717,2010-01-09T13:24:15Z
739456,0.19520016549370936,2010-01-09T13:24:16Z
739457,0.08251579397886996,2010-01-09T13:24:17Z
739458,-0.30965832734016296,2010-01-09T13:24:18Z
739459,0.20372179091286405,2010-01-09T13:24:19Z
739460,-1.5692535476870604,2010-01-09T13:24:20Z
739461,-0.7952831299826049,2010-01-09T13:24:21Z
739462,-0.3459478301289572,2010-01-09T13:24:22Z
739463,0.1331021498743351,2010-01-09T13:24:23Z
739464,-0.8857118318176226,2010-01-09T13:24:24Z
739465,1.3227278748979385,2010-01-09T13:24:25Z
739466,-0.8608448776878665,2010-01-09T13:24:26Z
739467,0.25708409916995606,2010-01-09T13:24:27Z
739468,-0.9869536037059887,2010-01-09T13:24:28Z
739469,-1.3523344273944378,2010-01-09T13:24:29Z
739470,1.0652810762996703,2010-01-09T13:24:30Z
739471,0.12475707281616955,2010-01-09T13:24:31Z
739472,-0.20604233709636507,2010-01-09T13:24:32Z
739473,0.8962948552962374,2010-01-09T13:24:33Z
739474,-0.7119520270650214,2010-01-09T13:24:34Z
739475,0.0024715346287860268,2010-01-09T13:24:35Z
739476,0.3349382513307216,2010-01-09T13:24:36Z
739477,-1.1038994555312953,2010-01-09T13:24:37Z
739478,0.4207918682431438,2010-01-09T13:24:38Z
739479,-0.2794983647672054,2010-01-09T13:24:39Z
739480,0.9540824510205012,2010-01-09T13:24:40Z
739481,0.32595603284758473,2010-01-09T13:24:41Z
739482,-2.647205852805559,2010-01-09T13:24:42Z
739483,0.1780347369417756,2010-01-09T13:24:43Z
739484,-1.1202349555305164,2010-01-09T13:24:44Z
739485,-0.8970270332906325,2010-01-09T13:24:45Z
739486,0.5487325669580878,2010-01-09T13:24:46Z
739487,0.6856520444044296,2010-01-09T13:24:47Z
739488,-2.1794320311869235,2010-01-09T13:24:48Z
739489,-0.07071657241117567,2010-01-09T13:24:49Z
739490,0.6207655727455396,2010-01-09T13:24:50Z
739491,-0.5453368529931207,2010-01-09T13:24:51Z
739492,-0.4422591703080514,2010-01-09T13:24:52Z
739493,-0.3202908132689577,2010-01-09T13:24:53Z
739494,-1.319793674037443,2010-01-09T13:24:54Z
739495,-0.829535452976165,2010-01-09T13:24:55Z
739496,0.46600784184034394,2010-01-09T13:24:56Z
739497,0.9094726800833305,2010-01-09T13:24:57Z
739498,-0.5792799422868149,2010-01-09T13:24:58Z
739499,0.22962967647310317,2010-01-09T13:24:59Z
739500,0.3809682472464112,2010-01-09T13:25:00Z
739501,-0.6504549298374155,2010-01-09T13:25:01Z
739502,-0.5267762711755201,2010-01-09T13:25:02Z
739503,0.6007501624035116,2010-01-09T13:25:03Z
739504,1.7390352630038377,2010-01-09T13:25:04Z
739505,1.2463466167162491,2010-01-09T13:25:05Z
739506,-0.4204539496188853,2010-01-09T13:25:06Z
739507,0.5765832976250217,2010-01-09T13:25:07Z
739508,0.663010738908444,2010-01-09T13:25:08Z
739509,-1.1218448534150265,2010-01-09T13:25:09Z
739510,-1.1343434164571637,2010-01-09T13:25:10Z
739511,-0.15118945129728611,2010-01-09T13:25:11Z
739512,-0.9313888862861573,2010-01-09T13:25:12Z
739513,0.19904219059637782,2010-01-09T13:25:13Z
739514,0.2181816886409987,2010-01-09T13:25:14Z
739515,-1.1760442721920061,2010-01-09T13:25:15Z
739516,0.9220449104581883,2010-01-09T13:25:16Z
739517,-0.2569255715155331,2010-01-09T13:25:17Z
739518,0.4073936533858064,2010-01-09T13:25:18Z
739519,0.27293337021898917,2010-01-09T13:25:19Z
739520,-1.073632830318867,2010-01-09T13:25:20Z
739521,0.7771684014377934,2010-01-09T13:25:21Z
739522,0.47222066976333765,2010-01-09T13:25:22Z
739523,0.2518514712338799,2010-01-09T13:25:23Z
739524,-1.956945993903794,2010-01-09T13:25:24Z
739525,0.6172825444315247,2010-01-09T13:25:25Z
739526,0.17022554257687447,2010-01-09T13:25:26Z
739527,0.44259882384216837,2010-01-09T13:25:27Z
739528,-0.40124924395835676,2010-01-09T13:25:28Z
739529,-1.9170462135699926,2010-01-09T13:25:29Z
739530,-0.04105589134555221,2010-01-09T13:25:30Z
739531,-0.5814989256783881,2010-01-09T13:25:31Z
739532,-1.2869688630965077,2010-01-09T13:25:32Z
739533,0.29232355288574385,2010-01-09T13:25:33Z
739534,0.053967634196664255,2010-01-09T13:25:34Z
739535,0.30829596222766786,2010-01-09T13:25:35Z
739536,0.769947977194811,2010-01-09T13:25:36Z
739537,-0.012107535905396729,2010-01-09T13:25:37Z
739538,0.9891478297618556,2010-01-09T13:25:38Z
739539,-0.9449273957069041,2010-01-09T13:25:39Z
739540,-0.29668965718439433,2010-01-09T13:25:40Z
739541,0.46081236952816335,2010-01-09T13:25:41Z
739542,-1.0849087491039182,2010-01-09T13:25:42Z
739543,0.6739303671924688,2010-01-09T13:25:43Z
739544,-0.14710270897938815,2010-01-09T13:25:44Z
739545,0.34026509418787926,2010-01-09T13:25:45Z
739546,-0.4957945062299082,2010-01-09T13:25:46Z
739547,1.186798527421361,2010-01-09T13:25:47Z
739548,-1.8383039307675084,2010-01-09T13:25:48Z
739549,0.6512307245626258,2010-01-09T13:25:49Z
739550,0.7267850183564123,2010-01-09T13:25:50Z
739551,-1.2212760919308077,2010-01-09T13:25:51Z
739552,-0.1627392564676536,2010-01-09T13:25:52Z
739553,0.963336018006198,2010-01-09T13:25:53Z
739554,-0.36570525903612283,2010-01-09T13:25:54Z
739555,-0.5776923922468229,2010-01-09T13:25:55Z
739556,-0.9964076121414336,2010-01-09T13:25:56Z
739557,0.9596297664200757,2010-01-09T13:25:57Z
739558,0.5514832924615903,2010-01-09T13:25:58Z
739559,-0.6798628768815791,2010-01-09T13:25:59Z
739560,0.0016430728508798247,2010-01-09T13:26:00Z
739561,-0.921445648231776,2010-01-09T13:26:01Z
739562,1.0121025037395446,2010-01-09T13:26:02Z
