ID,v1,date
376690,0.30524510298813284,2010-01-05T08:38:10Z
376691,1.5517568373286572,2010-01-05T08:38:11Z
376692,0.7396860475229037,2010-01-05T08:38:12Z
376693,-1.3693120362165576,2010-01-05T08:38:13Z
376694,0.7229901216709228,2010-01-05T08:38:14Z
376695,0.7585287048498109,2010-01-05T08:38:15Z
376696,1.110143554854429,2010-01-05T08:38:16Z
376697,-1.4381429982393181,2010-01-05T08:38:17Z
376698,1.4252322226632637,2010-01-05T08:38:18Z
376699,1.524653482188785,2010-01-05T08:38:19Z
376700,0.4944328335927161,2010-01-05T08:38:20Z
376701,-0.400959324698757,2010-01-05T08:38:21Z
376702,-0.13167912834018444,2010-01-05T08:38:22Z
376703,-0.7220156375651103,2010-01-05T08:38:23Z
376704,0.5124342370871746,2010-01-05T08:38:24Z
376705,1.4806324055608797,2010-01-05T08:38:25Z
376706,0.32786256510224426,2010-01-05T08:38:26Z
376707,1.129945814008737,2010-01-05T08:38:27Z
376708,-1.7158095076608473,2010-01-05T08:38:28Z
376709,-1.3696975465234902,2010-01-05T08:38:29Z
376710,-1.7826830441290438,2010-01-05T08:38:30Z
376711,-0.3834825131141449,2010-01-05T08:38:31Z
376712,-0.28536495264142425,2010-01-05T08:38:32Z
376713,0.7269675041776862,2010-01-05T08:38:33Z
376714,1.7535880710632885,2010-01-05T08:38:34Z
376715,0.41917286592405606,2010-01-05T08:38:35Z
376716,-2.085212132659958,2010-01-05T08:38:36Z
376717,-0.6820188630801909,2010-01-05T08:38:37Z
376718,0.8711448758124766,2010-01-05T08:38:38Z
376719,1.5682121155080433,2010-01-05T08:38:39Z
376720,-0.9068400429873882,2010-01-05T08:38:40Z
376721,1.8319673071018772,2010-01-05T08:38:41Z
376722,1.0667718176825813,2010-01-05T08:38:42Z
376723,-0.11418113531172804,2010-01-05T08:38:43Z
376724,2.0927347884065264,2010-01-05T08:38:44Z
376725,0.24091484150505418,2010-01-05T08:38:45Z
376726,9.492182326783625e-4,2010-01-05T08:38:46Z
376727,-0.8429679593124868,2010-01-05T08:38:47Z
376728,-0.3733103655052895,2010-01-05T08:38:48Z
376729,-0.3634758690779323,2010-01-05T08:38:49Z
376730,-0.4435058033694401,2010-01-05T08:38:50Z
376731,1.4335825657196644,2010-01-05T08:38:51Z
376732,0.27869461793784633,2010-01-05T08:38:52Z
376733,-1.7901691423675772,2010-01-05T08:38:53Z
376734,0.2204130246093081,2010-01-05T08:38:54Z
376735,0.08211770882879438,2010-01-05T08:38:55Z
376736,1.188186148579882,2010-01-05T08:38:56Z
376737,-1.2908134158396678,2010-01-05T08:38:57Z
376738,0.3575493935714056,2010-01-05T08:38:58Z
376739,0.4636781596577882,2010-01-05T08:38:59Z
376740,1.60590362588617,2010-01-05T08:39:00Z
376741,-0.05803511456646759,2010-01-05T08:39:01Z
376742,1.091940498438925,2010-01-05T08:39:02Z
376743,-2.020952786102615,2010-01-05T08:39:03Z
376744,-1.968789510521253,2010-01-05T08:39:04Z
376745,1.1579315012776417,2010-01-05T08:39:05Z
376746,1.3145224455592386,2010-01-05T08:39:06Z
376747,-0.333251124905551,2010-01-05T08:39:07Z
376748,-1.1264938285305486,2010-01-05T08:39:08Z
376749,-0.6559576703063507,2010-01-05T08:39:09Z
376750,0.9984856682356532,2010-01-05T08:39:10Z
376751,-0.3797191697558945,2010-01-05T08:39:11Z
376752,0.45592946080277497,2010-01-05T08:39:12Z
376753,-0.6670372639559815,2010-01-05T08:39:13Z
376754,-0.30823999648878675,2010-01-05T08:39:14Z
376755,-0.5410321084283524,2010-01-05T08:39:15Z
376756,0.04017307362720714,2010-01-05T08:39:16Z
376757,-1.591881198815361,2010-01-05T08:39:17Z
376758,-0.9407944565285101,2010-01-05T08:39:18Z
376759,0.7066511171758187,2010-01-05T08:39:19Z
376760,-0.5411393668732584,2010-01-05T08:39:20Z
376761,-0.9908221636793393,2010-01-05T08:39:21Z
376762,-0.9353446434364829,2010-01-05T08:39:22Z
376763,-0.052252568813352836,2010-01-05T08:39:23Z
376764,-0.35003003601259214,2010-01-05T08:39:24Z
376765,-0.4534236195786306,2010-01-05T08:39:25Z
376766,1.3488053345654947,2010-01-05T08:39:26Z
376767,1.7238392843830543,2010-01-05T08:39:27Z
376768,-0.36161287758670885,2010-01-05T08:39:28Z
376769,-0.42367596524918955,2010-01-05T08:39:29Z
376770,1.4204398695922886,2010-01-05T08:39:30Z
376771,-0.2024661344595469,2010-01-05T08:39:31Z
376772,0.2865224509357599,2010-01-05T08:39:32Z
376773,-2.5600585006805425,2010-01-05T08:39:33Z
376774,0.9693489484893343,2010-01-05T08:39:34Z
376775,-2.6718069070756036,2010-01-05T08:39:35Z
376776,0.12131883790517957,2010-01-05T08:39:36Z
376777,-0.11370697277493336,2010-01-05T08:39:37Z
376778,0.25837748119646664,2010-01-05T08:39:38Z
376779,0.9444414721297684,2010-01-05T08:39:39Z
376780,0.09798259188482028,2010-01-05T08:39:40Z
376781,-0.6227617470498009,2010-01-05T08:39:41Z
376782,2.3678991224566506,2010-01-05T08:39:42Z
376783,0.6520382664429986,2010-01-05T08:39:43Z
376784,0.062366755661675495,2010-01-05T08:39:44Z
376785,-0.9939837337482862,2010-01-05T08:39:45Z
376786,-0.3848749227640453,2010-01-05T08:39:46Z
376787,-0.8976784198313575,2010-01-05T08:39:47Z
376788,-1.759815367009926,2010-01-05T08:39:48Z
376789,1.8316866072149955,2010-01-05T08:39:49Z
376790,0.25313570811363206,2010-01-05T08:39:50Z
376791,0.11075781355320566,2010-01-05T08:39:51Z
376792,-0.05775553592213336,2010-01-05T08:39:52Z
376793,0.21079603308447764,2010-01-05T08:39:53Z
376794,-1.3931706858685986,2010-01-05T08:39:54Z
376795,-0.9713384561898821,2010-01-05T08:39:55Z
376796,-0.9213668008186654,2010-01-05T08:39:56Z
376797,0.898691589071721,2010-01-05T08:39:57Z
376798,1.7664728457896726,2010-01-05T08:39:58Z
376799,-1.0267726839074014,2010-01-05T08:39:59Z
376800,1.772860099118654,2010-01-05T08:40:00Z
376801,-0.8649704581563941,2010-01-05T08:40:01Z
376802,-0.6819347227323062,2010-01-05T08:40:02Z
376803,0.3219714295029581,2010-01-05T08:40:03Z
376804,-0.08141764646698312,2010-01-05T08:40:04Z
376805,1.0457705312044003,2010-01-05T08:40:05Z
376806,1.072513859033351,2010-01-05T08:40:06Z
376807,-0.6209019030284124,2010-01-05T08:40:07Z
376808,0.2870078179034657,2010-01-05T08:40:08Z
376809,-0.399245445297726,2010-01-05T08:40:09Z
376810,0.7478316418417259,2010-01-05T08:40:10Z
376811,-0.5426805117845828,2010-01-05T08:40:11Z
376812,-0.33320349132591387,2010-01-05T08:40:12Z
376813,-0.2964676178758902,2010-01-05T08:40:13Z
376814,-0.16493690095882,2010-01-05T08:40:14Z
376815,-1.2041325712514397,2010-01-05T08:40:15Z
376816,1.2907912544710247,2010-01-05T08:40:16Z
376817,-0.06261397648242047,2010-01-05T08:40:17Z
376818,-0.2823509844010529,2010-01-05T08:40:18Z
376819,0.23791738806219284,2010-01-05T08:40:19Z
376820,1.1044712196677395,2010-01-05T08:40:20Z
376821,-0.42972886826116125,2010-01-05T08:40:21Z
376822,0.8894046925045491,2010-01-05T08:40:22Z
376823,0.12968524902478745,2010-01-05T08:40:23Z
376824,0.11331008348237082,2010-01-05T08:40:24Z
376825,-1.657294158276747,2010-01-05T08:40:25Z
376826,-1.7192520275241003,2010-01-05T08:40:26Z
376827,0.4347164626379642,2010-01-05T08:40:27Z
376828,-0.3335791033335686,2010-01-05T08:40:28Z
376829,-0.17864370929129902,2010-01-05T08:40:29Z
376830,-0.18504126358259787,2010-01-05T08:40:30Z
376831,2.22184734753923,2010-01-05T08:40:31Z
376832,0.9120823367685414,2010-01-05T08:40:32Z
376833,-1.210015902561736,2010-01-05T08:40:33Z
376834,-0.6107082958234874,2010-01-05T08:40:34Z
376835,0.8528436814344815,2010-01-05T08:40:35Z
376836,1.054598971222509,2010-01-05T08:40:36Z
376837,0.09743754199870215,2010-01-05T08:40:37Z
376838,0.19864378945172473,2010-01-05T08:40:38Z
376839,-0.6246847613702903,2010-01-05T08:40:39Z
376840,-1.7330828667532105,2010-01-05T08:40:40Z
376841,-0.7309985584051123,2010-01-05T08:40:41Z
376842,-0.11967973341375411,2010-01-05T08:40:42Z
376843,-0.9586159864889741,2010-01-05T08:40:43Z
376844,0.7927722578666031,2010-01-05T08:40:44Z
376845,0.07001680529930834,2010-01-05T08:40:45Z
376846,-1.1617231632819467,2010-01-05T08:40:46Z
376847,-0.339939020559022,2010-01-05T08:40:47Z
376848,0.0636607565450416,2010-01-05T08:40:48Z
376849,-0.868398508177578,2010-01-05T08:40:49Z
376850,-0.4765354821762152,2010-01-05T08:40:50Z
376851,0.9880441769054912,2010-01-05T08:40:51Z
376852,-2.1144648011473692,2010-01-05T08:40:52Z
376853,-1.037700236681307,2010-01-05T08:40:53Z
376854,0.6519259971548802,2010-01-05T08:40:54Z
376855,1.3179030381662868,2010-01-05T08:40:55Z
376856,0.35151756606645435,2010-01-05T08:40:56Z
376857,-0.9202634831712715,2010-01-05T08:40:57Z
376858,1.1723375126329525,2010-01-05T08:40:58Z
376859,-1.2149822518602482,2010-01-05T08:40:59Z
376860,-0.3266150531093499,2010-01-05T08:41:00Z
376861,-1.3620322652960377,2010-01-05T08:41:01Z
376862,-0.3286535325762818,2010-01-05T08:41:02Z
376863,1.0487111126956858,2010-01-05T08:41:03Z
376864,-0.48714381261890377,2010-01-05T08:41:04Z
376865,0.9807880746737007,2010-01-05T08:41:05Z
376866,-0.21124939251463395,2010-01-05T08:41:06Z
376867,-0.058889204912406574,2010-01-05T08:41:07Z
376868,-0.6051871886015862,2010-01-05T08:41:08Z
376869,0.1127654628286234,2010-01-05T08:41:09Z
376870,0.08351903643134065,2010-01-05T08:41:10Z
376871,-0.5402040937513853,2010-01-05T08:41:11Z
376872,0.3120862862412908,2010-01-05T08:41:12Z
376873,0.8221383845773237,2010-01-05T08:41:13Z
376874,-0.8725284218356517,2010-01-05T08:41:14Z
376875,-0.2970770162385627,2010-01-05T08:41:15Z
376876,-0.22004028370967244,2010-01-05T08:41:16Z
376877,0.5289678314220474,2010-01-05T08:41:17Z
376878,-0.11005254482918057,2010-01-05T08:41:18Z
376879,-0.582154904666303,2010-01-05T08:41:19Z
376880,0.16530888974638033,2010-01-05T08:41:20Z
376881,-0.9536721125426474,2010-01-05T08:41:21Z
376882,-1.2611617048495511,2010-01-05T08:41:22Z
376883,-1.719057221089508,2010-01-05T08:41:23Z
376884,0.10616084753611857,2010-01-05T08:41:24Z
376885,-1.1170434164208776,2010-01-05T08:41:25Z
376886,-0.15064315580534518,2010-01-05T08:41:26Z
376887,0.4846483163331767,2010-01-05T08:41:27Z
376888,-1.8537772024024777,2010-01-05T08:41:28Z
376889,1.1326724935652825,2010-01-05T08:41:29Z
376890,-2.3191012837980733,2010-01-05T08:41:30Z
376891,-1.4184047073895802,2010-01-05T08:41:31Z
376892,0.3662971184496055,2010-01-05T08:41:32Z
376893,-0.19690047269967675,2010-01-05T08:41:33Z
376894,0.5655870764435009,2010-01-05T08:41:34Z
376895,-0.033796708445645925,2010-01-05T08:41:35Z
376896,0.6483895311373219,2010-01-05T08:41:36Z
376897,-0.17546205516047914,2010-01-05T08:41:37Z
376898,0.04090469395593126,2010-01-05T08:41:38Z
376899,-1.1533580675448065,2010-01-05T08:41:39Z
376900,-0.9239993466015413,2010-01-05T08:41:40Z
376901,0.19294875375070894,2010-01-05T08:41:41Z
376902,1.3021964009508802,2010-01-05T08:41:42Z
376903,-0.3019020359654036,2010-01-05T08:41:43Z
376904,-0.4576937746878183,2010-01-05T08:41:44Z
376905,0.7476367714505491,2010-01-05T08:41:45Z
376906,0.044545860877142456,2010-01-05T08:41:46Z
376907,-0.5582178671522411,2010-01-05T08:41:47Z
376908,0.5304202046138169,2010-01-05T08:41:48Z
376909,-0.011331403190744707,2010-01-05T08:41:49Z
376910,-0.3732491895323741,2010-01-05T08:41:50Z
376911,0.3710805522369424,2010-01-05T08:41:51Z
376912,-0.7424732696044188,2010-01-05T08:41:52Z
376913,0.6981087302375087,2010-01-05T08:41:53Z
376914,0.8649414389815149,2010-01-05T08:41:54Z
376915,0.4610823154362138,2010-01-05T08:41:55Z
376916,-1.2877415448864256,2010-01-05T08:41:56Z
376917,-1.4851008205293472,2010-01-05T08:41:57Z
376918,1.6734124682182872,2010-01-05T08:41:58Z
376919,0.5010437715092892,2010-01-05T08:41:59Z
376920,0.12484356489735342,2010-01-05T08:42:00Z
376921,-1.5582271358341178,2010-01-05T08:42:01Z
376922,-0.31786701962336555,2010-01-05T08:42:02Z
376923,-0.11252642777427557,2010-01-05T08:42:03Z
376924,0.1315516724343173,2010-01-05T08:42:04Z
376925,-0.31013595212586975,2010-01-05T08:42:05Z
376926,-0.18842959533724662,2010-01-05T08:42:06Z
376927,1.5559121371228444,2010-01-05T08:42:07Z
376928,-0.7212512715317904,2010-01-05T08:42:08Z
376929,0.09540312405116816,2010-01-05T08:42:09Z
376930,1.6128880112739914,2010-01-05T08:42:10Z
376931,0.5721122954101494,2010-01-05T08:42:11Z
376932,0.4506301235931289,2010-01-05T08:42:12Z
376933,0.612326857360091,2010-01-05T08:42:13Z
376934,0.12212940746012857,2010-01-05T08:42:14Z
376935,-0.8490917608124636,2010-01-05T08:42:15Z
376936,-1.4191862157431228,2010-01-05T08:42:16Z
376937,0.4190377256609405,2010-01-05T08:42:17Z
376938,-0.023372049105137696,2010-01-05T08:42:18Z
376939,-1.0471115760458216,2010-01-05T08:42:19Z
376940,-0.24184201453862397,2010-01-05T08:42:20Z
376941,0.43343285377306556,2010-01-05T08:42:21Z
376942,2.691272813093238,2010-01-05T08:42:22Z
376943,0.35167548868361814,2010-01-05T08:42:23Z
376944,-0.7066626516110684,2010-01-05T08:42:24Z
376945,-0.131730247953989,2010-01-05T08:42:25Z
376946,0.528786081707297,2010-01-05T08:42:26Z
376947,0.8499909019281392,2010-01-05T08:42:27Z
376948,0.4387474074061431,2010-01-05T08:42:28Z
376949,0.9745305140125738,2010-01-05T08:42:29Z
376950,0.6533142809773984,2010-01-05T08:42:30Z
376951,3.1160505656478428,2010-01-05T08:42:31Z
376952,1.4588178620021988,2010-01-05T08:42:32Z
376953,0.9599763583978187,2010-01-05T08:42:33Z
376954,0.318967317206615,2010-01-05T08:42:34Z
376955,-0.6309445165833705,2010-01-05T08:42:35Z
376956,-0.2894144796605671,2010-01-05T08:42:36Z
376957,-0.8894878744743574,2010-01-05T08:42:37Z
376958,-0.07780508598914948,2010-01-05T08:42:38Z
376959,-1.0546694546150979,2010-01-05T08:42:39Z
376960,1.5481917068162367,2010-01-05T08:42:40Z
376961,-0.5985052182844075,2010-01-05T08:42:41Z
376962,-0.07872963262329279,2010-01-05T08:42:42Z
376963,1.0429601141992486,2010-01-05T08:42:43Z
376964,-0.6997621955561053,2010-01-05T08:42:44Z
376965,-0.09211266592285931,2010-01-05T08:42:45Z
376966,0.06473739787412133,2010-01-05T08:42:46Z
376967,-0.5504128531812233,2010-01-05T08:42:47Z
376968,0.1889256614281181,2010-01-05T08:42:48Z
376969,1.0094174945167278,2010-01-05T08:42:49Z
376970,0.41785579734184036,2010-01-05T08:42:50Z
376971,0.6610981819421267,2010-01-05T08:42:51Z
376972,0.04645014722713669,2010-01-05T08:42:52Z
376973,-1.0533020153470871,2010-01-05T08:42:53Z
376974,2.1627361609396885,2010-01-05T08:42:54Z
376975,0.5949116637854047,2010-01-05T08:42:55Z
376976,-0.2581845767874455,2010-01-05T08:42:56Z
376977,0.41663367589620737,2010-01-05T08:42:57Z
376978,1.0645934958782064,2010-01-05T08:42:58Z
376979,-1.352476432986038,2010-01-05T08:42:59Z
376980,-1.5125894013256322,2010-01-05T08:43:00Z
376981,-0.9323077380939692,2010-01-05T08:43:01Z
376982,0.8827458412577175,2010-01-05T08:43:02Z
376983,0.0023857401722313524,2010-01-05T08:43:03Z
376984,-0.8675114970143322,2010-01-05T08:43:04Z
376985,-0.9313118821405539,2010-01-05T08:43:05Z
376986,-1.8334575134284092,2010-01-05T08:43:06Z
376987,1.236762211579362,2010-01-05T08:43:07Z
376988,0.8235757244791299,2010-01-05T08:43:08Z
376989,-0.6672381571652172,2010-01-05T08:43:09Z
376990,1.56093813916101,2010-01-05T08:43:10Z
376991,1.8491102421740122,2010-01-05T08:43:11Z
376992,0.7582543329210003,2010-01-05T08:43:12Z
376993,-0.06596655687620409,2010-01-05T08:43:13Z
376994,-0.533172172423042,2010-01-05T08:43:14Z
376995,-1.1726318972820735,2010-01-05T08:43:15Z
376996,0.6050218904169135,2010-01-05T08:43:16Z
376997,-0.40107281732220285,2010-01-05T08:43:17Z
376998,-0.008516305301055418,2010-01-05T08:43:18Z
376999,-0.420721136222917,2010-01-05T08:43:19Z
377000,1.807663137536229,2010-01-05T08:43:20Z
377001,0.6246437519718396,2010-01-05T08:43:21Z
377002,-0.7215228303975151,2010-01-05T08:43:22Z
377003,-0.6972516590983006,2010-01-05T08:43:23Z
377004,2.066659596958148,2010-01-05T08:43:24Z
377005,0.41269668684743793,2010-01-05T08:43:25Z
377006,1.1914656982509273,2010-01-05T08:43:26Z
377007,-0.8303451146494509,2010-01-05T08:43:27Z
377008,-0.461127475619377,2010-01-05T08:43:28Z
377009,0.38319172674190477,2010-01-05T08:43:29Z
377010,1.5279327452798586,2010-01-05T08:43:30Z
377011,-0.12855302383726586,2010-01-05T08:43:31Z
377012,0.31633598558945225,2010-01-05T08:43:32Z
377013,-0.42596393540056077,2010-01-05T08:43:33Z
377014,0.7208458382436878,2010-01-05T08:43:34Z
377015,1.3067289507413629,2010-01-05T08:43:35Z
377016,0.6314593190103651,2010-01-05T08:43:36Z
377017,-0.3547430984730951,2010-01-05T08:43:37Z
377018,0.029837451289495193,2010-01-05T08:43:38Z
377019,-0.28243405332784516,2010-01-05T08:43:39Z
377020,-0.25021970208806305,2010-01-05T08:43:40Z
377021,-0.8481807697911549,2010-01-05T08:43:41Z
377022,0.1015182501306255,2010-01-05T08:43:42Z
377023,0.2103477259036628,2010-01-05T08:43:43Z
377024,1.353053556086811,2010-01-05T08:43:44Z
377025,-0.11905365362133635,2010-01-05T08:43:45Z
377026,-0.2671827144413752,2010-01-05T08:43:46Z
377027,1.4534438069176359,2010-01-05T08:43:47Z
377028,-1.1484857231440784,2010-01-05T08:43:48Z
377029,-1.6963314404191312,2010-01-05T08:43:49Z
377030,-0.20118514139831065,2010-01-05T08:43:50Z
377031,-1.1705039135055548,2010-01-05T08:43:51Z
377032,-0.5147209432578704,2010-01-05T08:43:52Z
377033,-1.1881257266967533,2010-01-05T08:43:53Z
377034,-1.598649982808523,2010-01-05T08:43:54Z
377035,-0.8165434164302147,2010-01-05T08:43:55Z
377036,-0.9587155453317007,2010-01-05T08:43:56Z
377037,-0.21254020654058442,2010-01-05T08:43:57Z
377038,-1.716122667312477,2010-01-05T08:43:58Z
377039,0.3128441167953404,2010-01-05T08:43:59Z
377040,-1.0920387842678863,2010-01-05T08:44:00Z
377041,-1.1092459780315616,2010-01-05T08:44:01Z
377042,0.3512502997144387,2010-01-05T08:44:02Z
377043,-0.6151950797335536,2010-01-05T08:44:03Z
377044,-1.0075607255870955,2010-01-05T08:44:04Z
377045,0.44149355551159164,2010-01-05T08:44:05Z
377046,1.4457394924749216,2010-01-05T08:44:06Z
377047,0.09899938334348428,2010-01-05T08:44:07Z
377048,-0.5616017600872455,2010-01-05T08:44:08Z
377049,-0.9007349318303514,2010-01-05T08:44:09Z
377050,-0.09555289716166433,2010-01-05T08:44:10Z
377051,0.04509815954582246,2010-01-05T08:44:11Z
377052,1.565978010504252,2010-01-05T08:44:12Z
377053,0.2269255050294766,2010-01-05T08:44:13Z
377054,-1.0254335627855302,2010-01-05T08:44:14Z
377055,1.6092950514201596,2010-01-05T08:44:15Z
377056,-1.1826036027463243,2010-01-05T08:44:16Z
377057,-0.7560221522962738,2010-01-05T08:44:17Z
377058,0.46782571236124926,2010-01-05T08:44:18Z
377059,-0.3844740570147726,2010-01-05T08:44:19Z
377060,-1.2881467006538028,2010-01-05T08:44:20Z
377061,-0.27488578444172346,2010-01-05T08:44:21Z
377062,-0.22125434271317684,2010-01-05T08:44:22Z
377063,1.0315222572117981,2010-01-05T08:44:23Z
377064,-1.1500381484963584,2010-01-05T08:44:24Z
377065,0.296258929654409,2010-01-05T08:44:25Z
377066,0.4797875604835906,2010-01-05T08:44:26Z
377067,0.9409535855553761,2010-01-05T08:44:27Z
377068,-1.2452405748642725,2010-01-05T08:44:28Z
377069,-1.3274875516581888,2010-01-05T08:44:29Z
377070,0.5334288519551879,2010-01-05T08:44:30Z
377071,-0.8377882049446578,2010-01-05T08:44:31Z
377072,-0.19633349567028033,2010-01-05T08:44:32Z
377073,-1.1570669253737456,2010-01-05T08:44:33Z
377074,1.5182090524686442,2010-01-05T08:44:34Z
377075,-1.4524178732918722,2010-01-05T08:44:35Z
377076,3.3380264728420163e-5,2010-01-05T08:44:36Z
377077,0.2936154047447383,2010-01-05T08:44:37Z
377078,0.29733064106260354,2010-01-05T08:44:38Z
377079,0.9889135678027018,2010-01-05T08:44:39Z
377080,-0.07695966797854885,2010-01-05T08:44:40Z
377081,-0.4711348201127406,2010-01-05T08:44:41Z
377082,1.4734081128495327,2010-01-05T08:44:42Z
377083,-0.12057657539997466,2010-01-05T08:44:43Z
377084,0.0661284281053898,2010-01-05T08:44:44Z
377085,-0.4680074411843949,2010-01-05T08:44:45Z
377086,-0.7854579378800767,2010-01-05T08:44:46Z
377087,-0.031158120824773664,2010-01-05T08:44:47Z
377088,-0.5712654648527364,2010-01-05T08:44:48Z
377089,-0.45414072432462843,2010-01-05T08:44:49Z
377090,-0.9777430326766268,2010-01-05T08:44:50Z
377091,0.0088431037217596,2010-01-05T08:44:51Z
377092,-0.16351872742101548,2010-01-05T08:44:52Z
377093,0.44279898182069166,2010-01-05T08:44:53Z
377094,-1.9654217318194598,2010-01-05T08:44:54Z
377095,0.6892087849664571,2010-01-05T08:44:55Z
