ID,v1,date
773809,-0.12287513842085249,2010-01-09T22:56:49Z
773810,-0.9630954227963959,2010-01-09T22:56:50Z
773811,0.5724858521042809,2010-01-09T22:56:51Z
773812,-0.5685393599413465,2010-01-09T22:56:52Z
773813,0.05176767092350539,2010-01-09T22:56:53Z
773814,0.35632679259406796,2010-01-09T22:56:54Z
773815,-1.4234584540208572,2010-01-09T22:56:55Z
773816,1.1086132859236062,2010-01-09T22:56:56Z
773817,-0.2891082842191817,2010-01-09T22:56:57Z
773818,-0.525260810686103,2010-01-09T22:56:58Z
773819,0.15933735877898114,2010-01-09T22:56:59Z
773820,0.2652264272565128,2010-01-09T22:57:00Z
773821,0.2993111020467013,2010-01-09T22:57:01Z
773822,1.004253617773346,2010-01-09T22:57:02Z
773823,0.4805545377045861,2010-01-09T22:57:03Z
773824,-0.5550962505931705,2010-01-09T22:57:04Z
773825,0.9347824399847778,2010-01-09T22:57:05Z
773826,1.3254252724276179,2010-01-09T22:57:06Z
773827,1.0538122124339766,2010-01-09T22:57:07Z
773828,-1.1005437081738625,2010-01-09T22:57:08Z
773829,0.8057755853313477,2010-01-09T22:57:09Z
773830,-1.819138105839043,2010-01-09T22:57:10Z
773831,0.3439085441079978,2010-01-09T22:57:11Z
773832,0.6606466046521412,2010-01-09T22:57:12Z
773833,-0.80869746265813,2010-01-09T22:57:13Z
773834,-1.6289468531953384,2010-01-09T22:57:14Z
773835,-0.5461885390716537,2010-01-09T22:57:15Z
773836,-0.6410449126394681,2010-01-09T22:57:16Z
773837,-0.613318137167971,2010-01-09T22:57:17Z
773838,-0.19972276562405805,2010-01-09T22:57:18Z
773839,-1.0724356529917443,2010-01-09T22:57:19Z
773840,1.0074233753823454,2010-01-09T22:57:20Z
773841,-0.011732533767066552,2010-01-09T22:57:21Z
773842,-1.040042526771009,2010-01-09T22:57:22Z
773843,0.6308246520763128,2010-01-09T22:57:23Z
773844,0.6787534017451129,2010-01-09T22:57:24Z
773845,0.31912339692025815,2010-01-09T22:57:25Z
773846,0.28119569716378023,2010-01-09T22:57:26Z
773847,1.5282954536962958,2010-01-09T22:57:27Z
773848,4.476899009559476,2010-01-09T22:57:28Z
773849,-0.5095304243670528,2010-01-09T22:57:29Z
773850,0.10518989047418882,2010-01-09T22:57:30Z
773851,0.9307201721704583,2010-01-09T22:57:31Z
773852,0.2727278432263907,2010-01-09T22:57:32Z
773853,1.6683626324811893,2010-01-09T22:57:33Z
773854,-0.12352994549342444,2010-01-09T22:57:34Z
773855,1.1710339568760793,2010-01-09T22:57:35Z
773856,-0.9970791343907781,2010-01-09T22:57:36Z
773857,0.5910393948844486,2010-01-09T22:57:37Z
773858,-0.1268699088741514,2010-01-09T22:57:38Z
773859,-1.2655307723382276,2010-01-09T22:57:39Z
773860,0.4290601609517541,2010-01-09T22:57:40Z
773861,-0.4207879822896385,2010-01-09T22:57:41Z
773862,0.19982491874655445,2010-01-09T22:57:42Z
773863,-2.1718014435956845,2010-01-09T22:57:43Z
773864,0.29259743692947254,2010-01-09T22:57:44Z
773865,-1.7720635200738124,2010-01-09T22:57:45Z
773866,-1.1547654325400591,2010-01-09T22:57:46Z
773867,0.2965289719110118,2010-01-09T22:57:47Z
773868,-2.0328592256500526,2010-01-09T22:57:48Z
773869,0.6424899284282406,2010-01-09T22:57:49Z
773870,-0.5870783901187936,2010-01-09T22:57:50Z
773871,1.1707305055278072,2010-01-09T22:57:51Z
773872,-0.6664394371663469,2010-01-09T22:57:52Z
773873,0.2298771968821182,2010-01-09T22:57:53Z
773874,-0.7952369819293729,2010-01-09T22:57:54Z
773875,0.11910574535193134,2010-01-09T22:57:55Z
773876,0.5359311901304167,2010-01-09T22:57:56Z
773877,-0.35895016436169674,2010-01-09T22:57:57Z
773878,-0.37517877306585795,2010-01-09T22:57:58Z
773879,-0.8319970154800688,2010-01-09T22:57:59Z
773880,0.3658923520373785,2010-01-09T22:58:00Z
773881,-1.1043121014221073,2010-01-09T22:58:01Z
773882,0.5588199972679241,2010-01-09T22:58:02Z
773883,-0.30447640129790204,2010-01-09T22:58:03Z
773884,0.3366098552730945,2010-01-09T22:58:04Z
773885,0.6676352683419393,2010-01-09T22:58:05Z
773886,0.21249719405128548,2010-01-09T22:58:06Z
773887,-0.9557318945930595,2010-01-09T22:58:07Z
773888,1.291136945492117,2010-01-09T22:58:08Z
773889,2.027671170744205,2010-01-09T22:58:09Z
773890,0.4770555211102615,2010-01-09T22:58:10Z
773891,0.011059043512089388,2010-01-09T22:58:11Z
773892,-0.08810157904423253,2010-01-09T22:58:12Z
773893,0.6311405192780447,2010-01-09T22:58:13Z
773894,1.0416567080948829,2010-01-09T22:58:14Z
773895,-1.3275090001250542,2010-01-09T22:58:15Z
773896,-0.49257538131477674,2010-01-09T22:58:16Z
773897,-0.6586687659928495,2010-01-09T22:58:17Z
773898,-0.5260419584786777,2010-01-09T22:58:18Z
773899,-0.7917667168345702,2010-01-09T22:58:19Z
773900,-0.15825950698035451,2010-01-09T22:58:20Z
773901,-0.20943052874866716,2010-01-09T22:58:21Z
773902,1.6183795846860316,2010-01-09T22:58:22Z
773903,-0.46269555936758566,2010-01-09T22:58:23Z
773904,0.19877814001113397,2010-01-09T22:58:24Z
773905,0.7222796557037043,2010-01-09T22:58:25Z
773906,-1.2801708494524329,2010-01-09T22:58:26Z
773907,3.0736510401319856,2010-01-09T22:58:27Z
773908,-0.8404764471595356,2010-01-09T22:58:28Z
773909,-0.8376185131082478,2010-01-09T22:58:29Z
773910,-1.4799158659214222,2010-01-09T22:58:30Z
773911,0.44209398920039417,2010-01-09T22:58:31Z
773912,0.9778202724872505,2010-01-09T22:58:32Z
773913,-0.02016172714292649,2010-01-09T22:58:33Z
773914,-0.28161315220371175,2010-01-09T22:58:34Z
773915,-1.7574421789934047,2010-01-09T22:58:35Z
773916,0.6567357497411082,2010-01-09T22:58:36Z
773917,0.927875270070474,2010-01-09T22:58:37Z
773918,0.35337205212275047,2010-01-09T22:58:38Z
773919,0.4858572415980212,2010-01-09T22:58:39Z
773920,2.234479145480789,2010-01-09T22:58:40Z
773921,1.2222469255479396,2010-01-09T22:58:41Z
773922,0.18265994239159383,2010-01-09T22:58:42Z
773923,0.7394734585733453,2010-01-09T22:58:43Z
773924,0.09791751180192705,2010-01-09T22:58:44Z
773925,0.10755590817749032,2010-01-09T22:58:45Z
773926,-2.11328678193776,2010-01-09T22:58:46Z
773927,1.5072729902297102,2010-01-09T22:58:47Z
773928,0.5214934935512995,2010-01-09T22:58:48Z
773929,0.806755614511846,2010-01-09T22:58:49Z
773930,0.6889734127907619,2010-01-09T22:58:50Z
773931,-0.9567340872168685,2010-01-09T22:58:51Z
773932,-0.45110841852032285,2010-01-09T22:58:52Z
773933,-0.12546992130128867,2010-01-09T22:58:53Z
773934,-1.0325019882918354,2010-01-09T22:58:54Z
773935,0.7714600497000086,2010-01-09T22:58:55Z
773936,0.6405120381100797,2010-01-09T22:58:56Z
773937,-0.8215493944818199,2010-01-09T22:58:57Z
773938,0.08455198793547723,2010-01-09T22:58:58Z
773939,-0.7007211351793126,2010-01-09T22:58:59Z
773940,-0.21019302858067232,2010-01-09T22:59:00Z
773941,-0.6203375158718988,2010-01-09T22:59:01Z
773942,1.1074547854386265,2010-01-09T22:59:02Z
773943,-0.2664720783065804,2010-01-09T22:59:03Z
773944,0.4553962048165839,2010-01-09T22:59:04Z
773945,0.9773504226356564,2010-01-09T22:59:05Z
773946,0.5223398851685136,2010-01-09T22:59:06Z
773947,-0.3177646099139272,2010-01-09T22:59:07Z
773948,0.43752386458362896,2010-01-09T22:59:08Z
773949,-0.49804421979436586,2010-01-09T22:59:09Z
773950,0.5237027775429205,2010-01-09T22:59:10Z
773951,-0.2816936587040667,2010-01-09T22:59:11Z
773952,-0.4848519720386374,2010-01-09T22:59:12Z
773953,1.0590426809288422,2010-01-09T22:59:13Z
773954,-1.6374902062688217,2010-01-09T22:59:14Z
773955,-0.18786298434048954,2010-01-09T22:59:15Z
773956,-0.5546382797647611,2010-01-09T22:59:16Z
773957,-0.2990740686088016,2010-01-09T22:59:17Z
773958,-0.7103407358182741,2010-01-09T22:59:18Z
773959,-0.1864909381847868,2010-01-09T22:59:19Z
773960,-1.9898358449329456,2010-01-09T22:59:20Z
773961,1.237930406243976,2010-01-09T22:59:21Z
773962,-0.5931048930371527,2010-01-09T22:59:22Z
773963,-1.1836263780778957,2010-01-09T22:59:23Z
773964,0.8166145637043052,2010-01-09T22:59:24Z
773965,-0.4268312283345659,2010-01-09T22:59:25Z
773966,-0.4222344816576411,2010-01-09T22:59:26Z
773967,-0.12352166894898237,2010-01-09T22:59:27Z
773968,0.3183563106973887,2010-01-09T22:59:28Z
773969,1.4711529125246328,2010-01-09T22:59:29Z
773970,0.8526006523065215,2010-01-09T22:59:30Z
773971,1.2883955606290334,2010-01-09T22:59:31Z
773972,-0.869046776794674,2010-01-09T22:59:32Z
773973,-0.8597645198340647,2010-01-09T22:59:33Z
773974,-2.0423106943248706,2010-01-09T22:59:34Z
773975,-1.6778744556680094,2010-01-09T22:59:35Z
773976,-1.721430346061969,2010-01-09T22:59:36Z
773977,1.0100182633127666,2010-01-09T22:59:37Z
773978,-2.473898038559923,2010-01-09T22:59:38Z
773979,-1.2370999528641828,2010-01-09T22:59:39Z
773980,-1.451386844146937,2010-01-09T22:59:40Z
773981,0.4645828395477766,2010-01-09T22:59:41Z
773982,0.4290842827723763,2010-01-09T22:59:42Z
773983,-0.8971911996072236,2010-01-09T22:59:43Z
773984,1.592607383003474,2010-01-09T22:59:44Z
773985,-0.617519371797832,2010-01-09T22:59:45Z
773986,-0.3812745995226696,2010-01-09T22:59:46Z
773987,1.1966829743840985,2010-01-09T22:59:47Z
773988,1.5754872548692962,2010-01-09T22:59:48Z
773989,-0.6849616009392814,2010-01-09T22:59:49Z
773990,-0.4218966126084535,2010-01-09T22:59:50Z
773991,1.882987564653227,2010-01-09T22:59:51Z
773992,-0.0058429445810237795,2010-01-09T22:59:52Z
773993,0.05556195939569673,2010-01-09T22:59:53Z
773994,1.1077820343697378,2010-01-09T22:59:54Z
773995,0.2094396482153991,2010-01-09T22:59:55Z
773996,0.5459497748687968,2010-01-09T22:59:56Z
773997,0.4946758093517922,2010-01-09T22:59:57Z
773998,-0.7161664451422299,2010-01-09T22:59:58Z
773999,0.08768180511158581,2010-01-09T22:59:59Z
774000,-1.1108612078537352,2010-01-09T23:00:00Z
774001,1.2756826286315524,2010-01-09T23:00:01Z
774002,0.030824647728666315,2010-01-09T23:00:02Z
774003,0.4368929267381824,2010-01-09T23:00:03Z
774004,-0.89306154183547,2010-01-09T23:00:04Z
774005,-1.3528383101336512,2010-01-09T23:00:05Z
774006,1.3470128129705514,2010-01-09T23:00:06Z
774007,-0.001197664632192445,2010-01-09T23:00:07Z
774008,0.10375439031134723,2010-01-09T23:00:08Z
774009,0.2534060270361329,2010-01-09T23:00:09Z
774010,-1.3352323546032097,2010-01-09T23:00:10Z
774011,-0.3521745610101148,2010-01-09T23:00:11Z
774012,1.6319578654640494,2010-01-09T23:00:12Z
774013,-1.1540366752542002,2010-01-09T23:00:13Z
774014,-0.3768374690974162,2010-01-09T23:00:14Z
774015,0.16648061674129835,2010-01-09T23:00:15Z
774016,1.9759156796217747,2010-01-09T23:00:16Z
774017,0.015348532364956853,2010-01-09T23:00:17Z
774018,-1.3310603422096552,2010-01-09T23:00:18Z
774019,0.38016345691783854,2010-01-09T23:00:19Z
774020,0.7117212365343918,2010-01-09T23:00:20Z
774021,-0.7935938484441629,2010-01-09T23:00:21Z
774022,-0.3543107445200754,2010-01-09T23:00:22Z
774023,0.9685345273987508,2010-01-09T23:00:23Z
774024,0.12077075824779962,2010-01-09T23:00:24Z
774025,0.8212147452438907,2010-01-09T23:00:25Z
774026,-0.6801895484558197,2010-01-09T23:00:26Z
774027,0.6924704771229739,2010-01-09T23:00:27Z
774028,1.982815668881003,2010-01-09T23:00:28Z
774029,-0.8538833523019483,2010-01-09T23:00:29Z
774030,2.089573911253268,2010-01-09T23:00:30Z
774031,1.5836975521692396,2010-01-09T23:00:31Z
774032,1.5572149131914998,2010-01-09T23:00:32Z
774033,-0.38938491362830085,2010-01-09T23:00:33Z
774034,0.3817757868727101,2010-01-09T23:00:34Z
774035,0.7039745804227475,2010-01-09T23:00:35Z
774036,0.6424208491947176,2010-01-09T23:00:36Z
774037,-0.3979359785967249,2010-01-09T23:00:37Z
774038,0.4868484931882999,2010-01-09T23:00:38Z
774039,-0.17935684985664516,2010-01-09T23:00:39Z
774040,-0.9509312645632293,2010-01-09T23:00:40Z
774041,-0.32102075640062205,2010-01-09T23:00:41Z
774042,-0.3248229890191461,2010-01-09T23:00:42Z
774043,-0.6884164996970631,2010-01-09T23:00:43Z
774044,-0.757926793695876,2010-01-09T23:00:44Z
774045,1.4691203040675795,2010-01-09T23:00:45Z
774046,0.45098557874826645,2010-01-09T23:00:46Z
774047,-1.1419921199140213,2010-01-09T23:00:47Z
774048,-0.8203637101768316,2010-01-09T23:00:48Z
774049,0.8471480273776695,2010-01-09T23:00:49Z
774050,0.37892346685555767,2010-01-09T23:00:50Z
774051,1.1980540624688498,2010-01-09T23:00:51Z
774052,0.26652913224114194,2010-01-09T23:00:52Z
774053,-1.0389301368420931,2010-01-09T23:00:53Z
774054,-0.5039986660236312,2010-01-09T23:00:54Z
774055,1.6725748671767895,2010-01-09T23:00:55Z
774056,-0.16705510875772436,2010-01-09T23:00:56Z
774057,-0.4233083092545287,2010-01-09T23:00:57Z
774058,-1.1082597709725859,2010-01-09T23:00:58Z
774059,0.7102229961413333,2010-01-09T23:00:59Z
774060,-1.2102815684178727,2010-01-09T23:01:00Z
774061,0.13526604055409827,2010-01-09T23:01:01Z
774062,0.8576310142465748,2010-01-09T23:01:02Z
774063,-0.6349741906204711,2010-01-09T23:01:03Z
774064,0.5154721562491108,2010-01-09T23:01:04Z
774065,-1.276600617238181,2010-01-09T23:01:05Z
774066,-0.46327960250475403,2010-01-09T23:01:06Z
774067,-0.9084253133371858,2010-01-09T23:01:07Z
774068,-0.3969738278437624,2010-01-09T23:01:08Z
774069,1.7516261182244681,2010-01-09T23:01:09Z
774070,0.8422503312919166,2010-01-09T23:01:10Z
774071,-0.2543610558286682,2010-01-09T23:01:11Z
774072,1.0841584779830615,2010-01-09T23:01:12Z
774073,0.2526602067256877,2010-01-09T23:01:13Z
774074,0.24988955259205856,2010-01-09T23:01:14Z
774075,-0.5144409429354656,2010-01-09T23:01:15Z
774076,0.30443276485882187,2010-01-09T23:01:16Z
774077,1.9234747556567733,2010-01-09T23:01:17Z
774078,0.15244846603780596,2010-01-09T23:01:18Z
774079,-0.13202395737910588,2010-01-09T23:01:19Z
774080,1.6268557256927079,2010-01-09T23:01:20Z
774081,0.397478002989435,2010-01-09T23:01:21Z
774082,-0.17028093200486336,2010-01-09T23:01:22Z
774083,0.6471468438105484,2010-01-09T23:01:23Z
774084,1.5169757995765594,2010-01-09T23:01:24Z
774085,-1.3137518958950805,2010-01-09T23:01:25Z
774086,-1.7614953200780519,2010-01-09T23:01:26Z
774087,-0.2419030766885753,2010-01-09T23:01:27Z
774088,-0.37537224795389973,2010-01-09T23:01:28Z
774089,0.48301298830880623,2010-01-09T23:01:29Z
774090,0.43454124473178385,2010-01-09T23:01:30Z
774091,-0.923067829123759,2010-01-09T23:01:31Z
774092,-0.20032260837364146,2010-01-09T23:01:32Z
774093,-1.1802300538317934,2010-01-09T23:01:33Z
774094,2.0562875771961084,2010-01-09T23:01:34Z
774095,-0.01799805818929702,2010-01-09T23:01:35Z
774096,-1.9587638449400888,2010-01-09T23:01:36Z
774097,-1.0011001484697322,2010-01-09T23:01:37Z
774098,-1.0232295585151958,2010-01-09T23:01:38Z
774099,0.9756763987649735,2010-01-09T23:01:39Z
774100,0.46508640830602355,2010-01-09T23:01:40Z
774101,1.0859617117294111,2010-01-09T23:01:41Z
774102,-1.3575834493798344,2010-01-09T23:01:42Z
774103,-0.7635200623884779,2010-01-09T23:01:43Z
774104,-0.3616938151248846,2010-01-09T23:01:44Z
774105,0.8690161678130848,2010-01-09T23:01:45Z
774106,0.26520505233301106,2010-01-09T23:01:46Z
774107,-0.07395950259727571,2010-01-09T23:01:47Z
774108,-1.4642643412202425,2010-01-09T23:01:48Z
774109,1.9314429187071385,2010-01-09T23:01:49Z
774110,0.3244601947047148,2010-01-09T23:01:50Z
774111,0.05433451683262518,2010-01-09T23:01:51Z
774112,2.123012426738898,2010-01-09T23:01:52Z
774113,-1.036155853857834,2010-01-09T23:01:53Z
774114,-0.09690930716738402,2010-01-09T23:01:54Z
774115,-1.566343960646151,2010-01-09T23:01:55Z
774116,-0.02183199672669168,2010-01-09T23:01:56Z
774117,-1.3796809625181072,2010-01-09T23:01:57Z
774118,1.5170337634459055,2010-01-09T23:01:58Z
774119,-0.10915818766922021,2010-01-09T23:01:59Z
774120,0.975358311509004,2010-01-09T23:02:00Z
774121,0.7334334390720526,2010-01-09T23:02:01Z
774122,0.3068301460821359,2010-01-09T23:02:02Z
774123,-0.36527544063479844,2010-01-09T23:02:03Z
774124,2.6743279569325162,2010-01-09T23:02:04Z
774125,-1.1470804121206593,2010-01-09T23:02:05Z
774126,-0.17253635859627528,2010-01-09T23:02:06Z
774127,-0.271914617334666,2010-01-09T23:02:07Z
774128,0.9790946472893362,2010-01-09T23:02:08Z
774129,-0.3926070398293705,2010-01-09T23:02:09Z
774130,0.9098036122883174,2010-01-09T23:02:10Z
774131,1.8025200619907396,2010-01-09T23:02:11Z
774132,1.2288882403234833,2010-01-09T23:02:12Z
774133,1.1500254686978975,2010-01-09T23:02:13Z
774134,1.2276128106729485,2010-01-09T23:02:14Z
774135,1.6116223551389888,2010-01-09T23:02:15Z
774136,0.25023447688958894,2010-01-09T23:02:16Z
774137,-0.2544107664161563,2010-01-09T23:02:17Z
774138,-0.1592690134566477,2010-01-09T23:02:18Z
774139,-0.2587056556693171,2010-01-09T23:02:19Z
774140,0.27817305622521266,2010-01-09T23:02:20Z
774141,-0.422771521638532,2010-01-09T23:02:21Z
774142,0.3030505267413212,2010-01-09T23:02:22Z
774143,-0.2641888140216982,2010-01-09T23:02:23Z
774144,-0.42789934284024306,2010-01-09T23:02:24Z
774145,0.44507918936658214,2010-01-09T23:02:25Z
774146,-0.2417472094834482,2010-01-09T23:02:26Z
774147,0.8005231063430405,2010-01-09T23:02:27Z
774148,0.6336612142973269,2010-01-09T23:02:28Z
774149,0.041453733002517756,2010-01-09T23:02:29Z
774150,-0.13499638150495266,2010-01-09T23:02:30Z
774151,-0.03851306997663004,2010-01-09T23:02:31Z
774152,-0.6888631195015318,2010-01-09T23:02:32Z
774153,-1.347060486777055,2010-01-09T23:02:33Z
774154,-0.9766664158459536,2010-01-09T23:02:34Z
774155,2.8541611515599774,2010-01-09T23:02:35Z
774156,-0.2614623436596002,2010-01-09T23:02:36Z
774157,0.006409480961301757,2010-01-09T23:02:37Z
774158,0.41415191062446516,2010-01-09T23:02:38Z
774159,-0.39871487504645087,2010-01-09T23:02:39Z
774160,1.3080253693019652,2010-01-09T23:02:40Z
774161,0.7724230716003614,2010-01-09T23:02:41Z
774162,0.5233417393923216,2010-01-09T23:02:42Z
774163,-0.8368675978558875,2010-01-09T23:02:43Z
774164,-0.06051416892445643,2010-01-09T23:02:44Z
774165,0.43854421339427385,2010-01-09T23:02:45Z
774166,-2.7438189983765464,2010-01-09T23:02:46Z
774167,0.9060581508841236,2010-01-09T23:02:47Z
774168,-0.278236703751332,2010-01-09T23:02:48Z
774169,-0.17078619023039224,2010-01-09T23:02:49Z
774170,2.380693259140508,2010-01-09T23:02:50Z
774171,-1.1535010554989613,2010-01-09T23:02:51Z
774172,-0.06580483200254894,2010-01-09T23:02:52Z
774173,-0.21471147199673388,2010-01-09T23:02:53Z
774174,0.8117826616107401,2010-01-09T23:02:54Z
774175,-0.8803374817979581,2010-01-09T23:02:55Z
774176,-1.7433603252846315,2010-01-09T23:02:56Z
774177,0.43177177115494986,2010-01-09T23:02:57Z
774178,-0.10097897049263965,2010-01-09T23:02:58Z
774179,-0.4346491507198421,2010-01-09T23:02:59Z
774180,-0.06044734451445443,2010-01-09T23:03:00Z
774181,-0.5285526250458283,2010-01-09T23:03:01Z
774182,-0.9718980086388048,2010-01-09T23:03:02Z
774183,-0.2136935383763188,2010-01-09T23:03:03Z
774184,0.6915679160657883,2010-01-09T23:03:04Z
774185,-0.17701670568389888,2010-01-09T23:03:05Z
774186,0.10136585712061556,2010-01-09T23:03:06Z
774187,-1.2197019732657972,2010-01-09T23:03:07Z
774188,-0.9598653455378781,2010-01-09T23:03:08Z
774189,0.04919474654630027,2010-01-09T23:03:09Z
774190,0.5409471512710832,2010-01-09T23:03:10Z
774191,-0.05148790904432058,2010-01-09T23:03:11Z
774192,-0.7604347190588748,2010-01-09T23:03:12Z
774193,-1.0105979113474721,2010-01-09T23:03:13Z
774194,1.5499899223529783,2010-01-09T23:03:14Z
774195,-0.6796075198002944,2010-01-09T23:03:15Z
774196,-0.12257487123032071,2010-01-09T23:03:16Z
774197,1.673730871146688,2010-01-09T23:03:17Z
774198,-2.184157956321306,2010-01-09T23:03:18Z
774199,1.7796190925663236,2010-01-09T23:03:19Z
774200,-1.1027993832241352,2010-01-09T23:03:20Z
774201,0.5646685225983281,2010-01-09T23:03:21Z
774202,-1.3436581968657957,2010-01-09T23:03:22Z
774203,-0.1402992172336195,2010-01-09T23:03:23Z
774204,-1.832447141336345,2010-01-09T23:03:24Z
774205,0.6310694769601299,2010-01-09T23:03:25Z
774206,0.4071450447249537,2010-01-09T23:03:26Z
774207,0.8400026512457437,2010-01-09T23:03:27Z
774208,0.3497521907727855,2010-01-09T23:03:28Z
774209,2.5211888947811243,2010-01-09T23:03:29Z
774210,0.18124113431835154,2010-01-09T23:03:30Z
774211,-0.42273329376880214,2010-01-09T23:03:31Z
774212,0.17206376768605777,2010-01-09T23:03:32Z
774213,-0.2807227163927919,2010-01-09T23:03:33Z
774214,-0.7689194532533947,2010-01-09T23:03:34Z
774215,0.18751086909525555,2010-01-09T23:03:35Z
774216,1.4504331561687633,2010-01-09T23:03:36Z
774217,-0.019285838678747,2010-01-09T23:03:37Z
774218,-0.5696970049194726,2010-01-09T23:03:38Z
774219,-0.8886136535565917,2010-01-09T23:03:39Z
774220,-0.769977226619545,2010-01-09T23:03:40Z
774221,-0.22696905036025564,2010-01-09T23:03:41Z
774222,0.016445734211447197,2010-01-09T23:03:42Z
774223,1.685035636709287,2010-01-09T23:03:43Z
774224,1.7044991979996356,2010-01-09T23:03:44Z
774225,0.6927041925750574,2010-01-09T23:03:45Z
774226,0.7381632899326558,2010-01-09T23:03:46Z
774227,-0.28459670293784045,2010-01-09T23:03:47Z
774228,-0.81960342795897,2010-01-09T23:03:48Z
774229,-0.2837830794968951,2010-01-09T23:03:49Z
774230,1.5893871912184014,2010-01-09T23:03:50Z
