ID,v1,date
835180,0.4086638442354029,2010-01-10T15:59:40Z
835181,-0.07091441782605666,2010-01-10T15:59:41Z
835182,0.15137769432986609,2010-01-10T15:59:42Z
835183,-1.3113489488100423,2010-01-10T15:59:43Z
835184,0.6400613892581006,2010-01-10T15:59:44Z
835185,-0.5917119435698148,2010-01-10T15:59:45Z
835186,-0.22155364931861057,2010-01-10T15:59:46Z
835187,-0.9979795776503815,2010-01-10T15:59:47Z
835188,-1.0282768131573083,2010-01-10T15:59:48Z
835189,0.5827954256874086,2010-01-10T15:59:49Z
835190,-0.5756118256275742,2010-01-10T15:59:50Z
835191,0.26176921263638947,2010-01-10T15:59:51Z
835192,0.027568021047362133,2010-01-10T15:59:52Z
835193,-0.6500974696546731,2010-01-10T15:59:53Z
835194,0.4399963296902464,2010-01-10T15:59:54Z
835195,0.9383061691926453,2010-01-10T15:59:55Z
835196,-0.3767979812959789,2010-01-10T15:59:56Z
835197,0.24853778174206245,2010-01-10T15:59:57Z
835198,-1.2646789362982034,2010-01-10T15:59:58Z
835199,0.4033877019686731,2010-01-10T15:59:59Z
835200,1.0623557051621608,2010-01-10T16:00:00Z
835201,0.6233394012218693,2010-01-10T16:00:01Z
835202,2.0182775517736964,2010-01-10T16:00:02Z
835203,2.0681416171350784,2010-01-10T16:00:03Z
835204,-1.9599484897909736,2010-01-10T16:00:04Z
835205,-0.2989180246204682,2010-01-10T16:00:05Z
835206,-0.6247168178286522,2010-01-10T16:00:06Z
835207,-0.3861782937491805,2010-01-10T16:00:07Z
835208,-1.6121762929970689,2010-01-10T16:00:08Z
835209,-0.9286161520345159,2010-01-10T16:00:09Z
835210,-1.8743188583191872,2010-01-10T16:00:10Z
835211,-0.7312546640235084,2010-01-10T16:00:11Z
835212,-2.850122208598112,2010-01-10T16:00:12Z
835213,0.4383343134929697,2010-01-10T16:00:13Z
835214,0.12512632651539835,2010-01-10T16:00:14Z
835215,1.144242471857677,2010-01-10T16:00:15Z
835216,-1.7533704935174974,2010-01-10T16:00:16Z
835217,-1.3162000033553327,2010-01-10T16:00:17Z
835218,0.692108827908861,2010-01-10T16:00:18Z
835219,-0.3795211680822222,2010-01-10T16:00:19Z
835220,-0.7343142943185943,2010-01-10T16:00:20Z
835221,-1.278300477955628,2010-01-10T16:00:21Z
835222,0.29826760426973503,2010-01-10T16:00:22Z
835223,0.7879535963450577,2010-01-10T16:00:23Z
835224,0.6588157238025356,2010-01-10T16:00:24Z
835225,1.375077759219041,2010-01-10T16:00:25Z
835226,0.4994290450037519,2010-01-10T16:00:26Z
835227,0.4070592337297771,2010-01-10T16:00:27Z
835228,0.2390067716723072,2010-01-10T16:00:28Z
835229,-1.5573471273858943,2010-01-10T16:00:29Z
835230,-0.8859266989437764,2010-01-10T16:00:30Z
835231,0.5466785038924693,2010-01-10T16:00:31Z
835232,1.1794046440560477,2010-01-10T16:00:32Z
835233,2.2003223363689086,2010-01-10T16:00:33Z
835234,-0.11867113343266128,2010-01-10T16:00:34Z
835235,-0.08614251243059466,2010-01-10T16:00:35Z
835236,-1.3333857266262468,2010-01-10T16:00:36Z
835237,-0.09099684638047992,2010-01-10T16:00:37Z
835238,1.5263685031915903,2010-01-10T16:00:38Z
835239,2.2921337192147226,2010-01-10T16:00:39Z
835240,-0.5134776220232047,2010-01-10T16:00:40Z
835241,-0.24250072276334783,2010-01-10T16:00:41Z
835242,-1.6313295062744406,2010-01-10T16:00:42Z
835243,-0.7184764722146652,2010-01-10T16:00:43Z
835244,0.1298856457674548,2010-01-10T16:00:44Z
835245,1.6180960898370105,2010-01-10T16:00:45Z
835246,1.3046434999601897,2010-01-10T16:00:46Z
835247,-0.4657513542119526,2010-01-10T16:00:47Z
835248,0.11250969502213064,2010-01-10T16:00:48Z
835249,-1.6877571296408231,2010-01-10T16:00:49Z
835250,-0.7288975888066714,2010-01-10T16:00:50Z
835251,-0.12891492269060564,2010-01-10T16:00:51Z
835252,0.24601441877547395,2010-01-10T16:00:52Z
835253,0.8998680217363151,2010-01-10T16:00:53Z
835254,-1.0137259187335341,2010-01-10T16:00:54Z
835255,0.9895676890445095,2010-01-10T16:00:55Z
835256,-0.5369118828678981,2010-01-10T16:00:56Z
835257,-0.8633780760966233,2010-01-10T16:00:57Z
835258,1.6193629347163718,2010-01-10T16:00:58Z
835259,-0.3751504446638219,2010-01-10T16:00:59Z
835260,0.059989817800885165,2010-01-10T16:01:00Z
835261,-0.06359654290405506,2010-01-10T16:01:01Z
835262,-1.1867175202223244,2010-01-10T16:01:02Z
835263,-0.4095175474983754,2010-01-10T16:01:03Z
835264,1.5277898943733195,2010-01-10T16:01:04Z
835265,0.7613550503916903,2010-01-10T16:01:05Z
835266,0.48092461074478837,2010-01-10T16:01:06Z
835267,-1.2101083934471195,2010-01-10T16:01:07Z
835268,0.6312563573105945,2010-01-10T16:01:08Z
835269,-0.996792833199937,2010-01-10T16:01:09Z
835270,0.6448045254393842,2010-01-10T16:01:10Z
835271,0.8318569949617896,2010-01-10T16:01:11Z
835272,-1.594317439595975,2010-01-10T16:01:12Z
835273,0.8257632130311335,2010-01-10T16:01:13Z
835274,-1.2976994727109554,2010-01-10T16:01:14Z
835275,0.9915395738194845,2010-01-10T16:01:15Z
835276,-1.1091422093401273,2010-01-10T16:01:16Z
835277,1.8311565581243003,2010-01-10T16:01:17Z
835278,1.5534001591321909,2010-01-10T16:01:18Z
835279,-0.07016893643772784,2010-01-10T16:01:19Z
835280,-1.3313165061048398,2010-01-10T16:01:20Z
835281,-1.1062992310697013,2010-01-10T16:01:21Z
835282,-0.5845904097377352,2010-01-10T16:01:22Z
835283,-0.05961460483581811,2010-01-10T16:01:23Z
835284,0.1596891799043028,2010-01-10T16:01:24Z
835285,-0.21648455633539512,2010-01-10T16:01:25Z
835286,0.6726343475134122,2010-01-10T16:01:26Z
835287,0.6375120749930256,2010-01-10T16:01:27Z
835288,-0.375039247362492,2010-01-10T16:01:28Z
835289,0.9181167057465953,2010-01-10T16:01:29Z
835290,-0.30170622197546265,2010-01-10T16:01:30Z
835291,-0.6932777825399323,2010-01-10T16:01:31Z
835292,-0.631866495829095,2010-01-10T16:01:32Z
835293,-0.7667922392436158,2010-01-10T16:01:33Z
835294,-0.9800176888828223,2010-01-10T16:01:34Z
835295,-1.0286337989132706,2010-01-10T16:01:35Z
835296,-0.06487348576642235,2010-01-10T16:01:36Z
835297,-0.12464576909582711,2010-01-10T16:01:37Z
835298,-1.1694587037060813,2010-01-10T16:01:38Z
835299,-0.6594832602217454,2010-01-10T16:01:39Z
835300,-1.018393753268208,2010-01-10T16:01:40Z
835301,-0.4187981937772987,2010-01-10T16:01:41Z
835302,-0.6065486665834571,2010-01-10T16:01:42Z
835303,0.12957828847537223,2010-01-10T16:01:43Z
835304,2.0496829406973855,2010-01-10T16:01:44Z
835305,-1.2143461026325286,2010-01-10T16:01:45Z
835306,0.7469046349968816,2010-01-10T16:01:46Z
835307,0.6924145659896971,2010-01-10T16:01:47Z
835308,-1.491018557181734,2010-01-10T16:01:48Z
835309,-0.3057898399235875,2010-01-10T16:01:49Z
835310,-0.028956308800218905,2010-01-10T16:01:50Z
835311,-1.031819880125194,2010-01-10T16:01:51Z
835312,0.3625936815954021,2010-01-10T16:01:52Z
835313,0.5225011313018322,2010-01-10T16:01:53Z
835314,0.7313013426566422,2010-01-10T16:01:54Z
835315,-0.871428218395296,2010-01-10T16:01:55Z
835316,0.025323162741309187,2010-01-10T16:01:56Z
835317,-1.3303621508253978,2010-01-10T16:01:57Z
835318,0.29418156535119094,2010-01-10T16:01:58Z
835319,-1.668818581265917,2010-01-10T16:01:59Z
835320,0.36167048379251776,2010-01-10T16:02:00Z
835321,-0.5721866999196434,2010-01-10T16:02:01Z
835322,-0.6072012450601754,2010-01-10T16:02:02Z
835323,0.2845287374469399,2010-01-10T16:02:03Z
835324,2.8380007703589825,2010-01-10T16:02:04Z
835325,-0.45611254331284545,2010-01-10T16:02:05Z
835326,-1.8999006852011089,2010-01-10T16:02:06Z
835327,-1.0530885537765557,2010-01-10T16:02:07Z
835328,1.6544762964521615,2010-01-10T16:02:08Z
835329,0.26957164176403675,2010-01-10T16:02:09Z
835330,2.1274843804024663,2010-01-10T16:02:10Z
835331,0.43318553928215126,2010-01-10T16:02:11Z
835332,-1.1130978250198698,2010-01-10T16:02:12Z
835333,-1.3210460001918019,2010-01-10T16:02:13Z
835334,1.2087109434106327,2010-01-10T16:02:14Z
835335,2.406423636970431,2010-01-10T16:02:15Z
835336,1.1971942765728651,2010-01-10T16:02:16Z
835337,0.7482894885219037,2010-01-10T16:02:17Z
835338,-1.1953635072534625,2010-01-10T16:02:18Z
835339,0.15250788396081327,2010-01-10T16:02:19Z
835340,-1.6207979160668493,2010-01-10T16:02:20Z
835341,-0.46267203422308234,2010-01-10T16:02:21Z
835342,-1.5061472335224968,2010-01-10T16:02:22Z
835343,1.2470478873331508,2010-01-10T16:02:23Z
835344,-0.005332577631468101,2010-01-10T16:02:24Z
835345,-0.8542711161797679,2010-01-10T16:02:25Z
835346,-0.15792289208131402,2010-01-10T16:02:26Z
835347,0.43246045363333513,2010-01-10T16:02:27Z
835348,1.2967655865350527,2010-01-10T16:02:28Z
835349,-0.04012579973541656,2010-01-10T16:02:29Z
835350,-0.2903202850511094,2010-01-10T16:02:30Z
835351,-0.6488008939950449,2010-01-10T16:02:31Z
835352,-1.0983510776076744,2010-01-10T16:02:32Z
835353,0.44363414410316554,2010-01-10T16:02:33Z
835354,0.35776399584527174,2010-01-10T16:02:34Z
835355,0.418838782084287,2010-01-10T16:02:35Z
835356,0.7556220757753532,2010-01-10T16:02:36Z
835357,0.3672705261023077,2010-01-10T16:02:37Z
835358,-0.07666012386246765,2010-01-10T16:02:38Z
835359,0.11479838387114613,2010-01-10T16:02:39Z
835360,0.5440671470031244,2010-01-10T16:02:40Z
835361,-0.09788022921700439,2010-01-10T16:02:41Z
835362,-0.7424980459766048,2010-01-10T16:02:42Z
835363,-0.03183114804945462,2010-01-10T16:02:43Z
835364,2.076685950337106,2010-01-10T16:02:44Z
835365,-0.6192288325300589,2010-01-10T16:02:45Z
835366,-1.1247651628461108,2010-01-10T16:02:46Z
835367,-0.6205506699995124,2010-01-10T16:02:47Z
835368,-0.5827456652122851,2010-01-10T16:02:48Z
835369,-2.117553179981287,2010-01-10T16:02:49Z
835370,1.0815676693762761,2010-01-10T16:02:50Z
835371,-1.013991640241473,2010-01-10T16:02:51Z
835372,0.17589122895121004,2010-01-10T16:02:52Z
835373,0.41161915236569063,2010-01-10T16:02:53Z
835374,0.19851399647428258,2010-01-10T16:02:54Z
835375,-0.2638189764005151,2010-01-10T16:02:55Z
835376,-0.38227296978716796,2010-01-10T16:02:56Z
835377,-0.6163089444450371,2010-01-10T16:02:57Z
835378,-1.1930195631409535,2010-01-10T16:02:58Z
835379,0.49586699707478926,2010-01-10T16:02:59Z
835380,-1.094385476723471,2010-01-10T16:03:00Z
835381,-0.25700695783201977,2010-01-10T16:03:01Z
835382,-0.48610905813915917,2010-01-10T16:03:02Z
835383,0.4545281368948399,2010-01-10T16:03:03Z
835384,-0.533807261126572,2010-01-10T16:03:04Z
835385,0.03765493978316295,2010-01-10T16:03:05Z
835386,0.12261877060777895,2010-01-10T16:03:06Z
835387,0.08544319134176287,2010-01-10T16:03:07Z
835388,-0.7074883780956589,2010-01-10T16:03:08Z
835389,-0.6124068411260496,2010-01-10T16:03:09Z
835390,0.8820576711772826,2010-01-10T16:03:10Z
835391,-0.7209150517357129,2010-01-10T16:03:11Z
835392,2.0813729767601594,2010-01-10T16:03:12Z
835393,-0.26300789772473315,2010-01-10T16:03:13Z
835394,-0.8727649687055833,2010-01-10T16:03:14Z
835395,-1.1175318588315428,2010-01-10T16:03:15Z
835396,0.36030343012645305,2010-01-10T16:03:16Z
835397,2.290206931697592,2010-01-10T16:03:17Z
835398,1.5459287149164962,2010-01-10T16:03:18Z
835399,0.7582820796477011,2010-01-10T16:03:19Z
835400,-0.7854382551578379,2010-01-10T16:03:20Z
835401,0.02981335790498941,2010-01-10T16:03:21Z
835402,0.8899741884791877,2010-01-10T16:03:22Z
835403,-1.439489411996354,2010-01-10T16:03:23Z
835404,1.1518497416289024,2010-01-10T16:03:24Z
835405,-1.9653819265400265,2010-01-10T16:03:25Z
835406,-1.662453652067232,2010-01-10T16:03:26Z
835407,0.3486108463646669,2010-01-10T16:03:27Z
835408,0.26965230595650735,2010-01-10T16:03:28Z
835409,-1.392986847388218,2010-01-10T16:03:29Z
835410,1.42079135097337,2010-01-10T16:03:30Z
835411,1.3676516228780051,2010-01-10T16:03:31Z
835412,0.304860878727977,2010-01-10T16:03:32Z
835413,-1.6870592872310899,2010-01-10T16:03:33Z
835414,0.8758201489017082,2010-01-10T16:03:34Z
835415,0.46523068031712866,2010-01-10T16:03:35Z
835416,0.6924108168615616,2010-01-10T16:03:36Z
835417,0.23761994024404498,2010-01-10T16:03:37Z
835418,-1.2000504663849814,2010-01-10T16:03:38Z
835419,0.4218428524085896,2010-01-10T16:03:39Z
835420,-0.43999868773990186,2010-01-10T16:03:40Z
835421,0.5242462726909589,2010-01-10T16:03:41Z
835422,0.5483455427361351,2010-01-10T16:03:42Z
835423,0.7183770707493341,2010-01-10T16:03:43Z
835424,-1.0327422710535659,2010-01-10T16:03:44Z
835425,-0.09579198578475519,2010-01-10T16:03:45Z
835426,2.1617225513972267,2010-01-10T16:03:46Z
835427,-0.8483024483950663,2010-01-10T16:03:47Z
835428,0.19557379416320345,2010-01-10T16:03:48Z
835429,0.8497052871417755,2010-01-10T16:03:49Z
835430,1.0751253362798983,2010-01-10T16:03:50Z
835431,-0.4671037561653269,2010-01-10T16:03:51Z
835432,-0.5419746137504261,2010-01-10T16:03:52Z
835433,0.7892189392951958,2010-01-10T16:03:53Z
835434,-1.3154471458575296,2010-01-10T16:03:54Z
835435,1.7273466655113126,2010-01-10T16:03:55Z
835436,-1.799313995350042,2010-01-10T16:03:56Z
835437,-1.9874456094011974,2010-01-10T16:03:57Z
835438,0.3476944022529616,2010-01-10T16:03:58Z
835439,1.170346928761873,2010-01-10T16:03:59Z
835440,-0.6348053498003352,2010-01-10T16:04:00Z
835441,-0.491133995320227,2010-01-10T16:04:01Z
835442,0.08573355533404656,2010-01-10T16:04:02Z
835443,0.8964015362468742,2010-01-10T16:04:03Z
835444,-0.31689348817142055,2010-01-10T16:04:04Z
835445,1.6940156929164338,2010-01-10T16:04:05Z
835446,-0.9015607684233663,2010-01-10T16:04:06Z
835447,-0.08024669691873566,2010-01-10T16:04:07Z
835448,1.5009663467612628,2010-01-10T16:04:08Z
835449,-0.9280251581319913,2010-01-10T16:04:09Z
835450,0.927318053349961,2010-01-10T16:04:10Z
835451,0.7817426091748708,2010-01-10T16:04:11Z
835452,0.8292006853743742,2010-01-10T16:04:12Z
835453,0.21447229445391455,2010-01-10T16:04:13Z
835454,-1.904335872089834,2010-01-10T16:04:14Z
835455,0.6489689963239617,2010-01-10T16:04:15Z
835456,-0.9938850175766034,2010-01-10T16:04:16Z
835457,-0.06984930443834726,2010-01-10T16:04:17Z
835458,0.3376423757664851,2010-01-10T16:04:18Z
835459,-0.36730875170416255,2010-01-10T16:04:19Z
835460,1.8113405600090575,2010-01-10T16:04:20Z
835461,-0.06596853802841915,2010-01-10T16:04:21Z
835462,0.7156682524914568,2010-01-10T16:04:22Z
835463,-0.199999951547254,2010-01-10T16:04:23Z
835464,1.4800615729310063,2010-01-10T16:04:24Z
835465,-2.6574708144561097,2010-01-10T16:04:25Z
835466,1.6787925223459739,2010-01-10T16:04:26Z
835467,1.1865867516529456,2010-01-10T16:04:27Z
835468,-0.35609710893904833,2010-01-10T16:04:28Z
835469,-0.5111098002009964,2010-01-10T16:04:29Z
835470,1.605096506138413,2010-01-10T16:04:30Z
835471,0.30124453718393507,2010-01-10T16:04:31Z
835472,-0.09129003582156359,2010-01-10T16:04:32Z
835473,1.2399490500039363,2010-01-10T16:04:33Z
835474,-0.6651250614007047,2010-01-10T16:04:34Z
835475,0.39337899997441494,2010-01-10T16:04:35Z
835476,0.3012015028480387,2010-01-10T16:04:36Z
835477,-1.0180312929488844,2010-01-10T16:04:37Z
835478,0.029483944776618403,2010-01-10T16:04:38Z
835479,1.0145250302910502,2010-01-10T16:04:39Z
835480,-0.40456662332953003,2010-01-10T16:04:40Z
835481,1.6067113845612495,2010-01-10T16:04:41Z
835482,1.2460766287985794,2010-01-10T16:04:42Z
835483,-0.7034248788666103,2010-01-10T16:04:43Z
835484,0.27416682599851566,2010-01-10T16:04:44Z
835485,0.6539980534103711,2010-01-10T16:04:45Z
835486,-0.17551590111361431,2010-01-10T16:04:46Z
835487,1.1578603884739842,2010-01-10T16:04:47Z
835488,1.4850864723284132,2010-01-10T16:04:48Z
835489,-2.4169328444978717,2010-01-10T16:04:49Z
835490,0.9880683855437624,2010-01-10T16:04:50Z
