ID,v1,date
767164,-0.46102588850570486,2010-01-09T21:06:04Z
767165,-0.22074548832711996,2010-01-09T21:06:05Z
767166,-1.9821293699254265,2010-01-09T21:06:06Z
767167,1.550029628507443,2010-01-09T21:06:07Z
767168,-0.9883238081015927,2010-01-09T21:06:08Z
767169,-0.247681741496108,2010-01-09T21:06:09Z
767170,1.4107419443704416,2010-01-09T21:06:10Z
767171,0.7781476173460651,2010-01-09T21:06:11Z
767172,1.2669689839827762,2010-01-09T21:06:12Z
767173,0.9679257504826747,2010-01-09T21:06:13Z
767174,1.4997966753159997,2010-01-09T21:06:14Z
767175,1.224967247886216,2010-01-09T21:06:15Z
767176,1.0834764584240555,2010-01-09T21:06:16Z
767177,0.2976262152848554,2010-01-09T21:06:17Z
767178,-1.753939967113639,2010-01-09T21:06:18Z
767179,-1.4303300478330592,2010-01-09T21:06:19Z
767180,1.0349251392297287,2010-01-09T21:06:20Z
767181,0.585347665176179,2010-01-09T21:06:21Z
767182,-1.1937976158889119,2010-01-09T21:06:22Z
767183,0.8580725658769309,2010-01-09T21:06:23Z
767184,-0.5209266745897502,2010-01-09T21:06:24Z
767185,-0.43308029501147227,2010-01-09T21:06:25Z
767186,1.1572001126005853,2010-01-09T21:06:26Z
767187,0.635037729558298,2010-01-09T21:06:27Z
767188,-2.0187021334560367,2010-01-09T21:06:28Z
767189,-0.5121145363018496,2010-01-09T21:06:29Z
767190,1.5346923210651076,2010-01-09T21:06:30Z
767191,-2.8689690621218285,2010-01-09T21:06:31Z
767192,1.0020287720165648,2010-01-09T21:06:32Z
767193,0.6497825453174305,2010-01-09T21:06:33Z
767194,0.33536315160394053,2010-01-09T21:06:34Z
767195,0.9091625069897873,2010-01-09T21:06:35Z
767196,-1.7793450779076379,2010-01-09T21:06:36Z
767197,0.05555378631910779,2010-01-09T21:06:37Z
767198,-0.9693583425371671,2010-01-09T21:06:38Z
767199,1.1750105205618413,2010-01-09T21:06:39Z
767200,-0.30673884807471025,2010-01-09T21:06:40Z
767201,-0.9836890370159549,2010-01-09T21:06:41Z
767202,-0.7214849856976239,2010-01-09T21:06:42Z
767203,0.10364413289907472,2010-01-09T21:06:43Z
767204,1.0669946563471053,2010-01-09T21:06:44Z
767205,-0.33173923151657203,2010-01-09T21:06:45Z
767206,0.9608829632532438,2010-01-09T21:06:46Z
767207,0.3664248493648143,2010-01-09T21:06:47Z
767208,-0.9625924227619345,2010-01-09T21:06:48Z
767209,-0.6179636084339399,2010-01-09T21:06:49Z
767210,0.29888527386003555,2010-01-09T21:06:50Z
767211,0.034271525138781005,2010-01-09T21:06:51Z
767212,1.2410426767900924,2010-01-09T21:06:52Z
767213,-0.47909985858663223,2010-01-09T21:06:53Z
767214,-1.1124316088164978,2010-01-09T21:06:54Z
767215,-0.048019751244468514,2010-01-09T21:06:55Z
767216,0.049830972925668494,2010-01-09T21:06:56Z
767217,0.9136335480528759,2010-01-09T21:06:57Z
767218,1.2259351575120807,2010-01-09T21:06:58Z
767219,-0.5038457365030065,2010-01-09T21:06:59Z
767220,-3.2807709279650785,2010-01-09T21:07:00Z
767221,1.1204679224572243,2010-01-09T21:07:01Z
767222,1.705553591023741,2010-01-09T21:07:02Z
767223,0.35968350881702865,2010-01-09T21:07:03Z
767224,-0.8776743553900594,2010-01-09T21:07:04Z
767225,-0.2760371489591403,2010-01-09T21:07:05Z
767226,0.4393438604353174,2010-01-09T21:07:06Z
767227,-0.1254082556314732,2010-01-09T21:07:07Z
767228,-0.42759912295594804,2010-01-09T21:07:08Z
767229,-0.7021212695547822,2010-01-09T21:07:09Z
767230,0.5316314911968343,2010-01-09T21:07:10Z
767231,1.5110284506279288,2010-01-09T21:07:11Z
767232,0.3993279695982731,2010-01-09T21:07:12Z
767233,0.5275826636726861,2010-01-09T21:07:13Z
767234,0.5186059227108666,2010-01-09T21:07:14Z
767235,1.3438845107890107,2010-01-09T21:07:15Z
767236,0.2300773915318197,2010-01-09T21:07:16Z
767237,-0.8157538896141171,2010-01-09T21:07:17Z
767238,0.31646415193049915,2010-01-09T21:07:18Z
767239,2.0846223244600557,2010-01-09T21:07:19Z
767240,-0.5524071048860425,2010-01-09T21:07:20Z
767241,-1.1713692089778593,2010-01-09T21:07:21Z
767242,0.9475285590787514,2010-01-09T21:07:22Z
767243,-0.17135198061772813,2010-01-09T21:07:23Z
767244,1.2635887466151197,2010-01-09T21:07:24Z
767245,1.2296809029087217,2010-01-09T21:07:25Z
767246,1.5876923252028494,2010-01-09T21:07:26Z
767247,0.41423504932904315,2010-01-09T21:07:27Z
767248,-0.09619182475366723,2010-01-09T21:07:28Z
767249,-0.6112955827929423,2010-01-09T21:07:29Z
767250,0.12244610088067741,2010-01-09T21:07:30Z
767251,1.4158947339813026,2010-01-09T21:07:31Z
767252,-0.43406464262543787,2010-01-09T21:07:32Z
767253,0.1178846026351385,2010-01-09T21:07:33Z
767254,1.233670159246068,2010-01-09T21:07:34Z
767255,0.7918539167321328,2010-01-09T21:07:35Z
767256,0.08760381368952895,2010-01-09T21:07:36Z
767257,1.670068432558822,2010-01-09T21:07:37Z
767258,-0.29874760344096957,2010-01-09T21:07:38Z
767259,-0.9140321838588992,2010-01-09T21:07:39Z
767260,0.8904033824785254,2010-01-09T21:07:40Z
767261,-0.794198145744646,2010-01-09T21:07:41Z
767262,-1.2968133440876275,2010-01-09T21:07:42Z
767263,2.1973174073722697,2010-01-09T21:07:43Z
767264,-0.06556206626460673,2010-01-09T21:07:44Z
767265,-0.9510851864112991,2010-01-09T21:07:45Z
767266,1.0693811669535782,2010-01-09T21:07:46Z
767267,1.0434023605240748,2010-01-09T21:07:47Z
767268,0.08750932138981665,2010-01-09T21:07:48Z
767269,-0.5303139457085423,2010-01-09T21:07:49Z
767270,0.016150812150915555,2010-01-09T21:07:50Z
767271,0.4596711166214909,2010-01-09T21:07:51Z
767272,-0.36498717523141194,2010-01-09T21:07:52Z
767273,-0.01212869274558572,2010-01-09T21:07:53Z
767274,0.9050296688192206,2010-01-09T21:07:54Z
767275,1.5543643422418025,2010-01-09T21:07:55Z
767276,0.7641536315774468,2010-01-09T21:07:56Z
767277,0.7509534670108469,2010-01-09T21:07:57Z
767278,-0.703569208908136,2010-01-09T21:07:58Z
767279,-1.3856558473008949,2010-01-09T21:07:59Z
767280,1.1499210299889076,2010-01-09T21:08:00Z
767281,0.9508515463503673,2010-01-09T21:08:01Z
767282,0.017490309367390166,2010-01-09T21:08:02Z
767283,-0.22508487295866397,2010-01-09T21:08:03Z
767284,-0.6579407118327085,2010-01-09T21:08:04Z
767285,0.6250907063976745,2010-01-09T21:08:05Z
767286,2.6326221828078973,2010-01-09T21:08:06Z
767287,-0.3275134734814013,2010-01-09T21:08:07Z
767288,-0.12112411578274267,2010-01-09T21:08:08Z
767289,-0.9547392149651214,2010-01-09T21:08:09Z
767290,-0.2826185954369116,2010-01-09T21:08:10Z
767291,-1.1445457466538316,2010-01-09T21:08:11Z
767292,-0.7984595168156655,2010-01-09T21:08:12Z
767293,0.28591598618615194,2010-01-09T21:08:13Z
767294,-1.342900358053687,2010-01-09T21:08:14Z
767295,-0.6641832772765123,2010-01-09T21:08:15Z
767296,0.14617652712074175,2010-01-09T21:08:16Z
767297,-1.5622683439061067,2010-01-09T21:08:17Z
767298,-0.6157567301569962,2010-01-09T21:08:18Z
767299,1.4677099257260569,2010-01-09T21:08:19Z
767300,1.00859577175581,2010-01-09T21:08:20Z
767301,0.6428288677608395,2010-01-09T21:08:21Z
767302,-0.08344553156763389,2010-01-09T21:08:22Z
767303,-0.21394784503386322,2010-01-09T21:08:23Z
767304,0.8978167887912905,2010-01-09T21:08:24Z
767305,0.9412642848399979,2010-01-09T21:08:25Z
767306,-0.5855968961170951,2010-01-09T21:08:26Z
767307,-0.4864871616965533,2010-01-09T21:08:27Z
767308,1.2531445276799538,2010-01-09T21:08:28Z
767309,-0.30886846072451596,2010-01-09T21:08:29Z
767310,0.5924552318823186,2010-01-09T21:08:30Z
767311,0.04573493005609964,2010-01-09T21:08:31Z
767312,1.4023677756209822,2010-01-09T21:08:32Z
767313,-0.3863430677737583,2010-01-09T21:08:33Z
767314,-2.050401903178479,2010-01-09T21:08:34Z
767315,0.6167905529491461,2010-01-09T21:08:35Z
767316,-0.1033918655945118,2010-01-09T21:08:36Z
767317,1.189566926531045,2010-01-09T21:08:37Z
767318,0.35033189780992224,2010-01-09T21:08:38Z
767319,-0.32166970053190036,2010-01-09T21:08:39Z
767320,-0.5773193336301067,2010-01-09T21:08:40Z
767321,-0.5262418743781853,2010-01-09T21:08:41Z
767322,-0.1596164359732208,2010-01-09T21:08:42Z
767323,-0.7560298658889577,2010-01-09T21:08:43Z
767324,0.11718950795075822,2010-01-09T21:08:44Z
767325,-0.48895615442531865,2010-01-09T21:08:45Z
767326,0.367294710564243,2010-01-09T21:08:46Z
767327,2.2885938452075094,2010-01-09T21:08:47Z
767328,2.419675327613451,2010-01-09T21:08:48Z
767329,0.034870474617173845,2010-01-09T21:08:49Z
767330,0.5515857245902255,2010-01-09T21:08:50Z
767331,1.2772932136248778,2010-01-09T21:08:51Z
767332,1.2314932384592718,2010-01-09T21:08:52Z
767333,-1.4526135984734694,2010-01-09T21:08:53Z
767334,-1.5028031221105715,2010-01-09T21:08:54Z
767335,-0.4221415061458283,2010-01-09T21:08:55Z
767336,0.9135508432001951,2010-01-09T21:08:56Z
767337,0.7019326853393296,2010-01-09T21:08:57Z
767338,-1.3088377494610532,2010-01-09T21:08:58Z
767339,0.9126666487260914,2010-01-09T21:08:59Z
767340,-0.7878967024649518,2010-01-09T21:09:00Z
767341,0.41020567290129395,2010-01-09T21:09:01Z
767342,0.07870115894864646,2010-01-09T21:09:02Z
767343,1.0364242146223255,2010-01-09T21:09:03Z
767344,-2.1631192929805816,2010-01-09T21:09:04Z
767345,-0.4724238191672339,2010-01-09T21:09:05Z
767346,0.8368519710099827,2010-01-09T21:09:06Z
767347,-2.6466033302744543,2010-01-09T21:09:07Z
767348,-0.2735342268496217,2010-01-09T21:09:08Z
767349,1.0019407228930128,2010-01-09T21:09:09Z
767350,-0.32676123673221164,2010-01-09T21:09:10Z
767351,1.3107242724141805,2010-01-09T21:09:11Z
767352,-0.4242953879132373,2010-01-09T21:09:12Z
767353,-0.41902104256922496,2010-01-09T21:09:13Z
767354,1.781143189660865,2010-01-09T21:09:14Z
767355,0.5636762174576672,2010-01-09T21:09:15Z
767356,-1.0381148284011021,2010-01-09T21:09:16Z
767357,1.0179904485610731,2010-01-09T21:09:17Z
767358,-0.07786302817662716,2010-01-09T21:09:18Z
767359,0.15678639179332365,2010-01-09T21:09:19Z
767360,1.559139100843148,2010-01-09T21:09:20Z
767361,0.31252852782369195,2010-01-09T21:09:21Z
767362,-0.10806612646938735,2010-01-09T21:09:22Z
767363,-1.5906383286952288,2010-01-09T21:09:23Z
767364,-0.8318588663818157,2010-01-09T21:09:24Z
767365,-0.6981181964773547,2010-01-09T21:09:25Z
767366,0.46429460930493605,2010-01-09T21:09:26Z
767367,-1.9573438308759323,2010-01-09T21:09:27Z
767368,0.1688171648210734,2010-01-09T21:09:28Z
767369,1.3568814301497507,2010-01-09T21:09:29Z
767370,-0.4680616334172106,2010-01-09T21:09:30Z
767371,0.498320621279977,2010-01-09T21:09:31Z
767372,0.26777142653648994,2010-01-09T21:09:32Z
767373,0.4203027003226288,2010-01-09T21:09:33Z
767374,0.8320433434469955,2010-01-09T21:09:34Z
767375,-1.2353574737280582,2010-01-09T21:09:35Z
767376,-0.2077322248880037,2010-01-09T21:09:36Z
767377,-0.7225065239099848,2010-01-09T21:09:37Z
767378,-0.9065677891728678,2010-01-09T21:09:38Z
767379,0.07138131673525136,2010-01-09T21:09:39Z
767380,-0.19792854213315098,2010-01-09T21:09:40Z
767381,-1.205144398966099,2010-01-09T21:09:41Z
767382,-0.0034434889689583473,2010-01-09T21:09:42Z
767383,-2.4240592144325803,2010-01-09T21:09:43Z
767384,-0.01318232621227913,2010-01-09T21:09:44Z
767385,0.01749955920068291,2010-01-09T21:09:45Z
767386,0.008852124862414101,2010-01-09T21:09:46Z
767387,0.6033410771635306,2010-01-09T21:09:47Z
767388,0.0413315965853849,2010-01-09T21:09:48Z
767389,0.2516112483168979,2010-01-09T21:09:49Z
767390,-0.054857531306883534,2010-01-09T21:09:50Z
767391,0.03981654676724535,2010-01-09T21:09:51Z
767392,-0.15914021856445976,2010-01-09T21:09:52Z
767393,-1.121524846813277,2010-01-09T21:09:53Z
767394,0.11112554173074257,2010-01-09T21:09:54Z
767395,0.5689773811297888,2010-01-09T21:09:55Z
767396,0.4856112118806549,2010-01-09T21:09:56Z
767397,-1.9909898485710136,2010-01-09T21:09:57Z
767398,-1.5577744458429914,2010-01-09T21:09:58Z
767399,-1.8688183625505566,2010-01-09T21:09:59Z
767400,-0.9966483201067453,2010-01-09T21:10:00Z
767401,-1.6695869742628047,2010-01-09T21:10:01Z
767402,-0.08490206743958566,2010-01-09T21:10:02Z
767403,-0.1697782814001189,2010-01-09T21:10:03Z
767404,-0.17747203103590262,2010-01-09T21:10:04Z
767405,0.3767879022489009,2010-01-09T21:10:05Z
767406,-0.35300992223381455,2010-01-09T21:10:06Z
767407,1.8334485309781956,2010-01-09T21:10:07Z
767408,0.1904577317322319,2010-01-09T21:10:08Z
767409,0.20576456770198234,2010-01-09T21:10:09Z
767410,0.6225936946760706,2010-01-09T21:10:10Z
767411,-0.8377570429117177,2010-01-09T21:10:11Z
767412,0.18426989825970944,2010-01-09T21:10:12Z
767413,0.5484281279014275,2010-01-09T21:10:13Z
767414,0.56547775152724,2010-01-09T21:10:14Z
767415,-0.3274390579721699,2010-01-09T21:10:15Z
767416,-0.04666471429405555,2010-01-09T21:10:16Z
767417,-0.8374215424262277,2010-01-09T21:10:17Z
767418,0.016603049174555035,2010-01-09T21:10:18Z
767419,0.24818332215935382,2010-01-09T21:10:19Z
767420,-1.1920505376425,2010-01-09T21:10:20Z
767421,0.7459282273358026,2010-01-09T21:10:21Z
767422,0.6919293627536794,2010-01-09T21:10:22Z
767423,-0.0273045604349071,2010-01-09T21:10:23Z
767424,-0.5107651082274437,2010-01-09T21:10:24Z
767425,0.7776869232433017,2010-01-09T21:10:25Z
767426,-0.28763123483635344,2010-01-09T21:10:26Z
767427,-0.6029673245099747,2010-01-09T21:10:27Z
767428,-0.5473575742087107,2010-01-09T21:10:28Z
767429,0.26354668581561136,2010-01-09T21:10:29Z
767430,1.0479919620840046,2010-01-09T21:10:30Z
767431,-0.4196515426535403,2010-01-09T21:10:31Z
767432,-0.554837095217686,2010-01-09T21:10:32Z
767433,0.505528765437004,2010-01-09T21:10:33Z
767434,-0.9217843887849624,2010-01-09T21:10:34Z
767435,-0.10081786067669402,2010-01-09T21:10:35Z
767436,0.7792554925489926,2010-01-09T21:10:36Z
767437,-0.3603348932250939,2010-01-09T21:10:37Z
767438,0.6157850347496628,2010-01-09T21:10:38Z
767439,-2.655008893150758,2010-01-09T21:10:39Z
767440,-0.8926160844425001,2010-01-09T21:10:40Z
767441,1.8821975523176055,2010-01-09T21:10:41Z
767442,0.08535404156620693,2010-01-09T21:10:42Z
767443,1.0678439463015028,2010-01-09T21:10:43Z
767444,-0.5182964923992922,2010-01-09T21:10:44Z
767445,-0.18578999487576242,2010-01-09T21:10:45Z
767446,1.699423318100367,2010-01-09T21:10:46Z
767447,-0.13468253600710559,2010-01-09T21:10:47Z
767448,0.6942021004443144,2010-01-09T21:10:48Z
767449,-0.9192839895549274,2010-01-09T21:10:49Z
767450,0.033092902298364535,2010-01-09T21:10:50Z
767451,0.9261126812482098,2010-01-09T21:10:51Z
767452,1.3297224386941657,2010-01-09T21:10:52Z
767453,2.301127722741396,2010-01-09T21:10:53Z
767454,-1.0923538100494927,2010-01-09T21:10:54Z
767455,-0.09090586483695642,2010-01-09T21:10:55Z
767456,0.08815372775636766,2010-01-09T21:10:56Z
767457,0.4174484594934945,2010-01-09T21:10:57Z
767458,-0.5762750047779288,2010-01-09T21:10:58Z
767459,-0.13351894874591064,2010-01-09T21:10:59Z
767460,-0.10982473116828786,2010-01-09T21:11:00Z
767461,1.5083226680053625,2010-01-09T21:11:01Z
767462,-0.3548860263104755,2010-01-09T21:11:02Z
767463,0.7164483006229089,2010-01-09T21:11:03Z
767464,-1.1775507512788808,2010-01-09T21:11:04Z
767465,0.5534421569811464,2010-01-09T21:11:05Z
767466,-1.0356861124607066,2010-01-09T21:11:06Z
767467,-0.9457745546116284,2010-01-09T21:11:07Z
767468,0.6453399632094902,2010-01-09T21:11:08Z
767469,-1.2441728605675417,2010-01-09T21:11:09Z
767470,-0.9960681231805807,2010-01-09T21:11:10Z
767471,-0.5340755723069089,2010-01-09T21:11:11Z
767472,-0.34718866022773576,2010-01-09T21:11:12Z
767473,-2.5177067671859983,2010-01-09T21:11:13Z
767474,0.5352069060137605,2010-01-09T21:11:14Z
767475,-0.29548040294479977,2010-01-09T21:11:15Z
767476,-0.14343533687394527,2010-01-09T21:11:16Z
767477,0.44885415224837244,2010-01-09T21:11:17Z
767478,0.279804771856132,2010-01-09T21:11:18Z
767479,0.5650536612333005,2010-01-09T21:11:19Z
767480,1.5255624882603374,2010-01-09T21:11:20Z
767481,0.46613590360164353,2010-01-09T21:11:21Z
767482,1.0262301765875586,2010-01-09T21:11:22Z
767483,0.3524104941298325,2010-01-09T21:11:23Z
767484,-0.5379994971241809,2010-01-09T21:11:24Z
767485,0.21201478861121542,2010-01-09T21:11:25Z
767486,-0.6858803911850754,2010-01-09T21:11:26Z
767487,0.24887925194864646,2010-01-09T21:11:27Z
767488,1.7127391464644701,2010-01-09T21:11:28Z
767489,-1.4560605536542435,2010-01-09T21:11:29Z
767490,1.3111625730921224,2010-01-09T21:11:30Z
767491,-0.8666172295317279,2010-01-09T21:11:31Z
767492,-0.8430918405368938,2010-01-09T21:11:32Z
767493,-0.08175049178608167,2010-01-09T21:11:33Z
767494,1.0630722363097336,2010-01-09T21:11:34Z
767495,1.6487794669539042,2010-01-09T21:11:35Z
767496,0.33069162344586317,2010-01-09T21:11:36Z
767497,0.5136542867308104,2010-01-09T21:11:37Z
767498,2.3009207032199233,2010-01-09T21:11:38Z
767499,1.1208559326124898,2010-01-09T21:11:39Z
767500,-0.26848574044337226,2010-01-09T21:11:40Z
767501,1.7644734641391913,2010-01-09T21:11:41Z
767502,-1.6758981218087226,2010-01-09T21:11:42Z
767503,-0.6229284219837685,2010-01-09T21:11:43Z
767504,0.16229321845919104,2010-01-09T21:11:44Z
767505,1.361751536260073,2010-01-09T21:11:45Z
767506,0.2778320324740941,2010-01-09T21:11:46Z
767507,1.3787567000220577,2010-01-09T21:11:47Z
767508,-0.08029277841904739,2010-01-09T21:11:48Z
767509,0.10984328795705627,2010-01-09T21:11:49Z
767510,-0.6953537950621836,2010-01-09T21:11:50Z
767511,0.052734995394207125,2010-01-09T21:11:51Z
767512,-1.1830503536600507,2010-01-09T21:11:52Z
767513,0.3503356029167023,2010-01-09T21:11:53Z
767514,0.2518508745306337,2010-01-09T21:11:54Z
767515,-0.02836500561677228,2010-01-09T21:11:55Z
767516,-1.5234174728865488,2010-01-09T21:11:56Z
767517,1.8730453063726022,2010-01-09T21:11:57Z
767518,0.9882902889174869,2010-01-09T21:11:58Z
767519,-1.5134218915134572,2010-01-09T21:11:59Z
767520,-0.31111778950026214,2010-01-09T21:12:00Z
767521,0.49952516476089975,2010-01-09T21:12:01Z
767522,-0.6318512692294254,2010-01-09T21:12:02Z
767523,-0.5439889713969054,2010-01-09T21:12:03Z
767524,0.5214082612220685,2010-01-09T21:12:04Z
767525,1.2023013922092955,2010-01-09T21:12:05Z
767526,1.2535884231419716,2010-01-09T21:12:06Z
767527,-1.5030853050560147,2010-01-09T21:12:07Z
767528,-0.42991745759353955,2010-01-09T21:12:08Z
767529,-0.2696905433964895,2010-01-09T21:12:09Z
767530,0.1331971387209861,2010-01-09T21:12:10Z
767531,1.5036524234388466,2010-01-09T21:12:11Z
767532,0.28607727403290223,2010-01-09T21:12:12Z
767533,-0.02321956282900128,2010-01-09T21:12:13Z
767534,2.135794644433742,2010-01-09T21:12:14Z
767535,-0.7073549915828561,2010-01-09T21:12:15Z
767536,0.5067347134901572,2010-01-09T21:12:16Z
767537,-1.2811660780611593,2010-01-09T21:12:17Z
767538,0.4583299026698095,2010-01-09T21:12:18Z
767539,-0.12838521065946504,2010-01-09T21:12:19Z
767540,0.86994814083512,2010-01-09T21:12:20Z
767541,-0.4074041037554856,2010-01-09T21:12:21Z
767542,0.7083201515130395,2010-01-09T21:12:22Z
767543,1.5808853282073525,2010-01-09T21:12:23Z
767544,0.44724621652067864,2010-01-09T21:12:24Z
767545,0.10458968917138987,2010-01-09T21:12:25Z
767546,-1.138048221929319,2010-01-09T21:12:26Z
767547,-0.9439551915888975,2010-01-09T21:12:27Z
767548,0.37799152832520294,2010-01-09T21:12:28Z
767549,-0.0525181786991479,2010-01-09T21:12:29Z
767550,-2.236272872484071,2010-01-09T21:12:30Z
767551,-0.14502912120961678,2010-01-09T21:12:31Z
767552,0.04313318959056275,2010-01-09T21:12:32Z
767553,0.11647298035887435,2010-01-09T21:12:33Z
767554,-0.69658857599563,2010-01-09T21:12:34Z
767555,0.12162549543600369,2010-01-09T21:12:35Z
767556,-0.31797739777958206,2010-01-09T21:12:36Z
767557,0.5784884607232289,2010-01-09T21:12:37Z
767558,-0.8131323878732689,2010-01-09T21:12:38Z
767559,-0.586629661257774,2010-01-09T21:12:39Z
767560,-0.5101482940482556,2010-01-09T21:12:40Z
767561,-1.0505978134483185,2010-01-09T21:12:41Z
767562,0.2594725993519154,2010-01-09T21:12:42Z
767563,0.26513032794729224,2010-01-09T21:12:43Z
767564,-0.4580565708281956,2010-01-09T21:12:44Z
767565,1.3245698341202137,2010-01-09T21:12:45Z
767566,0.2819783579214198,2010-01-09T21:12:46Z
767567,-0.8068098456863926,2010-01-09T21:12:47Z
767568,0.5183456673528264,2010-01-09T21:12:48Z
767569,-1.4755903900109058,2010-01-09T21:12:49Z
767570,-1.9153818141004868,2010-01-09T21:12:50Z
767571,-0.011864186575507604,2010-01-09T21:12:51Z
767572,1.2779303633396093,2010-01-09T21:12:52Z
767573,-0.44518931984091,2010-01-09T21:12:53Z
767574,1.9264007123656344,2010-01-09T21:12:54Z
767575,2.003015723784539,2010-01-09T21:12:55Z
767576,-1.9810950642711975,2010-01-09T21:12:56Z
767577,1.3313366132033204,2010-01-09T21:12:57Z
767578,0.4164195374855951,2010-01-09T21:12:58Z
767579,0.1449864593007042,2010-01-09T21:12:59Z
767580,-1.2108484923392724,2010-01-09T21:13:00Z
767581,-0.06741346521736868,2010-01-09T21:13:01Z
767582,-1.1296510671935618,2010-01-09T21:13:02Z
767583,-0.4077950812497243,2010-01-09T21:13:03Z
767584,-2.1130375893442013,2010-01-09T21:13:04Z
767585,0.8212023554456094,2010-01-09T21:13:05Z
767586,-0.7712593725249332,2010-01-09T21:13:06Z
767587,0.24646033869678513,2010-01-09T21:13:07Z
767588,-0.605132076412666,2010-01-09T21:13:08Z
767589,-0.6660825567056747,2010-01-09T21:13:09Z
767590,-0.1108177246027134,2010-01-09T21:13:10Z
767591,0.8899690559333379,2010-01-09T21:13:11Z
767592,0.6949661853449826,2010-01-09T21:13:12Z
767593,1.1379876600872003,2010-01-09T21:13:13Z
767594,-1.3418081321342992,2010-01-09T21:13:14Z
767595,2.2441512321527313,2010-01-09T21:13:15Z
767596,0.9428670904786434,2010-01-09T21:13:16Z
767597,-0.31548028053373983,2010-01-09T21:13:17Z
767598,0.21189430678134596,2010-01-09T21:13:18Z
767599,0.5837480980317723,2010-01-09T21:13:19Z
767600,-1.562594187964082,2010-01-09T21:13:20Z
767601,-1.1038697323451117,2010-01-09T21:13:21Z
767602,-0.8209790179338663,2010-01-09T21:13:22Z
767603,1.347539640243218,2010-01-09T21:13:23Z
767604,-0.16298857577630319,2010-01-09T21:13:24Z
767605,-0.6189270861373721,2010-01-09T21:13:25Z
767606,-0.17527298584140502,2010-01-09T21:13:26Z
767607,0.8722699754647331,2010-01-09T21:13:27Z
767608,1.3811214981014095,2010-01-09T21:13:28Z
767609,-2.073136200783724,2010-01-09T21:13:29Z
767610,-1.0485070079357501,2010-01-09T21:13:30Z
767611,-1.67874483831228,2010-01-09T21:13:31Z
767612,-1.6935825080109,2010-01-09T21:13:32Z
767613,0.33153732579844436,2010-01-09T21:13:33Z
767614,-0.13243533159883356,2010-01-09T21:13:34Z
767615,-0.08203006426309384,2010-01-09T21:13:35Z
767616,-0.5502379848077437,2010-01-09T21:13:36Z
767617,-0.1559530298672768,2010-01-09T21:13:37Z
767618,-0.49752635350873303,2010-01-09T21:13:38Z
767619,0.2051210323188569,2010-01-09T21:13:39Z
767620,-0.3094452993849876,2010-01-09T21:13:40Z
767621,-1.2287256231433408,2010-01-09T21:13:41Z
767622,0.2542115028770817,2010-01-09T21:13:42Z
767623,-0.658772132562961,2010-01-09T21:13:43Z
767624,1.0141960552974247,2010-01-09T21:13:44Z
767625,1.1051027617857039,2010-01-09T21:13:45Z
767626,0.2834340859871107,2010-01-09T21:13:46Z
767627,0.04477086406327618,2010-01-09T21:13:47Z
767628,1.1606891137334707,2010-01-09T21:13:48Z
767629,-0.3520419354125757,2010-01-09T21:13:49Z
767630,-0.7014888067398876,2010-01-09T21:13:50Z
767631,-0.6858354773805985,2010-01-09T21:13:51Z
767632,0.6716217073509311,2010-01-09T21:13:52Z
767633,-0.8154337796889772,2010-01-09T21:13:53Z
767634,-0.42669304288691257,2010-01-09T21:13:54Z
767635,-0.9421995019048276,2010-01-09T21:13:55Z
767636,-1.0712305939085274,2010-01-09T21:13:56Z
767637,-0.04183121047681554,2010-01-09T21:13:57Z
767638,-0.03985803211131967,2010-01-09T21:13:58Z
767639,-1.8121058614940226,2010-01-09T21:13:59Z
767640,-2.105124218713384,2010-01-09T21:14:00Z
767641,-1.2676892105467363,2010-01-09T21:14:01Z
767642,-1.6645145871079503,2010-01-09T21:14:02Z
767643,-0.19922250379971965,2010-01-09T21:14:03Z
767644,0.7171144271609973,2010-01-09T21:14:04Z
767645,-1.8242872307188045,2010-01-09T21:14:05Z
767646,-1.2624436314355056,2010-01-09T21:14:06Z
767647,0.21283289182613407,2010-01-09T21:14:07Z
767648,0.6083878163532958,2010-01-09T21:14:08Z
767649,0.059211249661093986,2010-01-09T21:14:09Z
767650,1.1390437445973267,2010-01-09T21:14:10Z
767651,0.3075417315318954,2010-01-09T21:14:11Z
767652,0.5290515660314554,2010-01-09T21:14:12Z
767653,-1.5599676146417227,2010-01-09T21:14:13Z
767654,-0.2885998372373935,2010-01-09T21:14:14Z
767655,-0.7025134252142877,2010-01-09T21:14:15Z
767656,-0.5517767182037207,2010-01-09T21:14:16Z
767657,-1.068793720378382,2010-01-09T21:14:17Z
767658,-0.006379294037781164,2010-01-09T21:14:18Z
767659,0.4876087708356906,2010-01-09T21:14:19Z
767660,-0.18246877779431797,2010-01-09T21:14:20Z
767661,-0.043716595303046675,2010-01-09T21:14:21Z
767662,-1.421709266293099,2010-01-09T21:14:22Z
767663,-1.8666158162628639,2010-01-09T21:14:23Z
767664,0.01625397054634542,2010-01-09T21:14:24Z
767665,-1.909485405020817,2010-01-09T21:14:25Z
767666,-1.9420659812991032,2010-01-09T21:14:26Z
767667,1.6843355701507625,2010-01-09T21:14:27Z
767668,-1.1569846082229918,2010-01-09T21:14:28Z
767669,-1.0118819186195076,2010-01-09T21:14:29Z
767670,-0.8054325585164559,2010-01-09T21:14:30Z
767671,0.7043935708584421,2010-01-09T21:14:31Z
767672,-0.40997706271219764,2010-01-09T21:14:32Z
767673,0.5548996932810352,2010-01-09T21:14:33Z
