ID,v1,date
304345,1.4090253044964098,2010-01-04T12:32:25Z
304346,0.7252639993972055,2010-01-04T12:32:26Z
304347,0.5124103115307213,2010-01-04T12:32:27Z
304348,-0.9403675098894116,2010-01-04T12:32:28Z
304349,0.6736910835383434,2010-01-04T12:32:29Z
304350,-0.43936473835628076,2010-01-04T12:32:30Z
304351,0.9126596663524602,2010-01-04T12:32:31Z
304352,0.9624236126688922,2010-01-04T12:32:32Z
304353,-1.7228039846020313,2010-01-04T12:32:33Z
304354,0.17387181538696134,2010-01-04T12:32:34Z
304355,-0.5449380688822207,2010-01-04T12:32:35Z
304356,-0.6118630011056654,2010-01-04T12:32:36Z
304357,-1.4882111324809626,2010-01-04T12:32:37Z
304358,-1.2975044857985043,2010-01-04T12:32:38Z
304359,0.583692474320646,2010-01-04T12:32:39Z
304360,1.1452778332956028,2010-01-04T12:32:40Z
304361,0.007378911480595962,2010-01-04T12:32:41Z
304362,-0.6338678906087596,2010-01-04T12:32:42Z
304363,-0.20128698874487796,2010-01-04T12:32:43Z
304364,0.5514194342537106,2010-01-04T12:32:44Z
304365,0.9247780682586144,2010-01-04T12:32:45Z
304366,-0.9642477250104762,2010-01-04T12:32:46Z
304367,2.048058213020795,2010-01-04T12:32:47Z
304368,0.6051099033450994,2010-01-04T12:32:48Z
304369,0.648772136974872,2010-01-04T12:32:49Z
304370,-0.18427805807443226,2010-01-04T12:32:50Z
304371,-0.7369830218267073,2010-01-04T12:32:51Z
304372,-0.4445408411127705,2010-01-04T12:32:52Z
304373,0.33306005182890447,2010-01-04T12:32:53Z
304374,-0.07053295613183157,2010-01-04T12:32:54Z
304375,-0.3420262479158569,2010-01-04T12:32:55Z
304376,-0.5069937981780853,2010-01-04T12:32:56Z
304377,0.6359933451171819,2010-01-04T12:32:57Z
304378,0.7825564644229784,2010-01-04T12:32:58Z
304379,0.6031378147150851,2010-01-04T12:32:59Z
304380,0.02564152178525115,2010-01-04T12:33:00Z
304381,-2.613987030482829,2010-01-04T12:33:01Z
304382,1.539995884903835,2010-01-04T12:33:02Z
304383,0.16040078539408822,2010-01-04T12:33:03Z
304384,-1.36268304454087,2010-01-04T12:33:04Z
304385,1.1784487339668073,2010-01-04T12:33:05Z
304386,1.4715555862007221,2010-01-04T12:33:06Z
304387,-0.8792704180969533,2010-01-04T12:33:07Z
304388,1.464334833209592,2010-01-04T12:33:08Z
304389,-0.6393927676025641,2010-01-04T12:33:09Z
304390,-0.8216189364050439,2010-01-04T12:33:10Z
304391,0.1874323978182505,2010-01-04T12:33:11Z
304392,-0.8609643206615145,2010-01-04T12:33:12Z
304393,-0.0685490773066646,2010-01-04T12:33:13Z
304394,1.2273680529281519,2010-01-04T12:33:14Z
304395,0.24910193294105948,2010-01-04T12:33:15Z
304396,0.31507388674715847,2010-01-04T12:33:16Z
304397,0.13389412967718062,2010-01-04T12:33:17Z
304398,-0.8461749321085671,2010-01-04T12:33:18Z
304399,0.9504694592448173,2010-01-04T12:33:19Z
304400,-0.5214885183934295,2010-01-04T12:33:20Z
304401,1.1434623180218915,2010-01-04T12:33:21Z
304402,0.49096588963611243,2010-01-04T12:33:22Z
304403,-0.7454879191699219,2010-01-04T12:33:23Z
304404,-0.7884345273654487,2010-01-04T12:33:24Z
304405,-0.9483769434511137,2010-01-04T12:33:25Z
304406,-0.706405628148197,2010-01-04T12:33:26Z
304407,-1.8597639207337742,2010-01-04T12:33:27Z
304408,-0.9205237955841062,2010-01-04T12:33:28Z
304409,-0.8296021445185124,2010-01-04T12:33:29Z
304410,1.3390240939589453,2010-01-04T12:33:30Z
304411,0.9290760568122688,2010-01-04T12:33:31Z
304412,-1.5343454577943925,2010-01-04T12:33:32Z
304413,-0.7560465130435129,2010-01-04T12:33:33Z
304414,0.713802126115584,2010-01-04T12:33:34Z
304415,0.6080567944140798,2010-01-04T12:33:35Z
304416,2.2818573001705587,2010-01-04T12:33:36Z
304417,-1.1704352151057438,2010-01-04T12:33:37Z
304418,-0.39630697597260844,2010-01-04T12:33:38Z
304419,1.4082378241661015,2010-01-04T12:33:39Z
304420,-1.826176934019954,2010-01-04T12:33:40Z
304421,-2.5779757687131277,2010-01-04T12:33:41Z
304422,-0.45203942660089913,2010-01-04T12:33:42Z
304423,-0.9306983309576246,2010-01-04T12:33:43Z
304424,1.332604854618709,2010-01-04T12:33:44Z
304425,1.7476633413587954,2010-01-04T12:33:45Z
304426,1.3758240454234818,2010-01-04T12:33:46Z
304427,-1.5889442025945713,2010-01-04T12:33:47Z
304428,0.5008168216989213,2010-01-04T12:33:48Z
304429,-0.24588829620461522,2010-01-04T12:33:49Z
304430,0.34999706082732895,2010-01-04T12:33:50Z
304431,1.0016475006472076,2010-01-04T12:33:51Z
304432,1.37108188368027,2010-01-04T12:33:52Z
304433,0.6063855244389413,2010-01-04T12:33:53Z
304434,-1.2245402433174597,2010-01-04T12:33:54Z
304435,-1.3032585444362363,2010-01-04T12:33:55Z
304436,0.9181973329511786,2010-01-04T12:33:56Z
304437,-0.9473793971305816,2010-01-04T12:33:57Z
304438,-0.1713177279006865,2010-01-04T12:33:58Z
304439,-0.011010554393059462,2010-01-04T12:33:59Z
304440,0.5041256510331752,2010-01-04T12:34:00Z
304441,0.42125320586528,2010-01-04T12:34:01Z
304442,0.06490274985888035,2010-01-04T12:34:02Z
304443,-0.3988166305071513,2010-01-04T12:34:03Z
304444,-0.1673788950931828,2010-01-04T12:34:04Z
304445,0.037773248173009935,2010-01-04T12:34:05Z
304446,-0.5933962828889294,2010-01-04T12:34:06Z
304447,-0.8161960776162502,2010-01-04T12:34:07Z
304448,0.421776042112762,2010-01-04T12:34:08Z
304449,1.2074446634215377,2010-01-04T12:34:09Z
304450,1.5544671034678366,2010-01-04T12:34:10Z
304451,0.078244395349373,2010-01-04T12:34:11Z
304452,-0.8292646424123812,2010-01-04T12:34:12Z
304453,0.2852999316664049,2010-01-04T12:34:13Z
304454,1.063384728933971,2010-01-04T12:34:14Z
304455,0.3321915078966017,2010-01-04T12:34:15Z
304456,0.9858462730387181,2010-01-04T12:34:16Z
304457,-0.08476253847237,2010-01-04T12:34:17Z
304458,0.2767973848769868,2010-01-04T12:34:18Z
304459,0.34033322430592094,2010-01-04T12:34:19Z
304460,0.49299489919383016,2010-01-04T12:34:20Z
304461,1.2557738967882868,2010-01-04T12:34:21Z
304462,1.2842783415112686,2010-01-04T12:34:22Z
304463,0.19325861397565194,2010-01-04T12:34:23Z
304464,0.5839674719524375,2010-01-04T12:34:24Z
304465,0.8581043925950668,2010-01-04T12:34:25Z
304466,0.14851198369801252,2010-01-04T12:34:26Z
304467,-0.5375305159280738,2010-01-04T12:34:27Z
304468,-0.7631902769573002,2010-01-04T12:34:28Z
304469,0.3972763430963241,2010-01-04T12:34:29Z
304470,-1.3232287671619773,2010-01-04T12:34:30Z
304471,-0.4542588834896169,2010-01-04T12:34:31Z
304472,0.3990141654701713,2010-01-04T12:34:32Z
304473,1.0129014497934068,2010-01-04T12:34:33Z
304474,-0.23599567157350004,2010-01-04T12:34:34Z
304475,-0.6183073073952967,2010-01-04T12:34:35Z
304476,1.0564844076076394,2010-01-04T12:34:36Z
304477,-0.2321309668629283,2010-01-04T12:34:37Z
304478,-1.5092382362428045,2010-01-04T12:34:38Z
304479,-1.2579704664203935,2010-01-04T12:34:39Z
304480,1.0258301477808494,2010-01-04T12:34:40Z
304481,0.07257429187634581,2010-01-04T12:34:41Z
304482,0.566300038923352,2010-01-04T12:34:42Z
304483,-0.34691584879274784,2010-01-04T12:34:43Z
304484,0.29159864535208246,2010-01-04T12:34:44Z
304485,-1.0880113828923625,2010-01-04T12:34:45Z
304486,0.28942295910087823,2010-01-04T12:34:46Z
304487,0.15804670476652594,2010-01-04T12:34:47Z
304488,-0.5875744965643093,2010-01-04T12:34:48Z
304489,1.10933668066145,2010-01-04T12:34:49Z
304490,-0.112513695066334,2010-01-04T12:34:50Z
304491,-1.4824851331156201,2010-01-04T12:34:51Z
304492,2.8340589822122095,2010-01-04T12:34:52Z
304493,1.100267602830376,2010-01-04T12:34:53Z
304494,1.109889822481588,2010-01-04T12:34:54Z
304495,-0.2787901079043272,2010-01-04T12:34:55Z
304496,-0.21501186732276092,2010-01-04T12:34:56Z
304497,-5.979837663485046e-4,2010-01-04T12:34:57Z
304498,-0.593586523152043,2010-01-04T12:34:58Z
304499,1.1792318666078132,2010-01-04T12:34:59Z
304500,1.040451668120573,2010-01-04T12:35:00Z
304501,-0.4208937295535641,2010-01-04T12:35:01Z
304502,-0.6537433092164052,2010-01-04T12:35:02Z
304503,-0.0855543916544406,2010-01-04T12:35:03Z
304504,-0.7511529950978658,2010-01-04T12:35:04Z
304505,0.5172801560382901,2010-01-04T12:35:05Z
304506,-0.30528924556990594,2010-01-04T12:35:06Z
304507,-0.8203987632680279,2010-01-04T12:35:07Z
304508,-0.4571327415030729,2010-01-04T12:35:08Z
304509,-0.0530805609804516,2010-01-04T12:35:09Z
304510,-0.7362750229743376,2010-01-04T12:35:10Z
304511,0.5663600259154257,2010-01-04T12:35:11Z
304512,-0.3159222210030308,2010-01-04T12:35:12Z
304513,-0.02214264558517378,2010-01-04T12:35:13Z
304514,0.7015028178951896,2010-01-04T12:35:14Z
304515,0.9123156266201041,2010-01-04T12:35:15Z
304516,0.16366318187066003,2010-01-04T12:35:16Z
304517,1.1328685913880807,2010-01-04T12:35:17Z
304518,-1.0972661546297404,2010-01-04T12:35:18Z
304519,0.3983661848985346,2010-01-04T12:35:19Z
304520,-0.29271254622403975,2010-01-04T12:35:20Z
304521,0.978607809153473,2010-01-04T12:35:21Z
304522,1.85884119227829,2010-01-04T12:35:22Z
304523,0.15107643703944892,2010-01-04T12:35:23Z
304524,-1.987044062037304,2010-01-04T12:35:24Z
304525,1.486342711488887,2010-01-04T12:35:25Z
304526,-0.407163439422243,2010-01-04T12:35:26Z
304527,-0.216912268449314,2010-01-04T12:35:27Z
304528,-0.5924450347487021,2010-01-04T12:35:28Z
304529,-1.542829030143948,2010-01-04T12:35:29Z
304530,-0.16276506688601283,2010-01-04T12:35:30Z
304531,-1.3413200219488797,2010-01-04T12:35:31Z
304532,0.692901051301469,2010-01-04T12:35:32Z
304533,1.67869418210471,2010-01-04T12:35:33Z
304534,0.07278457026145303,2010-01-04T12:35:34Z
304535,-1.1716645735536346,2010-01-04T12:35:35Z
304536,-1.077791746654795,2010-01-04T12:35:36Z
304537,1.246563591103292,2010-01-04T12:35:37Z
304538,1.0392769342276795,2010-01-04T12:35:38Z
304539,1.381598587578809,2010-01-04T12:35:39Z
304540,-0.5633884537814396,2010-01-04T12:35:40Z
304541,0.7815245801188367,2010-01-04T12:35:41Z
304542,-1.54772437153632,2010-01-04T12:35:42Z
304543,-0.05797061705736627,2010-01-04T12:35:43Z
304544,0.5880449987496401,2010-01-04T12:35:44Z
304545,1.2547978944315046,2010-01-04T12:35:45Z
304546,-0.3553606670228416,2010-01-04T12:35:46Z
304547,1.7475829914532144,2010-01-04T12:35:47Z
304548,0.13672723694337874,2010-01-04T12:35:48Z
304549,-1.2511839505429314,2010-01-04T12:35:49Z
304550,-0.14750940402897852,2010-01-04T12:35:50Z
304551,-0.010312129850661468,2010-01-04T12:35:51Z
304552,0.12670928113807217,2010-01-04T12:35:52Z
304553,0.5109372340076976,2010-01-04T12:35:53Z
304554,-0.3682867510260083,2010-01-04T12:35:54Z
304555,-1.3787006663523371,2010-01-04T12:35:55Z
304556,-0.14323844799025195,2010-01-04T12:35:56Z
304557,0.8471284894097838,2010-01-04T12:35:57Z
304558,0.3759061056097028,2010-01-04T12:35:58Z
304559,0.0388325184807408,2010-01-04T12:35:59Z
304560,-1.3376120372067437,2010-01-04T12:36:00Z
304561,-0.5282010005278331,2010-01-04T12:36:01Z
304562,0.8363811116420604,2010-01-04T12:36:02Z
304563,0.7184504375165621,2010-01-04T12:36:03Z
304564,0.11402347155000728,2010-01-04T12:36:04Z
304565,0.2404758335906779,2010-01-04T12:36:05Z
304566,0.5260126345417473,2010-01-04T12:36:06Z
304567,1.4301685998417402,2010-01-04T12:36:07Z
304568,-0.38427820867014617,2010-01-04T12:36:08Z
304569,0.24231515822866226,2010-01-04T12:36:09Z
304570,0.8772332605311943,2010-01-04T12:36:10Z
304571,-0.010284671865166265,2010-01-04T12:36:11Z
304572,1.4118592769446152,2010-01-04T12:36:12Z
304573,0.39198001396410903,2010-01-04T12:36:13Z
304574,-0.7186645282073122,2010-01-04T12:36:14Z
304575,0.35443052469365227,2010-01-04T12:36:15Z
304576,0.21029610348512143,2010-01-04T12:36:16Z
304577,0.4429777820878886,2010-01-04T12:36:17Z
304578,0.5194364918751809,2010-01-04T12:36:18Z
304579,-1.6439933715078494,2010-01-04T12:36:19Z
304580,0.20515044940685373,2010-01-04T12:36:20Z
304581,0.6237303000304913,2010-01-04T12:36:21Z
304582,-0.4765281189355746,2010-01-04T12:36:22Z
304583,-0.1118504289222442,2010-01-04T12:36:23Z
304584,-2.0208168996854887,2010-01-04T12:36:24Z
304585,0.22409968430780952,2010-01-04T12:36:25Z
304586,-0.01230692186108717,2010-01-04T12:36:26Z
304587,-0.639420759627746,2010-01-04T12:36:27Z
304588,0.9341038608762201,2010-01-04T12:36:28Z
304589,0.5138620432268215,2010-01-04T12:36:29Z
304590,-0.8332375896214075,2010-01-04T12:36:30Z
304591,1.1357204476872975,2010-01-04T12:36:31Z
304592,1.691285263015259,2010-01-04T12:36:32Z
304593,0.5382979137171048,2010-01-04T12:36:33Z
304594,-0.3532273242056791,2010-01-04T12:36:34Z
304595,-1.0120587324622003,2010-01-04T12:36:35Z
304596,-0.38883112959391336,2010-01-04T12:36:36Z
304597,0.5664450275439761,2010-01-04T12:36:37Z
304598,-0.44693719364702617,2010-01-04T12:36:38Z
304599,-0.8090109607882271,2010-01-04T12:36:39Z
304600,-0.08041431998267758,2010-01-04T12:36:40Z
304601,1.484087802328137,2010-01-04T12:36:41Z
304602,0.5624755762365454,2010-01-04T12:36:42Z
304603,0.17027963348842315,2010-01-04T12:36:43Z
304604,-1.220241131364571,2010-01-04T12:36:44Z
304605,-1.0774675940675764,2010-01-04T12:36:45Z
304606,-0.5725706305878574,2010-01-04T12:36:46Z
304607,-0.5339237678064642,2010-01-04T12:36:47Z
304608,0.5573309438230309,2010-01-04T12:36:48Z
304609,0.685233125157937,2010-01-04T12:36:49Z
304610,0.3600678449871454,2010-01-04T12:36:50Z
304611,1.1350172800092104,2010-01-04T12:36:51Z
304612,0.355419252981673,2010-01-04T12:36:52Z
304613,-0.03761019022864568,2010-01-04T12:36:53Z
304614,-1.557922316905885,2010-01-04T12:36:54Z
304615,-0.5261355970922559,2010-01-04T12:36:55Z
304616,0.1299995812119412,2010-01-04T12:36:56Z
304617,1.8564047561471355,2010-01-04T12:36:57Z
304618,-0.5930836169969828,2010-01-04T12:36:58Z
304619,-0.8730172646715612,2010-01-04T12:36:59Z
304620,-0.14054544577771586,2010-01-04T12:37:00Z
304621,-0.49097940395290585,2010-01-04T12:37:01Z
304622,0.7712675887116398,2010-01-04T12:37:02Z
304623,1.990981022216378,2010-01-04T12:37:03Z
304624,0.44261612706784936,2010-01-04T12:37:04Z
304625,-0.4326270339231681,2010-01-04T12:37:05Z
304626,-0.7135944458370956,2010-01-04T12:37:06Z
304627,-0.015766876910806516,2010-01-04T12:37:07Z
304628,0.06749427148739598,2010-01-04T12:37:08Z
304629,0.9616620819650539,2010-01-04T12:37:09Z
304630,-1.2884345898093108,2010-01-04T12:37:10Z
304631,-0.28942085019305003,2010-01-04T12:37:11Z
304632,1.4474183161940959,2010-01-04T12:37:12Z
304633,-1.377205890095986,2010-01-04T12:37:13Z
304634,-2.712893399182032,2010-01-04T12:37:14Z
304635,0.8986737455843091,2010-01-04T12:37:15Z
304636,-1.468817316883035,2010-01-04T12:37:16Z
304637,0.47108178274300255,2010-01-04T12:37:17Z
304638,-0.9262995945254536,2010-01-04T12:37:18Z
304639,-0.08753141364335727,2010-01-04T12:37:19Z
304640,-0.3375007898299992,2010-01-04T12:37:20Z
304641,-1.589420622623928,2010-01-04T12:37:21Z
304642,1.622714317723835,2010-01-04T12:37:22Z
304643,-0.5931964824250385,2010-01-04T12:37:23Z
304644,0.10042522803885302,2010-01-04T12:37:24Z
304645,0.6285443668420415,2010-01-04T12:37:25Z
304646,-0.5025818723301883,2010-01-04T12:37:26Z
304647,2.0431656418905564,2010-01-04T12:37:27Z
304648,0.7687503031183048,2010-01-04T12:37:28Z
304649,0.8791165960765861,2010-01-04T12:37:29Z
304650,0.6981223339462124,2010-01-04T12:37:30Z
304651,-0.13743868155135494,2010-01-04T12:37:31Z
304652,0.37622060092424353,2010-01-04T12:37:32Z
304653,-0.23180415256971712,2010-01-04T12:37:33Z
304654,-0.8879957509575743,2010-01-04T12:37:34Z
304655,-1.1386922859618835,2010-01-04T12:37:35Z
304656,-0.3849462596112489,2010-01-04T12:37:36Z
304657,-1.411767306895572,2010-01-04T12:37:37Z
304658,0.4174788402395132,2010-01-04T12:37:38Z
304659,-0.8047945582585764,2010-01-04T12:37:39Z
304660,-1.4865328588802613,2010-01-04T12:37:40Z
304661,-1.7512528148468456,2010-01-04T12:37:41Z
304662,0.04438827288367495,2010-01-04T12:37:42Z
304663,0.8955212199687574,2010-01-04T12:37:43Z
304664,-0.29106184737695845,2010-01-04T12:37:44Z
304665,-1.1330325222511675,2010-01-04T12:37:45Z
304666,-1.1627490728449024,2010-01-04T12:37:46Z
304667,-0.5000929741516315,2010-01-04T12:37:47Z
304668,3.351036635733981,2010-01-04T12:37:48Z
304669,2.362519172806609,2010-01-04T12:37:49Z
304670,0.24462459399975697,2010-01-04T12:37:50Z
304671,0.03994228998921368,2010-01-04T12:37:51Z
304672,-0.5786431017610241,2010-01-04T12:37:52Z
304673,0.7857469318289516,2010-01-04T12:37:53Z
304674,-0.3260818083683667,2010-01-04T12:37:54Z
304675,-0.7779726826116188,2010-01-04T12:37:55Z
304676,0.30486796664391513,2010-01-04T12:37:56Z
304677,1.1226994170884763,2010-01-04T12:37:57Z
304678,1.5998561557712672,2010-01-04T12:37:58Z
304679,-0.27095891652060206,2010-01-04T12:37:59Z
304680,0.9590226505521887,2010-01-04T12:38:00Z
304681,-0.7641474059262493,2010-01-04T12:38:01Z
304682,-2.035340795899129,2010-01-04T12:38:02Z
304683,1.6053894955915942,2010-01-04T12:38:03Z
304684,0.8826394663253129,2010-01-04T12:38:04Z
304685,0.3610312208019764,2010-01-04T12:38:05Z
304686,0.6197460274595467,2010-01-04T12:38:06Z
304687,-0.9914041667798278,2010-01-04T12:38:07Z
304688,-1.3610269000204596,2010-01-04T12:38:08Z
304689,-0.07082533051055821,2010-01-04T12:38:09Z
304690,1.1590400775113456,2010-01-04T12:38:10Z
304691,-0.9697676752969998,2010-01-04T12:38:11Z
304692,0.9071288727237836,2010-01-04T12:38:12Z
304693,-0.39438060629585664,2010-01-04T12:38:13Z
304694,0.028561918710037052,2010-01-04T12:38:14Z
304695,-0.945794147325948,2010-01-04T12:38:15Z
304696,-0.7850295867932529,2010-01-04T12:38:16Z
304697,-0.8530631540658988,2010-01-04T12:38:17Z
304698,-0.21363417811140428,2010-01-04T12:38:18Z
304699,-0.8854972205666372,2010-01-04T12:38:19Z
304700,1.0578245321869044,2010-01-04T12:38:20Z
304701,-0.38064638120090316,2010-01-04T12:38:21Z
304702,0.2996388225174631,2010-01-04T12:38:22Z
304703,-1.8513138869705767,2010-01-04T12:38:23Z
304704,-0.6552751545547976,2010-01-04T12:38:24Z
304705,0.8226264318022782,2010-01-04T12:38:25Z
304706,0.0014122514506052228,2010-01-04T12:38:26Z
304707,-1.5648585930096968,2010-01-04T12:38:27Z
304708,0.3030275624816651,2010-01-04T12:38:28Z
304709,1.2020903667104115,2010-01-04T12:38:29Z
304710,0.8256706911479628,2010-01-04T12:38:30Z
304711,-0.9044204215243562,2010-01-04T12:38:31Z
304712,-0.7285947012594253,2010-01-04T12:38:32Z
304713,-0.7099409821524629,2010-01-04T12:38:33Z
304714,-0.5229550586809253,2010-01-04T12:38:34Z
304715,-0.9078751607389091,2010-01-04T12:38:35Z
304716,-0.3759848877088005,2010-01-04T12:38:36Z
304717,0.7332403247179624,2010-01-04T12:38:37Z
304718,0.6339533972177402,2010-01-04T12:38:38Z
304719,-0.4949889208672263,2010-01-04T12:38:39Z
304720,-1.5228156970494502,2010-01-04T12:38:40Z
304721,0.8608099187544447,2010-01-04T12:38:41Z
304722,-0.9202034575282823,2010-01-04T12:38:42Z
304723,0.09038999733670049,2010-01-04T12:38:43Z
304724,-0.8760684688469115,2010-01-04T12:38:44Z
304725,-0.5509725004299466,2010-01-04T12:38:45Z
304726,1.205521512233395,2010-01-04T12:38:46Z
304727,1.2854326606012942,2010-01-04T12:38:47Z
304728,-0.6563866864613473,2010-01-04T12:38:48Z
304729,0.36406554846529765,2010-01-04T12:38:49Z
304730,1.6585427634443553,2010-01-04T12:38:50Z
304731,0.4515156329343907,2010-01-04T12:38:51Z
304732,1.7981004126301772,2010-01-04T12:38:52Z
304733,-1.1244104673274136,2010-01-04T12:38:53Z
304734,-0.8316386816945733,2010-01-04T12:38:54Z
304735,-0.37683863986531313,2010-01-04T12:38:55Z
304736,-0.4241365254655094,2010-01-04T12:38:56Z
304737,0.04277982154172765,2010-01-04T12:38:57Z
304738,-1.1497297352694045,2010-01-04T12:38:58Z
304739,0.7336108297706757,2010-01-04T12:38:59Z
304740,0.32241184485350716,2010-01-04T12:39:00Z
304741,-1.5313367165014027,2010-01-04T12:39:01Z
