ID,v1,date
909212,0.9326079309632357,2010-01-11T12:33:32Z
909213,-1.3092986425003081,2010-01-11T12:33:33Z
909214,-0.4005826086357798,2010-01-11T12:33:34Z
909215,-0.23735573693205275,2010-01-11T12:33:35Z
909216,-0.3043027258027266,2010-01-11T12:33:36Z
909217,0.2905043730419143,2010-01-11T12:33:37Z
909218,-0.12420501809381848,2010-01-11T12:33:38Z
909219,1.5594760692562508,2010-01-11T12:33:39Z
909220,-0.6220663622369915,2010-01-11T12:33:40Z
909221,-0.3328594441061773,2010-01-11T12:33:41Z
909222,0.004670301628660384,2010-01-11T12:33:42Z
909223,0.26926543012811294,2010-01-11T12:33:43Z
909224,-1.2164449559869979,2010-01-11T12:33:44Z
909225,0.6587199168852721,2010-01-11T12:33:45Z
909226,-1.1150834416998616,2010-01-11T12:33:46Z
909227,-0.05074071979752677,2010-01-11T12:33:47Z
909228,-0.3519422422740867,2010-01-11T12:33:48Z
909229,-0.857293869978949,2010-01-11T12:33:49Z
909230,-0.10603765921483999,2010-01-11T12:33:50Z
909231,1.4474438923080648,2010-01-11T12:33:51Z
909232,1.8866413076377215,2010-01-11T12:33:52Z
909233,-0.19742826030726385,2010-01-11T12:33:53Z
909234,1.043669249961753,2010-01-11T12:33:54Z
909235,-1.4926159892278694,2010-01-11T12:33:55Z
909236,-0.007417350902195761,2010-01-11T12:33:56Z
909237,0.24054512245829768,2010-01-11T12:33:57Z
909238,-1.1022362526095968,2010-01-11T12:33:58Z
909239,-0.5393891438256071,2010-01-11T12:33:59Z
909240,-0.5871250709215808,2010-01-11T12:34:00Z
909241,2.2255873807123496,2010-01-11T12:34:01Z
909242,1.4635270111709457,2010-01-11T12:34:02Z
909243,-0.0115212730797847,2010-01-11T12:34:03Z
909244,1.0223599687756053,2010-01-11T12:34:04Z
909245,-0.0033826725744668814,2010-01-11T12:34:05Z
909246,0.13903073521071396,2010-01-11T12:34:06Z
909247,-0.858966272108572,2010-01-11T12:34:07Z
909248,0.16338527795638705,2010-01-11T12:34:08Z
909249,1.1576348376266246,2010-01-11T12:34:09Z
909250,-0.4860967474006092,2010-01-11T12:34:10Z
909251,-1.4817924931599238,2010-01-11T12:34:11Z
909252,0.5054105142648508,2010-01-11T12:34:12Z
909253,0.5825713729827775,2010-01-11T12:34:13Z
909254,0.09306078065848057,2010-01-11T12:34:14Z
909255,-1.4543178918293536,2010-01-11T12:34:15Z
909256,0.16051064094443193,2010-01-11T12:34:16Z
909257,-0.2993156249486456,2010-01-11T12:34:17Z
909258,-0.5395759796623207,2010-01-11T12:34:18Z
909259,-1.0140792017173264,2010-01-11T12:34:19Z
909260,-0.7786513194619364,2010-01-11T12:34:20Z
909261,-0.12998029346426576,2010-01-11T12:34:21Z
909262,-0.5089265790232287,2010-01-11T12:34:22Z
909263,-0.6034827312760638,2010-01-11T12:34:23Z
909264,-0.7000119209080163,2010-01-11T12:34:24Z
909265,-0.766063816723216,2010-01-11T12:34:25Z
909266,0.21991486843137184,2010-01-11T12:34:26Z
909267,1.3201470024285338,2010-01-11T12:34:27Z
909268,-0.9003054089750896,2010-01-11T12:34:28Z
909269,0.8838341253975577,2010-01-11T12:34:29Z
909270,7.428796254939146e-4,2010-01-11T12:34:30Z
909271,0.2628499216779022,2010-01-11T12:34:31Z
909272,-1.0227476725132718,2010-01-11T12:34:32Z
909273,0.25947472440332586,2010-01-11T12:34:33Z
909274,-0.5740292545246548,2010-01-11T12:34:34Z
909275,0.11118878008762052,2010-01-11T12:34:35Z
909276,-1.6441357038664477,2010-01-11T12:34:36Z
909277,0.22409634833753853,2010-01-11T12:34:37Z
909278,0.6636698646366579,2010-01-11T12:34:38Z
909279,-0.5044502781740656,2010-01-11T12:34:39Z
909280,-0.43343832929208814,2010-01-11T12:34:40Z
909281,0.9739459384068468,2010-01-11T12:34:41Z
909282,-2.194066566739495,2010-01-11T12:34:42Z
909283,-0.023602718047192363,2010-01-11T12:34:43Z
909284,-0.7190593887856042,2010-01-11T12:34:44Z
909285,-0.6522878080742888,2010-01-11T12:34:45Z
909286,-1.1387972547096565,2010-01-11T12:34:46Z
909287,-1.3358067656357344,2010-01-11T12:34:47Z
909288,0.5016341501753071,2010-01-11T12:34:48Z
909289,0.6008903664343397,2010-01-11T12:34:49Z
909290,0.6898057180700518,2010-01-11T12:34:50Z
909291,-0.06782116215915074,2010-01-11T12:34:51Z
909292,1.3860307085632322,2010-01-11T12:34:52Z
909293,0.5350641665439254,2010-01-11T12:34:53Z
909294,0.043772209326924175,2010-01-11T12:34:54Z
909295,-0.7795548700390793,2010-01-11T12:34:55Z
909296,0.3627739400965861,2010-01-11T12:34:56Z
909297,-0.2384602664665453,2010-01-11T12:34:57Z
909298,0.6964951638135674,2010-01-11T12:34:58Z
909299,-0.3609949360059951,2010-01-11T12:34:59Z
909300,0.28965192911333937,2010-01-11T12:35:00Z
909301,0.39721323830818717,2010-01-11T12:35:01Z
909302,-0.3789605777858518,2010-01-11T12:35:02Z
909303,-0.9748213232983822,2010-01-11T12:35:03Z
909304,-0.3177731166191273,2010-01-11T12:35:04Z
909305,0.11352765799687559,2010-01-11T12:35:05Z
909306,-0.4625327907966617,2010-01-11T12:35:06Z
909307,-0.5894595252483246,2010-01-11T12:35:07Z
909308,1.4305619017082403,2010-01-11T12:35:08Z
909309,0.06429577565696862,2010-01-11T12:35:09Z
909310,1.0203671867996733,2010-01-11T12:35:10Z
909311,0.3626423073315294,2010-01-11T12:35:11Z
909312,-1.6004231967820985,2010-01-11T12:35:12Z
909313,-1.2455401841944271,2010-01-11T12:35:13Z
909314,0.9858125450927554,2010-01-11T12:35:14Z
909315,-1.4973734798099885,2010-01-11T12:35:15Z
909316,1.9614387469285415,2010-01-11T12:35:16Z
909317,0.44665638095572446,2010-01-11T12:35:17Z
909318,-1.1767177591982463,2010-01-11T12:35:18Z
909319,-1.1187423262080254,2010-01-11T12:35:19Z
909320,0.4375123321843696,2010-01-11T12:35:20Z
909321,0.9143319008590876,2010-01-11T12:35:21Z
909322,-1.485348816246267,2010-01-11T12:35:22Z
909323,0.1987995702408463,2010-01-11T12:35:23Z
909324,-0.6240138641635806,2010-01-11T12:35:24Z
909325,-1.6420784385040677,2010-01-11T12:35:25Z
