ID,v1,date
423061,1.3306728787052284,2010-01-05T21:31:01Z
423062,-0.3066914638104295,2010-01-05T21:31:02Z
423063,-0.23598628947828473,2010-01-05T21:31:03Z
423064,0.9353991713556168,2010-01-05T21:31:04Z
423065,-0.7864763839341099,2010-01-05T21:31:05Z
423066,-1.3858418852576266,2010-01-05T21:31:06Z
423067,0.5356759597363248,2010-01-05T21:31:07Z
423068,0.1114330059535284,2010-01-05T21:31:08Z
423069,0.6112679331735507,2010-01-05T21:31:09Z
423070,0.5717639207893717,2010-01-05T21:31:10Z
423071,0.11173570293501858,2010-01-05T21:31:11Z
423072,1.4249789250797404,2010-01-05T21:31:12Z
423073,-0.7867065349956459,2010-01-05T21:31:13Z
423074,0.1589909403419928,2010-01-05T21:31:14Z
423075,1.2306778434663277,2010-01-05T21:31:15Z
423076,-0.9137674499022751,2010-01-05T21:31:16Z
423077,-0.8628687913376925,2010-01-05T21:31:17Z
423078,0.2241541053754262,2010-01-05T21:31:18Z
423079,0.14536398480434368,2010-01-05T21:31:19Z
423080,1.4465385711128282,2010-01-05T21:31:20Z
423081,1.3721963401914443,2010-01-05T21:31:21Z
423082,-0.2567059618302977,2010-01-05T21:31:22Z
423083,0.997534490887779,2010-01-05T21:31:23Z
423084,0.3294268995151654,2010-01-05T21:31:24Z
423085,0.6513352933720763,2010-01-05T21:31:25Z
423086,-1.0912477642328104,2010-01-05T21:31:26Z
423087,-0.2636030212641353,2010-01-05T21:31:27Z
423088,-0.4848617662166475,2010-01-05T21:31:28Z
423089,0.2863648994568604,2010-01-05T21:31:29Z
423090,0.26225762631529537,2010-01-05T21:31:30Z
423091,-1.2520957136738813,2010-01-05T21:31:31Z
423092,0.5629411163777577,2010-01-05T21:31:32Z
423093,-0.9091365738461609,2010-01-05T21:31:33Z
423094,0.2914963734349594,2010-01-05T21:31:34Z
423095,0.7489840639402048,2010-01-05T21:31:35Z
423096,-0.6102084174713055,2010-01-05T21:31:36Z
423097,1.0624261097608823,2010-01-05T21:31:37Z
423098,0.22796312933273902,2010-01-05T21:31:38Z
423099,-0.5590573563865405,2010-01-05T21:31:39Z
423100,-0.3813086685317809,2010-01-05T21:31:40Z
423101,-0.4808135193799284,2010-01-05T21:31:41Z
423102,0.033439444344242675,2010-01-05T21:31:42Z
423103,-0.13434630209290024,2010-01-05T21:31:43Z
423104,-0.4497230930723682,2010-01-05T21:31:44Z
423105,1.1260181097150708,2010-01-05T21:31:45Z
423106,1.0399757451762748,2010-01-05T21:31:46Z
423107,0.2853519147600736,2010-01-05T21:31:47Z
423108,-0.7052182433268155,2010-01-05T21:31:48Z
423109,-0.9856209408570802,2010-01-05T21:31:49Z
423110,1.5079401779922788,2010-01-05T21:31:50Z
423111,-0.4446602139045549,2010-01-05T21:31:51Z
423112,0.4130562270912323,2010-01-05T21:31:52Z
423113,1.5528474335557003,2010-01-05T21:31:53Z
423114,1.0269247201437595,2010-01-05T21:31:54Z
423115,0.6297859869338844,2010-01-05T21:31:55Z
423116,0.8830099081229246,2010-01-05T21:31:56Z
423117,0.9869169442738516,2010-01-05T21:31:57Z
423118,0.09882833491643651,2010-01-05T21:31:58Z
423119,-0.2462755845372252,2010-01-05T21:31:59Z
423120,0.98417608278755,2010-01-05T21:32:00Z
423121,0.41626864440690453,2010-01-05T21:32:01Z
423122,0.5111057597477409,2010-01-05T21:32:02Z
423123,-0.9394182165528331,2010-01-05T21:32:03Z
423124,0.6410519929224178,2010-01-05T21:32:04Z
423125,-0.871526569505774,2010-01-05T21:32:05Z
423126,0.129383526283653,2010-01-05T21:32:06Z
423127,1.60963220188351,2010-01-05T21:32:07Z
423128,1.0896615060718673,2010-01-05T21:32:08Z
423129,0.13344312314291998,2010-01-05T21:32:09Z
423130,0.6711353355467751,2010-01-05T21:32:10Z
423131,1.589401324746745,2010-01-05T21:32:11Z
423132,-0.16129768364476982,2010-01-05T21:32:12Z
423133,-0.991466424089843,2010-01-05T21:32:13Z
423134,-1.0968969142613592,2010-01-05T21:32:14Z
423135,-1.4744800986698747,2010-01-05T21:32:15Z
423136,0.5764123192965162,2010-01-05T21:32:16Z
423137,0.31179633503020987,2010-01-05T21:32:17Z
423138,1.5293346913086383,2010-01-05T21:32:18Z
423139,-0.31310519059843994,2010-01-05T21:32:19Z
423140,0.7660192090913064,2010-01-05T21:32:20Z
423141,1.6077312797373984,2010-01-05T21:32:21Z
423142,0.5936869082180375,2010-01-05T21:32:22Z
423143,-0.9466420569784455,2010-01-05T21:32:23Z
423144,0.39041405088615766,2010-01-05T21:32:24Z
423145,1.1200368676281716,2010-01-05T21:32:25Z
423146,-0.027831770672957848,2010-01-05T21:32:26Z
423147,-0.5046153596594459,2010-01-05T21:32:27Z
423148,2.27191860710949,2010-01-05T21:32:28Z
423149,-0.7931893957082407,2010-01-05T21:32:29Z
423150,0.5564689945770772,2010-01-05T21:32:30Z
423151,-0.22704762412881296,2010-01-05T21:32:31Z
423152,0.3840739416134266,2010-01-05T21:32:32Z
423153,-0.22758200947586701,2010-01-05T21:32:33Z
423154,0.28900206556747876,2010-01-05T21:32:34Z
423155,-1.0426856317677575,2010-01-05T21:32:35Z
423156,-0.7670780550377225,2010-01-05T21:32:36Z
423157,-0.0763476534843714,2010-01-05T21:32:37Z
423158,-0.6232960833352704,2010-01-05T21:32:38Z
423159,-0.3569686100457037,2010-01-05T21:32:39Z
423160,-1.1923711678986777,2010-01-05T21:32:40Z
423161,0.2764652103885122,2010-01-05T21:32:41Z
423162,0.65753932884635,2010-01-05T21:32:42Z
423163,-0.33578573218800056,2010-01-05T21:32:43Z
423164,-0.6744617639220624,2010-01-05T21:32:44Z
423165,-0.21729810923356505,2010-01-05T21:32:45Z
423166,-0.5818973967562974,2010-01-05T21:32:46Z
423167,-0.577508202395082,2010-01-05T21:32:47Z
423168,1.1542939356197937,2010-01-05T21:32:48Z
423169,0.10383336352140406,2010-01-05T21:32:49Z
423170,0.18781785311680277,2010-01-05T21:32:50Z
423171,-0.12461217810586823,2010-01-05T21:32:51Z
423172,-0.0709939594599239,2010-01-05T21:32:52Z
423173,-1.318007149182013,2010-01-05T21:32:53Z
423174,0.1704101601085742,2010-01-05T21:32:54Z
423175,-0.5104978797887062,2010-01-05T21:32:55Z
423176,0.7255055148466517,2010-01-05T21:32:56Z
423177,0.2751076473191377,2010-01-05T21:32:57Z
423178,0.6804751472637097,2010-01-05T21:32:58Z
423179,0.2371221642395362,2010-01-05T21:32:59Z
423180,1.129176765026105,2010-01-05T21:33:00Z
423181,0.39645165534546606,2010-01-05T21:33:01Z
423182,0.8907537596960856,2010-01-05T21:33:02Z
423183,0.1021775132890253,2010-01-05T21:33:03Z
423184,-0.3550665762911181,2010-01-05T21:33:04Z
423185,0.7447076301474048,2010-01-05T21:33:05Z
423186,0.5571735895787737,2010-01-05T21:33:06Z
423187,0.9406352410995904,2010-01-05T21:33:07Z
423188,1.4512877084634217,2010-01-05T21:33:08Z
423189,-1.444019790072575,2010-01-05T21:33:09Z
423190,-1.6922555555602994,2010-01-05T21:33:10Z
423191,-0.15836822349162652,2010-01-05T21:33:11Z
423192,-0.14365467965908543,2010-01-05T21:33:12Z
423193,-0.5190945909978015,2010-01-05T21:33:13Z
423194,0.3935674975969039,2010-01-05T21:33:14Z
