ID,v1,date
565590,0.2928687093129037,2010-01-07T13:06:30Z
565591,-0.06121573474485364,2010-01-07T13:06:31Z
565592,-1.533243437054811,2010-01-07T13:06:32Z
565593,-0.8906930294375965,2010-01-07T13:06:33Z
565594,0.13535865276736875,2010-01-07T13:06:34Z
565595,0.8985679910567347,2010-01-07T13:06:35Z
565596,0.04074018788386055,2010-01-07T13:06:36Z
565597,0.7080833469334097,2010-01-07T13:06:37Z
565598,-1.5383709149446692,2010-01-07T13:06:38Z
565599,-1.008041730386529,2010-01-07T13:06:39Z
565600,0.165090292912982,2010-01-07T13:06:40Z
565601,0.16292585583361852,2010-01-07T13:06:41Z
565602,1.3153812264221971,2010-01-07T13:06:42Z
565603,0.033788365469603766,2010-01-07T13:06:43Z
565604,0.5562618845497684,2010-01-07T13:06:44Z
565605,1.4246830139154658,2010-01-07T13:06:45Z
565606,0.2636034808149861,2010-01-07T13:06:46Z
565607,-0.44423725547167453,2010-01-07T13:06:47Z
565608,1.3707067767264236,2010-01-07T13:06:48Z
565609,-2.195217454350568,2010-01-07T13:06:49Z
565610,2.4210709662270467,2010-01-07T13:06:50Z
565611,-0.6723749443751762,2010-01-07T13:06:51Z
565612,-0.7864802807953317,2010-01-07T13:06:52Z
565613,2.037565269331378,2010-01-07T13:06:53Z
565614,-0.8330510358899837,2010-01-07T13:06:54Z
565615,0.03675819369883029,2010-01-07T13:06:55Z
565616,0.6649403106007359,2010-01-07T13:06:56Z
565617,0.08579212897923869,2010-01-07T13:06:57Z
565618,0.49688394166799316,2010-01-07T13:06:58Z
565619,0.6279457609546827,2010-01-07T13:06:59Z
565620,0.2832882652507675,2010-01-07T13:07:00Z
565621,1.0989979053810235,2010-01-07T13:07:01Z
565622,0.7726540166219638,2010-01-07T13:07:02Z
565623,0.05021941643592824,2010-01-07T13:07:03Z
565624,1.0529427252513397,2010-01-07T13:07:04Z
565625,0.1020621802165612,2010-01-07T13:07:05Z
565626,1.131967399773078,2010-01-07T13:07:06Z
565627,-0.5477311775771344,2010-01-07T13:07:07Z
565628,-1.0360960450201209,2010-01-07T13:07:08Z
565629,0.002831864113185195,2010-01-07T13:07:09Z
565630,-0.675437174473069,2010-01-07T13:07:10Z
565631,0.2449826995442675,2010-01-07T13:07:11Z
565632,0.7919813706187505,2010-01-07T13:07:12Z
565633,0.29704055906309274,2010-01-07T13:07:13Z
565634,0.616933702190334,2010-01-07T13:07:14Z
565635,1.85015466719049,2010-01-07T13:07:15Z
565636,0.35000546021701096,2010-01-07T13:07:16Z
565637,-0.43080138396241385,2010-01-07T13:07:17Z
565638,-0.8719359644368958,2010-01-07T13:07:18Z
565639,0.13637101031649096,2010-01-07T13:07:19Z
565640,1.2591525588172956,2010-01-07T13:07:20Z
565641,0.2847956958360516,2010-01-07T13:07:21Z
565642,0.9432578563366739,2010-01-07T13:07:22Z
565643,0.6430147449872907,2010-01-07T13:07:23Z
565644,0.38335100314091186,2010-01-07T13:07:24Z
565645,-0.04765236919964488,2010-01-07T13:07:25Z
565646,-0.9637858266897714,2010-01-07T13:07:26Z
565647,-0.7112175097460528,2010-01-07T13:07:27Z
565648,0.9502573777829102,2010-01-07T13:07:28Z
565649,-0.9799292470687052,2010-01-07T13:07:29Z
565650,0.8241841990360146,2010-01-07T13:07:30Z
565651,-1.1820419098563688,2010-01-07T13:07:31Z
565652,-1.1630671786877897,2010-01-07T13:07:32Z
565653,-0.15478986220157384,2010-01-07T13:07:33Z
565654,0.1503411400823298,2010-01-07T13:07:34Z
565655,-0.8119291587178833,2010-01-07T13:07:35Z
565656,-0.9069398987494734,2010-01-07T13:07:36Z
565657,1.4428878376591583,2010-01-07T13:07:37Z
565658,0.7741206863476439,2010-01-07T13:07:38Z
565659,0.3069812702247272,2010-01-07T13:07:39Z
565660,0.12520028778400452,2010-01-07T13:07:40Z
565661,-0.9428362701785753,2010-01-07T13:07:41Z
565662,-1.6076593948623743,2010-01-07T13:07:42Z
565663,0.25326187262641614,2010-01-07T13:07:43Z
565664,-0.3541975706700005,2010-01-07T13:07:44Z
565665,1.543883018482146,2010-01-07T13:07:45Z
565666,-1.3179257086055585,2010-01-07T13:07:46Z
565667,0.5377383983116913,2010-01-07T13:07:47Z
565668,-1.5179103389814188,2010-01-07T13:07:48Z
565669,-0.5504347872129407,2010-01-07T13:07:49Z
565670,-0.3390894212835713,2010-01-07T13:07:50Z
565671,1.6347932036519344,2010-01-07T13:07:51Z
565672,-0.07570284879962422,2010-01-07T13:07:52Z
565673,-0.5262192098720213,2010-01-07T13:07:53Z
565674,0.8918336881591713,2010-01-07T13:07:54Z
565675,-0.16608489889030226,2010-01-07T13:07:55Z
565676,2.7507255894564024,2010-01-07T13:07:56Z
565677,-1.3856059427318193,2010-01-07T13:07:57Z
565678,-0.735269455980935,2010-01-07T13:07:58Z
565679,1.536560235124921,2010-01-07T13:07:59Z
565680,2.0173330819619504,2010-01-07T13:08:00Z
565681,0.2360594860415114,2010-01-07T13:08:01Z
565682,-1.0957246145808852,2010-01-07T13:08:02Z
565683,0.05752601665237589,2010-01-07T13:08:03Z
565684,-2.029816709808889,2010-01-07T13:08:04Z
565685,0.6990247278028544,2010-01-07T13:08:05Z
565686,0.40945354480407997,2010-01-07T13:08:06Z
565687,-0.5243982161205397,2010-01-07T13:08:07Z
565688,-0.44567594653634546,2010-01-07T13:08:08Z
565689,1.0256996112084193,2010-01-07T13:08:09Z
565690,-0.044724271665789024,2010-01-07T13:08:10Z
565691,-1.5579158873481023,2010-01-07T13:08:11Z
565692,-1.0675262944975967,2010-01-07T13:08:12Z
565693,-0.6454541780198598,2010-01-07T13:08:13Z
565694,-1.529416612613232,2010-01-07T13:08:14Z
565695,-0.003875092624718103,2010-01-07T13:08:15Z
565696,0.47604475498652016,2010-01-07T13:08:16Z
565697,-0.1949733373001562,2010-01-07T13:08:17Z
565698,0.19798738727717483,2010-01-07T13:08:18Z
565699,-0.006217611893067426,2010-01-07T13:08:19Z
565700,-0.9099179207488405,2010-01-07T13:08:20Z
565701,0.2429174505882347,2010-01-07T13:08:21Z
565702,-1.246299844829859,2010-01-07T13:08:22Z
565703,0.06559211818127496,2010-01-07T13:08:23Z
565704,-0.19022794115871233,2010-01-07T13:08:24Z
565705,1.092381035646605,2010-01-07T13:08:25Z
565706,-0.27847506668296096,2010-01-07T13:08:26Z
565707,0.8176303665036456,2010-01-07T13:08:27Z
565708,0.9538359587658594,2010-01-07T13:08:28Z
565709,1.4822653914668809,2010-01-07T13:08:29Z
565710,-2.424831380169441,2010-01-07T13:08:30Z
565711,0.004817563647406381,2010-01-07T13:08:31Z
565712,-0.20151939408180158,2010-01-07T13:08:32Z
565713,2.420860614186817,2010-01-07T13:08:33Z
565714,-0.6812654616257631,2010-01-07T13:08:34Z
565715,-1.5601844665310642,2010-01-07T13:08:35Z
565716,-0.41117122105721343,2010-01-07T13:08:36Z
565717,-0.4216565019647448,2010-01-07T13:08:37Z
565718,-0.26078525105553324,2010-01-07T13:08:38Z
565719,1.6085102570369503,2010-01-07T13:08:39Z
565720,1.8766166525280839,2010-01-07T13:08:40Z
565721,-0.723270817399725,2010-01-07T13:08:41Z
565722,-0.04776581057224385,2010-01-07T13:08:42Z
565723,1.1672264413776328,2010-01-07T13:08:43Z
565724,0.22463880799951114,2010-01-07T13:08:44Z
565725,-0.929090041015638,2010-01-07T13:08:45Z
565726,1.5423811804746472,2010-01-07T13:08:46Z
565727,0.046584603420427695,2010-01-07T13:08:47Z
565728,1.4004893726204841,2010-01-07T13:08:48Z
565729,-0.7629881675387022,2010-01-07T13:08:49Z
565730,0.59590013243545,2010-01-07T13:08:50Z
565731,1.0014473998246955,2010-01-07T13:08:51Z
565732,-1.6931821224604453,2010-01-07T13:08:52Z
565733,0.2182900945641507,2010-01-07T13:08:53Z
565734,-1.5102219917247768,2010-01-07T13:08:54Z
565735,-2.05525446042682,2010-01-07T13:08:55Z
565736,-0.9091977509926836,2010-01-07T13:08:56Z
565737,1.204698487473576,2010-01-07T13:08:57Z
565738,2.1976807927634345,2010-01-07T13:08:58Z
565739,0.959912626726666,2010-01-07T13:08:59Z
565740,-0.07761305710416697,2010-01-07T13:09:00Z
565741,0.9084366134456687,2010-01-07T13:09:01Z
565742,-0.41154139883713536,2010-01-07T13:09:02Z
565743,-0.7618804744299948,2010-01-07T13:09:03Z
565744,2.29308591288755,2010-01-07T13:09:04Z
565745,1.3321841861756105,2010-01-07T13:09:05Z
565746,-0.3356232561965802,2010-01-07T13:09:06Z
565747,1.8234186230579252,2010-01-07T13:09:07Z
565748,0.2490897147006004,2010-01-07T13:09:08Z
565749,0.0028745078257381065,2010-01-07T13:09:09Z
565750,0.01721602204158795,2010-01-07T13:09:10Z
565751,0.2224291668713824,2010-01-07T13:09:11Z
565752,0.7798480382849703,2010-01-07T13:09:12Z
565753,0.6103641419197058,2010-01-07T13:09:13Z
565754,0.05314456293681523,2010-01-07T13:09:14Z
565755,-0.4342460381974809,2010-01-07T13:09:15Z
565756,0.3598186171585629,2010-01-07T13:09:16Z
565757,-0.3473941986542418,2010-01-07T13:09:17Z
565758,1.82888845537246,2010-01-07T13:09:18Z
565759,-0.29145282605665623,2010-01-07T13:09:19Z
565760,-1.9201838445036008,2010-01-07T13:09:20Z
565761,-2.388375475067127,2010-01-07T13:09:21Z
565762,1.379100631386519,2010-01-07T13:09:22Z
565763,-0.5188978690418746,2010-01-07T13:09:23Z
565764,-0.2709765416042171,2010-01-07T13:09:24Z
565765,-0.8361206204325247,2010-01-07T13:09:25Z
565766,0.6912926660939597,2010-01-07T13:09:26Z
565767,-0.7029972888898914,2010-01-07T13:09:27Z
565768,0.5276329459535775,2010-01-07T13:09:28Z
565769,-0.954380703151851,2010-01-07T13:09:29Z
565770,1.168266734402882,2010-01-07T13:09:30Z
565771,0.893019677457746,2010-01-07T13:09:31Z
565772,0.4705567404954302,2010-01-07T13:09:32Z
565773,-0.21390330723007547,2010-01-07T13:09:33Z
565774,-0.16822442442286947,2010-01-07T13:09:34Z
565775,0.43213099663751703,2010-01-07T13:09:35Z
565776,0.8730650625037893,2010-01-07T13:09:36Z
565777,-1.5717428420308777,2010-01-07T13:09:37Z
565778,-0.4043249225394725,2010-01-07T13:09:38Z
565779,-0.8866152060348298,2010-01-07T13:09:39Z
565780,0.44809469030187005,2010-01-07T13:09:40Z
565781,0.9531865385724715,2010-01-07T13:09:41Z
565782,-1.6719631261114618,2010-01-07T13:09:42Z
565783,-0.08384791305942883,2010-01-07T13:09:43Z
565784,-0.7629031017826187,2010-01-07T13:09:44Z
565785,-0.34817066368199334,2010-01-07T13:09:45Z
565786,-0.07752415663307624,2010-01-07T13:09:46Z
565787,-0.8694563538318624,2010-01-07T13:09:47Z
565788,0.7126244602454628,2010-01-07T13:09:48Z
565789,0.2583925190336455,2010-01-07T13:09:49Z
565790,-0.2686220353441156,2010-01-07T13:09:50Z
565791,1.2039818738338313,2010-01-07T13:09:51Z
565792,-0.07636985350647409,2010-01-07T13:09:52Z
565793,-1.8021629502612007,2010-01-07T13:09:53Z
565794,0.1878991948423661,2010-01-07T13:09:54Z
565795,0.6796938549670392,2010-01-07T13:09:55Z
565796,0.7726053551846037,2010-01-07T13:09:56Z
565797,0.7118587004856698,2010-01-07T13:09:57Z
565798,-1.2668524417241487,2010-01-07T13:09:58Z
565799,1.2713746298482638,2010-01-07T13:09:59Z
565800,0.5494460594938545,2010-01-07T13:10:00Z
565801,-1.0619988222091215,2010-01-07T13:10:01Z
565802,-0.11336385430559752,2010-01-07T13:10:02Z
565803,1.6473499813330792,2010-01-07T13:10:03Z
565804,1.1317227428458916,2010-01-07T13:10:04Z
565805,0.505173567855152,2010-01-07T13:10:05Z
565806,-0.270380676526115,2010-01-07T13:10:06Z
565807,-0.019378718213101928,2010-01-07T13:10:07Z
565808,-2.470077324840266,2010-01-07T13:10:08Z
565809,-0.9626598077796172,2010-01-07T13:10:09Z
565810,-0.3854456022586369,2010-01-07T13:10:10Z
565811,-0.9260949384889394,2010-01-07T13:10:11Z
565812,-1.4420938008866377,2010-01-07T13:10:12Z
565813,-0.31410403995754554,2010-01-07T13:10:13Z
565814,1.3776941935502132,2010-01-07T13:10:14Z
565815,1.2658122617309289,2010-01-07T13:10:15Z
565816,0.8415403280023989,2010-01-07T13:10:16Z
565817,-1.8601779512498795,2010-01-07T13:10:17Z
565818,0.989678732893644,2010-01-07T13:10:18Z
565819,-1.3290579408826921,2010-01-07T13:10:19Z
565820,-0.16123079561664852,2010-01-07T13:10:20Z
565821,0.13753468279643508,2010-01-07T13:10:21Z
565822,1.3324933939982648,2010-01-07T13:10:22Z
565823,-0.3019012008173632,2010-01-07T13:10:23Z
565824,0.37509071840344976,2010-01-07T13:10:24Z
565825,-0.07793047021367992,2010-01-07T13:10:25Z
565826,0.5395894852386663,2010-01-07T13:10:26Z
565827,-0.8198877233507662,2010-01-07T13:10:27Z
565828,-2.0645287540275796,2010-01-07T13:10:28Z
565829,-0.28252933867721447,2010-01-07T13:10:29Z
565830,2.059802071565995,2010-01-07T13:10:30Z
565831,-0.49717447502220635,2010-01-07T13:10:31Z
565832,-0.3493740867776618,2010-01-07T13:10:32Z
565833,0.7315610412906383,2010-01-07T13:10:33Z
565834,0.5074503028153272,2010-01-07T13:10:34Z
565835,-1.958715645311515,2010-01-07T13:10:35Z
565836,1.0065070022273865,2010-01-07T13:10:36Z
565837,0.18217697052929196,2010-01-07T13:10:37Z
565838,0.17740029460843268,2010-01-07T13:10:38Z
565839,1.163668179562359,2010-01-07T13:10:39Z
565840,0.8669775375151136,2010-01-07T13:10:40Z
565841,-0.13281284587494951,2010-01-07T13:10:41Z
565842,1.2424602140171763,2010-01-07T13:10:42Z
565843,-0.2195205560936077,2010-01-07T13:10:43Z
565844,-0.5347510213222916,2010-01-07T13:10:44Z
565845,-0.964129702770096,2010-01-07T13:10:45Z
565846,-0.763453947782297,2010-01-07T13:10:46Z
565847,-0.9274077818907335,2010-01-07T13:10:47Z
565848,2.3212152979366563,2010-01-07T13:10:48Z
565849,-1.168307745386664,2010-01-07T13:10:49Z
565850,0.9312837901277174,2010-01-07T13:10:50Z
565851,-0.5188173188888734,2010-01-07T13:10:51Z
565852,0.9217033698194323,2010-01-07T13:10:52Z
565853,-1.2221837723640454,2010-01-07T13:10:53Z
565854,-0.4258888159472188,2010-01-07T13:10:54Z
565855,-0.5856433080780881,2010-01-07T13:10:55Z
565856,0.4027502972973135,2010-01-07T13:10:56Z
565857,-0.38537742393510305,2010-01-07T13:10:57Z
565858,1.5934809298125692,2010-01-07T13:10:58Z
565859,0.5445794292715453,2010-01-07T13:10:59Z
565860,-0.833875745542065,2010-01-07T13:11:00Z
565861,-0.6126734453516438,2010-01-07T13:11:01Z
565862,-0.010184332374931259,2010-01-07T13:11:02Z
565863,1.2790672377685464,2010-01-07T13:11:03Z
565864,-0.8745037758851486,2010-01-07T13:11:04Z
565865,2.0963365473076125,2010-01-07T13:11:05Z
565866,0.7762741887854809,2010-01-07T13:11:06Z
565867,-1.4117552314648198,2010-01-07T13:11:07Z
565868,-1.1031974617490363,2010-01-07T13:11:08Z
565869,-0.04947141884376462,2010-01-07T13:11:09Z
565870,0.05816793622314092,2010-01-07T13:11:10Z
565871,0.1068157129934727,2010-01-07T13:11:11Z
565872,0.6418364292300301,2010-01-07T13:11:12Z
565873,-0.5713136653220259,2010-01-07T13:11:13Z
565874,0.6456370104417266,2010-01-07T13:11:14Z
565875,2.017323974765097,2010-01-07T13:11:15Z
565876,0.6428785348243404,2010-01-07T13:11:16Z
565877,0.01758616678286305,2010-01-07T13:11:17Z
565878,-0.2614709505404098,2010-01-07T13:11:18Z
565879,-0.07071208734515025,2010-01-07T13:11:19Z
565880,-0.9832637855449851,2010-01-07T13:11:20Z
565881,0.03253891497929741,2010-01-07T13:11:21Z
565882,-2.8472161908221474,2010-01-07T13:11:22Z
565883,-0.761698250862027,2010-01-07T13:11:23Z
565884,-1.3316645243454472,2010-01-07T13:11:24Z
565885,-1.0779554305468066,2010-01-07T13:11:25Z
565886,-0.5890089765497502,2010-01-07T13:11:26Z
565887,-0.8884570207918545,2010-01-07T13:11:27Z
565888,3.0590924689245957,2010-01-07T13:11:28Z
565889,0.927165418950439,2010-01-07T13:11:29Z
565890,0.6392735969991492,2010-01-07T13:11:30Z
565891,1.6433585857831052,2010-01-07T13:11:31Z
565892,1.461189901997518,2010-01-07T13:11:32Z
565893,0.619414721525643,2010-01-07T13:11:33Z
565894,0.47446747382710536,2010-01-07T13:11:34Z
565895,0.0855059678735292,2010-01-07T13:11:35Z
565896,0.8801128999709346,2010-01-07T13:11:36Z
565897,1.6686608343442644,2010-01-07T13:11:37Z
565898,1.7187351692528299,2010-01-07T13:11:38Z
565899,1.4448486884222618,2010-01-07T13:11:39Z
565900,-0.10374049854753795,2010-01-07T13:11:40Z
565901,-0.6379714422168544,2010-01-07T13:11:41Z
565902,-1.0533414340597784,2010-01-07T13:11:42Z
565903,-0.8339361638065659,2010-01-07T13:11:43Z
565904,-0.16866638621974991,2010-01-07T13:11:44Z
565905,0.5912452301064608,2010-01-07T13:11:45Z
565906,0.19181628428492986,2010-01-07T13:11:46Z
565907,0.6112803315267622,2010-01-07T13:11:47Z
565908,-1.3652041178431489,2010-01-07T13:11:48Z
565909,-0.15513600487144208,2010-01-07T13:11:49Z
565910,1.3158450048758286,2010-01-07T13:11:50Z
565911,1.5721484857673063,2010-01-07T13:11:51Z
565912,1.8594302852876998,2010-01-07T13:11:52Z
565913,0.6284677719680546,2010-01-07T13:11:53Z
565914,1.2103672587708163,2010-01-07T13:11:54Z
565915,-1.024325927529839,2010-01-07T13:11:55Z
565916,-0.19156329692815674,2010-01-07T13:11:56Z
565917,-0.7081909424441547,2010-01-07T13:11:57Z
565918,1.8928947571457901,2010-01-07T13:11:58Z
565919,1.1613950178712795,2010-01-07T13:11:59Z
565920,0.7137481030726133,2010-01-07T13:12:00Z
565921,-3.175199944402808,2010-01-07T13:12:01Z
565922,-0.8551094259467992,2010-01-07T13:12:02Z
565923,0.4410512276224342,2010-01-07T13:12:03Z
565924,-0.4959395447849994,2010-01-07T13:12:04Z
565925,-0.3475599350011126,2010-01-07T13:12:05Z
565926,-1.245804888651184,2010-01-07T13:12:06Z
565927,0.6335830645106442,2010-01-07T13:12:07Z
565928,-2.155628057356907,2010-01-07T13:12:08Z
565929,0.26297986612581553,2010-01-07T13:12:09Z
565930,-1.0476195364774337,2010-01-07T13:12:10Z
565931,0.8567780649047345,2010-01-07T13:12:11Z
565932,0.28066395851442005,2010-01-07T13:12:12Z
565933,0.07119399984114275,2010-01-07T13:12:13Z
565934,0.64873889409243,2010-01-07T13:12:14Z
565935,-1.2264047222187018,2010-01-07T13:12:15Z
565936,-0.877474595991193,2010-01-07T13:12:16Z
565937,1.263230154683047,2010-01-07T13:12:17Z
565938,-1.245762232986345,2010-01-07T13:12:18Z
565939,1.9188298530755274,2010-01-07T13:12:19Z
565940,-0.793993163717478,2010-01-07T13:12:20Z
565941,1.9476574658204953,2010-01-07T13:12:21Z
565942,1.6047009872083955,2010-01-07T13:12:22Z
565943,0.9759509155742166,2010-01-07T13:12:23Z
565944,-1.2187596500413949,2010-01-07T13:12:24Z
565945,-0.3879079365263937,2010-01-07T13:12:25Z
565946,-0.9640200406163322,2010-01-07T13:12:26Z
565947,0.6715009563860366,2010-01-07T13:12:27Z
565948,0.53023280000067885,2010-01-07T13:12:28Z
565949,-0.3973715080366536,2010-01-07T13:12:29Z
565950,-0.44701318718187266,2010-01-07T13:12:30Z
565951,-1.2013250245680964,2010-01-07T13:12:31Z
565952,0.32460693408160674,2010-01-07T13:12:32Z
565953,0.02077480017852512,2010-01-07T13:12:33Z
565954,0.6747676494067772,2010-01-07T13:12:34Z
565955,-1.889109306314986,2010-01-07T13:12:35Z
565956,-1.579923358866662,2010-01-07T13:12:36Z
565957,-0.10551809987849596,2010-01-07T13:12:37Z
565958,0.130277958236439,2010-01-07T13:12:38Z
565959,1.9553597963137497,2010-01-07T13:12:39Z
565960,-0.22170235352276185,2010-01-07T13:12:40Z
565961,0.11906801190625502,2010-01-07T13:12:41Z
565962,-0.45730069263372175,2010-01-07T13:12:42Z
565963,0.5104534426808367,2010-01-07T13:12:43Z
565964,-0.5473639665349334,2010-01-07T13:12:44Z
565965,1.1821859653542244,2010-01-07T13:12:45Z
565966,0.7096552235921734,2010-01-07T13:12:46Z
565967,1.0097273579550161,2010-01-07T13:12:47Z
565968,-0.4354870834555242,2010-01-07T13:12:48Z
565969,-2.2620113532713066,2010-01-07T13:12:49Z
565970,-1.3102571920220354,2010-01-07T13:12:50Z
565971,-0.8133432550273803,2010-01-07T13:12:51Z
565972,-1.0365080961806366,2010-01-07T13:12:52Z
565973,-0.905967292126137,2010-01-07T13:12:53Z
565974,0.30860770017875183,2010-01-07T13:12:54Z
565975,1.5289357113211506,2010-01-07T13:12:55Z
565976,-0.750974965764785,2010-01-07T13:12:56Z
565977,-0.17402640034203362,2010-01-07T13:12:57Z
565978,-0.3407776965446228,2010-01-07T13:12:58Z
565979,0.23515087837184226,2010-01-07T13:12:59Z
565980,-1.5057671164480015,2010-01-07T13:13:00Z
565981,-0.8513586757227973,2010-01-07T13:13:01Z
565982,0.31211257115741353,2010-01-07T13:13:02Z
565983,-0.117073746639858,2010-01-07T13:13:03Z
565984,-0.3093404934102007,2010-01-07T13:13:04Z
565985,-0.7592313544143647,2010-01-07T13:13:05Z
565986,-0.2910476400434756,2010-01-07T13:13:06Z
565987,1.0262669897316097,2010-01-07T13:13:07Z
565988,0.16049722962970323,2010-01-07T13:13:08Z
565989,-1.3058607251229637,2010-01-07T13:13:09Z
565990,-0.8415233170159204,2010-01-07T13:13:10Z
565991,-1.20752915684126,2010-01-07T13:13:11Z
565992,-1.6394044950591946,2010-01-07T13:13:12Z
565993,1.7664238682345714,2010-01-07T13:13:13Z
565994,0.40468503583290555,2010-01-07T13:13:14Z
565995,0.44700729914176407,2010-01-07T13:13:15Z
565996,-0.34295216061475303,2010-01-07T13:13:16Z
565997,0.630150265168804,2010-01-07T13:13:17Z
565998,0.06424541506966898,2010-01-07T13:13:18Z
565999,0.742653853090709,2010-01-07T13:13:19Z
566000,0.6803880308057885,2010-01-07T13:13:20Z
566001,0.3214659634502543,2010-01-07T13:13:21Z
566002,-0.19229328758599556,2010-01-07T13:13:22Z
566003,-1.3005821974449452,2010-01-07T13:13:23Z
566004,0.7492370781766109,2010-01-07T13:13:24Z
566005,0.9253333023361336,2010-01-07T13:13:25Z
566006,0.45696926225173706,2010-01-07T13:13:26Z
566007,-1.9170535131483306,2010-01-07T13:13:27Z
566008,-0.11176472156462802,2010-01-07T13:13:28Z
566009,1.0741663315774337,2010-01-07T13:13:29Z
566010,0.06553285638307059,2010-01-07T13:13:30Z
566011,0.6387862703007081,2010-01-07T13:13:31Z
566012,-0.4721736359387462,2010-01-07T13:13:32Z
566013,-0.10965956262927008,2010-01-07T13:13:33Z
566014,-0.493128415871623,2010-01-07T13:13:34Z
566015,-0.7684026770115786,2010-01-07T13:13:35Z
566016,0.6149283029036137,2010-01-07T13:13:36Z
566017,1.158267843662503,2010-01-07T13:13:37Z
566018,0.6238385684381066,2010-01-07T13:13:38Z
566019,-0.8796783175543273,2010-01-07T13:13:39Z
566020,0.19951553600608923,2010-01-07T13:13:40Z
566021,-0.07214745294863861,2010-01-07T13:13:41Z
566022,1.4437909456975564,2010-01-07T13:13:42Z
566023,0.33024531872549373,2010-01-07T13:13:43Z
566024,-1.324607654715831,2010-01-07T13:13:44Z
566025,-0.39720959732221545,2010-01-07T13:13:45Z
566026,0.8712078131871503,2010-01-07T13:13:46Z
566027,-1.052194757015117,2010-01-07T13:13:47Z
566028,-0.7596829964324182,2010-01-07T13:13:48Z
566029,-0.046731112261642456,2010-01-07T13:13:49Z
566030,-1.3736040208790552,2010-01-07T13:13:50Z
566031,-0.7082520338025351,2010-01-07T13:13:51Z
566032,0.2897078371392762,2010-01-07T13:13:52Z
