ID,v1,date
889849,-0.34546247500845445,2010-01-11T07:10:49Z
889850,-1.469334499705154,2010-01-11T07:10:50Z
889851,0.08261289211075934,2010-01-11T07:10:51Z
889852,0.9338922450813081,2010-01-11T07:10:52Z
889853,-1.6339935859375099,2010-01-11T07:10:53Z
889854,0.6483633651979461,2010-01-11T07:10:54Z
889855,-0.5681987704799369,2010-01-11T07:10:55Z
889856,0.5495951676777302,2010-01-11T07:10:56Z
889857,-0.061452226462520264,2010-01-11T07:10:57Z
889858,1.6590252231060256,2010-01-11T07:10:58Z
889859,-0.7025348450505903,2010-01-11T07:10:59Z
889860,-0.24938369255739898,2010-01-11T07:11:00Z
889861,-0.12694030921918004,2010-01-11T07:11:01Z
889862,-0.4379838494002923,2010-01-11T07:11:02Z
889863,-0.4428278363764932,2010-01-11T07:11:03Z
889864,0.3559466498338737,2010-01-11T07:11:04Z
889865,-1.982136349167402,2010-01-11T07:11:05Z
889866,-0.9774366246971455,2010-01-11T07:11:06Z
889867,0.9558373837306904,2010-01-11T07:11:07Z
889868,0.30410920257826235,2010-01-11T07:11:08Z
889869,0.47988936777849506,2010-01-11T07:11:09Z
889870,-0.5178252215812152,2010-01-11T07:11:10Z
889871,-0.6758312119439285,2010-01-11T07:11:11Z
889872,-1.2618635027116303,2010-01-11T07:11:12Z
889873,2.0755578862833914,2010-01-11T07:11:13Z
889874,-0.29863094285756947,2010-01-11T07:11:14Z
889875,-0.13580996893603087,2010-01-11T07:11:15Z
889876,2.113168062812442,2010-01-11T07:11:16Z
889877,1.94002330041412,2010-01-11T07:11:17Z
889878,0.04732402586924505,2010-01-11T07:11:18Z
889879,-0.5364103582413411,2010-01-11T07:11:19Z
889880,-0.3573091167199844,2010-01-11T07:11:20Z
889881,0.7420419060556036,2010-01-11T07:11:21Z
889882,0.9083702134532344,2010-01-11T07:11:22Z
889883,-0.8250271677479104,2010-01-11T07:11:23Z
889884,0.040451888750232166,2010-01-11T07:11:24Z
889885,-1.2573521094032352,2010-01-11T07:11:25Z
889886,-0.38445905307661427,2010-01-11T07:11:26Z
889887,1.1074397846293351,2010-01-11T07:11:27Z
889888,-1.6818928206954322,2010-01-11T07:11:28Z
889889,-0.7808641395022098,2010-01-11T07:11:29Z
889890,-0.45043455650042435,2010-01-11T07:11:30Z
889891,0.6683631275617915,2010-01-11T07:11:31Z
889892,0.2761250372387933,2010-01-11T07:11:32Z
889893,0.3799939252021214,2010-01-11T07:11:33Z
889894,-0.8120578668585501,2010-01-11T07:11:34Z
889895,0.4100255004228412,2010-01-11T07:11:35Z
889896,1.115090797490875,2010-01-11T07:11:36Z
889897,-0.312921938979111,2010-01-11T07:11:37Z
889898,-2.2013310632305116,2010-01-11T07:11:38Z
889899,0.1375429391803776,2010-01-11T07:11:39Z
889900,1.0221401630394313,2010-01-11T07:11:40Z
889901,-2.208876057232467,2010-01-11T07:11:41Z
889902,-1.407870642729356,2010-01-11T07:11:42Z
889903,1.2361916350023867,2010-01-11T07:11:43Z
889904,-0.049634211072345794,2010-01-11T07:11:44Z
889905,1.5316528134547267,2010-01-11T07:11:45Z
889906,-0.209984518313827,2010-01-11T07:11:46Z
889907,0.5466483875585034,2010-01-11T07:11:47Z
889908,0.08867946705437635,2010-01-11T07:11:48Z
889909,1.9349322109679565,2010-01-11T07:11:49Z
889910,0.5348997413580724,2010-01-11T07:11:50Z
889911,2.0034964233095884,2010-01-11T07:11:51Z
889912,0.3749679458137266,2010-01-11T07:11:52Z
889913,-1.7734930604522468,2010-01-11T07:11:53Z
889914,-0.06628321918008169,2010-01-11T07:11:54Z
889915,-0.02130413960586138,2010-01-11T07:11:55Z
889916,-0.7145326718188567,2010-01-11T07:11:56Z
889917,1.1403111194844935,2010-01-11T07:11:57Z
889918,-2.171252777964977,2010-01-11T07:11:58Z
889919,0.74905750403959,2010-01-11T07:11:59Z
889920,-0.47925212094348824,2010-01-11T07:12:00Z
889921,-0.45996358257649733,2010-01-11T07:12:01Z
889922,0.3953023404716371,2010-01-11T07:12:02Z
889923,0.32380754054116356,2010-01-11T07:12:03Z
889924,-1.1579364773498677,2010-01-11T07:12:04Z
889925,0.4558405727612053,2010-01-11T07:12:05Z
889926,-0.04638433120036638,2010-01-11T07:12:06Z
889927,-0.6808861967928129,2010-01-11T07:12:07Z
889928,0.7219841796744383,2010-01-11T07:12:08Z
889929,1.0235936494429765,2010-01-11T07:12:09Z
889930,0.04412103934378581,2010-01-11T07:12:10Z
889931,1.3377314783143825,2010-01-11T07:12:11Z
889932,-1.1419199094789283,2010-01-11T07:12:12Z
889933,-0.4899489392014327,2010-01-11T07:12:13Z
889934,-0.20318088310270674,2010-01-11T07:12:14Z
889935,-1.0735450730466374,2010-01-11T07:12:15Z
889936,0.5587544760295994,2010-01-11T07:12:16Z
889937,-0.8648818453419999,2010-01-11T07:12:17Z
889938,0.7662344156944034,2010-01-11T07:12:18Z
889939,0.4662077689639631,2010-01-11T07:12:19Z
889940,1.268008175977515,2010-01-11T07:12:20Z
889941,0.39150665752982244,2010-01-11T07:12:21Z
889942,1.246056038998958,2010-01-11T07:12:22Z
889943,1.8016117252105504,2010-01-11T07:12:23Z
889944,-0.8308083445382307,2010-01-11T07:12:24Z
889945,0.4208697676763042,2010-01-11T07:12:25Z
889946,0.49777824039510005,2010-01-11T07:12:26Z
889947,-0.3530971513255011,2010-01-11T07:12:27Z
889948,-0.38828835539078543,2010-01-11T07:12:28Z
889949,0.41598788744195114,2010-01-11T07:12:29Z
889950,-0.685586091537952,2010-01-11T07:12:30Z
889951,-1.2565132783861888,2010-01-11T07:12:31Z
889952,1.2888411170793626,2010-01-11T07:12:32Z
889953,-1.4893027494470712,2010-01-11T07:12:33Z
889954,-0.39838784243493236,2010-01-11T07:12:34Z
889955,2.099260565799484,2010-01-11T07:12:35Z
889956,1.06087893136309,2010-01-11T07:12:36Z
889957,0.5016225682983705,2010-01-11T07:12:37Z
889958,0.5976067992224988,2010-01-11T07:12:38Z
889959,-0.03217134643661387,2010-01-11T07:12:39Z
889960,-0.7720807713319091,2010-01-11T07:12:40Z
889961,0.6890095136700508,2010-01-11T07:12:41Z
889962,0.7718762497498092,2010-01-11T07:12:42Z
889963,-0.29730412628241204,2010-01-11T07:12:43Z
889964,1.0335849023095396,2010-01-11T07:12:44Z
889965,-1.7339857215971528,2010-01-11T07:12:45Z
889966,1.8889814396372848,2010-01-11T07:12:46Z
889967,-0.9091567128881965,2010-01-11T07:12:47Z
889968,0.26420940304025853,2010-01-11T07:12:48Z
889969,-0.489934917717434,2010-01-11T07:12:49Z
889970,-0.9884031478864842,2010-01-11T07:12:50Z
889971,-0.4469053694031817,2010-01-11T07:12:51Z
889972,0.741325444782728,2010-01-11T07:12:52Z
889973,-1.2976914007905025,2010-01-11T07:12:53Z
889974,1.0630429889592434,2010-01-11T07:12:54Z
889975,-0.5118046892346072,2010-01-11T07:12:55Z
889976,-0.6934928002029239,2010-01-11T07:12:56Z
889977,0.28879755909444293,2010-01-11T07:12:57Z
889978,-1.640562077199194,2010-01-11T07:12:58Z
889979,-0.4364861591090418,2010-01-11T07:12:59Z
889980,1.158754704442795,2010-01-11T07:13:00Z
889981,0.7274596130902891,2010-01-11T07:13:01Z
889982,-0.7522059431176933,2010-01-11T07:13:02Z
889983,0.2049260396193769,2010-01-11T07:13:03Z
889984,-1.6171896720937105,2010-01-11T07:13:04Z
889985,-0.3684852430697159,2010-01-11T07:13:05Z
889986,0.4672179642275615,2010-01-11T07:13:06Z
889987,-0.3411234972463975,2010-01-11T07:13:07Z
889988,-0.5905883139214908,2010-01-11T07:13:08Z
889989,-0.6719262792082759,2010-01-11T07:13:09Z
889990,1.3260607909181377,2010-01-11T07:13:10Z
889991,0.06880878752541209,2010-01-11T07:13:11Z
889992,1.9814713645768927,2010-01-11T07:13:12Z
889993,0.50070292052342,2010-01-11T07:13:13Z
889994,0.4372704321542576,2010-01-11T07:13:14Z
889995,-1.2933255489314013,2010-01-11T07:13:15Z
889996,-0.2051548570746036,2010-01-11T07:13:16Z
889997,-0.8536597412345991,2010-01-11T07:13:17Z
889998,-0.9118224618017318,2010-01-11T07:13:18Z
889999,-0.5993666457372107,2010-01-11T07:13:19Z
890000,-1.7703315644365134,2010-01-11T07:13:20Z
890001,-1.522684446540801,2010-01-11T07:13:21Z
890002,0.875877130352161,2010-01-11T07:13:22Z
890003,0.42720834076947234,2010-01-11T07:13:23Z
890004,-0.8005360123218562,2010-01-11T07:13:24Z
890005,-0.13138764481989335,2010-01-11T07:13:25Z
890006,1.0733984976826247,2010-01-11T07:13:26Z
890007,1.668238782780339,2010-01-11T07:13:27Z
890008,-1.753506350853241,2010-01-11T07:13:28Z
890009,0.8411368608844323,2010-01-11T07:13:29Z
890010,-0.23919898126883826,2010-01-11T07:13:30Z
890011,-1.3002254535194393,2010-01-11T07:13:31Z
890012,-0.10630077046807185,2010-01-11T07:13:32Z
890013,1.8619183008335412,2010-01-11T07:13:33Z
890014,0.31664321667280965,2010-01-11T07:13:34Z
890015,-1.0801367825342383,2010-01-11T07:13:35Z
890016,-0.19526025783486248,2010-01-11T07:13:36Z
890017,0.5110748938379466,2010-01-11T07:13:37Z
890018,-1.8994583372293405,2010-01-11T07:13:38Z
890019,-0.19401551909047438,2010-01-11T07:13:39Z
890020,-0.11249396509665367,2010-01-11T07:13:40Z
890021,0.45835559412917537,2010-01-11T07:13:41Z
890022,0.4399491058386933,2010-01-11T07:13:42Z
890023,-1.5477312891147728,2010-01-11T07:13:43Z
890024,-0.784562314676091,2010-01-11T07:13:44Z
890025,1.9174566528052972,2010-01-11T07:13:45Z
890026,0.21139146235062387,2010-01-11T07:13:46Z
890027,0.978653662650902,2010-01-11T07:13:47Z
890028,-0.627739849900741,2010-01-11T07:13:48Z
890029,0.8386807549941454,2010-01-11T07:13:49Z
890030,0.2526569087111303,2010-01-11T07:13:50Z
890031,1.7416172845623645,2010-01-11T07:13:51Z
890032,0.33864002305588664,2010-01-11T07:13:52Z
890033,1.105054565945879,2010-01-11T07:13:53Z
890034,-0.6047027415406409,2010-01-11T07:13:54Z
890035,0.291228622622259,2010-01-11T07:13:55Z
890036,1.0692166238818663,2010-01-11T07:13:56Z
890037,1.8581218731487081,2010-01-11T07:13:57Z
890038,-0.4891471213348428,2010-01-11T07:13:58Z
890039,0.547876478060714,2010-01-11T07:13:59Z
890040,1.0226387678562998,2010-01-11T07:14:00Z
890041,-0.5752043512358408,2010-01-11T07:14:01Z
890042,0.9338742433579057,2010-01-11T07:14:02Z
890043,-0.995686668776869,2010-01-11T07:14:03Z
890044,-0.6894246437880224,2010-01-11T07:14:04Z
890045,-0.7940426889440011,2010-01-11T07:14:05Z
890046,-1.9329356447624062,2010-01-11T07:14:06Z
890047,-0.10330524785162,2010-01-11T07:14:07Z
890048,-0.09381379736112047,2010-01-11T07:14:08Z
890049,-1.079695779452428,2010-01-11T07:14:09Z
890050,0.6835071065049563,2010-01-11T07:14:10Z
890051,-1.9366130861340105,2010-01-11T07:14:11Z
890052,-0.47748490694801404,2010-01-11T07:14:12Z
890053,-0.5041056006562123,2010-01-11T07:14:13Z
890054,-0.519501347155771,2010-01-11T07:14:14Z
890055,0.7896211442840161,2010-01-11T07:14:15Z
890056,-0.5215335351798697,2010-01-11T07:14:16Z
890057,-0.5452052354933152,2010-01-11T07:14:17Z
890058,0.04257601808649792,2010-01-11T07:14:18Z
890059,1.0875630242524463,2010-01-11T07:14:19Z
890060,-0.37473841759531745,2010-01-11T07:14:20Z
890061,1.5290896633584814,2010-01-11T07:14:21Z
890062,0.3741431505167846,2010-01-11T07:14:22Z
890063,0.5645894551855279,2010-01-11T07:14:23Z
890064,0.6886002573320925,2010-01-11T07:14:24Z
890065,-0.43413753793160825,2010-01-11T07:14:25Z
890066,0.4748205646657954,2010-01-11T07:14:26Z
890067,2.068585894500126,2010-01-11T07:14:27Z
890068,-1.1996221346974725,2010-01-11T07:14:28Z
890069,-0.4212165702745679,2010-01-11T07:14:29Z
890070,-0.08544155995753053,2010-01-11T07:14:30Z
890071,-1.553123354849226,2010-01-11T07:14:31Z
890072,0.6292527967098301,2010-01-11T07:14:32Z
890073,-0.17094819612353682,2010-01-11T07:14:33Z
890074,-1.421074215372189,2010-01-11T07:14:34Z
890075,2.2989168200275185,2010-01-11T07:14:35Z
890076,0.031815618176797976,2010-01-11T07:14:36Z
890077,-0.9250234120237201,2010-01-11T07:14:37Z
890078,-0.7467011223195106,2010-01-11T07:14:38Z
890079,-0.9302820075616464,2010-01-11T07:14:39Z
890080,-1.327988620118168,2010-01-11T07:14:40Z
890081,0.0048358368484989304,2010-01-11T07:14:41Z
890082,0.4310717027807451,2010-01-11T07:14:42Z
890083,-1.6038568604256034,2010-01-11T07:14:43Z
890084,-0.7895216312334947,2010-01-11T07:14:44Z
890085,-0.1847618257970032,2010-01-11T07:14:45Z
890086,-0.12787069320034336,2010-01-11T07:14:46Z
890087,0.3866312320623729,2010-01-11T07:14:47Z
890088,-1.0523912336200592,2010-01-11T07:14:48Z
890089,0.22729152975210853,2010-01-11T07:14:49Z
890090,-1.2350416614408237,2010-01-11T07:14:50Z
890091,0.44960933223753474,2010-01-11T07:14:51Z
890092,0.326129882480081,2010-01-11T07:14:52Z
890093,0.2388348332197346,2010-01-11T07:14:53Z
890094,-0.20216654497802863,2010-01-11T07:14:54Z
890095,1.0687639486254328,2010-01-11T07:14:55Z
890096,0.0875677970452887,2010-01-11T07:14:56Z
890097,0.30519660522309877,2010-01-11T07:14:57Z
890098,1.869837863260229,2010-01-11T07:14:58Z
890099,1.29492138680093,2010-01-11T07:14:59Z
890100,-0.7231691827438668,2010-01-11T07:15:00Z
890101,-0.9913101692768018,2010-01-11T07:15:01Z
890102,1.0858647237948944,2010-01-11T07:15:02Z
890103,-0.012020202934366384,2010-01-11T07:15:03Z
890104,-0.5328515025196249,2010-01-11T07:15:04Z
890105,0.12564172738825305,2010-01-11T07:15:05Z
890106,0.2780415723086253,2010-01-11T07:15:06Z
890107,0.8749214893315154,2010-01-11T07:15:07Z
890108,-1.0837823713438453,2010-01-11T07:15:08Z
890109,1.0067295826427114,2010-01-11T07:15:09Z
890110,1.6525360298953748,2010-01-11T07:15:10Z
890111,0.4712807361848328,2010-01-11T07:15:11Z
890112,-1.2021151703664443,2010-01-11T07:15:12Z
890113,0.6165782090705837,2010-01-11T07:15:13Z
890114,0.8609279598360898,2010-01-11T07:15:14Z
890115,1.6923364635139557,2010-01-11T07:15:15Z
890116,0.10366992406308126,2010-01-11T07:15:16Z
890117,-0.7596206221783443,2010-01-11T07:15:17Z
890118,-0.20422867388591717,2010-01-11T07:15:18Z
890119,1.2403335514945435,2010-01-11T07:15:19Z
890120,0.16690308031985304,2010-01-11T07:15:20Z
890121,-0.4997522112648592,2010-01-11T07:15:21Z
890122,0.029977415242976473,2010-01-11T07:15:22Z
890123,1.4281123266234543,2010-01-11T07:15:23Z
890124,0.051807794186461656,2010-01-11T07:15:24Z
890125,1.596211574162316,2010-01-11T07:15:25Z
890126,-0.4396363324608984,2010-01-11T07:15:26Z
890127,-0.4393013753861621,2010-01-11T07:15:27Z
890128,0.4418531258445642,2010-01-11T07:15:28Z
890129,-0.768296828815882,2010-01-11T07:15:29Z
890130,0.04073897125429905,2010-01-11T07:15:30Z
890131,-0.0850829322386211,2010-01-11T07:15:31Z
890132,0.8538028239923883,2010-01-11T07:15:32Z
890133,-0.42509155340264465,2010-01-11T07:15:33Z
890134,1.4040930058136663,2010-01-11T07:15:34Z
890135,-0.7089230607013531,2010-01-11T07:15:35Z
890136,0.5632283611405988,2010-01-11T07:15:36Z
890137,0.9947652825373647,2010-01-11T07:15:37Z
890138,-2.891219051260764,2010-01-11T07:15:38Z
890139,0.1965572181319168,2010-01-11T07:15:39Z
890140,-0.5990521761712607,2010-01-11T07:15:40Z
890141,0.668723655262239,2010-01-11T07:15:41Z
890142,-0.9413145886630653,2010-01-11T07:15:42Z
890143,0.2641842344190156,2010-01-11T07:15:43Z
890144,1.898987764293496,2010-01-11T07:15:44Z
890145,0.09653147875247735,2010-01-11T07:15:45Z
890146,-0.7675581492989403,2010-01-11T07:15:46Z
890147,-0.7077093929695322,2010-01-11T07:15:47Z
890148,1.1509263788239161,2010-01-11T07:15:48Z
890149,-0.3551986260691411,2010-01-11T07:15:49Z
890150,-0.22332925252655172,2010-01-11T07:15:50Z
890151,0.5436235317658213,2010-01-11T07:15:51Z
890152,-0.033606231264011764,2010-01-11T07:15:52Z
890153,-0.10246089490679822,2010-01-11T07:15:53Z
890154,-2.260538139402796,2010-01-11T07:15:54Z
890155,-1.5238432098975627,2010-01-11T07:15:55Z
890156,-0.3087970788417159,2010-01-11T07:15:56Z
890157,0.7271974195407953,2010-01-11T07:15:57Z
890158,0.1482071415073413,2010-01-11T07:15:58Z
890159,1.562307214865151,2010-01-11T07:15:59Z
890160,-0.06891068878999482,2010-01-11T07:16:00Z
890161,1.1111812049256735,2010-01-11T07:16:01Z
890162,1.297781264587611,2010-01-11T07:16:02Z
890163,1.1350214707491268,2010-01-11T07:16:03Z
890164,0.45911233476816815,2010-01-11T07:16:04Z
890165,1.5671954553436847,2010-01-11T07:16:05Z
890166,-1.5438279413503098,2010-01-11T07:16:06Z
890167,-0.12497728944259232,2010-01-11T07:16:07Z
890168,0.5014041555854433,2010-01-11T07:16:08Z
890169,0.16974801404986997,2010-01-11T07:16:09Z
890170,-0.9248074650057401,2010-01-11T07:16:10Z
890171,0.30566025500028826,2010-01-11T07:16:11Z
890172,1.2051474329631258,2010-01-11T07:16:12Z
890173,1.9051396125691706,2010-01-11T07:16:13Z
890174,-0.08616949879634372,2010-01-11T07:16:14Z
890175,0.9048857675846605,2010-01-11T07:16:15Z
890176,-0.03662877634612365,2010-01-11T07:16:16Z
890177,0.9898430957373521,2010-01-11T07:16:17Z
890178,-0.04579153680216476,2010-01-11T07:16:18Z
890179,-2.3104266760135608,2010-01-11T07:16:19Z
890180,0.5794171417951132,2010-01-11T07:16:20Z
890181,1.2338057593555882,2010-01-11T07:16:21Z
890182,-0.5539262359565181,2010-01-11T07:16:22Z
890183,0.7764407751465461,2010-01-11T07:16:23Z
890184,-1.5618718696643241,2010-01-11T07:16:24Z
890185,1.2715841170128466,2010-01-11T07:16:25Z
890186,-0.08430578205893272,2010-01-11T07:16:26Z
890187,0.860095044458796,2010-01-11T07:16:27Z
890188,0.32092490979375077,2010-01-11T07:16:28Z
890189,0.2509283069364296,2010-01-11T07:16:29Z
890190,1.2514959107924977,2010-01-11T07:16:30Z
890191,1.6145042698832779,2010-01-11T07:16:31Z
890192,-1.488985602253926,2010-01-11T07:16:32Z
890193,0.21108917944531122,2010-01-11T07:16:33Z
890194,0.7876842777278523,2010-01-11T07:16:34Z
890195,-0.726894379255875,2010-01-11T07:16:35Z
890196,0.9555141596728658,2010-01-11T07:16:36Z
890197,-0.1326450786956511,2010-01-11T07:16:37Z
890198,-2.1193268020695104,2010-01-11T07:16:38Z
890199,0.1489352928687475,2010-01-11T07:16:39Z
890200,0.8470177996715196,2010-01-11T07:16:40Z
890201,2.3991857847885525,2010-01-11T07:16:41Z
890202,-0.032823257213747105,2010-01-11T07:16:42Z
890203,2.349901128316747,2010-01-11T07:16:43Z
890204,-0.9989535698499565,2010-01-11T07:16:44Z
890205,0.05818099466648778,2010-01-11T07:16:45Z
890206,-0.6610467884923569,2010-01-11T07:16:46Z
890207,-0.5584996871286769,2010-01-11T07:16:47Z
890208,0.3904382120171202,2010-01-11T07:16:48Z
890209,-0.400409011759315,2010-01-11T07:16:49Z
890210,-0.350775821149698,2010-01-11T07:16:50Z
890211,-0.8780420056133766,2010-01-11T07:16:51Z
890212,-0.28877758396046216,2010-01-11T07:16:52Z
890213,-0.7724411785708677,2010-01-11T07:16:53Z
890214,-1.2715667543764537,2010-01-11T07:16:54Z
890215,0.6407001180606959,2010-01-11T07:16:55Z
890216,-0.2079378372860822,2010-01-11T07:16:56Z
890217,0.5074118800892365,2010-01-11T07:16:57Z
890218,0.21005177034540248,2010-01-11T07:16:58Z
890219,-0.29986939215965674,2010-01-11T07:16:59Z
890220,1.3431524408340976,2010-01-11T07:17:00Z
890221,-0.6503232514274552,2010-01-11T07:17:01Z
890222,1.310231322494687,2010-01-11T07:17:02Z
890223,1.4259836983645,2010-01-11T07:17:03Z
890224,-0.5554655264533775,2010-01-11T07:17:04Z
890225,-0.6406157822061819,2010-01-11T07:17:05Z
890226,-0.010265874643755472,2010-01-11T07:17:06Z
890227,-0.7890328610247892,2010-01-11T07:17:07Z
890228,0.814119129206435,2010-01-11T07:17:08Z
890229,-1.2126820512607002,2010-01-11T07:17:09Z
890230,0.9600587840900608,2010-01-11T07:17:10Z
890231,1.6958520721872041,2010-01-11T07:17:11Z
890232,-1.764537460289658,2010-01-11T07:17:12Z
890233,0.7148040191978555,2010-01-11T07:17:13Z
890234,-0.62500738826787,2010-01-11T07:17:14Z
890235,-0.5962440021764132,2010-01-11T07:17:15Z
890236,0.6575622442975045,2010-01-11T07:17:16Z
890237,-0.32927788120073187,2010-01-11T07:17:17Z
890238,0.21340138545525736,2010-01-11T07:17:18Z
890239,1.7758142946665314,2010-01-11T07:17:19Z
890240,-1.1640745106412567,2010-01-11T07:17:20Z
890241,0.18172682919715052,2010-01-11T07:17:21Z
890242,0.5780596217626301,2010-01-11T07:17:22Z
890243,-0.23562064399644383,2010-01-11T07:17:23Z
890244,-0.2152792090080655,2010-01-11T07:17:24Z
890245,0.1930823029360705,2010-01-11T07:17:25Z
890246,0.11909207731940866,2010-01-11T07:17:26Z
890247,1.0519959389025721,2010-01-11T07:17:27Z
890248,-0.30511057718007517,2010-01-11T07:17:28Z
890249,-0.696131567286745,2010-01-11T07:17:29Z
890250,0.6825057863173409,2010-01-11T07:17:30Z
890251,-0.07637790269537076,2010-01-11T07:17:31Z
890252,-1.06328172855405,2010-01-11T07:17:32Z
890253,0.5451947897201939,2010-01-11T07:17:33Z
890254,-0.734204024364585,2010-01-11T07:17:34Z
890255,-1.2535493175062329,2010-01-11T07:17:35Z
890256,-0.2148784872405022,2010-01-11T07:17:36Z
890257,1.5392696891783118,2010-01-11T07:17:37Z
890258,-0.9332340381845403,2010-01-11T07:17:38Z
890259,1.572179254539072,2010-01-11T07:17:39Z
890260,-0.7507131794060575,2010-01-11T07:17:40Z
890261,-0.8216797212289689,2010-01-11T07:17:41Z
890262,0.6354650420061184,2010-01-11T07:17:42Z
890263,0.705056363845335,2010-01-11T07:17:43Z
890264,1.6553614651205981,2010-01-11T07:17:44Z
890265,0.7209020191825066,2010-01-11T07:17:45Z
890266,0.9285379864890927,2010-01-11T07:17:46Z
890267,-1.9973093603244965,2010-01-11T07:17:47Z
890268,0.03527135383448241,2010-01-11T07:17:48Z
890269,-1.2597263910584156,2010-01-11T07:17:49Z
890270,-0.23767113241115967,2010-01-11T07:17:50Z
890271,0.22850430151350412,2010-01-11T07:17:51Z
890272,1.7434119614120682,2010-01-11T07:17:52Z
890273,-0.7998029059208149,2010-01-11T07:17:53Z
890274,0.36484542809382436,2010-01-11T07:17:54Z
890275,-0.30742650045387265,2010-01-11T07:17:55Z
890276,-1.553632468499826,2010-01-11T07:17:56Z
890277,-1.2424589995230275,2010-01-11T07:17:57Z
890278,-1.1997695710296288,2010-01-11T07:17:58Z
890279,1.002635821677405,2010-01-11T07:17:59Z
890280,-2.0499365240588103,2010-01-11T07:18:00Z
890281,1.2226128214789782,2010-01-11T07:18:01Z
890282,0.8417652516994611,2010-01-11T07:18:02Z
890283,-0.32575058122905015,2010-01-11T07:18:03Z
890284,-0.10499209244036763,2010-01-11T07:18:04Z
890285,0.5940538174650504,2010-01-11T07:18:05Z
890286,-0.6864614395831501,2010-01-11T07:18:06Z
890287,0.4419933482126243,2010-01-11T07:18:07Z
890288,-0.6550447139446899,2010-01-11T07:18:08Z
890289,-1.452759352989705,2010-01-11T07:18:09Z
890290,-0.4836053670312489,2010-01-11T07:18:10Z
890291,-0.12187411841181042,2010-01-11T07:18:11Z
890292,-0.5588141098829711,2010-01-11T07:18:12Z
890293,-0.6942935304550446,2010-01-11T07:18:13Z
890294,1.6377844983253147,2010-01-11T07:18:14Z
890295,0.16788909647123926,2010-01-11T07:18:15Z
890296,-0.33287384950657384,2010-01-11T07:18:16Z
890297,-0.4306622930618207,2010-01-11T07:18:17Z
890298,-1.1250931834261353,2010-01-11T07:18:18Z
890299,1.8836833324802384,2010-01-11T07:18:19Z
890300,0.6977594295426028,2010-01-11T07:18:20Z
890301,0.10976841058616327,2010-01-11T07:18:21Z
890302,-0.725502718639847,2010-01-11T07:18:22Z
