ID,v1,date
902810,0.9861362328442884,2010-01-11T10:46:50Z
902811,0.34269842617742624,2010-01-11T10:46:51Z
902812,0.10902701890264994,2010-01-11T10:46:52Z
902813,-0.3478904835275544,2010-01-11T10:46:53Z
902814,-0.8459731283496866,2010-01-11T10:46:54Z
902815,-0.06601649475218342,2010-01-11T10:46:55Z
902816,-0.3894189461531147,2010-01-11T10:46:56Z
902817,-0.011152107979166078,2010-01-11T10:46:57Z
902818,-2.143086904555862,2010-01-11T10:46:58Z
902819,1.0228938787904702,2010-01-11T10:46:59Z
902820,0.014072603461211449,2010-01-11T10:47:00Z
902821,1.417085780760678,2010-01-11T10:47:01Z
902822,-0.4998968839938668,2010-01-11T10:47:02Z
902823,-0.8823182811681148,2010-01-11T10:47:03Z
902824,0.03728650514392775,2010-01-11T10:47:04Z
902825,-0.1664201128944598,2010-01-11T10:47:05Z
902826,-0.2887317547441949,2010-01-11T10:47:06Z
902827,-1.176500715989399,2010-01-11T10:47:07Z
902828,2.733270170074151,2010-01-11T10:47:08Z
902829,-1.0853179437750402,2010-01-11T10:47:09Z
902830,0.8781800386825791,2010-01-11T10:47:10Z
902831,-0.2151665961540413,2010-01-11T10:47:11Z
902832,2.2829146516215175,2010-01-11T10:47:12Z
902833,-1.2090904395281825,2010-01-11T10:47:13Z
902834,-0.3889555036821055,2010-01-11T10:47:14Z
902835,1.5854615509630208,2010-01-11T10:47:15Z
902836,0.6252044750694344,2010-01-11T10:47:16Z
902837,0.24616560467109258,2010-01-11T10:47:17Z
902838,-0.21449632433799423,2010-01-11T10:47:18Z
902839,2.0923661491078804,2010-01-11T10:47:19Z
902840,2.4571149923530595,2010-01-11T10:47:20Z
902841,-0.31104875455313163,2010-01-11T10:47:21Z
902842,-1.489544209948882,2010-01-11T10:47:22Z
902843,0.4215448058940249,2010-01-11T10:47:23Z
902844,1.5535684964480732,2010-01-11T10:47:24Z
902845,0.7811338153145005,2010-01-11T10:47:25Z
902846,0.33626398125125617,2010-01-11T10:47:26Z
902847,1.5803332861464645,2010-01-11T10:47:27Z
902848,0.6188201418304908,2010-01-11T10:47:28Z
902849,0.5689924306609843,2010-01-11T10:47:29Z
902850,0.7946759238903482,2010-01-11T10:47:30Z
902851,1.8503756770732267,2010-01-11T10:47:31Z
902852,0.7276145834696499,2010-01-11T10:47:32Z
902853,-1.9060386841563515,2010-01-11T10:47:33Z
902854,0.2966125066434378,2010-01-11T10:47:34Z
902855,-0.06572140666714663,2010-01-11T10:47:35Z
902856,0.2535469727435953,2010-01-11T10:47:36Z
902857,0.9139064487227556,2010-01-11T10:47:37Z
902858,1.2060270463607474,2010-01-11T10:47:38Z
902859,-0.2644723280420963,2010-01-11T10:47:39Z
902860,0.4960925748350907,2010-01-11T10:47:40Z
902861,-1.315623660162127,2010-01-11T10:47:41Z
902862,-1.0441672846374432,2010-01-11T10:47:42Z
902863,1.4511331671987562,2010-01-11T10:47:43Z
902864,-0.036635463413454014,2010-01-11T10:47:44Z
902865,0.5144003322434442,2010-01-11T10:47:45Z
902866,0.6007130231433918,2010-01-11T10:47:46Z
902867,-0.833181408391904,2010-01-11T10:47:47Z
902868,0.06923199490823749,2010-01-11T10:47:48Z
902869,-1.6595340280959692,2010-01-11T10:47:49Z
902870,0.9328814616134162,2010-01-11T10:47:50Z
902871,-1.2167224637231322,2010-01-11T10:47:51Z
902872,-0.23972589252008947,2010-01-11T10:47:52Z
902873,2.3407988295375715,2010-01-11T10:47:53Z
902874,0.24953927477422239,2010-01-11T10:47:54Z
902875,0.4795022020804644,2010-01-11T10:47:55Z
902876,-0.26676749328510413,2010-01-11T10:47:56Z
902877,0.4281825137701929,2010-01-11T10:47:57Z
902878,0.7635624319559416,2010-01-11T10:47:58Z
902879,-0.4494575788827307,2010-01-11T10:47:59Z
902880,-0.3614623525521512,2010-01-11T10:48:00Z
902881,0.9331010224228873,2010-01-11T10:48:01Z
902882,-0.47330606766494926,2010-01-11T10:48:02Z
902883,0.21376261809777572,2010-01-11T10:48:03Z
902884,-1.618692536802573,2010-01-11T10:48:04Z
902885,0.18546836223021615,2010-01-11T10:48:05Z
902886,-0.13616918457163193,2010-01-11T10:48:06Z
902887,-0.804330461129341,2010-01-11T10:48:07Z
902888,-0.09133442718758325,2010-01-11T10:48:08Z
902889,-0.07159559093415349,2010-01-11T10:48:09Z
902890,-0.3304798060869447,2010-01-11T10:48:10Z
902891,0.25349591642961594,2010-01-11T10:48:11Z
902892,-1.338537542372203,2010-01-11T10:48:12Z
902893,2.228722084174431,2010-01-11T10:48:13Z
902894,-1.449178768103326,2010-01-11T10:48:14Z
902895,0.7524710415844422,2010-01-11T10:48:15Z
902896,0.35643765860987486,2010-01-11T10:48:16Z
902897,0.49498426890209657,2010-01-11T10:48:17Z
902898,-1.7125967665535209,2010-01-11T10:48:18Z
902899,1.725882675038888,2010-01-11T10:48:19Z
902900,0.6103513726745002,2010-01-11T10:48:20Z
902901,0.5467904836878172,2010-01-11T10:48:21Z
902902,-1.3837998905710518,2010-01-11T10:48:22Z
902903,-1.4089890187066372,2010-01-11T10:48:23Z
902904,-0.9113896893346838,2010-01-11T10:48:24Z
902905,-1.6918803493538561,2010-01-11T10:48:25Z
902906,0.7414851316062994,2010-01-11T10:48:26Z
902907,-1.2766761310522479,2010-01-11T10:48:27Z
902908,-0.18538889418300827,2010-01-11T10:48:28Z
902909,-0.2837521961435115,2010-01-11T10:48:29Z
902910,1.421500849209032,2010-01-11T10:48:30Z
902911,1.143979023218163,2010-01-11T10:48:31Z
902912,-0.19648695818685877,2010-01-11T10:48:32Z
902913,-0.2227350910775861,2010-01-11T10:48:33Z
902914,0.5873123686589689,2010-01-11T10:48:34Z
902915,-0.5683602442762198,2010-01-11T10:48:35Z
902916,1.5763860294454881,2010-01-11T10:48:36Z
902917,-1.3108565550621816,2010-01-11T10:48:37Z
902918,-1.785908743220246,2010-01-11T10:48:38Z
902919,-2.8694723111130824,2010-01-11T10:48:39Z
902920,0.08975110620296932,2010-01-11T10:48:40Z
902921,0.7791842948539708,2010-01-11T10:48:41Z
902922,-0.04259657461673217,2010-01-11T10:48:42Z
902923,2.782556428804692,2010-01-11T10:48:43Z
902924,-0.37080019291075667,2010-01-11T10:48:44Z
902925,-0.20890532165818798,2010-01-11T10:48:45Z
902926,-0.5303724162293129,2010-01-11T10:48:46Z
902927,-0.9983680459289627,2010-01-11T10:48:47Z
902928,-0.22032813935396792,2010-01-11T10:48:48Z
902929,0.31688963483067367,2010-01-11T10:48:49Z
902930,0.21407134488121507,2010-01-11T10:48:50Z
902931,0.5141708121836667,2010-01-11T10:48:51Z
902932,-1.3294719309059642,2010-01-11T10:48:52Z
902933,-0.3698626427409375,2010-01-11T10:48:53Z
902934,0.7003892384930506,2010-01-11T10:48:54Z
902935,1.0800751820313863,2010-01-11T10:48:55Z
902936,-1.6655839760874886,2010-01-11T10:48:56Z
902937,-0.1217120721294793,2010-01-11T10:48:57Z
902938,0.09463904728157405,2010-01-11T10:48:58Z
902939,0.2999553679758277,2010-01-11T10:48:59Z
902940,-1.7563322869748794,2010-01-11T10:49:00Z
902941,0.4508934330352946,2010-01-11T10:49:01Z
902942,-0.2636110110601868,2010-01-11T10:49:02Z
902943,-1.422111848785344,2010-01-11T10:49:03Z
902944,-1.770570293924096,2010-01-11T10:49:04Z
902945,-1.2147355613176405,2010-01-11T10:49:05Z
902946,-1.280617348887728,2010-01-11T10:49:06Z
902947,0.41128022867524056,2010-01-11T10:49:07Z
902948,-2.26340250093629,2010-01-11T10:49:08Z
902949,-0.5424260487389447,2010-01-11T10:49:09Z
902950,1.4161859850590812,2010-01-11T10:49:10Z
902951,-0.5547430148055038,2010-01-11T10:49:11Z
902952,-0.35363002046198033,2010-01-11T10:49:12Z
902953,0.12899569985154496,2010-01-11T10:49:13Z
902954,-0.1873988023449658,2010-01-11T10:49:14Z
902955,0.9531658305572223,2010-01-11T10:49:15Z
902956,0.8353283576980378,2010-01-11T10:49:16Z
902957,1.6895066091753344,2010-01-11T10:49:17Z
902958,-1.250231280245375,2010-01-11T10:49:18Z
902959,1.0180461169585187,2010-01-11T10:49:19Z
902960,0.0833738737141281,2010-01-11T10:49:20Z
902961,-0.41023965480492247,2010-01-11T10:49:21Z
902962,-0.8346402625446512,2010-01-11T10:49:22Z
902963,-0.8863686598506122,2010-01-11T10:49:23Z
902964,-0.41634157133802197,2010-01-11T10:49:24Z
902965,-0.6890459493155561,2010-01-11T10:49:25Z
902966,0.023403859964425577,2010-01-11T10:49:26Z
902967,0.7633363871778271,2010-01-11T10:49:27Z
902968,-0.3114153215525097,2010-01-11T10:49:28Z
902969,0.2982554899039312,2010-01-11T10:49:29Z
902970,-0.9829952595521622,2010-01-11T10:49:30Z
902971,1.384350409129997,2010-01-11T10:49:31Z
902972,-0.07529916108618694,2010-01-11T10:49:32Z
902973,0.07876087967697766,2010-01-11T10:49:33Z
902974,0.15197460054691453,2010-01-11T10:49:34Z
902975,-2.2227179832021906,2010-01-11T10:49:35Z
902976,0.5194037520579335,2010-01-11T10:49:36Z
902977,1.0562591387452034,2010-01-11T10:49:37Z
902978,0.4548125105967278,2010-01-11T10:49:38Z
902979,0.7744764365915248,2010-01-11T10:49:39Z
902980,-0.00702391747493019,2010-01-11T10:49:40Z
902981,-0.35643029929621145,2010-01-11T10:49:41Z
902982,-0.5966990860459337,2010-01-11T10:49:42Z
902983,0.2558870313985805,2010-01-11T10:49:43Z
902984,-1.418437133323989,2010-01-11T10:49:44Z
902985,-0.6748876234197831,2010-01-11T10:49:45Z
902986,-0.5336611728347541,2010-01-11T10:49:46Z
902987,2.121951471486004,2010-01-11T10:49:47Z
902988,-0.08324468739132151,2010-01-11T10:49:48Z
902989,-0.24490830639580838,2010-01-11T10:49:49Z
902990,-2.498812223626024,2010-01-11T10:49:50Z
902991,0.28768722999012913,2010-01-11T10:49:51Z
902992,0.6000176794160489,2010-01-11T10:49:52Z
902993,0.9735749728615494,2010-01-11T10:49:53Z
902994,0.08526654570630215,2010-01-11T10:49:54Z
902995,0.3919082996256827,2010-01-11T10:49:55Z
902996,-1.2411471091737962,2010-01-11T10:49:56Z
902997,0.5282433587775874,2010-01-11T10:49:57Z
902998,-1.544292055938812,2010-01-11T10:49:58Z
902999,1.0525217993274294,2010-01-11T10:49:59Z
903000,0.6009549463825371,2010-01-11T10:50:00Z
903001,1.0749017810852435,2010-01-11T10:50:01Z
903002,-0.5452269272442748,2010-01-11T10:50:02Z
903003,-0.06357209365614043,2010-01-11T10:50:03Z
903004,0.8132453343119104,2010-01-11T10:50:04Z
903005,0.48437335627689965,2010-01-11T10:50:05Z
903006,2.0618353485889953,2010-01-11T10:50:06Z
903007,-0.519004796722998,2010-01-11T10:50:07Z
903008,-1.7386078302951216,2010-01-11T10:50:08Z
903009,0.6408828295249909,2010-01-11T10:50:09Z
903010,1.1428293948148112,2010-01-11T10:50:10Z
903011,1.4582685115369147,2010-01-11T10:50:11Z
903012,-0.07777703136099277,2010-01-11T10:50:12Z
903013,-0.0630199804288406,2010-01-11T10:50:13Z
903014,0.4167977491939708,2010-01-11T10:50:14Z
903015,-2.1374065448528308,2010-01-11T10:50:15Z
903016,0.352890507934163,2010-01-11T10:50:16Z
903017,0.40726360144401835,2010-01-11T10:50:17Z
903018,0.293898432496715,2010-01-11T10:50:18Z
903019,0.030238474481661778,2010-01-11T10:50:19Z
903020,0.6812061879985769,2010-01-11T10:50:20Z
903021,-0.12233999008419681,2010-01-11T10:50:21Z
903022,0.006487570524462632,2010-01-11T10:50:22Z
903023,-0.15072245258769615,2010-01-11T10:50:23Z
903024,0.4685552032238011,2010-01-11T10:50:24Z
903025,1.9338005931085234,2010-01-11T10:50:25Z
903026,2.033468704701151,2010-01-11T10:50:26Z
903027,0.6022589597930559,2010-01-11T10:50:27Z
903028,0.8234528424324642,2010-01-11T10:50:28Z
903029,0.7076897478750555,2010-01-11T10:50:29Z
903030,0.1781119510472148,2010-01-11T10:50:30Z
903031,0.3043253403205885,2010-01-11T10:50:31Z
903032,-0.20008922535548962,2010-01-11T10:50:32Z
903033,0.7359190995703442,2010-01-11T10:50:33Z
903034,-0.5854402404648517,2010-01-11T10:50:34Z
903035,-1.6391395727457059,2010-01-11T10:50:35Z
903036,-0.11364441015891359,2010-01-11T10:50:36Z
903037,0.5577372506314123,2010-01-11T10:50:37Z
903038,0.06442515839133946,2010-01-11T10:50:38Z
903039,0.6520126958506203,2010-01-11T10:50:39Z
903040,0.2789327605248337,2010-01-11T10:50:40Z
903041,-0.9880322897607576,2010-01-11T10:50:41Z
903042,0.26636460983056703,2010-01-11T10:50:42Z
903043,-0.49232289603948076,2010-01-11T10:50:43Z
903044,-0.6940424050963943,2010-01-11T10:50:44Z
903045,2.2872514401920374,2010-01-11T10:50:45Z
903046,-0.34984781016432653,2010-01-11T10:50:46Z
903047,-0.421879847886104,2010-01-11T10:50:47Z
903048,-2.137211996293622,2010-01-11T10:50:48Z
903049,-0.21224265301744732,2010-01-11T10:50:49Z
903050,0.020607519806319807,2010-01-11T10:50:50Z
903051,1.210020419855536,2010-01-11T10:50:51Z
903052,0.3653531669718286,2010-01-11T10:50:52Z
903053,-0.5942455066205311,2010-01-11T10:50:53Z
903054,0.1099491250764081,2010-01-11T10:50:54Z
903055,-1.4364922391068986,2010-01-11T10:50:55Z
903056,-0.9049741589022188,2010-01-11T10:50:56Z
903057,0.3879823482806581,2010-01-11T10:50:57Z
903058,1.0785690177392637,2010-01-11T10:50:58Z
903059,-0.18758133526696605,2010-01-11T10:50:59Z
903060,1.1274062317391398,2010-01-11T10:51:00Z
903061,-1.3921765315899783,2010-01-11T10:51:01Z
903062,-0.33699563061739085,2010-01-11T10:51:02Z
903063,-0.6853873330345044,2010-01-11T10:51:03Z
903064,-1.1723263344103267,2010-01-11T10:51:04Z
903065,0.010051833781164787,2010-01-11T10:51:05Z
903066,0.540125413828003,2010-01-11T10:51:06Z
903067,-0.9621082915554029,2010-01-11T10:51:07Z
903068,-0.2414243928544745,2010-01-11T10:51:08Z
903069,-0.47899703126630633,2010-01-11T10:51:09Z
903070,1.0508988415607547,2010-01-11T10:51:10Z
903071,0.17064510286298915,2010-01-11T10:51:11Z
903072,-1.237449943366852,2010-01-11T10:51:12Z
903073,0.8577404397060511,2010-01-11T10:51:13Z
903074,-0.5802794420131396,2010-01-11T10:51:14Z
903075,-0.8261022616846194,2010-01-11T10:51:15Z
903076,-0.10458103955024237,2010-01-11T10:51:16Z
903077,0.7120473181757622,2010-01-11T10:51:17Z
903078,0.43555000568794366,2010-01-11T10:51:18Z
903079,-0.2567166877683309,2010-01-11T10:51:19Z
903080,-0.26542342025252,2010-01-11T10:51:20Z
903081,1.0270790142334179,2010-01-11T10:51:21Z
903082,-0.6174658202894907,2010-01-11T10:51:22Z
903083,-0.09789287574772054,2010-01-11T10:51:23Z
903084,-0.7988297481802885,2010-01-11T10:51:24Z
903085,0.9650050954983643,2010-01-11T10:51:25Z
903086,1.6318840484749029,2010-01-11T10:51:26Z
903087,1.4041872053153888,2010-01-11T10:51:27Z
903088,0.28366627255169846,2010-01-11T10:51:28Z
903089,0.335513490276959,2010-01-11T10:51:29Z
903090,-0.19742253451684466,2010-01-11T10:51:30Z
903091,1.623668643425003,2010-01-11T10:51:31Z
903092,0.7666571665001527,2010-01-11T10:51:32Z
903093,0.011413678332125999,2010-01-11T10:51:33Z
903094,0.011751589656542506,2010-01-11T10:51:34Z
903095,-1.7371630054488159,2010-01-11T10:51:35Z
903096,1.4727702687160416,2010-01-11T10:51:36Z
903097,-0.3544257042890611,2010-01-11T10:51:37Z
903098,-1.0367865843255186,2010-01-11T10:51:38Z
903099,-0.7897562759303021,2010-01-11T10:51:39Z
903100,2.1316731555884516,2010-01-11T10:51:40Z
903101,-0.3479289939930819,2010-01-11T10:51:41Z
903102,0.06484623226185718,2010-01-11T10:51:42Z
903103,-1.116483449454608,2010-01-11T10:51:43Z
903104,-0.052280214608342354,2010-01-11T10:51:44Z
903105,-0.6794096543974978,2010-01-11T10:51:45Z
903106,1.5618228845741848,2010-01-11T10:51:46Z
903107,0.72502590576315,2010-01-11T10:51:47Z
903108,1.0061487245614436,2010-01-11T10:51:48Z
903109,-0.8954646549072885,2010-01-11T10:51:49Z
903110,1.6152422056222395,2010-01-11T10:51:50Z
903111,0.5500736566473091,2010-01-11T10:51:51Z
903112,6.834059040417861e-4,2010-01-11T10:51:52Z
903113,-0.562545973380017,2010-01-11T10:51:53Z
903114,-1.4190694332655713,2010-01-11T10:51:54Z
903115,0.7376531378310294,2010-01-11T10:51:55Z
903116,0.22214442580570254,2010-01-11T10:51:56Z
903117,-0.4200781464966011,2010-01-11T10:51:57Z
903118,-0.16032965861219192,2010-01-11T10:51:58Z
903119,0.46407086864162606,2010-01-11T10:51:59Z
903120,-0.6938319735649124,2010-01-11T10:52:00Z
903121,-0.39428001208579305,2010-01-11T10:52:01Z
903122,-1.3691053700601887,2010-01-11T10:52:02Z
903123,-0.26088006772875705,2010-01-11T10:52:03Z
903124,-0.5814130444111181,2010-01-11T10:52:04Z
903125,-0.39860745693780364,2010-01-11T10:52:05Z
903126,-1.2582634985143641,2010-01-11T10:52:06Z
903127,-0.4121610329008604,2010-01-11T10:52:07Z
903128,0.5299281826990709,2010-01-11T10:52:08Z
903129,0.7951996583559587,2010-01-11T10:52:09Z
903130,0.27511389342458714,2010-01-11T10:52:10Z
903131,-2.122133808284249,2010-01-11T10:52:11Z
903132,-0.3185878209258336,2010-01-11T10:52:12Z
903133,-0.9080406017592217,2010-01-11T10:52:13Z
903134,0.5091406643875318,2010-01-11T10:52:14Z
903135,-1.257612568187518,2010-01-11T10:52:15Z
903136,-0.9292293946850728,2010-01-11T10:52:16Z
903137,0.4514396762793638,2010-01-11T10:52:17Z
903138,-1.4123199948042733,2010-01-11T10:52:18Z
903139,0.2979296618360593,2010-01-11T10:52:19Z
903140,0.938386447686557,2010-01-11T10:52:20Z
903141,-0.3417605681399308,2010-01-11T10:52:21Z
903142,0.2541037118997895,2010-01-11T10:52:22Z
903143,0.12665529579155665,2010-01-11T10:52:23Z
