ID,v1,date
73474,-0.5052871588813665,2010-01-01T20:24:34Z
73475,-0.08915094286300991,2010-01-01T20:24:35Z
73476,0.36154340706726196,2010-01-01T20:24:36Z
73477,-0.7336318329599952,2010-01-01T20:24:37Z
73478,1.0470146819949406,2010-01-01T20:24:38Z
73479,-0.3826622336378451,2010-01-01T20:24:39Z
73480,1.5587923421790797,2010-01-01T20:24:40Z
73481,0.6061633326832011,2010-01-01T20:24:41Z
73482,-0.8307592499730022,2010-01-01T20:24:42Z
73483,-1.666543411916817,2010-01-01T20:24:43Z
73484,-0.10620332019622661,2010-01-01T20:24:44Z
73485,-0.2360148513275238,2010-01-01T20:24:45Z
73486,-1.7492812505332689,2010-01-01T20:24:46Z
73487,-0.08161826567486452,2010-01-01T20:24:47Z
73488,1.1175871307968428,2010-01-01T20:24:48Z
73489,0.9007137902680298,2010-01-01T20:24:49Z
73490,0.21639080067303165,2010-01-01T20:24:50Z
73491,-0.29938437851650596,2010-01-01T20:24:51Z
73492,-0.6112081667433875,2010-01-01T20:24:52Z
73493,1.2438674393927793,2010-01-01T20:24:53Z
73494,-2.1109149451759364,2010-01-01T20:24:54Z
73495,2.1465755764028684,2010-01-01T20:24:55Z
73496,0.7949992429808391,2010-01-01T20:24:56Z
73497,1.2630635671023211,2010-01-01T20:24:57Z
73498,1.3038220814681625,2010-01-01T20:24:58Z
73499,-0.722428162452622,2010-01-01T20:24:59Z
73500,-1.2784902097340807,2010-01-01T20:25:00Z
73501,0.2962495857488737,2010-01-01T20:25:01Z
73502,-1.173414465612721,2010-01-01T20:25:02Z
73503,0.9622013789498485,2010-01-01T20:25:03Z
73504,-2.21112038809891,2010-01-01T20:25:04Z
73505,2.4551716854423296,2010-01-01T20:25:05Z
73506,1.1096868444436183,2010-01-01T20:25:06Z
73507,0.73928063537345,2010-01-01T20:25:07Z
73508,0.019092151337796952,2010-01-01T20:25:08Z
73509,-0.8700794189302624,2010-01-01T20:25:09Z
73510,1.6864030344467789,2010-01-01T20:25:10Z
73511,-0.6300890017707889,2010-01-01T20:25:11Z
73512,0.23831464341338388,2010-01-01T20:25:12Z
73513,-0.45334789278219423,2010-01-01T20:25:13Z
73514,0.3887586190022475,2010-01-01T20:25:14Z
73515,-1.061913670797069,2010-01-01T20:25:15Z
73516,-0.22644304410388252,2010-01-01T20:25:16Z
73517,0.20945947681734692,2010-01-01T20:25:17Z
73518,0.16564510935056548,2010-01-01T20:25:18Z
73519,0.16831332533294266,2010-01-01T20:25:19Z
73520,0.18443196477831195,2010-01-01T20:25:20Z
73521,1.006707101686366,2010-01-01T20:25:21Z
73522,-0.09879610027697563,2010-01-01T20:25:22Z
73523,-0.9204354031270459,2010-01-01T20:25:23Z
73524,2.17372720986265,2010-01-01T20:25:24Z
73525,1.69192587089023,2010-01-01T20:25:25Z
73526,-0.1914078976872877,2010-01-01T20:25:26Z
73527,0.006262201898128797,2010-01-01T20:25:27Z
73528,0.20950121709388672,2010-01-01T20:25:28Z
73529,-0.934617626680669,2010-01-01T20:25:29Z
73530,3.081146477404607,2010-01-01T20:25:30Z
73531,0.8919580784012516,2010-01-01T20:25:31Z
73532,1.4365748765802493,2010-01-01T20:25:32Z
73533,-0.5873799700426213,2010-01-01T20:25:33Z
73534,0.45806287410745594,2010-01-01T20:25:34Z
73535,-0.026974144256509448,2010-01-01T20:25:35Z
73536,-0.9071438906166741,2010-01-01T20:25:36Z
73537,-1.725261264622162,2010-01-01T20:25:37Z
73538,-0.24132426511205204,2010-01-01T20:25:38Z
73539,0.4484040534333154,2010-01-01T20:25:39Z
73540,-0.8585257662042243,2010-01-01T20:25:40Z
73541,1.3495330973045991,2010-01-01T20:25:41Z
73542,1.5800235793002841,2010-01-01T20:25:42Z
73543,-0.21604478360185203,2010-01-01T20:25:43Z
73544,0.8735424058398378,2010-01-01T20:25:44Z
73545,1.1258601763449791,2010-01-01T20:25:45Z
73546,-1.5075247490406887,2010-01-01T20:25:46Z
73547,-0.23785038085777252,2010-01-01T20:25:47Z
73548,-0.1302099028616029,2010-01-01T20:25:48Z
73549,-0.8112003120834158,2010-01-01T20:25:49Z
73550,-1.0898449755293809,2010-01-01T20:25:50Z
73551,-0.8433223147215838,2010-01-01T20:25:51Z
73552,0.4451141569458733,2010-01-01T20:25:52Z
73553,0.4564840782388316,2010-01-01T20:25:53Z
73554,-0.2562391950721039,2010-01-01T20:25:54Z
73555,1.882562686348904,2010-01-01T20:25:55Z
73556,-0.973039010833672,2010-01-01T20:25:56Z
73557,0.28361745464003524,2010-01-01T20:25:57Z
73558,-0.4503522213374058,2010-01-01T20:25:58Z
73559,-0.19494112595361998,2010-01-01T20:25:59Z
73560,2.4570504157435447,2010-01-01T20:26:00Z
73561,0.12686183926409703,2010-01-01T20:26:01Z
73562,-0.18513361549709073,2010-01-01T20:26:02Z
73563,2.0199224676623597,2010-01-01T20:26:03Z
73564,-1.4233740818383782,2010-01-01T20:26:04Z
73565,-0.9977453686773606,2010-01-01T20:26:05Z
73566,-0.6630589947361927,2010-01-01T20:26:06Z
73567,1.043938217844973,2010-01-01T20:26:07Z
73568,0.5554618065163844,2010-01-01T20:26:08Z
73569,1.4470033341837756,2010-01-01T20:26:09Z
73570,-0.8312448462377847,2010-01-01T20:26:10Z
73571,-1.5158602923437434,2010-01-01T20:26:11Z
73572,-1.0208751111150856,2010-01-01T20:26:12Z
73573,-1.7670864021997408,2010-01-01T20:26:13Z
73574,-0.021244759160183077,2010-01-01T20:26:14Z
73575,0.4135990612508377,2010-01-01T20:26:15Z
73576,1.9123156807458153e-4,2010-01-01T20:26:16Z
73577,-1.4317211919427075,2010-01-01T20:26:17Z
73578,0.8236906830054782,2010-01-01T20:26:18Z
73579,-0.2737064442501307,2010-01-01T20:26:19Z
73580,1.810987873683285,2010-01-01T20:26:20Z
73581,-0.10192558610014023,2010-01-01T20:26:21Z
73582,0.2448239819070805,2010-01-01T20:26:22Z
73583,1.5555813490150923,2010-01-01T20:26:23Z
73584,1.1156935038722966,2010-01-01T20:26:24Z
73585,1.3102695111526028,2010-01-01T20:26:25Z
73586,0.3795207329115235,2010-01-01T20:26:26Z
73587,-0.8095120282131636,2010-01-01T20:26:27Z
73588,-0.8670457143779389,2010-01-01T20:26:28Z
73589,-1.0603125878070543,2010-01-01T20:26:29Z
73590,0.7653974516581485,2010-01-01T20:26:30Z
73591,0.7739268880876945,2010-01-01T20:26:31Z
73592,-0.4663619037792348,2010-01-01T20:26:32Z
73593,-0.25639104177083993,2010-01-01T20:26:33Z
73594,1.1046741098265023,2010-01-01T20:26:34Z
73595,-0.2350664297268743,2010-01-01T20:26:35Z
73596,-0.6412014207451391,2010-01-01T20:26:36Z
73597,-0.9414882464348557,2010-01-01T20:26:37Z
73598,-0.90459012712047,2010-01-01T20:26:38Z
73599,1.9332461244184975,2010-01-01T20:26:39Z
73600,-0.2964542632499279,2010-01-01T20:26:40Z
73601,0.6426762982262483,2010-01-01T20:26:41Z
73602,0.9303843788518265,2010-01-01T20:26:42Z
73603,-1.030766689796133,2010-01-01T20:26:43Z
73604,1.3273581829046652,2010-01-01T20:26:44Z
73605,-0.02916502135355412,2010-01-01T20:26:45Z
73606,-0.12351909355041829,2010-01-01T20:26:46Z
73607,-0.3350709633993447,2010-01-01T20:26:47Z
73608,-0.3351293151240186,2010-01-01T20:26:48Z
73609,-1.9541036431219478,2010-01-01T20:26:49Z
73610,-0.8216589627062626,2010-01-01T20:26:50Z
73611,-2.9185190530041565,2010-01-01T20:26:51Z
73612,1.859510766806268,2010-01-01T20:26:52Z
73613,-0.4620350252201969,2010-01-01T20:26:53Z
73614,-1.0939108334769823,2010-01-01T20:26:54Z
73615,0.32201308489393493,2010-01-01T20:26:55Z
73616,-0.3119033097020642,2010-01-01T20:26:56Z
73617,0.07266378669463058,2010-01-01T20:26:57Z
73618,0.6167608041567794,2010-01-01T20:26:58Z
73619,0.08686239620512937,2010-01-01T20:26:59Z
73620,-0.4019314997658291,2010-01-01T20:27:00Z
73621,-1.3452875241211026,2010-01-01T20:27:01Z
73622,-0.678358357263542,2010-01-01T20:27:02Z
73623,-0.0114985234525856,2010-01-01T20:27:03Z
73624,-0.7132600859496271,2010-01-01T20:27:04Z
73625,0.2708648878933155,2010-01-01T20:27:05Z
73626,1.2488403724177382,2010-01-01T20:27:06Z
73627,-0.9722162043473465,2010-01-01T20:27:07Z
73628,0.006197862142707222,2010-01-01T20:27:08Z
73629,1.1302465115260185,2010-01-01T20:27:09Z
73630,0.5726755312533758,2010-01-01T20:27:10Z
73631,-0.21884470617186425,2010-01-01T20:27:11Z
73632,-2.8604490555994397,2010-01-01T20:27:12Z
73633,-1.2921062717268523,2010-01-01T20:27:13Z
73634,1.6242406619032674,2010-01-01T20:27:14Z
73635,-2.2381571905834945,2010-01-01T20:27:15Z
73636,0.0022974729643946055,2010-01-01T20:27:16Z
73637,-0.06447085336033748,2010-01-01T20:27:17Z
73638,0.6096924184640284,2010-01-01T20:27:18Z
73639,-0.48568185078034215,2010-01-01T20:27:19Z
73640,-0.0828126809168846,2010-01-01T20:27:20Z
73641,1.1103454385347726,2010-01-01T20:27:21Z
73642,-0.341905492995146,2010-01-01T20:27:22Z
73643,0.6161880919073122,2010-01-01T20:27:23Z
73644,-0.7321837533632696,2010-01-01T20:27:24Z
73645,1.2907471676657856,2010-01-01T20:27:25Z
73646,-2.198161585966174,2010-01-01T20:27:26Z
73647,0.3158769732872516,2010-01-01T20:27:27Z
73648,-0.45348427705841254,2010-01-01T20:27:28Z
73649,-0.1911586641453664,2010-01-01T20:27:29Z
73650,2.2953773773538497,2010-01-01T20:27:30Z
73651,-0.50672173980893,2010-01-01T20:27:31Z
73652,-0.2718716675373229,2010-01-01T20:27:32Z
73653,0.25411754435585343,2010-01-01T20:27:33Z
73654,0.8090446338753655,2010-01-01T20:27:34Z
73655,-0.07903161941905296,2010-01-01T20:27:35Z
73656,-0.6781512227234417,2010-01-01T20:27:36Z
73657,1.953715150029293,2010-01-01T20:27:37Z
73658,-0.7653658541927467,2010-01-01T20:27:38Z
73659,2.021513429357854,2010-01-01T20:27:39Z
73660,1.259480609204894,2010-01-01T20:27:40Z
73661,-0.9538821911626594,2010-01-01T20:27:41Z
73662,1.3945852068463953,2010-01-01T20:27:42Z
73663,-0.513526686175165,2010-01-01T20:27:43Z
73664,1.3290223457059336,2010-01-01T20:27:44Z
73665,-0.42127425492136017,2010-01-01T20:27:45Z
73666,0.751886960963986,2010-01-01T20:27:46Z
73667,-1.9727440040890427,2010-01-01T20:27:47Z
73668,-0.5866890346487549,2010-01-01T20:27:48Z
73669,0.37088548867034465,2010-01-01T20:27:49Z
73670,-0.6084258586665712,2010-01-01T20:27:50Z
73671,-1.1663365785016082,2010-01-01T20:27:51Z
73672,-0.00986512660901575,2010-01-01T20:27:52Z
73673,-0.7078329075200906,2010-01-01T20:27:53Z
73674,-0.8086007409603101,2010-01-01T20:27:54Z
73675,1.1493187591325706,2010-01-01T20:27:55Z
73676,0.4312757518304714,2010-01-01T20:27:56Z
73677,1.3809049821231558,2010-01-01T20:27:57Z
73678,-0.18038800592417817,2010-01-01T20:27:58Z
73679,-2.5505515150320117,2010-01-01T20:27:59Z
73680,-1.397664233804061,2010-01-01T20:28:00Z
73681,-0.33946894418799634,2010-01-01T20:28:01Z
73682,1.0057643079978775,2010-01-01T20:28:02Z
73683,-0.375711960823108,2010-01-01T20:28:03Z
73684,0.7255941555872559,2010-01-01T20:28:04Z
73685,-0.597559636613136,2010-01-01T20:28:05Z
73686,-2.7432639387447972,2010-01-01T20:28:06Z
73687,0.5889804795000292,2010-01-01T20:28:07Z
73688,-0.849247641979047,2010-01-01T20:28:08Z
73689,0.03462470406295187,2010-01-01T20:28:09Z
73690,0.913779234933442,2010-01-01T20:28:10Z
73691,-2.7258492139732846,2010-01-01T20:28:11Z
73692,0.4183593361414042,2010-01-01T20:28:12Z
73693,-0.41923502420255276,2010-01-01T20:28:13Z
73694,-1.464048185722116,2010-01-01T20:28:14Z
73695,0.10688464753900417,2010-01-01T20:28:15Z
73696,0.33938020165632465,2010-01-01T20:28:16Z
73697,1.8415490865376354,2010-01-01T20:28:17Z
73698,1.1340890482323243,2010-01-01T20:28:18Z
73699,1.0885816923817635,2010-01-01T20:28:19Z
73700,-1.452010986432637,2010-01-01T20:28:20Z
73701,1.6482878103408523,2010-01-01T20:28:21Z
73702,0.8195860025367675,2010-01-01T20:28:22Z
73703,0.227442159293826,2010-01-01T20:28:23Z
73704,0.6963255302486854,2010-01-01T20:28:24Z
73705,0.22495060388040758,2010-01-01T20:28:25Z
73706,-0.5838139839931736,2010-01-01T20:28:26Z
73707,1.1216219451298108,2010-01-01T20:28:27Z
73708,0.636982562147179,2010-01-01T20:28:28Z
73709,0.4784160515039355,2010-01-01T20:28:29Z
73710,-1.4802896334684552,2010-01-01T20:28:30Z
73711,-1.1690667134410786,2010-01-01T20:28:31Z
73712,-0.9393138169516845,2010-01-01T20:28:32Z
73713,-0.022844047132757346,2010-01-01T20:28:33Z
73714,0.8721543873419074,2010-01-01T20:28:34Z
73715,0.4216798101675796,2010-01-01T20:28:35Z
73716,0.08517253804784782,2010-01-01T20:28:36Z
73717,-0.7807178560442487,2010-01-01T20:28:37Z
73718,-0.9260926501646359,2010-01-01T20:28:38Z
73719,-1.1847716870045915,2010-01-01T20:28:39Z
73720,0.23393200882833326,2010-01-01T20:28:40Z
73721,0.734725378626553,2010-01-01T20:28:41Z
73722,1.2765487490110137,2010-01-01T20:28:42Z
73723,-0.6116270615750118,2010-01-01T20:28:43Z
73724,-0.4813683207022702,2010-01-01T20:28:44Z
73725,-1.0105475571108309,2010-01-01T20:28:45Z
73726,-0.3072755501609868,2010-01-01T20:28:46Z
73727,0.08852048732544199,2010-01-01T20:28:47Z
73728,1.2237497229078311,2010-01-01T20:28:48Z
73729,0.8192655356171793,2010-01-01T20:28:49Z
73730,-0.8526732777344401,2010-01-01T20:28:50Z
73731,0.9367805025138246,2010-01-01T20:28:51Z
73732,-0.19775376829877897,2010-01-01T20:28:52Z
73733,0.6066998265946698,2010-01-01T20:28:53Z
73734,0.11614942105166991,2010-01-01T20:28:54Z
73735,2.1504912422982474,2010-01-01T20:28:55Z
73736,-0.7503831887803284,2010-01-01T20:28:56Z
73737,-0.7698130018413435,2010-01-01T20:28:57Z
73738,-0.6003156671939638,2010-01-01T20:28:58Z
73739,-0.3657369726163176,2010-01-01T20:28:59Z
73740,0.11466176284424155,2010-01-01T20:29:00Z
73741,-0.21634113351383685,2010-01-01T20:29:01Z
73742,0.9919057769333903,2010-01-01T20:29:02Z
73743,0.3402416884482328,2010-01-01T20:29:03Z
73744,-0.6372931783679288,2010-01-01T20:29:04Z
73745,-1.474309505956904,2010-01-01T20:29:05Z
73746,-0.15319722468821928,2010-01-01T20:29:06Z
73747,-1.595577051781218,2010-01-01T20:29:07Z
73748,-0.7955096437959548,2010-01-01T20:29:08Z
73749,-0.2447498030590044,2010-01-01T20:29:09Z
73750,2.2261139215308727,2010-01-01T20:29:10Z
73751,-1.3737259641596453,2010-01-01T20:29:11Z
73752,-0.25429841555220195,2010-01-01T20:29:12Z
73753,-0.7839972550266219,2010-01-01T20:29:13Z
73754,-0.3232803908843481,2010-01-01T20:29:14Z
73755,-0.32476416495896854,2010-01-01T20:29:15Z
73756,0.1075118527842766,2010-01-01T20:29:16Z
73757,0.19461694122284476,2010-01-01T20:29:17Z
73758,0.7880949705885278,2010-01-01T20:29:18Z
73759,1.0014440904745667,2010-01-01T20:29:19Z
73760,-0.6312012036596429,2010-01-01T20:29:20Z
73761,0.7520688950221727,2010-01-01T20:29:21Z
73762,0.6142449581847118,2010-01-01T20:29:22Z
73763,0.6317996641087279,2010-01-01T20:29:23Z
73764,-0.4176069639392168,2010-01-01T20:29:24Z
73765,0.9291591711644335,2010-01-01T20:29:25Z
73766,0.9013058090334978,2010-01-01T20:29:26Z
73767,-0.5065389199213346,2010-01-01T20:29:27Z
73768,-1.1952195973487265,2010-01-01T20:29:28Z
73769,-0.517320307348856,2010-01-01T20:29:29Z
73770,0.9689602625199332,2010-01-01T20:29:30Z
73771,0.8930331496092967,2010-01-01T20:29:31Z
73772,-0.802262984504503,2010-01-01T20:29:32Z
73773,-1.9135808001264076,2010-01-01T20:29:33Z
73774,0.7749522186388509,2010-01-01T20:29:34Z
73775,-0.22000786768456196,2010-01-01T20:29:35Z
73776,0.12990381144323615,2010-01-01T20:29:36Z
73777,0.7534194347661244,2010-01-01T20:29:37Z
73778,-0.2538823974855383,2010-01-01T20:29:38Z
73779,-0.5825213723978266,2010-01-01T20:29:39Z
73780,0.1460322724632442,2010-01-01T20:29:40Z
73781,1.0750276257697902,2010-01-01T20:29:41Z
73782,-1.0280790731586973,2010-01-01T20:29:42Z
73783,0.6871210494255484,2010-01-01T20:29:43Z
73784,-0.49152265264162814,2010-01-01T20:29:44Z
73785,0.9055918960470707,2010-01-01T20:29:45Z
73786,-1.3741173883109854,2010-01-01T20:29:46Z
73787,-0.4613633165829746,2010-01-01T20:29:47Z
73788,-0.3211411110687289,2010-01-01T20:29:48Z
73789,1.604177671383839,2010-01-01T20:29:49Z
73790,0.3159769882143767,2010-01-01T20:29:50Z
73791,0.22977901375034016,2010-01-01T20:29:51Z
73792,0.9189432979758848,2010-01-01T20:29:52Z
73793,-2.2790575465468668,2010-01-01T20:29:53Z
73794,0.3587464636198877,2010-01-01T20:29:54Z
73795,-0.6356472439860713,2010-01-01T20:29:55Z
73796,0.03494224004617179,2010-01-01T20:29:56Z
73797,-0.2963273001654431,2010-01-01T20:29:57Z
73798,-0.22285190330659008,2010-01-01T20:29:58Z
73799,-0.47718348373585695,2010-01-01T20:29:59Z
73800,-0.297625960307753,2010-01-01T20:30:00Z
73801,0.08185409567423174,2010-01-01T20:30:01Z
73802,-0.8408055546274429,2010-01-01T20:30:02Z
73803,1.21788750035053,2010-01-01T20:30:03Z
73804,0.11997476968038692,2010-01-01T20:30:04Z
