ID,v1,date
896300,0.18453456716739078,2010-01-11T08:58:20Z
896301,1.5137487050759706,2010-01-11T08:58:21Z
896302,2.3394329672723657,2010-01-11T08:58:22Z
896303,-1.1125661206448176,2010-01-11T08:58:23Z
896304,1.9606467785988233,2010-01-11T08:58:24Z
896305,0.3867114817577498,2010-01-11T08:58:25Z
896306,0.9363637913422925,2010-01-11T08:58:26Z
896307,-0.002337574320554684,2010-01-11T08:58:27Z
896308,-1.3440106528886726,2010-01-11T08:58:28Z
896309,-1.8911337936393726,2010-01-11T08:58:29Z
896310,1.6408949518536777,2010-01-11T08:58:30Z
896311,-0.23277107742449987,2010-01-11T08:58:31Z
896312,1.0951098614236334,2010-01-11T08:58:32Z
896313,1.8421129420627265,2010-01-11T08:58:33Z
896314,-2.0045348125809173,2010-01-11T08:58:34Z
896315,-0.714363389581272,2010-01-11T08:58:35Z
896316,-0.7883293420356914,2010-01-11T08:58:36Z
896317,0.3058174860485006,2010-01-11T08:58:37Z
896318,0.3090204379722427,2010-01-11T08:58:38Z
896319,0.15155172928534244,2010-01-11T08:58:39Z
896320,-0.25253915788942555,2010-01-11T08:58:40Z
896321,0.03890821726200195,2010-01-11T08:58:41Z
896322,-0.025249731080538875,2010-01-11T08:58:42Z
896323,-1.979222031504723,2010-01-11T08:58:43Z
896324,-1.713640324517264,2010-01-11T08:58:44Z
896325,-0.1973686200850452,2010-01-11T08:58:45Z
896326,0.19549125776849013,2010-01-11T08:58:46Z
896327,1.6643126855086925,2010-01-11T08:58:47Z
896328,0.6083282504308611,2010-01-11T08:58:48Z
896329,-0.5238783393207551,2010-01-11T08:58:49Z
896330,-0.6624613873286281,2010-01-11T08:58:50Z
896331,0.5750757870381148,2010-01-11T08:58:51Z
896332,-0.6807370646407667,2010-01-11T08:58:52Z
896333,-0.8790903226411168,2010-01-11T08:58:53Z
896334,0.40027112544016136,2010-01-11T08:58:54Z
896335,-1.8704746159173382,2010-01-11T08:58:55Z
896336,0.5647504891194604,2010-01-11T08:58:56Z
896337,-0.20837571106129377,2010-01-11T08:58:57Z
896338,1.3063038452199098,2010-01-11T08:58:58Z
896339,-0.19366489396632217,2010-01-11T08:58:59Z
896340,0.5710662818857956,2010-01-11T08:59:00Z
896341,1.1611810811078032,2010-01-11T08:59:01Z
896342,-1.5149649086630366,2010-01-11T08:59:02Z
896343,1.2817654716992106,2010-01-11T08:59:03Z
896344,-0.4353186023458075,2010-01-11T08:59:04Z
896345,-0.8254086111614467,2010-01-11T08:59:05Z
896346,-0.42893184074036406,2010-01-11T08:59:06Z
896347,-0.8192806717262576,2010-01-11T08:59:07Z
896348,0.3463404211626589,2010-01-11T08:59:08Z
896349,0.3698311706132704,2010-01-11T08:59:09Z
896350,-1.9824682763559545,2010-01-11T08:59:10Z
896351,-0.09581349093699121,2010-01-11T08:59:11Z
896352,1.2334072633566457,2010-01-11T08:59:12Z
896353,-0.37935961742432506,2010-01-11T08:59:13Z
896354,1.3838160092376082,2010-01-11T08:59:14Z
896355,-1.654620022643604,2010-01-11T08:59:15Z
896356,-0.9153967075364973,2010-01-11T08:59:16Z
896357,-0.6642964912861261,2010-01-11T08:59:17Z
896358,0.2029648441941393,2010-01-11T08:59:18Z
896359,0.33487109292479106,2010-01-11T08:59:19Z
896360,-0.14832030436226804,2010-01-11T08:59:20Z
896361,-0.610162045304982,2010-01-11T08:59:21Z
896362,-0.49918975388916315,2010-01-11T08:59:22Z
896363,1.9124646376199286,2010-01-11T08:59:23Z
896364,0.8330751578455805,2010-01-11T08:59:24Z
896365,-0.919346049111035,2010-01-11T08:59:25Z
896366,0.05408943425973255,2010-01-11T08:59:26Z
896367,-0.6712242201776591,2010-01-11T08:59:27Z
896368,-0.35048576235442314,2010-01-11T08:59:28Z
896369,-1.9652306735549825,2010-01-11T08:59:29Z
896370,0.19688436717703345,2010-01-11T08:59:30Z
896371,-0.8877070060207004,2010-01-11T08:59:31Z
896372,-0.3898403560797914,2010-01-11T08:59:32Z
896373,1.0728516141431979,2010-01-11T08:59:33Z
896374,-1.0369232782778224,2010-01-11T08:59:34Z
896375,-1.0772782854386358,2010-01-11T08:59:35Z
896376,0.9703004246037795,2010-01-11T08:59:36Z
896377,1.869437495026114,2010-01-11T08:59:37Z
896378,-1.4889588121482136,2010-01-11T08:59:38Z
896379,-0.26658164695198144,2010-01-11T08:59:39Z
896380,0.09615380574231408,2010-01-11T08:59:40Z
896381,-0.015824280698519107,2010-01-11T08:59:41Z
896382,-0.6226754602407845,2010-01-11T08:59:42Z
896383,1.2760596046612174,2010-01-11T08:59:43Z
896384,-0.0024104846754721054,2010-01-11T08:59:44Z
896385,-0.988046630018824,2010-01-11T08:59:45Z
896386,0.39365707644349973,2010-01-11T08:59:46Z
896387,0.49358543307932273,2010-01-11T08:59:47Z
896388,-1.000644831868172,2010-01-11T08:59:48Z
896389,-0.6794785307379032,2010-01-11T08:59:49Z
896390,-1.3052665157343604,2010-01-11T08:59:50Z
896391,-1.061930126842737,2010-01-11T08:59:51Z
896392,-0.7307310528343157,2010-01-11T08:59:52Z
896393,0.4161835212509692,2010-01-11T08:59:53Z
896394,1.0940024548041951,2010-01-11T08:59:54Z
896395,1.2134679215066195,2010-01-11T08:59:55Z
896396,-0.4902254478136659,2010-01-11T08:59:56Z
896397,2.5140930088935556,2010-01-11T08:59:57Z
896398,-0.30041114927196966,2010-01-11T08:59:58Z
896399,-0.6209826659779283,2010-01-11T08:59:59Z
896400,0.238577862677201,2010-01-11T09:00:00Z
896401,0.1397785377869002,2010-01-11T09:00:01Z
896402,-0.9874486644829923,2010-01-11T09:00:02Z
896403,1.534142880920119,2010-01-11T09:00:03Z
896404,-0.9298129887223162,2010-01-11T09:00:04Z
896405,0.5001606525269272,2010-01-11T09:00:05Z
896406,0.3350013494536792,2010-01-11T09:00:06Z
896407,0.7682143657230363,2010-01-11T09:00:07Z
896408,0.5814337791268004,2010-01-11T09:00:08Z
896409,0.6272142604699573,2010-01-11T09:00:09Z
896410,-0.7672001234963454,2010-01-11T09:00:10Z
896411,0.7609756133609556,2010-01-11T09:00:11Z
896412,0.26509262138898515,2010-01-11T09:00:12Z
896413,-3.834803761240111,2010-01-11T09:00:13Z
896414,0.27845648593405786,2010-01-11T09:00:14Z
896415,0.29937778156895256,2010-01-11T09:00:15Z
896416,1.4053764888155487,2010-01-11T09:00:16Z
896417,-0.37896285537212704,2010-01-11T09:00:17Z
896418,-0.1561090454265214,2010-01-11T09:00:18Z
896419,0.6012928642918993,2010-01-11T09:00:19Z
896420,-1.1448325309342682,2010-01-11T09:00:20Z
896421,-1.2282331688857002,2010-01-11T09:00:21Z
896422,0.4438831711340435,2010-01-11T09:00:22Z
896423,-0.1336238677397717,2010-01-11T09:00:23Z
896424,0.40184588302017143,2010-01-11T09:00:24Z
896425,-0.5259690946943482,2010-01-11T09:00:25Z
896426,-0.11600740468367132,2010-01-11T09:00:26Z
896427,-0.019511736983431265,2010-01-11T09:00:27Z
896428,-0.3918483827790272,2010-01-11T09:00:28Z
896429,0.13649435509942714,2010-01-11T09:00:29Z
896430,-0.5911240662553566,2010-01-11T09:00:30Z
896431,0.4416792573767641,2010-01-11T09:00:31Z
896432,-1.8682734376771861,2010-01-11T09:00:32Z
896433,1.1660047678965466,2010-01-11T09:00:33Z
896434,0.5477201225061945,2010-01-11T09:00:34Z
896435,-1.6167318888771833,2010-01-11T09:00:35Z
896436,-0.1236107015229302,2010-01-11T09:00:36Z
896437,0.6385823251606705,2010-01-11T09:00:37Z
896438,0.333075225396712,2010-01-11T09:00:38Z
896439,1.3091064116573663,2010-01-11T09:00:39Z
896440,-0.29359785826191626,2010-01-11T09:00:40Z
896441,-0.10473030580004429,2010-01-11T09:00:41Z
896442,1.7353615306679835,2010-01-11T09:00:42Z
896443,-0.5395501772441708,2010-01-11T09:00:43Z
896444,-0.10117372459807422,2010-01-11T09:00:44Z
896445,-0.11555143602189351,2010-01-11T09:00:45Z
896446,0.3069288145181473,2010-01-11T09:00:46Z
896447,-0.6330466947324844,2010-01-11T09:00:47Z
896448,0.4139570543962715,2010-01-11T09:00:48Z
896449,0.7623255082972751,2010-01-11T09:00:49Z
896450,1.0338134564995007,2010-01-11T09:00:50Z
896451,2.4753218383446702,2010-01-11T09:00:51Z
896452,2.196658880235311,2010-01-11T09:00:52Z
896453,2.143778159657336,2010-01-11T09:00:53Z
896454,1.677618977936668,2010-01-11T09:00:54Z
896455,0.30343406940484885,2010-01-11T09:00:55Z
896456,0.5920672884515132,2010-01-11T09:00:56Z
896457,0.11496387213726898,2010-01-11T09:00:57Z
896458,-0.2922588252936467,2010-01-11T09:00:58Z
896459,2.1443527437553893,2010-01-11T09:00:59Z
896460,-0.44604719804152165,2010-01-11T09:01:00Z
896461,-0.10085599960292808,2010-01-11T09:01:01Z
896462,0.9524829213455607,2010-01-11T09:01:02Z
896463,0.28773474989894027,2010-01-11T09:01:03Z
896464,0.7496279228864811,2010-01-11T09:01:04Z
896465,-0.7291829507626484,2010-01-11T09:01:05Z
896466,0.048135020583872715,2010-01-11T09:01:06Z
896467,-0.6738521483269746,2010-01-11T09:01:07Z
896468,2.454030619240984,2010-01-11T09:01:08Z
896469,1.8199996491599066,2010-01-11T09:01:09Z
896470,-0.20525359175336852,2010-01-11T09:01:10Z
896471,1.762874476555191,2010-01-11T09:01:11Z
896472,-1.0311327218089934,2010-01-11T09:01:12Z
896473,0.6378431626986483,2010-01-11T09:01:13Z
896474,-0.5636360529331279,2010-01-11T09:01:14Z
896475,0.18497509945831192,2010-01-11T09:01:15Z
896476,-0.4411930928520959,2010-01-11T09:01:16Z
896477,-0.801667139265164,2010-01-11T09:01:17Z
896478,0.4114780680800104,2010-01-11T09:01:18Z
896479,-0.7169273459536157,2010-01-11T09:01:19Z
896480,0.6184414654593092,2010-01-11T09:01:20Z
896481,1.38336862315831,2010-01-11T09:01:21Z
896482,0.6853034198670137,2010-01-11T09:01:22Z
896483,-1.0782349308845416,2010-01-11T09:01:23Z
896484,1.399005313427706,2010-01-11T09:01:24Z
896485,0.512730797408897,2010-01-11T09:01:25Z
896486,-1.3527656742975858,2010-01-11T09:01:26Z
896487,1.7400494032692784,2010-01-11T09:01:27Z
896488,1.505054226981965,2010-01-11T09:01:28Z
896489,1.2120562718782386,2010-01-11T09:01:29Z
896490,0.734923295885206,2010-01-11T09:01:30Z
896491,-0.4259585701742018,2010-01-11T09:01:31Z
896492,-0.20428672267007944,2010-01-11T09:01:32Z
896493,1.540838435049135,2010-01-11T09:01:33Z
896494,-1.148905386133783,2010-01-11T09:01:34Z
896495,0.4685167222971829,2010-01-11T09:01:35Z
896496,0.5455217766313986,2010-01-11T09:01:36Z
896497,0.3393492307424585,2010-01-11T09:01:37Z
896498,0.6335699934736341,2010-01-11T09:01:38Z
896499,1.398125959329008,2010-01-11T09:01:39Z
896500,-0.1920419576961723,2010-01-11T09:01:40Z
896501,-0.8810499458271595,2010-01-11T09:01:41Z
896502,0.8551749777630069,2010-01-11T09:01:42Z
896503,-2.319666693777871,2010-01-11T09:01:43Z
896504,0.90806416773197,2010-01-11T09:01:44Z
896505,-0.37897728224683136,2010-01-11T09:01:45Z
896506,-1.4291695779673421,2010-01-11T09:01:46Z
896507,-0.6742894018072152,2010-01-11T09:01:47Z
896508,-2.233719022132004,2010-01-11T09:01:48Z
896509,-0.8047589780640096,2010-01-11T09:01:49Z
896510,-0.35668122831722576,2010-01-11T09:01:50Z
896511,-1.3900991293573608,2010-01-11T09:01:51Z
896512,1.5642809171116563,2010-01-11T09:01:52Z
896513,0.646574607092705,2010-01-11T09:01:53Z
896514,-1.0028255045960865,2010-01-11T09:01:54Z
896515,2.290477443200737,2010-01-11T09:01:55Z
896516,0.42527305242968483,2010-01-11T09:01:56Z
896517,0.6903731195937163,2010-01-11T09:01:57Z
896518,-0.3280142140698298,2010-01-11T09:01:58Z
896519,-2.008160479510946,2010-01-11T09:01:59Z
896520,0.0023352230042598134,2010-01-11T09:02:00Z
896521,-0.5758618918932403,2010-01-11T09:02:01Z
896522,-0.7327514051534608,2010-01-11T09:02:02Z
896523,-0.6311253902420081,2010-01-11T09:02:03Z
896524,-0.8646696229856056,2010-01-11T09:02:04Z
896525,-0.2864320289441849,2010-01-11T09:02:05Z
896526,2.222580866148957,2010-01-11T09:02:06Z
896527,-0.9756553368707079,2010-01-11T09:02:07Z
896528,1.439220209517254,2010-01-11T09:02:08Z
896529,1.1075003738774032,2010-01-11T09:02:09Z
896530,-0.33321937220726217,2010-01-11T09:02:10Z
896531,0.5278726009646011,2010-01-11T09:02:11Z
896532,1.3501944948218818,2010-01-11T09:02:12Z
896533,-0.6736826198341012,2010-01-11T09:02:13Z
896534,-0.9748416541312562,2010-01-11T09:02:14Z
896535,-0.3462705810859415,2010-01-11T09:02:15Z
896536,1.2320568803196292,2010-01-11T09:02:16Z
896537,0.4507800411441356,2010-01-11T09:02:17Z
896538,-0.3204650024812762,2010-01-11T09:02:18Z
896539,-0.5522627161706206,2010-01-11T09:02:19Z
896540,-0.16370949190301548,2010-01-11T09:02:20Z
896541,0.4514882519391363,2010-01-11T09:02:21Z
896542,1.2280896567426693,2010-01-11T09:02:22Z
896543,0.13937563763591715,2010-01-11T09:02:23Z
896544,0.6354966991836376,2010-01-11T09:02:24Z
896545,0.5267270433902673,2010-01-11T09:02:25Z
896546,0.16857203318618846,2010-01-11T09:02:26Z
896547,1.0630162675075312,2010-01-11T09:02:27Z
896548,2.825939756582206,2010-01-11T09:02:28Z
896549,0.32572116781713606,2010-01-11T09:02:29Z
896550,-2.174390614127203,2010-01-11T09:02:30Z
896551,-0.018196977402209196,2010-01-11T09:02:31Z
896552,0.799872081786357,2010-01-11T09:02:32Z
896553,-0.9011272942849843,2010-01-11T09:02:33Z
896554,1.8847770781108997,2010-01-11T09:02:34Z
896555,-1.3986054258678764,2010-01-11T09:02:35Z
896556,-2.0023348832689685,2010-01-11T09:02:36Z
896557,0.2658705731892859,2010-01-11T09:02:37Z
896558,-1.0830078357477935,2010-01-11T09:02:38Z
896559,-1.7503544435835694,2010-01-11T09:02:39Z
896560,-1.4221773430826128,2010-01-11T09:02:40Z
896561,-0.25908015322042827,2010-01-11T09:02:41Z
896562,0.16722715173599081,2010-01-11T09:02:42Z
896563,1.6049126828933302,2010-01-11T09:02:43Z
896564,-1.1728389509326655,2010-01-11T09:02:44Z
896565,-0.4851412205510637,2010-01-11T09:02:45Z
896566,0.2698093109198402,2010-01-11T09:02:46Z
896567,-0.3017670358069282,2010-01-11T09:02:47Z
896568,0.4705510130438945,2010-01-11T09:02:48Z
896569,-0.7447406391829803,2010-01-11T09:02:49Z
896570,-0.3693611082331251,2010-01-11T09:02:50Z
896571,1.976811809389672,2010-01-11T09:02:51Z
896572,-0.41684145472593903,2010-01-11T09:02:52Z
896573,-0.236553940823411,2010-01-11T09:02:53Z
896574,1.3081993920377564,2010-01-11T09:02:54Z
896575,1.2863616893669836,2010-01-11T09:02:55Z
896576,0.5165735812639599,2010-01-11T09:02:56Z
896577,0.5539007144456929,2010-01-11T09:02:57Z
896578,1.523889835234447,2010-01-11T09:02:58Z
896579,0.3262913589340596,2010-01-11T09:02:59Z
896580,-0.39748376904091054,2010-01-11T09:03:00Z
896581,-0.3356105041019918,2010-01-11T09:03:01Z
896582,0.9946439500880908,2010-01-11T09:03:02Z
896583,-0.6668169602362698,2010-01-11T09:03:03Z
896584,1.4021086706053507,2010-01-11T09:03:04Z
896585,0.6640766399121911,2010-01-11T09:03:05Z
896586,-0.6216650107550943,2010-01-11T09:03:06Z
896587,-1.4495439550375286,2010-01-11T09:03:07Z
896588,2.3747347552471387,2010-01-11T09:03:08Z
896589,-1.00646188122683,2010-01-11T09:03:09Z
896590,-1.1541021240673686,2010-01-11T09:03:10Z
896591,0.8979899128466897,2010-01-11T09:03:11Z
896592,0.263078207382071,2010-01-11T09:03:12Z
896593,-2.2337873522170915,2010-01-11T09:03:13Z
896594,0.8343545648623868,2010-01-11T09:03:14Z
896595,-1.8069937013297717,2010-01-11T09:03:15Z
896596,-0.11723108211285992,2010-01-11T09:03:16Z
896597,0.6121232178874746,2010-01-11T09:03:17Z
896598,-0.2400393620757054,2010-01-11T09:03:18Z
896599,0.6264221884624579,2010-01-11T09:03:19Z
896600,1.312010374388159,2010-01-11T09:03:20Z
896601,-0.6236895659006114,2010-01-11T09:03:21Z
896602,-0.6528122459664869,2010-01-11T09:03:22Z
896603,-2.1943606215371756,2010-01-11T09:03:23Z
896604,1.3366318591280677,2010-01-11T09:03:24Z
896605,-0.5006479529645803,2010-01-11T09:03:25Z
896606,-0.5700144774350725,2010-01-11T09:03:26Z
896607,0.8862070550954656,2010-01-11T09:03:27Z
896608,-1.4425889775734664,2010-01-11T09:03:28Z
896609,-0.28466894842766877,2010-01-11T09:03:29Z
896610,-0.6739204141598639,2010-01-11T09:03:30Z
896611,1.0424471898218657,2010-01-11T09:03:31Z
896612,0.5553598590232673,2010-01-11T09:03:32Z
896613,0.10546559995852933,2010-01-11T09:03:33Z
896614,-1.308087174940869,2010-01-11T09:03:34Z
896615,0.457928215760386,2010-01-11T09:03:35Z
896616,0.6572056529561093,2010-01-11T09:03:36Z
896617,-0.38867608294964795,2010-01-11T09:03:37Z
896618,-0.6125661146588696,2010-01-11T09:03:38Z
896619,-0.7963353258120613,2010-01-11T09:03:39Z
896620,-1.6759054749212843,2010-01-11T09:03:40Z
896621,-1.4313990938997818,2010-01-11T09:03:41Z
896622,-0.39098804504976425,2010-01-11T09:03:42Z
896623,0.7389635727335041,2010-01-11T09:03:43Z
896624,-0.35826141833788167,2010-01-11T09:03:44Z
896625,0.1921597616044138,2010-01-11T09:03:45Z
896626,-1.6662194873229903,2010-01-11T09:03:46Z
896627,2.6918361032384186,2010-01-11T09:03:47Z
896628,0.5197971077922359,2010-01-11T09:03:48Z
896629,-0.4241727999722626,2010-01-11T09:03:49Z
896630,-0.14213864477754115,2010-01-11T09:03:50Z
896631,-0.3786067291288646,2010-01-11T09:03:51Z
896632,0.23332805478140825,2010-01-11T09:03:52Z
896633,1.0518324498236733,2010-01-11T09:03:53Z
896634,1.2459676554514387,2010-01-11T09:03:54Z
896635,0.2841172476399045,2010-01-11T09:03:55Z
896636,-2.832962928752385,2010-01-11T09:03:56Z
896637,-0.4590868235092703,2010-01-11T09:03:57Z
896638,-0.35538073597584674,2010-01-11T09:03:58Z
896639,0.4000969016525389,2010-01-11T09:03:59Z
896640,-1.1532239193582117,2010-01-11T09:04:00Z
896641,-2.4761482540617,2010-01-11T09:04:01Z
896642,1.120009152294505,2010-01-11T09:04:02Z
896643,0.4801046516561055,2010-01-11T09:04:03Z
896644,0.5569096689027359,2010-01-11T09:04:04Z
896645,0.7897733424879162,2010-01-11T09:04:05Z
896646,-1.9451328050700867,2010-01-11T09:04:06Z
896647,-0.18961688555515044,2010-01-11T09:04:07Z
896648,-1.2604391277410234,2010-01-11T09:04:08Z
896649,-0.2882847399756008,2010-01-11T09:04:09Z
896650,-0.10039787278141751,2010-01-11T09:04:10Z
896651,-1.7225519397124793,2010-01-11T09:04:11Z
896652,0.4702220076024708,2010-01-11T09:04:12Z
896653,1.085711623052799,2010-01-11T09:04:13Z
896654,0.3754530504524704,2010-01-11T09:04:14Z
896655,1.3511505731829463,2010-01-11T09:04:15Z
896656,-1.1885422056909065,2010-01-11T09:04:16Z
896657,-0.942313874226705,2010-01-11T09:04:17Z
896658,-0.37224039125733166,2010-01-11T09:04:18Z
896659,-0.6567365872126852,2010-01-11T09:04:19Z
896660,1.3031331601986809,2010-01-11T09:04:20Z
896661,-0.13418550468687893,2010-01-11T09:04:21Z
896662,0.845137254148619,2010-01-11T09:04:22Z
896663,0.9816803909680327,2010-01-11T09:04:23Z
896664,-0.8298696471573416,2010-01-11T09:04:24Z
896665,0.7736807593804451,2010-01-11T09:04:25Z
896666,0.9663569432726264,2010-01-11T09:04:26Z
896667,-0.1614906522271032,2010-01-11T09:04:27Z
896668,-2.513077748457602,2010-01-11T09:04:28Z
896669,0.31743691785790923,2010-01-11T09:04:29Z
896670,2.2200087148474017,2010-01-11T09:04:30Z
896671,-0.22197091513316117,2010-01-11T09:04:31Z
896672,-1.4524937752287799,2010-01-11T09:04:32Z
896673,-0.7130788707320178,2010-01-11T09:04:33Z
896674,0.4345446365177953,2010-01-11T09:04:34Z
896675,-0.18302891371552804,2010-01-11T09:04:35Z
896676,-0.9373004076585022,2010-01-11T09:04:36Z
896677,-0.4192922989969084,2010-01-11T09:04:37Z
896678,1.922928455262731,2010-01-11T09:04:38Z
896679,1.0025354643711832,2010-01-11T09:04:39Z
896680,0.38061285488475954,2010-01-11T09:04:40Z
896681,0.21083993635994483,2010-01-11T09:04:41Z
896682,-0.760045742707609,2010-01-11T09:04:42Z
896683,-0.05765179689496934,2010-01-11T09:04:43Z
896684,-0.8950064772322255,2010-01-11T09:04:44Z
896685,1.2428508311151119,2010-01-11T09:04:45Z
896686,-1.1851458605438463,2010-01-11T09:04:46Z
896687,-0.051663149832282,2010-01-11T09:04:47Z
896688,0.032355679470010876,2010-01-11T09:04:48Z
896689,1.3271685439713694,2010-01-11T09:04:49Z
896690,-1.068810635641742,2010-01-11T09:04:50Z
896691,1.0935838507009434,2010-01-11T09:04:51Z
896692,1.3464089661713439,2010-01-11T09:04:52Z
896693,1.4672661358208223,2010-01-11T09:04:53Z
896694,0.3617175433964505,2010-01-11T09:04:54Z
896695,0.2495833684218163,2010-01-11T09:04:55Z
896696,0.6866382759686581,2010-01-11T09:04:56Z
896697,-0.5217893140428779,2010-01-11T09:04:57Z
896698,0.16176501958585696,2010-01-11T09:04:58Z
896699,0.6657883670759484,2010-01-11T09:04:59Z
896700,-0.6029044496087056,2010-01-11T09:05:00Z
896701,-1.308852736871516,2010-01-11T09:05:01Z
896702,-0.37953006671377026,2010-01-11T09:05:02Z
896703,0.927740271605361,2010-01-11T09:05:03Z
896704,-0.816758666832452,2010-01-11T09:05:04Z
896705,-0.2783223516606004,2010-01-11T09:05:05Z
896706,-0.2170559134456791,2010-01-11T09:05:06Z
896707,1.2367386844494974,2010-01-11T09:05:07Z
896708,0.08224003695490699,2010-01-11T09:05:08Z
896709,-1.0703255525806745,2010-01-11T09:05:09Z
896710,0.3311004660604938,2010-01-11T09:05:10Z
896711,1.2699166748863606,2010-01-11T09:05:11Z
896712,-0.7605065748496304,2010-01-11T09:05:12Z
896713,0.6005739259449464,2010-01-11T09:05:13Z
896714,-0.2082867483593885,2010-01-11T09:05:14Z
896715,0.12654810954489937,2010-01-11T09:05:15Z
896716,1.745644820883639,2010-01-11T09:05:16Z
896717,-0.5284391526510924,2010-01-11T09:05:17Z
896718,-0.5247371565087012,2010-01-11T09:05:18Z
896719,1.4358589001851287,2010-01-11T09:05:19Z
896720,-0.9232158550559048,2010-01-11T09:05:20Z
896721,0.25565993699427597,2010-01-11T09:05:21Z
896722,0.09515539899309142,2010-01-11T09:05:22Z
896723,-1.2637412043508107,2010-01-11T09:05:23Z
896724,0.020106972837217612,2010-01-11T09:05:24Z
896725,0.013611591387783666,2010-01-11T09:05:25Z
896726,-1.1214297420756725,2010-01-11T09:05:26Z
896727,1.1266732234522798,2010-01-11T09:05:27Z
896728,1.7092722295241087,2010-01-11T09:05:28Z
896729,0.2627529213843583,2010-01-11T09:05:29Z
896730,-0.8617685045424456,2010-01-11T09:05:30Z
896731,-0.09256604508008645,2010-01-11T09:05:31Z
896732,-0.7631182616228426,2010-01-11T09:05:32Z
896733,2.4689484469575764,2010-01-11T09:05:33Z
896734,0.6506534942067922,2010-01-11T09:05:34Z
