ID,v1,date
517910,-0.5116826218459439,2010-01-06T23:51:50Z
517911,0.07636050109638964,2010-01-06T23:51:51Z
517912,1.8331868882501023,2010-01-06T23:51:52Z
517913,0.42163736924861106,2010-01-06T23:51:53Z
517914,-0.1498895289622814,2010-01-06T23:51:54Z
517915,1.8128625251644217,2010-01-06T23:51:55Z
517916,0.9005717832694112,2010-01-06T23:51:56Z
517917,0.3050704754334683,2010-01-06T23:51:57Z
517918,0.6104556627506648,2010-01-06T23:51:58Z
517919,-0.7012874249864697,2010-01-06T23:51:59Z
517920,-0.43027815924472895,2010-01-06T23:52:00Z
517921,0.16657637656577742,2010-01-06T23:52:01Z
517922,-1.1107887827805816,2010-01-06T23:52:02Z
517923,0.5786782450081673,2010-01-06T23:52:03Z
517924,-0.8784758438852416,2010-01-06T23:52:04Z
517925,-0.24100005044507367,2010-01-06T23:52:05Z
517926,0.2669176347050856,2010-01-06T23:52:06Z
517927,0.6164216284284552,2010-01-06T23:52:07Z
517928,-1.3821719173622486,2010-01-06T23:52:08Z
517929,-0.6191375446725628,2010-01-06T23:52:09Z
517930,-1.2317157915334156,2010-01-06T23:52:10Z
517931,0.2661718347442832,2010-01-06T23:52:11Z
517932,0.08290486205605428,2010-01-06T23:52:12Z
517933,0.1287780945108325,2010-01-06T23:52:13Z
517934,0.4488927206049195,2010-01-06T23:52:14Z
517935,1.850045789622915,2010-01-06T23:52:15Z
517936,1.5701404985161438,2010-01-06T23:52:16Z
517937,-1.059628360071623,2010-01-06T23:52:17Z
517938,1.4043977068929916,2010-01-06T23:52:18Z
517939,1.280322005107801,2010-01-06T23:52:19Z
517940,0.6002546864021527,2010-01-06T23:52:20Z
517941,-0.9221179781217601,2010-01-06T23:52:21Z
517942,0.8075393866330342,2010-01-06T23:52:22Z
517943,-0.4224817096127461,2010-01-06T23:52:23Z
517944,-1.1900739949384886,2010-01-06T23:52:24Z
517945,1.1830143713863568,2010-01-06T23:52:25Z
517946,0.48946553561227674,2010-01-06T23:52:26Z
517947,1.4305640116349114,2010-01-06T23:52:27Z
517948,1.1467063107363387,2010-01-06T23:52:28Z
517949,1.3473093453156995,2010-01-06T23:52:29Z
517950,0.25868742949690604,2010-01-06T23:52:30Z
517951,0.9773613469318367,2010-01-06T23:52:31Z
517952,0.9737502049507247,2010-01-06T23:52:32Z
517953,-1.7699947650555656,2010-01-06T23:52:33Z
517954,-2.0553600455933876,2010-01-06T23:52:34Z
517955,1.5707855954364343,2010-01-06T23:52:35Z
517956,2.0167603521260653,2010-01-06T23:52:36Z
517957,-0.39861422394188384,2010-01-06T23:52:37Z
517958,1.123006425197477,2010-01-06T23:52:38Z
517959,-1.0312718155633054,2010-01-06T23:52:39Z
517960,1.5464083859604056,2010-01-06T23:52:40Z
517961,1.7129906194924616,2010-01-06T23:52:41Z
517962,0.23794661864528324,2010-01-06T23:52:42Z
517963,-0.6803806391009368,2010-01-06T23:52:43Z
517964,-1.5285785449772051,2010-01-06T23:52:44Z
517965,0.1700591441547371,2010-01-06T23:52:45Z
517966,0.06818396218670653,2010-01-06T23:52:46Z
517967,-0.9272858159355749,2010-01-06T23:52:47Z
517968,-1.5403005160904302,2010-01-06T23:52:48Z
517969,0.5052249359757246,2010-01-06T23:52:49Z
517970,-0.7702952269972778,2010-01-06T23:52:50Z
517971,-0.307073809144025,2010-01-06T23:52:51Z
517972,1.7333310896179626,2010-01-06T23:52:52Z
517973,-0.8264796914343514,2010-01-06T23:52:53Z
517974,-0.881663831106987,2010-01-06T23:52:54Z
517975,-0.14187324484087144,2010-01-06T23:52:55Z
517976,0.8727602752978512,2010-01-06T23:52:56Z
517977,-0.7122660887538246,2010-01-06T23:52:57Z
517978,-0.3300052136189703,2010-01-06T23:52:58Z
517979,-0.769853196065724,2010-01-06T23:52:59Z
517980,-1.0769885760669808,2010-01-06T23:53:00Z
517981,0.8847515288763281,2010-01-06T23:53:01Z
517982,-0.5807574120803911,2010-01-06T23:53:02Z
517983,-0.7099604131462566,2010-01-06T23:53:03Z
517984,-0.5435632784351447,2010-01-06T23:53:04Z
517985,1.5822962286224236,2010-01-06T23:53:05Z
517986,-0.14372191159796266,2010-01-06T23:53:06Z
517987,0.4656232711281445,2010-01-06T23:53:07Z
517988,-0.6396925003781122,2010-01-06T23:53:08Z
517989,0.5309769258422514,2010-01-06T23:53:09Z
517990,-0.9329726804778103,2010-01-06T23:53:10Z
517991,0.519305123843919,2010-01-06T23:53:11Z
517992,0.15444145652379643,2010-01-06T23:53:12Z
517993,0.46925240567295073,2010-01-06T23:53:13Z
517994,-0.8324443898886558,2010-01-06T23:53:14Z
517995,0.40770247837739493,2010-01-06T23:53:15Z
517996,0.44543332804776575,2010-01-06T23:53:16Z
517997,-0.05300706105818186,2010-01-06T23:53:17Z
517998,0.5562994196515412,2010-01-06T23:53:18Z
517999,0.7433972773183266,2010-01-06T23:53:19Z
518000,-0.6776024877529382,2010-01-06T23:53:20Z
518001,-1.1966736666827702,2010-01-06T23:53:21Z
518002,1.72195756121564,2010-01-06T23:53:22Z
518003,-0.5406926290824131,2010-01-06T23:53:23Z
518004,0.9505660270826481,2010-01-06T23:53:24Z
518005,-1.0243287633198614,2010-01-06T23:53:25Z
518006,2.076246200666127,2010-01-06T23:53:26Z
518007,-0.6769512012299478,2010-01-06T23:53:27Z
518008,-1.1064692910078198,2010-01-06T23:53:28Z
518009,1.7518969623244334,2010-01-06T23:53:29Z
518010,0.6229915777207662,2010-01-06T23:53:30Z
518011,1.2723887450643423,2010-01-06T23:53:31Z
518012,-0.4181063916441932,2010-01-06T23:53:32Z
518013,0.39374137772869167,2010-01-06T23:53:33Z
518014,0.04666166992588253,2010-01-06T23:53:34Z
518015,-1.0595303760197148,2010-01-06T23:53:35Z
518016,0.06120745546295821,2010-01-06T23:53:36Z
518017,1.6503708966136876,2010-01-06T23:53:37Z
518018,0.011917057834233623,2010-01-06T23:53:38Z
518019,0.3002164084979805,2010-01-06T23:53:39Z
518020,-0.10247477823592942,2010-01-06T23:53:40Z
518021,0.9885993100765579,2010-01-06T23:53:41Z
518022,0.8476258610322512,2010-01-06T23:53:42Z
518023,1.0218433233760116,2010-01-06T23:53:43Z
518024,-0.9597351190224652,2010-01-06T23:53:44Z
518025,-0.3265326639211961,2010-01-06T23:53:45Z
518026,1.701295618360799,2010-01-06T23:53:46Z
518027,-0.32502476964678523,2010-01-06T23:53:47Z
518028,-0.1334000102207166,2010-01-06T23:53:48Z
518029,1.672173741447601,2010-01-06T23:53:49Z
518030,0.41093069285516015,2010-01-06T23:53:50Z
518031,1.3144827741247265,2010-01-06T23:53:51Z
518032,-0.7413082795618943,2010-01-06T23:53:52Z
518033,-1.7803980828208705,2010-01-06T23:53:53Z
518034,-0.04017739397410928,2010-01-06T23:53:54Z
518035,-0.4898403211611548,2010-01-06T23:53:55Z
518036,-0.26507500762566777,2010-01-06T23:53:56Z
518037,-0.542222539398397,2010-01-06T23:53:57Z
518038,0.6867745367458458,2010-01-06T23:53:58Z
518039,1.295359225264398,2010-01-06T23:53:59Z
518040,-0.6774049223301516,2010-01-06T23:54:00Z
518041,0.9399755878780338,2010-01-06T23:54:01Z
518042,-0.29090993472947985,2010-01-06T23:54:02Z
518043,-0.6252120722456507,2010-01-06T23:54:03Z
518044,-0.24118664992723893,2010-01-06T23:54:04Z
518045,-0.10487328997079748,2010-01-06T23:54:05Z
518046,-0.1106493722909596,2010-01-06T23:54:06Z
518047,1.6489676015935917,2010-01-06T23:54:07Z
518048,-0.6460499298750096,2010-01-06T23:54:08Z
518049,-1.0222026740313106,2010-01-06T23:54:09Z
518050,-1.9097618808146426,2010-01-06T23:54:10Z
518051,-1.1724925375073154,2010-01-06T23:54:11Z
518052,2.473826338513272,2010-01-06T23:54:12Z
518053,-0.2923727865300269,2010-01-06T23:54:13Z
518054,-1.5283220754173132,2010-01-06T23:54:14Z
518055,-1.0714402261221483,2010-01-06T23:54:15Z
518056,1.294061763745025,2010-01-06T23:54:16Z
518057,-1.1586690834831714,2010-01-06T23:54:17Z
518058,0.8411689669716375,2010-01-06T23:54:18Z
518059,1.5885287160790094,2010-01-06T23:54:19Z
518060,1.87736010544619,2010-01-06T23:54:20Z
518061,-0.9723289765541732,2010-01-06T23:54:21Z
518062,0.06628300587357623,2010-01-06T23:54:22Z
518063,-1.50408371762484,2010-01-06T23:54:23Z
518064,-1.837764133960203,2010-01-06T23:54:24Z
518065,0.5933592147397497,2010-01-06T23:54:25Z
518066,0.0931967397225768,2010-01-06T23:54:26Z
518067,0.442237540719333,2010-01-06T23:54:27Z
518068,-0.8400158747434875,2010-01-06T23:54:28Z
518069,-1.1013963099016957,2010-01-06T23:54:29Z
518070,0.731916801332896,2010-01-06T23:54:30Z
518071,0.5367187514183389,2010-01-06T23:54:31Z
518072,-2.250329296404239,2010-01-06T23:54:32Z
518073,-1.8123020476659781,2010-01-06T23:54:33Z
518074,0.2905829050447414,2010-01-06T23:54:34Z
518075,-0.19505599631885612,2010-01-06T23:54:35Z
518076,0.12095935603867929,2010-01-06T23:54:36Z
518077,-1.1692064286241564,2010-01-06T23:54:37Z
518078,-0.44410990691722524,2010-01-06T23:54:38Z
518079,0.8090593574959967,2010-01-06T23:54:39Z
518080,0.3908163774516671,2010-01-06T23:54:40Z
518081,0.8235438203820226,2010-01-06T23:54:41Z
518082,1.890138277007261,2010-01-06T23:54:42Z
518083,-0.5035366536865153,2010-01-06T23:54:43Z
518084,-0.3464010581911521,2010-01-06T23:54:44Z
518085,-0.251010727885681,2010-01-06T23:54:45Z
518086,-1.0398741810789944,2010-01-06T23:54:46Z
518087,0.9056530572704877,2010-01-06T23:54:47Z
518088,-0.06706728214073232,2010-01-06T23:54:48Z
518089,1.0656920783830015,2010-01-06T23:54:49Z
518090,-1.1024504311625174,2010-01-06T23:54:50Z
518091,-0.2676244183682582,2010-01-06T23:54:51Z
518092,0.7255508516409531,2010-01-06T23:54:52Z
518093,-0.4737145560821445,2010-01-06T23:54:53Z
518094,-0.08839808316855456,2010-01-06T23:54:54Z
518095,-1.9169388230283055,2010-01-06T23:54:55Z
518096,1.05664361646303,2010-01-06T23:54:56Z
518097,0.17334823320266024,2010-01-06T23:54:57Z
518098,-0.18980438649798365,2010-01-06T23:54:58Z
518099,-0.14993928113600058,2010-01-06T23:54:59Z
518100,2.1244883047837138,2010-01-06T23:55:00Z
518101,1.831962080974616,2010-01-06T23:55:01Z
518102,-0.4765503639962652,2010-01-06T23:55:02Z
518103,0.28080436246438895,2010-01-06T23:55:03Z
518104,0.1631870398475351,2010-01-06T23:55:04Z
518105,-0.4565259737528894,2010-01-06T23:55:05Z
518106,-0.4363520263522202,2010-01-06T23:55:06Z
518107,0.28482695877618025,2010-01-06T23:55:07Z
518108,1.3255054095361753,2010-01-06T23:55:08Z
518109,0.9863274812195127,2010-01-06T23:55:09Z
518110,-0.0030453365086885015,2010-01-06T23:55:10Z
518111,0.4095298830914295,2010-01-06T23:55:11Z
518112,0.0842112666272724,2010-01-06T23:55:12Z
518113,1.0067932709372927,2010-01-06T23:55:13Z
518114,0.16182746218855,2010-01-06T23:55:14Z
518115,0.07630820666666963,2010-01-06T23:55:15Z
518116,-1.5028733243147132,2010-01-06T23:55:16Z
518117,-0.16524024357852976,2010-01-06T23:55:17Z
518118,-0.8326621297440038,2010-01-06T23:55:18Z
518119,-3.0229093552007003,2010-01-06T23:55:19Z
518120,0.8103511522038129,2010-01-06T23:55:20Z
518121,-0.7034562669991301,2010-01-06T23:55:21Z
518122,-0.7579435205520986,2010-01-06T23:55:22Z
518123,-0.743129014826203,2010-01-06T23:55:23Z
518124,-1.4163151255742645,2010-01-06T23:55:24Z
518125,-0.5934984187875543,2010-01-06T23:55:25Z
518126,1.1473336496459066,2010-01-06T23:55:26Z
518127,0.22158150014207117,2010-01-06T23:55:27Z
518128,-0.027053133024440925,2010-01-06T23:55:28Z
518129,-0.5396877513827695,2010-01-06T23:55:29Z
518130,-0.6078136736880182,2010-01-06T23:55:30Z
518131,-1.0579258363327166,2010-01-06T23:55:31Z
518132,-0.5714673655105476,2010-01-06T23:55:32Z
518133,0.11287113824335088,2010-01-06T23:55:33Z
518134,0.9474867159403135,2010-01-06T23:55:34Z
518135,-0.5548675786435926,2010-01-06T23:55:35Z
518136,-0.5634248633691636,2010-01-06T23:55:36Z
518137,1.474219301231735,2010-01-06T23:55:37Z
518138,-0.9971380116946941,2010-01-06T23:55:38Z
518139,0.26539920428094577,2010-01-06T23:55:39Z
518140,-0.4569673720887909,2010-01-06T23:55:40Z
518141,1.2249593878673597,2010-01-06T23:55:41Z
518142,0.5531830434069059,2010-01-06T23:55:42Z
518143,-2.0238917290651766,2010-01-06T23:55:43Z
518144,-0.04294027455577197,2010-01-06T23:55:44Z
518145,-0.5778308946554562,2010-01-06T23:55:45Z
518146,-0.6359616462107107,2010-01-06T23:55:46Z
518147,1.0907081513067212,2010-01-06T23:55:47Z
518148,0.4554731357699683,2010-01-06T23:55:48Z
518149,-0.3981381975800896,2010-01-06T23:55:49Z
518150,0.5023535388626433,2010-01-06T23:55:50Z
518151,0.13455871650983073,2010-01-06T23:55:51Z
518152,0.04248017145681145,2010-01-06T23:55:52Z
518153,-1.801910743787818,2010-01-06T23:55:53Z
518154,-2.0661735779144004,2010-01-06T23:55:54Z
518155,0.04628253319900155,2010-01-06T23:55:55Z
518156,0.6749196841766152,2010-01-06T23:55:56Z
518157,0.1470455612193739,2010-01-06T23:55:57Z
518158,-0.6192355789118819,2010-01-06T23:55:58Z
518159,0.15415296681601737,2010-01-06T23:55:59Z
518160,0.07781418896518617,2010-01-06T23:56:00Z
518161,-0.8985955772401661,2010-01-06T23:56:01Z
518162,-0.19960786726621846,2010-01-06T23:56:02Z
518163,-0.26629020215476684,2010-01-06T23:56:03Z
518164,1.882536277190977,2010-01-06T23:56:04Z
518165,0.002604938781338418,2010-01-06T23:56:05Z
518166,1.3351262957198993,2010-01-06T23:56:06Z
518167,0.37801287933804556,2010-01-06T23:56:07Z
518168,-1.0049853364878474,2010-01-06T23:56:08Z
518169,-0.7999386826687499,2010-01-06T23:56:09Z
518170,1.1507831951172114,2010-01-06T23:56:10Z
518171,-0.36169713090326383,2010-01-06T23:56:11Z
518172,0.7216149293678326,2010-01-06T23:56:12Z
518173,-1.734226496557298,2010-01-06T23:56:13Z
518174,1.6863668778862304,2010-01-06T23:56:14Z
518175,0.48106701263199303,2010-01-06T23:56:15Z
518176,0.5371946294695058,2010-01-06T23:56:16Z
518177,-0.22252223279555197,2010-01-06T23:56:17Z
518178,-0.5545463427825619,2010-01-06T23:56:18Z
518179,-1.9796610905454493,2010-01-06T23:56:19Z
518180,-0.044890128840720404,2010-01-06T23:56:20Z
518181,-1.228796945785153,2010-01-06T23:56:21Z
518182,1.1071833217884643,2010-01-06T23:56:22Z
518183,0.5592676824876949,2010-01-06T23:56:23Z
518184,-2.5096277303319114,2010-01-06T23:56:24Z
518185,-1.8177589924926103,2010-01-06T23:56:25Z
518186,-0.5449364912521076,2010-01-06T23:56:26Z
518187,0.7064085761034613,2010-01-06T23:56:27Z
518188,0.7066558081802784,2010-01-06T23:56:28Z
518189,-2.55733184016587,2010-01-06T23:56:29Z
518190,-0.9098073314078274,2010-01-06T23:56:30Z
518191,-0.6387654502500955,2010-01-06T23:56:31Z
518192,0.5511490515239771,2010-01-06T23:56:32Z
518193,-0.3834987585349603,2010-01-06T23:56:33Z
518194,-0.6581044698842623,2010-01-06T23:56:34Z
518195,-0.022132028857171422,2010-01-06T23:56:35Z
518196,0.27353040766651365,2010-01-06T23:56:36Z
518197,0.8555413435345429,2010-01-06T23:56:37Z
518198,-0.3250440464826519,2010-01-06T23:56:38Z
518199,1.346646490096003,2010-01-06T23:56:39Z
518200,0.329620278794023,2010-01-06T23:56:40Z
518201,-0.09505621354239054,2010-01-06T23:56:41Z
518202,-0.2629858338052765,2010-01-06T23:56:42Z
518203,1.1956210968981733,2010-01-06T23:56:43Z
518204,-1.1946961278167858,2010-01-06T23:56:44Z
518205,0.9967165818272068,2010-01-06T23:56:45Z
518206,1.518919592331586,2010-01-06T23:56:46Z
518207,0.6288854927774682,2010-01-06T23:56:47Z
518208,0.14859362270509938,2010-01-06T23:56:48Z
518209,0.3484973114257971,2010-01-06T23:56:49Z
518210,0.08428028695553073,2010-01-06T23:56:50Z
518211,-1.3697090344491956,2010-01-06T23:56:51Z
518212,-1.3689294277205604,2010-01-06T23:56:52Z
518213,1.2901590306651936,2010-01-06T23:56:53Z
518214,-0.6833653930211339,2010-01-06T23:56:54Z
518215,-0.0037920954918910055,2010-01-06T23:56:55Z
518216,-0.8034362327953203,2010-01-06T23:56:56Z
518217,-0.5590139466006814,2010-01-06T23:56:57Z
518218,0.1261498679814844,2010-01-06T23:56:58Z
518219,0.8037425595863151,2010-01-06T23:56:59Z
518220,0.786248650930609,2010-01-06T23:57:00Z
518221,-1.0686735580413418,2010-01-06T23:57:01Z
518222,-0.6960004180152156,2010-01-06T23:57:02Z
518223,-2.070329296995655,2010-01-06T23:57:03Z
518224,1.2703445203323318,2010-01-06T23:57:04Z
518225,-0.6111284312146366,2010-01-06T23:57:05Z
518226,1.1984395767765674,2010-01-06T23:57:06Z
518227,-1.4501587939337828,2010-01-06T23:57:07Z
518228,0.30257816809385346,2010-01-06T23:57:08Z
518229,0.34887777611819976,2010-01-06T23:57:09Z
518230,-0.8165785916934057,2010-01-06T23:57:10Z
518231,-1.8013699315305254,2010-01-06T23:57:11Z
518232,-0.7232523741552553,2010-01-06T23:57:12Z
518233,-1.3810582644642964,2010-01-06T23:57:13Z
518234,0.47024918589834924,2010-01-06T23:57:14Z
518235,0.051315729365257474,2010-01-06T23:57:15Z
518236,0.08205671548157663,2010-01-06T23:57:16Z
518237,0.8157195047564104,2010-01-06T23:57:17Z
518238,-0.42397627101165725,2010-01-06T23:57:18Z
518239,1.7916218220063602,2010-01-06T23:57:19Z
518240,-0.9536604904537612,2010-01-06T23:57:20Z
518241,0.03875870374929422,2010-01-06T23:57:21Z
518242,1.1292668935693508,2010-01-06T23:57:22Z
518243,0.7089627699130475,2010-01-06T23:57:23Z
518244,1.117770024310913,2010-01-06T23:57:24Z
518245,0.18110023550455037,2010-01-06T23:57:25Z
518246,2.2386287997527883,2010-01-06T23:57:26Z
518247,-3.5473096589948614e-4,2010-01-06T23:57:27Z
518248,0.22122231281413438,2010-01-06T23:57:28Z
518249,-0.4235139033294019,2010-01-06T23:57:29Z
518250,0.039821538598420324,2010-01-06T23:57:30Z
518251,0.5828631200972582,2010-01-06T23:57:31Z
518252,-1.0111955793070295,2010-01-06T23:57:32Z
518253,1.5664629749432628,2010-01-06T23:57:33Z
518254,0.4666077423758444,2010-01-06T23:57:34Z
518255,-0.03669824629809753,2010-01-06T23:57:35Z
518256,-1.5029768468640017,2010-01-06T23:57:36Z
518257,0.024357458337527598,2010-01-06T23:57:37Z
518258,0.4513702133495694,2010-01-06T23:57:38Z
518259,-0.20737045972383944,2010-01-06T23:57:39Z
518260,-0.43717688915240205,2010-01-06T23:57:40Z
518261,0.4147314539330147,2010-01-06T23:57:41Z
518262,-0.439895971759958,2010-01-06T23:57:42Z
518263,-0.7770676159780469,2010-01-06T23:57:43Z
518264,-0.5407557349255885,2010-01-06T23:57:44Z
518265,-0.7624962806779363,2010-01-06T23:57:45Z
518266,0.04556035567329011,2010-01-06T23:57:46Z
518267,-0.7437508434360601,2010-01-06T23:57:47Z
518268,-1.7807299110167043,2010-01-06T23:57:48Z
518269,0.5071168496396766,2010-01-06T23:57:49Z
518270,1.545123441629528,2010-01-06T23:57:50Z
518271,-0.3087159076513281,2010-01-06T23:57:51Z
518272,0.32507429889436396,2010-01-06T23:57:52Z
518273,0.9778010386716887,2010-01-06T23:57:53Z
518274,-2.3007173546678397,2010-01-06T23:57:54Z
518275,-0.13449521251732316,2010-01-06T23:57:55Z
518276,1.106907601405515,2010-01-06T23:57:56Z
518277,0.7170292828554136,2010-01-06T23:57:57Z
518278,0.3606293909165507,2010-01-06T23:57:58Z
518279,1.3014622964233595,2010-01-06T23:57:59Z
518280,0.38020822900179063,2010-01-06T23:58:00Z
518281,-0.38294741257270976,2010-01-06T23:58:01Z
518282,-0.04128961481245656,2010-01-06T23:58:02Z
518283,0.5474625432103541,2010-01-06T23:58:03Z
518284,1.7607986318812248,2010-01-06T23:58:04Z
518285,-0.5560501656228299,2010-01-06T23:58:05Z
518286,-0.13346942226584502,2010-01-06T23:58:06Z
