ID,v1,date
64504,-1.5839514373845358,2010-01-01T17:55:04Z
64505,-0.3694585414863845,2010-01-01T17:55:05Z
64506,1.2496592401280515,2010-01-01T17:55:06Z
64507,-0.49478121409843356,2010-01-01T17:55:07Z
64508,-0.3510449912664403,2010-01-01T17:55:08Z
64509,-0.5393265020830594,2010-01-01T17:55:09Z
64510,-1.429306287981346,2010-01-01T17:55:10Z
64511,0.9947652126564073,2010-01-01T17:55:11Z
64512,0.1561952082809236,2010-01-01T17:55:12Z
64513,-0.2617482262284387,2010-01-01T17:55:13Z
64514,0.6839493830727247,2010-01-01T17:55:14Z
64515,0.2748712543816909,2010-01-01T17:55:15Z
64516,0.0451711628682102,2010-01-01T17:55:16Z
64517,0.6176571277893541,2010-01-01T17:55:17Z
64518,-0.1383896275936522,2010-01-01T17:55:18Z
64519,-0.6906638696920246,2010-01-01T17:55:19Z
64520,0.4981979139852101,2010-01-01T17:55:20Z
64521,-1.7725532016843086,2010-01-01T17:55:21Z
64522,-0.0700751916758668,2010-01-01T17:55:22Z
64523,-1.2931352477181968,2010-01-01T17:55:23Z
64524,-0.9270060689114548,2010-01-01T17:55:24Z
64525,-1.7881985325330685,2010-01-01T17:55:25Z
64526,-0.26405928552927255,2010-01-01T17:55:26Z
64527,-0.46791073016976864,2010-01-01T17:55:27Z
64528,-0.1176823461914459,2010-01-01T17:55:28Z
64529,0.4879745944701136,2010-01-01T17:55:29Z
64530,-0.5781577623807015,2010-01-01T17:55:30Z
64531,-0.4000393996256529,2010-01-01T17:55:31Z
64532,-0.8417598633398041,2010-01-01T17:55:32Z
64533,-0.6647652582440106,2010-01-01T17:55:33Z
64534,2.3148295879797534,2010-01-01T17:55:34Z
64535,0.40488761927207895,2010-01-01T17:55:35Z
64536,-0.16793276622003075,2010-01-01T17:55:36Z
64537,-0.12245930848130288,2010-01-01T17:55:37Z
64538,3.099283123609679,2010-01-01T17:55:38Z
64539,-1.1069004907862494,2010-01-01T17:55:39Z
64540,2.015422770363647,2010-01-01T17:55:40Z
64541,-0.6216943859885586,2010-01-01T17:55:41Z
64542,0.2919810171726099,2010-01-01T17:55:42Z
64543,0.028523684687236678,2010-01-01T17:55:43Z
64544,0.287300167496771,2010-01-01T17:55:44Z
64545,0.19361467236436342,2010-01-01T17:55:45Z
64546,1.2720061016197486,2010-01-01T17:55:46Z
64547,1.1084432566297575,2010-01-01T17:55:47Z
64548,-0.08082826001348767,2010-01-01T17:55:48Z
64549,0.396679765176037,2010-01-01T17:55:49Z
64550,-0.8247256280882335,2010-01-01T17:55:50Z
64551,-0.8752671303521783,2010-01-01T17:55:51Z
64552,-1.0928965440560259,2010-01-01T17:55:52Z
64553,0.9753271633931462,2010-01-01T17:55:53Z
64554,1.1596167608894314,2010-01-01T17:55:54Z
64555,0.6060189790618757,2010-01-01T17:55:55Z
64556,-0.057598659757948714,2010-01-01T17:55:56Z
64557,-0.954971565376303,2010-01-01T17:55:57Z
64558,-0.6815146448603029,2010-01-01T17:55:58Z
64559,0.467866669091031,2010-01-01T17:55:59Z
64560,0.9983497113403871,2010-01-01T17:56:00Z
64561,-0.23454573333759934,2010-01-01T17:56:01Z
64562,-0.6790024069889574,2010-01-01T17:56:02Z
64563,1.4417856033125536,2010-01-01T17:56:03Z
64564,-0.6674559430396264,2010-01-01T17:56:04Z
64565,-0.9976317239225928,2010-01-01T17:56:05Z
64566,-0.5836536038649203,2010-01-01T17:56:06Z
64567,-0.10450349613113208,2010-01-01T17:56:07Z
64568,0.45270994332553255,2010-01-01T17:56:08Z
64569,-0.4246138842692061,2010-01-01T17:56:09Z
64570,-0.40847006368372285,2010-01-01T17:56:10Z
64571,-1.1359801699734735,2010-01-01T17:56:11Z
64572,-0.9387872719232628,2010-01-01T17:56:12Z
64573,1.2107486238851577,2010-01-01T17:56:13Z
64574,-0.6325673851859529,2010-01-01T17:56:14Z
64575,-0.7735216888607519,2010-01-01T17:56:15Z
64576,1.0971796622253482,2010-01-01T17:56:16Z
64577,1.746790376128765,2010-01-01T17:56:17Z
64578,-0.9340192001994813,2010-01-01T17:56:18Z
64579,0.09301887884297277,2010-01-01T17:56:19Z
64580,-0.1784831021491616,2010-01-01T17:56:20Z
64581,0.10083040044443618,2010-01-01T17:56:21Z
64582,-0.8835147482348954,2010-01-01T17:56:22Z
64583,0.956585076742569,2010-01-01T17:56:23Z
64584,0.024539772514765232,2010-01-01T17:56:24Z
64585,-0.47266830319585673,2010-01-01T17:56:25Z
64586,-1.4041980103515082,2010-01-01T17:56:26Z
64587,1.2955601308365328,2010-01-01T17:56:27Z
64588,2.1989542855966695,2010-01-01T17:56:28Z
64589,-0.5180370134255154,2010-01-01T17:56:29Z
64590,0.814665107976094,2010-01-01T17:56:30Z
64591,2.1495755305371613,2010-01-01T17:56:31Z
64592,0.5817074111777948,2010-01-01T17:56:32Z
64593,0.22455755136521877,2010-01-01T17:56:33Z
64594,-0.5079619322966691,2010-01-01T17:56:34Z
64595,-0.7408034316661873,2010-01-01T17:56:35Z
64596,-0.7450368334206722,2010-01-01T17:56:36Z
64597,-0.43233869149181503,2010-01-01T17:56:37Z
64598,-1.45725435076341,2010-01-01T17:56:38Z
64599,1.033139788734159,2010-01-01T17:56:39Z
64600,-0.2884490886860167,2010-01-01T17:56:40Z
64601,-2.3638535271948853,2010-01-01T17:56:41Z
64602,-0.7207879095260017,2010-01-01T17:56:42Z
64603,-2.786750108940427,2010-01-01T17:56:43Z
64604,0.39266056744357747,2010-01-01T17:56:44Z
64605,-0.06393171058802646,2010-01-01T17:56:45Z
64606,1.4117428662621303,2010-01-01T17:56:46Z
64607,0.8534048410544965,2010-01-01T17:56:47Z
64608,-0.39960167545884767,2010-01-01T17:56:48Z
64609,1.075331824469425,2010-01-01T17:56:49Z
64610,-0.2713511080884769,2010-01-01T17:56:50Z
64611,-1.024910703954087,2010-01-01T17:56:51Z
64612,1.7206304771524652,2010-01-01T17:56:52Z
64613,1.0757488531524078,2010-01-01T17:56:53Z
64614,-0.14047537164187046,2010-01-01T17:56:54Z
64615,-1.5907878477051682,2010-01-01T17:56:55Z
64616,0.2514253029716184,2010-01-01T17:56:56Z
64617,1.8639278304435705,2010-01-01T17:56:57Z
64618,1.3527206035391393,2010-01-01T17:56:58Z
64619,1.5909202277176595,2010-01-01T17:56:59Z
64620,-0.6320414590538351,2010-01-01T17:57:00Z
64621,-0.13069923248282606,2010-01-01T17:57:01Z
64622,-0.4509006589107121,2010-01-01T17:57:02Z
64623,-2.0489266922683473,2010-01-01T17:57:03Z
64624,-1.1726470031994005,2010-01-01T17:57:04Z
64625,-2.29316556545606,2010-01-01T17:57:05Z
64626,1.0878845165618323,2010-01-01T17:57:06Z
64627,-0.8306432520470951,2010-01-01T17:57:07Z
64628,-0.08973901431541223,2010-01-01T17:57:08Z
64629,-0.4898447240231728,2010-01-01T17:57:09Z
64630,-0.463777342473668,2010-01-01T17:57:10Z
64631,-1.3115637498051933,2010-01-01T17:57:11Z
64632,-0.4376245552327148,2010-01-01T17:57:12Z
64633,0.10867546758788225,2010-01-01T17:57:13Z
64634,0.33620706196561284,2010-01-01T17:57:14Z
64635,0.8409545072765511,2010-01-01T17:57:15Z
64636,-0.953967472310368,2010-01-01T17:57:16Z
64637,-2.062865263844382,2010-01-01T17:57:17Z
64638,0.04290421627835193,2010-01-01T17:57:18Z
64639,-2.254175304413428,2010-01-01T17:57:19Z
64640,-0.33246318483914056,2010-01-01T17:57:20Z
64641,-0.5140412431353008,2010-01-01T17:57:21Z
64642,-1.5921858238925588,2010-01-01T17:57:22Z
64643,0.31781525708553876,2010-01-01T17:57:23Z
64644,2.1660989960967933,2010-01-01T17:57:24Z
64645,1.123744993988728,2010-01-01T17:57:25Z
64646,0.30596275666547873,2010-01-01T17:57:26Z
64647,0.8059637969715068,2010-01-01T17:57:27Z
64648,0.2702010722162788,2010-01-01T17:57:28Z
64649,0.7268908563345743,2010-01-01T17:57:29Z
64650,-1.9073831717042133,2010-01-01T17:57:30Z
64651,-0.7869048527244145,2010-01-01T17:57:31Z
64652,-1.1243410780735743,2010-01-01T17:57:32Z
64653,-0.118986691013964,2010-01-01T17:57:33Z
64654,1.2538704281874224,2010-01-01T17:57:34Z
64655,-0.6262398231782734,2010-01-01T17:57:35Z
64656,-1.5469722455109254,2010-01-01T17:57:36Z
64657,-0.06573894418848461,2010-01-01T17:57:37Z
64658,0.6534800397019284,2010-01-01T17:57:38Z
64659,0.8489652647103232,2010-01-01T17:57:39Z
64660,2.0205409062356874,2010-01-01T17:57:40Z
64661,0.10799947291420872,2010-01-01T17:57:41Z
64662,0.020541948991740146,2010-01-01T17:57:42Z
64663,-1.428334671868638,2010-01-01T17:57:43Z
64664,0.9051151239142166,2010-01-01T17:57:44Z
64665,0.938835145641661,2010-01-01T17:57:45Z
64666,2.28070071093953,2010-01-01T17:57:46Z
64667,0.5247327685415943,2010-01-01T17:57:47Z
64668,-0.36175328762525993,2010-01-01T17:57:48Z
64669,-0.004553113927671738,2010-01-01T17:57:49Z
64670,1.1545860361271245,2010-01-01T17:57:50Z
64671,-0.1982718441638615,2010-01-01T17:57:51Z
64672,1.6323148306008708,2010-01-01T17:57:52Z
64673,0.413574927555155,2010-01-01T17:57:53Z
64674,-1.7936020277722653,2010-01-01T17:57:54Z
64675,1.3219388930061626,2010-01-01T17:57:55Z
64676,1.161352977759019,2010-01-01T17:57:56Z
64677,0.8686324523244308,2010-01-01T17:57:57Z
64678,-1.1166556169256947,2010-01-01T17:57:58Z
64679,0.08798500787695106,2010-01-01T17:57:59Z
64680,-0.28917347350147904,2010-01-01T17:58:00Z
64681,-0.9355038506226103,2010-01-01T17:58:01Z
64682,1.8629520386060516,2010-01-01T17:58:02Z
64683,0.4045833347414208,2010-01-01T17:58:03Z
64684,-0.28382315851482837,2010-01-01T17:58:04Z
64685,0.6939408187916614,2010-01-01T17:58:05Z
64686,-2.3492636375525526,2010-01-01T17:58:06Z
64687,0.843398179849444,2010-01-01T17:58:07Z
64688,1.1701983631474966,2010-01-01T17:58:08Z
64689,-0.8653250043452495,2010-01-01T17:58:09Z
64690,-1.202736418165216,2010-01-01T17:58:10Z
64691,-1.644601351615294,2010-01-01T17:58:11Z
64692,-0.889912665960641,2010-01-01T17:58:12Z
64693,1.00739407465706,2010-01-01T17:58:13Z
64694,-0.35413063273641576,2010-01-01T17:58:14Z
64695,0.5177942728831318,2010-01-01T17:58:15Z
64696,-0.26018086587177525,2010-01-01T17:58:16Z
64697,1.407711198612092,2010-01-01T17:58:17Z
64698,0.14073000652089326,2010-01-01T17:58:18Z
64699,-1.6556161351432404,2010-01-01T17:58:19Z
64700,0.4089637560286554,2010-01-01T17:58:20Z
64701,-0.7321667661498003,2010-01-01T17:58:21Z
64702,-0.4276412277759844,2010-01-01T17:58:22Z
64703,1.3725642202121828,2010-01-01T17:58:23Z
64704,2.445761070756919,2010-01-01T17:58:24Z
64705,-0.1935672483841737,2010-01-01T17:58:25Z
64706,-0.0032717716965693843,2010-01-01T17:58:26Z
64707,-0.01511828134129024,2010-01-01T17:58:27Z
64708,-0.928335615922066,2010-01-01T17:58:28Z
64709,0.06990191219443366,2010-01-01T17:58:29Z
64710,0.589847571837583,2010-01-01T17:58:30Z
64711,0.28779767110854226,2010-01-01T17:58:31Z
64712,-0.3303761585652754,2010-01-01T17:58:32Z
64713,-0.6689978603906315,2010-01-01T17:58:33Z
64714,1.0155062919196165,2010-01-01T17:58:34Z
64715,-1.1574053762303795,2010-01-01T17:58:35Z
64716,-0.2973452578079546,2010-01-01T17:58:36Z
64717,-1.9246342516264945,2010-01-01T17:58:37Z
64718,-0.08261993870150226,2010-01-01T17:58:38Z
64719,-0.5517726436886681,2010-01-01T17:58:39Z
64720,-0.03922924154177016,2010-01-01T17:58:40Z
64721,-1.2651564163007967,2010-01-01T17:58:41Z
64722,-0.3690716988677811,2010-01-01T17:58:42Z
64723,0.5352884029827341,2010-01-01T17:58:43Z
64724,1.1520710916325598,2010-01-01T17:58:44Z
64725,0.3726514375481073,2010-01-01T17:58:45Z
64726,0.5330823124390334,2010-01-01T17:58:46Z
64727,0.3165901982795442,2010-01-01T17:58:47Z
64728,-0.9109252905657517,2010-01-01T17:58:48Z
64729,-0.007583291750071189,2010-01-01T17:58:49Z
64730,0.2938852241732157,2010-01-01T17:58:50Z
64731,-1.6315710269717882,2010-01-01T17:58:51Z
64732,0.8709772673834147,2010-01-01T17:58:52Z
64733,0.17463795570509982,2010-01-01T17:58:53Z
64734,-1.8172062552617432,2010-01-01T17:58:54Z
64735,-1.1414685236388569,2010-01-01T17:58:55Z
64736,-0.1887660787930361,2010-01-01T17:58:56Z
64737,0.4511111580781445,2010-01-01T17:58:57Z
64738,-0.24807348771071333,2010-01-01T17:58:58Z
64739,-0.22865091138570745,2010-01-01T17:58:59Z
64740,-1.0861125926777797,2010-01-01T17:59:00Z
64741,-1.1258422001677406,2010-01-01T17:59:01Z
64742,-0.14155657881083747,2010-01-01T17:59:02Z
64743,1.1662902693405237,2010-01-01T17:59:03Z
64744,-0.15193624206600775,2010-01-01T17:59:04Z
64745,-0.5245629316731228,2010-01-01T17:59:05Z
64746,0.04397711253599718,2010-01-01T17:59:06Z
64747,0.7185111331747261,2010-01-01T17:59:07Z
64748,0.5133837589521522,2010-01-01T17:59:08Z
64749,0.7958439398980327,2010-01-01T17:59:09Z
64750,-0.0843380643602447,2010-01-01T17:59:10Z
64751,0.5969839751718014,2010-01-01T17:59:11Z
64752,0.014905525378760895,2010-01-01T17:59:12Z
64753,-0.09421081898844784,2010-01-01T17:59:13Z
64754,0.2025627485651146,2010-01-01T17:59:14Z
64755,0.16590240325380162,2010-01-01T17:59:15Z
64756,0.9826129515106391,2010-01-01T17:59:16Z
64757,0.3232606437036026,2010-01-01T17:59:17Z
64758,-0.31635863877689324,2010-01-01T17:59:18Z
64759,1.194922874082742,2010-01-01T17:59:19Z
64760,0.30072000765125634,2010-01-01T17:59:20Z
64761,-0.5243621285702544,2010-01-01T17:59:21Z
64762,2.1390761222644263,2010-01-01T17:59:22Z
64763,0.04652700100147497,2010-01-01T17:59:23Z
64764,0.7327845290842535,2010-01-01T17:59:24Z
64765,1.4627778958753876,2010-01-01T17:59:25Z
64766,0.6394897536268475,2010-01-01T17:59:26Z
64767,0.6189820286585762,2010-01-01T17:59:27Z
64768,-0.316788023357152,2010-01-01T17:59:28Z
64769,0.08581814495544056,2010-01-01T17:59:29Z
64770,-1.4210791928712498,2010-01-01T17:59:30Z
64771,-0.7655861436945554,2010-01-01T17:59:31Z
64772,0.5689817395668095,2010-01-01T17:59:32Z
64773,-0.03680296815817495,2010-01-01T17:59:33Z
64774,-1.810333747482869,2010-01-01T17:59:34Z
64775,1.3314481611013775,2010-01-01T17:59:35Z
64776,-1.0355365657513673,2010-01-01T17:59:36Z
64777,0.2529859852599776,2010-01-01T17:59:37Z
64778,0.9453383005680184,2010-01-01T17:59:38Z
64779,2.401004411819362,2010-01-01T17:59:39Z
64780,0.45530824665208425,2010-01-01T17:59:40Z
64781,-0.46683527329262514,2010-01-01T17:59:41Z
64782,-0.6902753299135108,2010-01-01T17:59:42Z
64783,-0.26658831992026233,2010-01-01T17:59:43Z
64784,-1.3210909949872083,2010-01-01T17:59:44Z
64785,1.8618131130051614,2010-01-01T17:59:45Z
64786,-0.8427258930694412,2010-01-01T17:59:46Z
64787,-0.16145669740170498,2010-01-01T17:59:47Z
64788,-0.5527980342064803,2010-01-01T17:59:48Z
64789,-2.4166723054175008,2010-01-01T17:59:49Z
64790,-0.7054059620052576,2010-01-01T17:59:50Z
64791,0.23116764570455486,2010-01-01T17:59:51Z
64792,-1.3650335391396438,2010-01-01T17:59:52Z
64793,-0.03963670563142865,2010-01-01T17:59:53Z
64794,1.730206279447338,2010-01-01T17:59:54Z
64795,-1.8067606690269375,2010-01-01T17:59:55Z
64796,0.3168768802330699,2010-01-01T17:59:56Z
64797,0.5396144367463102,2010-01-01T17:59:57Z
64798,0.2783788511158815,2010-01-01T17:59:58Z
64799,0.31120558246735597,2010-01-01T17:59:59Z
64800,0.7616323575169145,2010-01-01T18:00:00Z
64801,1.1473311761717402,2010-01-01T18:00:01Z
64802,-1.7627227744808815,2010-01-01T18:00:02Z
64803,-0.9327407747649116,2010-01-01T18:00:03Z
64804,0.0363595259152738,2010-01-01T18:00:04Z
64805,-1.8939817758700435,2010-01-01T18:00:05Z
64806,0.37772665164410474,2010-01-01T18:00:06Z
64807,-0.01911396870766478,2010-01-01T18:00:07Z
64808,-0.7920677120494655,2010-01-01T18:00:08Z
64809,-0.7284783132735831,2010-01-01T18:00:09Z
64810,1.5976404593686644,2010-01-01T18:00:10Z
64811,-1.465941033296857,2010-01-01T18:00:11Z
64812,0.8155733410983809,2010-01-01T18:00:12Z
64813,-1.2510353834207442,2010-01-01T18:00:13Z
64814,0.7628861272892018,2010-01-01T18:00:14Z
64815,-0.8139118286615042,2010-01-01T18:00:15Z
64816,-0.14820920515471428,2010-01-01T18:00:16Z
64817,1.047509036652491,2010-01-01T18:00:17Z
64818,-0.0017567700404304153,2010-01-01T18:00:18Z
64819,-0.36922675913308556,2010-01-01T18:00:19Z
64820,-0.31719034656918554,2010-01-01T18:00:20Z
64821,0.0019520543620529566,2010-01-01T18:00:21Z
64822,0.0432322998768072,2010-01-01T18:00:22Z
64823,-0.6642490879353826,2010-01-01T18:00:23Z
64824,-1.140362362237536,2010-01-01T18:00:24Z
64825,-0.9114793623172159,2010-01-01T18:00:25Z
64826,0.1465706759723131,2010-01-01T18:00:26Z
64827,0.07842602338226407,2010-01-01T18:00:27Z
64828,0.6574413667656507,2010-01-01T18:00:28Z
64829,0.38811040954242243,2010-01-01T18:00:29Z
64830,1.2825976056958315,2010-01-01T18:00:30Z
64831,0.11505310194726666,2010-01-01T18:00:31Z
64832,-0.5275280716765961,2010-01-01T18:00:32Z
64833,1.6810529229773312,2010-01-01T18:00:33Z
64834,0.8158416692270745,2010-01-01T18:00:34Z
64835,-1.4055184962005165,2010-01-01T18:00:35Z
64836,-1.1027313302987773,2010-01-01T18:00:36Z
64837,1.1081832705966892,2010-01-01T18:00:37Z
64838,0.5615617079800758,2010-01-01T18:00:38Z
64839,0.4008288001940787,2010-01-01T18:00:39Z
64840,1.431253952429175,2010-01-01T18:00:40Z
64841,-1.3772193172941976,2010-01-01T18:00:41Z
64842,-0.2766881282904576,2010-01-01T18:00:42Z
64843,-0.9356662163295393,2010-01-01T18:00:43Z
64844,0.21525528696845042,2010-01-01T18:00:44Z
64845,0.5293534582983929,2010-01-01T18:00:45Z
64846,0.2830273308641322,2010-01-01T18:00:46Z
64847,-2.1445378194704268,2010-01-01T18:00:47Z
64848,-0.010308617872047331,2010-01-01T18:00:48Z
64849,-1.3313060740219873,2010-01-01T18:00:49Z
64850,1.1458904900633806,2010-01-01T18:00:50Z
64851,-0.33457465865604313,2010-01-01T18:00:51Z
64852,-1.6025105318273904,2010-01-01T18:00:52Z
64853,-0.06264537827689115,2010-01-01T18:00:53Z
64854,1.34128268743778,2010-01-01T18:00:54Z
64855,0.5218705164430146,2010-01-01T18:00:55Z
64856,-1.9649161278798293,2010-01-01T18:00:56Z
64857,-0.905292040769752,2010-01-01T18:00:57Z
64858,1.16475729080214,2010-01-01T18:00:58Z
64859,-2.095695920916752,2010-01-01T18:00:59Z
64860,-1.4571924033040415,2010-01-01T18:01:00Z
64861,-1.3193468772805061,2010-01-01T18:01:01Z
64862,0.7900419420480994,2010-01-01T18:01:02Z
64863,-0.05495921246346445,2010-01-01T18:01:03Z
64864,-0.21499736757165672,2010-01-01T18:01:04Z
64865,-0.3294014343144179,2010-01-01T18:01:05Z
64866,-0.27838580249309736,2010-01-01T18:01:06Z
64867,-0.5989263823977662,2010-01-01T18:01:07Z
64868,1.91458261046035,2010-01-01T18:01:08Z
64869,-0.4216489831058134,2010-01-01T18:01:09Z
64870,-0.02746956582663159,2010-01-01T18:01:10Z
64871,-1.1566064266927751,2010-01-01T18:01:11Z
64872,1.8479915918743197,2010-01-01T18:01:12Z
64873,0.3688532873177677,2010-01-01T18:01:13Z
64874,-0.4524542766291701,2010-01-01T18:01:14Z
64875,0.11273837315854923,2010-01-01T18:01:15Z
64876,0.2820831967784086,2010-01-01T18:01:16Z
64877,0.6655998945152712,2010-01-01T18:01:17Z
64878,-0.5696289207241589,2010-01-01T18:01:18Z
64879,1.4329738983622595,2010-01-01T18:01:19Z
64880,1.3158817359053756,2010-01-01T18:01:20Z
64881,-0.6722861499652674,2010-01-01T18:01:21Z
64882,0.4837286220924769,2010-01-01T18:01:22Z
64883,-0.536256885424252,2010-01-01T18:01:23Z
64884,0.8724550152369576,2010-01-01T18:01:24Z
64885,-0.6077070939402982,2010-01-01T18:01:25Z
64886,-0.28089982018428045,2010-01-01T18:01:26Z
64887,-1.0638093662887813,2010-01-01T18:01:27Z
64888,1.5365227519803493,2010-01-01T18:01:28Z
64889,-0.16446510561727004,2010-01-01T18:01:29Z
64890,0.06951137932934273,2010-01-01T18:01:30Z
64891,-1.199766825217362,2010-01-01T18:01:31Z
64892,1.1792376113673024,2010-01-01T18:01:32Z
64893,1.4483789246919834,2010-01-01T18:01:33Z
64894,-0.09045040185839344,2010-01-01T18:01:34Z
64895,1.1562819155332702,2010-01-01T18:01:35Z
64896,0.007655797836368444,2010-01-01T18:01:36Z
64897,-0.07121564120663705,2010-01-01T18:01:37Z
64898,-1.4021242259526514,2010-01-01T18:01:38Z
64899,-1.281361394116409,2010-01-01T18:01:39Z
64900,-1.02951975064264,2010-01-01T18:01:40Z
64901,0.10005723671961068,2010-01-01T18:01:41Z
64902,0.6253393085948874,2010-01-01T18:01:42Z
64903,0.6791195847462661,2010-01-01T18:01:43Z
64904,1.4578238521681126,2010-01-01T18:01:44Z
64905,-2.1473537561520795,2010-01-01T18:01:45Z
64906,-0.40943849898303436,2010-01-01T18:01:46Z
64907,-0.9048184462898381,2010-01-01T18:01:47Z
64908,0.4470603487135805,2010-01-01T18:01:48Z
64909,-0.1888158897584512,2010-01-01T18:01:49Z
64910,0.5668087006539139,2010-01-01T18:01:50Z
64911,-0.510696650435534,2010-01-01T18:01:51Z
64912,1.7789739959791695,2010-01-01T18:01:52Z
64913,-0.5718947761799835,2010-01-01T18:01:53Z
64914,-0.5391045444539637,2010-01-01T18:01:54Z
64915,1.7770490551190978,2010-01-01T18:01:55Z
64916,-1.8251767332528712,2010-01-01T18:01:56Z
64917,-1.4288721177135528,2010-01-01T18:01:57Z
64918,-1.9481847265980612,2010-01-01T18:01:58Z
64919,0.8605270219840636,2010-01-01T18:01:59Z
64920,-0.28746314782407345,2010-01-01T18:02:00Z
64921,0.045278170991993404,2010-01-01T18:02:01Z
64922,-1.0977940927633665,2010-01-01T18:02:02Z
64923,0.10393400403473979,2010-01-01T18:02:03Z
64924,-0.4939144516694672,2010-01-01T18:02:04Z
64925,0.2022453911094994,2010-01-01T18:02:05Z
64926,-0.6639807474794233,2010-01-01T18:02:06Z
64927,0.7506602251705671,2010-01-01T18:02:07Z
64928,1.2443356609046818,2010-01-01T18:02:08Z
64929,-0.7128137759232969,2010-01-01T18:02:09Z
64930,1.211443038722725,2010-01-01T18:02:10Z
64931,0.08183912948082865,2010-01-01T18:02:11Z
64932,-0.44952533096229086,2010-01-01T18:02:12Z
64933,-0.5679556662150147,2010-01-01T18:02:13Z
64934,-1.0554605673331885,2010-01-01T18:02:14Z
64935,-0.4290848043826518,2010-01-01T18:02:15Z
64936,1.9741056479263064,2010-01-01T18:02:16Z
64937,0.17263285057288208,2010-01-01T18:02:17Z
64938,-0.005139991833131957,2010-01-01T18:02:18Z
64939,0.36153044582767,2010-01-01T18:02:19Z
64940,-0.35891763047902386,2010-01-01T18:02:20Z
64941,0.8621264763226842,2010-01-01T18:02:21Z
64942,0.2298144140467783,2010-01-01T18:02:22Z
64943,1.5383906484488314,2010-01-01T18:02:23Z
64944,-2.106858356191281,2010-01-01T18:02:24Z
64945,-1.6343710106633709,2010-01-01T18:02:25Z
64946,-1.0756744006706278,2010-01-01T18:02:26Z
64947,-0.4307062056337711,2010-01-01T18:02:27Z
64948,-0.6225628077708948,2010-01-01T18:02:28Z
64949,1.8240525252564834,2010-01-01T18:02:29Z
64950,-1.670038148469499,2010-01-01T18:02:30Z
64951,0.2017716844236711,2010-01-01T18:02:31Z
64952,0.9675898895178565,2010-01-01T18:02:32Z
64953,-0.5286914377110613,2010-01-01T18:02:33Z
64954,1.124122145832537,2010-01-01T18:02:34Z
64955,-0.45912086309932176,2010-01-01T18:02:35Z
64956,-0.8507406254179125,2010-01-01T18:02:36Z
64957,-0.4953984919898267,2010-01-01T18:02:37Z
64958,-1.0984139508088946,2010-01-01T18:02:38Z
64959,0.3265822049498241,2010-01-01T18:02:39Z
