ID,v1,date
811695,1.1243263759881952,2010-01-10T09:28:15Z
811696,1.9325399388270128,2010-01-10T09:28:16Z
811697,-0.2824430771709981,2010-01-10T09:28:17Z
811698,1.9268169490633327,2010-01-10T09:28:18Z
811699,-1.3109953175793663,2010-01-10T09:28:19Z
811700,-0.33315141089115713,2010-01-10T09:28:20Z
811701,0.43794328188872994,2010-01-10T09:28:21Z
811702,0.12211012980477814,2010-01-10T09:28:22Z
811703,0.24362850293783256,2010-01-10T09:28:23Z
811704,-0.6454041977701177,2010-01-10T09:28:24Z
811705,1.0800812336306618,2010-01-10T09:28:25Z
811706,-1.0567058288338866,2010-01-10T09:28:26Z
811707,-0.11795015741290683,2010-01-10T09:28:27Z
811708,0.4390346606497091,2010-01-10T09:28:28Z
811709,-0.024908849149789247,2010-01-10T09:28:29Z
811710,1.590185722298005,2010-01-10T09:28:30Z
811711,-0.7767610680203697,2010-01-10T09:28:31Z
811712,0.26373792079683744,2010-01-10T09:28:32Z
811713,-0.04645927720720307,2010-01-10T09:28:33Z
811714,0.5877832353375033,2010-01-10T09:28:34Z
811715,-1.1261141767821248,2010-01-10T09:28:35Z
811716,-0.18424620765558586,2010-01-10T09:28:36Z
811717,0.3264022104956991,2010-01-10T09:28:37Z
811718,0.6430696108228015,2010-01-10T09:28:38Z
811719,-0.27195365981154357,2010-01-10T09:28:39Z
811720,1.731669976083934,2010-01-10T09:28:40Z
811721,0.44599373730018776,2010-01-10T09:28:41Z
811722,0.677106492992998,2010-01-10T09:28:42Z
811723,0.6169343881870362,2010-01-10T09:28:43Z
811724,1.208691144874703,2010-01-10T09:28:44Z
811725,0.5246469753547607,2010-01-10T09:28:45Z
811726,-0.10790030491122887,2010-01-10T09:28:46Z
811727,0.7028465849483903,2010-01-10T09:28:47Z
811728,1.1889552159683698,2010-01-10T09:28:48Z
811729,1.1464039055070159,2010-01-10T09:28:49Z
811730,0.3957111048303716,2010-01-10T09:28:50Z
811731,1.0361937724514103,2010-01-10T09:28:51Z
811732,0.8545974791646014,2010-01-10T09:28:52Z
811733,-0.5397367317950699,2010-01-10T09:28:53Z
811734,-2.558339809178798,2010-01-10T09:28:54Z
811735,1.3297275573469305,2010-01-10T09:28:55Z
811736,1.545858840538724,2010-01-10T09:28:56Z
811737,0.012570683495963752,2010-01-10T09:28:57Z
811738,0.15290539010501378,2010-01-10T09:28:58Z
811739,1.2804504408649975,2010-01-10T09:28:59Z
811740,0.44131891555086994,2010-01-10T09:29:00Z
811741,0.4510981844078619,2010-01-10T09:29:01Z
811742,0.39473536819678423,2010-01-10T09:29:02Z
811743,0.8805548213279313,2010-01-10T09:29:03Z
811744,0.8126761088773902,2010-01-10T09:29:04Z
811745,-1.5565012458438867,2010-01-10T09:29:05Z
811746,1.2743524078183353,2010-01-10T09:29:06Z
811747,0.14201225222662756,2010-01-10T09:29:07Z
811748,-0.9660859582679007,2010-01-10T09:29:08Z
811749,0.6849517920338267,2010-01-10T09:29:09Z
811750,1.6341860416255543,2010-01-10T09:29:10Z
811751,0.6237124091206516,2010-01-10T09:29:11Z
811752,0.5177176732618716,2010-01-10T09:29:12Z
811753,0.8185617010954875,2010-01-10T09:29:13Z
811754,-1.2561035082258445,2010-01-10T09:29:14Z
811755,0.5875555171759985,2010-01-10T09:29:15Z
811756,-1.1939676995278605,2010-01-10T09:29:16Z
811757,0.4547796330948498,2010-01-10T09:29:17Z
811758,0.35240244524789693,2010-01-10T09:29:18Z
811759,-0.6199696599262018,2010-01-10T09:29:19Z
811760,-0.37622160767590157,2010-01-10T09:29:20Z
811761,-1.2630494850320453,2010-01-10T09:29:21Z
811762,1.8186999203902863,2010-01-10T09:29:22Z
811763,0.015679424526457132,2010-01-10T09:29:23Z
811764,-0.7683741537269094,2010-01-10T09:29:24Z
811765,-0.8018384986585414,2010-01-10T09:29:25Z
811766,-0.7726231362399529,2010-01-10T09:29:26Z
811767,0.2351569357102532,2010-01-10T09:29:27Z
811768,0.12956002173016384,2010-01-10T09:29:28Z
811769,-0.7150274338215059,2010-01-10T09:29:29Z
811770,2.440145232729483,2010-01-10T09:29:30Z
811771,2.4356042008814516,2010-01-10T09:29:31Z
811772,-1.6154931704172757,2010-01-10T09:29:32Z
811773,2.2419322899803227,2010-01-10T09:29:33Z
811774,0.8251233932580614,2010-01-10T09:29:34Z
811775,2.0180729190176554,2010-01-10T09:29:35Z
811776,-0.23275223881705345,2010-01-10T09:29:36Z
811777,-0.03936462245398933,2010-01-10T09:29:37Z
811778,-0.28115142734524123,2010-01-10T09:29:38Z
811779,-0.3951979578522677,2010-01-10T09:29:39Z
811780,0.154374440342146,2010-01-10T09:29:40Z
811781,2.0172164439977145,2010-01-10T09:29:41Z
811782,1.7223258918015967,2010-01-10T09:29:42Z
811783,-2.084056237739354,2010-01-10T09:29:43Z
811784,1.6828898113230757,2010-01-10T09:29:44Z
811785,-0.7771527159387354,2010-01-10T09:29:45Z
811786,-0.07125960374024025,2010-01-10T09:29:46Z
811787,0.7789151729732983,2010-01-10T09:29:47Z
811788,-0.20322148289301983,2010-01-10T09:29:48Z
811789,-0.49285758785019895,2010-01-10T09:29:49Z
811790,1.5457066494085225,2010-01-10T09:29:50Z
811791,2.125122378745955,2010-01-10T09:29:51Z
811792,-1.3968239480667806,2010-01-10T09:29:52Z
811793,1.0356984228529411,2010-01-10T09:29:53Z
811794,-1.3836987557128648,2010-01-10T09:29:54Z
811795,-0.9095179513866146,2010-01-10T09:29:55Z
811796,0.7368950499073779,2010-01-10T09:29:56Z
811797,-0.5659060813045278,2010-01-10T09:29:57Z
811798,0.0621048067968787,2010-01-10T09:29:58Z
811799,0.6860352889472343,2010-01-10T09:29:59Z
811800,2.02319263025984,2010-01-10T09:30:00Z
811801,-0.6399677601494205,2010-01-10T09:30:01Z
811802,-0.34054559837290466,2010-01-10T09:30:02Z
811803,0.45406753277893014,2010-01-10T09:30:03Z
811804,1.2574997758883442,2010-01-10T09:30:04Z
811805,0.1875414593085286,2010-01-10T09:30:05Z
811806,-1.3103002700804174,2010-01-10T09:30:06Z
811807,-2.4750095736287157,2010-01-10T09:30:07Z
811808,-0.5915912427856401,2010-01-10T09:30:08Z
811809,-1.1239891532025577,2010-01-10T09:30:09Z
811810,-0.6405722987187751,2010-01-10T09:30:10Z
811811,-0.5187528349207001,2010-01-10T09:30:11Z
811812,1.324091823094229,2010-01-10T09:30:12Z
811813,-0.1314566282860238,2010-01-10T09:30:13Z
811814,0.9162397396810886,2010-01-10T09:30:14Z
811815,1.5466509686547338,2010-01-10T09:30:15Z
811816,0.4568177735028978,2010-01-10T09:30:16Z
811817,-0.09400137860087544,2010-01-10T09:30:17Z
811818,-0.7168813828546958,2010-01-10T09:30:18Z
811819,-0.8140765525777228,2010-01-10T09:30:19Z
811820,-0.9509758672782693,2010-01-10T09:30:20Z
811821,0.9775113817481743,2010-01-10T09:30:21Z
811822,-0.2463948213794014,2010-01-10T09:30:22Z
811823,0.8816604374134115,2010-01-10T09:30:23Z
811824,0.8383051548906237,2010-01-10T09:30:24Z
811825,-0.9694626549174492,2010-01-10T09:30:25Z
811826,-0.017715496176606192,2010-01-10T09:30:26Z
811827,-0.12133998518496265,2010-01-10T09:30:27Z
811828,0.4333044945825525,2010-01-10T09:30:28Z
811829,-0.052567439790458505,2010-01-10T09:30:29Z
811830,0.6084897269533301,2010-01-10T09:30:30Z
811831,-0.8687968916548198,2010-01-10T09:30:31Z
811832,1.7563248676582895e-4,2010-01-10T09:30:32Z
811833,-0.5016488061752019,2010-01-10T09:30:33Z
811834,-0.3877431079225975,2010-01-10T09:30:34Z
811835,1.6535949522292333,2010-01-10T09:30:35Z
811836,-1.3485293722332259,2010-01-10T09:30:36Z
811837,0.48260157115090513,2010-01-10T09:30:37Z
811838,-0.5849637571461873,2010-01-10T09:30:38Z
811839,0.5035002532090153,2010-01-10T09:30:39Z
811840,-0.16970365438010196,2010-01-10T09:30:40Z
811841,-0.8968265888909618,2010-01-10T09:30:41Z
811842,0.5169225937408471,2010-01-10T09:30:42Z
811843,-0.8886827961957864,2010-01-10T09:30:43Z
811844,1.7729082598443386,2010-01-10T09:30:44Z
811845,-1.3894491746350885,2010-01-10T09:30:45Z
811846,0.2541284616940074,2010-01-10T09:30:46Z
811847,-1.9095171454374233,2010-01-10T09:30:47Z
811848,-2.184603995179988,2010-01-10T09:30:48Z
811849,0.2730093904794046,2010-01-10T09:30:49Z
811850,-0.9869163617716804,2010-01-10T09:30:50Z
811851,0.032935588535340024,2010-01-10T09:30:51Z
811852,-0.20907983244722111,2010-01-10T09:30:52Z
811853,-0.8729491365053668,2010-01-10T09:30:53Z
811854,0.21000667597263448,2010-01-10T09:30:54Z
811855,-0.09443150317623027,2010-01-10T09:30:55Z
811856,-1.4635024131641583,2010-01-10T09:30:56Z
811857,0.1668119734230339,2010-01-10T09:30:57Z
811858,-0.9302649373714216,2010-01-10T09:30:58Z
811859,0.11987197222382415,2010-01-10T09:30:59Z
811860,1.584029833871658,2010-01-10T09:31:00Z
811861,1.1550523280282348,2010-01-10T09:31:01Z
811862,-0.6057121094395865,2010-01-10T09:31:02Z
811863,-0.2993813602793981,2010-01-10T09:31:03Z
811864,-0.0336173971175935,2010-01-10T09:31:04Z
811865,1.9873902173691125,2010-01-10T09:31:05Z
811866,-0.07573658515166419,2010-01-10T09:31:06Z
811867,1.3960301163312974,2010-01-10T09:31:07Z
811868,-0.5540749856119794,2010-01-10T09:31:08Z
811869,0.9064248086641001,2010-01-10T09:31:09Z
811870,0.9876223619509209,2010-01-10T09:31:10Z
811871,1.5960246115930234,2010-01-10T09:31:11Z
811872,-1.3245164772689977,2010-01-10T09:31:12Z
811873,-1.3209413303580568,2010-01-10T09:31:13Z
811874,-0.5708689917448955,2010-01-10T09:31:14Z
811875,0.3275467195845889,2010-01-10T09:31:15Z
811876,-1.166365912735102,2010-01-10T09:31:16Z
811877,0.8198006688660435,2010-01-10T09:31:17Z
811878,-0.15664444117217824,2010-01-10T09:31:18Z
811879,-0.6788720844846174,2010-01-10T09:31:19Z
811880,-0.01405419316129543,2010-01-10T09:31:20Z
811881,1.7843960808316226,2010-01-10T09:31:21Z
811882,0.998877253044213,2010-01-10T09:31:22Z
811883,-0.8447728293746494,2010-01-10T09:31:23Z
811884,1.5975348244540308,2010-01-10T09:31:24Z
811885,0.8157227808962135,2010-01-10T09:31:25Z
811886,-0.420989237691209,2010-01-10T09:31:26Z
811887,-0.8229873791777991,2010-01-10T09:31:27Z
811888,0.003935737455944206,2010-01-10T09:31:28Z
811889,-0.12640228277721013,2010-01-10T09:31:29Z
811890,-0.8315786465095091,2010-01-10T09:31:30Z
811891,-0.26105057398520615,2010-01-10T09:31:31Z
811892,-0.24979606345703714,2010-01-10T09:31:32Z
811893,0.2365081927948507,2010-01-10T09:31:33Z
811894,-1.6608547427010043,2010-01-10T09:31:34Z
811895,-0.5314352363463936,2010-01-10T09:31:35Z
811896,-0.3337515990735861,2010-01-10T09:31:36Z
811897,0.8659911517697689,2010-01-10T09:31:37Z
811898,-0.40331554066863706,2010-01-10T09:31:38Z
811899,-0.7528437832269413,2010-01-10T09:31:39Z
811900,-0.5321889938222114,2010-01-10T09:31:40Z
811901,-1.3643246932403188,2010-01-10T09:31:41Z
811902,1.0988086310555156,2010-01-10T09:31:42Z
811903,0.7943774886924748,2010-01-10T09:31:43Z
811904,-0.5731740193402184,2010-01-10T09:31:44Z
811905,-0.4297326692876792,2010-01-10T09:31:45Z
811906,1.3810001850033122,2010-01-10T09:31:46Z
811907,-0.7400017039380531,2010-01-10T09:31:47Z
811908,1.3784766184715547,2010-01-10T09:31:48Z
811909,1.2134433359041712,2010-01-10T09:31:49Z
811910,0.6297352211696525,2010-01-10T09:31:50Z
811911,-0.159558691749271,2010-01-10T09:31:51Z
811912,1.1274369488452838,2010-01-10T09:31:52Z
811913,-0.7599821656385582,2010-01-10T09:31:53Z
811914,2.005705627464287,2010-01-10T09:31:54Z
811915,0.0630501263350188,2010-01-10T09:31:55Z
811916,-0.16445975455478726,2010-01-10T09:31:56Z
811917,-0.6695124828443707,2010-01-10T09:31:57Z
811918,-0.1692636546977631,2010-01-10T09:31:58Z
811919,-0.13565691517423822,2010-01-10T09:31:59Z
811920,-0.47903782652568844,2010-01-10T09:32:00Z
811921,0.8485811048399244,2010-01-10T09:32:01Z
811922,-1.1010374517060153,2010-01-10T09:32:02Z
811923,-1.0668078740995344,2010-01-10T09:32:03Z
811924,0.3696490349902698,2010-01-10T09:32:04Z
811925,-1.9194402588583401,2010-01-10T09:32:05Z
811926,-0.4195498224799058,2010-01-10T09:32:06Z
811927,0.9959533863703166,2010-01-10T09:32:07Z
811928,-0.18692521993951555,2010-01-10T09:32:08Z
811929,2.2396435836764295,2010-01-10T09:32:09Z
811930,0.8429372614627673,2010-01-10T09:32:10Z
811931,-2.0827702165199366e-4,2010-01-10T09:32:11Z
811932,0.38707470803794064,2010-01-10T09:32:12Z
811933,0.39164324520528665,2010-01-10T09:32:13Z
811934,0.7465191028351913,2010-01-10T09:32:14Z
811935,-0.7098793323520216,2010-01-10T09:32:15Z
811936,-0.23480649726336478,2010-01-10T09:32:16Z
811937,0.6451678419143329,2010-01-10T09:32:17Z
811938,-0.2617203716588524,2010-01-10T09:32:18Z
811939,-0.5298201093049263,2010-01-10T09:32:19Z
811940,-0.6445915691043018,2010-01-10T09:32:20Z
811941,1.527925451656728,2010-01-10T09:32:21Z
811942,0.5351863417779164,2010-01-10T09:32:22Z
811943,0.0969857631023161,2010-01-10T09:32:23Z
811944,-1.4505203949363585,2010-01-10T09:32:24Z
811945,0.17582980652142416,2010-01-10T09:32:25Z
811946,-0.20952905670002095,2010-01-10T09:32:26Z
811947,0.1812729352225735,2010-01-10T09:32:27Z
811948,0.29049877894919063,2010-01-10T09:32:28Z
811949,0.6406345486627741,2010-01-10T09:32:29Z
811950,-1.201473484231535,2010-01-10T09:32:30Z
811951,-0.6136151984202851,2010-01-10T09:32:31Z
811952,0.8770689017577414,2010-01-10T09:32:32Z
811953,-0.15341790943781555,2010-01-10T09:32:33Z
811954,-0.20980388039824902,2010-01-10T09:32:34Z
811955,-0.06463078452740159,2010-01-10T09:32:35Z
811956,-0.06020391931439685,2010-01-10T09:32:36Z
811957,-0.26361068107935126,2010-01-10T09:32:37Z
811958,-0.9649173727528879,2010-01-10T09:32:38Z
811959,-0.63034092302343,2010-01-10T09:32:39Z
811960,-0.5248793452146143,2010-01-10T09:32:40Z
811961,2.316819924969645,2010-01-10T09:32:41Z
811962,0.5845670449233393,2010-01-10T09:32:42Z
811963,-1.7071876460330337,2010-01-10T09:32:43Z
811964,2.8946992681735817,2010-01-10T09:32:44Z
811965,-0.5939929741431446,2010-01-10T09:32:45Z
811966,-0.8884548412373672,2010-01-10T09:32:46Z
811967,1.0373936772917358,2010-01-10T09:32:47Z
811968,0.3438072582296213,2010-01-10T09:32:48Z
811969,-1.4231398921329623,2010-01-10T09:32:49Z
811970,0.7607673599191241,2010-01-10T09:32:50Z
811971,1.0594711616888348,2010-01-10T09:32:51Z
811972,-0.15896009067319974,2010-01-10T09:32:52Z
811973,-0.9592805877422482,2010-01-10T09:32:53Z
811974,1.5956348395231257,2010-01-10T09:32:54Z
811975,0.6028466617556706,2010-01-10T09:32:55Z
811976,-1.1230078928125178,2010-01-10T09:32:56Z
811977,0.1297089398183273,2010-01-10T09:32:57Z
811978,-0.9741647406201436,2010-01-10T09:32:58Z
811979,0.7691543309078414,2010-01-10T09:32:59Z
811980,1.813490776430882,2010-01-10T09:33:00Z
811981,0.407804875304839,2010-01-10T09:33:01Z
811982,-0.4167589467858715,2010-01-10T09:33:02Z
