ID,v1,date
540999,1.2912581679466284,2010-01-07T06:16:39Z
541000,-1.7262780162572668,2010-01-07T06:16:40Z
541001,-0.5439387083827544,2010-01-07T06:16:41Z
541002,1.0517266196371824,2010-01-07T06:16:42Z
541003,-0.061026505516607446,2010-01-07T06:16:43Z
541004,-1.2131618438038123,2010-01-07T06:16:44Z
541005,-0.4605936692024171,2010-01-07T06:16:45Z
541006,-0.922654283150635,2010-01-07T06:16:46Z
541007,0.8762110533415488,2010-01-07T06:16:47Z
541008,-0.5645353704480971,2010-01-07T06:16:48Z
541009,1.6848530062799256,2010-01-07T06:16:49Z
541010,1.3942909472602503,2010-01-07T06:16:50Z
541011,0.020494305615603607,2010-01-07T06:16:51Z
541012,-0.251565683308471,2010-01-07T06:16:52Z
541013,-0.1807370211099628,2010-01-07T06:16:53Z
541014,-1.8491028628370243,2010-01-07T06:16:54Z
541015,-1.0845952203906601,2010-01-07T06:16:55Z
541016,-0.47142119120110926,2010-01-07T06:16:56Z
541017,-0.3772688960774696,2010-01-07T06:16:57Z
541018,-0.20097967723055446,2010-01-07T06:16:58Z
541019,-0.3559849134955637,2010-01-07T06:16:59Z
541020,-0.866636224867695,2010-01-07T06:17:00Z
541021,0.512003495887633,2010-01-07T06:17:01Z
541022,1.7416669809203518,2010-01-07T06:17:02Z
541023,-0.24407509846494282,2010-01-07T06:17:03Z
541024,-0.9473729616258868,2010-01-07T06:17:04Z
541025,-0.7940061336246544,2010-01-07T06:17:05Z
541026,-0.43949889038674045,2010-01-07T06:17:06Z
541027,-0.7707898769828017,2010-01-07T06:17:07Z
541028,-0.14758220839568412,2010-01-07T06:17:08Z
541029,2.4321341501846687,2010-01-07T06:17:09Z
541030,-1.1018407924686446,2010-01-07T06:17:10Z
541031,1.7201263900950599,2010-01-07T06:17:11Z
541032,-1.40144870588433,2010-01-07T06:17:12Z
541033,-0.45311718876450446,2010-01-07T06:17:13Z
541034,0.14351294242072632,2010-01-07T06:17:14Z
541035,1.588612031460737,2010-01-07T06:17:15Z
541036,-1.1860597992466966,2010-01-07T06:17:16Z
541037,-0.0921048055665479,2010-01-07T06:17:17Z
541038,-1.0801914031099003,2010-01-07T06:17:18Z
541039,-1.0237361317830018,2010-01-07T06:17:19Z
541040,1.1608578650249017,2010-01-07T06:17:20Z
541041,0.8899770370638764,2010-01-07T06:17:21Z
541042,-0.7734323936903619,2010-01-07T06:17:22Z
541043,1.6883667006216225,2010-01-07T06:17:23Z
541044,0.39323675451108536,2010-01-07T06:17:24Z
541045,1.5435151995350151,2010-01-07T06:17:25Z
541046,0.21752862012136784,2010-01-07T06:17:26Z
541047,-0.9952114931334723,2010-01-07T06:17:27Z
541048,-0.8240348012541632,2010-01-07T06:17:28Z
541049,0.6904562632134211,2010-01-07T06:17:29Z
541050,-0.7763859312576993,2010-01-07T06:17:30Z
541051,-0.5048948066015655,2010-01-07T06:17:31Z
541052,-1.0267567118577547,2010-01-07T06:17:32Z
541053,0.15116863492122337,2010-01-07T06:17:33Z
541054,-0.33727290197596294,2010-01-07T06:17:34Z
541055,-0.20283380120103517,2010-01-07T06:17:35Z
541056,2.001948086789235,2010-01-07T06:17:36Z
541057,0.26849892896882044,2010-01-07T06:17:37Z
541058,0.5473513595628766,2010-01-07T06:17:38Z
541059,-1.0242149065859778,2010-01-07T06:17:39Z
541060,-0.4844459929791845,2010-01-07T06:17:40Z
541061,0.8055443218062001,2010-01-07T06:17:41Z
541062,0.7090409191430428,2010-01-07T06:17:42Z
541063,0.9873027335149938,2010-01-07T06:17:43Z
541064,1.249416520447457,2010-01-07T06:17:44Z
541065,1.0281605608686186,2010-01-07T06:17:45Z
541066,1.680591942858873,2010-01-07T06:17:46Z
541067,0.11820793913518952,2010-01-07T06:17:47Z
541068,0.36511488993297364,2010-01-07T06:17:48Z
541069,-0.5683688195540803,2010-01-07T06:17:49Z
541070,0.9888849002589027,2010-01-07T06:17:50Z
541071,1.2155924416881672,2010-01-07T06:17:51Z
541072,-1.0549344380862502,2010-01-07T06:17:52Z
541073,1.676297662380871,2010-01-07T06:17:53Z
541074,0.27812517250317437,2010-01-07T06:17:54Z
541075,-1.4252467888828386,2010-01-07T06:17:55Z
541076,0.3345640588378853,2010-01-07T06:17:56Z
541077,0.08921217291841493,2010-01-07T06:17:57Z
541078,0.048766767761817494,2010-01-07T06:17:58Z
541079,-0.4543824626441581,2010-01-07T06:17:59Z
541080,1.1470357219733671,2010-01-07T06:18:00Z
541081,0.3930444550061065,2010-01-07T06:18:01Z
541082,-0.37646589996583696,2010-01-07T06:18:02Z
541083,-0.833438755217469,2010-01-07T06:18:03Z
541084,-0.3652594556014062,2010-01-07T06:18:04Z
541085,-1.49365898664392,2010-01-07T06:18:05Z
541086,-0.3022888909302049,2010-01-07T06:18:06Z
541087,-0.12904715278867146,2010-01-07T06:18:07Z
541088,-0.3314373833720426,2010-01-07T06:18:08Z
541089,-0.18085071291646573,2010-01-07T06:18:09Z
541090,-1.1308415413917894,2010-01-07T06:18:10Z
541091,0.4162864580061898,2010-01-07T06:18:11Z
541092,0.5143515356535832,2010-01-07T06:18:12Z
541093,-1.07489704894417,2010-01-07T06:18:13Z
541094,-0.7950239362910251,2010-01-07T06:18:14Z
541095,0.4689434442703093,2010-01-07T06:18:15Z
541096,-0.321560290951327,2010-01-07T06:18:16Z
541097,0.5570332618029069,2010-01-07T06:18:17Z
541098,-0.4930193778475236,2010-01-07T06:18:18Z
541099,-0.2421692425355545,2010-01-07T06:18:19Z
541100,1.6193882754586997,2010-01-07T06:18:20Z
541101,1.4485788891348712,2010-01-07T06:18:21Z
541102,-2.5437021332182423,2010-01-07T06:18:22Z
541103,-1.9397990373023095,2010-01-07T06:18:23Z
541104,0.45657281703937813,2010-01-07T06:18:24Z
541105,-1.3328971887241792,2010-01-07T06:18:25Z
541106,-0.6961475139810798,2010-01-07T06:18:26Z
541107,0.4806107077375662,2010-01-07T06:18:27Z
541108,-0.457055488075603,2010-01-07T06:18:28Z
541109,-0.28522313949724015,2010-01-07T06:18:29Z
541110,0.6780377141284144,2010-01-07T06:18:30Z
541111,2.127724808249965,2010-01-07T06:18:31Z
541112,-0.801465803169489,2010-01-07T06:18:32Z
541113,-1.877065929593857,2010-01-07T06:18:33Z
541114,0.6686127696904623,2010-01-07T06:18:34Z
541115,-0.7743767916597036,2010-01-07T06:18:35Z
541116,-0.16597429832765517,2010-01-07T06:18:36Z
541117,0.23438049877378547,2010-01-07T06:18:37Z
541118,-1.1730740615912696,2010-01-07T06:18:38Z
541119,0.9402771850996582,2010-01-07T06:18:39Z
541120,-0.482988469181234,2010-01-07T06:18:40Z
541121,-0.5936963403055028,2010-01-07T06:18:41Z
541122,-0.42111044212026255,2010-01-07T06:18:42Z
541123,-0.13532458377697498,2010-01-07T06:18:43Z
541124,0.9505894444769597,2010-01-07T06:18:44Z
541125,-1.2518835270886375,2010-01-07T06:18:45Z
541126,-1.1221770340659694,2010-01-07T06:18:46Z
541127,0.04392394365811154,2010-01-07T06:18:47Z
541128,-0.2114815084604225,2010-01-07T06:18:48Z
541129,0.039554592254284766,2010-01-07T06:18:49Z
541130,-0.10211418339812199,2010-01-07T06:18:50Z
541131,-0.07470627860496008,2010-01-07T06:18:51Z
541132,1.3970157297089143,2010-01-07T06:18:52Z
541133,1.4172941741735516,2010-01-07T06:18:53Z
541134,0.578824618255079,2010-01-07T06:18:54Z
541135,-0.1493247752066273,2010-01-07T06:18:55Z
541136,0.39368446393503465,2010-01-07T06:18:56Z
541137,-1.079390799303707,2010-01-07T06:18:57Z
541138,1.7005097804433777,2010-01-07T06:18:58Z
541139,-1.497504353344798,2010-01-07T06:18:59Z
541140,-1.7837358563934875,2010-01-07T06:19:00Z
541141,-0.5804758291812963,2010-01-07T06:19:01Z
541142,0.9103315146890957,2010-01-07T06:19:02Z
541143,-0.25319757876634236,2010-01-07T06:19:03Z
541144,-0.5326554885517161,2010-01-07T06:19:04Z
541145,0.10557521907630846,2010-01-07T06:19:05Z
541146,-1.7986717088407376,2010-01-07T06:19:06Z
541147,-0.9999152552262749,2010-01-07T06:19:07Z
541148,0.47801940500078544,2010-01-07T06:19:08Z
541149,-1.0772541365269899,2010-01-07T06:19:09Z
541150,-0.4379418403106762,2010-01-07T06:19:10Z
541151,1.1041933756203683,2010-01-07T06:19:11Z
541152,-0.0045005340046334365,2010-01-07T06:19:12Z
541153,-1.732933212239186e-4,2010-01-07T06:19:13Z
541154,0.7322324711376894,2010-01-07T06:19:14Z
541155,-0.15062684562774517,2010-01-07T06:19:15Z
541156,1.5283869033384327,2010-01-07T06:19:16Z
541157,-0.7074695394699463,2010-01-07T06:19:17Z
541158,-0.5678149575645806,2010-01-07T06:19:18Z
541159,0.551700957325665,2010-01-07T06:19:19Z
541160,-0.08116577426854196,2010-01-07T06:19:20Z
541161,-0.9444639217067945,2010-01-07T06:19:21Z
541162,-1.271132743484961,2010-01-07T06:19:22Z
541163,2.027515022371876,2010-01-07T06:19:23Z
541164,-1.8328626662510743,2010-01-07T06:19:24Z
541165,1.1477375648100787,2010-01-07T06:19:25Z
541166,0.4692905721393646,2010-01-07T06:19:26Z
541167,0.906253664349685,2010-01-07T06:19:27Z
541168,-0.18522926491144012,2010-01-07T06:19:28Z
541169,0.7935020371992457,2010-01-07T06:19:29Z
541170,-0.6010870476754815,2010-01-07T06:19:30Z
541171,0.23822774301310845,2010-01-07T06:19:31Z
541172,-0.0670150750375888,2010-01-07T06:19:32Z
541173,-0.5519643549527828,2010-01-07T06:19:33Z
541174,0.19422572759626186,2010-01-07T06:19:34Z
541175,0.6624966091193304,2010-01-07T06:19:35Z
541176,-1.5688779840072258,2010-01-07T06:19:36Z
541177,-1.015037223267553,2010-01-07T06:19:37Z
541178,1.040203991594332,2010-01-07T06:19:38Z
541179,2.404125253675148,2010-01-07T06:19:39Z
541180,-0.17386031489800738,2010-01-07T06:19:40Z
541181,-0.6709055990694242,2010-01-07T06:19:41Z
541182,-0.051535998527741884,2010-01-07T06:19:42Z
541183,1.022668470187779,2010-01-07T06:19:43Z
541184,-0.3539411929940751,2010-01-07T06:19:44Z
541185,0.9098636915144073,2010-01-07T06:19:45Z
541186,1.7166466191534477,2010-01-07T06:19:46Z
541187,0.34989773783619865,2010-01-07T06:19:47Z
541188,0.4085091462180219,2010-01-07T06:19:48Z
541189,0.23090407018356218,2010-01-07T06:19:49Z
541190,0.21753952410427788,2010-01-07T06:19:50Z
541191,-2.210026079058985,2010-01-07T06:19:51Z
541192,-0.6370025515807022,2010-01-07T06:19:52Z
541193,0.03090031717788825,2010-01-07T06:19:53Z
541194,-1.0740035832947643,2010-01-07T06:19:54Z
541195,-0.8426782124810952,2010-01-07T06:19:55Z
541196,-1.9665864358757708,2010-01-07T06:19:56Z
541197,0.4146238237843675,2010-01-07T06:19:57Z
541198,-0.6285130445191348,2010-01-07T06:19:58Z
541199,0.9938154217918184,2010-01-07T06:19:59Z
541200,-0.8834453604192564,2010-01-07T06:20:00Z
541201,0.022130057784406573,2010-01-07T06:20:01Z
541202,-0.7581480927192366,2010-01-07T06:20:02Z
541203,-0.2694362113337482,2010-01-07T06:20:03Z
541204,-1.692752870191902,2010-01-07T06:20:04Z
541205,-1.6664295562771962,2010-01-07T06:20:05Z
541206,0.7494704438579661,2010-01-07T06:20:06Z
541207,0.802836061120129,2010-01-07T06:20:07Z
541208,1.2334372672645166,2010-01-07T06:20:08Z
541209,-1.187267255999989,2010-01-07T06:20:09Z
541210,0.33890292635058755,2010-01-07T06:20:10Z
541211,0.105816842853485,2010-01-07T06:20:11Z
541212,1.2529122015300038,2010-01-07T06:20:12Z
541213,0.18289569139228218,2010-01-07T06:20:13Z
541214,0.33586218009346924,2010-01-07T06:20:14Z
541215,-0.9077524883640958,2010-01-07T06:20:15Z
541216,-0.9303301502145545,2010-01-07T06:20:16Z
541217,-0.26279248115177006,2010-01-07T06:20:17Z
541218,0.72746105888303,2010-01-07T06:20:18Z
541219,-0.826653202719798,2010-01-07T06:20:19Z
541220,-1.0988555355277805,2010-01-07T06:20:20Z
541221,0.8328473641647988,2010-01-07T06:20:21Z
541222,-0.535666607650887,2010-01-07T06:20:22Z
541223,-0.4528709676769351,2010-01-07T06:20:23Z
541224,-0.048208592265205644,2010-01-07T06:20:24Z
541225,0.345884017159666,2010-01-07T06:20:25Z
541226,-0.7938807886252668,2010-01-07T06:20:26Z
541227,1.0342328994789582,2010-01-07T06:20:27Z
541228,-0.44571817649709566,2010-01-07T06:20:28Z
541229,1.64315087251415,2010-01-07T06:20:29Z
541230,2.232873100183511,2010-01-07T06:20:30Z
541231,1.465860568160884,2010-01-07T06:20:31Z
541232,2.14530903104917,2010-01-07T06:20:32Z
541233,-1.5014902128891463,2010-01-07T06:20:33Z
541234,0.4331002254534527,2010-01-07T06:20:34Z
541235,-0.10294132725701656,2010-01-07T06:20:35Z
541236,0.10351689676741571,2010-01-07T06:20:36Z
541237,-0.4149208533135483,2010-01-07T06:20:37Z
541238,-0.07468947738653109,2010-01-07T06:20:38Z
541239,0.8777736904500035,2010-01-07T06:20:39Z
541240,0.543831817860708,2010-01-07T06:20:40Z
541241,0.6915394555322635,2010-01-07T06:20:41Z
541242,0.7469771018259753,2010-01-07T06:20:42Z
541243,2.5600088743990623,2010-01-07T06:20:43Z
541244,1.901403473408833,2010-01-07T06:20:44Z
541245,0.17180884317675735,2010-01-07T06:20:45Z
541246,-0.5917379166703925,2010-01-07T06:20:46Z
541247,-0.5274334254668954,2010-01-07T06:20:47Z
541248,1.7227039021572776,2010-01-07T06:20:48Z
541249,-0.6352415774978836,2010-01-07T06:20:49Z
541250,0.15127439603895493,2010-01-07T06:20:50Z
541251,0.2576593159250542,2010-01-07T06:20:51Z
541252,1.778955218222721,2010-01-07T06:20:52Z
541253,-0.8620006572651567,2010-01-07T06:20:53Z
541254,-0.7831829317755427,2010-01-07T06:20:54Z
541255,1.4740444607185261,2010-01-07T06:20:55Z
541256,0.7983806722639578,2010-01-07T06:20:56Z
541257,-0.717771793380803,2010-01-07T06:20:57Z
541258,0.18625595364226483,2010-01-07T06:20:58Z
541259,0.5746233879786455,2010-01-07T06:20:59Z
541260,0.7552358373368494,2010-01-07T06:21:00Z
541261,-0.47740691359705917,2010-01-07T06:21:01Z
541262,-0.14664130254796423,2010-01-07T06:21:02Z
541263,2.5202835514524264,2010-01-07T06:21:03Z
541264,0.4873339004268428,2010-01-07T06:21:04Z
541265,0.29193125767088235,2010-01-07T06:21:05Z
541266,0.7108165275990539,2010-01-07T06:21:06Z
541267,-0.5257782279519019,2010-01-07T06:21:07Z
541268,-0.22401482369887665,2010-01-07T06:21:08Z
541269,-0.029319980644407276,2010-01-07T06:21:09Z
541270,0.4869096411050884,2010-01-07T06:21:10Z
541271,-0.7863807817908472,2010-01-07T06:21:11Z
541272,-2.8479634414458834,2010-01-07T06:21:12Z
541273,-0.3176289637477029,2010-01-07T06:21:13Z
541274,2.0851756102269974,2010-01-07T06:21:14Z
541275,0.7752627008940116,2010-01-07T06:21:15Z
541276,0.5194774088360775,2010-01-07T06:21:16Z
541277,0.09830093624295867,2010-01-07T06:21:17Z
541278,-0.3295797085764935,2010-01-07T06:21:18Z
541279,-0.5903607353270014,2010-01-07T06:21:19Z
541280,-0.14999275153840383,2010-01-07T06:21:20Z
541281,-0.7354543361296347,2010-01-07T06:21:21Z
541282,0.43499176091520764,2010-01-07T06:21:22Z
541283,0.26251508058298867,2010-01-07T06:21:23Z
541284,-2.3002564948190276,2010-01-07T06:21:24Z
541285,-0.06035234790682715,2010-01-07T06:21:25Z
541286,1.9719103816475192,2010-01-07T06:21:26Z
541287,1.129225243411505,2010-01-07T06:21:27Z
541288,0.6229501207401753,2010-01-07T06:21:28Z
541289,-2.149748141781819,2010-01-07T06:21:29Z
541290,0.7243851499278641,2010-01-07T06:21:30Z
541291,0.9919392997604318,2010-01-07T06:21:31Z
541292,-0.053953487830506,2010-01-07T06:21:32Z
541293,-0.5861962759241922,2010-01-07T06:21:33Z
541294,1.092180225417023,2010-01-07T06:21:34Z
541295,-2.797222293226057,2010-01-07T06:21:35Z
541296,-1.487722822797432,2010-01-07T06:21:36Z
541297,-0.37086389168944967,2010-01-07T06:21:37Z
541298,-0.7391159969694631,2010-01-07T06:21:38Z
541299,-1.0972724738571653,2010-01-07T06:21:39Z
541300,-0.949314674868484,2010-01-07T06:21:40Z
541301,-0.23140893700392934,2010-01-07T06:21:41Z
541302,-0.15175928938011687,2010-01-07T06:21:42Z
541303,-0.33935885563192686,2010-01-07T06:21:43Z
541304,-0.9990558434558967,2010-01-07T06:21:44Z
541305,0.756280304255646,2010-01-07T06:21:45Z
541306,-0.0843027901063544,2010-01-07T06:21:46Z
541307,1.3393632252131633,2010-01-07T06:21:47Z
541308,-1.611382743047639,2010-01-07T06:21:48Z
541309,1.8343051243129094,2010-01-07T06:21:49Z
541310,-0.24932053370805463,2010-01-07T06:21:50Z
541311,0.8691690123659305,2010-01-07T06:21:51Z
541312,-0.14178398146100288,2010-01-07T06:21:52Z
541313,-1.0865555201133,2010-01-07T06:21:53Z
541314,-0.5425849261515097,2010-01-07T06:21:54Z
541315,-1.4314537462527193,2010-01-07T06:21:55Z
541316,1.4401057224366312,2010-01-07T06:21:56Z
541317,0.9850693999351441,2010-01-07T06:21:57Z
541318,-0.8866376891045573,2010-01-07T06:21:58Z
541319,0.6776094856165065,2010-01-07T06:21:59Z
541320,1.1827503450585928,2010-01-07T06:22:00Z
541321,-0.6502893600098626,2010-01-07T06:22:01Z
541322,-0.33294319160758246,2010-01-07T06:22:02Z
541323,0.15048255460435722,2010-01-07T06:22:03Z
541324,-0.8852433261969199,2010-01-07T06:22:04Z
541325,-1.1047459951612222,2010-01-07T06:22:05Z
541326,-0.7838106311747308,2010-01-07T06:22:06Z
541327,-0.11119644027584957,2010-01-07T06:22:07Z
541328,-1.8551255471814778,2010-01-07T06:22:08Z
541329,0.5435434361982254,2010-01-07T06:22:09Z
541330,1.4121021177529223,2010-01-07T06:22:10Z
541331,0.22228440731087823,2010-01-07T06:22:11Z
541332,0.3794845573152194,2010-01-07T06:22:12Z
541333,0.6974829205362024,2010-01-07T06:22:13Z
541334,0.38765316056600196,2010-01-07T06:22:14Z
541335,0.6097451678066111,2010-01-07T06:22:15Z
541336,0.259588183529094,2010-01-07T06:22:16Z
541337,-0.10034876294628131,2010-01-07T06:22:17Z
541338,-1.8271027014243164,2010-01-07T06:22:18Z
541339,0.18934652060555582,2010-01-07T06:22:19Z
541340,-1.4115986002437797,2010-01-07T06:22:20Z
541341,-0.5311352755132882,2010-01-07T06:22:21Z
541342,-0.5705478916269836,2010-01-07T06:22:22Z
541343,0.49179380187541866,2010-01-07T06:22:23Z
541344,1.6548998513407,2010-01-07T06:22:24Z
541345,-2.301478445878641,2010-01-07T06:22:25Z
541346,-1.4365704404973778,2010-01-07T06:22:26Z
541347,-0.458054423970214,2010-01-07T06:22:27Z
541348,-0.37418213405363304,2010-01-07T06:22:28Z
541349,1.4193245264586651,2010-01-07T06:22:29Z
541350,0.7401607970689339,2010-01-07T06:22:30Z
541351,1.1524203941250408,2010-01-07T06:22:31Z
541352,-0.22732042889168289,2010-01-07T06:22:32Z
541353,1.7652374101343329,2010-01-07T06:22:33Z
541354,-0.17332422609212753,2010-01-07T06:22:34Z
541355,-0.667472438541924,2010-01-07T06:22:35Z
541356,1.1956498550010604,2010-01-07T06:22:36Z
541357,0.5821482762463851,2010-01-07T06:22:37Z
541358,0.6717461122274506,2010-01-07T06:22:38Z
541359,0.0397258804502834,2010-01-07T06:22:39Z
541360,-0.6417217370148398,2010-01-07T06:22:40Z
541361,0.5217321565753557,2010-01-07T06:22:41Z
541362,-1.4280190573330036,2010-01-07T06:22:42Z
541363,-0.34152122750959696,2010-01-07T06:22:43Z
541364,2.022017768235708,2010-01-07T06:22:44Z
541365,-1.2691926537222882,2010-01-07T06:22:45Z
541366,-0.500090796451239,2010-01-07T06:22:46Z
541367,0.9324067023609177,2010-01-07T06:22:47Z
541368,0.14908316136201574,2010-01-07T06:22:48Z
541369,-1.5781332858697465,2010-01-07T06:22:49Z
541370,0.9910421129774447,2010-01-07T06:22:50Z
541371,-2.132090107135582,2010-01-07T06:22:51Z
541372,-0.20844215757578213,2010-01-07T06:22:52Z
541373,-0.018109278626994758,2010-01-07T06:22:53Z
541374,-1.3574099123261465,2010-01-07T06:22:54Z
541375,0.0951778818253716,2010-01-07T06:22:55Z
541376,-2.0484766717120895,2010-01-07T06:22:56Z
541377,-0.036760813366747136,2010-01-07T06:22:57Z
541378,1.4548604310004696,2010-01-07T06:22:58Z
541379,-0.8350221679746243,2010-01-07T06:22:59Z
541380,-2.378240188305175,2010-01-07T06:23:00Z
541381,-0.9663616221547707,2010-01-07T06:23:01Z
541382,-0.8189618745199498,2010-01-07T06:23:02Z
541383,1.9060060320708254,2010-01-07T06:23:03Z
541384,-1.4991711959225356,2010-01-07T06:23:04Z
541385,-1.308314415470008,2010-01-07T06:23:05Z
541386,-1.2049722821522266,2010-01-07T06:23:06Z
541387,0.24856031193864234,2010-01-07T06:23:07Z
541388,0.12075199638602398,2010-01-07T06:23:08Z
541389,1.0303771355153628,2010-01-07T06:23:09Z
541390,0.17812384193110528,2010-01-07T06:23:10Z
541391,1.2624923813659135,2010-01-07T06:23:11Z
541392,-0.20492549010586295,2010-01-07T06:23:12Z
541393,0.029425094639540808,2010-01-07T06:23:13Z
541394,0.40620636713396785,2010-01-07T06:23:14Z
541395,0.7929707937796905,2010-01-07T06:23:15Z
541396,2.0438425541444016,2010-01-07T06:23:16Z
