ID,v1,date
110058,-0.5223996693867738,2010-01-02T06:34:18Z
110059,-0.10053791777243903,2010-01-02T06:34:19Z
110060,-1.4686351582612578,2010-01-02T06:34:20Z
110061,0.35063518018414846,2010-01-02T06:34:21Z
110062,0.18445680894471234,2010-01-02T06:34:22Z
110063,-0.23292971800759163,2010-01-02T06:34:23Z
110064,0.07087044061730888,2010-01-02T06:34:24Z
110065,0.10110399305212552,2010-01-02T06:34:25Z
110066,0.3668638561007942,2010-01-02T06:34:26Z
110067,0.8315575854585918,2010-01-02T06:34:27Z
110068,0.159398961820678,2010-01-02T06:34:28Z
110069,-2.211753678568401,2010-01-02T06:34:29Z
110070,-1.9323898017875758,2010-01-02T06:34:30Z
110071,0.21036948156555035,2010-01-02T06:34:31Z
110072,0.3460410359666219,2010-01-02T06:34:32Z
110073,-1.2282011190759283,2010-01-02T06:34:33Z
110074,-0.8245185411192615,2010-01-02T06:34:34Z
110075,1.2785091448104189,2010-01-02T06:34:35Z
110076,-0.24866555447897998,2010-01-02T06:34:36Z
110077,0.4752698482806143,2010-01-02T06:34:37Z
110078,0.025555145579469637,2010-01-02T06:34:38Z
110079,1.7838817554059676,2010-01-02T06:34:39Z
110080,-0.17433363626721218,2010-01-02T06:34:40Z
110081,0.8039774897849888,2010-01-02T06:34:41Z
110082,1.1171503460734062,2010-01-02T06:34:42Z
110083,-0.4155998704195708,2010-01-02T06:34:43Z
110084,-0.3326669052329887,2010-01-02T06:34:44Z
110085,-0.9229008314157343,2010-01-02T06:34:45Z
110086,-0.4986989352956825,2010-01-02T06:34:46Z
110087,-0.454862722891318,2010-01-02T06:34:47Z
110088,0.6347108784415806,2010-01-02T06:34:48Z
110089,0.025931858411036474,2010-01-02T06:34:49Z
110090,-2.3554729648337607,2010-01-02T06:34:50Z
110091,-0.44548467645754164,2010-01-02T06:34:51Z
110092,-1.119709818448577,2010-01-02T06:34:52Z
110093,-0.5347143183848102,2010-01-02T06:34:53Z
110094,1.1373495633919957,2010-01-02T06:34:54Z
110095,0.5252876115609142,2010-01-02T06:34:55Z
110096,-0.35472786559876235,2010-01-02T06:34:56Z
110097,-1.2189334360896968,2010-01-02T06:34:57Z
110098,-1.3924985719802006,2010-01-02T06:34:58Z
110099,1.410611958919858,2010-01-02T06:34:59Z
110100,1.2087404702219153,2010-01-02T06:35:00Z
110101,-0.3359694888237972,2010-01-02T06:35:01Z
110102,-0.8858531206317937,2010-01-02T06:35:02Z
110103,-2.4728811926063887,2010-01-02T06:35:03Z
110104,0.5196158697390106,2010-01-02T06:35:04Z
110105,-0.23458738498828047,2010-01-02T06:35:05Z
110106,1.5283521587345872,2010-01-02T06:35:06Z
110107,2.226764226427722,2010-01-02T06:35:07Z
110108,-1.8390265019141412,2010-01-02T06:35:08Z
110109,0.5646335967868815,2010-01-02T06:35:09Z
110110,-0.3263358720093473,2010-01-02T06:35:10Z
110111,1.0357934726907474,2010-01-02T06:35:11Z
110112,-0.222879721225658,2010-01-02T06:35:12Z
110113,-0.09431392196741797,2010-01-02T06:35:13Z
110114,-1.4677041361177467,2010-01-02T06:35:14Z
110115,0.4159566860426107,2010-01-02T06:35:15Z
110116,-0.4401196829508552,2010-01-02T06:35:16Z
110117,0.07049341987856582,2010-01-02T06:35:17Z
110118,1.1983533206354207,2010-01-02T06:35:18Z
110119,1.083131758057771,2010-01-02T06:35:19Z
110120,0.0434638985996422,2010-01-02T06:35:20Z
110121,-1.8004351027200467,2010-01-02T06:35:21Z
110122,-0.7922760324300047,2010-01-02T06:35:22Z
110123,-0.4773043095527617,2010-01-02T06:35:23Z
110124,-1.0259862575489362,2010-01-02T06:35:24Z
110125,-1.8466672706603637,2010-01-02T06:35:25Z
110126,1.3378528047000668,2010-01-02T06:35:26Z
110127,1.2212895200895983,2010-01-02T06:35:27Z
110128,1.1908316125205862,2010-01-02T06:35:28Z
110129,-1.3142336433231367,2010-01-02T06:35:29Z
110130,0.6139278820492613,2010-01-02T06:35:30Z
110131,-0.4911073148783398,2010-01-02T06:35:31Z
110132,0.38918411509855777,2010-01-02T06:35:32Z
110133,0.398223187739638,2010-01-02T06:35:33Z
110134,0.45440935076863215,2010-01-02T06:35:34Z
110135,0.5845432689245411,2010-01-02T06:35:35Z
110136,0.5733837131950024,2010-01-02T06:35:36Z
110137,-2.4212733570301626,2010-01-02T06:35:37Z
110138,0.36886923865118804,2010-01-02T06:35:38Z
110139,-0.3387103779768746,2010-01-02T06:35:39Z
110140,0.10681938402807856,2010-01-02T06:35:40Z
110141,-1.688604335562458,2010-01-02T06:35:41Z
110142,0.7389972829934804,2010-01-02T06:35:42Z
110143,0.09468321975393014,2010-01-02T06:35:43Z
110144,1.1172355755894186,2010-01-02T06:35:44Z
110145,2.0732704332912766,2010-01-02T06:35:45Z
110146,-1.7200567702690113,2010-01-02T06:35:46Z
110147,-0.35961474642746155,2010-01-02T06:35:47Z
110148,-0.9103495925075085,2010-01-02T06:35:48Z
110149,0.29020353117400116,2010-01-02T06:35:49Z
110150,-0.3465872728649578,2010-01-02T06:35:50Z
110151,-1.7494043153454828,2010-01-02T06:35:51Z
110152,-0.0031554438250037346,2010-01-02T06:35:52Z
110153,1.7376991750856046,2010-01-02T06:35:53Z
110154,-1.026227742412448,2010-01-02T06:35:54Z
110155,-0.7344328700105824,2010-01-02T06:35:55Z
110156,-0.30551396815215964,2010-01-02T06:35:56Z
110157,-0.37732367187777566,2010-01-02T06:35:57Z
110158,0.31475644489906107,2010-01-02T06:35:58Z
110159,-1.5937806156919458,2010-01-02T06:35:59Z
110160,0.29936143071199794,2010-01-02T06:36:00Z
110161,-0.9945538226969914,2010-01-02T06:36:01Z
110162,0.5718722047544907,2010-01-02T06:36:02Z
110163,-0.5679733257588947,2010-01-02T06:36:03Z
110164,0.10307969337219396,2010-01-02T06:36:04Z
110165,0.47902917679380935,2010-01-02T06:36:05Z
110166,1.112140138982869,2010-01-02T06:36:06Z
110167,0.8853580357417264,2010-01-02T06:36:07Z
110168,-1.3192575414132908,2010-01-02T06:36:08Z
110169,-1.071257032145254,2010-01-02T06:36:09Z
110170,0.43119108514716825,2010-01-02T06:36:10Z
110171,-1.5422385597868695,2010-01-02T06:36:11Z
110172,0.18423707648856869,2010-01-02T06:36:12Z
110173,0.6097056789217062,2010-01-02T06:36:13Z
110174,-0.020458301177675154,2010-01-02T06:36:14Z
110175,-1.1708806500994242,2010-01-02T06:36:15Z
110176,-0.6913668827118908,2010-01-02T06:36:16Z
110177,-1.1515039182047786,2010-01-02T06:36:17Z
110178,0.5377045428478445,2010-01-02T06:36:18Z
110179,2.496872074362242,2010-01-02T06:36:19Z
110180,1.4683145989317188,2010-01-02T06:36:20Z
110181,-0.4495592102787524,2010-01-02T06:36:21Z
110182,-0.2398529803230618,2010-01-02T06:36:22Z
110183,-1.1922151254516182,2010-01-02T06:36:23Z
110184,-0.5352889577329286,2010-01-02T06:36:24Z
110185,1.7709520715049165,2010-01-02T06:36:25Z
110186,1.029423981094187,2010-01-02T06:36:26Z
110187,0.4547352438040638,2010-01-02T06:36:27Z
110188,-2.4390921086715776,2010-01-02T06:36:28Z
110189,-0.9324604727842666,2010-01-02T06:36:29Z
110190,-1.9895443409667555,2010-01-02T06:36:30Z
110191,-0.6813261959495693,2010-01-02T06:36:31Z
110192,1.4176346840373986,2010-01-02T06:36:32Z
110193,1.1302761244171782,2010-01-02T06:36:33Z
110194,0.6325435721978188,2010-01-02T06:36:34Z
110195,-1.8751800094302022,2010-01-02T06:36:35Z
110196,0.8655893083206014,2010-01-02T06:36:36Z
110197,0.15339746460389211,2010-01-02T06:36:37Z
110198,0.04829198520408613,2010-01-02T06:36:38Z
110199,0.4031316184294489,2010-01-02T06:36:39Z
110200,-1.6090501376627602,2010-01-02T06:36:40Z
110201,-0.02549102398651291,2010-01-02T06:36:41Z
110202,-0.9423697384910978,2010-01-02T06:36:42Z
110203,-0.8720443395549371,2010-01-02T06:36:43Z
110204,0.3826633702694189,2010-01-02T06:36:44Z
110205,0.9075564129502827,2010-01-02T06:36:45Z
110206,-0.014658461485992778,2010-01-02T06:36:46Z
110207,1.8877831310186326,2010-01-02T06:36:47Z
110208,-0.4718306563715884,2010-01-02T06:36:48Z
110209,2.0726645492178783,2010-01-02T06:36:49Z
110210,0.27761231188340735,2010-01-02T06:36:50Z
110211,-1.703116443616067,2010-01-02T06:36:51Z
110212,0.7289300371895526,2010-01-02T06:36:52Z
110213,0.3155390079605847,2010-01-02T06:36:53Z
110214,-1.7085474185111325,2010-01-02T06:36:54Z
110215,-1.1428759418879864,2010-01-02T06:36:55Z
110216,0.9142923060209067,2010-01-02T06:36:56Z
110217,2.339429843452346,2010-01-02T06:36:57Z
110218,-0.619634330002959,2010-01-02T06:36:58Z
110219,-0.14696939304801854,2010-01-02T06:36:59Z
110220,1.0973779537418091,2010-01-02T06:37:00Z
110221,-0.4356843200793634,2010-01-02T06:37:01Z
110222,-0.3163154312197375,2010-01-02T06:37:02Z
110223,-0.9858532272872279,2010-01-02T06:37:03Z
110224,1.1899964179534943,2010-01-02T06:37:04Z
110225,-0.8298176766865083,2010-01-02T06:37:05Z
110226,0.6030841534354272,2010-01-02T06:37:06Z
110227,0.1299270986879076,2010-01-02T06:37:07Z
110228,-0.5742123409227917,2010-01-02T06:37:08Z
110229,-0.2077211656439876,2010-01-02T06:37:09Z
110230,-1.1756830317399816,2010-01-02T06:37:10Z
110231,2.028815766819832,2010-01-02T06:37:11Z
110232,-0.9950207497650113,2010-01-02T06:37:12Z
110233,0.2966643869913665,2010-01-02T06:37:13Z
110234,-0.3359577452969953,2010-01-02T06:37:14Z
110235,-0.8836527819287807,2010-01-02T06:37:15Z
110236,0.5684434584123726,2010-01-02T06:37:16Z
110237,1.0692176368142583,2010-01-02T06:37:17Z
110238,-0.843443600421604,2010-01-02T06:37:18Z
110239,-0.7824489816565314,2010-01-02T06:37:19Z
110240,-0.1295599337027007,2010-01-02T06:37:20Z
110241,-1.8207270125730037,2010-01-02T06:37:21Z
110242,1.745146523052783,2010-01-02T06:37:22Z
110243,-0.008125559111736538,2010-01-02T06:37:23Z
110244,0.03910853465017429,2010-01-02T06:37:24Z
110245,-0.04800656223873116,2010-01-02T06:37:25Z
110246,1.60737582592612,2010-01-02T06:37:26Z
110247,1.7266218284154353,2010-01-02T06:37:27Z
110248,0.13067829565231215,2010-01-02T06:37:28Z
110249,-1.1685138206744126,2010-01-02T06:37:29Z
110250,-0.46968656085650207,2010-01-02T06:37:30Z
110251,-0.22264749600149655,2010-01-02T06:37:31Z
110252,-1.833893995916205,2010-01-02T06:37:32Z
110253,-1.1692357169827698,2010-01-02T06:37:33Z
110254,0.5856696565915318,2010-01-02T06:37:34Z
110255,-0.7208386329955085,2010-01-02T06:37:35Z
110256,0.857031466253059,2010-01-02T06:37:36Z
110257,-1.1572846920217972,2010-01-02T06:37:37Z
110258,-1.3707643089571044,2010-01-02T06:37:38Z
110259,-1.0895557021069535,2010-01-02T06:37:39Z
110260,-0.4752008869476095,2010-01-02T06:37:40Z
110261,0.3350464467798508,2010-01-02T06:37:41Z
110262,-0.35712422677941463,2010-01-02T06:37:42Z
110263,1.426787003182958,2010-01-02T06:37:43Z
110264,0.4553034813098593,2010-01-02T06:37:44Z
110265,-3.2713368761923225,2010-01-02T06:37:45Z
110266,0.6085084445245866,2010-01-02T06:37:46Z
110267,-1.6298646416448728,2010-01-02T06:37:47Z
110268,-1.1968766312541106,2010-01-02T06:37:48Z
110269,-1.5753701242747644,2010-01-02T06:37:49Z
110270,0.039717597810456286,2010-01-02T06:37:50Z
110271,-1.2163282302996714,2010-01-02T06:37:51Z
110272,-0.032728085987434534,2010-01-02T06:37:52Z
110273,-2.210480651576924,2010-01-02T06:37:53Z
110274,0.1688252763643116,2010-01-02T06:37:54Z
110275,-1.7507128084380847,2010-01-02T06:37:55Z
110276,2.006347904211289,2010-01-02T06:37:56Z
110277,-1.4868772554847138,2010-01-02T06:37:57Z
110278,2.8536831049572786,2010-01-02T06:37:58Z
110279,-0.7263654162363111,2010-01-02T06:37:59Z
110280,-0.045511990559462555,2010-01-02T06:38:00Z
110281,-0.10179551018344044,2010-01-02T06:38:01Z
110282,-1.630380515067495,2010-01-02T06:38:02Z
110283,1.0658396932323082,2010-01-02T06:38:03Z
110284,-0.044757566457518216,2010-01-02T06:38:04Z
110285,-2.0283486971273477,2010-01-02T06:38:05Z
110286,-1.2895460955430642,2010-01-02T06:38:06Z
110287,-2.5686409102136043,2010-01-02T06:38:07Z
110288,-0.9489044625629407,2010-01-02T06:38:08Z
110289,-0.9188552864567743,2010-01-02T06:38:09Z
110290,1.113724747426936,2010-01-02T06:38:10Z
110291,-0.36164304413120246,2010-01-02T06:38:11Z
110292,-0.331740268290487,2010-01-02T06:38:12Z
110293,1.293257760185612,2010-01-02T06:38:13Z
110294,-0.8868238683838885,2010-01-02T06:38:14Z
110295,-0.8044091773680979,2010-01-02T06:38:15Z
110296,-0.16451502997919346,2010-01-02T06:38:16Z
110297,-0.25871873918575433,2010-01-02T06:38:17Z
110298,1.2335799880667617,2010-01-02T06:38:18Z
110299,-0.899421201316386,2010-01-02T06:38:19Z
110300,-0.37725766750925344,2010-01-02T06:38:20Z
110301,0.01600414987882305,2010-01-02T06:38:21Z
110302,0.6746479608463289,2010-01-02T06:38:22Z
110303,0.348160659304757,2010-01-02T06:38:23Z
110304,0.7807409873429006,2010-01-02T06:38:24Z
110305,-0.00584310846958265,2010-01-02T06:38:25Z
110306,0.015233474405403286,2010-01-02T06:38:26Z
110307,-1.0270586010163731,2010-01-02T06:38:27Z
110308,-0.6097362967361538,2010-01-02T06:38:28Z
110309,1.120678182246909,2010-01-02T06:38:29Z
110310,-0.041830230172230726,2010-01-02T06:38:30Z
110311,0.965329636366625,2010-01-02T06:38:31Z
110312,-1.0483878222091794,2010-01-02T06:38:32Z
110313,1.0206171195518519,2010-01-02T06:38:33Z
110314,-2.143340539477929,2010-01-02T06:38:34Z
110315,-0.45829325586034375,2010-01-02T06:38:35Z
110316,0.38928488221425167,2010-01-02T06:38:36Z
110317,1.092791285027359,2010-01-02T06:38:37Z
110318,-1.0795434106769355,2010-01-02T06:38:38Z
110319,-0.17764980459041582,2010-01-02T06:38:39Z
110320,0.15525508364901086,2010-01-02T06:38:40Z
110321,0.4399947599796335,2010-01-02T06:38:41Z
110322,0.519334139905872,2010-01-02T06:38:42Z
110323,-1.4172078110455837,2010-01-02T06:38:43Z
110324,1.6013484624528211,2010-01-02T06:38:44Z
110325,-0.4929806365742064,2010-01-02T06:38:45Z
110326,-0.0554881678809844,2010-01-02T06:38:46Z
110327,1.8747208359570031,2010-01-02T06:38:47Z
110328,-1.7412335557022618,2010-01-02T06:38:48Z
110329,-2.0173302059234515,2010-01-02T06:38:49Z
110330,0.18974926112955337,2010-01-02T06:38:50Z
110331,-0.5326927613602453,2010-01-02T06:38:51Z
110332,-0.9614502131988136,2010-01-02T06:38:52Z
110333,0.5281996308164227,2010-01-02T06:38:53Z
110334,-0.9768274213780297,2010-01-02T06:38:54Z
110335,1.5887821870707537,2010-01-02T06:38:55Z
110336,-1.0990326131906203,2010-01-02T06:38:56Z
110337,0.3160445648154474,2010-01-02T06:38:57Z
110338,-1.1368444351254743,2010-01-02T06:38:58Z
110339,0.1419540906677726,2010-01-02T06:38:59Z
110340,-2.0042096418424005,2010-01-02T06:39:00Z
110341,-1.5140699185235127,2010-01-02T06:39:01Z
110342,-1.5303860302019265,2010-01-02T06:39:02Z
110343,0.6353373943171152,2010-01-02T06:39:03Z
110344,-0.015116433808269521,2010-01-02T06:39:04Z
110345,1.1750001150570168,2010-01-02T06:39:05Z
110346,-1.1631052847476604,2010-01-02T06:39:06Z
110347,0.8306320083130252,2010-01-02T06:39:07Z
110348,-0.20653148123723417,2010-01-02T06:39:08Z
110349,1.3295094084233627,2010-01-02T06:39:09Z
110350,0.9649114973745937,2010-01-02T06:39:10Z
110351,1.5367147242422352,2010-01-02T06:39:11Z
110352,-2.808044178843105,2010-01-02T06:39:12Z
110353,0.23563160624350854,2010-01-02T06:39:13Z
110354,-0.3876461192826423,2010-01-02T06:39:14Z
110355,-0.7068941504391401,2010-01-02T06:39:15Z
110356,-1.639064927725427,2010-01-02T06:39:16Z
110357,1.2311897914523628,2010-01-02T06:39:17Z
110358,0.07364948771484671,2010-01-02T06:39:18Z
110359,-0.41319707843558706,2010-01-02T06:39:19Z
110360,-0.738260264308818,2010-01-02T06:39:20Z
110361,-1.1712148144839705,2010-01-02T06:39:21Z
110362,-0.5084810127556892,2010-01-02T06:39:22Z
110363,-0.23278080862364342,2010-01-02T06:39:23Z
110364,0.4142719043486169,2010-01-02T06:39:24Z
110365,0.6038787911915137,2010-01-02T06:39:25Z
110366,-1.8388621543762191,2010-01-02T06:39:26Z
110367,1.021025981886051,2010-01-02T06:39:27Z
110368,0.8209302349187879,2010-01-02T06:39:28Z
110369,2.021959428260834,2010-01-02T06:39:29Z
110370,-1.850169122159936,2010-01-02T06:39:30Z
110371,0.49856739612049117,2010-01-02T06:39:31Z
110372,1.2403983538556638,2010-01-02T06:39:32Z
110373,0.777262428771797,2010-01-02T06:39:33Z
110374,0.5354370368086158,2010-01-02T06:39:34Z
110375,0.6591501944208289,2010-01-02T06:39:35Z
110376,-0.12957883674327916,2010-01-02T06:39:36Z
110377,-1.230916542256222,2010-01-02T06:39:37Z
110378,-2.084883061100461,2010-01-02T06:39:38Z
110379,0.3746547531257012,2010-01-02T06:39:39Z
110380,-2.2690631411210154,2010-01-02T06:39:40Z
110381,2.1897232330988707,2010-01-02T06:39:41Z
110382,0.4847186938731469,2010-01-02T06:39:42Z
110383,1.9236260010234327,2010-01-02T06:39:43Z
110384,0.7034675696406945,2010-01-02T06:39:44Z
110385,0.4389030316487936,2010-01-02T06:39:45Z
110386,1.2876784190740578,2010-01-02T06:39:46Z
110387,0.7921547745622484,2010-01-02T06:39:47Z
110388,-0.9501556130866556,2010-01-02T06:39:48Z
110389,0.2545474605212466,2010-01-02T06:39:49Z
110390,1.1606839864140421,2010-01-02T06:39:50Z
110391,2.2545897490815827,2010-01-02T06:39:51Z
110392,-0.8917615015502798,2010-01-02T06:39:52Z
110393,-0.028802169625898794,2010-01-02T06:39:53Z
110394,0.8154623734180039,2010-01-02T06:39:54Z
110395,1.0955647997176912,2010-01-02T06:39:55Z
110396,-0.3506922382709803,2010-01-02T06:39:56Z
110397,-1.0141507093300923,2010-01-02T06:39:57Z
110398,-0.7763633466713927,2010-01-02T06:39:58Z
110399,-0.7813822900205499,2010-01-02T06:39:59Z
110400,0.5590884408761007,2010-01-02T06:40:00Z
110401,0.27252783505048406,2010-01-02T06:40:01Z
110402,-0.5364526993087032,2010-01-02T06:40:02Z
110403,0.5685595277506995,2010-01-02T06:40:03Z
110404,-1.763317789121136,2010-01-02T06:40:04Z
110405,-0.6157099887773686,2010-01-02T06:40:05Z
110406,-0.30224682717543877,2010-01-02T06:40:06Z
110407,0.09357433724369627,2010-01-02T06:40:07Z
110408,0.7809505664353229,2010-01-02T06:40:08Z
110409,-0.96885090568736,2010-01-02T06:40:09Z
110410,0.21560754108286062,2010-01-02T06:40:10Z
110411,1.3600501116955435,2010-01-02T06:40:11Z
110412,0.210763379641935,2010-01-02T06:40:12Z
110413,0.33140922213741814,2010-01-02T06:40:13Z
110414,0.18712604243851508,2010-01-02T06:40:14Z
110415,0.3779061234197384,2010-01-02T06:40:15Z
110416,-0.9508611949291073,2010-01-02T06:40:16Z
110417,1.2449815637656698,2010-01-02T06:40:17Z
110418,1.3878933934483344,2010-01-02T06:40:18Z
110419,-0.7722885395238602,2010-01-02T06:40:19Z
110420,-0.3992789015596781,2010-01-02T06:40:20Z
110421,1.173906954328118,2010-01-02T06:40:21Z
110422,-0.7308018911879628,2010-01-02T06:40:22Z
110423,-0.857469336899812,2010-01-02T06:40:23Z
110424,-0.10145957771271752,2010-01-02T06:40:24Z
110425,-2.0195499078827934,2010-01-02T06:40:25Z
110426,-0.06122154081659747,2010-01-02T06:40:26Z
110427,-0.5459723983891754,2010-01-02T06:40:27Z
110428,-0.3391835547222847,2010-01-02T06:40:28Z
110429,-0.39808209235763065,2010-01-02T06:40:29Z
110430,0.6493166871682593,2010-01-02T06:40:30Z
110431,0.9088852035107039,2010-01-02T06:40:31Z
110432,1.217322173154497,2010-01-02T06:40:32Z
110433,1.0207770522577235,2010-01-02T06:40:33Z
110434,-0.5705549605614446,2010-01-02T06:40:34Z
110435,0.2362760409918276,2010-01-02T06:40:35Z
110436,-0.37437811578961744,2010-01-02T06:40:36Z
110437,0.33190319055349693,2010-01-02T06:40:37Z
110438,-0.4408677007236673,2010-01-02T06:40:38Z
110439,-1.2985310967645625,2010-01-02T06:40:39Z
110440,2.789542452892487,2010-01-02T06:40:40Z
110441,1.3127035739435695,2010-01-02T06:40:41Z
110442,-1.0039550268496473,2010-01-02T06:40:42Z
110443,-1.806430029101582,2010-01-02T06:40:43Z
110444,-0.20136084673380159,2010-01-02T06:40:44Z
110445,-0.6860115249235318,2010-01-02T06:40:45Z
110446,-1.0189506311284215,2010-01-02T06:40:46Z
110447,-0.09310332678119566,2010-01-02T06:40:47Z
110448,0.29130475400080097,2010-01-02T06:40:48Z
110449,1.906192909639857,2010-01-02T06:40:49Z
110450,0.8974670877788861,2010-01-02T06:40:50Z
110451,1.431521296374469,2010-01-02T06:40:51Z
110452,1.951336851889152,2010-01-02T06:40:52Z
110453,-0.562224751905113,2010-01-02T06:40:53Z
110454,-0.5825647749915136,2010-01-02T06:40:54Z
110455,1.3561868991011392,2010-01-02T06:40:55Z
110456,1.0039091625422738,2010-01-02T06:40:56Z
110457,-0.4370897322989407,2010-01-02T06:40:57Z
110458,0.7333938745150409,2010-01-02T06:40:58Z
110459,0.5101555815116708,2010-01-02T06:40:59Z
110460,0.891698556731029,2010-01-02T06:41:00Z
110461,-1.0839630139880263,2010-01-02T06:41:01Z
110462,0.32623355152419004,2010-01-02T06:41:02Z
110463,0.5987492415814929,2010-01-02T06:41:03Z
110464,-0.38292996645767163,2010-01-02T06:41:04Z
110465,0.6535474656377881,2010-01-02T06:41:05Z
110466,0.012492794232990722,2010-01-02T06:41:06Z
110467,0.6807314126529999,2010-01-02T06:41:07Z
110468,-2.203671247970554,2010-01-02T06:41:08Z
110469,-1.7701408019930114,2010-01-02T06:41:09Z
110470,-1.0958360945435155,2010-01-02T06:41:10Z
110471,0.1545902385218315,2010-01-02T06:41:11Z
110472,0.4904324961760519,2010-01-02T06:41:12Z
110473,-1.5350655797707817,2010-01-02T06:41:13Z
110474,-0.824680838381198,2010-01-02T06:41:14Z
110475,-1.000476202488572,2010-01-02T06:41:15Z
110476,-1.7194702883466695,2010-01-02T06:41:16Z
110477,0.556222758179274,2010-01-02T06:41:17Z
110478,0.05339492371784669,2010-01-02T06:41:18Z
110479,-0.818499192807494,2010-01-02T06:41:19Z
110480,0.7089329667619779,2010-01-02T06:41:20Z
110481,0.6734075805419535,2010-01-02T06:41:21Z
110482,0.7572925257976364,2010-01-02T06:41:22Z
110483,-0.9303948905081364,2010-01-02T06:41:23Z
110484,-0.45933262865396723,2010-01-02T06:41:24Z
110485,0.7338761550912225,2010-01-02T06:41:25Z
110486,-1.0262047520524666,2010-01-02T06:41:26Z
110487,0.3010722728068464,2010-01-02T06:41:27Z
110488,0.5305257368727768,2010-01-02T06:41:28Z
110489,-1.4277007601072642,2010-01-02T06:41:29Z
110490,0.0879332472370891,2010-01-02T06:41:30Z
110491,0.4697312014186635,2010-01-02T06:41:31Z
110492,-1.115919034556176,2010-01-02T06:41:32Z
110493,-0.3086385915051962,2010-01-02T06:41:33Z
110494,2.103785056950564,2010-01-02T06:41:34Z
110495,0.3629469546863872,2010-01-02T06:41:35Z
110496,-0.13970538782186503,2010-01-02T06:41:36Z
110497,1.611636335695745,2010-01-02T06:41:37Z
110498,-0.4614883397780753,2010-01-02T06:41:38Z
110499,0.244669989281329,2010-01-02T06:41:39Z
110500,-0.15110078925440637,2010-01-02T06:41:40Z
110501,0.6591968171382312,2010-01-02T06:41:41Z
110502,-0.017720439733735573,2010-01-02T06:41:42Z
110503,0.5579176631749572,2010-01-02T06:41:43Z
110504,-0.9509043563652365,2010-01-02T06:41:44Z
110505,-0.7011482167877288,2010-01-02T06:41:45Z
110506,0.49263808922399505,2010-01-02T06:41:46Z
110507,-1.9204276871875336,2010-01-02T06:41:47Z
110508,1.0419253469930037,2010-01-02T06:41:48Z
110509,-1.769000389124967,2010-01-02T06:41:49Z
110510,0.7559324169863253,2010-01-02T06:41:50Z
110511,-1.8484007626301888,2010-01-02T06:41:51Z
110512,0.3267512167450134,2010-01-02T06:41:52Z
110513,0.20100104523916026,2010-01-02T06:41:53Z
110514,1.5636390246981717,2010-01-02T06:41:54Z
110515,-0.8097908879834383,2010-01-02T06:41:55Z
110516,0.49095638537806524,2010-01-02T06:41:56Z
110517,-0.5721096903693212,2010-01-02T06:41:57Z
110518,-0.7351726650124404,2010-01-02T06:41:58Z
110519,0.20430624957960208,2010-01-02T06:41:59Z
110520,0.4211137994926559,2010-01-02T06:42:00Z
110521,-1.5918460862848993,2010-01-02T06:42:01Z
110522,1.3241018726950178,2010-01-02T06:42:02Z
110523,0.4140469690450637,2010-01-02T06:42:03Z
110524,-1.1894550232814223,2010-01-02T06:42:04Z
