ID,v1,date
868960,0.25164011163771216,2010-01-11T01:22:40Z
868961,0.7609257057921909,2010-01-11T01:22:41Z
868962,-0.19308490262133288,2010-01-11T01:22:42Z
868963,0.5897880846435012,2010-01-11T01:22:43Z
868964,0.6544619523068972,2010-01-11T01:22:44Z
868965,-0.043276066150851916,2010-01-11T01:22:45Z
868966,0.1026574444032385,2010-01-11T01:22:46Z
868967,0.3332377918400611,2010-01-11T01:22:47Z
868968,0.817638704716431,2010-01-11T01:22:48Z
868969,-0.15792895083109137,2010-01-11T01:22:49Z
868970,-0.4338083300119776,2010-01-11T01:22:50Z
868971,0.28139885179390967,2010-01-11T01:22:51Z
868972,1.1412105482140305,2010-01-11T01:22:52Z
868973,-0.705187235058992,2010-01-11T01:22:53Z
868974,-0.2244269135850723,2010-01-11T01:22:54Z
868975,-0.6733753329338,2010-01-11T01:22:55Z
868976,-0.6084388858035132,2010-01-11T01:22:56Z
868977,-0.823831160968089,2010-01-11T01:22:57Z
868978,-0.11424354332210865,2010-01-11T01:22:58Z
868979,-0.13226673965814714,2010-01-11T01:22:59Z
868980,-0.7564188449064224,2010-01-11T01:23:00Z
868981,-0.053615988838441875,2010-01-11T01:23:01Z
868982,-0.13109375913936805,2010-01-11T01:23:02Z
868983,0.35588907555653193,2010-01-11T01:23:03Z
868984,-0.7892492155140195,2010-01-11T01:23:04Z
868985,0.2668955425466723,2010-01-11T01:23:05Z
868986,1.5967553350498702,2010-01-11T01:23:06Z
868987,-0.8406523358412284,2010-01-11T01:23:07Z
868988,-0.7252106975721322,2010-01-11T01:23:08Z
868989,0.6088884718412451,2010-01-11T01:23:09Z
868990,0.00794446351855505,2010-01-11T01:23:10Z
868991,1.7229933733574043,2010-01-11T01:23:11Z
868992,-1.2862292682585694,2010-01-11T01:23:12Z
868993,-2.0418139574598166,2010-01-11T01:23:13Z
868994,1.133612202246976,2010-01-11T01:23:14Z
868995,0.2677964549448387,2010-01-11T01:23:15Z
868996,0.16385968826958533,2010-01-11T01:23:16Z
868997,-0.0881032175058698,2010-01-11T01:23:17Z
868998,-0.9720103787553424,2010-01-11T01:23:18Z
868999,0.4564866772682231,2010-01-11T01:23:19Z
869000,0.399020129609119,2010-01-11T01:23:20Z
869001,-0.34308165338102214,2010-01-11T01:23:21Z
869002,0.14456979892874014,2010-01-11T01:23:22Z
869003,-1.1175262746716246,2010-01-11T01:23:23Z
869004,0.6892060955385408,2010-01-11T01:23:24Z
869005,0.13994387143547632,2010-01-11T01:23:25Z
869006,0.4822163057894144,2010-01-11T01:23:26Z
869007,0.009761121968670326,2010-01-11T01:23:27Z
869008,0.4171921575020837,2010-01-11T01:23:28Z
869009,0.1322221238837388,2010-01-11T01:23:29Z
869010,-1.4771283226399448,2010-01-11T01:23:30Z
869011,-0.5610689002115615,2010-01-11T01:23:31Z
869012,1.5406587381331687,2010-01-11T01:23:32Z
869013,-0.9897802761143293,2010-01-11T01:23:33Z
869014,-1.208987090131924,2010-01-11T01:23:34Z
869015,0.9572559282966693,2010-01-11T01:23:35Z
869016,0.17102222887333843,2010-01-11T01:23:36Z
869017,0.07988497572257257,2010-01-11T01:23:37Z
869018,0.05084625998332742,2010-01-11T01:23:38Z
869019,1.4679514603333006,2010-01-11T01:23:39Z
869020,0.345337095807993,2010-01-11T01:23:40Z
869021,-0.3411616844702059,2010-01-11T01:23:41Z
869022,-0.40734306846825014,2010-01-11T01:23:42Z
869023,-1.6386407542885353,2010-01-11T01:23:43Z
869024,2.4091781866850943,2010-01-11T01:23:44Z
869025,-0.30467474666564226,2010-01-11T01:23:45Z
869026,-0.5817171068683169,2010-01-11T01:23:46Z
869027,-0.8640010892842087,2010-01-11T01:23:47Z
869028,0.0820107091706963,2010-01-11T01:23:48Z
869029,2.5423106287214385,2010-01-11T01:23:49Z
869030,1.2727543577607598,2010-01-11T01:23:50Z
869031,-0.30091968452703044,2010-01-11T01:23:51Z
869032,0.5307559006256591,2010-01-11T01:23:52Z
869033,0.828308367292199,2010-01-11T01:23:53Z
869034,-0.22305839826280838,2010-01-11T01:23:54Z
869035,0.18468438747212357,2010-01-11T01:23:55Z
869036,0.13287009982873643,2010-01-11T01:23:56Z
869037,-1.2027962894633317,2010-01-11T01:23:57Z
869038,0.21153544410147818,2010-01-11T01:23:58Z
869039,-0.6616537739326427,2010-01-11T01:23:59Z
869040,2.0445361104149127,2010-01-11T01:24:00Z
869041,0.7110063313908364,2010-01-11T01:24:01Z
869042,-0.997634197666879,2010-01-11T01:24:02Z
869043,-1.95291865319678,2010-01-11T01:24:03Z
869044,0.28690879511299616,2010-01-11T01:24:04Z
869045,1.1376326223761315,2010-01-11T01:24:05Z
869046,1.2891137306812726,2010-01-11T01:24:06Z
869047,1.140496806789555,2010-01-11T01:24:07Z
869048,0.4456617560144419,2010-01-11T01:24:08Z
869049,-0.22804608078223762,2010-01-11T01:24:09Z
869050,-0.8383139860249864,2010-01-11T01:24:10Z
869051,0.7086669821896394,2010-01-11T01:24:11Z
869052,-0.03987359216784763,2010-01-11T01:24:12Z
869053,-0.007961216533863004,2010-01-11T01:24:13Z
869054,-1.58236878050696,2010-01-11T01:24:14Z
869055,2.0971090382375532,2010-01-11T01:24:15Z
869056,-1.2101939322919864,2010-01-11T01:24:16Z
869057,-1.8863544441495657,2010-01-11T01:24:17Z
869058,2.349668458262072,2010-01-11T01:24:18Z
869059,0.5645236208129696,2010-01-11T01:24:19Z
869060,-0.01535785352147172,2010-01-11T01:24:20Z
869061,-0.11898066681558653,2010-01-11T01:24:21Z
869062,1.477493233610671,2010-01-11T01:24:22Z
869063,1.8802555899502464,2010-01-11T01:24:23Z
869064,0.1223481354641953,2010-01-11T01:24:24Z
869065,-1.2882006848100835,2010-01-11T01:24:25Z
869066,0.5552240006637812,2010-01-11T01:24:26Z
869067,0.30149800684593003,2010-01-11T01:24:27Z
869068,1.6317478975628175,2010-01-11T01:24:28Z
869069,-0.7491096022794621,2010-01-11T01:24:29Z
869070,-0.6923718055273621,2010-01-11T01:24:30Z
869071,-0.7189453114078607,2010-01-11T01:24:31Z
869072,0.37656955958674754,2010-01-11T01:24:32Z
869073,0.8482614987557394,2010-01-11T01:24:33Z
869074,-1.701310366694523,2010-01-11T01:24:34Z
869075,0.9093596772398493,2010-01-11T01:24:35Z
869076,-1.9637292936708581,2010-01-11T01:24:36Z
869077,-0.7762830853628012,2010-01-11T01:24:37Z
869078,0.958298138813236,2010-01-11T01:24:38Z
869079,-0.43966169786012693,2010-01-11T01:24:39Z
869080,0.1707661843647953,2010-01-11T01:24:40Z
869081,-0.5296959688705795,2010-01-11T01:24:41Z
869082,1.163908409446859,2010-01-11T01:24:42Z
869083,-0.27188717174239213,2010-01-11T01:24:43Z
869084,-0.8125939465432728,2010-01-11T01:24:44Z
869085,0.3475211711512982,2010-01-11T01:24:45Z
869086,1.2773376902478755,2010-01-11T01:24:46Z
869087,-0.6018482646487288,2010-01-11T01:24:47Z
869088,-0.07072997815411461,2010-01-11T01:24:48Z
869089,-0.3159293347788084,2010-01-11T01:24:49Z
869090,0.5143873382103904,2010-01-11T01:24:50Z
869091,0.08883413917335733,2010-01-11T01:24:51Z
869092,-2.416413264337407,2010-01-11T01:24:52Z
869093,-0.30048942136586976,2010-01-11T01:24:53Z
869094,-0.3712686491260866,2010-01-11T01:24:54Z
869095,0.24455602640231922,2010-01-11T01:24:55Z
869096,-0.39060028460290847,2010-01-11T01:24:56Z
869097,2.104666748616779,2010-01-11T01:24:57Z
869098,-0.4022723037791596,2010-01-11T01:24:58Z
869099,0.5498354716349777,2010-01-11T01:24:59Z
869100,0.15587413453064522,2010-01-11T01:25:00Z
869101,-0.6819579295608241,2010-01-11T01:25:01Z
869102,1.7469785179075779,2010-01-11T01:25:02Z
869103,-0.4258875732492115,2010-01-11T01:25:03Z
869104,0.35275036990063185,2010-01-11T01:25:04Z
869105,-1.6755724988445546,2010-01-11T01:25:05Z
869106,-0.15713491893070422,2010-01-11T01:25:06Z
869107,0.30633638227386917,2010-01-11T01:25:07Z
869108,-0.2792957993987264,2010-01-11T01:25:08Z
869109,-0.5580533848080967,2010-01-11T01:25:09Z
869110,-0.7852640817117693,2010-01-11T01:25:10Z
869111,0.2573159626586699,2010-01-11T01:25:11Z
869112,-0.3130826497575286,2010-01-11T01:25:12Z
869113,1.2931765688890564,2010-01-11T01:25:13Z
869114,0.28421403910267773,2010-01-11T01:25:14Z
869115,0.1090780628011035,2010-01-11T01:25:15Z
869116,0.52358178177191,2010-01-11T01:25:16Z
869117,0.1510471020068723,2010-01-11T01:25:17Z
869118,-1.7395456075430709,2010-01-11T01:25:18Z
869119,-1.3903440165409318,2010-01-11T01:25:19Z
869120,2.1127195442792144,2010-01-11T01:25:20Z
869121,0.8909040937785995,2010-01-11T01:25:21Z
869122,-0.6531680180245499,2010-01-11T01:25:22Z
869123,0.049643266357111124,2010-01-11T01:25:23Z
869124,-2.2333435454842014,2010-01-11T01:25:24Z
869125,0.6278985920033956,2010-01-11T01:25:25Z
869126,0.31135185816903804,2010-01-11T01:25:26Z
869127,0.07541098514218945,2010-01-11T01:25:27Z
869128,2.471169041602744,2010-01-11T01:25:28Z
869129,1.290371514412905,2010-01-11T01:25:29Z
869130,-0.0036946932769620425,2010-01-11T01:25:30Z
869131,0.781351351561455,2010-01-11T01:25:31Z
869132,1.372848354434408,2010-01-11T01:25:32Z
869133,-0.9766032893055769,2010-01-11T01:25:33Z
869134,1.5415034014248643,2010-01-11T01:25:34Z
869135,-0.2945534010531972,2010-01-11T01:25:35Z
869136,1.2506437021566765,2010-01-11T01:25:36Z
869137,0.6480213318666505,2010-01-11T01:25:37Z
869138,-0.30879539152648955,2010-01-11T01:25:38Z
869139,0.8790334108255148,2010-01-11T01:25:39Z
869140,-0.2990795295666857,2010-01-11T01:25:40Z
869141,0.4801522075059738,2010-01-11T01:25:41Z
869142,-0.7013821906828025,2010-01-11T01:25:42Z
869143,-0.7566438473982837,2010-01-11T01:25:43Z
869144,1.3888417906624106,2010-01-11T01:25:44Z
869145,0.8358869639009673,2010-01-11T01:25:45Z
869146,-0.21527429088252104,2010-01-11T01:25:46Z
869147,-0.6001899850937037,2010-01-11T01:25:47Z
869148,0.1281950966035565,2010-01-11T01:25:48Z
869149,-0.697143144491684,2010-01-11T01:25:49Z
869150,0.7705994883646253,2010-01-11T01:25:50Z
869151,0.7839577509752212,2010-01-11T01:25:51Z
869152,0.030109541381417276,2010-01-11T01:25:52Z
869153,-0.5806492748424894,2010-01-11T01:25:53Z
869154,-0.31879268264055494,2010-01-11T01:25:54Z
869155,-1.6422367178531776,2010-01-11T01:25:55Z
869156,-2.5565579431404464,2010-01-11T01:25:56Z
869157,-0.68383726508282,2010-01-11T01:25:57Z
869158,0.0695259530555568,2010-01-11T01:25:58Z
869159,-1.2017041731100742,2010-01-11T01:25:59Z
869160,0.4843003366943405,2010-01-11T01:26:00Z
869161,-1.990675641691102,2010-01-11T01:26:01Z
869162,1.3417682088735035,2010-01-11T01:26:02Z
869163,0.26332117145696043,2010-01-11T01:26:03Z
869164,-0.4942581143543474,2010-01-11T01:26:04Z
869165,-0.45826331588263586,2010-01-11T01:26:05Z
869166,0.46796471881827995,2010-01-11T01:26:06Z
869167,-1.2777184897655558,2010-01-11T01:26:07Z
869168,-1.5804082390616023,2010-01-11T01:26:08Z
869169,-1.3424517249646437,2010-01-11T01:26:09Z
869170,1.3885365287632638,2010-01-11T01:26:10Z
869171,-0.3822090268361874,2010-01-11T01:26:11Z
869172,1.7161257027997328,2010-01-11T01:26:12Z
869173,-0.1890162924731308,2010-01-11T01:26:13Z
869174,-0.5521155881423828,2010-01-11T01:26:14Z
869175,-1.3327463109881879,2010-01-11T01:26:15Z
869176,1.5959407755695538,2010-01-11T01:26:16Z
869177,-0.23112146129610714,2010-01-11T01:26:17Z
869178,-1.5602949362621927,2010-01-11T01:26:18Z
869179,-0.964094104388706,2010-01-11T01:26:19Z
869180,-0.5850850442000323,2010-01-11T01:26:20Z
869181,0.8164010832082808,2010-01-11T01:26:21Z
869182,-0.7704737373401163,2010-01-11T01:26:22Z
869183,1.5770305554409874,2010-01-11T01:26:23Z
869184,-0.7281639232654938,2010-01-11T01:26:24Z
869185,0.4892449000535307,2010-01-11T01:26:25Z
869186,0.3183904794384294,2010-01-11T01:26:26Z
869187,-1.1996728249693211,2010-01-11T01:26:27Z
869188,0.1128582474920735,2010-01-11T01:26:28Z
869189,-1.4941654324190634,2010-01-11T01:26:29Z
869190,-0.2795412474491559,2010-01-11T01:26:30Z
869191,1.0756958865217687,2010-01-11T01:26:31Z
869192,1.3351445455372213,2010-01-11T01:26:32Z
869193,-0.9699580389784482,2010-01-11T01:26:33Z
869194,1.098339443365999,2010-01-11T01:26:34Z
869195,-0.039009052627313356,2010-01-11T01:26:35Z
869196,-0.4781021332015033,2010-01-11T01:26:36Z
869197,-0.08392310635511785,2010-01-11T01:26:37Z
869198,-1.1825818509734216,2010-01-11T01:26:38Z
869199,0.9912383583449115,2010-01-11T01:26:39Z
869200,-0.035611372696564426,2010-01-11T01:26:40Z
869201,0.45326546717546196,2010-01-11T01:26:41Z
869202,-1.2923615652072404,2010-01-11T01:26:42Z
869203,-1.6956656681645943,2010-01-11T01:26:43Z
869204,-2.1307312651343495,2010-01-11T01:26:44Z
869205,1.0365145555395292,2010-01-11T01:26:45Z
869206,-0.24729703754058247,2010-01-11T01:26:46Z
869207,1.231140647899786,2010-01-11T01:26:47Z
869208,0.07298041984196692,2010-01-11T01:26:48Z
869209,-0.01720233978670445,2010-01-11T01:26:49Z
869210,0.019326956552526624,2010-01-11T01:26:50Z
869211,-0.30445642414065505,2010-01-11T01:26:51Z
869212,1.0061190071275883,2010-01-11T01:26:52Z
869213,-0.12973707585792765,2010-01-11T01:26:53Z
869214,0.688233334658229,2010-01-11T01:26:54Z
869215,-0.6579741018497457,2010-01-11T01:26:55Z
869216,0.4252456886114199,2010-01-11T01:26:56Z
869217,-0.35010259982456193,2010-01-11T01:26:57Z
869218,0.11910155514908777,2010-01-11T01:26:58Z
869219,0.9267804553836401,2010-01-11T01:26:59Z
869220,0.31215342945563873,2010-01-11T01:27:00Z
869221,-0.6427161831463205,2010-01-11T01:27:01Z
869222,-0.05974264243885355,2010-01-11T01:27:02Z
869223,2.5337657281472845,2010-01-11T01:27:03Z
869224,-1.3244613013506141,2010-01-11T01:27:04Z
869225,-2.166590349862465,2010-01-11T01:27:05Z
869226,0.5713809050082698,2010-01-11T01:27:06Z
869227,1.1576469447891438,2010-01-11T01:27:07Z
869228,-0.5761077857025699,2010-01-11T01:27:08Z
869229,0.2624712728932925,2010-01-11T01:27:09Z
869230,0.14612048384743137,2010-01-11T01:27:10Z
869231,-0.9921392082595482,2010-01-11T01:27:11Z
869232,1.0366665565424584,2010-01-11T01:27:12Z
869233,0.8526116099087733,2010-01-11T01:27:13Z
869234,-1.0617042969797947,2010-01-11T01:27:14Z
869235,-0.415519819414718,2010-01-11T01:27:15Z
869236,0.781357222178157,2010-01-11T01:27:16Z
869237,0.11613615789621452,2010-01-11T01:27:17Z
869238,-0.07650667369102519,2010-01-11T01:27:18Z
869239,0.7948734639778642,2010-01-11T01:27:19Z
869240,-0.37445909295738355,2010-01-11T01:27:20Z
869241,-0.6282754634629226,2010-01-11T01:27:21Z
869242,0.5322685535352603,2010-01-11T01:27:22Z
869243,-0.2790512643725855,2010-01-11T01:27:23Z
869244,-1.3406588911067512,2010-01-11T01:27:24Z
869245,0.15481868991171815,2010-01-11T01:27:25Z
869246,0.9911288744566338,2010-01-11T01:27:26Z
869247,1.128001079224829,2010-01-11T01:27:27Z
869248,-1.3404572631828642,2010-01-11T01:27:28Z
869249,0.5596866882655229,2010-01-11T01:27:29Z
869250,-0.2714159275686593,2010-01-11T01:27:30Z
869251,0.8073174223828276,2010-01-11T01:27:31Z
869252,-0.04339836859518455,2010-01-11T01:27:32Z
869253,1.0701687187759639,2010-01-11T01:27:33Z
869254,-1.5210149047741282,2010-01-11T01:27:34Z
869255,0.6152745684922224,2010-01-11T01:27:35Z
869256,0.417156761080748,2010-01-11T01:27:36Z
869257,1.369034931114522,2010-01-11T01:27:37Z
869258,1.733906001388028,2010-01-11T01:27:38Z
869259,-1.3469694653115196,2010-01-11T01:27:39Z
869260,-0.9600971399398468,2010-01-11T01:27:40Z
869261,-0.6141274708777583,2010-01-11T01:27:41Z
869262,1.3094119774107635,2010-01-11T01:27:42Z
869263,-1.6879750557458362,2010-01-11T01:27:43Z
869264,-0.6278760835054351,2010-01-11T01:27:44Z
869265,0.32564031714869723,2010-01-11T01:27:45Z
869266,0.05439417381672938,2010-01-11T01:27:46Z
869267,-0.023106224939227857,2010-01-11T01:27:47Z
869268,1.013704549512258,2010-01-11T01:27:48Z
869269,-0.9919538472415055,2010-01-11T01:27:49Z
869270,-0.03311962475600667,2010-01-11T01:27:50Z
869271,-0.4754229262034759,2010-01-11T01:27:51Z
869272,-0.9554333110468703,2010-01-11T01:27:52Z
869273,-0.5622142906290107,2010-01-11T01:27:53Z
869274,-1.5417468597260664,2010-01-11T01:27:54Z
869275,0.26939323378676866,2010-01-11T01:27:55Z
869276,0.5947995785465263,2010-01-11T01:27:56Z
869277,1.3143620646810479,2010-01-11T01:27:57Z
869278,2.4141687751242693,2010-01-11T01:27:58Z
869279,-0.18770380718559287,2010-01-11T01:27:59Z
869280,-1.970446154663793,2010-01-11T01:28:00Z
869281,0.7639440891895946,2010-01-11T01:28:01Z
869282,-0.6701104847838074,2010-01-11T01:28:02Z
869283,0.7252205009818428,2010-01-11T01:28:03Z
869284,0.8513321309540003,2010-01-11T01:28:04Z
869285,-1.468479509081937,2010-01-11T01:28:05Z
869286,-0.20338750337565742,2010-01-11T01:28:06Z
869287,0.11819756576964278,2010-01-11T01:28:07Z
869288,-0.4950824038093972,2010-01-11T01:28:08Z
869289,1.4528227032562782,2010-01-11T01:28:09Z
869290,0.15652809771147444,2010-01-11T01:28:10Z
869291,0.5163917712442565,2010-01-11T01:28:11Z
869292,-1.3206775185746282,2010-01-11T01:28:12Z
869293,1.5621825292970635,2010-01-11T01:28:13Z
869294,-0.5544766317668047,2010-01-11T01:28:14Z
869295,-1.209843348296214,2010-01-11T01:28:15Z
869296,-2.7198584955659726,2010-01-11T01:28:16Z
869297,0.2863538885254323,2010-01-11T01:28:17Z
869298,0.019119609136809206,2010-01-11T01:28:18Z
869299,1.1209168539948944,2010-01-11T01:28:19Z
869300,0.5805032986096896,2010-01-11T01:28:20Z
869301,-0.8753804335646522,2010-01-11T01:28:21Z
869302,0.2944129087698644,2010-01-11T01:28:22Z
869303,-1.215191040542762,2010-01-11T01:28:23Z
869304,0.3712398066095038,2010-01-11T01:28:24Z
869305,-0.28337618022372646,2010-01-11T01:28:25Z
869306,0.8209123225944513,2010-01-11T01:28:26Z
869307,0.14869064951462377,2010-01-11T01:28:27Z
869308,-0.6769354584451576,2010-01-11T01:28:28Z
869309,-0.5506314477934698,2010-01-11T01:28:29Z
869310,-1.0119486680268814,2010-01-11T01:28:30Z
869311,-0.903765022972102,2010-01-11T01:28:31Z
869312,0.17378519101170795,2010-01-11T01:28:32Z
869313,0.48733305431331186,2010-01-11T01:28:33Z
869314,0.01860014938168826,2010-01-11T01:28:34Z
869315,0.6343375586084665,2010-01-11T01:28:35Z
869316,-0.2770384277947552,2010-01-11T01:28:36Z
869317,1.162093364764961,2010-01-11T01:28:37Z
869318,1.6727977560230536,2010-01-11T01:28:38Z
869319,-0.4617116410740611,2010-01-11T01:28:39Z
869320,0.6496826299258015,2010-01-11T01:28:40Z
869321,0.4640961920082334,2010-01-11T01:28:41Z
869322,0.8946626316492211,2010-01-11T01:28:42Z
869323,0.9217825984978814,2010-01-11T01:28:43Z
869324,-1.0766223810991271,2010-01-11T01:28:44Z
869325,0.49869926619933,2010-01-11T01:28:45Z
869326,-1.0544183836145478,2010-01-11T01:28:46Z
869327,1.0975844896859452,2010-01-11T01:28:47Z
869328,-0.3109141349886791,2010-01-11T01:28:48Z
869329,-0.43131746256141706,2010-01-11T01:28:49Z
869330,-0.044498052485599855,2010-01-11T01:28:50Z
869331,-0.07762087040518509,2010-01-11T01:28:51Z
869332,-1.0943441196433745,2010-01-11T01:28:52Z
869333,0.4413433691855224,2010-01-11T01:28:53Z
869334,0.050323026193050555,2010-01-11T01:28:54Z
869335,-0.5850501202598892,2010-01-11T01:28:55Z
869336,-2.342467499510805,2010-01-11T01:28:56Z
869337,-1.3675137542902844,2010-01-11T01:28:57Z
869338,-0.0823337457418319,2010-01-11T01:28:58Z
869339,0.5093322523933076,2010-01-11T01:28:59Z
869340,1.275564716968431,2010-01-11T01:29:00Z
869341,-0.08307494762094672,2010-01-11T01:29:01Z
869342,0.6092760501916384,2010-01-11T01:29:02Z
869343,1.0114482921853851,2010-01-11T01:29:03Z
869344,1.1888880837725149,2010-01-11T01:29:04Z
869345,0.6937424859743331,2010-01-11T01:29:05Z
869346,-1.6352106256148955,2010-01-11T01:29:06Z
869347,1.015228704603989,2010-01-11T01:29:07Z
869348,-0.7227220021419838,2010-01-11T01:29:08Z
869349,-0.18681592461325752,2010-01-11T01:29:09Z
869350,-0.2916427205873225,2010-01-11T01:29:10Z
869351,1.5765273787140641,2010-01-11T01:29:11Z
869352,0.24637387371119507,2010-01-11T01:29:12Z
869353,0.9420473862370781,2010-01-11T01:29:13Z
869354,0.9626200704288526,2010-01-11T01:29:14Z
869355,0.30852195321120773,2010-01-11T01:29:15Z
869356,-1.370462686295385,2010-01-11T01:29:16Z
869357,-0.7445520907394632,2010-01-11T01:29:17Z
869358,-0.9980859264767062,2010-01-11T01:29:18Z
869359,1.081805717442914,2010-01-11T01:29:19Z
869360,-1.543299638184118,2010-01-11T01:29:20Z
869361,-1.3090060643196617,2010-01-11T01:29:21Z
869362,0.9924662051656579,2010-01-11T01:29:22Z
869363,-1.5556464475233338,2010-01-11T01:29:23Z
869364,-1.102860716514439,2010-01-11T01:29:24Z
869365,-1.305827435660859,2010-01-11T01:29:25Z
869366,-0.06693949745412847,2010-01-11T01:29:26Z
869367,0.5654925680234966,2010-01-11T01:29:27Z
869368,0.6187954957928744,2010-01-11T01:29:28Z
869369,0.9443982758941132,2010-01-11T01:29:29Z
869370,-0.022766865466945813,2010-01-11T01:29:30Z
869371,-0.23617972457381659,2010-01-11T01:29:31Z
869372,0.15409246832452342,2010-01-11T01:29:32Z
869373,1.2517429083093912,2010-01-11T01:29:33Z
869374,-0.49116152013683734,2010-01-11T01:29:34Z
869375,0.1499902610691364,2010-01-11T01:29:35Z
869376,1.4484987854206854,2010-01-11T01:29:36Z
869377,0.254039927084318,2010-01-11T01:29:37Z
869378,-0.17841129808020317,2010-01-11T01:29:38Z
869379,-1.0230792220266112,2010-01-11T01:29:39Z
869380,-0.05525953567043775,2010-01-11T01:29:40Z
869381,0.8641574694415177,2010-01-11T01:29:41Z
869382,-0.5220933212248617,2010-01-11T01:29:42Z
869383,1.1476864230642063,2010-01-11T01:29:43Z
869384,0.9811597658720242,2010-01-11T01:29:44Z
869385,0.46230945505855287,2010-01-11T01:29:45Z
869386,0.43689105165296843,2010-01-11T01:29:46Z
869387,-0.06122089329783874,2010-01-11T01:29:47Z
869388,1.8155842266878521,2010-01-11T01:29:48Z
869389,0.8325295156305105,2010-01-11T01:29:49Z
869390,-1.2316284266322786,2010-01-11T01:29:50Z
869391,-2.120188060192416,2010-01-11T01:29:51Z
869392,-0.28223459058022443,2010-01-11T01:29:52Z
869393,-0.5334372238312912,2010-01-11T01:29:53Z
869394,0.938318682063006,2010-01-11T01:29:54Z
869395,1.4606554053825354,2010-01-11T01:29:55Z
869396,-0.02505775340658398,2010-01-11T01:29:56Z
869397,-0.9025373762760858,2010-01-11T01:29:57Z
869398,-0.5957177498902847,2010-01-11T01:29:58Z
869399,-0.01945506164671684,2010-01-11T01:29:59Z
869400,-0.5250651384496725,2010-01-11T01:30:00Z
869401,-1.1325766622482412,2010-01-11T01:30:01Z
869402,-0.35230659152971777,2010-01-11T01:30:02Z
869403,-0.22049874167890915,2010-01-11T01:30:03Z
