ID,v1,date
577259,0.42343960992947616,2010-01-07T16:20:59Z
577260,0.33654096208897155,2010-01-07T16:21:00Z
577261,1.2879623603730417,2010-01-07T16:21:01Z
577262,-0.9391611815246336,2010-01-07T16:21:02Z
577263,-1.3125718270492246,2010-01-07T16:21:03Z
577264,-1.1121899839749172,2010-01-07T16:21:04Z
577265,-0.10545837966721584,2010-01-07T16:21:05Z
577266,-0.08393065660188798,2010-01-07T16:21:06Z
577267,0.04501708444609384,2010-01-07T16:21:07Z
577268,-0.8587968663543428,2010-01-07T16:21:08Z
577269,-0.322937899855931,2010-01-07T16:21:09Z
577270,0.13219525971304624,2010-01-07T16:21:10Z
577271,0.2899977125424401,2010-01-07T16:21:11Z
577272,-0.5760278793072222,2010-01-07T16:21:12Z
577273,-1.4484830107345381,2010-01-07T16:21:13Z
577274,2.100698079298139,2010-01-07T16:21:14Z
577275,-0.6263106414467456,2010-01-07T16:21:15Z
577276,0.8431801937395442,2010-01-07T16:21:16Z
577277,0.3107481362169385,2010-01-07T16:21:17Z
577278,-2.0730706067037783,2010-01-07T16:21:18Z
577279,-1.8718775612472298,2010-01-07T16:21:19Z
577280,-0.5853888215920849,2010-01-07T16:21:20Z
577281,1.4645578967813841,2010-01-07T16:21:21Z
577282,-0.3021020924396148,2010-01-07T16:21:22Z
577283,0.7500553528921402,2010-01-07T16:21:23Z
577284,-0.9007307246317927,2010-01-07T16:21:24Z
577285,0.21169434645104498,2010-01-07T16:21:25Z
577286,-0.6779697511319441,2010-01-07T16:21:26Z
577287,-1.1010258988013164,2010-01-07T16:21:27Z
577288,-0.312943622048723,2010-01-07T16:21:28Z
577289,-1.1060941845737793,2010-01-07T16:21:29Z
577290,0.18463975027653873,2010-01-07T16:21:30Z
577291,-0.704620592805405,2010-01-07T16:21:31Z
577292,0.10056033097274966,2010-01-07T16:21:32Z
577293,-1.933560060116167,2010-01-07T16:21:33Z
577294,0.43503386141894673,2010-01-07T16:21:34Z
577295,1.1264879344431284,2010-01-07T16:21:35Z
577296,-1.1584512765254982,2010-01-07T16:21:36Z
577297,1.0549428213118655,2010-01-07T16:21:37Z
577298,-1.0086179358669438,2010-01-07T16:21:38Z
577299,-1.478565588953637,2010-01-07T16:21:39Z
577300,1.2759607498813674,2010-01-07T16:21:40Z
577301,-2.0129922013058272,2010-01-07T16:21:41Z
577302,0.007135101530252988,2010-01-07T16:21:42Z
577303,-1.2394491636760043,2010-01-07T16:21:43Z
577304,0.7140173330021342,2010-01-07T16:21:44Z
577305,-0.6506989284026087,2010-01-07T16:21:45Z
577306,-2.0495302033668397,2010-01-07T16:21:46Z
577307,-0.4988365787032568,2010-01-07T16:21:47Z
577308,-1.1895805387860077,2010-01-07T16:21:48Z
577309,-0.3477200485104126,2010-01-07T16:21:49Z
577310,-1.3601777566828703,2010-01-07T16:21:50Z
577311,1.6941106402646422,2010-01-07T16:21:51Z
577312,-0.07316890180188412,2010-01-07T16:21:52Z
577313,-1.901338413671137,2010-01-07T16:21:53Z
577314,0.6563533927145212,2010-01-07T16:21:54Z
577315,1.9537055848702205,2010-01-07T16:21:55Z
577316,-0.40148495808446183,2010-01-07T16:21:56Z
577317,0.06934727985214725,2010-01-07T16:21:57Z
577318,-0.17246727264325606,2010-01-07T16:21:58Z
577319,0.8277613639655154,2010-01-07T16:21:59Z
577320,0.2629621971208029,2010-01-07T16:22:00Z
577321,0.02681548809872718,2010-01-07T16:22:01Z
577322,-1.3545119671075285,2010-01-07T16:22:02Z
577323,1.579449685112655,2010-01-07T16:22:03Z
577324,-0.059378010801813506,2010-01-07T16:22:04Z
577325,0.4405574950849945,2010-01-07T16:22:05Z
577326,-1.5164870016110779,2010-01-07T16:22:06Z
577327,1.5146435953441482,2010-01-07T16:22:07Z
577328,-0.07082285342740348,2010-01-07T16:22:08Z
577329,-0.6755551007942999,2010-01-07T16:22:09Z
577330,0.28334244637590966,2010-01-07T16:22:10Z
577331,1.1047682661534712,2010-01-07T16:22:11Z
577332,-0.67055493311622,2010-01-07T16:22:12Z
577333,-0.6806992054754665,2010-01-07T16:22:13Z
577334,-0.4762865821265017,2010-01-07T16:22:14Z
577335,0.3866880781582967,2010-01-07T16:22:15Z
577336,0.03596741848137522,2010-01-07T16:22:16Z
577337,-0.1955316842478201,2010-01-07T16:22:17Z
577338,-0.6647931766592413,2010-01-07T16:22:18Z
577339,0.13347051535358073,2010-01-07T16:22:19Z
577340,0.2516646147224904,2010-01-07T16:22:20Z
577341,0.6622372728175858,2010-01-07T16:22:21Z
577342,0.6359719576673802,2010-01-07T16:22:22Z
577343,0.8060749626174494,2010-01-07T16:22:23Z
577344,-0.047962564451454755,2010-01-07T16:22:24Z
577345,0.9375754931543983,2010-01-07T16:22:25Z
577346,-0.2069126470128599,2010-01-07T16:22:26Z
577347,-1.4110099884010026,2010-01-07T16:22:27Z
577348,0.7990758324753814,2010-01-07T16:22:28Z
577349,-0.3353144110656243,2010-01-07T16:22:29Z
577350,0.5961830395858041,2010-01-07T16:22:30Z
577351,-1.5379886872538289,2010-01-07T16:22:31Z
577352,-1.1761270926746343,2010-01-07T16:22:32Z
577353,-0.5904679175512999,2010-01-07T16:22:33Z
577354,0.5182429631256333,2010-01-07T16:22:34Z
577355,-1.7150547497792223,2010-01-07T16:22:35Z
577356,-0.1286003767447062,2010-01-07T16:22:36Z
577357,0.9822612966530366,2010-01-07T16:22:37Z
577358,1.814513513248071,2010-01-07T16:22:38Z
577359,0.31527376719656225,2010-01-07T16:22:39Z
577360,0.18528649239610653,2010-01-07T16:22:40Z
577361,-1.248978362321937,2010-01-07T16:22:41Z
577362,0.3875935279279365,2010-01-07T16:22:42Z
577363,-1.1437111390966468,2010-01-07T16:22:43Z
577364,0.6873720101304777,2010-01-07T16:22:44Z
577365,-0.031056114284346202,2010-01-07T16:22:45Z
577366,-1.0469227622764494,2010-01-07T16:22:46Z
577367,1.3387130217040424,2010-01-07T16:22:47Z
577368,-0.025882345508588027,2010-01-07T16:22:48Z
577369,0.44569316296855976,2010-01-07T16:22:49Z
577370,-1.3813620659631882,2010-01-07T16:22:50Z
577371,-0.036480505672109205,2010-01-07T16:22:51Z
577372,1.1447169227501468,2010-01-07T16:22:52Z
577373,-1.5650544414752683,2010-01-07T16:22:53Z
577374,0.7309568141389015,2010-01-07T16:22:54Z
577375,-1.3116538055129072,2010-01-07T16:22:55Z
577376,0.8118389993991757,2010-01-07T16:22:56Z
577377,-1.461445209971179,2010-01-07T16:22:57Z
577378,-1.327771550422891,2010-01-07T16:22:58Z
577379,-1.1741416591188283,2010-01-07T16:22:59Z
577380,-0.3026582726459482,2010-01-07T16:23:00Z
577381,-0.02579521802879447,2010-01-07T16:23:01Z
577382,-1.062569272210609,2010-01-07T16:23:02Z
577383,-0.2663624904242793,2010-01-07T16:23:03Z
577384,0.4668431873482152,2010-01-07T16:23:04Z
577385,0.43012453926757943,2010-01-07T16:23:05Z
577386,0.30698361468396906,2010-01-07T16:23:06Z
577387,0.6154464220459381,2010-01-07T16:23:07Z
577388,-0.7974733029805711,2010-01-07T16:23:08Z
577389,1.8376072871008713,2010-01-07T16:23:09Z
577390,0.2058298893425623,2010-01-07T16:23:10Z
577391,0.018989562078173924,2010-01-07T16:23:11Z
577392,-0.43169178866195096,2010-01-07T16:23:12Z
577393,-2.3291114615615998,2010-01-07T16:23:13Z
577394,-0.7000204501280832,2010-01-07T16:23:14Z
577395,-0.22253372688275766,2010-01-07T16:23:15Z
577396,0.9279478696479887,2010-01-07T16:23:16Z
577397,-0.12015900784785681,2010-01-07T16:23:17Z
577398,0.3128388647159931,2010-01-07T16:23:18Z
577399,1.0881293169892499,2010-01-07T16:23:19Z
577400,0.2883449350926686,2010-01-07T16:23:20Z
577401,-0.25673744858776687,2010-01-07T16:23:21Z
577402,1.3195311827699716,2010-01-07T16:23:22Z
577403,-0.25028884385882405,2010-01-07T16:23:23Z
577404,-0.17416468047687153,2010-01-07T16:23:24Z
577405,1.9167368225145371,2010-01-07T16:23:25Z
577406,2.0213363405676144,2010-01-07T16:23:26Z
577407,0.15339610711674675,2010-01-07T16:23:27Z
577408,-1.3894325587702003,2010-01-07T16:23:28Z
577409,-0.1351304182432803,2010-01-07T16:23:29Z
577410,-1.5462819658372964,2010-01-07T16:23:30Z
577411,0.9801311447387129,2010-01-07T16:23:31Z
577412,1.149088899132431,2010-01-07T16:23:32Z
577413,1.0362482225601761,2010-01-07T16:23:33Z
577414,0.005700125471670585,2010-01-07T16:23:34Z
577415,0.3248009746892305,2010-01-07T16:23:35Z
577416,2.244800699508781,2010-01-07T16:23:36Z
577417,-0.9280157185477326,2010-01-07T16:23:37Z
577418,-1.5928026376421573,2010-01-07T16:23:38Z
577419,0.4930169010241251,2010-01-07T16:23:39Z
577420,0.23386563133922517,2010-01-07T16:23:40Z
577421,-0.10151866773481218,2010-01-07T16:23:41Z
577422,-1.0994961018586833,2010-01-07T16:23:42Z
577423,0.17571919065604835,2010-01-07T16:23:43Z
577424,-2.8869785099288503,2010-01-07T16:23:44Z
577425,0.10707625886609504,2010-01-07T16:23:45Z
577426,0.25066384722220075,2010-01-07T16:23:46Z
577427,0.3268369478675348,2010-01-07T16:23:47Z
577428,-1.8745009509734485,2010-01-07T16:23:48Z
577429,-1.4903858106773553,2010-01-07T16:23:49Z
577430,0.41425590346937124,2010-01-07T16:23:50Z
577431,0.9551641328774634,2010-01-07T16:23:51Z
577432,-0.513890561750653,2010-01-07T16:23:52Z
577433,-0.23432697832204102,2010-01-07T16:23:53Z
577434,-0.9416457096610579,2010-01-07T16:23:54Z
577435,1.2942662832797154,2010-01-07T16:23:55Z
577436,-0.6767608911571169,2010-01-07T16:23:56Z
577437,1.2172762495455731,2010-01-07T16:23:57Z
577438,-0.2632404910493701,2010-01-07T16:23:58Z
577439,0.44514033293329014,2010-01-07T16:23:59Z
577440,-1.675447215202519,2010-01-07T16:24:00Z
577441,-1.0461535964609783,2010-01-07T16:24:01Z
577442,0.5693381480464679,2010-01-07T16:24:02Z
577443,-1.4556099710784658,2010-01-07T16:24:03Z
577444,-0.9959554075443926,2010-01-07T16:24:04Z
577445,0.39378906901381455,2010-01-07T16:24:05Z
577446,-0.045741760538147214,2010-01-07T16:24:06Z
577447,-2.5426162554733986,2010-01-07T16:24:07Z
577448,0.42042299600427163,2010-01-07T16:24:08Z
577449,-0.24173971193773466,2010-01-07T16:24:09Z
577450,-0.9738708340335565,2010-01-07T16:24:10Z
577451,-0.10813965280142657,2010-01-07T16:24:11Z
577452,-0.6927960120658168,2010-01-07T16:24:12Z
577453,0.6039251727328155,2010-01-07T16:24:13Z
577454,-0.3671984000843425,2010-01-07T16:24:14Z
577455,-1.2307263935134787,2010-01-07T16:24:15Z
577456,0.440660537588846,2010-01-07T16:24:16Z
577457,-0.1308475539998627,2010-01-07T16:24:17Z
577458,1.3474226526677688,2010-01-07T16:24:18Z
577459,-0.06337398701497413,2010-01-07T16:24:19Z
577460,-0.22287377108180947,2010-01-07T16:24:20Z
577461,0.6858120922080324,2010-01-07T16:24:21Z
577462,1.5678221303796627,2010-01-07T16:24:22Z
577463,0.4037543072214785,2010-01-07T16:24:23Z
577464,0.3064967220003801,2010-01-07T16:24:24Z
577465,1.0753186751434392,2010-01-07T16:24:25Z
577466,0.047391194666807086,2010-01-07T16:24:26Z
577467,0.7935275738683131,2010-01-07T16:24:27Z
577468,-1.636967656876946,2010-01-07T16:24:28Z
577469,-0.9022470643364161,2010-01-07T16:24:29Z
577470,-0.33428134274082505,2010-01-07T16:24:30Z
577471,-0.8634789480891727,2010-01-07T16:24:31Z
577472,-0.3265636320284616,2010-01-07T16:24:32Z
577473,1.4182797771316087,2010-01-07T16:24:33Z
577474,0.2957719631215987,2010-01-07T16:24:34Z
577475,-1.427202143008888,2010-01-07T16:24:35Z
577476,-0.3718916509171144,2010-01-07T16:24:36Z
577477,0.5540136723383319,2010-01-07T16:24:37Z
577478,0.26797010005867206,2010-01-07T16:24:38Z
577479,-0.27342090285118226,2010-01-07T16:24:39Z
577480,-0.7329132098760941,2010-01-07T16:24:40Z
577481,-0.323854509479659,2010-01-07T16:24:41Z
577482,-0.518889120264474,2010-01-07T16:24:42Z
577483,-0.1639966380134899,2010-01-07T16:24:43Z
577484,-0.03806724728522444,2010-01-07T16:24:44Z
577485,0.036446078096475376,2010-01-07T16:24:45Z
577486,1.1143726799132276,2010-01-07T16:24:46Z
577487,-0.8957703081976746,2010-01-07T16:24:47Z
577488,0.2712212770215033,2010-01-07T16:24:48Z
577489,-1.0361036786436544,2010-01-07T16:24:49Z
577490,1.493388010322077,2010-01-07T16:24:50Z
577491,-0.3973749820778737,2010-01-07T16:24:51Z
577492,-0.39090080702065627,2010-01-07T16:24:52Z
577493,1.0673076555996934,2010-01-07T16:24:53Z
577494,-0.15993148227785906,2010-01-07T16:24:54Z
577495,-0.46849565508308993,2010-01-07T16:24:55Z
577496,1.194897308974943,2010-01-07T16:24:56Z
577497,0.5641702580551223,2010-01-07T16:24:57Z
577498,0.66365325983323,2010-01-07T16:24:58Z
577499,-0.7901767785958264,2010-01-07T16:24:59Z
577500,0.46493044244654497,2010-01-07T16:25:00Z
577501,-0.284752736813485,2010-01-07T16:25:01Z
577502,-1.3961933812042981,2010-01-07T16:25:02Z
577503,0.8661878090538069,2010-01-07T16:25:03Z
577504,0.6074544013964506,2010-01-07T16:25:04Z
577505,1.548155805254516,2010-01-07T16:25:05Z
577506,-1.038123255459076,2010-01-07T16:25:06Z
577507,0.4773499368655412,2010-01-07T16:25:07Z
577508,-1.616470944573491,2010-01-07T16:25:08Z
577509,0.6026952995762835,2010-01-07T16:25:09Z
577510,1.2514300478903897,2010-01-07T16:25:10Z
577511,-1.353699732038604,2010-01-07T16:25:11Z
577512,-0.762260842902596,2010-01-07T16:25:12Z
577513,0.6908952446473355,2010-01-07T16:25:13Z
577514,0.8406044739375271,2010-01-07T16:25:14Z
577515,-0.5899402345111496,2010-01-07T16:25:15Z
577516,0.25572874348979485,2010-01-07T16:25:16Z
577517,-0.14008567652697596,2010-01-07T16:25:17Z
577518,-2.150347293389419,2010-01-07T16:25:18Z
577519,-1.869088127351833,2010-01-07T16:25:19Z
577520,0.9737344614429327,2010-01-07T16:25:20Z
577521,1.8005709103366656,2010-01-07T16:25:21Z
577522,0.5656626720329132,2010-01-07T16:25:22Z
577523,0.1883492615381285,2010-01-07T16:25:23Z
577524,0.5288689451823582,2010-01-07T16:25:24Z
577525,-1.5848969879968233,2010-01-07T16:25:25Z
577526,0.8068999434864158,2010-01-07T16:25:26Z
577527,-0.26038451908215965,2010-01-07T16:25:27Z
577528,-0.32165241782969045,2010-01-07T16:25:28Z
577529,1.0681422765965214,2010-01-07T16:25:29Z
577530,0.24185977561752123,2010-01-07T16:25:30Z
577531,-0.893592769680065,2010-01-07T16:25:31Z
577532,0.5503441178093746,2010-01-07T16:25:32Z
577533,-1.3347184065232687,2010-01-07T16:25:33Z
577534,1.393979351045906,2010-01-07T16:25:34Z
577535,1.476697512189732,2010-01-07T16:25:35Z
577536,-0.10316799041067222,2010-01-07T16:25:36Z
577537,-0.15186151008559198,2010-01-07T16:25:37Z
577538,0.29181404205866374,2010-01-07T16:25:38Z
577539,1.5113610559879234,2010-01-07T16:25:39Z
577540,-1.2764206232451665,2010-01-07T16:25:40Z
577541,0.30976696587905805,2010-01-07T16:25:41Z
577542,-0.8208297574787246,2010-01-07T16:25:42Z
577543,2.1736573677136053,2010-01-07T16:25:43Z
577544,-0.5180600887968914,2010-01-07T16:25:44Z
577545,0.008153898066290957,2010-01-07T16:25:45Z
577546,0.3739926870963843,2010-01-07T16:25:46Z
577547,1.4538630687456644,2010-01-07T16:25:47Z
577548,0.9190416468537341,2010-01-07T16:25:48Z
577549,0.5503596683684359,2010-01-07T16:25:49Z
577550,-0.6623445754651613,2010-01-07T16:25:50Z
577551,-0.6805871648466819,2010-01-07T16:25:51Z
577552,-0.5938680242131252,2010-01-07T16:25:52Z
577553,0.6161394649346321,2010-01-07T16:25:53Z
577554,-0.06637104474839527,2010-01-07T16:25:54Z
577555,-1.2059414246650901,2010-01-07T16:25:55Z
577556,-0.6786107094006368,2010-01-07T16:25:56Z
577557,0.022531767132312887,2010-01-07T16:25:57Z
577558,1.404902855902343,2010-01-07T16:25:58Z
577559,1.163406020165907,2010-01-07T16:25:59Z
577560,0.7798393742860333,2010-01-07T16:26:00Z
577561,0.22456731298594051,2010-01-07T16:26:01Z
577562,0.04941013451546235,2010-01-07T16:26:02Z
577563,-0.4618867227715588,2010-01-07T16:26:03Z
577564,-0.05441849221926312,2010-01-07T16:26:04Z
577565,-1.282966131543554,2010-01-07T16:26:05Z
577566,0.260466875335517,2010-01-07T16:26:06Z
577567,0.30326342261871075,2010-01-07T16:26:07Z
577568,-1.268034645620101,2010-01-07T16:26:08Z
577569,0.2846654436807478,2010-01-07T16:26:09Z
577570,2.086510399832519,2010-01-07T16:26:10Z
577571,0.31512635021667773,2010-01-07T16:26:11Z
577572,-0.08925244279598711,2010-01-07T16:26:12Z
577573,0.9045404480563548,2010-01-07T16:26:13Z
577574,0.41394973222432585,2010-01-07T16:26:14Z
577575,-1.5819461284564036,2010-01-07T16:26:15Z
577576,-0.26543674178299087,2010-01-07T16:26:16Z
577577,-1.291504783414709,2010-01-07T16:26:17Z
577578,0.5858302838591672,2010-01-07T16:26:18Z
577579,-0.1399965317127031,2010-01-07T16:26:19Z
577580,0.4792629405406467,2010-01-07T16:26:20Z
577581,1.1117079410544477,2010-01-07T16:26:21Z
577582,-0.4352547496483316,2010-01-07T16:26:22Z
577583,-1.5694683625565604,2010-01-07T16:26:23Z
577584,0.0575760808762403,2010-01-07T16:26:24Z
577585,1.1893951585853884,2010-01-07T16:26:25Z
577586,-0.9895980395583281,2010-01-07T16:26:26Z
577587,-0.8604165069859776,2010-01-07T16:26:27Z
577588,-0.25399734095318915,2010-01-07T16:26:28Z
577589,1.4313170882092001,2010-01-07T16:26:29Z
577590,1.6508347672441277,2010-01-07T16:26:30Z
577591,-0.38811590277859925,2010-01-07T16:26:31Z
577592,-1.0271967234178054,2010-01-07T16:26:32Z
577593,-0.6465687065491338,2010-01-07T16:26:33Z
577594,-1.4443032085119827,2010-01-07T16:26:34Z
577595,-1.072625895799632,2010-01-07T16:26:35Z
577596,1.6249060238341628,2010-01-07T16:26:36Z
577597,-0.11748322892674554,2010-01-07T16:26:37Z
577598,0.1571873706438416,2010-01-07T16:26:38Z
577599,0.5535560526079655,2010-01-07T16:26:39Z
577600,0.8331391991568295,2010-01-07T16:26:40Z
577601,0.415623989867853,2010-01-07T16:26:41Z
577602,-1.369744267112552,2010-01-07T16:26:42Z
577603,-0.5039267674904869,2010-01-07T16:26:43Z
577604,0.5778047086566375,2010-01-07T16:26:44Z
577605,-0.1991481999734202,2010-01-07T16:26:45Z
577606,1.7359129286379007,2010-01-07T16:26:46Z
577607,-1.0155312999399675,2010-01-07T16:26:47Z
577608,0.8951186041962913,2010-01-07T16:26:48Z
577609,0.9331817540077583,2010-01-07T16:26:49Z
577610,-0.8201613085727185,2010-01-07T16:26:50Z
577611,0.3544508458109511,2010-01-07T16:26:51Z
577612,0.5825646493025055,2010-01-07T16:26:52Z
577613,-0.7230190354546903,2010-01-07T16:26:53Z
577614,-0.14397737257343446,2010-01-07T16:26:54Z
577615,0.8100988212411415,2010-01-07T16:26:55Z
577616,0.36807585731048204,2010-01-07T16:26:56Z
577617,0.36911423439542557,2010-01-07T16:26:57Z
