ID,v1,date
397409,0.8680920263930324,2010-01-05T14:23:29Z
397410,0.5514703954202989,2010-01-05T14:23:30Z
397411,-0.05738481445769211,2010-01-05T14:23:31Z
397412,0.20748894958602618,2010-01-05T14:23:32Z
397413,-1.124472061027487,2010-01-05T14:23:33Z
397414,-1.2523044931446818,2010-01-05T14:23:34Z
397415,-0.060218669097069265,2010-01-05T14:23:35Z
397416,-1.0140828456533506,2010-01-05T14:23:36Z
397417,0.5575051111601352,2010-01-05T14:23:37Z
397418,0.5176369284535526,2010-01-05T14:23:38Z
397419,1.4454420962407206,2010-01-05T14:23:39Z
397420,-1.1095517463881344,2010-01-05T14:23:40Z
397421,3.742657610462837,2010-01-05T14:23:41Z
397422,-1.4527302001981874,2010-01-05T14:23:42Z
397423,-0.283080806485614,2010-01-05T14:23:43Z
397424,0.6115601582158957,2010-01-05T14:23:44Z
397425,2.270521169544857,2010-01-05T14:23:45Z
397426,-1.1476361405284947,2010-01-05T14:23:46Z
397427,1.2552518144684777,2010-01-05T14:23:47Z
397428,0.605315003720685,2010-01-05T14:23:48Z
397429,-0.9507503350845878,2010-01-05T14:23:49Z
397430,-0.811991622331542,2010-01-05T14:23:50Z
397431,0.09138684063236917,2010-01-05T14:23:51Z
397432,2.385388868698382,2010-01-05T14:23:52Z
397433,-0.14482567798281729,2010-01-05T14:23:53Z
397434,-0.0550186810114986,2010-01-05T14:23:54Z
397435,0.8054422596684321,2010-01-05T14:23:55Z
397436,0.42669903021736405,2010-01-05T14:23:56Z
397437,4.217114538220089e-4,2010-01-05T14:23:57Z
397438,0.48665207280609474,2010-01-05T14:23:58Z
397439,-0.6861968862388232,2010-01-05T14:23:59Z
397440,-1.8655077125723574,2010-01-05T14:24:00Z
397441,0.5091373706772448,2010-01-05T14:24:01Z
397442,0.9598251097947116,2010-01-05T14:24:02Z
397443,-1.227438878701885,2010-01-05T14:24:03Z
397444,-1.485275227415569,2010-01-05T14:24:04Z
397445,1.0242431989646779,2010-01-05T14:24:05Z
397446,-2.1113276979972024,2010-01-05T14:24:06Z
397447,-1.711419397893364,2010-01-05T14:24:07Z
397448,1.4814979862150288,2010-01-05T14:24:08Z
397449,-0.8000114756776233,2010-01-05T14:24:09Z
397450,1.3613279663356161,2010-01-05T14:24:10Z
397451,-2.2583779454484025,2010-01-05T14:24:11Z
397452,-0.7637357998414436,2010-01-05T14:24:12Z
397453,0.07869676774136697,2010-01-05T14:24:13Z
397454,-0.5591153938331324,2010-01-05T14:24:14Z
397455,-0.32013190028703375,2010-01-05T14:24:15Z
397456,0.8625022310106762,2010-01-05T14:24:16Z
397457,1.0800845086440753,2010-01-05T14:24:17Z
397458,0.4986632354255163,2010-01-05T14:24:18Z
397459,-0.005088334146076561,2010-01-05T14:24:19Z
397460,0.49469367740960696,2010-01-05T14:24:20Z
397461,1.5815924608559395,2010-01-05T14:24:21Z
397462,-0.06485113609121719,2010-01-05T14:24:22Z
397463,0.7514779434106803,2010-01-05T14:24:23Z
397464,-0.203531985027246,2010-01-05T14:24:24Z
397465,0.04777864599785541,2010-01-05T14:24:25Z
397466,-1.8223395819079335,2010-01-05T14:24:26Z
397467,1.3768589148062562,2010-01-05T14:24:27Z
397468,-0.059809764625735375,2010-01-05T14:24:28Z
397469,0.07834214067949508,2010-01-05T14:24:29Z
397470,-0.17286515656062204,2010-01-05T14:24:30Z
397471,-1.0142333846604197,2010-01-05T14:24:31Z
397472,-0.15877033121804748,2010-01-05T14:24:32Z
397473,0.1211798782580864,2010-01-05T14:24:33Z
397474,-0.3238206429735065,2010-01-05T14:24:34Z
397475,-0.1666028113508403,2010-01-05T14:24:35Z
397476,2.3413625986049214,2010-01-05T14:24:36Z
397477,-1.2159411038890093,2010-01-05T14:24:37Z
397478,-1.5770985652704261,2010-01-05T14:24:38Z
397479,-0.3366078838407018,2010-01-05T14:24:39Z
397480,0.26848209747307067,2010-01-05T14:24:40Z
397481,-0.30862388990144574,2010-01-05T14:24:41Z
397482,1.0813474219283452,2010-01-05T14:24:42Z
397483,0.3926039629920754,2010-01-05T14:24:43Z
397484,0.507207195232701,2010-01-05T14:24:44Z
397485,-0.45091650852994525,2010-01-05T14:24:45Z
397486,-0.5203856399790426,2010-01-05T14:24:46Z
397487,0.5337834971705847,2010-01-05T14:24:47Z
397488,0.6920276217024718,2010-01-05T14:24:48Z
397489,0.5984152089442385,2010-01-05T14:24:49Z
397490,-0.3871821731136593,2010-01-05T14:24:50Z
397491,-1.4475409824753542,2010-01-05T14:24:51Z
397492,1.4575434052172045,2010-01-05T14:24:52Z
397493,-0.32415017066565555,2010-01-05T14:24:53Z
397494,-0.7148704970697721,2010-01-05T14:24:54Z
397495,-0.7814236941550708,2010-01-05T14:24:55Z
397496,0.5371765505112696,2010-01-05T14:24:56Z
397497,-0.36959239273977545,2010-01-05T14:24:57Z
397498,-0.4170703613551173,2010-01-05T14:24:58Z
397499,1.7398943071280295,2010-01-05T14:24:59Z
397500,0.27927062264567626,2010-01-05T14:25:00Z
397501,0.5019292295493656,2010-01-05T14:25:01Z
397502,-0.9584871029608157,2010-01-05T14:25:02Z
397503,0.27498307461449356,2010-01-05T14:25:03Z
397504,0.07850160180813692,2010-01-05T14:25:04Z
397505,1.189652732380322,2010-01-05T14:25:05Z
397506,-1.2892712590500892,2010-01-05T14:25:06Z
397507,0.8824092195593463,2010-01-05T14:25:07Z
397508,-0.5116073403955456,2010-01-05T14:25:08Z
397509,0.39663561371041023,2010-01-05T14:25:09Z
397510,-0.8489400796911544,2010-01-05T14:25:10Z
397511,-1.080649353216202,2010-01-05T14:25:11Z
397512,-1.4149630904988675,2010-01-05T14:25:12Z
397513,0.12267038317618041,2010-01-05T14:25:13Z
397514,1.5935953427777885,2010-01-05T14:25:14Z
397515,0.7815774576009944,2010-01-05T14:25:15Z
397516,0.6641028842061699,2010-01-05T14:25:16Z
397517,-0.31140423657823835,2010-01-05T14:25:17Z
397518,-0.17412284951701043,2010-01-05T14:25:18Z
397519,-0.008854898062073527,2010-01-05T14:25:19Z
397520,-1.6508711566705145,2010-01-05T14:25:20Z
397521,1.0312424109826894,2010-01-05T14:25:21Z
397522,0.903951925903533,2010-01-05T14:25:22Z
397523,-0.12854708642411306,2010-01-05T14:25:23Z
397524,-0.7162179003742553,2010-01-05T14:25:24Z
397525,-0.03430998840240006,2010-01-05T14:25:25Z
397526,-0.26897601013820394,2010-01-05T14:25:26Z
397527,-0.34198124768566757,2010-01-05T14:25:27Z
397528,2.464863572140487,2010-01-05T14:25:28Z
397529,0.6669068721450241,2010-01-05T14:25:29Z
397530,-1.8780738581358538,2010-01-05T14:25:30Z
397531,-0.5496075079258703,2010-01-05T14:25:31Z
397532,-2.4447476741953165,2010-01-05T14:25:32Z
397533,-0.600068729583246,2010-01-05T14:25:33Z
397534,-0.6948176518350041,2010-01-05T14:25:34Z
397535,0.8473861882688526,2010-01-05T14:25:35Z
397536,-0.7015779919285104,2010-01-05T14:25:36Z
397537,0.923641151849959,2010-01-05T14:25:37Z
397538,0.8584238554087852,2010-01-05T14:25:38Z
397539,-0.12715658704239005,2010-01-05T14:25:39Z
397540,0.5200753684116421,2010-01-05T14:25:40Z
397541,-0.4024876205978471,2010-01-05T14:25:41Z
397542,1.3784816250009326,2010-01-05T14:25:42Z
397543,-0.3757640401588497,2010-01-05T14:25:43Z
397544,0.5048071382145146,2010-01-05T14:25:44Z
397545,0.4097093477591925,2010-01-05T14:25:45Z
397546,0.8232316586466485,2010-01-05T14:25:46Z
397547,0.07657010407742432,2010-01-05T14:25:47Z
397548,2.057891564445461,2010-01-05T14:25:48Z
397549,-0.5191078741847658,2010-01-05T14:25:49Z
397550,-0.8512530013701104,2010-01-05T14:25:50Z
397551,-1.3009266961259351,2010-01-05T14:25:51Z
397552,-0.21495427506177125,2010-01-05T14:25:52Z
397553,0.1142084916077316,2010-01-05T14:25:53Z
397554,-0.7723032367912642,2010-01-05T14:25:54Z
397555,0.8901921732340149,2010-01-05T14:25:55Z
397556,-0.1531279548517496,2010-01-05T14:25:56Z
397557,0.056062821428371455,2010-01-05T14:25:57Z
397558,1.3238677610980971,2010-01-05T14:25:58Z
397559,0.1789792534877233,2010-01-05T14:25:59Z
397560,-1.236897866847663,2010-01-05T14:26:00Z
397561,-1.6853478640390986,2010-01-05T14:26:01Z
397562,2.123390397314382,2010-01-05T14:26:02Z
397563,1.2888171535758421,2010-01-05T14:26:03Z
397564,-1.4455609717599944,2010-01-05T14:26:04Z
397565,-0.2586533874387258,2010-01-05T14:26:05Z
397566,0.2503495701409936,2010-01-05T14:26:06Z
397567,-1.0877585160999304,2010-01-05T14:26:07Z
397568,-1.348338212277527,2010-01-05T14:26:08Z
397569,-1.2108777473101346,2010-01-05T14:26:09Z
397570,1.3261374488758015,2010-01-05T14:26:10Z
397571,-0.34449927195175656,2010-01-05T14:26:11Z
397572,-1.1352545700736671,2010-01-05T14:26:12Z
397573,0.7173614025691789,2010-01-05T14:26:13Z
397574,-0.5383186881762407,2010-01-05T14:26:14Z
397575,-1.2557053613851534,2010-01-05T14:26:15Z
397576,1.6966557596716352,2010-01-05T14:26:16Z
397577,2.700215012477825,2010-01-05T14:26:17Z
397578,-0.3159328043855483,2010-01-05T14:26:18Z
397579,-0.4531075030921705,2010-01-05T14:26:19Z
397580,-0.4226285544156237,2010-01-05T14:26:20Z
397581,-1.6430786630870022,2010-01-05T14:26:21Z
397582,-0.3549898028477397,2010-01-05T14:26:22Z
397583,1.2292171349690262,2010-01-05T14:26:23Z
397584,0.04330157188841976,2010-01-05T14:26:24Z
397585,0.4493950897612746,2010-01-05T14:26:25Z
397586,1.5480882550141837,2010-01-05T14:26:26Z
397587,1.1155226040638437,2010-01-05T14:26:27Z
397588,-1.9165815735974678,2010-01-05T14:26:28Z
397589,2.5837495292594546,2010-01-05T14:26:29Z
397590,-0.6588516365931855,2010-01-05T14:26:30Z
397591,-1.775972680891982,2010-01-05T14:26:31Z
397592,1.3449931565358346,2010-01-05T14:26:32Z
397593,0.05135718801922341,2010-01-05T14:26:33Z
397594,0.5933526151037342,2010-01-05T14:26:34Z
397595,-1.8281090887130216,2010-01-05T14:26:35Z
397596,-2.0663377433122343,2010-01-05T14:26:36Z
397597,0.13058904348893016,2010-01-05T14:26:37Z
397598,-1.0148631611961956,2010-01-05T14:26:38Z
397599,0.8715965879646926,2010-01-05T14:26:39Z
397600,0.36235067881449023,2010-01-05T14:26:40Z
397601,0.22252195141282596,2010-01-05T14:26:41Z
397602,-1.4192263366501872,2010-01-05T14:26:42Z
397603,0.39809211145761453,2010-01-05T14:26:43Z
397604,-0.0394899735060659,2010-01-05T14:26:44Z
397605,-0.14432343816585902,2010-01-05T14:26:45Z
397606,1.5947429503952562,2010-01-05T14:26:46Z
397607,1.0876045388145898,2010-01-05T14:26:47Z
397608,-0.1522951246003479,2010-01-05T14:26:48Z
397609,1.341452989206418,2010-01-05T14:26:49Z
397610,-0.6623649413143005,2010-01-05T14:26:50Z
397611,-0.05914932844901762,2010-01-05T14:26:51Z
397612,2.7287338974643096,2010-01-05T14:26:52Z
397613,-0.3283331486229175,2010-01-05T14:26:53Z
397614,-0.8136270199412522,2010-01-05T14:26:54Z
397615,0.7569948222243005,2010-01-05T14:26:55Z
397616,-1.1932523592101314,2010-01-05T14:26:56Z
397617,1.614680087663199,2010-01-05T14:26:57Z
397618,0.7503623441608819,2010-01-05T14:26:58Z
397619,2.334423666661978,2010-01-05T14:26:59Z
397620,-0.22360354999324872,2010-01-05T14:27:00Z
397621,0.6795458579353879,2010-01-05T14:27:01Z
397622,1.575466810599129,2010-01-05T14:27:02Z
397623,-0.009882011106811504,2010-01-05T14:27:03Z
397624,0.5838906819558841,2010-01-05T14:27:04Z
397625,1.1566538154006278,2010-01-05T14:27:05Z
397626,1.5918538528036266,2010-01-05T14:27:06Z
397627,0.7117035136710579,2010-01-05T14:27:07Z
397628,0.0014699885655611584,2010-01-05T14:27:08Z
397629,-0.9290682082650626,2010-01-05T14:27:09Z
397630,-1.3176969801280038,2010-01-05T14:27:10Z
397631,0.02499536875522576,2010-01-05T14:27:11Z
397632,-1.2685932594928,2010-01-05T14:27:12Z
397633,1.1635388892898015,2010-01-05T14:27:13Z
397634,0.48575534513925894,2010-01-05T14:27:14Z
397635,-0.4425199566602646,2010-01-05T14:27:15Z
397636,0.5169081729947332,2010-01-05T14:27:16Z
397637,-1.6733138126537879,2010-01-05T14:27:17Z
397638,-0.39847619761114617,2010-01-05T14:27:18Z
397639,1.2899960800356116,2010-01-05T14:27:19Z
397640,1.2863176499744282,2010-01-05T14:27:20Z
397641,1.0228998134615197,2010-01-05T14:27:21Z
397642,0.44388047724136104,2010-01-05T14:27:22Z
397643,-0.5362444758376917,2010-01-05T14:27:23Z
397644,0.6786970751656989,2010-01-05T14:27:24Z
397645,-0.8001228661258529,2010-01-05T14:27:25Z
397646,0.07889703562951973,2010-01-05T14:27:26Z
397647,-1.024339997386558,2010-01-05T14:27:27Z
397648,-1.1340706204725766,2010-01-05T14:27:28Z
397649,-1.1089543052519533,2010-01-05T14:27:29Z
397650,0.6986655946240733,2010-01-05T14:27:30Z
397651,0.9980852825701372,2010-01-05T14:27:31Z
397652,0.3782756162735782,2010-01-05T14:27:32Z
397653,1.609806007578127,2010-01-05T14:27:33Z
397654,-0.8080436795575393,2010-01-05T14:27:34Z
397655,0.6257409407167336,2010-01-05T14:27:35Z
397656,0.720924583972418,2010-01-05T14:27:36Z
397657,-0.2802466948965347,2010-01-05T14:27:37Z
397658,0.11111267296705875,2010-01-05T14:27:38Z
397659,0.7163011834523436,2010-01-05T14:27:39Z
397660,-0.10042840810099932,2010-01-05T14:27:40Z
397661,1.6416199723456377,2010-01-05T14:27:41Z
397662,-0.39367061185873,2010-01-05T14:27:42Z
397663,-0.2510246708190792,2010-01-05T14:27:43Z
397664,-1.1349261457634765,2010-01-05T14:27:44Z
397665,-0.2776370966170566,2010-01-05T14:27:45Z
397666,-1.1048583029130599,2010-01-05T14:27:46Z
397667,0.4149042432621205,2010-01-05T14:27:47Z
397668,-0.3665063175231685,2010-01-05T14:27:48Z
397669,-0.22723744595498965,2010-01-05T14:27:49Z
397670,-0.3931841413760692,2010-01-05T14:27:50Z
397671,0.6526700072388869,2010-01-05T14:27:51Z
397672,0.1649568958998912,2010-01-05T14:27:52Z
397673,0.08228108770007844,2010-01-05T14:27:53Z
397674,0.859678828055473,2010-01-05T14:27:54Z
397675,0.13352822327526945,2010-01-05T14:27:55Z
397676,-1.2484610444398483,2010-01-05T14:27:56Z
397677,-0.20873665736744895,2010-01-05T14:27:57Z
397678,1.6671307727252032,2010-01-05T14:27:58Z
397679,-1.3775108155891655,2010-01-05T14:27:59Z
397680,0.5104089839604278,2010-01-05T14:28:00Z
397681,-1.3126876251691022,2010-01-05T14:28:01Z
397682,-0.9184672074216625,2010-01-05T14:28:02Z
397683,0.054595491613220935,2010-01-05T14:28:03Z
397684,0.05427017767777696,2010-01-05T14:28:04Z
397685,-0.6184448379835086,2010-01-05T14:28:05Z
397686,-0.3050474920582523,2010-01-05T14:28:06Z
397687,1.0002041636316912,2010-01-05T14:28:07Z
397688,1.072483012757458,2010-01-05T14:28:08Z
397689,0.5294068296256144,2010-01-05T14:28:09Z
397690,0.5371412699407049,2010-01-05T14:28:10Z
397691,-0.6288901221550154,2010-01-05T14:28:11Z
397692,1.05019272284096,2010-01-05T14:28:12Z
397693,-0.4034792397807961,2010-01-05T14:28:13Z
397694,0.8486849798657408,2010-01-05T14:28:14Z
397695,1.5550819909611318,2010-01-05T14:28:15Z
397696,0.7776636382713373,2010-01-05T14:28:16Z
397697,-0.426784314033484,2010-01-05T14:28:17Z
397698,-1.7674368519064705,2010-01-05T14:28:18Z
397699,-0.2101704619069597,2010-01-05T14:28:19Z
397700,-0.39948251889222336,2010-01-05T14:28:20Z
397701,-0.6245175638937588,2010-01-05T14:28:21Z
397702,0.7573730430808895,2010-01-05T14:28:22Z
397703,-1.3941517298599748,2010-01-05T14:28:23Z
397704,-0.8125496116868356,2010-01-05T14:28:24Z
397705,-1.1270364761294538,2010-01-05T14:28:25Z
397706,0.5421138452453392,2010-01-05T14:28:26Z
397707,0.15201864630955833,2010-01-05T14:28:27Z
397708,-0.5272961136093763,2010-01-05T14:28:28Z
397709,0.1564643131140456,2010-01-05T14:28:29Z
397710,-0.13138118747343003,2010-01-05T14:28:30Z
397711,-0.5113902157558549,2010-01-05T14:28:31Z
397712,-0.17336886004819488,2010-01-05T14:28:32Z
397713,-0.5811188303691521,2010-01-05T14:28:33Z
397714,-1.616861178948304,2010-01-05T14:28:34Z
397715,1.22295609134086,2010-01-05T14:28:35Z
397716,-0.5928078046772925,2010-01-05T14:28:36Z
397717,0.9873015540224013,2010-01-05T14:28:37Z
397718,0.7558143373858611,2010-01-05T14:28:38Z
397719,-0.16067073491307926,2010-01-05T14:28:39Z
397720,-0.004937708685006782,2010-01-05T14:28:40Z
397721,-1.1275645552522393,2010-01-05T14:28:41Z
397722,1.2792321806669325,2010-01-05T14:28:42Z
397723,0.45958879499756333,2010-01-05T14:28:43Z
397724,1.9186232990390715,2010-01-05T14:28:44Z
397725,-1.1504221881351673,2010-01-05T14:28:45Z
397726,-0.5545487512091968,2010-01-05T14:28:46Z
397727,0.27701565899057307,2010-01-05T14:28:47Z
397728,1.0262836080179383,2010-01-05T14:28:48Z
397729,0.24476280176863982,2010-01-05T14:28:49Z
397730,-1.3958554428799073,2010-01-05T14:28:50Z
397731,-0.9585064247998452,2010-01-05T14:28:51Z
397732,-0.2919001581683569,2010-01-05T14:28:52Z
397733,1.1696017975823463,2010-01-05T14:28:53Z
397734,0.22229279736983448,2010-01-05T14:28:54Z
397735,-2.3951806174418304,2010-01-05T14:28:55Z
397736,-0.49572124797775785,2010-01-05T14:28:56Z
397737,-1.065245623184424,2010-01-05T14:28:57Z
397738,1.016715215467633,2010-01-05T14:28:58Z
397739,-1.2758096339453766,2010-01-05T14:28:59Z
397740,-1.056785355000727,2010-01-05T14:29:00Z
397741,-1.0868649107094202,2010-01-05T14:29:01Z
397742,-1.8551130287094901,2010-01-05T14:29:02Z
397743,-1.9095616239942788,2010-01-05T14:29:03Z
397744,0.442752451732835,2010-01-05T14:29:04Z
397745,0.793364345601471,2010-01-05T14:29:05Z
397746,-1.8331577406140653,2010-01-05T14:29:06Z
397747,-1.7053314954381198,2010-01-05T14:29:07Z
397748,0.4422503020154271,2010-01-05T14:29:08Z
397749,-1.475901818495057,2010-01-05T14:29:09Z
397750,1.6540746877370138,2010-01-05T14:29:10Z
397751,-0.4594055791124534,2010-01-05T14:29:11Z
397752,1.1707659983296876,2010-01-05T14:29:12Z
397753,-1.0086854707494437,2010-01-05T14:29:13Z
397754,-1.624710648042267,2010-01-05T14:29:14Z
397755,1.691753086776458,2010-01-05T14:29:15Z
397756,-0.7719424831709969,2010-01-05T14:29:16Z
397757,1.4607593444502536,2010-01-05T14:29:17Z
397758,0.3064874824060989,2010-01-05T14:29:18Z
397759,-2.0945124252856058,2010-01-05T14:29:19Z
397760,0.7407146177800451,2010-01-05T14:29:20Z
397761,0.1341999082397457,2010-01-05T14:29:21Z
397762,-0.5500182038627749,2010-01-05T14:29:22Z
397763,0.19336138933160682,2010-01-05T14:29:23Z
397764,0.7869508926322384,2010-01-05T14:29:24Z
397765,0.4914155812959976,2010-01-05T14:29:25Z
397766,-0.08150982305506883,2010-01-05T14:29:26Z
397767,-0.31950935746636994,2010-01-05T14:29:27Z
397768,-0.017988894307808683,2010-01-05T14:29:28Z
397769,0.9499571293616682,2010-01-05T14:29:29Z
397770,-0.9588051323089909,2010-01-05T14:29:30Z
397771,0.502142140747341,2010-01-05T14:29:31Z
397772,-0.06183420185617549,2010-01-05T14:29:32Z
397773,-1.163199501266664,2010-01-05T14:29:33Z
397774,-1.691224512013903,2010-01-05T14:29:34Z
397775,0.6954870359372973,2010-01-05T14:29:35Z
397776,-1.2210545652942515,2010-01-05T14:29:36Z
397777,0.8640812088205568,2010-01-05T14:29:37Z
397778,-0.5507588021785679,2010-01-05T14:29:38Z
397779,1.4007151964208129,2010-01-05T14:29:39Z
397780,-0.4813572654327304,2010-01-05T14:29:40Z
397781,0.9835425712366599,2010-01-05T14:29:41Z
397782,-1.314672235839893,2010-01-05T14:29:42Z
397783,-0.9804806462721443,2010-01-05T14:29:43Z
397784,1.150057886595903,2010-01-05T14:29:44Z
397785,-1.8287981910231985,2010-01-05T14:29:45Z
397786,-0.8285643665798198,2010-01-05T14:29:46Z
397787,-0.9750587889722258,2010-01-05T14:29:47Z
397788,0.8707825935650803,2010-01-05T14:29:48Z
397789,0.09621255745947141,2010-01-05T14:29:49Z
