ID,v1,date
537481,1.8204584806195854,2010-01-07T05:18:01Z
537482,-0.6761509242424799,2010-01-07T05:18:02Z
537483,-0.6777630496888968,2010-01-07T05:18:03Z
537484,0.9887547831236245,2010-01-07T05:18:04Z
537485,0.012535792673490581,2010-01-07T05:18:05Z
537486,1.129051130981385,2010-01-07T05:18:06Z
537487,0.850505383434243,2010-01-07T05:18:07Z
537488,-1.2070866131869213,2010-01-07T05:18:08Z
537489,0.6646401108414287,2010-01-07T05:18:09Z
537490,0.1784021469765543,2010-01-07T05:18:10Z
537491,-0.18963655405642613,2010-01-07T05:18:11Z
537492,-0.9914328849179643,2010-01-07T05:18:12Z
537493,0.20499280389270821,2010-01-07T05:18:13Z
537494,-0.7624447924772066,2010-01-07T05:18:14Z
537495,0.638181994074727,2010-01-07T05:18:15Z
537496,-0.6446443238699444,2010-01-07T05:18:16Z
537497,-0.40885598463556905,2010-01-07T05:18:17Z
537498,-0.9488554689927452,2010-01-07T05:18:18Z
537499,-1.3258179638334948,2010-01-07T05:18:19Z
537500,0.8680239719642058,2010-01-07T05:18:20Z
537501,-0.14607284317505648,2010-01-07T05:18:21Z
537502,0.9063027365839419,2010-01-07T05:18:22Z
537503,-0.19053817435726791,2010-01-07T05:18:23Z
537504,0.42438320804823987,2010-01-07T05:18:24Z
537505,-1.1183638069519792,2010-01-07T05:18:25Z
537506,-0.40726447772241176,2010-01-07T05:18:26Z
537507,0.4165059293556405,2010-01-07T05:18:27Z
537508,-0.6470121974813308,2010-01-07T05:18:28Z
537509,-0.18263502102940565,2010-01-07T05:18:29Z
537510,0.9680530812275429,2010-01-07T05:18:30Z
537511,-0.3191181660253603,2010-01-07T05:18:31Z
537512,0.8294515375647186,2010-01-07T05:18:32Z
537513,1.263155454880907,2010-01-07T05:18:33Z
537514,1.5419226764618932,2010-01-07T05:18:34Z
537515,-0.410826828235589,2010-01-07T05:18:35Z
537516,-0.9009071992109555,2010-01-07T05:18:36Z
537517,-0.1302971736451003,2010-01-07T05:18:37Z
537518,0.9824244367481964,2010-01-07T05:18:38Z
537519,-0.158217639575307,2010-01-07T05:18:39Z
537520,-0.08669076787210897,2010-01-07T05:18:40Z
537521,-0.32154544196768636,2010-01-07T05:18:41Z
537522,-0.38248030164153074,2010-01-07T05:18:42Z
537523,1.2731462254932064,2010-01-07T05:18:43Z
537524,0.9962529129546914,2010-01-07T05:18:44Z
537525,-1.8738562339944849,2010-01-07T05:18:45Z
537526,-0.4979281520188474,2010-01-07T05:18:46Z
537527,-0.1354488270607475,2010-01-07T05:18:47Z
537528,0.2798818194990295,2010-01-07T05:18:48Z
537529,-0.6009483409672242,2010-01-07T05:18:49Z
537530,-1.0112755662220623,2010-01-07T05:18:50Z
537531,-0.6105342764514713,2010-01-07T05:18:51Z
537532,0.3536735140934974,2010-01-07T05:18:52Z
537533,0.2819946269280361,2010-01-07T05:18:53Z
537534,-1.539226637859084,2010-01-07T05:18:54Z
537535,0.2801407282605753,2010-01-07T05:18:55Z
537536,-1.0122008591663205,2010-01-07T05:18:56Z
537537,-0.6167658131177697,2010-01-07T05:18:57Z
537538,0.8784992052332868,2010-01-07T05:18:58Z
537539,-2.401322960438174,2010-01-07T05:18:59Z
537540,0.6170278370558904,2010-01-07T05:19:00Z
537541,0.12171062271262913,2010-01-07T05:19:01Z
537542,0.6642303764683811,2010-01-07T05:19:02Z
537543,2.348102330358655,2010-01-07T05:19:03Z
537544,-1.8189192929644715,2010-01-07T05:19:04Z
537545,1.4467358518784161,2010-01-07T05:19:05Z
537546,-1.6174943557048442,2010-01-07T05:19:06Z
537547,-1.455936333568737,2010-01-07T05:19:07Z
537548,-1.2406858670597962,2010-01-07T05:19:08Z
537549,-0.131916653662564,2010-01-07T05:19:09Z
537550,1.5157970598559343,2010-01-07T05:19:10Z
537551,0.2208228596666127,2010-01-07T05:19:11Z
537552,-0.5923146833931676,2010-01-07T05:19:12Z
537553,0.8788679803535774,2010-01-07T05:19:13Z
537554,1.8568284341423715,2010-01-07T05:19:14Z
537555,0.1687282550431519,2010-01-07T05:19:15Z
537556,-0.9057144558541796,2010-01-07T05:19:16Z
537557,0.8344654119682773,2010-01-07T05:19:17Z
537558,-0.017676821984492087,2010-01-07T05:19:18Z
537559,1.2015681747829507,2010-01-07T05:19:19Z
537560,-0.29547204984800723,2010-01-07T05:19:20Z
537561,-0.07636093295123067,2010-01-07T05:19:21Z
537562,-2.106477136470038,2010-01-07T05:19:22Z
537563,-0.2611374437849574,2010-01-07T05:19:23Z
537564,-1.617926641619411,2010-01-07T05:19:24Z
537565,-1.1688418825834628,2010-01-07T05:19:25Z
537566,-0.31847415439200516,2010-01-07T05:19:26Z
537567,-0.7710025517563425,2010-01-07T05:19:27Z
537568,1.9378588387766003,2010-01-07T05:19:28Z
537569,-0.28801267620264626,2010-01-07T05:19:29Z
537570,-1.3113839831528786,2010-01-07T05:19:30Z
537571,-1.6441661680950468,2010-01-07T05:19:31Z
537572,1.5626989253864165,2010-01-07T05:19:32Z
537573,-0.41108585899152356,2010-01-07T05:19:33Z
537574,-0.5684094425239964,2010-01-07T05:19:34Z
537575,0.9264031811046677,2010-01-07T05:19:35Z
537576,0.733441008454921,2010-01-07T05:19:36Z
537577,-0.659873214876063,2010-01-07T05:19:37Z
537578,-0.20559336366676953,2010-01-07T05:19:38Z
537579,0.9617390421389543,2010-01-07T05:19:39Z
537580,0.4570911825481393,2010-01-07T05:19:40Z
537581,0.6596201871670844,2010-01-07T05:19:41Z
537582,-0.5297316089996287,2010-01-07T05:19:42Z
537583,1.4365257203968664,2010-01-07T05:19:43Z
537584,-1.1158144201841946,2010-01-07T05:19:44Z
537585,0.6118552563530782,2010-01-07T05:19:45Z
537586,-1.5388094497736977,2010-01-07T05:19:46Z
537587,0.7263384713525219,2010-01-07T05:19:47Z
537588,0.8563307072065095,2010-01-07T05:19:48Z
537589,1.0872896542270343,2010-01-07T05:19:49Z
537590,-1.4702058582460928,2010-01-07T05:19:50Z
537591,0.21196455070694614,2010-01-07T05:19:51Z
537592,-0.9285388878141322,2010-01-07T05:19:52Z
537593,-0.9196915913825124,2010-01-07T05:19:53Z
537594,0.7398512650000733,2010-01-07T05:19:54Z
537595,-0.825422115754201,2010-01-07T05:19:55Z
537596,0.5247985924499551,2010-01-07T05:19:56Z
537597,0.1740818727749735,2010-01-07T05:19:57Z
537598,1.054087871423788,2010-01-07T05:19:58Z
537599,-0.14047356792261334,2010-01-07T05:19:59Z
537600,-0.34116259335601484,2010-01-07T05:20:00Z
537601,-0.11602029003588013,2010-01-07T05:20:01Z
537602,-0.2560875342521644,2010-01-07T05:20:02Z
537603,-0.9534649840460864,2010-01-07T05:20:03Z
537604,0.13498587763309405,2010-01-07T05:20:04Z
537605,1.1059980350329095,2010-01-07T05:20:05Z
537606,-0.6842599904883436,2010-01-07T05:20:06Z
537607,-0.5153678236665389,2010-01-07T05:20:07Z
537608,-0.20255051379070196,2010-01-07T05:20:08Z
537609,-0.528549188711309,2010-01-07T05:20:09Z
537610,-0.25230258321638555,2010-01-07T05:20:10Z
537611,-1.9207220236775453,2010-01-07T05:20:11Z
537612,0.20529595855036767,2010-01-07T05:20:12Z
537613,0.6790511711826229,2010-01-07T05:20:13Z
537614,-0.31327011719466297,2010-01-07T05:20:14Z
537615,-0.05144476547622161,2010-01-07T05:20:15Z
537616,0.10354887204387117,2010-01-07T05:20:16Z
537617,-0.37990215133215616,2010-01-07T05:20:17Z
537618,-0.31958639875782896,2010-01-07T05:20:18Z
537619,-0.2596556890444979,2010-01-07T05:20:19Z
537620,-2.1996387412462663,2010-01-07T05:20:20Z
537621,-0.5440551558959464,2010-01-07T05:20:21Z
537622,0.21670808847095635,2010-01-07T05:20:22Z
537623,1.7144750689058834,2010-01-07T05:20:23Z
537624,1.6816253204603382,2010-01-07T05:20:24Z
537625,0.7533577865140516,2010-01-07T05:20:25Z
537626,0.025484371069015847,2010-01-07T05:20:26Z
537627,1.8580337190502154,2010-01-07T05:20:27Z
537628,1.7639043904976135,2010-01-07T05:20:28Z
537629,-1.3201494438112666,2010-01-07T05:20:29Z
537630,0.946565222004259,2010-01-07T05:20:30Z
537631,1.5676045201254394,2010-01-07T05:20:31Z
537632,2.774483677847544,2010-01-07T05:20:32Z
537633,-1.067642431480159,2010-01-07T05:20:33Z
537634,-0.34444104201227294,2010-01-07T05:20:34Z
537635,-0.7325690987982209,2010-01-07T05:20:35Z
537636,-2.474706068008813,2010-01-07T05:20:36Z
537637,-0.3171590268863684,2010-01-07T05:20:37Z
537638,-1.0256181704844527,2010-01-07T05:20:38Z
537639,-1.206339080667779,2010-01-07T05:20:39Z
537640,0.46162970407548376,2010-01-07T05:20:40Z
537641,0.2380678551380828,2010-01-07T05:20:41Z
537642,-0.35442074485673813,2010-01-07T05:20:42Z
537643,0.26610229500252486,2010-01-07T05:20:43Z
537644,-1.4357592199325488,2010-01-07T05:20:44Z
537645,1.0175256040102736,2010-01-07T05:20:45Z
537646,1.377694652318992,2010-01-07T05:20:46Z
537647,1.023764093202508,2010-01-07T05:20:47Z
537648,0.8014919228538802,2010-01-07T05:20:48Z
537649,0.9619450692403645,2010-01-07T05:20:49Z
537650,-0.5158563526074511,2010-01-07T05:20:50Z
537651,-0.2880874903115432,2010-01-07T05:20:51Z
537652,0.28560879256826444,2010-01-07T05:20:52Z
537653,-0.5620331269387355,2010-01-07T05:20:53Z
537654,0.1852248066195835,2010-01-07T05:20:54Z
537655,1.5284824163794015,2010-01-07T05:20:55Z
537656,0.2894434527779451,2010-01-07T05:20:56Z
537657,1.1467070065871596,2010-01-07T05:20:57Z
537658,1.5719491993267818,2010-01-07T05:20:58Z
537659,0.3068572890492157,2010-01-07T05:20:59Z
537660,1.1938302352149621,2010-01-07T05:21:00Z
537661,1.1699044600374187,2010-01-07T05:21:01Z
537662,-0.630887956064072,2010-01-07T05:21:02Z
537663,0.6139158428059683,2010-01-07T05:21:03Z
537664,-0.5462228560396614,2010-01-07T05:21:04Z
537665,0.5846200833268826,2010-01-07T05:21:05Z
537666,-0.09776132897064284,2010-01-07T05:21:06Z
537667,-0.28766983929420226,2010-01-07T05:21:07Z
537668,0.4450368724584298,2010-01-07T05:21:08Z
537669,-0.6059711590110378,2010-01-07T05:21:09Z
537670,0.18245819546156627,2010-01-07T05:21:10Z
537671,-1.7311987501206676,2010-01-07T05:21:11Z
537672,-0.8453901079070327,2010-01-07T05:21:12Z
537673,0.2941682480329268,2010-01-07T05:21:13Z
537674,0.003049840079984119,2010-01-07T05:21:14Z
537675,0.13349611260027547,2010-01-07T05:21:15Z
537676,-1.9727193001641203,2010-01-07T05:21:16Z
537677,1.3374018295507493,2010-01-07T05:21:17Z
537678,0.7003406740929486,2010-01-07T05:21:18Z
537679,-0.9976059971959884,2010-01-07T05:21:19Z
537680,0.30599861874576845,2010-01-07T05:21:20Z
537681,0.980137449026882,2010-01-07T05:21:21Z
537682,0.20122227314137636,2010-01-07T05:21:22Z
537683,-1.1637979573100619,2010-01-07T05:21:23Z
537684,1.1341665810639663,2010-01-07T05:21:24Z
537685,2.87065289302562,2010-01-07T05:21:25Z
537686,-0.3055850821293833,2010-01-07T05:21:26Z
537687,2.1746064339094398,2010-01-07T05:21:27Z
537688,-0.9661654701762254,2010-01-07T05:21:28Z
537689,-1.3701245654262413,2010-01-07T05:21:29Z
537690,-0.9762349500232043,2010-01-07T05:21:30Z
537691,0.8860214155508283,2010-01-07T05:21:31Z
537692,1.298773893213835,2010-01-07T05:21:32Z
537693,-0.35735722135946757,2010-01-07T05:21:33Z
537694,-0.7840025809349652,2010-01-07T05:21:34Z
537695,-0.2522806549383821,2010-01-07T05:21:35Z
537696,-0.7287528666172867,2010-01-07T05:21:36Z
537697,1.396693376943858,2010-01-07T05:21:37Z
537698,-0.5175993608299329,2010-01-07T05:21:38Z
537699,1.3347521220479415,2010-01-07T05:21:39Z
537700,-1.209532418064894,2010-01-07T05:21:40Z
537701,1.5267887370510342,2010-01-07T05:21:41Z
537702,0.6905131912041387,2010-01-07T05:21:42Z
537703,1.2044040381857037,2010-01-07T05:21:43Z
537704,2.1322876087184914,2010-01-07T05:21:44Z
537705,0.022863001639196884,2010-01-07T05:21:45Z
537706,0.33659452317966265,2010-01-07T05:21:46Z
537707,1.0283078396619878,2010-01-07T05:21:47Z
537708,1.0166456216216857,2010-01-07T05:21:48Z
537709,0.00435289712568164,2010-01-07T05:21:49Z
537710,-2.496287927350367,2010-01-07T05:21:50Z
537711,-0.9406366580375197,2010-01-07T05:21:51Z
537712,-0.9918450131037851,2010-01-07T05:21:52Z
537713,-0.26335299239070403,2010-01-07T05:21:53Z
537714,-0.9487128102849802,2010-01-07T05:21:54Z
537715,0.3355295669361628,2010-01-07T05:21:55Z
537716,0.5356914596626189,2010-01-07T05:21:56Z
537717,1.2036418833440252,2010-01-07T05:21:57Z
537718,-0.050785564921772094,2010-01-07T05:21:58Z
537719,-0.6983944915828444,2010-01-07T05:21:59Z
537720,1.857940846861841,2010-01-07T05:22:00Z
537721,1.24160481303145,2010-01-07T05:22:01Z
537722,1.3130343220535223,2010-01-07T05:22:02Z
537723,-0.7971595878082264,2010-01-07T05:22:03Z
537724,-0.8073243577407236,2010-01-07T05:22:04Z
537725,-1.1518446276208207,2010-01-07T05:22:05Z
537726,0.7673853163260419,2010-01-07T05:22:06Z
537727,1.0262814070004014,2010-01-07T05:22:07Z
537728,0.929112300128982,2010-01-07T05:22:08Z
537729,-0.28806724291037017,2010-01-07T05:22:09Z
537730,-0.5506786645681888,2010-01-07T05:22:10Z
537731,-0.017703429406950955,2010-01-07T05:22:11Z
537732,-1.3715952302467953,2010-01-07T05:22:12Z
537733,0.25259901931685835,2010-01-07T05:22:13Z
537734,0.5320268196943668,2010-01-07T05:22:14Z
537735,-0.13055081312627118,2010-01-07T05:22:15Z
537736,-0.029248551966650986,2010-01-07T05:22:16Z
537737,0.505299133159181,2010-01-07T05:22:17Z
537738,0.8147484015964118,2010-01-07T05:22:18Z
537739,-2.4327776926517264,2010-01-07T05:22:19Z
537740,-0.21791523462451678,2010-01-07T05:22:20Z
537741,1.012095055072473,2010-01-07T05:22:21Z
537742,1.0898822440919305,2010-01-07T05:22:22Z
537743,0.40051213704497196,2010-01-07T05:22:23Z
537744,-0.4748299660422412,2010-01-07T05:22:24Z
537745,2.283935009642446,2010-01-07T05:22:25Z
537746,0.6549245776469339,2010-01-07T05:22:26Z
537747,0.04446403958224925,2010-01-07T05:22:27Z
537748,1.4340770235515525,2010-01-07T05:22:28Z
537749,-1.114391726248615,2010-01-07T05:22:29Z
537750,-0.5406492298623059,2010-01-07T05:22:30Z
537751,-0.009108426046756534,2010-01-07T05:22:31Z
537752,-0.6933140797378543,2010-01-07T05:22:32Z
537753,-0.934155097441937,2010-01-07T05:22:33Z
537754,-0.10320072744607782,2010-01-07T05:22:34Z
537755,0.7787898894849591,2010-01-07T05:22:35Z
537756,-0.7689675098333142,2010-01-07T05:22:36Z
537757,1.1179567773399697,2010-01-07T05:22:37Z
537758,-1.48727572514607,2010-01-07T05:22:38Z
537759,0.6789581454226741,2010-01-07T05:22:39Z
537760,-1.35035989115993,2010-01-07T05:22:40Z
537761,-0.032524797491720575,2010-01-07T05:22:41Z
537762,-0.08098746580584973,2010-01-07T05:22:42Z
537763,-1.161201093910527,2010-01-07T05:22:43Z
537764,0.05182024956425815,2010-01-07T05:22:44Z
537765,0.8572120156564784,2010-01-07T05:22:45Z
537766,-1.3756595789444475,2010-01-07T05:22:46Z
537767,0.6037950511938681,2010-01-07T05:22:47Z
537768,0.3025351385640257,2010-01-07T05:22:48Z
537769,0.2692207225501331,2010-01-07T05:22:49Z
537770,0.1434992864100313,2010-01-07T05:22:50Z
537771,-0.2298549953883822,2010-01-07T05:22:51Z
537772,0.5556639968593655,2010-01-07T05:22:52Z
537773,1.143521657020055,2010-01-07T05:22:53Z
537774,-0.7249124603633444,2010-01-07T05:22:54Z
537775,-1.5763459767997756,2010-01-07T05:22:55Z
537776,0.32116713681533915,2010-01-07T05:22:56Z
537777,-1.719489931852847,2010-01-07T05:22:57Z
537778,0.4492900423075747,2010-01-07T05:22:58Z
537779,-0.5771606751543208,2010-01-07T05:22:59Z
537780,0.7577848093422098,2010-01-07T05:23:00Z
537781,0.7222326397369224,2010-01-07T05:23:01Z
537782,-0.4932535786256115,2010-01-07T05:23:02Z
537783,0.5357126383982885,2010-01-07T05:23:03Z
537784,-0.598443167507813,2010-01-07T05:23:04Z
537785,-1.5592758083417477,2010-01-07T05:23:05Z
537786,0.5146224756942134,2010-01-07T05:23:06Z
537787,-1.4782233224887302,2010-01-07T05:23:07Z
537788,0.3505093069475147,2010-01-07T05:23:08Z
537789,-0.7902399534127246,2010-01-07T05:23:09Z
537790,-0.2133469382376009,2010-01-07T05:23:10Z
537791,0.8940523099662175,2010-01-07T05:23:11Z
537792,0.08413824966150545,2010-01-07T05:23:12Z
537793,0.31573044309045095,2010-01-07T05:23:13Z
537794,-0.15565052373929966,2010-01-07T05:23:14Z
537795,0.06841710134541557,2010-01-07T05:23:15Z
537796,-1.3699076073884886,2010-01-07T05:23:16Z
537797,-0.7865333217495953,2010-01-07T05:23:17Z
537798,-1.083077797052192,2010-01-07T05:23:18Z
537799,-1.561833955450436,2010-01-07T05:23:19Z
537800,-1.4183704985240226,2010-01-07T05:23:20Z
537801,1.6286531744656982,2010-01-07T05:23:21Z
537802,-0.12549690404142527,2010-01-07T05:23:22Z
537803,1.0376530219420115,2010-01-07T05:23:23Z
537804,-0.4149280042926906,2010-01-07T05:23:24Z
537805,-0.7329890658934257,2010-01-07T05:23:25Z
537806,-0.09098244639453237,2010-01-07T05:23:26Z
537807,-2.3151407652972846,2010-01-07T05:23:27Z
537808,0.5594447326208412,2010-01-07T05:23:28Z
537809,0.3389578117919479,2010-01-07T05:23:29Z
537810,0.5458546541626502,2010-01-07T05:23:30Z
537811,-0.5702367163434771,2010-01-07T05:23:31Z
537812,1.2222089549189101,2010-01-07T05:23:32Z
537813,-0.4265998094550982,2010-01-07T05:23:33Z
537814,-0.7909105949066715,2010-01-07T05:23:34Z
537815,-0.46450739247074124,2010-01-07T05:23:35Z
537816,-0.47464832913071037,2010-01-07T05:23:36Z
537817,0.6283186373178659,2010-01-07T05:23:37Z
537818,-0.32707850348352707,2010-01-07T05:23:38Z
537819,-0.537531307865784,2010-01-07T05:23:39Z
537820,0.5211763686962241,2010-01-07T05:23:40Z
537821,-1.367030167697858,2010-01-07T05:23:41Z
537822,-0.01936115971040137,2010-01-07T05:23:42Z
537823,-1.3487551747737152,2010-01-07T05:23:43Z
537824,-0.8478533266584327,2010-01-07T05:23:44Z
537825,1.1857781228535529,2010-01-07T05:23:45Z
537826,-0.2926032113529124,2010-01-07T05:23:46Z
537827,0.05605680462558896,2010-01-07T05:23:47Z
537828,-1.3574701203810455,2010-01-07T05:23:48Z
537829,-0.5121428559461657,2010-01-07T05:23:49Z
537830,0.3555648981381404,2010-01-07T05:23:50Z
537831,-0.1535640525165945,2010-01-07T05:23:51Z
537832,-0.21386788821678157,2010-01-07T05:23:52Z
537833,-1.0869866474784657,2010-01-07T05:23:53Z
537834,-0.9173497052907438,2010-01-07T05:23:54Z
537835,-0.494189878118371,2010-01-07T05:23:55Z
537836,-0.844550287063142,2010-01-07T05:23:56Z
537837,0.6979621055806842,2010-01-07T05:23:57Z
537838,1.525641743854184,2010-01-07T05:23:58Z
537839,0.9166798159189561,2010-01-07T05:23:59Z
537840,1.6585758659704188,2010-01-07T05:24:00Z
537841,1.7615018983653719,2010-01-07T05:24:01Z
537842,-0.0065542093402225846,2010-01-07T05:24:02Z
537843,0.125469375778066,2010-01-07T05:24:03Z
537844,-0.8301103161346095,2010-01-07T05:24:04Z
537845,0.934912483069963,2010-01-07T05:24:05Z
537846,-0.378903697147352,2010-01-07T05:24:06Z
537847,0.6827460123669736,2010-01-07T05:24:07Z
537848,-0.492882919358807,2010-01-07T05:24:08Z
537849,0.474721290731395,2010-01-07T05:24:09Z
537850,-0.6555530336385843,2010-01-07T05:24:10Z
537851,0.8475897093573566,2010-01-07T05:24:11Z
537852,1.4561211688410167,2010-01-07T05:24:12Z
537853,-0.21642559500152084,2010-01-07T05:24:13Z
537854,-0.11250462917140708,2010-01-07T05:24:14Z
537855,0.27259372539847315,2010-01-07T05:24:15Z
537856,-0.6136239327797408,2010-01-07T05:24:16Z
537857,-0.42350043402978915,2010-01-07T05:24:17Z
537858,0.21218921492905501,2010-01-07T05:24:18Z
537859,3.2003885281578386,2010-01-07T05:24:19Z
537860,-2.487542153833604,2010-01-07T05:24:20Z
537861,0.2962569741685571,2010-01-07T05:24:21Z
537862,0.9823691226951458,2010-01-07T05:24:22Z
537863,-0.15482116603261648,2010-01-07T05:24:23Z
537864,-1.0264633389846487,2010-01-07T05:24:24Z
537865,-2.556889371823433,2010-01-07T05:24:25Z
537866,1.406700465671609,2010-01-07T05:24:26Z
537867,0.015402433447724372,2010-01-07T05:24:27Z
537868,0.4845979486182708,2010-01-07T05:24:28Z
537869,-0.24615572352905954,2010-01-07T05:24:29Z
537870,-0.4791328949141949,2010-01-07T05:24:30Z
537871,-0.1337062291305655,2010-01-07T05:24:31Z
537872,-1.4921278529300321,2010-01-07T05:24:32Z
537873,-0.11159495826114116,2010-01-07T05:24:33Z
537874,0.15384474312834548,2010-01-07T05:24:34Z
537875,0.4708256447429206,2010-01-07T05:24:35Z
537876,-0.47611706536042325,2010-01-07T05:24:36Z
537877,1.317229616872367,2010-01-07T05:24:37Z
537878,-0.355972715040709,2010-01-07T05:24:38Z
537879,-0.8433807901101088,2010-01-07T05:24:39Z
537880,1.3126433733706948,2010-01-07T05:24:40Z
537881,-1.094552678662547,2010-01-07T05:24:41Z
537882,-0.7796502550669006,2010-01-07T05:24:42Z
537883,-0.6660777197410229,2010-01-07T05:24:43Z
537884,-1.8238436534130007,2010-01-07T05:24:44Z
537885,-0.9592368183605727,2010-01-07T05:24:45Z
537886,0.4049864254468888,2010-01-07T05:24:46Z
537887,-0.5692155361496345,2010-01-07T05:24:47Z
537888,0.299923030763769,2010-01-07T05:24:48Z
537889,2.396235446181327,2010-01-07T05:24:49Z
537890,-0.017071307089410077,2010-01-07T05:24:50Z
537891,0.8000559114758407,2010-01-07T05:24:51Z
537892,0.45611044587947097,2010-01-07T05:24:52Z
537893,-0.20569467796574167,2010-01-07T05:24:53Z
537894,-1.6133258829125399,2010-01-07T05:24:54Z
537895,1.6561514107759663,2010-01-07T05:24:55Z
537896,-0.5576676971660156,2010-01-07T05:24:56Z
537897,-0.34418787420335356,2010-01-07T05:24:57Z
537898,-1.6689697792170075,2010-01-07T05:24:58Z
537899,1.1858027395038782,2010-01-07T05:24:59Z
537900,0.21359751250027306,2010-01-07T05:25:00Z
537901,-0.7961274750071644,2010-01-07T05:25:01Z
537902,0.9070133335248444,2010-01-07T05:25:02Z
537903,-0.6130471693696993,2010-01-07T05:25:03Z
537904,-0.17552029604426556,2010-01-07T05:25:04Z
537905,-0.660245410362717,2010-01-07T05:25:05Z
537906,-0.7698148584667794,2010-01-07T05:25:06Z
537907,-1.2037926060962914,2010-01-07T05:25:07Z
537908,-0.553937922543092,2010-01-07T05:25:08Z
537909,0.042112466180061335,2010-01-07T05:25:09Z
537910,0.4741702901169926,2010-01-07T05:25:10Z
537911,0.4144170244488113,2010-01-07T05:25:11Z
537912,-0.4556034591812386,2010-01-07T05:25:12Z
537913,-1.1654857418206683,2010-01-07T05:25:13Z
537914,-0.8065706541578048,2010-01-07T05:25:14Z
537915,-0.480911089798947,2010-01-07T05:25:15Z
537916,-0.734191213921821,2010-01-07T05:25:16Z
537917,0.7040784646887389,2010-01-07T05:25:17Z
537918,0.9682263313284496,2010-01-07T05:25:18Z
537919,-1.97712207008554,2010-01-07T05:25:19Z
537920,0.0593820916097829,2010-01-07T05:25:20Z
537921,-1.1636487761398144,2010-01-07T05:25:21Z
537922,0.05322914579412448,2010-01-07T05:25:22Z
537923,0.6192116895470318,2010-01-07T05:25:23Z
537924,-1.066498962710786,2010-01-07T05:25:24Z
537925,-0.022519139384611295,2010-01-07T05:25:25Z
537926,-1.7662346558197728,2010-01-07T05:25:26Z
537927,0.19126427967815313,2010-01-07T05:25:27Z
