ID,v1,date
588368,1.731704769943669,2010-01-07T19:26:08Z
588369,0.9721688265021752,2010-01-07T19:26:09Z
588370,-0.13949654908562487,2010-01-07T19:26:10Z
588371,-2.781044609459101,2010-01-07T19:26:11Z
588372,-1.588314416891191,2010-01-07T19:26:12Z
588373,-0.4724955374381713,2010-01-07T19:26:13Z
588374,-0.5748943602549059,2010-01-07T19:26:14Z
588375,1.782771794712412,2010-01-07T19:26:15Z
588376,-1.303828097881641,2010-01-07T19:26:16Z
588377,-1.1405229351007427,2010-01-07T19:26:17Z
588378,0.38658342032259957,2010-01-07T19:26:18Z
588379,-0.05040984439969149,2010-01-07T19:26:19Z
588380,-0.6997010115799034,2010-01-07T19:26:20Z
588381,-0.036052726074480033,2010-01-07T19:26:21Z
588382,0.9044879068689907,2010-01-07T19:26:22Z
588383,-0.3769961707874594,2010-01-07T19:26:23Z
588384,0.4079067694226612,2010-01-07T19:26:24Z
588385,0.7005063617083971,2010-01-07T19:26:25Z
588386,1.2566713641080873,2010-01-07T19:26:26Z
588387,0.9667956701876802,2010-01-07T19:26:27Z
588388,1.1363019496388933,2010-01-07T19:26:28Z
588389,0.5900641408326034,2010-01-07T19:26:29Z
588390,0.9812805362413861,2010-01-07T19:26:30Z
588391,-0.6084669840261281,2010-01-07T19:26:31Z
588392,0.4882245456034448,2010-01-07T19:26:32Z
588393,-0.4486746960522516,2010-01-07T19:26:33Z
588394,1.3731013262106007,2010-01-07T19:26:34Z
588395,0.9501791259721887,2010-01-07T19:26:35Z
588396,1.7066248925717804,2010-01-07T19:26:36Z
588397,0.7299866467934452,2010-01-07T19:26:37Z
588398,-1.1421803433543214,2010-01-07T19:26:38Z
588399,-0.37092074823565985,2010-01-07T19:26:39Z
588400,-0.7326687234098577,2010-01-07T19:26:40Z
588401,-0.7232415278027566,2010-01-07T19:26:41Z
588402,-0.41754437476080103,2010-01-07T19:26:42Z
588403,0.3980137506964491,2010-01-07T19:26:43Z
588404,0.546326457044103,2010-01-07T19:26:44Z
588405,1.516628967175942,2010-01-07T19:26:45Z
588406,-0.1719215526251731,2010-01-07T19:26:46Z
588407,0.9834470906088997,2010-01-07T19:26:47Z
588408,-1.0687052197411118,2010-01-07T19:26:48Z
588409,-0.20873911656135388,2010-01-07T19:26:49Z
588410,0.39334106490743653,2010-01-07T19:26:50Z
588411,-0.8456173962888232,2010-01-07T19:26:51Z
588412,0.40049158393491263,2010-01-07T19:26:52Z
588413,-1.2146316828933628,2010-01-07T19:26:53Z
588414,-0.07367096669587889,2010-01-07T19:26:54Z
588415,-0.6015621867761193,2010-01-07T19:26:55Z
588416,-0.6674848755645287,2010-01-07T19:26:56Z
588417,0.3982717513786921,2010-01-07T19:26:57Z
588418,0.36855416083751597,2010-01-07T19:26:58Z
588419,-1.2428596773020246,2010-01-07T19:26:59Z
588420,0.8608336613274221,2010-01-07T19:27:00Z
588421,-0.15548343887714464,2010-01-07T19:27:01Z
588422,-0.2592900650134832,2010-01-07T19:27:02Z
588423,-0.026269085074335206,2010-01-07T19:27:03Z
588424,-0.6424990701454424,2010-01-07T19:27:04Z
588425,-0.7252874210728701,2010-01-07T19:27:05Z
588426,0.9062305044656043,2010-01-07T19:27:06Z
588427,3.0901335347708137,2010-01-07T19:27:07Z
588428,-1.350216334763819,2010-01-07T19:27:08Z
588429,0.8292355876326106,2010-01-07T19:27:09Z
588430,0.170632486416828,2010-01-07T19:27:10Z
588431,-0.36721378090563217,2010-01-07T19:27:11Z
588432,-0.1680261488725148,2010-01-07T19:27:12Z
588433,-1.538133403603163,2010-01-07T19:27:13Z
588434,0.8181494558754984,2010-01-07T19:27:14Z
588435,-0.32444277840976093,2010-01-07T19:27:15Z
588436,-0.379453942129077,2010-01-07T19:27:16Z
588437,-0.31083008109674226,2010-01-07T19:27:17Z
588438,-0.5326133606701,2010-01-07T19:27:18Z
588439,0.4261702204311712,2010-01-07T19:27:19Z
588440,0.7546979681518431,2010-01-07T19:27:20Z
588441,0.9766657913374418,2010-01-07T19:27:21Z
588442,0.7196405975568412,2010-01-07T19:27:22Z
588443,-0.247223399655677,2010-01-07T19:27:23Z
588444,0.9301134922442714,2010-01-07T19:27:24Z
588445,1.8281058146041285,2010-01-07T19:27:25Z
588446,0.07984359783797423,2010-01-07T19:27:26Z
588447,-0.28185740287042343,2010-01-07T19:27:27Z
588448,0.32797348768554463,2010-01-07T19:27:28Z
588449,-0.5888549825758894,2010-01-07T19:27:29Z
588450,-0.284618777448773,2010-01-07T19:27:30Z
588451,-0.0786978034276394,2010-01-07T19:27:31Z
588452,1.074567211524239,2010-01-07T19:27:32Z
588453,0.5803127188960495,2010-01-07T19:27:33Z
588454,-0.878702470246087,2010-01-07T19:27:34Z
588455,-0.05827848202140669,2010-01-07T19:27:35Z
588456,0.0932756662620757,2010-01-07T19:27:36Z
588457,1.6204782038647074,2010-01-07T19:27:37Z
588458,0.13157998291065928,2010-01-07T19:27:38Z
588459,0.1683201277658022,2010-01-07T19:27:39Z
588460,-1.0147621352876686,2010-01-07T19:27:40Z
588461,0.7003110887220088,2010-01-07T19:27:41Z
588462,0.8907106569190774,2010-01-07T19:27:42Z
588463,-0.6691836069295247,2010-01-07T19:27:43Z
588464,-0.6115494030963744,2010-01-07T19:27:44Z
588465,-0.9526450643508834,2010-01-07T19:27:45Z
588466,-0.5351577024200002,2010-01-07T19:27:46Z
588467,-1.2806490754662896,2010-01-07T19:27:47Z
588468,-1.1594179596552856,2010-01-07T19:27:48Z
588469,-0.863921866507251,2010-01-07T19:27:49Z
588470,0.957823808842611,2010-01-07T19:27:50Z
588471,0.6647057710911025,2010-01-07T19:27:51Z
588472,-0.003556836628529441,2010-01-07T19:27:52Z
588473,-0.1701089418530829,2010-01-07T19:27:53Z
588474,0.37774447182468357,2010-01-07T19:27:54Z
588475,0.9898720908742557,2010-01-07T19:27:55Z
588476,-0.6853407227169224,2010-01-07T19:27:56Z
588477,0.36303829167645285,2010-01-07T19:27:57Z
588478,1.5404805717414516,2010-01-07T19:27:58Z
588479,-0.8614427080746009,2010-01-07T19:27:59Z
588480,1.1158783537460804,2010-01-07T19:28:00Z
588481,0.851216312372256,2010-01-07T19:28:01Z
588482,-1.5972038412515805,2010-01-07T19:28:02Z
588483,-0.44697356528530224,2010-01-07T19:28:03Z
588484,0.16353728039970017,2010-01-07T19:28:04Z
588485,0.06837049422055881,2010-01-07T19:28:05Z
588486,0.3785750897451543,2010-01-07T19:28:06Z
588487,-0.5102969692743039,2010-01-07T19:28:07Z
588488,1.3131935351366875,2010-01-07T19:28:08Z
588489,0.6360160933238898,2010-01-07T19:28:09Z
588490,-1.6908800039083653,2010-01-07T19:28:10Z
588491,0.7568461479940399,2010-01-07T19:28:11Z
588492,-0.6786292805871744,2010-01-07T19:28:12Z
588493,-0.9509142626418373,2010-01-07T19:28:13Z
588494,-0.3466554088719189,2010-01-07T19:28:14Z
588495,0.9603082216583914,2010-01-07T19:28:15Z
588496,0.10960076887299244,2010-01-07T19:28:16Z
588497,0.5822199055578802,2010-01-07T19:28:17Z
588498,-0.16053116403921872,2010-01-07T19:28:18Z
588499,-0.9727653718774348,2010-01-07T19:28:19Z
588500,0.005678683370582299,2010-01-07T19:28:20Z
588501,-0.8575214335803735,2010-01-07T19:28:21Z
588502,-0.4464026194085382,2010-01-07T19:28:22Z
588503,-0.8998247380507365,2010-01-07T19:28:23Z
588504,-1.0874109822294205,2010-01-07T19:28:24Z
588505,-2.1519809143984032,2010-01-07T19:28:25Z
588506,1.725732114144713,2010-01-07T19:28:26Z
588507,0.6741979442694644,2010-01-07T19:28:27Z
588508,1.3825545193142579,2010-01-07T19:28:28Z
588509,0.6115780526804921,2010-01-07T19:28:29Z
588510,0.27332133403670567,2010-01-07T19:28:30Z
588511,0.6058504961752308,2010-01-07T19:28:31Z
588512,-0.14774497239518988,2010-01-07T19:28:32Z
588513,-1.5559708284560174,2010-01-07T19:28:33Z
588514,0.4756387512944386,2010-01-07T19:28:34Z
588515,-0.07293439249224874,2010-01-07T19:28:35Z
588516,0.6677516571297484,2010-01-07T19:28:36Z
588517,-0.23567117724499584,2010-01-07T19:28:37Z
588518,-0.8688516669997182,2010-01-07T19:28:38Z
588519,0.6715294252542279,2010-01-07T19:28:39Z
588520,-0.1571873919269517,2010-01-07T19:28:40Z
588521,-0.013224605094997862,2010-01-07T19:28:41Z
588522,0.9357411959371483,2010-01-07T19:28:42Z
588523,-0.4751799669299741,2010-01-07T19:28:43Z
588524,1.1473070233700728,2010-01-07T19:28:44Z
588525,-0.21670404212926994,2010-01-07T19:28:45Z
588526,-0.554239624848628,2010-01-07T19:28:46Z
588527,0.5502840498697328,2010-01-07T19:28:47Z
588528,-0.28528223909039896,2010-01-07T19:28:48Z
588529,1.0353452102149256,2010-01-07T19:28:49Z
588530,1.765345348041527,2010-01-07T19:28:50Z
588531,2.758747065139924,2010-01-07T19:28:51Z
588532,1.6590690157800834,2010-01-07T19:28:52Z
588533,-0.14942256134628146,2010-01-07T19:28:53Z
588534,0.7983691664233381,2010-01-07T19:28:54Z
588535,0.23536192977350456,2010-01-07T19:28:55Z
588536,2.276967860555302,2010-01-07T19:28:56Z
588537,-0.35413023394436777,2010-01-07T19:28:57Z
588538,-0.10580290647988974,2010-01-07T19:28:58Z
588539,-0.5175536296943232,2010-01-07T19:28:59Z
588540,0.5090041106808673,2010-01-07T19:29:00Z
588541,0.048684225853857746,2010-01-07T19:29:01Z
588542,0.49238648742226054,2010-01-07T19:29:02Z
588543,-1.7921983118605658,2010-01-07T19:29:03Z
588544,-2.4416458513274835,2010-01-07T19:29:04Z
588545,0.7425179589437735,2010-01-07T19:29:05Z
588546,0.009375377934544819,2010-01-07T19:29:06Z
588547,-2.09129660639137,2010-01-07T19:29:07Z
588548,0.8898428812916213,2010-01-07T19:29:08Z
588549,-0.8923135646020995,2010-01-07T19:29:09Z
588550,-0.9808177307978461,2010-01-07T19:29:10Z
588551,1.3245182657703145,2010-01-07T19:29:11Z
588552,0.5628719668114688,2010-01-07T19:29:12Z
588553,-0.25657235468594275,2010-01-07T19:29:13Z
588554,0.13904399183184965,2010-01-07T19:29:14Z
588555,0.767134761023179,2010-01-07T19:29:15Z
588556,1.6034190200823641,2010-01-07T19:29:16Z
588557,-2.6107854152191,2010-01-07T19:29:17Z
588558,1.0008212671832428,2010-01-07T19:29:18Z
588559,1.2736384663424112,2010-01-07T19:29:19Z
588560,0.32164986877334545,2010-01-07T19:29:20Z
588561,0.29771238982145254,2010-01-07T19:29:21Z
588562,2.0737098653931376,2010-01-07T19:29:22Z
588563,-0.9715813005077095,2010-01-07T19:29:23Z
588564,-0.031307158102727994,2010-01-07T19:29:24Z
588565,-1.198852263139455,2010-01-07T19:29:25Z
588566,-0.030153242957028457,2010-01-07T19:29:26Z
588567,-0.9007700398299854,2010-01-07T19:29:27Z
588568,2.165664213621529,2010-01-07T19:29:28Z
588569,-1.2339341850934118,2010-01-07T19:29:29Z
588570,1.2064989783857758,2010-01-07T19:29:30Z
588571,0.8454559986643,2010-01-07T19:29:31Z
588572,1.9451984295892544,2010-01-07T19:29:32Z
588573,1.2400230757551631,2010-01-07T19:29:33Z
588574,-2.3033153500334143,2010-01-07T19:29:34Z
588575,-0.7650485399811093,2010-01-07T19:29:35Z
588576,-1.0656288258581783,2010-01-07T19:29:36Z
588577,0.22989902494286377,2010-01-07T19:29:37Z
588578,0.1171715250604812,2010-01-07T19:29:38Z
588579,-0.0868108627655849,2010-01-07T19:29:39Z
588580,-1.0486076126924024,2010-01-07T19:29:40Z
588581,0.5619603348646364,2010-01-07T19:29:41Z
588582,-0.2988273946155665,2010-01-07T19:29:42Z
588583,-1.0757856198840297,2010-01-07T19:29:43Z
588584,-0.7877204239677835,2010-01-07T19:29:44Z
588585,0.7164416302502078,2010-01-07T19:29:45Z
588586,0.7172322422625675,2010-01-07T19:29:46Z
588587,0.3425811086758918,2010-01-07T19:29:47Z
588588,0.7133957133528397,2010-01-07T19:29:48Z
588589,0.10441151184010673,2010-01-07T19:29:49Z
588590,0.025805818661219223,2010-01-07T19:29:50Z
588591,2.003512840485588,2010-01-07T19:29:51Z
588592,1.2116256381759172,2010-01-07T19:29:52Z
588593,0.16080620581890312,2010-01-07T19:29:53Z
588594,0.8890802237333197,2010-01-07T19:29:54Z
588595,1.1285002834712614,2010-01-07T19:29:55Z
588596,-0.8444816625991963,2010-01-07T19:29:56Z
588597,0.6236646940464278,2010-01-07T19:29:57Z
588598,0.6331248963757897,2010-01-07T19:29:58Z
588599,1.066109175870246,2010-01-07T19:29:59Z
588600,-0.1076973865212907,2010-01-07T19:30:00Z
588601,-0.031186137185384225,2010-01-07T19:30:01Z
588602,0.8136033244455172,2010-01-07T19:30:02Z
588603,-1.215293403715181,2010-01-07T19:30:03Z
588604,2.007786950154575,2010-01-07T19:30:04Z
588605,1.253193508192112,2010-01-07T19:30:05Z
588606,0.5822638584608405,2010-01-07T19:30:06Z
588607,0.5964978331992348,2010-01-07T19:30:07Z
588608,-0.42609129090205444,2010-01-07T19:30:08Z
588609,1.1340423998220932,2010-01-07T19:30:09Z
588610,0.15097124922859764,2010-01-07T19:30:10Z
588611,1.0113347284393372,2010-01-07T19:30:11Z
588612,-1.2057853626011457,2010-01-07T19:30:12Z
588613,-1.5266328554582,2010-01-07T19:30:13Z
588614,0.9594896875282314,2010-01-07T19:30:14Z
588615,-0.4723725238081168,2010-01-07T19:30:15Z
588616,0.3612159362654865,2010-01-07T19:30:16Z
588617,-0.1625385476766388,2010-01-07T19:30:17Z
588618,0.9535399188170569,2010-01-07T19:30:18Z
588619,-1.0612265211257152,2010-01-07T19:30:19Z
588620,1.2500425187883388,2010-01-07T19:30:20Z
588621,0.09365241131731677,2010-01-07T19:30:21Z
588622,-0.6205741261904617,2010-01-07T19:30:22Z
588623,0.06298929738157341,2010-01-07T19:30:23Z
588624,0.640095034148106,2010-01-07T19:30:24Z
588625,2.436570970474569,2010-01-07T19:30:25Z
588626,-1.905174691985835,2010-01-07T19:30:26Z
588627,-0.2453800970338195,2010-01-07T19:30:27Z
588628,-0.8488992847767026,2010-01-07T19:30:28Z
588629,-0.2609365569817401,2010-01-07T19:30:29Z
588630,-0.1724924021818224,2010-01-07T19:30:30Z
588631,-0.18961117864757623,2010-01-07T19:30:31Z
588632,0.7606296793415092,2010-01-07T19:30:32Z
588633,-2.5308333713559352,2010-01-07T19:30:33Z
588634,-0.6394122411735835,2010-01-07T19:30:34Z
588635,-0.9364022919325986,2010-01-07T19:30:35Z
588636,-1.1369233047935714,2010-01-07T19:30:36Z
588637,0.6988318469593742,2010-01-07T19:30:37Z
588638,-1.4171103947705077,2010-01-07T19:30:38Z
588639,-1.0322476134940022,2010-01-07T19:30:39Z
588640,0.6732186172238745,2010-01-07T19:30:40Z
588641,-0.23073978841723983,2010-01-07T19:30:41Z
588642,0.7598742130513045,2010-01-07T19:30:42Z
588643,0.8530277306082487,2010-01-07T19:30:43Z
588644,0.48016803837654226,2010-01-07T19:30:44Z
588645,1.978026474440615,2010-01-07T19:30:45Z
588646,-1.471464809520151,2010-01-07T19:30:46Z
588647,-0.516088346871492,2010-01-07T19:30:47Z
588648,-0.655383005013881,2010-01-07T19:30:48Z
588649,0.03744592357855051,2010-01-07T19:30:49Z
588650,0.1175444048373796,2010-01-07T19:30:50Z
588651,-2.026378369355698,2010-01-07T19:30:51Z
588652,-1.2611257131118663,2010-01-07T19:30:52Z
588653,-1.2536006394921029,2010-01-07T19:30:53Z
588654,-0.6930534710327911,2010-01-07T19:30:54Z
588655,0.43878910745491395,2010-01-07T19:30:55Z
588656,-1.2536111199921811,2010-01-07T19:30:56Z
588657,-0.09218321594493292,2010-01-07T19:30:57Z
588658,-0.21367898195993323,2010-01-07T19:30:58Z
588659,-1.3740818310890395,2010-01-07T19:30:59Z
588660,-0.18502614622422353,2010-01-07T19:31:00Z
588661,1.8502384010218174,2010-01-07T19:31:01Z
588662,-0.13543575397755028,2010-01-07T19:31:02Z
588663,2.6518034011751515,2010-01-07T19:31:03Z
588664,0.8003617999245097,2010-01-07T19:31:04Z
588665,-1.5191740974174563,2010-01-07T19:31:05Z
588666,-0.18398752686477868,2010-01-07T19:31:06Z
588667,-1.0046070731061862,2010-01-07T19:31:07Z
588668,-0.6243486517953113,2010-01-07T19:31:08Z
588669,-0.9306716810165561,2010-01-07T19:31:09Z
588670,-0.59661024296952,2010-01-07T19:31:10Z
588671,1.8608597585272586,2010-01-07T19:31:11Z
588672,0.6744123742901091,2010-01-07T19:31:12Z
588673,2.0899662622684994,2010-01-07T19:31:13Z
588674,-0.34397275212010753,2010-01-07T19:31:14Z
588675,-0.6634319918023427,2010-01-07T19:31:15Z
588676,-0.41793927712484563,2010-01-07T19:31:16Z
588677,0.5434858465852486,2010-01-07T19:31:17Z
588678,2.048445947244378,2010-01-07T19:31:18Z
588679,-0.12294199560466604,2010-01-07T19:31:19Z
588680,-0.7214362581963369,2010-01-07T19:31:20Z
588681,-0.7465162775763299,2010-01-07T19:31:21Z
588682,-1.2938069563282086,2010-01-07T19:31:22Z
588683,-0.8295646436486617,2010-01-07T19:31:23Z
588684,2.259167501773348,2010-01-07T19:31:24Z
588685,0.13278175033462186,2010-01-07T19:31:25Z
588686,-1.8862967866136198,2010-01-07T19:31:26Z
588687,-0.4434552619425572,2010-01-07T19:31:27Z
588688,0.043539807534594986,2010-01-07T19:31:28Z
588689,0.5050926173070367,2010-01-07T19:31:29Z
588690,-0.4753829967764761,2010-01-07T19:31:30Z
588691,0.4078102738224728,2010-01-07T19:31:31Z
588692,0.06661382400814472,2010-01-07T19:31:32Z
588693,-1.590067097506549,2010-01-07T19:31:33Z
588694,-0.7893638196225199,2010-01-07T19:31:34Z
588695,-0.021193457442871145,2010-01-07T19:31:35Z
588696,-2.497195559802611,2010-01-07T19:31:36Z
588697,3.523889023184129,2010-01-07T19:31:37Z
588698,-1.523864367148475,2010-01-07T19:31:38Z
588699,-0.3144745376904077,2010-01-07T19:31:39Z
588700,-0.39488039330543084,2010-01-07T19:31:40Z
588701,-0.21741182853780944,2010-01-07T19:31:41Z
588702,-0.6309950496828496,2010-01-07T19:31:42Z
588703,0.3614225996961796,2010-01-07T19:31:43Z
588704,0.26289900052822857,2010-01-07T19:31:44Z
588705,0.6830737182236957,2010-01-07T19:31:45Z
588706,-0.6356508410997376,2010-01-07T19:31:46Z
588707,1.1249415822360536,2010-01-07T19:31:47Z
588708,1.449837815388586,2010-01-07T19:31:48Z
588709,1.67674939473295,2010-01-07T19:31:49Z
588710,-1.3639673240486963,2010-01-07T19:31:50Z
588711,-0.846527803277001,2010-01-07T19:31:51Z
588712,0.8356627589019077,2010-01-07T19:31:52Z
588713,-1.4054440196290647,2010-01-07T19:31:53Z
588714,-0.8674668147693831,2010-01-07T19:31:54Z
588715,0.09185540841214192,2010-01-07T19:31:55Z
588716,-1.052241303154598,2010-01-07T19:31:56Z
588717,1.1511809551255252,2010-01-07T19:31:57Z
588718,0.24743344532777903,2010-01-07T19:31:58Z
588719,0.6544964622249115,2010-01-07T19:31:59Z
588720,-1.9324290051081323,2010-01-07T19:32:00Z
588721,-1.1193909401940032,2010-01-07T19:32:01Z
588722,1.1998758512940995,2010-01-07T19:32:02Z
588723,-0.7856748374220033,2010-01-07T19:32:03Z
588724,-0.1019889943298302,2010-01-07T19:32:04Z
588725,-0.23438170508801004,2010-01-07T19:32:05Z
588726,-0.7062504925851408,2010-01-07T19:32:06Z
588727,0.22649245873620133,2010-01-07T19:32:07Z
588728,-0.6354986160879532,2010-01-07T19:32:08Z
588729,-1.3903778823638786,2010-01-07T19:32:09Z
588730,-2.004666947818049,2010-01-07T19:32:10Z
588731,1.4300374129290485,2010-01-07T19:32:11Z
588732,0.3786414866400054,2010-01-07T19:32:12Z
588733,-0.796264287482718,2010-01-07T19:32:13Z
588734,0.43617825359647633,2010-01-07T19:32:14Z
588735,-1.5287191981272017,2010-01-07T19:32:15Z
588736,1.7116647237371159,2010-01-07T19:32:16Z
588737,0.5538360657252352,2010-01-07T19:32:17Z
588738,-0.586838347944036,2010-01-07T19:32:18Z
588739,-0.002633702608402194,2010-01-07T19:32:19Z
588740,0.3500778030485074,2010-01-07T19:32:20Z
588741,2.3829381940156424,2010-01-07T19:32:21Z
588742,1.4842253147270306,2010-01-07T19:32:22Z
588743,0.8344572328928171,2010-01-07T19:32:23Z
588744,0.9075227428450858,2010-01-07T19:32:24Z
588745,0.9596929020935124,2010-01-07T19:32:25Z
588746,-0.4915188221668453,2010-01-07T19:32:26Z
588747,0.9197906295635001,2010-01-07T19:32:27Z
