ID,v1,date
423993,-0.03149985367095534,2010-01-05T21:46:33Z
423994,0.39676997844610884,2010-01-05T21:46:34Z
423995,-0.30792311126781485,2010-01-05T21:46:35Z
423996,-1.2819507787947158,2010-01-05T21:46:36Z
423997,-1.9398033871899496,2010-01-05T21:46:37Z
423998,-1.298551835457621,2010-01-05T21:46:38Z
423999,1.0579340052260693,2010-01-05T21:46:39Z
424000,0.16171622428507398,2010-01-05T21:46:40Z
424001,-0.3916197701787172,2010-01-05T21:46:41Z
424002,-1.884430300351019,2010-01-05T21:46:42Z
424003,-1.2407132955553437,2010-01-05T21:46:43Z
424004,0.7532468555496892,2010-01-05T21:46:44Z
424005,0.6840361368513237,2010-01-05T21:46:45Z
424006,-0.9750514363117899,2010-01-05T21:46:46Z
424007,0.3716924207412557,2010-01-05T21:46:47Z
424008,-0.5908590124980759,2010-01-05T21:46:48Z
424009,-0.9460336407226856,2010-01-05T21:46:49Z
424010,2.0971948495698722,2010-01-05T21:46:50Z
424011,-1.2742831862616748,2010-01-05T21:46:51Z
424012,0.44967143335860327,2010-01-05T21:46:52Z
424013,1.0762709072116075,2010-01-05T21:46:53Z
424014,-0.1686478644486201,2010-01-05T21:46:54Z
424015,-0.35683929352310856,2010-01-05T21:46:55Z
424016,0.6633163955860342,2010-01-05T21:46:56Z
424017,-1.1001130073881356,2010-01-05T21:46:57Z
424018,0.6858806060502248,2010-01-05T21:46:58Z
424019,-0.2923422244336253,2010-01-05T21:46:59Z
424020,-1.2450641905153428,2010-01-05T21:47:00Z
424021,-1.9454399741611543,2010-01-05T21:47:01Z
424022,-1.2497988158986346,2010-01-05T21:47:02Z
424023,-0.7186717655576008,2010-01-05T21:47:03Z
424024,0.530639816805023,2010-01-05T21:47:04Z
424025,-1.7556152026084955,2010-01-05T21:47:05Z
424026,0.9045665602168594,2010-01-05T21:47:06Z
424027,-0.8470392295018496,2010-01-05T21:47:07Z
424028,0.38454863444102283,2010-01-05T21:47:08Z
424029,0.11573313657900501,2010-01-05T21:47:09Z
424030,-0.025868782661739666,2010-01-05T21:47:10Z
424031,1.3694435996190837,2010-01-05T21:47:11Z
424032,1.0629335233756312,2010-01-05T21:47:12Z
424033,0.8177493834068429,2010-01-05T21:47:13Z
424034,0.60977079915105,2010-01-05T21:47:14Z
424035,-0.3871494710051218,2010-01-05T21:47:15Z
424036,-0.20366755458534505,2010-01-05T21:47:16Z
424037,1.0946190433342347,2010-01-05T21:47:17Z
424038,-0.4877583779808047,2010-01-05T21:47:18Z
424039,0.25273790980599836,2010-01-05T21:47:19Z
424040,0.39562198719252817,2010-01-05T21:47:20Z
424041,-0.3045844070729776,2010-01-05T21:47:21Z
424042,-0.5265722286047817,2010-01-05T21:47:22Z
424043,-0.11954317979186499,2010-01-05T21:47:23Z
424044,-1.7781028284622535,2010-01-05T21:47:24Z
424045,-1.9432900052737965,2010-01-05T21:47:25Z
424046,0.5799122438864862,2010-01-05T21:47:26Z
424047,0.30090192730039134,2010-01-05T21:47:27Z
424048,-0.5309085740815723,2010-01-05T21:47:28Z
424049,-0.4006736956191615,2010-01-05T21:47:29Z
424050,0.25549811059617455,2010-01-05T21:47:30Z
424051,-0.42109664535111363,2010-01-05T21:47:31Z
424052,-1.7177884552430653,2010-01-05T21:47:32Z
424053,0.3812011034392727,2010-01-05T21:47:33Z
424054,-0.8181221044689353,2010-01-05T21:47:34Z
424055,0.06294832594961741,2010-01-05T21:47:35Z
424056,-0.6010813265958643,2010-01-05T21:47:36Z
424057,0.22488055533739273,2010-01-05T21:47:37Z
424058,0.6430989652775463,2010-01-05T21:47:38Z
424059,0.45568473683215033,2010-01-05T21:47:39Z
424060,-0.09871975717834337,2010-01-05T21:47:40Z
424061,1.321882315653831,2010-01-05T21:47:41Z
424062,-0.3823623051429543,2010-01-05T21:47:42Z
424063,-0.10997494671219148,2010-01-05T21:47:43Z
424064,-2.2559381255703252,2010-01-05T21:47:44Z
424065,-0.5431780473290915,2010-01-05T21:47:45Z
424066,0.7514369208069512,2010-01-05T21:47:46Z
424067,-1.0651848687546097,2010-01-05T21:47:47Z
424068,-0.8678238145235494,2010-01-05T21:47:48Z
424069,-0.6758831821472442,2010-01-05T21:47:49Z
424070,-1.4007754674291335,2010-01-05T21:47:50Z
424071,0.024291228011274583,2010-01-05T21:47:51Z
424072,1.305349228676235,2010-01-05T21:47:52Z
424073,-1.0137990362875968,2010-01-05T21:47:53Z
424074,1.2616893308939143,2010-01-05T21:47:54Z
424075,0.5319327391610433,2010-01-05T21:47:55Z
424076,-0.16897411676539456,2010-01-05T21:47:56Z
424077,1.5225054664912057,2010-01-05T21:47:57Z
424078,2.6742145463896834,2010-01-05T21:47:58Z
424079,0.5681753042146255,2010-01-05T21:47:59Z
424080,-0.38290033484879077,2010-01-05T21:48:00Z
424081,0.9701209481168832,2010-01-05T21:48:01Z
424082,0.3650313971614287,2010-01-05T21:48:02Z
424083,0.7841767092551507,2010-01-05T21:48:03Z
424084,0.5601336349670999,2010-01-05T21:48:04Z
424085,-1.246105177681042,2010-01-05T21:48:05Z
424086,-0.22607819114732153,2010-01-05T21:48:06Z
424087,0.518040104841808,2010-01-05T21:48:07Z
424088,0.9541959117866061,2010-01-05T21:48:08Z
424089,0.7991490232607638,2010-01-05T21:48:09Z
424090,2.7465820496032154,2010-01-05T21:48:10Z
424091,-1.0283608710075192,2010-01-05T21:48:11Z
424092,-0.47775130400326676,2010-01-05T21:48:12Z
424093,0.9201307689443674,2010-01-05T21:48:13Z
424094,0.23932327979275697,2010-01-05T21:48:14Z
424095,1.1004698551579941,2010-01-05T21:48:15Z
424096,0.02634611801394353,2010-01-05T21:48:16Z
424097,0.9637882543320524,2010-01-05T21:48:17Z
424098,-0.3113868869103914,2010-01-05T21:48:18Z
424099,-1.707036053347435,2010-01-05T21:48:19Z
424100,0.4727323311586507,2010-01-05T21:48:20Z
424101,0.2932915618425941,2010-01-05T21:48:21Z
424102,1.0886855825638568,2010-01-05T21:48:22Z
424103,-0.412446297874926,2010-01-05T21:48:23Z
424104,-1.1092358502747204,2010-01-05T21:48:24Z
424105,-0.13756651934960526,2010-01-05T21:48:25Z
424106,-0.9171362306047849,2010-01-05T21:48:26Z
424107,-0.3951415506447793,2010-01-05T21:48:27Z
424108,0.4865792421780809,2010-01-05T21:48:28Z
424109,-0.5204605263648197,2010-01-05T21:48:29Z
424110,-0.26182577027067705,2010-01-05T21:48:30Z
424111,1.4149728275060889,2010-01-05T21:48:31Z
424112,-1.078204016780209,2010-01-05T21:48:32Z
424113,-0.05466283156146739,2010-01-05T21:48:33Z
424114,-1.1256907706533559,2010-01-05T21:48:34Z
424115,0.5493109404001538,2010-01-05T21:48:35Z
424116,-0.5247792666529434,2010-01-05T21:48:36Z
424117,1.0990777211343783,2010-01-05T21:48:37Z
424118,-0.23421859077784588,2010-01-05T21:48:38Z
424119,0.10005511838457709,2010-01-05T21:48:39Z
424120,-0.16035602415585912,2010-01-05T21:48:40Z
424121,2.5294296831807395,2010-01-05T21:48:41Z
424122,-1.2242484967892733,2010-01-05T21:48:42Z
424123,-0.18324535783613422,2010-01-05T21:48:43Z
424124,-0.7773209916067996,2010-01-05T21:48:44Z
424125,-0.6426018434122263,2010-01-05T21:48:45Z
424126,1.004409786656824,2010-01-05T21:48:46Z
424127,-0.20829579030409315,2010-01-05T21:48:47Z
424128,-0.71464860372633765,2010-01-05T21:48:48Z
424129,0.1435721079329717,2010-01-05T21:48:49Z
424130,-1.1803459865481223,2010-01-05T21:48:50Z
424131,-0.0021812437234917065,2010-01-05T21:48:51Z
424132,0.4230519178371368,2010-01-05T21:48:52Z
424133,1.3809631465816785,2010-01-05T21:48:53Z
424134,0.698466777549531,2010-01-05T21:48:54Z
424135,-1.1304253836967235,2010-01-05T21:48:55Z
424136,0.4725541137404344,2010-01-05T21:48:56Z
424137,-0.22302502066373364,2010-01-05T21:48:57Z
424138,1.4329600653385879,2010-01-05T21:48:58Z
424139,0.805113274748981,2010-01-05T21:48:59Z
424140,-0.825751404302906,2010-01-05T21:49:00Z
424141,-1.6580768910451087,2010-01-05T21:49:01Z
424142,0.03743363714636402,2010-01-05T21:49:02Z
424143,1.3154699392921185,2010-01-05T21:49:03Z
424144,-1.328631072935409,2010-01-05T21:49:04Z
424145,-0.8345403117390044,2010-01-05T21:49:05Z
424146,0.2901109857889556,2010-01-05T21:49:06Z
424147,-2.380330255818827,2010-01-05T21:49:07Z
424148,-1.734563368541033,2010-01-05T21:49:08Z
424149,-0.6978724695530545,2010-01-05T21:49:09Z
424150,0.2959782548302787,2010-01-05T21:49:10Z
424151,0.8847189950043249,2010-01-05T21:49:11Z
424152,-0.9408036358547892,2010-01-05T21:49:12Z
424153,0.24573845179058157,2010-01-05T21:49:13Z
424154,0.2104146900834071,2010-01-05T21:49:14Z
424155,-0.5114187619530651,2010-01-05T21:49:15Z
424156,-0.7094285974397058,2010-01-05T21:49:16Z
424157,-0.6738216156115803,2010-01-05T21:49:17Z
424158,0.08789325568914323,2010-01-05T21:49:18Z
424159,-0.2279813302047723,2010-01-05T21:49:19Z
424160,0.5668244941618961,2010-01-05T21:49:20Z
424161,-2.789793569942595,2010-01-05T21:49:21Z
424162,-2.641800720363857,2010-01-05T21:49:22Z
424163,-0.07649003160056696,2010-01-05T21:49:23Z
424164,0.11095163746170629,2010-01-05T21:49:24Z
424165,-0.15042922204640025,2010-01-05T21:49:25Z
424166,-1.027069461343263,2010-01-05T21:49:26Z
424167,0.2001811745041329,2010-01-05T21:49:27Z
424168,-0.12636161170645688,2010-01-05T21:49:28Z
424169,-0.08405292910949853,2010-01-05T21:49:29Z
424170,-0.18503952365998416,2010-01-05T21:49:30Z
424171,-0.3192126815111402,2010-01-05T21:49:31Z
424172,-0.9380781976429791,2010-01-05T21:49:32Z
424173,0.5917347698440879,2010-01-05T21:49:33Z
424174,1.8000390646990616,2010-01-05T21:49:34Z
424175,-0.970977833808888,2010-01-05T21:49:35Z
424176,-0.8919721684589684,2010-01-05T21:49:36Z
424177,1.4016378887500847,2010-01-05T21:49:37Z
424178,-0.1381433437671753,2010-01-05T21:49:38Z
424179,-0.1739856093786884,2010-01-05T21:49:39Z
424180,-0.49054487432856203,2010-01-05T21:49:40Z
424181,-1.048249362311676,2010-01-05T21:49:41Z
424182,-1.031786020958866,2010-01-05T21:49:42Z
424183,0.6442891002359669,2010-01-05T21:49:43Z
424184,-1.5151431753210738,2010-01-05T21:49:44Z
424185,-0.4241022076779826,2010-01-05T21:49:45Z
424186,1.035791842796553,2010-01-05T21:49:46Z
424187,-1.2530676919402173,2010-01-05T21:49:47Z
424188,-0.4365140951887158,2010-01-05T21:49:48Z
424189,0.5565972270999557,2010-01-05T21:49:49Z
424190,-1.2980233319536822,2010-01-05T21:49:50Z
424191,0.5613264511770303,2010-01-05T21:49:51Z
424192,0.6114274061527794,2010-01-05T21:49:52Z
424193,-0.42742041152967686,2010-01-05T21:49:53Z
424194,0.27531724428831067,2010-01-05T21:49:54Z
424195,-0.5032831741464621,2010-01-05T21:49:55Z
424196,1.1210204212782278,2010-01-05T21:49:56Z
424197,0.15408240960427041,2010-01-05T21:49:57Z
424198,-1.7242665784410829,2010-01-05T21:49:58Z
424199,0.550907801561776,2010-01-05T21:49:59Z
424200,1.6541168304850964,2010-01-05T21:50:00Z
424201,-1.880185403656862,2010-01-05T21:50:01Z
424202,-1.7091010454211206,2010-01-05T21:50:02Z
424203,1.6481390237717723,2010-01-05T21:50:03Z
424204,-0.43763228011431193,2010-01-05T21:50:04Z
424205,0.9647808389742004,2010-01-05T21:50:05Z
424206,1.6928762602074694,2010-01-05T21:50:06Z
424207,0.7159319087969418,2010-01-05T21:50:07Z
424208,1.2277711334295043,2010-01-05T21:50:08Z
424209,-1.131266595459188,2010-01-05T21:50:09Z
424210,0.594655398436044,2010-01-05T21:50:10Z
424211,0.2498382209338087,2010-01-05T21:50:11Z
424212,-1.9652816739089123,2010-01-05T21:50:12Z
424213,-1.5587475492109548,2010-01-05T21:50:13Z
424214,0.10528009959574107,2010-01-05T21:50:14Z
424215,0.5852306734112948,2010-01-05T21:50:15Z
424216,0.10971149325092241,2010-01-05T21:50:16Z
424217,-1.2968246718553837,2010-01-05T21:50:17Z
424218,0.0899167862731429,2010-01-05T21:50:18Z
424219,1.4180341104516714,2010-01-05T21:50:19Z
424220,0.977987752581774,2010-01-05T21:50:20Z
424221,0.781056949565789,2010-01-05T21:50:21Z
424222,-1.4768720133636937,2010-01-05T21:50:22Z
424223,0.47225159749537243,2010-01-05T21:50:23Z
424224,-0.7142902733093062,2010-01-05T21:50:24Z
424225,-0.009683508135494012,2010-01-05T21:50:25Z
424226,-0.17155264966882922,2010-01-05T21:50:26Z
424227,-0.9078307697822975,2010-01-05T21:50:27Z
424228,0.46365624743997896,2010-01-05T21:50:28Z
424229,1.5689643768127632,2010-01-05T21:50:29Z
424230,1.4917474930333936,2010-01-05T21:50:30Z
424231,0.4292226293330651,2010-01-05T21:50:31Z
424232,0.003539154469194346,2010-01-05T21:50:32Z
424233,0.8470706621804577,2010-01-05T21:50:33Z
424234,0.08704770708341283,2010-01-05T21:50:34Z
424235,1.3332823543535204,2010-01-05T21:50:35Z
424236,-0.34903917322790307,2010-01-05T21:50:36Z
424237,-1.0570453838084086,2010-01-05T21:50:37Z
424238,-0.531700211462693,2010-01-05T21:50:38Z
424239,-1.184058040182588,2010-01-05T21:50:39Z
424240,0.1255642601367588,2010-01-05T21:50:40Z
424241,0.15607749504169377,2010-01-05T21:50:41Z
424242,-0.4517735803284557,2010-01-05T21:50:42Z
424243,-0.2445989445358833,2010-01-05T21:50:43Z
424244,-2.0757583573622695,2010-01-05T21:50:44Z
424245,0.620566491033234,2010-01-05T21:50:45Z
424246,-0.32085590660495805,2010-01-05T21:50:46Z
424247,1.5833108285538737,2010-01-05T21:50:47Z
424248,1.0952753477306354,2010-01-05T21:50:48Z
424249,-0.7569710593599094,2010-01-05T21:50:49Z
424250,0.9580855776395794,2010-01-05T21:50:50Z
424251,1.1695443226059539,2010-01-05T21:50:51Z
424252,-0.3009685496705233,2010-01-05T21:50:52Z
424253,0.48322897844752716,2010-01-05T21:50:53Z
424254,1.3093744291679947,2010-01-05T21:50:54Z
424255,-2.4287808645640037,2010-01-05T21:50:55Z
424256,1.0879355021051573,2010-01-05T21:50:56Z
424257,-0.15044439821214967,2010-01-05T21:50:57Z
424258,-0.4259414688754276,2010-01-05T21:50:58Z
424259,-1.8916388011215175,2010-01-05T21:50:59Z
424260,-1.1947897519984105,2010-01-05T21:51:00Z
424261,-0.7410753640976169,2010-01-05T21:51:01Z
424262,0.023829521871381782,2010-01-05T21:51:02Z
424263,0.28914102392635654,2010-01-05T21:51:03Z
424264,1.187888511317736,2010-01-05T21:51:04Z
424265,-0.3522084415396455,2010-01-05T21:51:05Z
424266,0.5692438622816018,2010-01-05T21:51:06Z
424267,0.32724284068553283,2010-01-05T21:51:07Z
424268,-0.6355465351365283,2010-01-05T21:51:08Z
424269,-1.7613938719564926,2010-01-05T21:51:09Z
424270,1.5309589111313824,2010-01-05T21:51:10Z
424271,2.1072191504402706,2010-01-05T21:51:11Z
424272,-0.42224743150036725,2010-01-05T21:51:12Z
424273,-0.5257013108752288,2010-01-05T21:51:13Z
424274,1.1728564772282728,2010-01-05T21:51:14Z
424275,-1.122894307157835,2010-01-05T21:51:15Z
424276,0.3506583766232316,2010-01-05T21:51:16Z
424277,1.0332687044275823,2010-01-05T21:51:17Z
424278,0.0844229411978674,2010-01-05T21:51:18Z
424279,1.0490111068002574,2010-01-05T21:51:19Z
424280,0.703664960471681,2010-01-05T21:51:20Z
424281,0.4500056977671381,2010-01-05T21:51:21Z
424282,1.083372789000803,2010-01-05T21:51:22Z
424283,-1.2289397512288969,2010-01-05T21:51:23Z
424284,-0.38877526668014123,2010-01-05T21:51:24Z
424285,1.0446117928847864,2010-01-05T21:51:25Z
424286,1.8247694009932192,2010-01-05T21:51:26Z
424287,0.22388509827022987,2010-01-05T21:51:27Z
424288,0.677941358255304,2010-01-05T21:51:28Z
424289,0.25385150822156294,2010-01-05T21:51:29Z
424290,1.3611862085257473,2010-01-05T21:51:30Z
424291,1.5436713364165262,2010-01-05T21:51:31Z
424292,-1.1933138629696414,2010-01-05T21:51:32Z
424293,1.2083109893182071,2010-01-05T21:51:33Z
424294,1.3192525340387313,2010-01-05T21:51:34Z
424295,1.5545948426629224,2010-01-05T21:51:35Z
424296,-0.22242844254729255,2010-01-05T21:51:36Z
424297,-0.8044389089664773,2010-01-05T21:51:37Z
424298,0.21695050762942486,2010-01-05T21:51:38Z
424299,0.7189612760443629,2010-01-05T21:51:39Z
424300,0.8247903865080037,2010-01-05T21:51:40Z
424301,-0.2933293900094736,2010-01-05T21:51:41Z
424302,0.7677825954278612,2010-01-05T21:51:42Z
424303,2.162787085793864,2010-01-05T21:51:43Z
424304,-0.9117910421279528,2010-01-05T21:51:44Z
424305,-0.8847453579969334,2010-01-05T21:51:45Z
424306,0.20010487269451135,2010-01-05T21:51:46Z
424307,0.22741941302491187,2010-01-05T21:51:47Z
424308,-0.19556504593199758,2010-01-05T21:51:48Z
424309,-0.15611613903813312,2010-01-05T21:51:49Z
424310,0.6976436603509001,2010-01-05T21:51:50Z
424311,1.5660950896005437,2010-01-05T21:51:51Z
424312,0.07077792196299708,2010-01-05T21:51:52Z
424313,-0.002966123292241339,2010-01-05T21:51:53Z
424314,0.7561585725832879,2010-01-05T21:51:54Z
424315,1.3879747444453412,2010-01-05T21:51:55Z
424316,1.1072058914636003,2010-01-05T21:51:56Z
