ID,v1,date
829644,-0.732194286816828,2010-01-10T14:27:24Z
829645,1.147257380773994,2010-01-10T14:27:25Z
829646,0.11869406032794379,2010-01-10T14:27:26Z
829647,0.10932958227468924,2010-01-10T14:27:27Z
829648,-0.039478053548037594,2010-01-10T14:27:28Z
829649,-0.7287032374847372,2010-01-10T14:27:29Z
829650,0.40831449099928724,2010-01-10T14:27:30Z
829651,-2.7612736145430476,2010-01-10T14:27:31Z
829652,-0.25838184642280093,2010-01-10T14:27:32Z
829653,1.0798864971156708,2010-01-10T14:27:33Z
829654,-0.5734136161959071,2010-01-10T14:27:34Z
829655,-0.8125677336381569,2010-01-10T14:27:35Z
829656,0.4985019427130429,2010-01-10T14:27:36Z
829657,-0.3887244995387868,2010-01-10T14:27:37Z
829658,1.1275304571986846,2010-01-10T14:27:38Z
829659,2.201143509320849,2010-01-10T14:27:39Z
829660,0.5822451522125982,2010-01-10T14:27:40Z
829661,0.15638329993468505,2010-01-10T14:27:41Z
829662,-0.14421431138764926,2010-01-10T14:27:42Z
829663,0.18611749000710046,2010-01-10T14:27:43Z
829664,-0.9390042491972325,2010-01-10T14:27:44Z
829665,0.04684698788279432,2010-01-10T14:27:45Z
829666,-1.4858938587332446,2010-01-10T14:27:46Z
829667,-0.847290736724563,2010-01-10T14:27:47Z
829668,-0.14831782728474546,2010-01-10T14:27:48Z
829669,-1.8364423246924058,2010-01-10T14:27:49Z
829670,-1.1849411281911602,2010-01-10T14:27:50Z
829671,2.2129237439772145,2010-01-10T14:27:51Z
829672,2.1058940758572433,2010-01-10T14:27:52Z
829673,-0.4831100862521334,2010-01-10T14:27:53Z
829674,1.1664630071807622,2010-01-10T14:27:54Z
829675,-0.6174185357134842,2010-01-10T14:27:55Z
829676,0.7607587592570306,2010-01-10T14:27:56Z
829677,-1.6579669535859267,2010-01-10T14:27:57Z
829678,1.7251193321019946,2010-01-10T14:27:58Z
829679,0.5093194472313943,2010-01-10T14:27:59Z
829680,0.4670445387679546,2010-01-10T14:28:00Z
829681,1.091184769157618,2010-01-10T14:28:01Z
829682,-1.1097215004664855,2010-01-10T14:28:02Z
829683,0.6213206759582768,2010-01-10T14:28:03Z
829684,0.8060994498940038,2010-01-10T14:28:04Z
829685,1.864937861864663,2010-01-10T14:28:05Z
829686,-0.3971218970570056,2010-01-10T14:28:06Z
829687,-0.7069607201724184,2010-01-10T14:28:07Z
829688,-0.6344576575981637,2010-01-10T14:28:08Z
829689,-0.2777851638942762,2010-01-10T14:28:09Z
829690,0.780128931107884,2010-01-10T14:28:10Z
829691,1.6527183014078826,2010-01-10T14:28:11Z
829692,0.09079436571169329,2010-01-10T14:28:12Z
829693,-1.4583781020728785,2010-01-10T14:28:13Z
829694,0.21838405154844917,2010-01-10T14:28:14Z
829695,-2.4895905997377756,2010-01-10T14:28:15Z
829696,-1.5246978044440107,2010-01-10T14:28:16Z
829697,-0.4538527947763443,2010-01-10T14:28:17Z
829698,0.5700505482523337,2010-01-10T14:28:18Z
829699,-0.8063819187799485,2010-01-10T14:28:19Z
829700,-0.17808064223337167,2010-01-10T14:28:20Z
829701,-0.6559631589391663,2010-01-10T14:28:21Z
829702,-0.7606734249428959,2010-01-10T14:28:22Z
829703,1.1114180840870533,2010-01-10T14:28:23Z
829704,0.3293513811332901,2010-01-10T14:28:24Z
829705,-1.7540487591309468,2010-01-10T14:28:25Z
829706,-0.11708854553964641,2010-01-10T14:28:26Z
829707,-0.5216760453562568,2010-01-10T14:28:27Z
829708,-1.9139514880241828,2010-01-10T14:28:28Z
829709,-0.8268827733174295,2010-01-10T14:28:29Z
829710,0.5012854978725898,2010-01-10T14:28:30Z
829711,0.3015392391185979,2010-01-10T14:28:31Z
829712,0.3916868903576373,2010-01-10T14:28:32Z
829713,-0.4471659840866578,2010-01-10T14:28:33Z
829714,0.07131430663162538,2010-01-10T14:28:34Z
829715,0.1241635893849514,2010-01-10T14:28:35Z
829716,-0.726879243095056,2010-01-10T14:28:36Z
829717,0.4763374073412152,2010-01-10T14:28:37Z
829718,0.5684176463578863,2010-01-10T14:28:38Z
829719,-0.24605491800764484,2010-01-10T14:28:39Z
829720,0.7545898867340163,2010-01-10T14:28:40Z
829721,-0.19233010133579972,2010-01-10T14:28:41Z
829722,-1.088318139150061,2010-01-10T14:28:42Z
829723,0.23747160234106496,2010-01-10T14:28:43Z
829724,1.5897942691945313,2010-01-10T14:28:44Z
829725,-2.878365477375253,2010-01-10T14:28:45Z
829726,-0.7108705202192476,2010-01-10T14:28:46Z
829727,1.177009510411408,2010-01-10T14:28:47Z
829728,0.6290262087834643,2010-01-10T14:28:48Z
829729,0.09265140046119205,2010-01-10T14:28:49Z
829730,-0.17723813889946483,2010-01-10T14:28:50Z
829731,-0.7833505950812762,2010-01-10T14:28:51Z
829732,-0.6780613427162336,2010-01-10T14:28:52Z
829733,0.22850521234904736,2010-01-10T14:28:53Z
829734,-0.44372775778194257,2010-01-10T14:28:54Z
829735,-0.44982023424875966,2010-01-10T14:28:55Z
829736,-0.34159682876569625,2010-01-10T14:28:56Z
829737,-2.8914030276382245,2010-01-10T14:28:57Z
829738,-1.0007631797114545,2010-01-10T14:28:58Z
829739,0.6216485052191529,2010-01-10T14:28:59Z
829740,0.943147683820332,2010-01-10T14:29:00Z
829741,0.2646055271472991,2010-01-10T14:29:01Z
829742,-1.568827986909364,2010-01-10T14:29:02Z
829743,-1.284199509775156,2010-01-10T14:29:03Z
829744,-0.5309867799727114,2010-01-10T14:29:04Z
829745,0.8515682259433904,2010-01-10T14:29:05Z
829746,0.06132423336546048,2010-01-10T14:29:06Z
829747,0.17656073385210452,2010-01-10T14:29:07Z
829748,-0.3109851493752369,2010-01-10T14:29:08Z
829749,0.6129181620133247,2010-01-10T14:29:09Z
829750,2.083551468505984,2010-01-10T14:29:10Z
829751,0.14245068399300695,2010-01-10T14:29:11Z
829752,-0.16175206508386225,2010-01-10T14:29:12Z
829753,-0.2832397496952465,2010-01-10T14:29:13Z
829754,1.6365145347972607,2010-01-10T14:29:14Z
829755,-2.2924782087719966,2010-01-10T14:29:15Z
829756,0.7696758773824539,2010-01-10T14:29:16Z
829757,-0.46335845425970995,2010-01-10T14:29:17Z
829758,0.7714140067298311,2010-01-10T14:29:18Z
829759,1.014998092244419,2010-01-10T14:29:19Z
829760,-1.7687869152127889,2010-01-10T14:29:20Z
829761,-0.7648349520328954,2010-01-10T14:29:21Z
829762,-0.34944345771180935,2010-01-10T14:29:22Z
829763,0.6773706355712384,2010-01-10T14:29:23Z
829764,1.7126023121320704,2010-01-10T14:29:24Z
829765,0.5874598988641029,2010-01-10T14:29:25Z
829766,-1.972035453200429,2010-01-10T14:29:26Z
829767,-1.091237887153234,2010-01-10T14:29:27Z
829768,-0.5717016633660302,2010-01-10T14:29:28Z
829769,1.8626490619789295,2010-01-10T14:29:29Z
829770,1.274053857145361,2010-01-10T14:29:30Z
829771,0.19302784583550942,2010-01-10T14:29:31Z
829772,0.20163507582853332,2010-01-10T14:29:32Z
829773,-1.0476534007811427,2010-01-10T14:29:33Z
829774,0.602504308616668,2010-01-10T14:29:34Z
829775,0.26174602173455014,2010-01-10T14:29:35Z
829776,0.9354911879842382,2010-01-10T14:29:36Z
829777,-0.1701293193763469,2010-01-10T14:29:37Z
829778,-0.9601174525997961,2010-01-10T14:29:38Z
829779,0.6789236825470693,2010-01-10T14:29:39Z
829780,0.44123553021760364,2010-01-10T14:29:40Z
829781,0.1827348800487194,2010-01-10T14:29:41Z
829782,1.9415637758747633,2010-01-10T14:29:42Z
829783,-0.7740656832281498,2010-01-10T14:29:43Z
829784,0.3252181755788761,2010-01-10T14:29:44Z
829785,0.3528168870901285,2010-01-10T14:29:45Z
829786,0.41478307856834845,2010-01-10T14:29:46Z
829787,-0.20258472683015502,2010-01-10T14:29:47Z
829788,0.3442581062347235,2010-01-10T14:29:48Z
829789,-0.5111201462152157,2010-01-10T14:29:49Z
829790,-0.3680017153527097,2010-01-10T14:29:50Z
829791,1.7686600950549225,2010-01-10T14:29:51Z
829792,0.6894176879644225,2010-01-10T14:29:52Z
829793,0.7891237696992924,2010-01-10T14:29:53Z
829794,1.324609351661529,2010-01-10T14:29:54Z
829795,0.6721524133861747,2010-01-10T14:29:55Z
829796,-0.08156685110021115,2010-01-10T14:29:56Z
829797,0.4153867064924549,2010-01-10T14:29:57Z
829798,0.5621938340209642,2010-01-10T14:29:58Z
829799,-0.9654780470054587,2010-01-10T14:29:59Z
829800,-1.789723971715995,2010-01-10T14:30:00Z
829801,0.6106026034290578,2010-01-10T14:30:01Z
829802,0.833435551610888,2010-01-10T14:30:02Z
829803,0.6711329441129306,2010-01-10T14:30:03Z
829804,-0.32775935808751183,2010-01-10T14:30:04Z
829805,-0.026053546039204137,2010-01-10T14:30:05Z
829806,-1.1472455228218683,2010-01-10T14:30:06Z
829807,1.2266465447616846,2010-01-10T14:30:07Z
829808,1.5923209419258004,2010-01-10T14:30:08Z
829809,2.472086098875984,2010-01-10T14:30:09Z
829810,0.15704955142697646,2010-01-10T14:30:10Z
829811,-0.2028480707748431,2010-01-10T14:30:11Z
829812,1.3248823655259165,2010-01-10T14:30:12Z
829813,0.14773990849345722,2010-01-10T14:30:13Z
829814,0.8138738059055929,2010-01-10T14:30:14Z
829815,0.6013172334530025,2010-01-10T14:30:15Z
829816,-0.3811163807097317,2010-01-10T14:30:16Z
829817,1.178172898524554,2010-01-10T14:30:17Z
829818,0.49395957383546596,2010-01-10T14:30:18Z
829819,0.8420705574675165,2010-01-10T14:30:19Z
829820,-1.243458694251084,2010-01-10T14:30:20Z
829821,-0.847668644898943,2010-01-10T14:30:21Z
829822,-2.076679199481445,2010-01-10T14:30:22Z
829823,0.5742014403608636,2010-01-10T14:30:23Z
829824,-0.5270797010289116,2010-01-10T14:30:24Z
829825,2.2311380274470194,2010-01-10T14:30:25Z
829826,0.36388783899356864,2010-01-10T14:30:26Z
829827,0.24681864383798294,2010-01-10T14:30:27Z
829828,0.08929444893689846,2010-01-10T14:30:28Z
829829,0.39957563324141754,2010-01-10T14:30:29Z
829830,0.49851631129998897,2010-01-10T14:30:30Z
829831,0.1519962290067562,2010-01-10T14:30:31Z
829832,0.9200116460158382,2010-01-10T14:30:32Z
829833,1.2033434862216439,2010-01-10T14:30:33Z
829834,0.3639569988811031,2010-01-10T14:30:34Z
829835,1.2130630894917729,2010-01-10T14:30:35Z
829836,0.5785185248297,2010-01-10T14:30:36Z
829837,-0.20702130677390784,2010-01-10T14:30:37Z
829838,0.38402414414679975,2010-01-10T14:30:38Z
829839,-0.04614627715505314,2010-01-10T14:30:39Z
829840,-0.6904547753725502,2010-01-10T14:30:40Z
829841,-0.25708401554034244,2010-01-10T14:30:41Z
829842,0.38836898769478223,2010-01-10T14:30:42Z
829843,-0.928993143836989,2010-01-10T14:30:43Z
829844,-0.8840729350175902,2010-01-10T14:30:44Z
829845,-2.8440298589456274,2010-01-10T14:30:45Z
829846,1.2572898340746113,2010-01-10T14:30:46Z
829847,-1.0749447155323255,2010-01-10T14:30:47Z
829848,-0.9016481678798978,2010-01-10T14:30:48Z
829849,0.8254502077958242,2010-01-10T14:30:49Z
829850,0.03849906509478213,2010-01-10T14:30:50Z
829851,0.365440074733356,2010-01-10T14:30:51Z
829852,-0.5800341542120331,2010-01-10T14:30:52Z
829853,-0.015219440023597907,2010-01-10T14:30:53Z
829854,-1.6465162855258153,2010-01-10T14:30:54Z
829855,-1.2764375062872422,2010-01-10T14:30:55Z
829856,-0.4456953486215977,2010-01-10T14:30:56Z
829857,-0.1875288856479053,2010-01-10T14:30:57Z
829858,2.3169180254255783,2010-01-10T14:30:58Z
829859,0.016061972367371065,2010-01-10T14:30:59Z
829860,-0.38008817115300086,2010-01-10T14:31:00Z
829861,-0.5685495814643382,2010-01-10T14:31:01Z
829862,0.04877308338553404,2010-01-10T14:31:02Z
829863,0.7873259626927576,2010-01-10T14:31:03Z
829864,0.22374251858622649,2010-01-10T14:31:04Z
829865,-2.377400640332135,2010-01-10T14:31:05Z
829866,0.7693350163580625,2010-01-10T14:31:06Z
829867,-0.16357032724677859,2010-01-10T14:31:07Z
829868,-0.502598643617525,2010-01-10T14:31:08Z
829869,-2.48278611425633,2010-01-10T14:31:09Z
829870,-0.26760342572994184,2010-01-10T14:31:10Z
829871,0.502629749354677,2010-01-10T14:31:11Z
829872,-1.4181475235104184,2010-01-10T14:31:12Z
829873,0.8317139876746039,2010-01-10T14:31:13Z
829874,0.9899381601249011,2010-01-10T14:31:14Z
829875,0.7097940940293358,2010-01-10T14:31:15Z
829876,-0.5952745239852182,2010-01-10T14:31:16Z
829877,0.34883488817705094,2010-01-10T14:31:17Z
829878,-2.949198938884023,2010-01-10T14:31:18Z
829879,-0.2875704138776468,2010-01-10T14:31:19Z
829880,1.9422660960545186,2010-01-10T14:31:20Z
829881,-1.229235220867644,2010-01-10T14:31:21Z
829882,0.42712413961191675,2010-01-10T14:31:22Z
829883,-0.5532613261837167,2010-01-10T14:31:23Z
829884,1.391078981102651,2010-01-10T14:31:24Z
829885,1.5345298394476168,2010-01-10T14:31:25Z
829886,-0.8148659250945007,2010-01-10T14:31:26Z
829887,0.774745142954558,2010-01-10T14:31:27Z
829888,1.1594533268907734,2010-01-10T14:31:28Z
829889,0.1935589470849256,2010-01-10T14:31:29Z
829890,-0.7612568924887904,2010-01-10T14:31:30Z
829891,0.12634602989067462,2010-01-10T14:31:31Z
829892,0.28938210511334744,2010-01-10T14:31:32Z
829893,-0.11812835193115195,2010-01-10T14:31:33Z
829894,2.0230612215135206,2010-01-10T14:31:34Z
829895,-0.37440291969638895,2010-01-10T14:31:35Z
829896,-0.24897411579713435,2010-01-10T14:31:36Z
829897,-0.4955278281518147,2010-01-10T14:31:37Z
829898,-2.682120493649441,2010-01-10T14:31:38Z
829899,0.24577912010885722,2010-01-10T14:31:39Z
829900,0.10743261644452128,2010-01-10T14:31:40Z
829901,-0.5679956582323976,2010-01-10T14:31:41Z
829902,-0.6843559963011692,2010-01-10T14:31:42Z
829903,1.1166267402903114,2010-01-10T14:31:43Z
829904,-0.7269293202310128,2010-01-10T14:31:44Z
829905,-0.5011586564680125,2010-01-10T14:31:45Z
829906,2.05383284950993,2010-01-10T14:31:46Z
829907,-1.4330762238615735,2010-01-10T14:31:47Z
829908,0.10931757553796996,2010-01-10T14:31:48Z
829909,1.7862248418957805,2010-01-10T14:31:49Z
829910,-1.0375040606496668,2010-01-10T14:31:50Z
829911,-0.16863868090118395,2010-01-10T14:31:51Z
829912,-2.0639779040352,2010-01-10T14:31:52Z
829913,0.08565533147952398,2010-01-10T14:31:53Z
829914,0.6754408960501727,2010-01-10T14:31:54Z
829915,0.3784342014074584,2010-01-10T14:31:55Z
829916,1.034051962666198,2010-01-10T14:31:56Z
829917,0.4999679921672412,2010-01-10T14:31:57Z
829918,1.925039503442441,2010-01-10T14:31:58Z
829919,1.858597897160357,2010-01-10T14:31:59Z
829920,-1.1974351875519123,2010-01-10T14:32:00Z
829921,-1.1243040383589107,2010-01-10T14:32:01Z
829922,0.16288420760600342,2010-01-10T14:32:02Z
829923,0.5824250678195473,2010-01-10T14:32:03Z
829924,0.2191465264865405,2010-01-10T14:32:04Z
829925,0.8950076975874562,2010-01-10T14:32:05Z
829926,0.1772239261673185,2010-01-10T14:32:06Z
829927,-0.06558922338310633,2010-01-10T14:32:07Z
829928,1.7617222190133772,2010-01-10T14:32:08Z
829929,-0.6262889947156386,2010-01-10T14:32:09Z
829930,-1.9475797070692429,2010-01-10T14:32:10Z
829931,1.1933608363871657,2010-01-10T14:32:11Z
829932,0.018581999383584635,2010-01-10T14:32:12Z
829933,-1.448782218642675,2010-01-10T14:32:13Z
829934,1.596434231743356,2010-01-10T14:32:14Z
829935,-2.629164756358779,2010-01-10T14:32:15Z
829936,0.3371091643523958,2010-01-10T14:32:16Z
829937,1.750386197662485,2010-01-10T14:32:17Z
829938,-0.08847397639213882,2010-01-10T14:32:18Z
829939,-0.5491809309067701,2010-01-10T14:32:19Z
829940,-0.18974659089021884,2010-01-10T14:32:20Z
829941,-0.4924961064209685,2010-01-10T14:32:21Z
829942,0.8114525784468467,2010-01-10T14:32:22Z
829943,-1.591217061021181,2010-01-10T14:32:23Z
829944,-1.588191469281336,2010-01-10T14:32:24Z
829945,-0.47328662312932607,2010-01-10T14:32:25Z
829946,-0.13169701797540784,2010-01-10T14:32:26Z
829947,1.158156508669154,2010-01-10T14:32:27Z
829948,0.5714825256268827,2010-01-10T14:32:28Z
829949,-1.262421699068344,2010-01-10T14:32:29Z
829950,1.2554803642606067,2010-01-10T14:32:30Z
829951,-0.2762606030713952,2010-01-10T14:32:31Z
829952,1.0188483186892265,2010-01-10T14:32:32Z
829953,0.4030082098324191,2010-01-10T14:32:33Z
829954,-2.271220886266215,2010-01-10T14:32:34Z
829955,1.4058763026469232,2010-01-10T14:32:35Z
829956,-1.0174085011918652,2010-01-10T14:32:36Z
829957,0.9977145801093559,2010-01-10T14:32:37Z
829958,-0.6331131133018973,2010-01-10T14:32:38Z
829959,-0.6604103452191408,2010-01-10T14:32:39Z
829960,1.0324392646325664,2010-01-10T14:32:40Z
829961,1.463877367353596,2010-01-10T14:32:41Z
829962,1.6434980612347148,2010-01-10T14:32:42Z
829963,0.3695708095874112,2010-01-10T14:32:43Z
829964,-0.369776942384285,2010-01-10T14:32:44Z
829965,-0.7330502001305685,2010-01-10T14:32:45Z
829966,0.8214800887605531,2010-01-10T14:32:46Z
829967,-1.4174114186493343,2010-01-10T14:32:47Z
829968,-0.8990816056646941,2010-01-10T14:32:48Z
829969,-0.07653312429491757,2010-01-10T14:32:49Z
829970,-0.020033959557522078,2010-01-10T14:32:50Z
829971,-0.44582139987838504,2010-01-10T14:32:51Z
829972,-0.8033055816656669,2010-01-10T14:32:52Z
829973,-0.4281123065270513,2010-01-10T14:32:53Z
829974,-1.4336856288584945,2010-01-10T14:32:54Z
829975,0.7112120177573832,2010-01-10T14:32:55Z
829976,1.293715203561215,2010-01-10T14:32:56Z
829977,-0.11454775019449238,2010-01-10T14:32:57Z
829978,-0.4705829738491987,2010-01-10T14:32:58Z
829979,-0.866389406000136,2010-01-10T14:32:59Z
829980,1.3621061867067645,2010-01-10T14:33:00Z
829981,1.1289222628784272,2010-01-10T14:33:01Z
829982,-2.1085847780441114,2010-01-10T14:33:02Z
829983,1.3893160710939427,2010-01-10T14:33:03Z
829984,1.077902681009752,2010-01-10T14:33:04Z
829985,-0.1990198716309881,2010-01-10T14:33:05Z
829986,-1.182194838418146,2010-01-10T14:33:06Z
829987,1.1806319342294778,2010-01-10T14:33:07Z
829988,2.0134604677124868,2010-01-10T14:33:08Z
829989,-0.3449831505585618,2010-01-10T14:33:09Z
829990,1.3120726171781671,2010-01-10T14:33:10Z
829991,-0.25585430785425983,2010-01-10T14:33:11Z
829992,1.6273731081037217,2010-01-10T14:33:12Z
829993,1.3672439955445994,2010-01-10T14:33:13Z
829994,1.2323924270800852,2010-01-10T14:33:14Z
829995,2.075917163698376,2010-01-10T14:33:15Z
829996,-1.2472563754112092,2010-01-10T14:33:16Z
829997,-0.5682911925668213,2010-01-10T14:33:17Z
829998,0.518862843940158,2010-01-10T14:33:18Z
829999,0.1850375870250992,2010-01-10T14:33:19Z
830000,0.09134422537088926,2010-01-10T14:33:20Z
830001,0.5287119725944041,2010-01-10T14:33:21Z
830002,1.070348076112232,2010-01-10T14:33:22Z
830003,0.7787142434491878,2010-01-10T14:33:23Z
830004,0.07511382607377186,2010-01-10T14:33:24Z
830005,0.9461949723476263,2010-01-10T14:33:25Z
830006,0.0067474341996619155,2010-01-10T14:33:26Z
830007,0.7424298787861506,2010-01-10T14:33:27Z
830008,-0.18026413040554545,2010-01-10T14:33:28Z
830009,1.1633435015767248,2010-01-10T14:33:29Z
830010,0.014849507942159862,2010-01-10T14:33:30Z
830011,1.3045333733364568,2010-01-10T14:33:31Z
830012,-0.4729075040274236,2010-01-10T14:33:32Z
830013,-0.7379052337694888,2010-01-10T14:33:33Z
830014,1.020073256801102,2010-01-10T14:33:34Z
830015,-1.0553353771203402,2010-01-10T14:33:35Z
830016,1.2894886635865797,2010-01-10T14:33:36Z
830017,0.4251554992302225,2010-01-10T14:33:37Z
830018,-0.2831623801144164,2010-01-10T14:33:38Z
830019,0.36627162149015613,2010-01-10T14:33:39Z
830020,-0.6314424069540278,2010-01-10T14:33:40Z
830021,2.3216393184583133,2010-01-10T14:33:41Z
830022,0.8449902840985378,2010-01-10T14:33:42Z
830023,-0.450515828256795,2010-01-10T14:33:43Z
830024,-1.6659670138758824,2010-01-10T14:33:44Z
830025,-0.6334046526130541,2010-01-10T14:33:45Z
830026,-0.603288766159122,2010-01-10T14:33:46Z
830027,0.16144847570029863,2010-01-10T14:33:47Z
830028,2.882269489986099,2010-01-10T14:33:48Z
830029,0.9793291524214207,2010-01-10T14:33:49Z
830030,0.946261887383442,2010-01-10T14:33:50Z
830031,-0.7549659469305181,2010-01-10T14:33:51Z
830032,0.1308553708241447,2010-01-10T14:33:52Z
830033,-1.3528143550464509,2010-01-10T14:33:53Z
830034,-2.116043671658105,2010-01-10T14:33:54Z
830035,-0.5247531162045089,2010-01-10T14:33:55Z
830036,0.9872708074196428,2010-01-10T14:33:56Z
830037,0.4492542657761911,2010-01-10T14:33:57Z
830038,0.2646699067288105,2010-01-10T14:33:58Z
830039,0.4904793414207372,2010-01-10T14:33:59Z
830040,-1.3573991575829158,2010-01-10T14:34:00Z
830041,-0.492566284473471,2010-01-10T14:34:01Z
830042,-0.9992201842587217,2010-01-10T14:34:02Z
830043,-1.002367794062308,2010-01-10T14:34:03Z
830044,-0.3492801780347076,2010-01-10T14:34:04Z
830045,-0.9543617261055453,2010-01-10T14:34:05Z
830046,-0.15502241134275668,2010-01-10T14:34:06Z
830047,-1.0746234337383445,2010-01-10T14:34:07Z
830048,0.6139330279573679,2010-01-10T14:34:08Z
830049,-0.0029473358909853087,2010-01-10T14:34:09Z
830050,0.12102198294760604,2010-01-10T14:34:10Z
830051,-0.7264144160259698,2010-01-10T14:34:11Z
830052,0.10153260242486686,2010-01-10T14:34:12Z
830053,0.7020692541721711,2010-01-10T14:34:13Z
830054,-1.6180367708325336,2010-01-10T14:34:14Z
830055,0.9714880807533445,2010-01-10T14:34:15Z
830056,0.04683307386632705,2010-01-10T14:34:16Z
830057,0.012158975891650542,2010-01-10T14:34:17Z
830058,-0.19975226467236973,2010-01-10T14:34:18Z
830059,-1.4487429216622951,2010-01-10T14:34:19Z
830060,-1.6670263246384696,2010-01-10T14:34:20Z
830061,0.26003568847150405,2010-01-10T14:34:21Z
830062,1.504746638237055,2010-01-10T14:34:22Z
830063,0.5358649039254852,2010-01-10T14:34:23Z
830064,-0.15857798061892217,2010-01-10T14:34:24Z
830065,-0.15311990902493047,2010-01-10T14:34:25Z
830066,0.013164607761948914,2010-01-10T14:34:26Z
830067,0.9424097584287905,2010-01-10T14:34:27Z
830068,-0.8121643171617284,2010-01-10T14:34:28Z
830069,-1.8729219004538344,2010-01-10T14:34:29Z
830070,0.9590861355849359,2010-01-10T14:34:30Z
830071,-0.436814416518684,2010-01-10T14:34:31Z
830072,-0.21024005663641088,2010-01-10T14:34:32Z
830073,1.813315901655035,2010-01-10T14:34:33Z
830074,0.36758679404839767,2010-01-10T14:34:34Z
830075,-1.9344983050042641,2010-01-10T14:34:35Z
830076,-0.10376072554519981,2010-01-10T14:34:36Z
830077,1.3953990749968703,2010-01-10T14:34:37Z
830078,1.4927874685920677,2010-01-10T14:34:38Z
830079,0.535312019711365,2010-01-10T14:34:39Z
