ID,v1,date
497298,-0.1543114272195869,2010-01-06T18:08:18Z
497299,1.0974939391791874,2010-01-06T18:08:19Z
497300,-0.09411839136519394,2010-01-06T18:08:20Z
497301,-0.24368790087006656,2010-01-06T18:08:21Z
497302,-0.5042383393316432,2010-01-06T18:08:22Z
497303,0.9406002467787047,2010-01-06T18:08:23Z
497304,1.4063214876355923,2010-01-06T18:08:24Z
497305,-0.5133534675476651,2010-01-06T18:08:25Z
497306,-1.6994118529007123,2010-01-06T18:08:26Z
497307,0.34244764532790845,2010-01-06T18:08:27Z
497308,-1.2296663486576864,2010-01-06T18:08:28Z
497309,-0.2766953607696031,2010-01-06T18:08:29Z
497310,0.4650342451526116,2010-01-06T18:08:30Z
497311,1.4562098127684977,2010-01-06T18:08:31Z
497312,0.045390683887090444,2010-01-06T18:08:32Z
497313,-1.2874372850984728,2010-01-06T18:08:33Z
497314,-0.44278772946043815,2010-01-06T18:08:34Z
497315,0.59606503980588,2010-01-06T18:08:35Z
497316,-0.9609985210603093,2010-01-06T18:08:36Z
497317,-1.8166904933488945,2010-01-06T18:08:37Z
497318,-0.012645710882184656,2010-01-06T18:08:38Z
497319,-0.7104734195700089,2010-01-06T18:08:39Z
497320,0.14515495055389127,2010-01-06T18:08:40Z
497321,-0.43206004424075883,2010-01-06T18:08:41Z
497322,-0.23671058482864143,2010-01-06T18:08:42Z
497323,-1.416946391532581,2010-01-06T18:08:43Z
497324,-0.026022792611419772,2010-01-06T18:08:44Z
497325,0.9394275177298755,2010-01-06T18:08:45Z
497326,0.583759469741358,2010-01-06T18:08:46Z
497327,-1.171369250786143,2010-01-06T18:08:47Z
497328,-0.09952728210487843,2010-01-06T18:08:48Z
497329,1.217099818571988,2010-01-06T18:08:49Z
497330,2.0857887335503933,2010-01-06T18:08:50Z
497331,0.4777108807666081,2010-01-06T18:08:51Z
497332,-0.46601776667014794,2010-01-06T18:08:52Z
497333,-0.11564233549735035,2010-01-06T18:08:53Z
497334,0.16351535731079728,2010-01-06T18:08:54Z
497335,-0.1509629989051845,2010-01-06T18:08:55Z
497336,1.2438901505134543,2010-01-06T18:08:56Z
497337,-1.1314440306441895,2010-01-06T18:08:57Z
497338,-1.4351277551009143,2010-01-06T18:08:58Z
497339,-0.39148552425966593,2010-01-06T18:08:59Z
497340,-1.2678910286982414,2010-01-06T18:09:00Z
497341,0.7007195467897018,2010-01-06T18:09:01Z
497342,0.8062959118742579,2010-01-06T18:09:02Z
497343,1.4234656810392778,2010-01-06T18:09:03Z
497344,0.6685886095132998,2010-01-06T18:09:04Z
497345,-3.847696639356987,2010-01-06T18:09:05Z
497346,0.041502752357124,2010-01-06T18:09:06Z
497347,-1.6295222391863293,2010-01-06T18:09:07Z
497348,1.32370605498395,2010-01-06T18:09:08Z
497349,0.9609899475666026,2010-01-06T18:09:09Z
497350,-1.9079823345365978,2010-01-06T18:09:10Z
497351,1.0938375540996599,2010-01-06T18:09:11Z
497352,-0.8202411799765007,2010-01-06T18:09:12Z
497353,0.5800828927668374,2010-01-06T18:09:13Z
497354,-1.3877016468836871,2010-01-06T18:09:14Z
497355,0.729872482152129,2010-01-06T18:09:15Z
497356,-1.787077977983825,2010-01-06T18:09:16Z
497357,-0.09675492680236192,2010-01-06T18:09:17Z
497358,0.21563630887393304,2010-01-06T18:09:18Z
497359,0.39367688178022775,2010-01-06T18:09:19Z
497360,1.3356054958266914,2010-01-06T18:09:20Z
497361,-0.8911688204868107,2010-01-06T18:09:21Z
497362,-1.0492274743385939,2010-01-06T18:09:22Z
497363,-0.1702792515105672,2010-01-06T18:09:23Z
497364,-0.05520818995931411,2010-01-06T18:09:24Z
497365,-0.836396624144667,2010-01-06T18:09:25Z
497366,-0.07488335843177231,2010-01-06T18:09:26Z
497367,1.0858080067131157,2010-01-06T18:09:27Z
497368,0.1627945520679354,2010-01-06T18:09:28Z
497369,0.023109509929114008,2010-01-06T18:09:29Z
497370,-0.6012084417519468,2010-01-06T18:09:30Z
497371,0.6187908816314908,2010-01-06T18:09:31Z
497372,0.8582737453549734,2010-01-06T18:09:32Z
497373,-1.1534673153286161,2010-01-06T18:09:33Z
497374,-1.8813927217508635,2010-01-06T18:09:34Z
497375,0.8486403600201156,2010-01-06T18:09:35Z
497376,-0.5556499191921769,2010-01-06T18:09:36Z
497377,-0.5293513421608776,2010-01-06T18:09:37Z
497378,-0.7632163959621553,2010-01-06T18:09:38Z
497379,1.4220181768765432,2010-01-06T18:09:39Z
497380,0.7276710070352823,2010-01-06T18:09:40Z
497381,0.9662462354849116,2010-01-06T18:09:41Z
497382,0.34661388212113464,2010-01-06T18:09:42Z
497383,-0.7958730996338559,2010-01-06T18:09:43Z
497384,-1.8846255627837485,2010-01-06T18:09:44Z
497385,1.645226345988944,2010-01-06T18:09:45Z
497386,0.3945649319832229,2010-01-06T18:09:46Z
497387,-0.3420337144040536,2010-01-06T18:09:47Z
497388,1.2579507398412435,2010-01-06T18:09:48Z
497389,-0.17561923502585977,2010-01-06T18:09:49Z
497390,-0.3844935339638789,2010-01-06T18:09:50Z
497391,0.44279290191107146,2010-01-06T18:09:51Z
497392,1.3511894791571546,2010-01-06T18:09:52Z
497393,-0.3499341409387438,2010-01-06T18:09:53Z
497394,-0.5496722836553247,2010-01-06T18:09:54Z
497395,0.5297783127205944,2010-01-06T18:09:55Z
497396,-1.2576680460050462,2010-01-06T18:09:56Z
497397,-0.5970867422854659,2010-01-06T18:09:57Z
497398,0.921093318479438,2010-01-06T18:09:58Z
497399,0.7733975462383408,2010-01-06T18:09:59Z
497400,-0.16733052767720427,2010-01-06T18:10:00Z
497401,-0.3386720145256345,2010-01-06T18:10:01Z
497402,0.04210225740734567,2010-01-06T18:10:02Z
497403,0.2894449676481134,2010-01-06T18:10:03Z
497404,0.28460679919822457,2010-01-06T18:10:04Z
497405,-1.4732452936584166,2010-01-06T18:10:05Z
497406,-0.3904565800695221,2010-01-06T18:10:06Z
497407,0.8879962655862752,2010-01-06T18:10:07Z
497408,0.7804337612422542,2010-01-06T18:10:08Z
497409,0.09270643273227532,2010-01-06T18:10:09Z
497410,-0.6140059691842692,2010-01-06T18:10:10Z
497411,-1.4340868722435232,2010-01-06T18:10:11Z
497412,-0.9741865630650626,2010-01-06T18:10:12Z
497413,-1.3051262487812982,2010-01-06T18:10:13Z
497414,1.6643360704704804,2010-01-06T18:10:14Z
497415,-1.233206201958915,2010-01-06T18:10:15Z
497416,-0.11683757412712448,2010-01-06T18:10:16Z
497417,0.33003826208866793,2010-01-06T18:10:17Z
497418,-0.43896109030669345,2010-01-06T18:10:18Z
497419,1.0996879135435673,2010-01-06T18:10:19Z
497420,-1.1221389882660704,2010-01-06T18:10:20Z
497421,-0.1869438288384387,2010-01-06T18:10:21Z
497422,0.9197552178481053,2010-01-06T18:10:22Z
497423,-0.4209234316151531,2010-01-06T18:10:23Z
497424,-2.0285739927300526,2010-01-06T18:10:24Z
497425,0.27915729450812377,2010-01-06T18:10:25Z
497426,-0.09113632749642582,2010-01-06T18:10:26Z
497427,1.6477173768774016,2010-01-06T18:10:27Z
497428,0.5081795215104008,2010-01-06T18:10:28Z
497429,-1.1373574231822472,2010-01-06T18:10:29Z
497430,-0.8062866101768936,2010-01-06T18:10:30Z
497431,0.7576477411520903,2010-01-06T18:10:31Z
497432,0.21883655915115038,2010-01-06T18:10:32Z
497433,-0.08449745836417082,2010-01-06T18:10:33Z
497434,0.25573138822184743,2010-01-06T18:10:34Z
497435,0.2250659083124875,2010-01-06T18:10:35Z
497436,-0.8703519889866799,2010-01-06T18:10:36Z
497437,1.4416619730228664,2010-01-06T18:10:37Z
497438,1.306739707478856,2010-01-06T18:10:38Z
497439,-1.4217377227912131,2010-01-06T18:10:39Z
497440,0.2454766309430558,2010-01-06T18:10:40Z
497441,-1.6525190259882636,2010-01-06T18:10:41Z
497442,-1.3561203025341013,2010-01-06T18:10:42Z
497443,-1.0290117614870147,2010-01-06T18:10:43Z
497444,0.9137017044297624,2010-01-06T18:10:44Z
497445,-2.3161927330119148,2010-01-06T18:10:45Z
497446,-0.818785199883925,2010-01-06T18:10:46Z
497447,1.2429085493606091,2010-01-06T18:10:47Z
497448,1.781228983690494,2010-01-06T18:10:48Z
497449,-0.12990316151359124,2010-01-06T18:10:49Z
497450,0.7811551783031729,2010-01-06T18:10:50Z
497451,-1.9363409724284597,2010-01-06T18:10:51Z
497452,-0.43003179897222993,2010-01-06T18:10:52Z
497453,-1.3501867882044454,2010-01-06T18:10:53Z
497454,-0.09281563769961744,2010-01-06T18:10:54Z
497455,0.8908712285193114,2010-01-06T18:10:55Z
497456,1.3332316074609174,2010-01-06T18:10:56Z
497457,-1.8430210789852526,2010-01-06T18:10:57Z
497458,-0.5008195962428938,2010-01-06T18:10:58Z
497459,-0.15454470393010852,2010-01-06T18:10:59Z
497460,-0.13236256771273,2010-01-06T18:11:00Z
497461,-1.2911638223026403,2010-01-06T18:11:01Z
497462,-0.06272875011851223,2010-01-06T18:11:02Z
497463,0.04664282967237396,2010-01-06T18:11:03Z
497464,1.5311378132424462,2010-01-06T18:11:04Z
497465,-0.11260938713429243,2010-01-06T18:11:05Z
497466,-0.6009997787586953,2010-01-06T18:11:06Z
497467,-0.8323312333527565,2010-01-06T18:11:07Z
497468,1.340031291751074,2010-01-06T18:11:08Z
497469,-1.1139705510220652,2010-01-06T18:11:09Z
497470,0.11613024371423808,2010-01-06T18:11:10Z
497471,-0.1336892434095162,2010-01-06T18:11:11Z
497472,-0.17283553611572183,2010-01-06T18:11:12Z
497473,-0.7489904224454431,2010-01-06T18:11:13Z
497474,0.3646810500475407,2010-01-06T18:11:14Z
497475,-1.6637106294061736,2010-01-06T18:11:15Z
497476,0.4339770808083349,2010-01-06T18:11:16Z
497477,-0.3732502537485111,2010-01-06T18:11:17Z
497478,0.2342038151015186,2010-01-06T18:11:18Z
497479,-0.5483128323490974,2010-01-06T18:11:19Z
497480,0.8034580938962192,2010-01-06T18:11:20Z
497481,-0.44312097061468786,2010-01-06T18:11:21Z
497482,0.1125584114411418,2010-01-06T18:11:22Z
497483,-0.15412248723137364,2010-01-06T18:11:23Z
497484,-0.18243866406067513,2010-01-06T18:11:24Z
497485,-0.7535552146718232,2010-01-06T18:11:25Z
497486,-0.47775101139265547,2010-01-06T18:11:26Z
497487,-2.193058324373844,2010-01-06T18:11:27Z
497488,0.01957027740065649,2010-01-06T18:11:28Z
497489,-1.2376046778445757,2010-01-06T18:11:29Z
497490,-0.44015771273849147,2010-01-06T18:11:30Z
497491,0.006137942859629422,2010-01-06T18:11:31Z
497492,-1.0428665381324906,2010-01-06T18:11:32Z
497493,-0.7803298176382605,2010-01-06T18:11:33Z
497494,0.18974755740863244,2010-01-06T18:11:34Z
497495,1.9216759072283667,2010-01-06T18:11:35Z
497496,-0.14294694216400525,2010-01-06T18:11:36Z
497497,-0.043163799297701845,2010-01-06T18:11:37Z
497498,1.4930045900771756,2010-01-06T18:11:38Z
497499,2.366682254104143,2010-01-06T18:11:39Z
497500,-1.8393436177789553,2010-01-06T18:11:40Z
497501,-0.7511084906641441,2010-01-06T18:11:41Z
497502,-0.2093081679690197,2010-01-06T18:11:42Z
497503,-0.36776338758828975,2010-01-06T18:11:43Z
497504,-0.9960610412191732,2010-01-06T18:11:44Z
497505,-0.8920708910910901,2010-01-06T18:11:45Z
497506,-0.08252342046305429,2010-01-06T18:11:46Z
497507,-0.6990222070742255,2010-01-06T18:11:47Z
497508,0.8093229881555781,2010-01-06T18:11:48Z
497509,0.11078859441938892,2010-01-06T18:11:49Z
497510,0.46689824590586304,2010-01-06T18:11:50Z
497511,0.5773443977672258,2010-01-06T18:11:51Z
497512,-0.6510732326456979,2010-01-06T18:11:52Z
497513,0.8322591879014375,2010-01-06T18:11:53Z
497514,-0.05843171045570479,2010-01-06T18:11:54Z
497515,-0.19388706255811144,2010-01-06T18:11:55Z
497516,2.4217719928397066,2010-01-06T18:11:56Z
497517,2.622187668736916,2010-01-06T18:11:57Z
497518,0.12805360999241344,2010-01-06T18:11:58Z
497519,-1.312936115831068,2010-01-06T18:11:59Z
497520,1.219007921932359,2010-01-06T18:12:00Z
497521,0.7385232676245638,2010-01-06T18:12:01Z
497522,2.034278373608394,2010-01-06T18:12:02Z
497523,0.3302596270031194,2010-01-06T18:12:03Z
497524,0.947978171009362,2010-01-06T18:12:04Z
497525,-0.5176209481161852,2010-01-06T18:12:05Z
497526,-0.9121745128280777,2010-01-06T18:12:06Z
497527,1.8399284154232172,2010-01-06T18:12:07Z
497528,1.6570117438555598,2010-01-06T18:12:08Z
497529,-1.1855812176475788,2010-01-06T18:12:09Z
497530,-0.25359995976596744,2010-01-06T18:12:10Z
497531,0.1471388710650045,2010-01-06T18:12:11Z
497532,0.17916577173461223,2010-01-06T18:12:12Z
497533,-1.0007409158968024,2010-01-06T18:12:13Z
497534,-1.1165221897894015,2010-01-06T18:12:14Z
497535,-0.6089972855097939,2010-01-06T18:12:15Z
497536,0.9565512378949211,2010-01-06T18:12:16Z
497537,2.01797430744403,2010-01-06T18:12:17Z
497538,1.0089935187893198,2010-01-06T18:12:18Z
497539,-0.6636533711669063,2010-01-06T18:12:19Z
497540,-0.46891911589222884,2010-01-06T18:12:20Z
497541,0.2006980343320712,2010-01-06T18:12:21Z
497542,-0.5500008797843082,2010-01-06T18:12:22Z
497543,-0.6249898883919288,2010-01-06T18:12:23Z
497544,-0.471944774952619,2010-01-06T18:12:24Z
497545,-2.665199556113992,2010-01-06T18:12:25Z
497546,0.38915549968314833,2010-01-06T18:12:26Z
497547,-0.554543821339704,2010-01-06T18:12:27Z
497548,-0.19668622580012815,2010-01-06T18:12:28Z
497549,-1.21708297185175,2010-01-06T18:12:29Z
497550,-0.11376435333343048,2010-01-06T18:12:30Z
497551,-1.891431369385626,2010-01-06T18:12:31Z
497552,0.3973747575749053,2010-01-06T18:12:32Z
497553,0.9522777546971887,2010-01-06T18:12:33Z
497554,0.4918247926080704,2010-01-06T18:12:34Z
497555,0.854160146788607,2010-01-06T18:12:35Z
497556,-1.1900565037030177,2010-01-06T18:12:36Z
497557,-0.028578906028664332,2010-01-06T18:12:37Z
497558,-0.1991126200858303,2010-01-06T18:12:38Z
497559,-0.6751248903451419,2010-01-06T18:12:39Z
497560,1.3299929462047053,2010-01-06T18:12:40Z
497561,1.3251922937352987,2010-01-06T18:12:41Z
497562,-0.783261229114537,2010-01-06T18:12:42Z
497563,0.6691441047904476,2010-01-06T18:12:43Z
497564,0.4202878274238719,2010-01-06T18:12:44Z
497565,-1.1571198143659296,2010-01-06T18:12:45Z
497566,-0.07619999168610657,2010-01-06T18:12:46Z
497567,-0.7045340669188419,2010-01-06T18:12:47Z
497568,0.2557757701032639,2010-01-06T18:12:48Z
497569,-0.6641275344025228,2010-01-06T18:12:49Z
497570,1.017343689814906,2010-01-06T18:12:50Z
497571,0.7705449622383522,2010-01-06T18:12:51Z
497572,-0.5366535103663415,2010-01-06T18:12:52Z
497573,0.46523075121131446,2010-01-06T18:12:53Z
497574,0.10459282453462591,2010-01-06T18:12:54Z
497575,-0.06679470501190023,2010-01-06T18:12:55Z
497576,-1.570700575603394,2010-01-06T18:12:56Z
497577,-0.445853069385481,2010-01-06T18:12:57Z
497578,0.2015977729020343,2010-01-06T18:12:58Z
497579,1.0925351619982402,2010-01-06T18:12:59Z
497580,1.580746792274359,2010-01-06T18:13:00Z
497581,1.1614353606386008,2010-01-06T18:13:01Z
497582,-1.02882172724414,2010-01-06T18:13:02Z
497583,-0.49679694763024274,2010-01-06T18:13:03Z
497584,0.10517624334965427,2010-01-06T18:13:04Z
497585,-0.06236190344000004,2010-01-06T18:13:05Z
497586,-1.9108645888105695,2010-01-06T18:13:06Z
497587,-0.4044922213637928,2010-01-06T18:13:07Z
497588,-0.4249283511761143,2010-01-06T18:13:08Z
497589,1.92838210603563,2010-01-06T18:13:09Z
497590,-2.042241416599619,2010-01-06T18:13:10Z
497591,-1.5455565626521046,2010-01-06T18:13:11Z
497592,-0.16253980152871744,2010-01-06T18:13:12Z
497593,0.10636112676877568,2010-01-06T18:13:13Z
497594,8.314580735066947e-4,2010-01-06T18:13:14Z
497595,-2.65986804024918,2010-01-06T18:13:15Z
497596,-0.4199586141431444,2010-01-06T18:13:16Z
497597,-0.4776423719371223,2010-01-06T18:13:17Z
497598,0.30728644004178657,2010-01-06T18:13:18Z
497599,-1.6558216838884912,2010-01-06T18:13:19Z
497600,1.4904972060659947,2010-01-06T18:13:20Z
497601,0.5249693443892741,2010-01-06T18:13:21Z
497602,-0.11000918321155004,2010-01-06T18:13:22Z
497603,-0.09660245045800618,2010-01-06T18:13:23Z
497604,0.2918329625468872,2010-01-06T18:13:24Z
497605,-0.12743697973330925,2010-01-06T18:13:25Z
497606,0.1643945544994041,2010-01-06T18:13:26Z
497607,3.2773798778207057,2010-01-06T18:13:27Z
497608,-2.1569455618551654,2010-01-06T18:13:28Z
497609,0.4207723754925457,2010-01-06T18:13:29Z
497610,0.1963348356979966,2010-01-06T18:13:30Z
497611,0.5248074527933606,2010-01-06T18:13:31Z
497612,1.461612108437282,2010-01-06T18:13:32Z
497613,-0.06330844282345599,2010-01-06T18:13:33Z
497614,0.47698577788526797,2010-01-06T18:13:34Z
497615,0.3076588373227101,2010-01-06T18:13:35Z
497616,0.7043921915815358,2010-01-06T18:13:36Z
497617,-0.1623835851413047,2010-01-06T18:13:37Z
497618,0.5276917084142904,2010-01-06T18:13:38Z
497619,-0.48752379672520335,2010-01-06T18:13:39Z
497620,0.38251059436633794,2010-01-06T18:13:40Z
497621,-0.1270119866535229,2010-01-06T18:13:41Z
497622,1.8116004072782677,2010-01-06T18:13:42Z
497623,1.2533644656053808,2010-01-06T18:13:43Z
497624,-0.6015546986691477,2010-01-06T18:13:44Z
497625,-0.6543990975889813,2010-01-06T18:13:45Z
497626,-0.8232087525078928,2010-01-06T18:13:46Z
497627,0.7151161747192172,2010-01-06T18:13:47Z
497628,0.20990717104003118,2010-01-06T18:13:48Z
497629,-0.3080239523076988,2010-01-06T18:13:49Z
497630,-0.7890550574876587,2010-01-06T18:13:50Z
497631,-0.04393105565320317,2010-01-06T18:13:51Z
497632,0.1653480589299996,2010-01-06T18:13:52Z
497633,0.1600573525317992,2010-01-06T18:13:53Z
497634,-0.8381138146225586,2010-01-06T18:13:54Z
497635,2.722418635282898,2010-01-06T18:13:55Z
497636,-0.03836052094849308,2010-01-06T18:13:56Z
497637,1.3527313593802848,2010-01-06T18:13:57Z
497638,0.14175943879294073,2010-01-06T18:13:58Z
497639,1.2018687234725285,2010-01-06T18:13:59Z
497640,2.105994653562889,2010-01-06T18:14:00Z
497641,-0.8125482093663098,2010-01-06T18:14:01Z
497642,-2.093118814840909,2010-01-06T18:14:02Z
497643,0.20268380658710408,2010-01-06T18:14:03Z
497644,-1.5957440193610128,2010-01-06T18:14:04Z
497645,1.508969096728808,2010-01-06T18:14:05Z
497646,0.0485826200512286,2010-01-06T18:14:06Z
497647,0.003144028861843199,2010-01-06T18:14:07Z
497648,-0.8696762914255075,2010-01-06T18:14:08Z
497649,0.22912733232918073,2010-01-06T18:14:09Z
497650,1.6500808100144677,2010-01-06T18:14:10Z
497651,0.43804405562963167,2010-01-06T18:14:11Z
497652,-1.2823578266957851,2010-01-06T18:14:12Z
497653,-1.8989276490277067,2010-01-06T18:14:13Z
497654,-0.028380087589916007,2010-01-06T18:14:14Z
497655,1.220177366735445,2010-01-06T18:14:15Z
497656,-0.3443800289047433,2010-01-06T18:14:16Z
497657,0.3326476648587991,2010-01-06T18:14:17Z
497658,1.4043512933492321,2010-01-06T18:14:18Z
497659,0.7378684988024355,2010-01-06T18:14:19Z
497660,-0.6446829986508631,2010-01-06T18:14:20Z
497661,-0.6654714947013188,2010-01-06T18:14:21Z
497662,1.1367088171321142,2010-01-06T18:14:22Z
497663,0.11843677961499574,2010-01-06T18:14:23Z
497664,1.142850895854517,2010-01-06T18:14:24Z
497665,-0.3377973798377447,2010-01-06T18:14:25Z
497666,0.2600742180794546,2010-01-06T18:14:26Z
497667,-0.5997658392461822,2010-01-06T18:14:27Z
497668,0.4146130149789659,2010-01-06T18:14:28Z
497669,-0.4705165007804404,2010-01-06T18:14:29Z
497670,-0.8047109664618731,2010-01-06T18:14:30Z
497671,-0.5540060290323703,2010-01-06T18:14:31Z
497672,-0.10552682471534114,2010-01-06T18:14:32Z
497673,-0.7887131452834495,2010-01-06T18:14:33Z
497674,0.6482901641705697,2010-01-06T18:14:34Z
497675,-0.9361592715375794,2010-01-06T18:14:35Z
497676,-0.449303390130866,2010-01-06T18:14:36Z
497677,-0.7201355803698003,2010-01-06T18:14:37Z
497678,-1.5496475410818396,2010-01-06T18:14:38Z
497679,0.7553475351309791,2010-01-06T18:14:39Z
497680,-1.457450211735107,2010-01-06T18:14:40Z
497681,0.49805066062862935,2010-01-06T18:14:41Z
497682,-0.17373353694969157,2010-01-06T18:14:42Z
497683,-1.0256319314552351,2010-01-06T18:14:43Z
497684,-0.49886028420155715,2010-01-06T18:14:44Z
497685,0.2070174649824659,2010-01-06T18:14:45Z
497686,-0.9865506254310362,2010-01-06T18:14:46Z
497687,-0.37704836158936855,2010-01-06T18:14:47Z
497688,-1.1062629068306153,2010-01-06T18:14:48Z
497689,-1.0706378667736736,2010-01-06T18:14:49Z
497690,-0.10023766654381917,2010-01-06T18:14:50Z
497691,0.03285914476643814,2010-01-06T18:14:51Z
497692,-0.8047712446072923,2010-01-06T18:14:52Z
497693,1.587918421370393,2010-01-06T18:14:53Z
497694,0.04328968358681395,2010-01-06T18:14:54Z
