ID,v1,date
856918,0.8330687297956729,2010-01-10T22:01:58Z
856919,0.20578550821136685,2010-01-10T22:01:59Z
856920,0.25988854567265707,2010-01-10T22:02:00Z
856921,1.2005905911407402,2010-01-10T22:02:01Z
856922,0.04407586868764308,2010-01-10T22:02:02Z
856923,0.09711767648983366,2010-01-10T22:02:03Z
856924,-0.4266613260692717,2010-01-10T22:02:04Z
856925,0.6695345479930033,2010-01-10T22:02:05Z
856926,0.37800984870785664,2010-01-10T22:02:06Z
856927,0.7982879362054126,2010-01-10T22:02:07Z
856928,-1.052280669915011,2010-01-10T22:02:08Z
856929,-0.6470459738909804,2010-01-10T22:02:09Z
856930,-0.14750647693168592,2010-01-10T22:02:10Z
856931,0.3903091546204475,2010-01-10T22:02:11Z
856932,0.44010255772174467,2010-01-10T22:02:12Z
856933,-0.3805139857746149,2010-01-10T22:02:13Z
856934,-0.9796491243354984,2010-01-10T22:02:14Z
856935,-2.842998846109895,2010-01-10T22:02:15Z
856936,0.1232104969335364,2010-01-10T22:02:16Z
856937,0.37355591437239155,2010-01-10T22:02:17Z
856938,-1.5899743360774594,2010-01-10T22:02:18Z
856939,0.43413212563104925,2010-01-10T22:02:19Z
856940,-0.5002523244367636,2010-01-10T22:02:20Z
856941,-0.0727705097864297,2010-01-10T22:02:21Z
856942,1.5167058642288782,2010-01-10T22:02:22Z
856943,0.6231953622873933,2010-01-10T22:02:23Z
856944,0.8374407919168202,2010-01-10T22:02:24Z
856945,-0.10191626268654896,2010-01-10T22:02:25Z
856946,-0.8407269668891694,2010-01-10T22:02:26Z
856947,0.25291516544444154,2010-01-10T22:02:27Z
856948,0.5873171835469595,2010-01-10T22:02:28Z
856949,0.8188773101007863,2010-01-10T22:02:29Z
856950,0.5291692637215095,2010-01-10T22:02:30Z
856951,1.0767991288487724,2010-01-10T22:02:31Z
856952,-1.016298210224495,2010-01-10T22:02:32Z
856953,0.41039735437663,2010-01-10T22:02:33Z
856954,-0.8012443677827695,2010-01-10T22:02:34Z
856955,-0.016910583039409757,2010-01-10T22:02:35Z
856956,-0.7009097048493322,2010-01-10T22:02:36Z
856957,-2.2550542385296812,2010-01-10T22:02:37Z
856958,0.5953043842969467,2010-01-10T22:02:38Z
856959,-1.2426376289555292,2010-01-10T22:02:39Z
856960,0.8299870093281314,2010-01-10T22:02:40Z
856961,0.8345785325832592,2010-01-10T22:02:41Z
856962,-1.1284099105044278,2010-01-10T22:02:42Z
856963,-0.7788806794573427,2010-01-10T22:02:43Z
856964,-0.4917878134935233,2010-01-10T22:02:44Z
856965,0.5956350605264406,2010-01-10T22:02:45Z
856966,-0.7151956431376001,2010-01-10T22:02:46Z
856967,-0.9111683886777213,2010-01-10T22:02:47Z
856968,-0.11401763993958898,2010-01-10T22:02:48Z
856969,0.7283348731479902,2010-01-10T22:02:49Z
856970,-1.2096782703265905,2010-01-10T22:02:50Z
856971,0.4581843979146622,2010-01-10T22:02:51Z
856972,0.43564790969766454,2010-01-10T22:02:52Z
856973,-0.14953925580631108,2010-01-10T22:02:53Z
856974,-0.7727546491585912,2010-01-10T22:02:54Z
856975,-0.7165079123606465,2010-01-10T22:02:55Z
856976,-2.683398592642901,2010-01-10T22:02:56Z
856977,1.2238206351181187,2010-01-10T22:02:57Z
856978,-0.6139554899870658,2010-01-10T22:02:58Z
856979,-0.8335891611169065,2010-01-10T22:02:59Z
856980,0.10211075850217087,2010-01-10T22:03:00Z
856981,-1.8267415389135395,2010-01-10T22:03:01Z
856982,0.5509185075871857,2010-01-10T22:03:02Z
856983,-0.9855871484619458,2010-01-10T22:03:03Z
856984,-0.09319119983935975,2010-01-10T22:03:04Z
856985,0.7950398606074313,2010-01-10T22:03:05Z
856986,-0.7099863604181665,2010-01-10T22:03:06Z
856987,0.44330395603101486,2010-01-10T22:03:07Z
856988,0.892311741443496,2010-01-10T22:03:08Z
856989,0.35738895003140175,2010-01-10T22:03:09Z
856990,-0.5465976023406101,2010-01-10T22:03:10Z
856991,-0.6714960683383401,2010-01-10T22:03:11Z
856992,-1.722880106899466,2010-01-10T22:03:12Z
856993,0.16385806989126334,2010-01-10T22:03:13Z
856994,-1.3346326105297548,2010-01-10T22:03:14Z
856995,-1.0605139697066142,2010-01-10T22:03:15Z
856996,1.1721153297863076,2010-01-10T22:03:16Z
856997,-0.18139637419077503,2010-01-10T22:03:17Z
856998,-0.023053002016804745,2010-01-10T22:03:18Z
856999,-0.08083175928251074,2010-01-10T22:03:19Z
857000,-0.07962124258445491,2010-01-10T22:03:20Z
857001,-0.20235996780458063,2010-01-10T22:03:21Z
857002,1.5475106699405798,2010-01-10T22:03:22Z
857003,0.16695209605614533,2010-01-10T22:03:23Z
857004,-1.1723131235712958,2010-01-10T22:03:24Z
857005,0.7131451796278208,2010-01-10T22:03:25Z
857006,1.9676890760822991,2010-01-10T22:03:26Z
857007,-1.2290673086274957,2010-01-10T22:03:27Z
857008,-3.0549442572079526,2010-01-10T22:03:28Z
857009,1.2390262807820878,2010-01-10T22:03:29Z
857010,0.039094420270453956,2010-01-10T22:03:30Z
857011,-1.1904494240562893,2010-01-10T22:03:31Z
857012,-0.26946891008761914,2010-01-10T22:03:32Z
857013,-0.3317379438770197,2010-01-10T22:03:33Z
857014,0.095415595445925,2010-01-10T22:03:34Z
857015,0.38395970722797285,2010-01-10T22:03:35Z
857016,1.1722530240178308,2010-01-10T22:03:36Z
857017,-0.1468854563010136,2010-01-10T22:03:37Z
857018,-0.28766224658675754,2010-01-10T22:03:38Z
857019,-0.5942201013738746,2010-01-10T22:03:39Z
857020,-0.5986163534454403,2010-01-10T22:03:40Z
857021,-0.3083674299602057,2010-01-10T22:03:41Z
857022,1.218868064143111,2010-01-10T22:03:42Z
857023,0.8277237273018133,2010-01-10T22:03:43Z
857024,-0.9656954789909075,2010-01-10T22:03:44Z
857025,-1.5885347045115445,2010-01-10T22:03:45Z
857026,-0.04797670689253668,2010-01-10T22:03:46Z
857027,-0.08514393650839192,2010-01-10T22:03:47Z
857028,1.0286567954756014,2010-01-10T22:03:48Z
857029,-2.544384787399884,2010-01-10T22:03:49Z
857030,-0.5854258380454814,2010-01-10T22:03:50Z
857031,0.7352426830791333,2010-01-10T22:03:51Z
857032,1.4196236466154353,2010-01-10T22:03:52Z
857033,-0.7623868476976461,2010-01-10T22:03:53Z
857034,-0.44342985411140506,2010-01-10T22:03:54Z
857035,0.8497485942288718,2010-01-10T22:03:55Z
857036,0.07053112938155913,2010-01-10T22:03:56Z
857037,-2.5700207790086513,2010-01-10T22:03:57Z
857038,0.6868861699282544,2010-01-10T22:03:58Z
857039,0.5034878236368524,2010-01-10T22:03:59Z
857040,-0.3780070784009742,2010-01-10T22:04:00Z
857041,-2.3141629590989123,2010-01-10T22:04:01Z
857042,1.1269418383035557,2010-01-10T22:04:02Z
857043,1.6103080119647089,2010-01-10T22:04:03Z
857044,-0.6917902551204419,2010-01-10T22:04:04Z
857045,-0.11294099476933052,2010-01-10T22:04:05Z
857046,0.3998291954138388,2010-01-10T22:04:06Z
857047,-2.1876154376476116,2010-01-10T22:04:07Z
857048,1.1536165344660319,2010-01-10T22:04:08Z
857049,-0.6426985213164521,2010-01-10T22:04:09Z
857050,1.1712206273875032,2010-01-10T22:04:10Z
857051,-0.6709123941694461,2010-01-10T22:04:11Z
857052,0.5584134277795046,2010-01-10T22:04:12Z
857053,-0.540249980951543,2010-01-10T22:04:13Z
857054,-0.5874120812443279,2010-01-10T22:04:14Z
857055,0.7991684257113776,2010-01-10T22:04:15Z
857056,0.19217030638611762,2010-01-10T22:04:16Z
857057,1.3551979934458607,2010-01-10T22:04:17Z
857058,1.3327285390218726,2010-01-10T22:04:18Z
857059,-0.9041489153165735,2010-01-10T22:04:19Z
857060,-0.9609732085868059,2010-01-10T22:04:20Z
857061,-1.26427225310082,2010-01-10T22:04:21Z
857062,0.070568134231457,2010-01-10T22:04:22Z
857063,-1.9614434561227967,2010-01-10T22:04:23Z
857064,-0.8048373160268314,2010-01-10T22:04:24Z
857065,-0.3947720601622604,2010-01-10T22:04:25Z
857066,0.8334366892280053,2010-01-10T22:04:26Z
857067,-1.055584912229914,2010-01-10T22:04:27Z
857068,0.27098517314214654,2010-01-10T22:04:28Z
857069,2.1328654048692948,2010-01-10T22:04:29Z
857070,-1.2695026183571587,2010-01-10T22:04:30Z
857071,-0.600105944971362,2010-01-10T22:04:31Z
857072,-1.572351801346551,2010-01-10T22:04:32Z
857073,0.41598378719311,2010-01-10T22:04:33Z
857074,-1.125047341371552,2010-01-10T22:04:34Z
857075,0.7091596179309156,2010-01-10T22:04:35Z
857076,-0.7479987127833946,2010-01-10T22:04:36Z
857077,-1.3373487028142899,2010-01-10T22:04:37Z
857078,-1.3292810992740816,2010-01-10T22:04:38Z
857079,0.18508950994766474,2010-01-10T22:04:39Z
857080,-0.4482142673564611,2010-01-10T22:04:40Z
857081,-0.9229624521130679,2010-01-10T22:04:41Z
857082,-0.5907132010827082,2010-01-10T22:04:42Z
857083,0.9360759566154491,2010-01-10T22:04:43Z
857084,0.3177083322556178,2010-01-10T22:04:44Z
857085,0.5224344912568732,2010-01-10T22:04:45Z
857086,-0.21169140423850946,2010-01-10T22:04:46Z
857087,0.2759466351540053,2010-01-10T22:04:47Z
857088,1.0733245715348236,2010-01-10T22:04:48Z
857089,-1.3170158552086484,2010-01-10T22:04:49Z
857090,0.5164261833253254,2010-01-10T22:04:50Z
857091,1.3033771536243672,2010-01-10T22:04:51Z
857092,-0.6363515374768551,2010-01-10T22:04:52Z
857093,-0.5432981654995261,2010-01-10T22:04:53Z
857094,-0.4115686822832033,2010-01-10T22:04:54Z
857095,0.21658814664059095,2010-01-10T22:04:55Z
857096,-0.1242686282026964,2010-01-10T22:04:56Z
857097,0.8954275038690226,2010-01-10T22:04:57Z
857098,1.2150961449269664,2010-01-10T22:04:58Z
857099,1.4616557567323143,2010-01-10T22:04:59Z
857100,0.7622097254842608,2010-01-10T22:05:00Z
857101,1.5856843955369344,2010-01-10T22:05:01Z
857102,-0.5320990407682332,2010-01-10T22:05:02Z
857103,0.3013207147183043,2010-01-10T22:05:03Z
857104,1.7861265408012084,2010-01-10T22:05:04Z
857105,-0.5183553317069062,2010-01-10T22:05:05Z
857106,-1.2529612749922983,2010-01-10T22:05:06Z
857107,-1.5513837752303432,2010-01-10T22:05:07Z
857108,-0.892915226589277,2010-01-10T22:05:08Z
857109,1.2179931953103404,2010-01-10T22:05:09Z
857110,-1.1481249766189567,2010-01-10T22:05:10Z
857111,0.335741579034807,2010-01-10T22:05:11Z
857112,1.1854598626751223,2010-01-10T22:05:12Z
857113,0.512058858683258,2010-01-10T22:05:13Z
857114,-2.382092175696662,2010-01-10T22:05:14Z
857115,0.34471290349371,2010-01-10T22:05:15Z
857116,-1.9974366038705067,2010-01-10T22:05:16Z
857117,-0.5833323775880463,2010-01-10T22:05:17Z
857118,2.1788724656270415,2010-01-10T22:05:18Z
857119,-1.9650428594411453,2010-01-10T22:05:19Z
857120,-0.16391418900076396,2010-01-10T22:05:20Z
857121,0.016389561225104043,2010-01-10T22:05:21Z
857122,0.45959408825276415,2010-01-10T22:05:22Z
857123,0.5047441244901147,2010-01-10T22:05:23Z
857124,0.4498326457715618,2010-01-10T22:05:24Z
857125,0.4003697459344652,2010-01-10T22:05:25Z
857126,-0.47367289807282886,2010-01-10T22:05:26Z
857127,-0.693274134222785,2010-01-10T22:05:27Z
857128,0.6376775770737269,2010-01-10T22:05:28Z
857129,1.7732409402805782,2010-01-10T22:05:29Z
857130,-0.7765137763214632,2010-01-10T22:05:30Z
857131,-0.14420154993070708,2010-01-10T22:05:31Z
857132,-0.4658528419946739,2010-01-10T22:05:32Z
857133,0.2434499229955769,2010-01-10T22:05:33Z
857134,-0.048944186866995074,2010-01-10T22:05:34Z
857135,-0.27513866128177333,2010-01-10T22:05:35Z
857136,1.113615635234894,2010-01-10T22:05:36Z
857137,0.6233604666023932,2010-01-10T22:05:37Z
857138,-1.3423136062942915,2010-01-10T22:05:38Z
857139,-0.03674627150410633,2010-01-10T22:05:39Z
857140,0.18544419669207737,2010-01-10T22:05:40Z
857141,0.45301087122768124,2010-01-10T22:05:41Z
857142,-2.719768103511221,2010-01-10T22:05:42Z
857143,-0.8627165934417872,2010-01-10T22:05:43Z
857144,-0.8000663615243493,2010-01-10T22:05:44Z
857145,0.40475129671008925,2010-01-10T22:05:45Z
857146,-0.29765840557129847,2010-01-10T22:05:46Z
857147,-0.3788932251026909,2010-01-10T22:05:47Z
857148,0.36020506205365643,2010-01-10T22:05:48Z
857149,1.2702995322085688,2010-01-10T22:05:49Z
857150,-1.6691997448658642,2010-01-10T22:05:50Z
857151,0.23138490919758695,2010-01-10T22:05:51Z
857152,0.25223574308673,2010-01-10T22:05:52Z
857153,-0.5317358704740299,2010-01-10T22:05:53Z
857154,-1.291381521316935,2010-01-10T22:05:54Z
857155,1.9436872407093075,2010-01-10T22:05:55Z
857156,1.7484652032219763,2010-01-10T22:05:56Z
857157,-1.3298229981278653,2010-01-10T22:05:57Z
857158,1.4833074321445934,2010-01-10T22:05:58Z
857159,0.13836838183711483,2010-01-10T22:05:59Z
857160,0.5881983813836067,2010-01-10T22:06:00Z
857161,-2.402143978190094,2010-01-10T22:06:01Z
857162,0.31547110772952575,2010-01-10T22:06:02Z
857163,-1.7833891174249998,2010-01-10T22:06:03Z
857164,0.6817684730474558,2010-01-10T22:06:04Z
857165,-1.9701717108115724,2010-01-10T22:06:05Z
857166,1.4696218076610903,2010-01-10T22:06:06Z
857167,-1.146983411375305,2010-01-10T22:06:07Z
857168,0.9005597387726227,2010-01-10T22:06:08Z
857169,0.5847412591680813,2010-01-10T22:06:09Z
857170,-0.49222074407044497,2010-01-10T22:06:10Z
857171,0.19478432230263754,2010-01-10T22:06:11Z
857172,0.32577611314186056,2010-01-10T22:06:12Z
857173,-0.4616804371778275,2010-01-10T22:06:13Z
857174,0.9454353039767985,2010-01-10T22:06:14Z
857175,-0.6806013690258135,2010-01-10T22:06:15Z
857176,0.549761764532362,2010-01-10T22:06:16Z
857177,-0.8421339823703958,2010-01-10T22:06:17Z
857178,0.6440403949452829,2010-01-10T22:06:18Z
857179,0.6601984533060343,2010-01-10T22:06:19Z
857180,-0.10236655997623834,2010-01-10T22:06:20Z
857181,0.6885781891888464,2010-01-10T22:06:21Z
857182,0.3166900832733713,2010-01-10T22:06:22Z
857183,-1.1683120168175558,2010-01-10T22:06:23Z
857184,1.2864820457272013,2010-01-10T22:06:24Z
857185,-0.708452872537714,2010-01-10T22:06:25Z
857186,0.4582920307696204,2010-01-10T22:06:26Z
857187,-0.5384371302188867,2010-01-10T22:06:27Z
857188,-0.43330364817591,2010-01-10T22:06:28Z
857189,-1.536448506053997,2010-01-10T22:06:29Z
857190,1.440173484951419,2010-01-10T22:06:30Z
857191,0.42697354337744625,2010-01-10T22:06:31Z
857192,0.1348516462830918,2010-01-10T22:06:32Z
857193,0.6080824577231019,2010-01-10T22:06:33Z
857194,0.4636318849746673,2010-01-10T22:06:34Z
857195,-0.13379792794737416,2010-01-10T22:06:35Z
857196,-0.11743822853030599,2010-01-10T22:06:36Z
857197,-0.5611671395879076,2010-01-10T22:06:37Z
857198,-0.4583240643795862,2010-01-10T22:06:38Z
857199,-0.2491160153902564,2010-01-10T22:06:39Z
857200,0.19057431691289187,2010-01-10T22:06:40Z
857201,1.3598920366959142,2010-01-10T22:06:41Z
857202,-0.045023468899424345,2010-01-10T22:06:42Z
857203,-1.1830391964633145,2010-01-10T22:06:43Z
857204,0.6449206146168783,2010-01-10T22:06:44Z
857205,1.1274154614108884,2010-01-10T22:06:45Z
857206,0.39962482080158557,2010-01-10T22:06:46Z
857207,0.07681958445571187,2010-01-10T22:06:47Z
857208,0.2664158086647387,2010-01-10T22:06:48Z
857209,0.15487733480889268,2010-01-10T22:06:49Z
857210,0.29592830819201793,2010-01-10T22:06:50Z
857211,-0.8464421733070088,2010-01-10T22:06:51Z
857212,-0.12760976236022753,2010-01-10T22:06:52Z
857213,-1.6118116278406436,2010-01-10T22:06:53Z
857214,-0.1330664116916047,2010-01-10T22:06:54Z
857215,-0.2283599266910589,2010-01-10T22:06:55Z
857216,-0.1731403156094284,2010-01-10T22:06:56Z
857217,-0.09806856923507867,2010-01-10T22:06:57Z
857218,0.21334311096782368,2010-01-10T22:06:58Z
857219,0.4739239061057393,2010-01-10T22:06:59Z
857220,0.028221299621450372,2010-01-10T22:07:00Z
857221,-0.4233657859355474,2010-01-10T22:07:01Z
857222,-1.6776009900370044,2010-01-10T22:07:02Z
857223,0.5632158585599965,2010-01-10T22:07:03Z
857224,-1.4912365154093317,2010-01-10T22:07:04Z
857225,-0.8778119983907084,2010-01-10T22:07:05Z
857226,0.17709300757720467,2010-01-10T22:07:06Z
857227,1.0323120024297383,2010-01-10T22:07:07Z
857228,0.4439372516613553,2010-01-10T22:07:08Z
857229,-0.9122902177817315,2010-01-10T22:07:09Z
857230,0.42186257245072384,2010-01-10T22:07:10Z
857231,-0.04045220668245671,2010-01-10T22:07:11Z
857232,0.6337725141619127,2010-01-10T22:07:12Z
857233,1.5934651056176434,2010-01-10T22:07:13Z
857234,0.7175754928447501,2010-01-10T22:07:14Z
857235,0.7255445344215139,2010-01-10T22:07:15Z
857236,4.249951812099177,2010-01-10T22:07:16Z
857237,-0.26816174236743284,2010-01-10T22:07:17Z
857238,0.411622066117682,2010-01-10T22:07:18Z
857239,-0.11727675604001345,2010-01-10T22:07:19Z
857240,0.18506955001245365,2010-01-10T22:07:20Z
857241,-0.12313377473997605,2010-01-10T22:07:21Z
857242,0.4347262569309538,2010-01-10T22:07:22Z
857243,1.1692874011164882,2010-01-10T22:07:23Z
857244,-0.36400008712595583,2010-01-10T22:07:24Z
857245,-0.6378606187740402,2010-01-10T22:07:25Z
857246,0.5542299117431004,2010-01-10T22:07:26Z
857247,1.7048781445422798,2010-01-10T22:07:27Z
857248,-2.0864308125159043,2010-01-10T22:07:28Z
857249,0.04296600366873821,2010-01-10T22:07:29Z
857250,-0.5167474345553073,2010-01-10T22:07:30Z
857251,0.7447786296711059,2010-01-10T22:07:31Z
857252,0.5838420332913979,2010-01-10T22:07:32Z
857253,-0.20864143354901604,2010-01-10T22:07:33Z
857254,0.8669947484964099,2010-01-10T22:07:34Z
857255,0.3500595223391977,2010-01-10T22:07:35Z
857256,0.7215118052559176,2010-01-10T22:07:36Z
857257,0.07556762359398925,2010-01-10T22:07:37Z
857258,1.226238364411633,2010-01-10T22:07:38Z
857259,0.028023979735824843,2010-01-10T22:07:39Z
857260,0.17533308982682147,2010-01-10T22:07:40Z
857261,0.6340140413591906,2010-01-10T22:07:41Z
857262,0.7278044023569913,2010-01-10T22:07:42Z
857263,0.2379306671951988,2010-01-10T22:07:43Z
857264,0.26014054611737253,2010-01-10T22:07:44Z
857265,-0.0915581238057188,2010-01-10T22:07:45Z
857266,-0.29585050457419215,2010-01-10T22:07:46Z
857267,0.4272714891440237,2010-01-10T22:07:47Z
857268,0.12247100892447348,2010-01-10T22:07:48Z
857269,2.576593916387971,2010-01-10T22:07:49Z
857270,1.2962531980494942,2010-01-10T22:07:50Z
857271,-0.3599159561063856,2010-01-10T22:07:51Z
857272,-1.4491986059293027,2010-01-10T22:07:52Z
857273,0.8558961900848017,2010-01-10T22:07:53Z
857274,-0.13205365141416875,2010-01-10T22:07:54Z
857275,0.5317045442321331,2010-01-10T22:07:55Z
857276,1.8490979750898238,2010-01-10T22:07:56Z
857277,-0.41860614083970316,2010-01-10T22:07:57Z
857278,-0.9224722397040921,2010-01-10T22:07:58Z
857279,-1.239687986712081,2010-01-10T22:07:59Z
857280,0.4444553689453082,2010-01-10T22:08:00Z
857281,1.1426833101373748,2010-01-10T22:08:01Z
857282,-0.26922661291298244,2010-01-10T22:08:02Z
857283,-0.07653661096597829,2010-01-10T22:08:03Z
857284,-1.2666915035438053,2010-01-10T22:08:04Z
857285,1.301643228918361,2010-01-10T22:08:05Z
857286,-0.8694588109922451,2010-01-10T22:08:06Z
857287,-0.8901924750044471,2010-01-10T22:08:07Z
857288,0.7032544515401409,2010-01-10T22:08:08Z
857289,1.855699783113609,2010-01-10T22:08:09Z
857290,-1.047175426796997,2010-01-10T22:08:10Z
857291,0.9510007967342116,2010-01-10T22:08:11Z
857292,0.6546040481258603,2010-01-10T22:08:12Z
857293,-0.2532136200109223,2010-01-10T22:08:13Z
857294,0.8126945158757467,2010-01-10T22:08:14Z
857295,0.6031490811144266,2010-01-10T22:08:15Z
857296,-1.1494276223295083,2010-01-10T22:08:16Z
857297,0.5872095399145045,2010-01-10T22:08:17Z
857298,-0.9252653478384946,2010-01-10T22:08:18Z
857299,-0.13642627991717407,2010-01-10T22:08:19Z
857300,-1.7389665694252334,2010-01-10T22:08:20Z
857301,-0.4105289386209121,2010-01-10T22:08:21Z
857302,1.432473330830395,2010-01-10T22:08:22Z
857303,-0.34060280612850685,2010-01-10T22:08:23Z
857304,1.0859020992700015,2010-01-10T22:08:24Z
857305,0.7967653544386512,2010-01-10T22:08:25Z
857306,-0.9708230232630245,2010-01-10T22:08:26Z
857307,0.7672583905457496,2010-01-10T22:08:27Z
857308,-0.4824945879921782,2010-01-10T22:08:28Z
857309,0.5921197332790942,2010-01-10T22:08:29Z
857310,0.3004806954955741,2010-01-10T22:08:30Z
857311,2.318651680939787,2010-01-10T22:08:31Z
857312,-1.4809643009214635,2010-01-10T22:08:32Z
857313,-1.6306279144774538,2010-01-10T22:08:33Z
857314,1.1420948248784661,2010-01-10T22:08:34Z
857315,0.241826381459672,2010-01-10T22:08:35Z
857316,0.714850355757101,2010-01-10T22:08:36Z
857317,0.9108114289002721,2010-01-10T22:08:37Z
857318,0.49766875202835237,2010-01-10T22:08:38Z
857319,-0.8955024828068453,2010-01-10T22:08:39Z
857320,0.9067655377370915,2010-01-10T22:08:40Z
857321,1.861917069259231,2010-01-10T22:08:41Z
857322,0.9618971300379039,2010-01-10T22:08:42Z
857323,0.9204297231182857,2010-01-10T22:08:43Z
857324,-0.8126346162808383,2010-01-10T22:08:44Z
857325,-1.4817258801791198,2010-01-10T22:08:45Z
857326,0.5656322530752768,2010-01-10T22:08:46Z
857327,0.46354762534162774,2010-01-10T22:08:47Z
857328,0.0111200484048946,2010-01-10T22:08:48Z
857329,-1.05188780851791,2010-01-10T22:08:49Z
857330,-1.2407159335981903,2010-01-10T22:08:50Z
857331,-1.2751873446770963,2010-01-10T22:08:51Z
857332,1.033697458342473,2010-01-10T22:08:52Z
857333,-0.7882508929751006,2010-01-10T22:08:53Z
857334,0.1509001502621857,2010-01-10T22:08:54Z
857335,1.554881020127657,2010-01-10T22:08:55Z
857336,0.19845152776674313,2010-01-10T22:08:56Z
857337,-0.6101601848371525,2010-01-10T22:08:57Z
857338,-1.7303371458829335,2010-01-10T22:08:58Z
857339,-0.4662396181934976,2010-01-10T22:08:59Z
857340,-1.6408510146245894,2010-01-10T22:09:00Z
857341,-1.6139172889902436,2010-01-10T22:09:01Z
857342,0.6795320442462428,2010-01-10T22:09:02Z
857343,-2.6282882819958275,2010-01-10T22:09:03Z
857344,-0.5791018215437114,2010-01-10T22:09:04Z
857345,0.7807066287932825,2010-01-10T22:09:05Z
857346,0.4540891159942993,2010-01-10T22:09:06Z
857347,0.5205293527901709,2010-01-10T22:09:07Z
857348,0.04282623815417094,2010-01-10T22:09:08Z
857349,-0.6555637872066339,2010-01-10T22:09:09Z
857350,-0.17791154117213281,2010-01-10T22:09:10Z
857351,-1.2385472757815004,2010-01-10T22:09:11Z
857352,-0.2872745598204012,2010-01-10T22:09:12Z
857353,-0.4849100071417458,2010-01-10T22:09:13Z
857354,-0.31201199466993307,2010-01-10T22:09:14Z
857355,1.5536733762878272,2010-01-10T22:09:15Z
857356,0.21176344904504318,2010-01-10T22:09:16Z
857357,0.47664987917105117,2010-01-10T22:09:17Z
857358,0.2230020654778205,2010-01-10T22:09:18Z
857359,-1.7452584308462809,2010-01-10T22:09:19Z
857360,2.470395582200242,2010-01-10T22:09:20Z
857361,0.7684047041019922,2010-01-10T22:09:21Z
857362,0.4271452931377556,2010-01-10T22:09:22Z
857363,-0.7866961253620861,2010-01-10T22:09:23Z
857364,0.5596069052303757,2010-01-10T22:09:24Z
857365,-0.5855977516525657,2010-01-10T22:09:25Z
857366,0.24066657697005223,2010-01-10T22:09:26Z
857367,0.8339747930298561,2010-01-10T22:09:27Z
857368,-0.47767491719860283,2010-01-10T22:09:28Z
857369,-0.2475310450563529,2010-01-10T22:09:29Z
857370,-0.8944669785832966,2010-01-10T22:09:30Z
857371,-0.23510561202981498,2010-01-10T22:09:31Z
857372,-1.68604185039744,2010-01-10T22:09:32Z
857373,0.5541047950687201,2010-01-10T22:09:33Z
857374,1.1033439354638228,2010-01-10T22:09:34Z
857375,-1.1919886859838447,2010-01-10T22:09:35Z
857376,-0.34738987080062356,2010-01-10T22:09:36Z
857377,1.3255763221337291,2010-01-10T22:09:37Z
857378,0.5912516876351663,2010-01-10T22:09:38Z
857379,-0.7631410742999981,2010-01-10T22:09:39Z
857380,-2.2654149745038703,2010-01-10T22:09:40Z
857381,0.912955041379553,2010-01-10T22:09:41Z
857382,1.3299866380606946,2010-01-10T22:09:42Z
857383,-0.5790204876974836,2010-01-10T22:09:43Z
857384,-0.4033359346779806,2010-01-10T22:09:44Z
857385,-0.22406267700316967,2010-01-10T22:09:45Z
