ID,v1,date
695941,0.3393201327206657,2010-01-09T01:19:01Z
695942,0.7503787630261156,2010-01-09T01:19:02Z
695943,1.8185325423644947,2010-01-09T01:19:03Z
695944,-0.1043222376560346,2010-01-09T01:19:04Z
695945,-0.012589488116601186,2010-01-09T01:19:05Z
695946,0.5229814820359541,2010-01-09T01:19:06Z
695947,0.7944116857748104,2010-01-09T01:19:07Z
695948,0.36112107416754624,2010-01-09T01:19:08Z
695949,0.01865754710465235,2010-01-09T01:19:09Z
695950,0.40665856526179345,2010-01-09T01:19:10Z
695951,-1.4206806139542192,2010-01-09T01:19:11Z
695952,-0.21508234214550565,2010-01-09T01:19:12Z
695953,-0.1193912168645267,2010-01-09T01:19:13Z
695954,-1.2729416540069292,2010-01-09T01:19:14Z
695955,-1.3738342848879186,2010-01-09T01:19:15Z
695956,-0.7330536111291995,2010-01-09T01:19:16Z
695957,-0.5858684155464472,2010-01-09T01:19:17Z
695958,-0.18183384545854878,2010-01-09T01:19:18Z
695959,-2.0300751928189245,2010-01-09T01:19:19Z
695960,-0.1488310368086072,2010-01-09T01:19:20Z
695961,1.14309429363265,2010-01-09T01:19:21Z
695962,-0.473900443693518,2010-01-09T01:19:22Z
695963,0.2687898586032161,2010-01-09T01:19:23Z
695964,2.124692052779844,2010-01-09T01:19:24Z
695965,0.17368717169946715,2010-01-09T01:19:25Z
695966,-0.1824194673217313,2010-01-09T01:19:26Z
695967,-0.22857325500885353,2010-01-09T01:19:27Z
695968,0.004416714736028489,2010-01-09T01:19:28Z
695969,-0.5119160110685577,2010-01-09T01:19:29Z
695970,1.0866510586827094,2010-01-09T01:19:30Z
695971,-0.03104784061611588,2010-01-09T01:19:31Z
695972,-0.05062046675910713,2010-01-09T01:19:32Z
695973,0.5059506477426305,2010-01-09T01:19:33Z
695974,-1.3926756163031249,2010-01-09T01:19:34Z
695975,-0.23060335423039802,2010-01-09T01:19:35Z
695976,1.4305256308388044,2010-01-09T01:19:36Z
695977,-0.27424012612125154,2010-01-09T01:19:37Z
695978,0.6046499532006425,2010-01-09T01:19:38Z
695979,-0.0486051299966327,2010-01-09T01:19:39Z
695980,2.613120704956669,2010-01-09T01:19:40Z
695981,-0.22733932858267786,2010-01-09T01:19:41Z
695982,-0.5423214683246603,2010-01-09T01:19:42Z
695983,-0.003922964246251125,2010-01-09T01:19:43Z
695984,0.9372034869215776,2010-01-09T01:19:44Z
695985,0.9918236410638585,2010-01-09T01:19:45Z
695986,-0.47819079087123384,2010-01-09T01:19:46Z
695987,0.1566549356554635,2010-01-09T01:19:47Z
695988,-0.09774143152446116,2010-01-09T01:19:48Z
695989,-1.7909405423412115,2010-01-09T01:19:49Z
695990,0.013730250101554025,2010-01-09T01:19:50Z
695991,0.6253249387524631,2010-01-09T01:19:51Z
695992,1.88364145127647,2010-01-09T01:19:52Z
695993,0.0205882768704132,2010-01-09T01:19:53Z
695994,-0.4997505059978222,2010-01-09T01:19:54Z
695995,1.7580348511690682,2010-01-09T01:19:55Z
695996,-1.4964010823456981,2010-01-09T01:19:56Z
695997,1.6162654774635627,2010-01-09T01:19:57Z
695998,-0.3218349291925694,2010-01-09T01:19:58Z
695999,-0.4496492565336353,2010-01-09T01:19:59Z
696000,-0.6344275053147709,2010-01-09T01:20:00Z
696001,-0.2923782546421445,2010-01-09T01:20:01Z
696002,-0.03695914569942236,2010-01-09T01:20:02Z
696003,0.36672859270729774,2010-01-09T01:20:03Z
696004,0.3353018952833328,2010-01-09T01:20:04Z
696005,1.1447466540376299,2010-01-09T01:20:05Z
696006,0.21237417126077002,2010-01-09T01:20:06Z
696007,-2.444776165911903,2010-01-09T01:20:07Z
696008,-1.0862380782407375,2010-01-09T01:20:08Z
696009,2.19766426132913,2010-01-09T01:20:09Z
696010,-0.2876357465887947,2010-01-09T01:20:10Z
696011,1.2180593146941472,2010-01-09T01:20:11Z
696012,0.5872039735906956,2010-01-09T01:20:12Z
696013,-1.1312487672051568,2010-01-09T01:20:13Z
696014,-1.162076758784611,2010-01-09T01:20:14Z
696015,0.5320285659197778,2010-01-09T01:20:15Z
696016,-1.46288547738072,2010-01-09T01:20:16Z
696017,-2.6295709769424715,2010-01-09T01:20:17Z
696018,0.7616313211669709,2010-01-09T01:20:18Z
696019,1.2529453159978006,2010-01-09T01:20:19Z
696020,-1.366550040151623,2010-01-09T01:20:20Z
696021,1.3808000744830968,2010-01-09T01:20:21Z
696022,-0.5072035452418131,2010-01-09T01:20:22Z
696023,-0.5797435032858926,2010-01-09T01:20:23Z
696024,-0.5787845727294957,2010-01-09T01:20:24Z
696025,-0.10143300315236262,2010-01-09T01:20:25Z
696026,0.293473352031196,2010-01-09T01:20:26Z
696027,0.4392504298719291,2010-01-09T01:20:27Z
696028,-0.11956093671047084,2010-01-09T01:20:28Z
696029,-0.8482249715523484,2010-01-09T01:20:29Z
696030,2.078850052320233,2010-01-09T01:20:30Z
696031,-0.27057527055041164,2010-01-09T01:20:31Z
696032,2.0090304193531083,2010-01-09T01:20:32Z
696033,0.798001243982027,2010-01-09T01:20:33Z
696034,-0.18184571945220707,2010-01-09T01:20:34Z
696035,0.4291809335215922,2010-01-09T01:20:35Z
696036,0.5061446333659816,2010-01-09T01:20:36Z
696037,-0.6353863400530751,2010-01-09T01:20:37Z
696038,-0.845740227133085,2010-01-09T01:20:38Z
696039,0.901029800425999,2010-01-09T01:20:39Z
696040,0.9972776863780285,2010-01-09T01:20:40Z
696041,0.9935225914363018,2010-01-09T01:20:41Z
696042,1.2866045042444019,2010-01-09T01:20:42Z
696043,-0.3967951732048555,2010-01-09T01:20:43Z
696044,0.12729223944798626,2010-01-09T01:20:44Z
696045,0.5782860949844356,2010-01-09T01:20:45Z
696046,-0.09407013389261076,2010-01-09T01:20:46Z
696047,0.6959809790720505,2010-01-09T01:20:47Z
696048,-1.1318874681742497,2010-01-09T01:20:48Z
696049,-0.5224758795373798,2010-01-09T01:20:49Z
696050,-0.6182731436477452,2010-01-09T01:20:50Z
696051,0.7133479572503065,2010-01-09T01:20:51Z
696052,4.018232462685824,2010-01-09T01:20:52Z
696053,-1.0041429115608067,2010-01-09T01:20:53Z
696054,0.801315233775167,2010-01-09T01:20:54Z
696055,0.5138113662802697,2010-01-09T01:20:55Z
696056,-0.46578707339874015,2010-01-09T01:20:56Z
696057,1.2526605252116976,2010-01-09T01:20:57Z
696058,-0.21623811000227622,2010-01-09T01:20:58Z
696059,-2.4796733059531224,2010-01-09T01:20:59Z
696060,0.7926453961534913,2010-01-09T01:21:00Z
696061,1.755803945864869,2010-01-09T01:21:01Z
696062,-0.6141353375002664,2010-01-09T01:21:02Z
696063,-0.6046461908213793,2010-01-09T01:21:03Z
696064,-0.6461923778764403,2010-01-09T01:21:04Z
696065,1.0009969205503926,2010-01-09T01:21:05Z
696066,0.3289606174620012,2010-01-09T01:21:06Z
696067,-0.05485222429986006,2010-01-09T01:21:07Z
696068,1.7737103305515936,2010-01-09T01:21:08Z
696069,1.5869247113283627,2010-01-09T01:21:09Z
696070,-1.6746750481170554,2010-01-09T01:21:10Z
696071,0.6026240295139709,2010-01-09T01:21:11Z
696072,-1.925687186215264,2010-01-09T01:21:12Z
696073,-0.5902516991449901,2010-01-09T01:21:13Z
696074,0.9501170655685247,2010-01-09T01:21:14Z
696075,0.8090334298450108,2010-01-09T01:21:15Z
696076,-0.13453895875326616,2010-01-09T01:21:16Z
696077,1.1633264053443175,2010-01-09T01:21:17Z
696078,0.7160370998939088,2010-01-09T01:21:18Z
696079,2.497154282535214,2010-01-09T01:21:19Z
696080,-0.010493840445239641,2010-01-09T01:21:20Z
696081,0.323266982535135,2010-01-09T01:21:21Z
696082,-0.005805806208114746,2010-01-09T01:21:22Z
696083,0.9636248777528833,2010-01-09T01:21:23Z
696084,0.9129565683346806,2010-01-09T01:21:24Z
696085,0.5080390831695578,2010-01-09T01:21:25Z
696086,-2.298912008583553,2010-01-09T01:21:26Z
696087,-0.679515107971138,2010-01-09T01:21:27Z
696088,-1.0138238714085175,2010-01-09T01:21:28Z
696089,-0.5757543121451943,2010-01-09T01:21:29Z
696090,-0.3142873251684555,2010-01-09T01:21:30Z
696091,1.2846708479491784,2010-01-09T01:21:31Z
696092,0.33061773966327185,2010-01-09T01:21:32Z
696093,-0.11532805626053749,2010-01-09T01:21:33Z
696094,0.9050413059469973,2010-01-09T01:21:34Z
696095,-0.3093681398155124,2010-01-09T01:21:35Z
696096,-0.10896988573180875,2010-01-09T01:21:36Z
696097,-0.6943049125418994,2010-01-09T01:21:37Z
696098,-0.9784738103100521,2010-01-09T01:21:38Z
696099,0.18337165785281814,2010-01-09T01:21:39Z
696100,0.02738474144252763,2010-01-09T01:21:40Z
696101,-0.49567537634305175,2010-01-09T01:21:41Z
696102,1.496754505486899,2010-01-09T01:21:42Z
696103,1.1784807938382824,2010-01-09T01:21:43Z
696104,0.21930906737280825,2010-01-09T01:21:44Z
696105,0.49084596741534936,2010-01-09T01:21:45Z
696106,1.6929002790755485,2010-01-09T01:21:46Z
696107,0.6312913111648455,2010-01-09T01:21:47Z
696108,-1.0386439749384395,2010-01-09T01:21:48Z
696109,0.6481871132217332,2010-01-09T01:21:49Z
696110,0.4150962936682696,2010-01-09T01:21:50Z
696111,-2.0964549303539473,2010-01-09T01:21:51Z
696112,0.10290433656972517,2010-01-09T01:21:52Z
696113,1.1375261417882205,2010-01-09T01:21:53Z
696114,-0.3103483417541409,2010-01-09T01:21:54Z
696115,0.9748273654277533,2010-01-09T01:21:55Z
696116,1.3339231694582854,2010-01-09T01:21:56Z
696117,-1.4550663708529288,2010-01-09T01:21:57Z
696118,2.912177114183024,2010-01-09T01:21:58Z
696119,-0.3472811940182131,2010-01-09T01:21:59Z
696120,-0.7332236445785487,2010-01-09T01:22:00Z
696121,0.5069902457964208,2010-01-09T01:22:01Z
696122,-1.3063048509434416,2010-01-09T01:22:02Z
696123,0.5132592882348692,2010-01-09T01:22:03Z
696124,1.418699422187962,2010-01-09T01:22:04Z
696125,-0.8596597274013079,2010-01-09T01:22:05Z
696126,-0.9235239427503996,2010-01-09T01:22:06Z
696127,-2.373358665759324,2010-01-09T01:22:07Z
696128,-0.7513462140604596,2010-01-09T01:22:08Z
696129,0.44516980462227196,2010-01-09T01:22:09Z
696130,-2.075603369206113,2010-01-09T01:22:10Z
696131,-0.647348854161213,2010-01-09T01:22:11Z
696132,0.40433069585331927,2010-01-09T01:22:12Z
696133,-1.7472571404193722,2010-01-09T01:22:13Z
696134,1.4457768494281404,2010-01-09T01:22:14Z
696135,0.07212121909619063,2010-01-09T01:22:15Z
696136,1.008795332639957,2010-01-09T01:22:16Z
696137,-0.2805332032396935,2010-01-09T01:22:17Z
696138,-1.3399208647766851,2010-01-09T01:22:18Z
696139,-0.9513131807457561,2010-01-09T01:22:19Z
696140,0.4820462761639586,2010-01-09T01:22:20Z
696141,-0.9302448255272046,2010-01-09T01:22:21Z
696142,0.3692530206692193,2010-01-09T01:22:22Z
696143,1.3496040744304674,2010-01-09T01:22:23Z
696144,-1.3090403767152496,2010-01-09T01:22:24Z
696145,1.4467003898473134,2010-01-09T01:22:25Z
696146,0.05692742116876065,2010-01-09T01:22:26Z
696147,-0.19906365641734625,2010-01-09T01:22:27Z
696148,0.6184497929633098,2010-01-09T01:22:28Z
696149,-1.6895401775773033,2010-01-09T01:22:29Z
696150,0.3220975478492866,2010-01-09T01:22:30Z
696151,-1.1379201519930848,2010-01-09T01:22:31Z
696152,-0.6630695205652675,2010-01-09T01:22:32Z
696153,0.6635672083127764,2010-01-09T01:22:33Z
696154,1.0838427500676917,2010-01-09T01:22:34Z
696155,-0.3663048596339155,2010-01-09T01:22:35Z
696156,2.0560226783479716,2010-01-09T01:22:36Z
696157,-0.09619723179707639,2010-01-09T01:22:37Z
696158,-0.3843169278317917,2010-01-09T01:22:38Z
696159,-0.12411322068708418,2010-01-09T01:22:39Z
696160,-1.2828520281402709,2010-01-09T01:22:40Z
696161,-1.0008194210797206,2010-01-09T01:22:41Z
696162,-1.3746697670330281,2010-01-09T01:22:42Z
696163,-0.03714629767786187,2010-01-09T01:22:43Z
696164,0.9117268794541971,2010-01-09T01:22:44Z
696165,-0.8200248370372691,2010-01-09T01:22:45Z
696166,-0.9503200029837766,2010-01-09T01:22:46Z
696167,1.324501054351501,2010-01-09T01:22:47Z
696168,1.0042372562926458,2010-01-09T01:22:48Z
696169,-0.22141554232544522,2010-01-09T01:22:49Z
696170,0.9064749264781067,2010-01-09T01:22:50Z
696171,-0.6723558309802156,2010-01-09T01:22:51Z
696172,-0.006368096065302957,2010-01-09T01:22:52Z
696173,-0.7449668993519505,2010-01-09T01:22:53Z
696174,1.3958603319929523,2010-01-09T01:22:54Z
696175,-0.6127662630190277,2010-01-09T01:22:55Z
696176,0.12672831029350248,2010-01-09T01:22:56Z
696177,0.6240131622010027,2010-01-09T01:22:57Z
696178,1.0735922435657452,2010-01-09T01:22:58Z
696179,-1.4738629680293358,2010-01-09T01:22:59Z
696180,-1.0618527263130004,2010-01-09T01:23:00Z
696181,0.05684615747744635,2010-01-09T01:23:01Z
696182,0.990017140748919,2010-01-09T01:23:02Z
696183,-0.12975279259844882,2010-01-09T01:23:03Z
696184,-0.24780905633054393,2010-01-09T01:23:04Z
696185,0.5602695566772737,2010-01-09T01:23:05Z
696186,-1.1438899957488995,2010-01-09T01:23:06Z
696187,-0.12380229033595594,2010-01-09T01:23:07Z
696188,-0.8275692640970573,2010-01-09T01:23:08Z
696189,0.9866834446015306,2010-01-09T01:23:09Z
696190,-0.705534470863811,2010-01-09T01:23:10Z
696191,-0.3123110354687708,2010-01-09T01:23:11Z
696192,0.14989405760018548,2010-01-09T01:23:12Z
696193,1.183614741799167,2010-01-09T01:23:13Z
696194,2.679033141291869,2010-01-09T01:23:14Z
696195,-0.23809161330678677,2010-01-09T01:23:15Z
696196,-0.4526765714872363,2010-01-09T01:23:16Z
696197,0.37526010911204255,2010-01-09T01:23:17Z
696198,-2.84588429471602,2010-01-09T01:23:18Z
696199,0.8849004447378095,2010-01-09T01:23:19Z
696200,-1.4123479925506297,2010-01-09T01:23:20Z
696201,-0.09745737808474415,2010-01-09T01:23:21Z
696202,-0.9708228238455882,2010-01-09T01:23:22Z
696203,-0.19448438601699666,2010-01-09T01:23:23Z
696204,-0.38069436440081916,2010-01-09T01:23:24Z
696205,-0.7492097685309559,2010-01-09T01:23:25Z
696206,-0.3918264257369705,2010-01-09T01:23:26Z
696207,0.9244069364045868,2010-01-09T01:23:27Z
696208,0.47911323672681144,2010-01-09T01:23:28Z
696209,1.2934265999633083,2010-01-09T01:23:29Z
696210,-0.8416191923454929,2010-01-09T01:23:30Z
696211,-0.662028767030237,2010-01-09T01:23:31Z
696212,0.6184472613504476,2010-01-09T01:23:32Z
696213,0.42356553607141495,2010-01-09T01:23:33Z
696214,-1.67104117102706,2010-01-09T01:23:34Z
696215,0.1830515612473188,2010-01-09T01:23:35Z
696216,-0.10580124024057075,2010-01-09T01:23:36Z
696217,-1.6040277032138628,2010-01-09T01:23:37Z
696218,-2.532527503507011,2010-01-09T01:23:38Z
696219,0.6376036586109829,2010-01-09T01:23:39Z
696220,-0.35962619486024877,2010-01-09T01:23:40Z
696221,-1.3432461084457648,2010-01-09T01:23:41Z
696222,0.797862722788378,2010-01-09T01:23:42Z
696223,1.8588540685059747,2010-01-09T01:23:43Z
696224,-1.5995981036829434,2010-01-09T01:23:44Z
696225,0.44509078241761757,2010-01-09T01:23:45Z
696226,-0.9737980762348166,2010-01-09T01:23:46Z
696227,-2.1318937855608118,2010-01-09T01:23:47Z
696228,-0.4992209843924113,2010-01-09T01:23:48Z
696229,0.9949008376655716,2010-01-09T01:23:49Z
696230,1.0153340657984675,2010-01-09T01:23:50Z
696231,-0.10309387419979872,2010-01-09T01:23:51Z
696232,0.22340390258255333,2010-01-09T01:23:52Z
696233,1.0341750772082658,2010-01-09T01:23:53Z
696234,-0.28720590385122013,2010-01-09T01:23:54Z
696235,-0.8227824682930756,2010-01-09T01:23:55Z
696236,-0.6724050288843936,2010-01-09T01:23:56Z
696237,-0.181333612048861,2010-01-09T01:23:57Z
696238,0.5056549571440546,2010-01-09T01:23:58Z
696239,1.121346045703828,2010-01-09T01:23:59Z
696240,0.8818652933993353,2010-01-09T01:24:00Z
696241,0.1412801562992527,2010-01-09T01:24:01Z
696242,-0.15114695595796346,2010-01-09T01:24:02Z
696243,-1.0012478089013783,2010-01-09T01:24:03Z
696244,0.2459796015715692,2010-01-09T01:24:04Z
696245,-1.292701898759206,2010-01-09T01:24:05Z
696246,-2.012218068355883,2010-01-09T01:24:06Z
696247,0.5091978580903288,2010-01-09T01:24:07Z
696248,-0.5497130343817844,2010-01-09T01:24:08Z
696249,-0.24195698810584473,2010-01-09T01:24:09Z
696250,0.760073248238044,2010-01-09T01:24:10Z
696251,-0.19800729861423177,2010-01-09T01:24:11Z
696252,0.14010144486285997,2010-01-09T01:24:12Z
696253,1.2129353109206147,2010-01-09T01:24:13Z
696254,-0.5274996648792916,2010-01-09T01:24:14Z
696255,-0.7431097703885079,2010-01-09T01:24:15Z
696256,1.0524408805688066,2010-01-09T01:24:16Z
696257,-1.335878276206369,2010-01-09T01:24:17Z
696258,0.43754293021147245,2010-01-09T01:24:18Z
696259,0.5186048404820803,2010-01-09T01:24:19Z
696260,1.1960058320949476,2010-01-09T01:24:20Z
696261,0.17463342203351315,2010-01-09T01:24:21Z
696262,-0.3025047414350864,2010-01-09T01:24:22Z
696263,0.6474028999234963,2010-01-09T01:24:23Z
696264,0.7619076594360233,2010-01-09T01:24:24Z
696265,-1.1473019806325901,2010-01-09T01:24:25Z
696266,1.23602256914651,2010-01-09T01:24:26Z
696267,-0.19738953899479764,2010-01-09T01:24:27Z
696268,0.33106716663353364,2010-01-09T01:24:28Z
696269,-1.9934960289578243,2010-01-09T01:24:29Z
696270,0.4749986978516522,2010-01-09T01:24:30Z
696271,1.6126930724556685,2010-01-09T01:24:31Z
696272,-1.6223614619108508,2010-01-09T01:24:32Z
696273,-0.010533129867036091,2010-01-09T01:24:33Z
696274,-1.5189667732071501,2010-01-09T01:24:34Z
696275,-0.6861224964055347,2010-01-09T01:24:35Z
696276,0.5256132355097395,2010-01-09T01:24:36Z
696277,1.0370890988269104,2010-01-09T01:24:37Z
696278,0.34459520113236064,2010-01-09T01:24:38Z
696279,-0.13650911426410423,2010-01-09T01:24:39Z
696280,0.20375637131936844,2010-01-09T01:24:40Z
696281,1.010554334655132,2010-01-09T01:24:41Z
696282,0.7925550873884947,2010-01-09T01:24:42Z
696283,-1.0626928157288342,2010-01-09T01:24:43Z
696284,0.15789840407216912,2010-01-09T01:24:44Z
696285,1.3190481792099822,2010-01-09T01:24:45Z
696286,-0.4518866264745888,2010-01-09T01:24:46Z
696287,1.0035020256703404,2010-01-09T01:24:47Z
696288,0.777027920507037,2010-01-09T01:24:48Z
696289,-1.6304420143668363,2010-01-09T01:24:49Z
696290,-0.6474495657128146,2010-01-09T01:24:50Z
696291,-0.7718473055840478,2010-01-09T01:24:51Z
696292,1.0924156276643635,2010-01-09T01:24:52Z
696293,-0.4902807191471324,2010-01-09T01:24:53Z
696294,0.20264062142729608,2010-01-09T01:24:54Z
696295,-0.32560857278650646,2010-01-09T01:24:55Z
696296,1.0095236260183102,2010-01-09T01:24:56Z
696297,1.0299537346231853,2010-01-09T01:24:57Z
696298,1.208614902984388,2010-01-09T01:24:58Z
696299,0.8341310179049312,2010-01-09T01:24:59Z
696300,-1.0008156555798036,2010-01-09T01:25:00Z
696301,1.6648241907699677,2010-01-09T01:25:01Z
696302,0.6008393681849338,2010-01-09T01:25:02Z
696303,0.032751637850917135,2010-01-09T01:25:03Z
696304,-0.14264533029305657,2010-01-09T01:25:04Z
696305,-0.6196362536319298,2010-01-09T01:25:05Z
696306,-0.6593651947490918,2010-01-09T01:25:06Z
696307,-1.198497972140938,2010-01-09T01:25:07Z
696308,0.4842306052343399,2010-01-09T01:25:08Z
696309,-0.0575222906283297,2010-01-09T01:25:09Z
696310,0.20105070073467035,2010-01-09T01:25:10Z
696311,1.5235811424235493,2010-01-09T01:25:11Z
696312,1.5343650727381424,2010-01-09T01:25:12Z
696313,0.3721921358965567,2010-01-09T01:25:13Z
696314,0.8350002730078132,2010-01-09T01:25:14Z
696315,0.2535892037170822,2010-01-09T01:25:15Z
696316,0.1380086321939436,2010-01-09T01:25:16Z
696317,2.473359744784202,2010-01-09T01:25:17Z
696318,0.024358378847165317,2010-01-09T01:25:18Z
696319,0.3149853253327994,2010-01-09T01:25:19Z
696320,-0.3628823091330095,2010-01-09T01:25:20Z
696321,-2.143201583140779,2010-01-09T01:25:21Z
696322,1.2204631694814014,2010-01-09T01:25:22Z
696323,-1.7751372412758426,2010-01-09T01:25:23Z
696324,1.9802845851535882,2010-01-09T01:25:24Z
696325,0.5434857778583397,2010-01-09T01:25:25Z
