ID,v1,date
607716,-2.3564560053356796,2010-01-08T00:48:36Z
607717,0.700181210539842,2010-01-08T00:48:37Z
607718,0.6696775724357361,2010-01-08T00:48:38Z
607719,0.8369243933040423,2010-01-08T00:48:39Z
607720,0.14990560989038582,2010-01-08T00:48:40Z
607721,0.5654339103404071,2010-01-08T00:48:41Z
607722,-1.6334442088001964,2010-01-08T00:48:42Z
607723,-1.0146362045816666,2010-01-08T00:48:43Z
607724,-0.6040574376278885,2010-01-08T00:48:44Z
607725,2.229792688109143,2010-01-08T00:48:45Z
607726,-0.626080244120817,2010-01-08T00:48:46Z
607727,-1.7623012245308192,2010-01-08T00:48:47Z
607728,-1.0655886722517893,2010-01-08T00:48:48Z
607729,0.6925384024516965,2010-01-08T00:48:49Z
607730,0.9976133789835224,2010-01-08T00:48:50Z
607731,-0.4948773280758474,2010-01-08T00:48:51Z
607732,0.7045289773790337,2010-01-08T00:48:52Z
607733,0.3536452587252426,2010-01-08T00:48:53Z
607734,0.14255770570693313,2010-01-08T00:48:54Z
607735,-0.5138738826727315,2010-01-08T00:48:55Z
607736,0.02371291837242245,2010-01-08T00:48:56Z
607737,0.2393790204664275,2010-01-08T00:48:57Z
607738,-0.40872534672808497,2010-01-08T00:48:58Z
607739,-0.17999629718689183,2010-01-08T00:48:59Z
607740,-1.749046230362899,2010-01-08T00:49:00Z
607741,-0.19506070601252967,2010-01-08T00:49:01Z
607742,-2.0843676220955314,2010-01-08T00:49:02Z
607743,0.3598565894560907,2010-01-08T00:49:03Z
607744,0.37465703143607,2010-01-08T00:49:04Z
607745,1.067980904770035,2010-01-08T00:49:05Z
607746,0.5259670073738537,2010-01-08T00:49:06Z
607747,0.11055610190143728,2010-01-08T00:49:07Z
607748,-0.27789950413964654,2010-01-08T00:49:08Z
607749,-0.41191188640269927,2010-01-08T00:49:09Z
607750,0.6003578574171976,2010-01-08T00:49:10Z
607751,-0.6081297586600632,2010-01-08T00:49:11Z
607752,-1.0542246183901018,2010-01-08T00:49:12Z
607753,1.3941953895180041,2010-01-08T00:49:13Z
607754,-0.6016866952943811,2010-01-08T00:49:14Z
607755,-0.5118747833854659,2010-01-08T00:49:15Z
607756,-0.6380629727879674,2010-01-08T00:49:16Z
607757,0.9373369207184886,2010-01-08T00:49:17Z
607758,-0.08518950447684638,2010-01-08T00:49:18Z
607759,0.5791762413251191,2010-01-08T00:49:19Z
607760,0.14722607116667807,2010-01-08T00:49:20Z
607761,-0.42057832637152837,2010-01-08T00:49:21Z
607762,-0.5088872547719334,2010-01-08T00:49:22Z
607763,0.7033391388648748,2010-01-08T00:49:23Z
607764,-0.46760531125408,2010-01-08T00:49:24Z
607765,-0.8584491310981522,2010-01-08T00:49:25Z
607766,1.916759272666376,2010-01-08T00:49:26Z
607767,-0.410672671665475,2010-01-08T00:49:27Z
607768,0.12461637614603603,2010-01-08T00:49:28Z
607769,-0.07693462630612694,2010-01-08T00:49:29Z
607770,0.44339731866364923,2010-01-08T00:49:30Z
607771,-0.05598201722744818,2010-01-08T00:49:31Z
607772,0.18492941980476063,2010-01-08T00:49:32Z
607773,0.8101048657939196,2010-01-08T00:49:33Z
607774,-1.192490565542903,2010-01-08T00:49:34Z
607775,0.6732425778387049,2010-01-08T00:49:35Z
607776,0.4942681374839863,2010-01-08T00:49:36Z
607777,-0.8178639186018114,2010-01-08T00:49:37Z
607778,0.03748075574000537,2010-01-08T00:49:38Z
607779,-1.2727558160125843,2010-01-08T00:49:39Z
607780,-1.1511474483453115,2010-01-08T00:49:40Z
607781,0.8643833203642841,2010-01-08T00:49:41Z
607782,1.3890441984006006,2010-01-08T00:49:42Z
607783,-2.0103350248872327,2010-01-08T00:49:43Z
607784,-1.8934902519117485,2010-01-08T00:49:44Z
607785,-0.09732584837230736,2010-01-08T00:49:45Z
607786,2.1974071296394984,2010-01-08T00:49:46Z
607787,-0.43032711827403164,2010-01-08T00:49:47Z
607788,-1.860173925357901,2010-01-08T00:49:48Z
607789,-0.296121627832084,2010-01-08T00:49:49Z
607790,0.9355022641260274,2010-01-08T00:49:50Z
607791,2.02520088766899,2010-01-08T00:49:51Z
607792,0.3327021216676868,2010-01-08T00:49:52Z
607793,-1.3875237454593106,2010-01-08T00:49:53Z
607794,-0.3467183280906372,2010-01-08T00:49:54Z
607795,-0.3996210319371913,2010-01-08T00:49:55Z
607796,0.39354129333173804,2010-01-08T00:49:56Z
607797,-0.9852417489206834,2010-01-08T00:49:57Z
607798,-0.16968526669534803,2010-01-08T00:49:58Z
607799,-0.3150886785252463,2010-01-08T00:49:59Z
607800,-1.0948394723249768,2010-01-08T00:50:00Z
607801,-0.607731261388867,2010-01-08T00:50:01Z
607802,0.3509174179893996,2010-01-08T00:50:02Z
607803,0.6406825847604528,2010-01-08T00:50:03Z
607804,-1.14695454323509,2010-01-08T00:50:04Z
607805,0.6880718279927185,2010-01-08T00:50:05Z
607806,-0.8357699054082647,2010-01-08T00:50:06Z
607807,-0.5645224141375841,2010-01-08T00:50:07Z
607808,0.17722258223341358,2010-01-08T00:50:08Z
607809,1.3252647984408408,2010-01-08T00:50:09Z
607810,1.5555611395412001,2010-01-08T00:50:10Z
607811,0.48596637875721715,2010-01-08T00:50:11Z
607812,-0.6318392640601763,2010-01-08T00:50:12Z
607813,0.3239577775512127,2010-01-08T00:50:13Z
607814,0.24830760705058652,2010-01-08T00:50:14Z
607815,0.09805387261143145,2010-01-08T00:50:15Z
607816,-1.7313390471958405,2010-01-08T00:50:16Z
607817,0.09650956336364329,2010-01-08T00:50:17Z
607818,-1.0465034542907294,2010-01-08T00:50:18Z
607819,0.05857302332217233,2010-01-08T00:50:19Z
607820,-0.35528918578054935,2010-01-08T00:50:20Z
607821,1.0741016511430346,2010-01-08T00:50:21Z
607822,-0.21163143522335665,2010-01-08T00:50:22Z
607823,-0.5950835077865315,2010-01-08T00:50:23Z
607824,2.2026955700981663,2010-01-08T00:50:24Z
607825,0.5736056283130462,2010-01-08T00:50:25Z
607826,-0.3269669118210213,2010-01-08T00:50:26Z
607827,1.6858296262517136,2010-01-08T00:50:27Z
607828,0.7167327580260477,2010-01-08T00:50:28Z
607829,-1.2132041901791337,2010-01-08T00:50:29Z
607830,-1.1746387053513068,2010-01-08T00:50:30Z
607831,-0.006328108009832496,2010-01-08T00:50:31Z
607832,-0.4947059937059413,2010-01-08T00:50:32Z
607833,-1.020265129675697,2010-01-08T00:50:33Z
607834,-0.6186546028533734,2010-01-08T00:50:34Z
607835,-0.5065456052759334,2010-01-08T00:50:35Z
607836,-0.22972972543636677,2010-01-08T00:50:36Z
607837,-1.9880054465823147,2010-01-08T00:50:37Z
607838,-1.3056426221876685,2010-01-08T00:50:38Z
607839,1.5631903609211382,2010-01-08T00:50:39Z
607840,0.8852486632101736,2010-01-08T00:50:40Z
607841,-1.7095818020458444,2010-01-08T00:50:41Z
607842,0.4942546883435926,2010-01-08T00:50:42Z
607843,0.6388139895993302,2010-01-08T00:50:43Z
607844,0.28768083023591096,2010-01-08T00:50:44Z
607845,-0.5108792122928819,2010-01-08T00:50:45Z
607846,-0.3946711891354725,2010-01-08T00:50:46Z
607847,1.3539080099060483,2010-01-08T00:50:47Z
607848,-0.33683114453788066,2010-01-08T00:50:48Z
607849,-1.0478604370632019,2010-01-08T00:50:49Z
607850,-0.8044369950738967,2010-01-08T00:50:50Z
607851,-0.22601173526831278,2010-01-08T00:50:51Z
607852,-1.5456834284574423,2010-01-08T00:50:52Z
607853,-1.5695730069702742,2010-01-08T00:50:53Z
607854,0.7396069356173208,2010-01-08T00:50:54Z
607855,-1.7995481715705164,2010-01-08T00:50:55Z
607856,-0.9548328169666629,2010-01-08T00:50:56Z
607857,-1.0411517034165063,2010-01-08T00:50:57Z
607858,0.27202650743395607,2010-01-08T00:50:58Z
607859,0.35307914945851593,2010-01-08T00:50:59Z
607860,-1.7362731482261082,2010-01-08T00:51:00Z
607861,-0.23701471322205608,2010-01-08T00:51:01Z
607862,0.06869567019112718,2010-01-08T00:51:02Z
607863,-0.40249247571061875,2010-01-08T00:51:03Z
607864,0.7629166477742148,2010-01-08T00:51:04Z
607865,0.7073852978927813,2010-01-08T00:51:05Z
607866,-1.2113462488436233,2010-01-08T00:51:06Z
607867,0.5323415897944954,2010-01-08T00:51:07Z
607868,0.5899470413143459,2010-01-08T00:51:08Z
607869,0.5139907633425513,2010-01-08T00:51:09Z
607870,0.05274078152222723,2010-01-08T00:51:10Z
607871,-1.7215251138006347,2010-01-08T00:51:11Z
607872,-0.07982684873210792,2010-01-08T00:51:12Z
607873,-0.7693252244443014,2010-01-08T00:51:13Z
607874,1.1375180796246265,2010-01-08T00:51:14Z
607875,0.8635562217310595,2010-01-08T00:51:15Z
607876,0.044465111205665694,2010-01-08T00:51:16Z
607877,2.2205377176370336,2010-01-08T00:51:17Z
607878,0.2356383821853004,2010-01-08T00:51:18Z
607879,0.9868370786781578,2010-01-08T00:51:19Z
607880,-0.7859637257115085,2010-01-08T00:51:20Z
607881,-0.4564764548856438,2010-01-08T00:51:21Z
607882,-1.1285292179780864,2010-01-08T00:51:22Z
607883,0.3362850219799964,2010-01-08T00:51:23Z
607884,0.23421138787912515,2010-01-08T00:51:24Z
607885,1.083818275059274,2010-01-08T00:51:25Z
607886,1.206657937135222,2010-01-08T00:51:26Z
607887,-0.3499116896794638,2010-01-08T00:51:27Z
607888,-0.6638427262528952,2010-01-08T00:51:28Z
607889,1.3603995348836517,2010-01-08T00:51:29Z
607890,0.31651971899205517,2010-01-08T00:51:30Z
607891,-0.10072790854129603,2010-01-08T00:51:31Z
607892,-1.9000326976057644,2010-01-08T00:51:32Z
607893,0.5565778690606398,2010-01-08T00:51:33Z
607894,-0.3270479846385579,2010-01-08T00:51:34Z
607895,1.0517055759280411,2010-01-08T00:51:35Z
607896,0.838640183984396,2010-01-08T00:51:36Z
607897,0.4009920125839156,2010-01-08T00:51:37Z
607898,-0.14109345323361994,2010-01-08T00:51:38Z
607899,-1.9827805587127472,2010-01-08T00:51:39Z
607900,0.6595578649483085,2010-01-08T00:51:40Z
607901,0.692792442969219,2010-01-08T00:51:41Z
607902,-1.6532421671963322,2010-01-08T00:51:42Z
607903,-0.1926497603285889,2010-01-08T00:51:43Z
607904,0.5762648518453923,2010-01-08T00:51:44Z
607905,1.1880540410738987,2010-01-08T00:51:45Z
607906,1.0838357098806095,2010-01-08T00:51:46Z
607907,1.5455046391873204,2010-01-08T00:51:47Z
607908,1.0909156979810724,2010-01-08T00:51:48Z
607909,0.7189188870635103,2010-01-08T00:51:49Z
607910,-1.3925731997643025,2010-01-08T00:51:50Z
607911,-0.26434629935833703,2010-01-08T00:51:51Z
607912,0.3566437574401305,2010-01-08T00:51:52Z
607913,-0.8781680222526017,2010-01-08T00:51:53Z
607914,0.47287196628123057,2010-01-08T00:51:54Z
607915,2.4514932873446007,2010-01-08T00:51:55Z
607916,-0.25607830646144936,2010-01-08T00:51:56Z
607917,-1.7494088779250956,2010-01-08T00:51:57Z
607918,0.8397471652331079,2010-01-08T00:51:58Z
607919,0.43069646850790605,2010-01-08T00:51:59Z
607920,1.0315101241635554,2010-01-08T00:52:00Z
607921,-0.19965594165572323,2010-01-08T00:52:01Z
607922,0.48395853260802835,2010-01-08T00:52:02Z
607923,0.034115628235572584,2010-01-08T00:52:03Z
607924,0.1762727021446671,2010-01-08T00:52:04Z
607925,0.5676473453116466,2010-01-08T00:52:05Z
607926,0.035563533413473195,2010-01-08T00:52:06Z
607927,-0.9909717527761179,2010-01-08T00:52:07Z
607928,1.0779417347716969,2010-01-08T00:52:08Z
607929,-0.7910228745594372,2010-01-08T00:52:09Z
607930,1.4586432384261323,2010-01-08T00:52:10Z
607931,0.44557464850361855,2010-01-08T00:52:11Z
607932,1.3289468108620397,2010-01-08T00:52:12Z
607933,0.8563731125721339,2010-01-08T00:52:13Z
607934,-0.16021317383226313,2010-01-08T00:52:14Z
607935,-0.1137532747620806,2010-01-08T00:52:15Z
607936,-0.8100099784137514,2010-01-08T00:52:16Z
607937,-0.3327754219074421,2010-01-08T00:52:17Z
607938,0.22966222918356863,2010-01-08T00:52:18Z
607939,-0.6966160389943999,2010-01-08T00:52:19Z
607940,-0.2807489675030692,2010-01-08T00:52:20Z
607941,-1.0489921104725752,2010-01-08T00:52:21Z
607942,0.29202797606380015,2010-01-08T00:52:22Z
607943,-1.3825757742589515,2010-01-08T00:52:23Z
607944,-1.0268076621997817,2010-01-08T00:52:24Z
607945,0.4541905021516314,2010-01-08T00:52:25Z
607946,0.3451094227577522,2010-01-08T00:52:26Z
607947,0.7081278666585888,2010-01-08T00:52:27Z
607948,-0.43573705227181175,2010-01-08T00:52:28Z
607949,-1.287166116010358,2010-01-08T00:52:29Z
607950,-0.4043515308616738,2010-01-08T00:52:30Z
607951,1.071590721147361,2010-01-08T00:52:31Z
607952,1.0426029377455965,2010-01-08T00:52:32Z
607953,-0.3412690752684394,2010-01-08T00:52:33Z
607954,-0.47313203329939363,2010-01-08T00:52:34Z
607955,1.8881076035773041,2010-01-08T00:52:35Z
607956,0.6623074082751129,2010-01-08T00:52:36Z
607957,-0.767757966155591,2010-01-08T00:52:37Z
607958,-0.5450496651675815,2010-01-08T00:52:38Z
607959,-0.8816369138398598,2010-01-08T00:52:39Z
607960,1.0294700483448294,2010-01-08T00:52:40Z
607961,-0.29884669415438003,2010-01-08T00:52:41Z
607962,-0.8462990867307254,2010-01-08T00:52:42Z
607963,1.8324745463070387,2010-01-08T00:52:43Z
607964,-0.06389373034229094,2010-01-08T00:52:44Z
607965,0.1420242973598332,2010-01-08T00:52:45Z
607966,0.7120238718955018,2010-01-08T00:52:46Z
607967,-0.7238317714479928,2010-01-08T00:52:47Z
607968,0.12547288580352547,2010-01-08T00:52:48Z
607969,0.07461862991796617,2010-01-08T00:52:49Z
607970,-0.18625556067374643,2010-01-08T00:52:50Z
607971,0.20375866712258484,2010-01-08T00:52:51Z
607972,-1.2265618601733854,2010-01-08T00:52:52Z
607973,-1.775368767967273,2010-01-08T00:52:53Z
607974,-1.4464069302783145,2010-01-08T00:52:54Z
607975,-2.3173373673474056,2010-01-08T00:52:55Z
607976,-0.9106641756694599,2010-01-08T00:52:56Z
607977,-0.6945608460769117,2010-01-08T00:52:57Z
607978,-1.5683509396283402,2010-01-08T00:52:58Z
607979,-0.8301327969655967,2010-01-08T00:52:59Z
607980,0.08560475964025589,2010-01-08T00:53:00Z
607981,1.7124790261589153,2010-01-08T00:53:01Z
607982,1.51189620878443,2010-01-08T00:53:02Z
607983,-0.2190938864813513,2010-01-08T00:53:03Z
607984,1.0576712116292133,2010-01-08T00:53:04Z
607985,-0.5586279853319528,2010-01-08T00:53:05Z
607986,0.3159838069009894,2010-01-08T00:53:06Z
607987,0.5683149096402045,2010-01-08T00:53:07Z
607988,-1.028879565076674,2010-01-08T00:53:08Z
607989,-1.4765298697887015,2010-01-08T00:53:09Z
607990,0.5052991251018979,2010-01-08T00:53:10Z
607991,-0.3783108423470697,2010-01-08T00:53:11Z
607992,-0.38635166320858216,2010-01-08T00:53:12Z
607993,-0.38952003422191744,2010-01-08T00:53:13Z
607994,-0.42053249546720783,2010-01-08T00:53:14Z
607995,-0.5990891590569495,2010-01-08T00:53:15Z
607996,0.9072960654908676,2010-01-08T00:53:16Z
607997,-0.21946394802465813,2010-01-08T00:53:17Z
607998,0.8759073066835503,2010-01-08T00:53:18Z
607999,1.3944341727026508,2010-01-08T00:53:19Z
608000,-1.7261872969797512,2010-01-08T00:53:20Z
608001,-0.9505321623919605,2010-01-08T00:53:21Z
608002,-0.9269959183924535,2010-01-08T00:53:22Z
608003,-0.7548722131111594,2010-01-08T00:53:23Z
608004,1.370469125533337,2010-01-08T00:53:24Z
608005,-0.1901330492296234,2010-01-08T00:53:25Z
608006,-1.8260192293170925,2010-01-08T00:53:26Z
608007,0.4588422668809517,2010-01-08T00:53:27Z
608008,-0.13479604059348657,2010-01-08T00:53:28Z
608009,-0.5578168070842952,2010-01-08T00:53:29Z
608010,1.48010553945436,2010-01-08T00:53:30Z
608011,0.40498957702479504,2010-01-08T00:53:31Z
608012,-1.2386470867338855,2010-01-08T00:53:32Z
608013,0.009988265114935979,2010-01-08T00:53:33Z
608014,-1.3237774183977118,2010-01-08T00:53:34Z
608015,-1.2686981994568336,2010-01-08T00:53:35Z
608016,-1.0065559027427007,2010-01-08T00:53:36Z
608017,-0.8001244884723046,2010-01-08T00:53:37Z
608018,-0.3619964963243609,2010-01-08T00:53:38Z
608019,0.384165584297929,2010-01-08T00:53:39Z
608020,-1.1305677109812624,2010-01-08T00:53:40Z
608021,0.5463610068435808,2010-01-08T00:53:41Z
608022,-1.3827358076207115,2010-01-08T00:53:42Z
608023,-0.9786875335569687,2010-01-08T00:53:43Z
608024,-0.008720302336399678,2010-01-08T00:53:44Z
608025,-1.0783839464456924,2010-01-08T00:53:45Z
608026,-0.5670345805233649,2010-01-08T00:53:46Z
608027,1.19633219606992,2010-01-08T00:53:47Z
608028,-0.1395630693273428,2010-01-08T00:53:48Z
608029,0.2749520497823181,2010-01-08T00:53:49Z
608030,0.004734674772922222,2010-01-08T00:53:50Z
608031,0.5319998291920014,2010-01-08T00:53:51Z
608032,1.459474105995342,2010-01-08T00:53:52Z
608033,-0.7382595467047579,2010-01-08T00:53:53Z
608034,-0.1641633280443987,2010-01-08T00:53:54Z
608035,-1.2000722138114475,2010-01-08T00:53:55Z
608036,-1.0530079809713542,2010-01-08T00:53:56Z
608037,0.1537954402597931,2010-01-08T00:53:57Z
608038,0.40878331651060057,2010-01-08T00:53:58Z
608039,-0.34963490248758994,2010-01-08T00:53:59Z
608040,0.2737373423934711,2010-01-08T00:54:00Z
608041,0.6903822625923983,2010-01-08T00:54:01Z
608042,-0.7093727583780461,2010-01-08T00:54:02Z
608043,-1.4964884141024224,2010-01-08T00:54:03Z
608044,-0.4668615433283846,2010-01-08T00:54:04Z
608045,0.6054888396429968,2010-01-08T00:54:05Z
608046,1.3344724045645455,2010-01-08T00:54:06Z
608047,1.371375855624688,2010-01-08T00:54:07Z
608048,0.4750864840323174,2010-01-08T00:54:08Z
608049,0.47704356516364316,2010-01-08T00:54:09Z
608050,1.0512278622658324,2010-01-08T00:54:10Z
608051,-0.9891769315740379,2010-01-08T00:54:11Z
608052,-0.24307230498838878,2010-01-08T00:54:12Z
608053,-0.23807790841315607,2010-01-08T00:54:13Z
608054,-0.6461061989622974,2010-01-08T00:54:14Z
608055,-1.087702419259336,2010-01-08T00:54:15Z
608056,-0.5151404900654458,2010-01-08T00:54:16Z
608057,-0.8889354993734186,2010-01-08T00:54:17Z
608058,-1.8143611360368463,2010-01-08T00:54:18Z
608059,-1.6189275890539605,2010-01-08T00:54:19Z
608060,-2.8416871757491364,2010-01-08T00:54:20Z
608061,-0.22164947869833898,2010-01-08T00:54:21Z
608062,-0.12211053245765527,2010-01-08T00:54:22Z
608063,-2.1974029567643805,2010-01-08T00:54:23Z
608064,0.922957402848522,2010-01-08T00:54:24Z
608065,0.5378953139894467,2010-01-08T00:54:25Z
608066,1.3888771791443442,2010-01-08T00:54:26Z
608067,0.8992767782477789,2010-01-08T00:54:27Z
608068,-1.743613809350812,2010-01-08T00:54:28Z
608069,1.213721525919244,2010-01-08T00:54:29Z
608070,0.17101984701936973,2010-01-08T00:54:30Z
608071,0.26169551341701625,2010-01-08T00:54:31Z
608072,0.4336063257546269,2010-01-08T00:54:32Z
608073,1.1798588510966619,2010-01-08T00:54:33Z
608074,0.3028328384942163,2010-01-08T00:54:34Z
608075,1.2057508573689428,2010-01-08T00:54:35Z
608076,-1.383143075468488,2010-01-08T00:54:36Z
608077,-0.1710921192277243,2010-01-08T00:54:37Z
608078,0.6046090001218567,2010-01-08T00:54:38Z
608079,0.45105323366944416,2010-01-08T00:54:39Z
608080,0.13483967199178046,2010-01-08T00:54:40Z
608081,-0.007889691510910481,2010-01-08T00:54:41Z
608082,0.7244371848350861,2010-01-08T00:54:42Z
608083,-1.1838167229945182,2010-01-08T00:54:43Z
608084,-0.8449595551428357,2010-01-08T00:54:44Z
608085,-1.1643112912282634,2010-01-08T00:54:45Z
608086,-0.4173575912627236,2010-01-08T00:54:46Z
608087,0.23242631155746007,2010-01-08T00:54:47Z
608088,1.3884643708417375,2010-01-08T00:54:48Z
608089,1.3167351802158502,2010-01-08T00:54:49Z
608090,-0.12130991297313057,2010-01-08T00:54:50Z
608091,-0.47504427251114534,2010-01-08T00:54:51Z
608092,-0.2143773246591284,2010-01-08T00:54:52Z
608093,1.260314421482086,2010-01-08T00:54:53Z
608094,-0.38959798068840246,2010-01-08T00:54:54Z
608095,0.7644006275969765,2010-01-08T00:54:55Z
608096,0.09306569580585086,2010-01-08T00:54:56Z
608097,-0.7063380128901052,2010-01-08T00:54:57Z
608098,0.6006666395048882,2010-01-08T00:54:58Z
608099,-0.16519385123098043,2010-01-08T00:54:59Z
608100,0.8987639198199581,2010-01-08T00:55:00Z
608101,0.7115808994287877,2010-01-08T00:55:01Z
608102,1.734929225380272,2010-01-08T00:55:02Z
608103,-0.439810908523443,2010-01-08T00:55:03Z
608104,1.9096081524886805,2010-01-08T00:55:04Z
608105,-1.6324124617113365,2010-01-08T00:55:05Z
608106,-0.009803428155140514,2010-01-08T00:55:06Z
608107,0.019763195332294994,2010-01-08T00:55:07Z
608108,-0.9487926124204493,2010-01-08T00:55:08Z
608109,0.19547602500453076,2010-01-08T00:55:09Z
608110,-0.370325075561389,2010-01-08T00:55:10Z
608111,0.12299542100335518,2010-01-08T00:55:11Z
608112,0.79619649312747,2010-01-08T00:55:12Z
608113,-0.23346080170232517,2010-01-08T00:55:13Z
608114,0.3353631490271475,2010-01-08T00:55:14Z
608115,1.1267058243505996,2010-01-08T00:55:15Z
608116,1.004425357025686,2010-01-08T00:55:16Z
608117,2.043038128481594,2010-01-08T00:55:17Z
608118,1.2233199726839272,2010-01-08T00:55:18Z
608119,1.0147747743497673,2010-01-08T00:55:19Z
608120,-1.4169220382185508,2010-01-08T00:55:20Z
608121,-0.6838720251563368,2010-01-08T00:55:21Z
608122,-0.7736996295319167,2010-01-08T00:55:22Z
608123,0.2966233209323227,2010-01-08T00:55:23Z
608124,-0.02776733099617536,2010-01-08T00:55:24Z
608125,0.4469519350172709,2010-01-08T00:55:25Z
608126,-1.265953818893598,2010-01-08T00:55:26Z
608127,-0.7422152551456719,2010-01-08T00:55:27Z
608128,0.5786087067056253,2010-01-08T00:55:28Z
608129,1.248361551117383,2010-01-08T00:55:29Z
608130,-0.53078901070593,2010-01-08T00:55:30Z
608131,0.2845391009104657,2010-01-08T00:55:31Z
608132,-0.5966397284464925,2010-01-08T00:55:32Z
608133,-0.2741569020974709,2010-01-08T00:55:33Z
608134,-1.9385395080949805,2010-01-08T00:55:34Z
608135,-0.6924612332206771,2010-01-08T00:55:35Z
