ID,v1,date
470713,-1.466388256592333,2010-01-06T10:45:13Z
470714,0.6440234323144403,2010-01-06T10:45:14Z
470715,0.03560683000449647,2010-01-06T10:45:15Z
470716,0.4771884835542293,2010-01-06T10:45:16Z
470717,-0.5699272331126815,2010-01-06T10:45:17Z
470718,0.6927173206954426,2010-01-06T10:45:18Z
470719,1.1372213090776135,2010-01-06T10:45:19Z
470720,-1.0894129491078743,2010-01-06T10:45:20Z
470721,-0.34954878591772554,2010-01-06T10:45:21Z
470722,0.06204435967621853,2010-01-06T10:45:22Z
470723,0.818664141323939,2010-01-06T10:45:23Z
470724,0.6227055737312231,2010-01-06T10:45:24Z
470725,0.30634318511812947,2010-01-06T10:45:25Z
470726,-1.7715515485740034,2010-01-06T10:45:26Z
470727,-1.3413323510146633,2010-01-06T10:45:27Z
470728,1.271355645609534,2010-01-06T10:45:28Z
470729,-1.6322293829398764,2010-01-06T10:45:29Z
470730,1.0718230765627312,2010-01-06T10:45:30Z
470731,0.6247779038828114,2010-01-06T10:45:31Z
470732,0.726676876577801,2010-01-06T10:45:32Z
470733,-0.28641659778259143,2010-01-06T10:45:33Z
470734,-0.39912287055679463,2010-01-06T10:45:34Z
470735,0.1867807893752722,2010-01-06T10:45:35Z
470736,-0.1936581478889543,2010-01-06T10:45:36Z
470737,-1.5544814968492142,2010-01-06T10:45:37Z
470738,-0.7564684182751842,2010-01-06T10:45:38Z
470739,0.8701235155585215,2010-01-06T10:45:39Z
470740,-1.774642938273895,2010-01-06T10:45:40Z
470741,0.1666187948236247,2010-01-06T10:45:41Z
470742,0.38864308914006046,2010-01-06T10:45:42Z
470743,-1.2000731150721404,2010-01-06T10:45:43Z
470744,-0.31724057355333385,2010-01-06T10:45:44Z
470745,2.135175205776689,2010-01-06T10:45:45Z
470746,-0.28147355731781815,2010-01-06T10:45:46Z
470747,0.534060107951569,2010-01-06T10:45:47Z
470748,0.21909984956514925,2010-01-06T10:45:48Z
470749,-0.5034640983175701,2010-01-06T10:45:49Z
470750,-0.004357294994149712,2010-01-06T10:45:50Z
470751,0.40897529296031,2010-01-06T10:45:51Z
470752,-1.9226700307564863,2010-01-06T10:45:52Z
470753,0.2901253550698498,2010-01-06T10:45:53Z
470754,1.0952307135865482,2010-01-06T10:45:54Z
470755,1.837679395426906,2010-01-06T10:45:55Z
470756,-0.24781959148588031,2010-01-06T10:45:56Z
470757,-1.4335315745916757,2010-01-06T10:45:57Z
470758,-5.451501618279557e-4,2010-01-06T10:45:58Z
470759,0.18795686613406995,2010-01-06T10:45:59Z
470760,1.0725704226257895,2010-01-06T10:46:00Z
470761,1.3099692415984776,2010-01-06T10:46:01Z
470762,-1.0878613388051355,2010-01-06T10:46:02Z
470763,-0.6677662732847635,2010-01-06T10:46:03Z
470764,0.5262458139708421,2010-01-06T10:46:04Z
470765,-0.7993626674732853,2010-01-06T10:46:05Z
470766,0.5551291674182777,2010-01-06T10:46:06Z
470767,-1.4380179325418638,2010-01-06T10:46:07Z
470768,-1.227655382437281,2010-01-06T10:46:08Z
470769,-0.34278492452340004,2010-01-06T10:46:09Z
470770,0.5164391835218525,2010-01-06T10:46:10Z
470771,0.5602621256503706,2010-01-06T10:46:11Z
470772,-1.1348408090436706,2010-01-06T10:46:12Z
470773,0.3061964427420936,2010-01-06T10:46:13Z
470774,-0.9340591826386839,2010-01-06T10:46:14Z
470775,0.035623634175212394,2010-01-06T10:46:15Z
470776,0.6365186118107866,2010-01-06T10:46:16Z
470777,-0.23463866045577214,2010-01-06T10:46:17Z
470778,-0.3794377366906491,2010-01-06T10:46:18Z
470779,0.9465636819269981,2010-01-06T10:46:19Z
470780,0.452623206955067,2010-01-06T10:46:20Z
470781,1.5108196853100884,2010-01-06T10:46:21Z
470782,0.4290224896546124,2010-01-06T10:46:22Z
470783,-0.8524379570129165,2010-01-06T10:46:23Z
470784,-0.35812494461980027,2010-01-06T10:46:24Z
470785,-1.7550892573356343,2010-01-06T10:46:25Z
470786,0.02753137490041655,2010-01-06T10:46:26Z
470787,-0.05730595322498988,2010-01-06T10:46:27Z
470788,0.590939519646813,2010-01-06T10:46:28Z
470789,-0.2994995769701959,2010-01-06T10:46:29Z
470790,1.5536085409664964,2010-01-06T10:46:30Z
470791,-0.5611838070128008,2010-01-06T10:46:31Z
470792,0.721831364046297,2010-01-06T10:46:32Z
470793,-1.0396812186340527,2010-01-06T10:46:33Z
470794,0.5375868035215291,2010-01-06T10:46:34Z
470795,-1.8754616821322887,2010-01-06T10:46:35Z
470796,0.7392248439910417,2010-01-06T10:46:36Z
470797,0.10917287548640127,2010-01-06T10:46:37Z
470798,0.8556080084182857,2010-01-06T10:46:38Z
470799,-1.2738844909397344,2010-01-06T10:46:39Z
470800,0.4576158091294969,2010-01-06T10:46:40Z
470801,-0.17712777562617585,2010-01-06T10:46:41Z
470802,0.7988339635422855,2010-01-06T10:46:42Z
470803,-0.6121517134079919,2010-01-06T10:46:43Z
470804,-0.35746365468728203,2010-01-06T10:46:44Z
470805,0.0641177882389573,2010-01-06T10:46:45Z
470806,0.5315398177956456,2010-01-06T10:46:46Z
470807,-1.4115708188580773,2010-01-06T10:46:47Z
470808,-0.49282421032063445,2010-01-06T10:46:48Z
470809,0.03231706378229138,2010-01-06T10:46:49Z
470810,0.9033962825354921,2010-01-06T10:46:50Z
470811,0.8574601040860266,2010-01-06T10:46:51Z
470812,-0.9426027904230829,2010-01-06T10:46:52Z
470813,1.1485983608054997,2010-01-06T10:46:53Z
470814,0.6121507982617489,2010-01-06T10:46:54Z
470815,1.8341803098679146,2010-01-06T10:46:55Z
470816,-0.03020585305810623,2010-01-06T10:46:56Z
470817,-0.9001923710225587,2010-01-06T10:46:57Z
470818,0.6207168403707135,2010-01-06T10:46:58Z
470819,-0.6683788025074333,2010-01-06T10:46:59Z
470820,1.3843644020376686,2010-01-06T10:47:00Z
470821,-0.1631718423495372,2010-01-06T10:47:01Z
470822,-1.2163012156870479,2010-01-06T10:47:02Z
470823,1.6052133428373467,2010-01-06T10:47:03Z
470824,1.2836708861352193,2010-01-06T10:47:04Z
470825,0.5942530550262738,2010-01-06T10:47:05Z
470826,-0.17569744938447313,2010-01-06T10:47:06Z
470827,-1.20645949795502,2010-01-06T10:47:07Z
470828,-0.4349159821651522,2010-01-06T10:47:08Z
470829,0.8277418268304271,2010-01-06T10:47:09Z
470830,0.1613449366953492,2010-01-06T10:47:10Z
470831,1.184391331689713,2010-01-06T10:47:11Z
470832,0.4459719975463448,2010-01-06T10:47:12Z
470833,-0.08262898875019335,2010-01-06T10:47:13Z
470834,1.1689743932115562,2010-01-06T10:47:14Z
470835,0.5321227703376459,2010-01-06T10:47:15Z
470836,-0.6389620449879677,2010-01-06T10:47:16Z
470837,-1.422222115880964,2010-01-06T10:47:17Z
470838,1.068226307958306,2010-01-06T10:47:18Z
470839,-0.8120494168485511,2010-01-06T10:47:19Z
470840,0.48698698493421855,2010-01-06T10:47:20Z
470841,0.4759871070949014,2010-01-06T10:47:21Z
470842,-0.053690913395660206,2010-01-06T10:47:22Z
470843,0.12214173652413905,2010-01-06T10:47:23Z
470844,-0.040893162971585656,2010-01-06T10:47:24Z
470845,1.6427433693214502,2010-01-06T10:47:25Z
470846,1.30702858328107,2010-01-06T10:47:26Z
470847,0.5202869473513713,2010-01-06T10:47:27Z
470848,-0.14673886305829129,2010-01-06T10:47:28Z
470849,0.2625291129893986,2010-01-06T10:47:29Z
470850,-0.21896265225422443,2010-01-06T10:47:30Z
470851,1.6443588185506683,2010-01-06T10:47:31Z
470852,0.31997306403464426,2010-01-06T10:47:32Z
470853,0.30898212195149094,2010-01-06T10:47:33Z
470854,-0.8509856324279402,2010-01-06T10:47:34Z
470855,-0.6297600364544778,2010-01-06T10:47:35Z
470856,0.20559535268050205,2010-01-06T10:47:36Z
470857,-0.7810737008291845,2010-01-06T10:47:37Z
470858,0.7688601145109382,2010-01-06T10:47:38Z
470859,1.541278073424664,2010-01-06T10:47:39Z
470860,-1.5030140744411398,2010-01-06T10:47:40Z
470861,0.01762125530656365,2010-01-06T10:47:41Z
470862,-0.7322849690516853,2010-01-06T10:47:42Z
470863,-0.7664720335422179,2010-01-06T10:47:43Z
470864,-0.2247314324298332,2010-01-06T10:47:44Z
470865,-0.5708338375311103,2010-01-06T10:47:45Z
470866,1.2317010982514769,2010-01-06T10:47:46Z
470867,-0.03624934025796596,2010-01-06T10:47:47Z
470868,-0.05480706623120174,2010-01-06T10:47:48Z
470869,0.4525453497012039,2010-01-06T10:47:49Z
470870,1.5111562327978907,2010-01-06T10:47:50Z
470871,-0.3438492299185361,2010-01-06T10:47:51Z
470872,1.893508840847504,2010-01-06T10:47:52Z
470873,-0.662695921110247,2010-01-06T10:47:53Z
470874,0.06036433371066007,2010-01-06T10:47:54Z
470875,0.3876686168785604,2010-01-06T10:47:55Z
470876,0.4890645597796995,2010-01-06T10:47:56Z
470877,-0.5385887319366512,2010-01-06T10:47:57Z
470878,-1.336266866053651,2010-01-06T10:47:58Z
470879,0.3764226089509914,2010-01-06T10:47:59Z
470880,-0.41728030184134113,2010-01-06T10:48:00Z
470881,0.9797013159444484,2010-01-06T10:48:01Z
470882,-0.08392381959135407,2010-01-06T10:48:02Z
470883,-0.3793794113502364,2010-01-06T10:48:03Z
470884,1.1122144638198679,2010-01-06T10:48:04Z
470885,-0.8116756175963037,2010-01-06T10:48:05Z
470886,-0.9272236458249844,2010-01-06T10:48:06Z
470887,-0.8844376331253063,2010-01-06T10:48:07Z
470888,-0.6202997142582612,2010-01-06T10:48:08Z
470889,-0.8900609810976106,2010-01-06T10:48:09Z
470890,-1.243741805388596,2010-01-06T10:48:10Z
470891,-1.2713016449477852,2010-01-06T10:48:11Z
470892,0.6592373098954757,2010-01-06T10:48:12Z
470893,-1.3467428764617122,2010-01-06T10:48:13Z
470894,-0.7699161781090686,2010-01-06T10:48:14Z
470895,0.9487118366216641,2010-01-06T10:48:15Z
470896,-0.8524259310366528,2010-01-06T10:48:16Z
470897,0.43140034026063634,2010-01-06T10:48:17Z
470898,0.2207203888247209,2010-01-06T10:48:18Z
470899,0.6592125995445808,2010-01-06T10:48:19Z
470900,-0.43764823369441097,2010-01-06T10:48:20Z
470901,0.2674381609693583,2010-01-06T10:48:21Z
470902,1.9507067759631511,2010-01-06T10:48:22Z
470903,-0.20977422678408641,2010-01-06T10:48:23Z
470904,0.20725080263148585,2010-01-06T10:48:24Z
470905,0.07602838989096017,2010-01-06T10:48:25Z
470906,-1.6714701323923584,2010-01-06T10:48:26Z
470907,0.3183770256044017,2010-01-06T10:48:27Z
470908,1.6433667798104714,2010-01-06T10:48:28Z
470909,-0.19109906308686628,2010-01-06T10:48:29Z
470910,2.6303617329765916,2010-01-06T10:48:30Z
470911,-0.27325929826461515,2010-01-06T10:48:31Z
470912,1.532510472936838,2010-01-06T10:48:32Z
470913,2.1051300704900475,2010-01-06T10:48:33Z
470914,-1.5694553058361569,2010-01-06T10:48:34Z
470915,0.7603198192161916,2010-01-06T10:48:35Z
470916,-2.005604947480209,2010-01-06T10:48:36Z
470917,0.45136521772860383,2010-01-06T10:48:37Z
470918,0.6175837873925568,2010-01-06T10:48:38Z
470919,1.6064203622776145,2010-01-06T10:48:39Z
470920,-0.487846211327775,2010-01-06T10:48:40Z
470921,0.6482364537952094,2010-01-06T10:48:41Z
470922,-0.9106373409411881,2010-01-06T10:48:42Z
470923,0.42050993287342947,2010-01-06T10:48:43Z
470924,-1.7907333374513004,2010-01-06T10:48:44Z
470925,-0.046635063681132995,2010-01-06T10:48:45Z
470926,0.6272212045923081,2010-01-06T10:48:46Z
470927,2.318239224179986,2010-01-06T10:48:47Z
470928,1.2585453639552142,2010-01-06T10:48:48Z
470929,-0.6823296266888383,2010-01-06T10:48:49Z
470930,1.104444957442115,2010-01-06T10:48:50Z
470931,-0.021623522600628498,2010-01-06T10:48:51Z
470932,-0.26958267791418067,2010-01-06T10:48:52Z
470933,1.1963659348733235,2010-01-06T10:48:53Z
470934,-0.9514404659222916,2010-01-06T10:48:54Z
470935,-0.619610937175407,2010-01-06T10:48:55Z
470936,-2.23832791640212,2010-01-06T10:48:56Z
470937,-0.03677560386534649,2010-01-06T10:48:57Z
470938,-0.4583390706409301,2010-01-06T10:48:58Z
470939,0.0870812573910968,2010-01-06T10:48:59Z
470940,-1.4877138691916632,2010-01-06T10:49:00Z
470941,0.3452286417804391,2010-01-06T10:49:01Z
470942,0.05079958618036597,2010-01-06T10:49:02Z
470943,0.09216318129013248,2010-01-06T10:49:03Z
470944,0.5579333869016211,2010-01-06T10:49:04Z
470945,-0.11047263378621842,2010-01-06T10:49:05Z
470946,-0.37326483832979634,2010-01-06T10:49:06Z
470947,-0.4149798072493719,2010-01-06T10:49:07Z
470948,0.4314656534624598,2010-01-06T10:49:08Z
470949,0.041950567237321455,2010-01-06T10:49:09Z
470950,0.7501100190602231,2010-01-06T10:49:10Z
470951,0.7265943709639954,2010-01-06T10:49:11Z
470952,0.5828548117051404,2010-01-06T10:49:12Z
470953,-0.7208173896008179,2010-01-06T10:49:13Z
470954,0.9380696309026645,2010-01-06T10:49:14Z
470955,0.4616022142925396,2010-01-06T10:49:15Z
470956,1.9342630332559965,2010-01-06T10:49:16Z
470957,-0.46461243783926787,2010-01-06T10:49:17Z
470958,0.4675981169803674,2010-01-06T10:49:18Z
470959,-1.9926610075620363,2010-01-06T10:49:19Z
470960,0.1517061367860665,2010-01-06T10:49:20Z
470961,-0.9917875905058059,2010-01-06T10:49:21Z
470962,-1.1264870741264803,2010-01-06T10:49:22Z
470963,-0.843888046521666,2010-01-06T10:49:23Z
470964,-1.9477484780070347,2010-01-06T10:49:24Z
470965,0.6301712104915507,2010-01-06T10:49:25Z
470966,0.7614653192217077,2010-01-06T10:49:26Z
470967,1.3000064021789128,2010-01-06T10:49:27Z
470968,1.365024295467735,2010-01-06T10:49:28Z
470969,1.0039844460961942,2010-01-06T10:49:29Z
470970,0.16123871573538223,2010-01-06T10:49:30Z
