ID,v1,date
415855,-1.3083827309008613,2010-01-05T19:30:55Z
415856,-0.054072165363272126,2010-01-05T19:30:56Z
415857,0.26814216918874945,2010-01-05T19:30:57Z
415858,-0.04783857516255132,2010-01-05T19:30:58Z
415859,0.5581056092337834,2010-01-05T19:30:59Z
415860,1.0764567276096404,2010-01-05T19:31:00Z
415861,-1.0416550011190775,2010-01-05T19:31:01Z
415862,-0.38893039033170657,2010-01-05T19:31:02Z
415863,0.8190116393162311,2010-01-05T19:31:03Z
415864,0.9498809237381036,2010-01-05T19:31:04Z
415865,0.8015151752095153,2010-01-05T19:31:05Z
415866,0.026273117558979164,2010-01-05T19:31:06Z
415867,-0.3836473139506738,2010-01-05T19:31:07Z
415868,-1.3332315490233388,2010-01-05T19:31:08Z
415869,-0.9423931586638657,2010-01-05T19:31:09Z
415870,-1.2220451337947693,2010-01-05T19:31:10Z
415871,-0.8253150696331976,2010-01-05T19:31:11Z
415872,0.22603946740191172,2010-01-05T19:31:12Z
415873,-0.5522321164891872,2010-01-05T19:31:13Z
415874,1.2129527198998165,2010-01-05T19:31:14Z
415875,-1.088351551237182,2010-01-05T19:31:15Z
415876,-0.979412135202571,2010-01-05T19:31:16Z
415877,-0.3011274348102364,2010-01-05T19:31:17Z
415878,-0.01667537979688784,2010-01-05T19:31:18Z
415879,1.004465079629946,2010-01-05T19:31:19Z
415880,-1.508602157739452,2010-01-05T19:31:20Z
415881,-0.516143725314327,2010-01-05T19:31:21Z
415882,-0.5217807144598463,2010-01-05T19:31:22Z
415883,0.1857286442359143,2010-01-05T19:31:23Z
415884,-0.12598870508899318,2010-01-05T19:31:24Z
415885,0.4288024740660284,2010-01-05T19:31:25Z
415886,0.9196321038172716,2010-01-05T19:31:26Z
415887,-0.703589951170337,2010-01-05T19:31:27Z
415888,0.3102006090288433,2010-01-05T19:31:28Z
415889,0.8488375675092514,2010-01-05T19:31:29Z
415890,1.0242251771242177,2010-01-05T19:31:30Z
415891,-0.345575175826801,2010-01-05T19:31:31Z
415892,0.5029584220410303,2010-01-05T19:31:32Z
415893,-0.16753314427020358,2010-01-05T19:31:33Z
415894,-0.7102914072545279,2010-01-05T19:31:34Z
415895,-0.07779353651473375,2010-01-05T19:31:35Z
415896,1.12772311904884,2010-01-05T19:31:36Z
415897,0.7047529749070244,2010-01-05T19:31:37Z
415898,0.03918046012232852,2010-01-05T19:31:38Z
415899,0.022436173209579434,2010-01-05T19:31:39Z
415900,0.00588223126502686,2010-01-05T19:31:40Z
415901,0.7912555352368983,2010-01-05T19:31:41Z
415902,-1.2886219982103226,2010-01-05T19:31:42Z
415903,0.29944031743437544,2010-01-05T19:31:43Z
415904,0.8585434620721725,2010-01-05T19:31:44Z
415905,0.019687042553306937,2010-01-05T19:31:45Z
415906,0.5073906692195392,2010-01-05T19:31:46Z
415907,-0.46893039136995013,2010-01-05T19:31:47Z
415908,-1.4216989963033695,2010-01-05T19:31:48Z
415909,0.681942407968496,2010-01-05T19:31:49Z
415910,-0.1825389999057655,2010-01-05T19:31:50Z
415911,1.5936334521970372,2010-01-05T19:31:51Z
415912,-0.2315345280072302,2010-01-05T19:31:52Z
415913,-0.7484432674860911,2010-01-05T19:31:53Z
415914,-0.09585052891528226,2010-01-05T19:31:54Z
415915,-1.450327342056215,2010-01-05T19:31:55Z
415916,0.5626529283992451,2010-01-05T19:31:56Z
415917,0.8599723207970652,2010-01-05T19:31:57Z
415918,0.907598811387645,2010-01-05T19:31:58Z
415919,0.5328611032965953,2010-01-05T19:31:59Z
415920,1.212749192173198,2010-01-05T19:32:00Z
415921,0.35524069714904694,2010-01-05T19:32:01Z
415922,-0.3270259164079548,2010-01-05T19:32:02Z
415923,-1.4764876305577015,2010-01-05T19:32:03Z
415924,-0.3218567903657388,2010-01-05T19:32:04Z
415925,1.3857974766629164,2010-01-05T19:32:05Z
415926,-0.6808096719439659,2010-01-05T19:32:06Z
415927,-1.0665972145001483,2010-01-05T19:32:07Z
415928,-0.026502811679036703,2010-01-05T19:32:08Z
415929,-0.4202805930613947,2010-01-05T19:32:09Z
415930,-1.697585217756643,2010-01-05T19:32:10Z
415931,1.1609949152866321,2010-01-05T19:32:11Z
415932,-2.756758926058413,2010-01-05T19:32:12Z
415933,0.6884767352756082,2010-01-05T19:32:13Z
415934,-1.8020234660139591,2010-01-05T19:32:14Z
415935,-1.9961938194504045,2010-01-05T19:32:15Z
415936,0.5023269199371151,2010-01-05T19:32:16Z
415937,0.5307251244695208,2010-01-05T19:32:17Z
415938,-0.6466143577456235,2010-01-05T19:32:18Z
415939,-0.589522086569559,2010-01-05T19:32:19Z
415940,-1.0222275081369794,2010-01-05T19:32:20Z
415941,-0.0644517242384253,2010-01-05T19:32:21Z
415942,1.56224041723287,2010-01-05T19:32:22Z
415943,-0.9830993031059452,2010-01-05T19:32:23Z
415944,-1.2271328727826836,2010-01-05T19:32:24Z
415945,0.47360983137886253,2010-01-05T19:32:25Z
415946,1.6075882097672103,2010-01-05T19:32:26Z
415947,-1.1692733313887869,2010-01-05T19:32:27Z
415948,0.4186197557344516,2010-01-05T19:32:28Z
415949,0.4597740199135428,2010-01-05T19:32:29Z
415950,-0.01908570553812932,2010-01-05T19:32:30Z
415951,0.6464489099890817,2010-01-05T19:32:31Z
415952,-0.3069483716105093,2010-01-05T19:32:32Z
415953,0.39991263945112204,2010-01-05T19:32:33Z
415954,-0.4785600222514328,2010-01-05T19:32:34Z
415955,-1.5261735189519305,2010-01-05T19:32:35Z
415956,1.150612427420438,2010-01-05T19:32:36Z
415957,-2.099934517761423,2010-01-05T19:32:37Z
415958,-0.254865075218624,2010-01-05T19:32:38Z
415959,0.25469991939831255,2010-01-05T19:32:39Z
415960,-0.735457930539679,2010-01-05T19:32:40Z
415961,-0.6454419477825243,2010-01-05T19:32:41Z
415962,-1.0128116120543051,2010-01-05T19:32:42Z
415963,-0.3376253836084735,2010-01-05T19:32:43Z
415964,-1.1675267507199627,2010-01-05T19:32:44Z
415965,-1.4912095803591052,2010-01-05T19:32:45Z
415966,-1.11513481600459,2010-01-05T19:32:46Z
415967,1.6581375358916608,2010-01-05T19:32:47Z
415968,0.17682087377099714,2010-01-05T19:32:48Z
415969,-0.0017761883554646715,2010-01-05T19:32:49Z
415970,-0.8352775754067896,2010-01-05T19:32:50Z
415971,-1.5136133153692481,2010-01-05T19:32:51Z
415972,-0.8589498833301609,2010-01-05T19:32:52Z
415973,0.04441346074879595,2010-01-05T19:32:53Z
415974,-0.9306198510210942,2010-01-05T19:32:54Z
415975,1.2941286445597233,2010-01-05T19:32:55Z
415976,-0.2745876592211661,2010-01-05T19:32:56Z
415977,0.17053817766742066,2010-01-05T19:32:57Z
415978,0.2591557523378198,2010-01-05T19:32:58Z
415979,1.1710727998421628,2010-01-05T19:32:59Z
415980,-1.4821766001696959,2010-01-05T19:33:00Z
415981,0.09706412925283593,2010-01-05T19:33:01Z
415982,-0.9678609433882106,2010-01-05T19:33:02Z
415983,-0.2122044591040761,2010-01-05T19:33:03Z
415984,1.8844757401775911,2010-01-05T19:33:04Z
415985,-0.3622248312423449,2010-01-05T19:33:05Z
415986,0.05667760638121469,2010-01-05T19:33:06Z
415987,-0.15956151096349086,2010-01-05T19:33:07Z
415988,1.5762993296996293,2010-01-05T19:33:08Z
415989,-0.6689366483954302,2010-01-05T19:33:09Z
415990,1.4004368316843447,2010-01-05T19:33:10Z
415991,-0.9590318187501592,2010-01-05T19:33:11Z
415992,0.7830281986814086,2010-01-05T19:33:12Z
415993,-1.3346622899140046,2010-01-05T19:33:13Z
415994,-1.030859644785011,2010-01-05T19:33:14Z
415995,1.0467606402908403,2010-01-05T19:33:15Z
415996,0.12321922738844174,2010-01-05T19:33:16Z
415997,0.5247564160773247,2010-01-05T19:33:17Z
415998,-0.10996788747008651,2010-01-05T19:33:18Z
415999,1.2926080625167673,2010-01-05T19:33:19Z
416000,-1.4945987194465733,2010-01-05T19:33:20Z
416001,2.3342591679296034,2010-01-05T19:33:21Z
416002,0.32674578876375665,2010-01-05T19:33:22Z
416003,-1.4204597120392102,2010-01-05T19:33:23Z
416004,-2.311883777556383,2010-01-05T19:33:24Z
416005,0.2195969107158929,2010-01-05T19:33:25Z
416006,-0.07859815189812679,2010-01-05T19:33:26Z
416007,-0.09150127050302924,2010-01-05T19:33:27Z
416008,0.7566276501407234,2010-01-05T19:33:28Z
416009,0.23863630562075008,2010-01-05T19:33:29Z
416010,-0.48953654802619273,2010-01-05T19:33:30Z
416011,-0.3891017074604035,2010-01-05T19:33:31Z
416012,0.13388198323427078,2010-01-05T19:33:32Z
416013,0.20087249195569815,2010-01-05T19:33:33Z
416014,0.9135265622345101,2010-01-05T19:33:34Z
416015,-0.8177389092957357,2010-01-05T19:33:35Z
416016,-0.8478235609234374,2010-01-05T19:33:36Z
416017,1.1605011894602888,2010-01-05T19:33:37Z
416018,-0.6053359644330553,2010-01-05T19:33:38Z
416019,-0.5174606959030857,2010-01-05T19:33:39Z
416020,-0.29761805962405485,2010-01-05T19:33:40Z
416021,-0.6031070560755183,2010-01-05T19:33:41Z
416022,1.7169429899164692,2010-01-05T19:33:42Z
416023,-0.17586173818892228,2010-01-05T19:33:43Z
416024,-0.5451536105861711,2010-01-05T19:33:44Z
416025,0.8660523632066259,2010-01-05T19:33:45Z
416026,-0.8071205979363435,2010-01-05T19:33:46Z
416027,1.7503470385365487,2010-01-05T19:33:47Z
416028,-3.190380117634383,2010-01-05T19:33:48Z
416029,-0.35768011600831395,2010-01-05T19:33:49Z
416030,0.6811947619934694,2010-01-05T19:33:50Z
416031,-1.7330946956869762,2010-01-05T19:33:51Z
416032,-1.5730486301634297,2010-01-05T19:33:52Z
416033,1.2052197959319426,2010-01-05T19:33:53Z
416034,-0.3554967864095326,2010-01-05T19:33:54Z
416035,0.6359550211525309,2010-01-05T19:33:55Z
416036,-0.09863799987969485,2010-01-05T19:33:56Z
416037,0.4882308081335826,2010-01-05T19:33:57Z
416038,2.3796657795999163,2010-01-05T19:33:58Z
416039,0.6720678299621582,2010-01-05T19:33:59Z
416040,0.8331256382836365,2010-01-05T19:34:00Z
416041,-0.2038716983535273,2010-01-05T19:34:01Z
416042,0.5704363466610582,2010-01-05T19:34:02Z
416043,-0.00782907078980113,2010-01-05T19:34:03Z
416044,0.7771562521623153,2010-01-05T19:34:04Z
416045,1.0232620715957454,2010-01-05T19:34:05Z
416046,-1.034144712783485,2010-01-05T19:34:06Z
416047,-0.0693332759789995,2010-01-05T19:34:07Z
416048,-0.8062379829150474,2010-01-05T19:34:08Z
416049,-0.6796590544629098,2010-01-05T19:34:09Z
416050,0.2550871527174756,2010-01-05T19:34:10Z
416051,-0.701414891429697,2010-01-05T19:34:11Z
416052,0.5777142135659725,2010-01-05T19:34:12Z
416053,-2.335446437814114,2010-01-05T19:34:13Z
416054,0.35066218837754465,2010-01-05T19:34:14Z
416055,0.6844587019053308,2010-01-05T19:34:15Z
416056,0.017119788747752093,2010-01-05T19:34:16Z
416057,0.8843233780263078,2010-01-05T19:34:17Z
416058,-0.667429223170594,2010-01-05T19:34:18Z
416059,0.58854521107685,2010-01-05T19:34:19Z
416060,-0.4741940318594018,2010-01-05T19:34:20Z
416061,1.2563087967113225,2010-01-05T19:34:21Z
416062,0.6309278246239326,2010-01-05T19:34:22Z
416063,-0.663464896349412,2010-01-05T19:34:23Z
416064,0.8292866786687262,2010-01-05T19:34:24Z
416065,-0.20887748546687823,2010-01-05T19:34:25Z
416066,-2.3462080349188468,2010-01-05T19:34:26Z
416067,-0.6443108373667823,2010-01-05T19:34:27Z
416068,1.0042561182707501,2010-01-05T19:34:28Z
416069,1.0723823150218292,2010-01-05T19:34:29Z
416070,1.0979593431103523,2010-01-05T19:34:30Z
416071,0.6171649445100759,2010-01-05T19:34:31Z
416072,-0.5619297876083237,2010-01-05T19:34:32Z
416073,0.1483105181133826,2010-01-05T19:34:33Z
416074,-0.14986283999232705,2010-01-05T19:34:34Z
416075,-1.2015868213524812,2010-01-05T19:34:35Z
416076,-0.44946014710236953,2010-01-05T19:34:36Z
416077,1.5337933647540642,2010-01-05T19:34:37Z
416078,0.2690633576340953,2010-01-05T19:34:38Z
416079,0.4157387684179104,2010-01-05T19:34:39Z
416080,1.5026964056901122,2010-01-05T19:34:40Z
416081,-0.5320876075920199,2010-01-05T19:34:41Z
416082,0.5257897132460322,2010-01-05T19:34:42Z
416083,-0.9036754122446058,2010-01-05T19:34:43Z
416084,-2.005801914217638,2010-01-05T19:34:44Z
416085,0.9925880585143696,2010-01-05T19:34:45Z
416086,1.3044376863565876,2010-01-05T19:34:46Z
416087,-1.30314360410108,2010-01-05T19:34:47Z
416088,1.589374331017414,2010-01-05T19:34:48Z
416089,0.03156826450574509,2010-01-05T19:34:49Z
416090,0.6186868135643123,2010-01-05T19:34:50Z
416091,-0.6408422479171024,2010-01-05T19:34:51Z
416092,0.7919022194102538,2010-01-05T19:34:52Z
416093,-0.34320763755619377,2010-01-05T19:34:53Z
416094,1.0034091309895754,2010-01-05T19:34:54Z
416095,0.07080896434224443,2010-01-05T19:34:55Z
416096,-0.5355724438396883,2010-01-05T19:34:56Z
416097,-1.5676118108461328,2010-01-05T19:34:57Z
416098,-0.3368608224844505,2010-01-05T19:34:58Z
416099,0.28356066377940325,2010-01-05T19:34:59Z
416100,1.3854449760547534,2010-01-05T19:35:00Z
416101,0.43212480944750437,2010-01-05T19:35:01Z
416102,-0.903875148989055,2010-01-05T19:35:02Z
416103,-0.014715291445787032,2010-01-05T19:35:03Z
416104,0.5066112724275815,2010-01-05T19:35:04Z
416105,1.4114281576443726,2010-01-05T19:35:05Z
416106,0.38884971634765103,2010-01-05T19:35:06Z
416107,-1.7497066981240967,2010-01-05T19:35:07Z
416108,-1.144336928453936,2010-01-05T19:35:08Z
416109,0.46260911511618213,2010-01-05T19:35:09Z
416110,-0.5769628461714718,2010-01-05T19:35:10Z
416111,0.7493370867948883,2010-01-05T19:35:11Z
416112,-0.050674831657547666,2010-01-05T19:35:12Z
416113,-0.5447325876668065,2010-01-05T19:35:13Z
416114,1.1397223077800902,2010-01-05T19:35:14Z
416115,0.6732389382797317,2010-01-05T19:35:15Z
416116,0.5095938720137095,2010-01-05T19:35:16Z
416117,-0.6239616164297697,2010-01-05T19:35:17Z
416118,0.8203730636192613,2010-01-05T19:35:18Z
416119,-1.2928990329164705,2010-01-05T19:35:19Z
416120,0.6832377970798722,2010-01-05T19:35:20Z
416121,0.4033878256043019,2010-01-05T19:35:21Z
416122,0.655792927694337,2010-01-05T19:35:22Z
416123,1.325181353978757,2010-01-05T19:35:23Z
416124,-0.22428204304721702,2010-01-05T19:35:24Z
416125,0.3963201004038888,2010-01-05T19:35:25Z
416126,0.7885655485388214,2010-01-05T19:35:26Z
416127,-1.040157224526957,2010-01-05T19:35:27Z
416128,-0.3827210791472755,2010-01-05T19:35:28Z
416129,0.9437208144128458,2010-01-05T19:35:29Z
416130,-0.2299492615374273,2010-01-05T19:35:30Z
416131,0.7709878068049711,2010-01-05T19:35:31Z
416132,0.7105520181780561,2010-01-05T19:35:32Z
416133,0.9348432266089478,2010-01-05T19:35:33Z
416134,-0.6999216390047073,2010-01-05T19:35:34Z
416135,0.09232037696279385,2010-01-05T19:35:35Z
416136,-0.4643670568899514,2010-01-05T19:35:36Z
416137,-1.0727201870733187,2010-01-05T19:35:37Z
416138,-0.10697737416295128,2010-01-05T19:35:38Z
416139,2.8598774299411693,2010-01-05T19:35:39Z
416140,1.9062232696528407,2010-01-05T19:35:40Z
416141,-0.14671127194271627,2010-01-05T19:35:41Z
416142,-1.0586232023081676,2010-01-05T19:35:42Z
416143,-0.611648340705426,2010-01-05T19:35:43Z
416144,-0.505341749433607,2010-01-05T19:35:44Z
416145,1.0618589082874201,2010-01-05T19:35:45Z
416146,0.42168288262163867,2010-01-05T19:35:46Z
416147,-0.8670645541651131,2010-01-05T19:35:47Z
416148,-0.07172481698601078,2010-01-05T19:35:48Z
416149,0.917528337599702,2010-01-05T19:35:49Z
416150,0.3637902714601329,2010-01-05T19:35:50Z
416151,-0.5291954438814787,2010-01-05T19:35:51Z
416152,0.5099393360749358,2010-01-05T19:35:52Z
416153,1.6687276340817419,2010-01-05T19:35:53Z
416154,0.4305200619384444,2010-01-05T19:35:54Z
416155,-1.4674687898850813,2010-01-05T19:35:55Z
416156,-0.8848923313391405,2010-01-05T19:35:56Z
416157,-0.32156172908516245,2010-01-05T19:35:57Z
416158,-0.20377175512461393,2010-01-05T19:35:58Z
416159,1.4011789331496025,2010-01-05T19:35:59Z
416160,-2.210360525841575,2010-01-05T19:36:00Z
416161,-0.46043485342721013,2010-01-05T19:36:01Z
416162,-4.1890040950785176e-5,2010-01-05T19:36:02Z
416163,2.407037926190899,2010-01-05T19:36:03Z
416164,-0.7230683482734322,2010-01-05T19:36:04Z
416165,-1.093819218374692,2010-01-05T19:36:05Z
416166,0.573891625840746,2010-01-05T19:36:06Z
416167,0.8241206704755629,2010-01-05T19:36:07Z
416168,0.2721655461866195,2010-01-05T19:36:08Z
416169,2.144605607926442,2010-01-05T19:36:09Z
416170,1.0759805787182088,2010-01-05T19:36:10Z
416171,0.7660554803558026,2010-01-05T19:36:11Z
416172,-1.3893672310881025,2010-01-05T19:36:12Z
416173,-0.9875296672847568,2010-01-05T19:36:13Z
416174,0.06984670890520253,2010-01-05T19:36:14Z
416175,0.11333700614135082,2010-01-05T19:36:15Z
416176,-0.09406497135977632,2010-01-05T19:36:16Z
416177,-0.801500514515203,2010-01-05T19:36:17Z
416178,0.2687969606665323,2010-01-05T19:36:18Z
416179,1.1520074021266609,2010-01-05T19:36:19Z
416180,0.31257008471089837,2010-01-05T19:36:20Z
416181,0.057041584974548844,2010-01-05T19:36:21Z
416182,2.4461428443256907,2010-01-05T19:36:22Z
416183,-0.7433922837897384,2010-01-05T19:36:23Z
416184,-1.1437092685254922,2010-01-05T19:36:24Z
416185,-0.26729803203076524,2010-01-05T19:36:25Z
416186,-0.1718945919278209,2010-01-05T19:36:26Z
416187,-0.8011312066649676,2010-01-05T19:36:27Z
416188,0.16102221524321994,2010-01-05T19:36:28Z
416189,0.48480623483205765,2010-01-05T19:36:29Z
416190,0.23588821827955828,2010-01-05T19:36:30Z
416191,-0.6810298901727021,2010-01-05T19:36:31Z
416192,-0.3616686171982717,2010-01-05T19:36:32Z
416193,-1.6077324688158499,2010-01-05T19:36:33Z
416194,1.4608864385358142,2010-01-05T19:36:34Z
416195,1.0390027665603767,2010-01-05T19:36:35Z
416196,0.6385212647700325,2010-01-05T19:36:36Z
416197,0.5452674556307028,2010-01-05T19:36:37Z
416198,0.3738038608372701,2010-01-05T19:36:38Z
416199,-0.040205629924399175,2010-01-05T19:36:39Z
416200,-1.6942549793664416,2010-01-05T19:36:40Z
416201,0.5287870339756608,2010-01-05T19:36:41Z
416202,0.5500670055019494,2010-01-05T19:36:42Z
416203,-1.108683590000539,2010-01-05T19:36:43Z
416204,0.9266825486772475,2010-01-05T19:36:44Z
416205,-0.2685747430672011,2010-01-05T19:36:45Z
416206,0.5240373704322498,2010-01-05T19:36:46Z
416207,0.4362767032034407,2010-01-05T19:36:47Z
416208,-0.2533345996252095,2010-01-05T19:36:48Z
416209,-0.536353389642879,2010-01-05T19:36:49Z
416210,-1.0371658743365653,2010-01-05T19:36:50Z
416211,-0.046051310515381146,2010-01-05T19:36:51Z
416212,-1.2947396174856096,2010-01-05T19:36:52Z
416213,-1.2946305055443434,2010-01-05T19:36:53Z
416214,-0.09803667586370592,2010-01-05T19:36:54Z
416215,-0.6463619795638871,2010-01-05T19:36:55Z
416216,-0.5478339231987831,2010-01-05T19:36:56Z
416217,-1.4971283573905239,2010-01-05T19:36:57Z
416218,-0.052034336402364906,2010-01-05T19:36:58Z
416219,-0.1199640912491076,2010-01-05T19:36:59Z
416220,-0.29783296141579585,2010-01-05T19:37:00Z
416221,-0.8367415016637928,2010-01-05T19:37:01Z
416222,0.2700763433504876,2010-01-05T19:37:02Z
416223,-0.6371887811795035,2010-01-05T19:37:03Z
416224,0.6754998856501511,2010-01-05T19:37:04Z
416225,-0.21377247425321388,2010-01-05T19:37:05Z
416226,-0.8126206503399591,2010-01-05T19:37:06Z
416227,0.2852992685529276,2010-01-05T19:37:07Z
416228,0.5504290175597789,2010-01-05T19:37:08Z
416229,0.8691161200010543,2010-01-05T19:37:09Z
416230,-1.4693688549446835,2010-01-05T19:37:10Z
416231,0.1060388693886896,2010-01-05T19:37:11Z
416232,0.14344890808834193,2010-01-05T19:37:12Z
416233,0.41262238545848895,2010-01-05T19:37:13Z
416234,1.4570270042261013,2010-01-05T19:37:14Z
416235,-0.49248570900867433,2010-01-05T19:37:15Z
416236,0.9961603634677815,2010-01-05T19:37:16Z
416237,0.05788422422626113,2010-01-05T19:37:17Z
416238,1.3976836534079713,2010-01-05T19:37:18Z
416239,0.6198597686665617,2010-01-05T19:37:19Z
416240,0.10284290036408422,2010-01-05T19:37:20Z
416241,0.02292523519045412,2010-01-05T19:37:21Z
416242,0.045943376486919776,2010-01-05T19:37:22Z
416243,-1.5263523670085295,2010-01-05T19:37:23Z
416244,0.5286864490724392,2010-01-05T19:37:24Z
416245,0.9716806686460733,2010-01-05T19:37:25Z
416246,-0.4216681917855687,2010-01-05T19:37:26Z
416247,0.04286586810951519,2010-01-05T19:37:27Z
416248,-0.6628415500206847,2010-01-05T19:37:28Z
416249,0.9251934070283698,2010-01-05T19:37:29Z
416250,0.29250771806538156,2010-01-05T19:37:30Z
416251,0.03291886489488841,2010-01-05T19:37:31Z
416252,-1.4032774138038087,2010-01-05T19:37:32Z
416253,1.4543603429871128,2010-01-05T19:37:33Z
416254,-0.3568731672833736,2010-01-05T19:37:34Z
416255,-1.1030924772870097,2010-01-05T19:37:35Z
416256,0.5387865271841915,2010-01-05T19:37:36Z
416257,0.4277372985019345,2010-01-05T19:37:37Z
416258,1.564130900931244,2010-01-05T19:37:38Z
416259,-0.16505875596948016,2010-01-05T19:37:39Z
416260,1.6829962717508855,2010-01-05T19:37:40Z
416261,-0.108012297194057,2010-01-05T19:37:41Z
416262,-1.308110822762891,2010-01-05T19:37:42Z
416263,1.16578533070318,2010-01-05T19:37:43Z
416264,0.0208475893759263,2010-01-05T19:37:44Z
416265,0.47550273295001266,2010-01-05T19:37:45Z
416266,1.3553158940704209,2010-01-05T19:37:46Z
416267,0.29059949575385363,2010-01-05T19:37:47Z
416268,-0.7666045923015238,2010-01-05T19:37:48Z
416269,-1.5039542068863823,2010-01-05T19:37:49Z
416270,1.025923624152861,2010-01-05T19:37:50Z
416271,1.0250177822851092,2010-01-05T19:37:51Z
416272,-0.6364937855909909,2010-01-05T19:37:52Z
416273,-1.1190077726078034,2010-01-05T19:37:53Z
416274,-0.6802943960753542,2010-01-05T19:37:54Z
416275,1.2292736681601109,2010-01-05T19:37:55Z
416276,2.1450594215088312,2010-01-05T19:37:56Z
416277,-1.7538786433023694,2010-01-05T19:37:57Z
416278,0.7319034643652259,2010-01-05T19:37:58Z
416279,-0.4653515360665537,2010-01-05T19:37:59Z
416280,-0.17318377128727558,2010-01-05T19:38:00Z
416281,-1.2701023616692912,2010-01-05T19:38:01Z
416282,-0.24978999153644194,2010-01-05T19:38:02Z
416283,-0.2267196216393802,2010-01-05T19:38:03Z
416284,-1.2131377383059383,2010-01-05T19:38:04Z
416285,0.5792719499984967,2010-01-05T19:38:05Z
416286,-0.6050792024240621,2010-01-05T19:38:06Z
416287,0.1129271767324036,2010-01-05T19:38:07Z
416288,-0.5441213939901863,2010-01-05T19:38:08Z
416289,1.2566106496781695,2010-01-05T19:38:09Z
416290,0.7253596504609068,2010-01-05T19:38:10Z
416291,0.1408825267657739,2010-01-05T19:38:11Z
416292,0.2376429768789241,2010-01-05T19:38:12Z
416293,-0.01945534436002897,2010-01-05T19:38:13Z
416294,0.529982082368382,2010-01-05T19:38:14Z
416295,-1.9485466237445699,2010-01-05T19:38:15Z
416296,0.4893348137521899,2010-01-05T19:38:16Z
416297,-1.3829666868293047,2010-01-05T19:38:17Z
416298,0.7038040344589785,2010-01-05T19:38:18Z
416299,0.47846300684359094,2010-01-05T19:38:19Z
416300,-1.0530933789684358,2010-01-05T19:38:20Z
416301,-0.05720929548215735,2010-01-05T19:38:21Z
416302,-0.33771075137276896,2010-01-05T19:38:22Z
416303,1.0009581791689572,2010-01-05T19:38:23Z
416304,0.09917717640204195,2010-01-05T19:38:24Z
416305,1.4232793970515547,2010-01-05T19:38:25Z
416306,1.069287650453175,2010-01-05T19:38:26Z
416307,-1.4090582693639047,2010-01-05T19:38:27Z
416308,0.08508462712797468,2010-01-05T19:38:28Z
416309,2.13883611353932,2010-01-05T19:38:29Z
416310,-0.19282901577054792,2010-01-05T19:38:30Z
416311,-0.6005049958108614,2010-01-05T19:38:31Z
416312,0.4524564873061058,2010-01-05T19:38:32Z
416313,-0.3279580738123609,2010-01-05T19:38:33Z
416314,-0.7008432379589251,2010-01-05T19:38:34Z
416315,-0.6413447681271435,2010-01-05T19:38:35Z
416316,0.631185033977441,2010-01-05T19:38:36Z
416317,0.3463173608526622,2010-01-05T19:38:37Z
416318,-0.22188963114419755,2010-01-05T19:38:38Z
416319,-0.5849648269704875,2010-01-05T19:38:39Z
416320,0.5552083443308519,2010-01-05T19:38:40Z
416321,-1.4414236385456367,2010-01-05T19:38:41Z
416322,0.8312209091780665,2010-01-05T19:38:42Z
416323,1.20429880075115,2010-01-05T19:38:43Z
416324,-1.1495894970329081,2010-01-05T19:38:44Z
416325,0.6966621041615684,2010-01-05T19:38:45Z
416326,0.5456622370422837,2010-01-05T19:38:46Z
416327,0.9171118710768247,2010-01-05T19:38:47Z
