ID,v1,date
42,2.2338424163960435,2010-01-01T00:00:42Z
43,0.44372312180701706,2010-01-01T00:00:43Z
44,0.4601209951290191,2010-01-01T00:00:44Z
45,-1.5813313874798725,2010-01-01T00:00:45Z
46,-1.7787587164656884,2010-01-01T00:00:46Z
47,0.03762345132419794,2010-01-01T00:00:47Z
48,0.5956469262911079,2010-01-01T00:00:48Z
49,-0.8761426464282038,2010-01-01T00:00:49Z
50,-0.4731730512063755,2010-01-01T00:00:50Z
51,-0.14422535400791148,2010-01-01T00:00:51Z
52,0.29187270237420043,2010-01-01T00:00:52Z
53,-1.476166867305005,2010-01-01T00:00:53Z
54,0.013832446993417192,2010-01-01T00:00:54Z
55,-0.5779732430204851,2010-01-01T00:00:55Z
56,0.22999877806255303,2010-01-01T00:00:56Z
57,-0.2514017445615187,2010-01-01T00:00:57Z
58,-1.0356329810878242,2010-01-01T00:00:58Z
59,0.08614264003880631,2010-01-01T00:00:59Z
60,-0.25512370854605926,2010-01-01T00:01:00Z
61,-0.9308459723545888,2010-01-01T00:01:01Z
62,1.1083052790440153,2010-01-01T00:01:02Z
63,-0.1253711675722467,2010-01-01T00:01:03Z
64,0.9519115392035394,2010-01-01T00:01:04Z
65,-0.23946254113009433,2010-01-01T00:01:05Z
66,0.389224094664149,2010-01-01T00:01:06Z
67,-0.48475834002808454,2010-01-01T00:01:07Z
68,-0.6637987885004865,2010-01-01T00:01:08Z
69,0.8343332421524199,2010-01-01T00:01:09Z
70,-0.0692205321678637,2010-01-01T00:01:10Z
71,-1.069189426051188,2010-01-01T00:01:11Z
72,0.4940153354484713,2010-01-01T00:01:12Z
73,-0.7337566094326884,2010-01-01T00:01:13Z
74,-0.3222018136816959,2010-01-01T00:01:14Z
75,-0.3289769013889808,2010-01-01T00:01:15Z
76,-0.3485655313660766,2010-01-01T00:01:16Z
77,-0.5217509863056576,2010-01-01T00:01:17Z
78,0.26872053794739303,2010-01-01T00:01:18Z
79,0.42751912203992604,2010-01-01T00:01:19Z
80,0.6391729968874528,2010-01-01T00:01:20Z
81,0.025481510038275968,2010-01-01T00:01:21Z
82,-0.7412947383228083,2010-01-01T00:01:22Z
83,-0.43695530980743935,2010-01-01T00:01:23Z
84,-1.439514274978918,2010-01-01T00:01:24Z
85,-0.9268472720823884,2010-01-01T00:01:25Z
86,1.0668513954428949,2010-01-01T00:01:26Z
87,-1.273459158508703,2010-01-01T00:01:27Z
88,-0.16507069241925798,2010-01-01T00:01:28Z
89,1.120754939198496,2010-01-01T00:01:29Z
90,-1.323969546614214,2010-01-01T00:01:30Z
91,0.9516455423178534,2010-01-01T00:01:31Z
92,0.03886234370219982,2010-01-01T00:01:32Z
93,1.7010027780117878,2010-01-01T00:01:33Z
94,-1.6926547743647469,2010-01-01T00:01:34Z
95,1.3799302374083082,2010-01-01T00:01:35Z
96,-0.5015290399754533,2010-01-01T00:01:36Z
97,0.40411160066945667,2010-01-01T00:01:37Z
98,-1.1641992185972603,2010-01-01T00:01:38Z
99,-0.7736799638632316,2010-01-01T00:01:39Z
100,-0.7139197257442855,2010-01-01T00:01:40Z
101,-1.1551494876250776,2010-01-01T00:01:41Z
102,-1.1629656929705265,2010-01-01T00:01:42Z
103,-0.732560010781701,2010-01-01T00:01:43Z
104,-0.19695184133881785,2010-01-01T00:01:44Z
105,-0.01640885475873936,2010-01-01T00:01:45Z
106,-1.2416623699449894,2010-01-01T00:01:46Z
107,-0.049556648829527226,2010-01-01T00:01:47Z
108,-1.98369817609058,2010-01-01T00:01:48Z
109,0.620819275422864,2010-01-01T00:01:49Z
110,1.7980498820476312,2010-01-01T00:01:50Z
111,1.8962620883552317,2010-01-01T00:01:51Z
112,-0.7174709161484873,2010-01-01T00:01:52Z
113,0.23990880873984655,2010-01-01T00:01:53Z
114,0.8546515468035195,2010-01-01T00:01:54Z
115,0.4127862808908313,2010-01-01T00:01:55Z
116,-1.5322455035562226,2010-01-01T00:01:56Z
117,-0.07932849830979291,2010-01-01T00:01:57Z
118,-0.3969959423405363,2010-01-01T00:01:58Z
119,-0.87400796376088,2010-01-01T00:01:59Z
120,1.022622258583349,2010-01-01T00:02:00Z
121,0.09954989316952255,2010-01-01T00:02:01Z
122,1.3174315618314203,2010-01-01T00:02:02Z
123,0.5919656392931734,2010-01-01T00:02:03Z
124,-0.8701744997676825,2010-01-01T00:02:04Z
125,2.1740689871552092,2010-01-01T00:02:05Z
126,-1.5154148304182848,2010-01-01T00:02:06Z
127,-0.45171888170323465,2010-01-01T00:02:07Z
128,-0.048905340893076125,2010-01-01T00:02:08Z
129,0.8062822698052091,2010-01-01T00:02:09Z
130,0.6537680321275895,2010-01-01T00:02:10Z
131,0.5704123497608821,2010-01-01T00:02:11Z
132,-0.17401538005738976,2010-01-01T00:02:12Z
133,-0.047644431910563785,2010-01-01T00:02:13Z
134,0.5607895876358673,2010-01-01T00:02:14Z
135,0.5224795032949746,2010-01-01T00:02:15Z
136,0.9482045230502556,2010-01-01T00:02:16Z
137,-0.8285051667313286,2010-01-01T00:02:17Z
138,1.4567750435028877,2010-01-01T00:02:18Z
139,-0.5245328540520088,2010-01-01T00:02:19Z
140,0.06067817420515439,2010-01-01T00:02:20Z
141,0.20999288917905673,2010-01-01T00:02:21Z
142,-0.7000645092202903,2010-01-01T00:02:22Z
143,0.5014472874346144,2010-01-01T00:02:23Z
144,-0.20590266592735712,2010-01-01T00:02:24Z
145,-1.5489513090093174,2010-01-01T00:02:25Z
146,0.709944626492643,2010-01-01T00:02:26Z
147,-0.3499146196466564,2010-01-01T00:02:27Z
148,-1.1563125231894158,2010-01-01T00:02:28Z
149,-0.6914468210827764,2010-01-01T00:02:29Z
150,-0.23646550013819465,2010-01-01T00:02:30Z
151,1.5971380034886526,2010-01-01T00:02:31Z
152,-0.3974539297737045,2010-01-01T00:02:32Z
153,1.4268212433482659,2010-01-01T00:02:33Z
154,-1.4439744510576686,2010-01-01T00:02:34Z
155,-1.3429741810627995,2010-01-01T00:02:35Z
156,-0.511914334794873,2010-01-01T00:02:36Z
157,0.36045653203422606,2010-01-01T00:02:37Z
158,-1.7470364391063675,2010-01-01T00:02:38Z
159,1.1822072925427347,2010-01-01T00:02:39Z
160,0.56578302269690806,2010-01-01T00:02:40Z
161,-0.4750006322283375,2010-01-01T00:02:41Z
162,0.2182746078232244,2010-01-01T00:02:42Z
163,-0.7106019796212739,2010-01-01T00:02:43Z
164,0.19396466241684449,2010-01-01T00:02:44Z
165,-1.3130201793781726,2010-01-01T00:02:45Z
166,1.091141630591437,2010-01-01T00:02:46Z
167,-0.8178281601302788,2010-01-01T00:02:47Z
168,-0.9418044978067909,2010-01-01T00:02:48Z
169,-0.7452043575201974,2010-01-01T00:02:49Z
170,1.0577708940101345,2010-01-01T00:02:50Z
171,-0.3138096417131858,2010-01-01T00:02:51Z
172,-1.8213772116510294,2010-01-01T00:02:52Z
173,0.03175290827966221,2010-01-01T00:02:53Z
174,0.22392441750629022,2010-01-01T00:02:54Z
175,0.5535498990442022,2010-01-01T00:02:55Z
176,1.6101840352216041,2010-01-01T00:02:56Z
177,0.5209366387839718,2010-01-01T00:02:57Z
178,-1.1469080477143336,2010-01-01T00:02:58Z
179,0.14044450338940861,2010-01-01T00:02:59Z
180,0.54126706143323855,2010-01-01T00:03:00Z
181,0.19797850885339513,2010-01-01T00:03:01Z
182,0.6173970406877366,2010-01-01T00:03:02Z
183,1.09797576357621,2010-01-01T00:03:03Z
184,0.7868430310049651,2010-01-01T00:03:04Z
185,-0.06135098595467645,2010-01-01T00:03:05Z
186,0.2347301006341439,2010-01-01T00:03:06Z
187,-0.40554872311999945,2010-01-01T00:03:07Z
188,1.410691054571343,2010-01-01T00:03:08Z
189,-0.40471054897090414,2010-01-01T00:03:09Z
190,0.11455597466086608,2010-01-01T00:03:10Z
191,-2.181150227007638,2010-01-01T00:03:11Z
192,-0.07033525292258061,2010-01-01T00:03:12Z
193,1.3017853549441765,2010-01-01T00:03:13Z
194,-0.49089709983125307,2010-01-01T00:03:14Z
195,0.9980494421100096,2010-01-01T00:03:15Z
196,1.5374234235277588,2010-01-01T00:03:16Z
197,0.5060489799525895,2010-01-01T00:03:17Z
198,0.5025899646130353,2010-01-01T00:03:18Z
199,0.08563650506342299,2010-01-01T00:03:19Z
200,-0.9081375241446488,2010-01-01T00:03:20Z
201,-2.153989262115905,2010-01-01T00:03:21Z
202,-0.6016940895541147,2010-01-01T00:03:22Z
203,1.9498670183614617,2010-01-01T00:03:23Z
204,-0.004167498186225899,2010-01-01T00:03:24Z
205,-0.23976715253218214,2010-01-01T00:03:25Z
206,-2.118647054854746,2010-01-01T00:03:26Z
207,-0.9116254700919355,2010-01-01T00:03:27Z
208,0.43741119823314245,2010-01-01T00:03:28Z
209,-0.6642760519808457,2010-01-01T00:03:29Z
210,1.2417493194253173,2010-01-01T00:03:30Z
211,0.171503186821758,2010-01-01T00:03:31Z
212,-0.4809484729295251,2010-01-01T00:03:32Z
213,0.3700885485826394,2010-01-01T00:03:33Z
214,1.0735934263746088,2010-01-01T00:03:34Z
215,0.5167170348771641,2010-01-01T00:03:35Z
216,0.9633394856402729,2010-01-01T00:03:36Z
217,-0.16559105377554847,2010-01-01T00:03:37Z
218,-2.1033704165999554,2010-01-01T00:03:38Z
219,0.10759699174613296,2010-01-01T00:03:39Z
220,1.3289725330318756,2010-01-01T00:03:40Z
221,0.6930609733966601,2010-01-01T00:03:41Z
222,0.7222383775352633,2010-01-01T00:03:42Z
223,-0.6685657181003289,2010-01-01T00:03:43Z
224,0.1164619425670007,2010-01-01T00:03:44Z
225,0.5706188896447065,2010-01-01T00:03:45Z
226,1.3350795725237325,2010-01-01T00:03:46Z
227,-0.49218033442352804,2010-01-01T00:03:47Z
228,0.006705534350612695,2010-01-01T00:03:48Z
229,-0.07409750162016254,2010-01-01T00:03:49Z
230,-0.2871985134445364,2010-01-01T00:03:50Z
231,0.22317719045864115,2010-01-01T00:03:51Z
232,-0.44846268862046373,2010-01-01T00:03:52Z
233,-1.0581831084010866,2010-01-01T00:03:53Z
234,2.149654273598276,2010-01-01T00:03:54Z
235,-0.044339298404423785,2010-01-01T00:03:55Z
236,0.948918706064667,2010-01-01T00:03:56Z
237,0.034278701345662466,2010-01-01T00:03:57Z
238,0.29842008031256745,2010-01-01T00:03:58Z
239,-1.3765047562095722,2010-01-01T00:03:59Z
240,0.706232024730389,2010-01-01T00:04:00Z
241,-0.2950079929871895,2010-01-01T00:04:01Z
242,-1.001283260467871,2010-01-01T00:04:02Z
243,0.8279664480270437,2010-01-01T00:04:03Z
244,-0.8256140839439168,2010-01-01T00:04:04Z
245,2.110178397470856,2010-01-01T00:04:05Z
246,-1.766698381030354,2010-01-01T00:04:06Z
247,-0.4515146866809617,2010-01-01T00:04:07Z
248,-0.5723842149748565,2010-01-01T00:04:08Z
249,-1.2590111727839919,2010-01-01T00:04:09Z
250,-0.2507296918368106,2010-01-01T00:04:10Z
251,-0.9523375199264146,2010-01-01T00:04:11Z
252,0.254282384026808,2010-01-01T00:04:12Z
253,0.8807879025446858,2010-01-01T00:04:13Z
254,-2.3267400712818738,2010-01-01T00:04:14Z
255,-0.8143712676633961,2010-01-01T00:04:15Z
256,-1.2277983168966453,2010-01-01T00:04:16Z
257,-0.26541098090630744,2010-01-01T00:04:17Z
258,0.46973494456844805,2010-01-01T00:04:18Z
259,1.6847643837978459,2010-01-01T00:04:19Z
260,-0.5315079240357182,2010-01-01T00:04:20Z
261,0.8101203469984527,2010-01-01T00:04:21Z
262,1.1740685075928903,2010-01-01T00:04:22Z
263,-0.2387086111038093,2010-01-01T00:04:23Z
264,-0.4853963590589503,2010-01-01T00:04:24Z
265,-0.9363000979919738,2010-01-01T00:04:25Z
266,-0.1667270178389979,2010-01-01T00:04:26Z
267,-0.4551058782812333,2010-01-01T00:04:27Z
268,0.03959476415699104,2010-01-01T00:04:28Z
269,-0.9917285362187512,2010-01-01T00:04:29Z
270,-0.4725521729542324,2010-01-01T00:04:30Z
271,-1.0468166755732091,2010-01-01T00:04:31Z
272,-0.6980583318701182,2010-01-01T00:04:32Z
273,1.7933851284764957,2010-01-01T00:04:33Z
274,-0.9645298168350651,2010-01-01T00:04:34Z
275,1.5049173989092708,2010-01-01T00:04:35Z
276,2.862736556010954,2010-01-01T00:04:36Z
277,-1.5032583715563832,2010-01-01T00:04:37Z
278,-2.798234603248883,2010-01-01T00:04:38Z
279,0.8327466324770064,2010-01-01T00:04:39Z
280,-0.3649382922198653,2010-01-01T00:04:40Z
281,-1.4614160951353001,2010-01-01T00:04:41Z
282,0.2548787105275093,2010-01-01T00:04:42Z
283,-0.9686475194173425,2010-01-01T00:04:43Z
284,-0.36827971795760606,2010-01-01T00:04:44Z
285,-2.050655165330665,2010-01-01T00:04:45Z
286,-0.7139129641359508,2010-01-01T00:04:46Z
287,-0.5988866072659177,2010-01-01T00:04:47Z
288,-0.9107447341931582,2010-01-01T00:04:48Z
289,0.10451238116611533,2010-01-01T00:04:49Z
290,-0.4784714492951646,2010-01-01T00:04:50Z
291,-0.39591995878250436,2010-01-01T00:04:51Z
292,-1.8189667949177444,2010-01-01T00:04:52Z
293,-1.2304997615847388,2010-01-01T00:04:53Z
294,1.2059171445901424,2010-01-01T00:04:54Z
295,2.2130592411062735,2010-01-01T00:04:55Z
296,-2.111864962310018,2010-01-01T00:04:56Z
297,0.7703094045890188,2010-01-01T00:04:57Z
298,-0.5160924551444419,2010-01-01T00:04:58Z
299,0.9742315464404286,2010-01-01T00:04:59Z
300,-0.43235332779580904,2010-01-01T00:05:00Z
301,0.01217342573919005,2010-01-01T00:05:01Z
302,-1.4081642219354276,2010-01-01T00:05:02Z
303,0.626300492450417,2010-01-01T00:05:03Z
304,1.1178746638875283,2010-01-01T00:05:04Z
305,-0.5397179774442877,2010-01-01T00:05:05Z
306,2.608431377243478,2010-01-01T00:05:06Z
307,0.38970617812513936,2010-01-01T00:05:07Z
308,-1.84101432756725,2010-01-01T00:05:08Z
309,0.46088225571343194,2010-01-01T00:05:09Z
310,0.9500097567525919,2010-01-01T00:05:10Z
311,-0.9779533197016116,2010-01-01T00:05:11Z
312,2.129329633611441,2010-01-01T00:05:12Z
313,-0.026174932436036514,2010-01-01T00:05:13Z
314,0.435735007318507,2010-01-01T00:05:14Z
315,0.14250986809568525,2010-01-01T00:05:15Z
316,-0.3400600732416256,2010-01-01T00:05:16Z
317,0.3477939523549406,2010-01-01T00:05:17Z
318,-0.058888753244971316,2010-01-01T00:05:18Z
319,-1.3559472297750033,2010-01-01T00:05:19Z
320,-1.5189700114497622,2010-01-01T00:05:20Z
321,-1.6508814517454384,2010-01-01T00:05:21Z
322,-0.10183306123118652,2010-01-01T00:05:22Z
323,-0.1184687906149421,2010-01-01T00:05:23Z
324,0.6547256009181197,2010-01-01T00:05:24Z
325,0.47092958178682637,2010-01-01T00:05:25Z
326,-1.0103570517936193,2010-01-01T00:05:26Z
327,0.2676487297216032,2010-01-01T00:05:27Z
328,0.051300415904998134,2010-01-01T00:05:28Z
329,1.4607611343034275,2010-01-01T00:05:29Z
330,1.1962612819906273,2010-01-01T00:05:30Z
331,-2.01094220023001,2010-01-01T00:05:31Z
332,-1.4869221841048736,2010-01-01T00:05:32Z
333,-0.5667363808968093,2010-01-01T00:05:33Z
334,-1.16689712751186,2010-01-01T00:05:34Z
335,2.3524420662679435,2010-01-01T00:05:35Z
336,0.6465600653706308,2010-01-01T00:05:36Z
337,-2.0124920627729668,2010-01-01T00:05:37Z
338,-0.6564100598865932,2010-01-01T00:05:38Z
339,-1.926821641827281,2010-01-01T00:05:39Z
340,1.6829732814682699,2010-01-01T00:05:40Z
341,1.5314841025169683,2010-01-01T00:05:41Z
342,-0.6605190608565913,2010-01-01T00:05:42Z
343,-0.23571952006627725,2010-01-01T00:05:43Z
344,0.705226771035717,2010-01-01T00:05:44Z
345,1.4001009830952262,2010-01-01T00:05:45Z
346,0.04020815703004019,2010-01-01T00:05:46Z
347,-0.40337908123167526,2010-01-01T00:05:47Z
348,-0.4625558985426757,2010-01-01T00:05:48Z
349,0.35366333169298975,2010-01-01T00:05:49Z
350,0.3089485342768818,2010-01-01T00:05:50Z
351,-1.3248547421183914,2010-01-01T00:05:51Z
352,1.5671972023215643,2010-01-01T00:05:52Z
353,-0.8206817827845099,2010-01-01T00:05:53Z
354,0.7983730111324207,2010-01-01T00:05:54Z
355,0.4365152318835646,2010-01-01T00:05:55Z
356,-0.2569435874053468,2010-01-01T00:05:56Z
357,0.14346802002149794,2010-01-01T00:05:57Z
358,1.2504714167979976,2010-01-01T00:05:58Z
359,0.9855363726307299,2010-01-01T00:05:59Z
360,-0.5968768748132206,2010-01-01T00:06:00Z
361,0.061348391939735736,2010-01-01T00:06:01Z
362,-2.0520309556544873,2010-01-01T00:06:02Z
363,1.406088755103015,2010-01-01T00:06:03Z
364,1.1607060338978412,2010-01-01T00:06:04Z
365,1.3349960930336686,2010-01-01T00:06:05Z
366,-0.994517733029164,2010-01-01T00:06:06Z
367,-2.22980064365164,2010-01-01T00:06:07Z
368,0.4005715557551214,2010-01-01T00:06:08Z
369,-0.6064887777345421,2010-01-01T00:06:09Z
370,0.013773561894352011,2010-01-01T00:06:10Z
371,0.5146379698557353,2010-01-01T00:06:11Z
372,-0.33561094832328503,2010-01-01T00:06:12Z
373,-0.4479952855985309,2010-01-01T00:06:13Z
374,1.1595249068812883,2010-01-01T00:06:14Z
375,-0.0112922656344027,2010-01-01T00:06:15Z
376,0.265302853579022,2010-01-01T00:06:16Z
377,0.27383386524915126,2010-01-01T00:06:17Z
378,-0.8475355228124936,2010-01-01T00:06:18Z
379,-0.10396262321334501,2010-01-01T00:06:19Z
380,-0.15334059168884182,2010-01-01T00:06:20Z
381,0.15403446884439023,2010-01-01T00:06:21Z
382,0.2540178475117135,2010-01-01T00:06:22Z
383,0.4049007952860682,2010-01-01T00:06:23Z
384,-1.0228429039760467,2010-01-01T00:06:24Z
385,0.415415993045641,2010-01-01T00:06:25Z
386,0.1072420230838951,2010-01-01T00:06:26Z
387,0.1181782941749167,2010-01-01T00:06:27Z
388,0.11094475359561203,2010-01-01T00:06:28Z
389,-0.6165262052908981,2010-01-01T00:06:29Z
390,1.4075026437201854,2010-01-01T00:06:30Z
391,-0.9393492993531697,2010-01-01T00:06:31Z
392,0.2122414389827332,2010-01-01T00:06:32Z
393,0.08990681381168328,2010-01-01T00:06:33Z
394,1.1856896637694827,2010-01-01T00:06:34Z
395,0.19950050950527068,2010-01-01T00:06:35Z
396,0.5464006696913601,2010-01-01T00:06:36Z
397,0.3419034941587822,2010-01-01T00:06:37Z
398,0.12470303289160826,2010-01-01T00:06:38Z
399,0.21475984464871156,2010-01-01T00:06:39Z
400,0.8236865859344783,2010-01-01T00:06:40Z
401,-0.47684232540660265,2010-01-01T00:06:41Z
402,-0.072203848292528,2010-01-01T00:06:42Z
403,0.9765356196557888,2010-01-01T00:06:43Z
404,-0.001876253162640101,2010-01-01T00:06:44Z
405,1.537378861643723,2010-01-01T00:06:45Z
406,0.14524443698515396,2010-01-01T00:06:46Z
407,0.44166921131707987,2010-01-01T00:06:47Z
408,-1.275511377303835,2010-01-01T00:06:48Z
409,-0.21239438237006808,2010-01-01T00:06:49Z
410,-1.6636892782360648,2010-01-01T00:06:50Z
411,-0.2970978279816376,2010-01-01T00:06:51Z
412,2.316182014575525,2010-01-01T00:06:52Z
413,-0.9164637605682954,2010-01-01T00:06:53Z
414,0.8171056544083362,2010-01-01T00:06:54Z
415,-1.5629179352198495,2010-01-01T00:06:55Z
416,-0.6547810595107915,2010-01-01T00:06:56Z
417,-0.5854219094955377,2010-01-01T00:06:57Z
418,1.3372815421753943,2010-01-01T00:06:58Z
419,0.21972516178817872,2010-01-01T00:06:59Z
420,0.2066135085636453,2010-01-01T00:07:00Z
421,-1.4192596553646617,2010-01-01T00:07:01Z
422,-0.7461953631473133,2010-01-01T00:07:02Z
423,0.4031477185897177,2010-01-01T00:07:03Z
424,1.1093737990389612,2010-01-01T00:07:04Z
425,-0.6909777892452875,2010-01-01T00:07:05Z
426,-0.1404306067825348,2010-01-01T00:07:06Z
427,0.14882633747723892,2010-01-01T00:07:07Z
428,-1.3404382773932735,2010-01-01T00:07:08Z
429,-1.7134519986367869,2010-01-01T00:07:09Z
430,0.06878710482674726,2010-01-01T00:07:10Z
431,1.6310755420385405,2010-01-01T00:07:11Z
432,-1.7740044468425638,2010-01-01T00:07:12Z
433,1.1986477557285624,2010-01-01T00:07:13Z
434,1.380442247092129,2010-01-01T00:07:14Z
435,0.6312674565624704,2010-01-01T00:07:15Z
436,-1.3210702248647883,2010-01-01T00:07:16Z
437,1.0019772295752696,2010-01-01T00:07:17Z
438,-0.16039214710800603,2010-01-01T00:07:18Z
439,0.7756349532667204,2010-01-01T00:07:19Z
440,-1.533027905248189,2010-01-01T00:07:20Z
441,-0.31098426489616265,2010-01-01T00:07:21Z
442,-1.7005567197495508,2010-01-01T00:07:22Z
443,-0.8042881101281665,2010-01-01T00:07:23Z
444,-1.5148016370519548,2010-01-01T00:07:24Z
445,0.3470168715200461,2010-01-01T00:07:25Z
446,0.41819980271005125,2010-01-01T00:07:26Z
447,-1.0942541372159447,2010-01-01T00:07:27Z
448,0.7258161362936536,2010-01-01T00:07:28Z
449,-1.907800263470928,2010-01-01T00:07:29Z
450,1.0465565965543728,2010-01-01T00:07:30Z
451,-0.4036431463761305,2010-01-01T00:07:31Z
452,-1.281138083343621,2010-01-01T00:07:32Z
453,-1.8838823166889564,2010-01-01T00:07:33Z
454,-0.9304702398249877,2010-01-01T00:07:34Z
455,-0.5273490790485107,2010-01-01T00:07:35Z
456,0.31876803432656425,2010-01-01T00:07:36Z
457,-0.6612761040764372,2010-01-01T00:07:37Z
458,0.36165015528281275,2010-01-01T00:07:38Z
459,0.36374989889341425,2010-01-01T00:07:39Z
460,0.4168518942744439,2010-01-01T00:07:40Z
461,-1.12560608503323,2010-01-01T00:07:41Z
462,2.0455592194144683,2010-01-01T00:07:42Z
463,0.27493906151580694,2010-01-01T00:07:43Z
464,0.6215157805320316,2010-01-01T00:07:44Z
465,-0.11435193379949839,2010-01-01T00:07:45Z
466,2.614071349487773,2010-01-01T00:07:46Z
467,-0.18378013115799202,2010-01-01T00:07:47Z
468,-0.5950980475456311,2010-01-01T00:07:48Z
469,-1.5996566224978082,2010-01-01T00:07:49Z
470,0.7442359565415982,2010-01-01T00:07:50Z
471,-0.8824283861824354,2010-01-01T00:07:51Z
472,-0.4837769566354142,2010-01-01T00:07:52Z
473,-1.7431400193860136,2010-01-01T00:07:53Z
474,0.24768862227754776,2010-01-01T00:07:54Z
475,-0.45723018924504405,2010-01-01T00:07:55Z
476,-0.3397385743478512,2010-01-01T00:07:56Z
477,0.3335585800737756,2010-01-01T00:07:57Z
478,0.2950247976823487,2010-01-01T00:07:58Z
479,-1.4162787855601338,2010-01-01T00:07:59Z
480,1.6920016520456689,2010-01-01T00:08:00Z
481,-0.03109280028584758,2010-01-01T00:08:01Z
482,0.6221846216320807,2010-01-01T00:08:02Z
483,-0.5410591959765463,2010-01-01T00:08:03Z
484,-1.5176927590368299,2010-01-01T00:08:04Z
485,-2.6207117130572892,2010-01-01T00:08:05Z
486,0.7814195266717393,2010-01-01T00:08:06Z
487,0.9495490529123756,2010-01-01T00:08:07Z
488,-1.2081793865292751,2010-01-01T00:08:08Z
489,1.9085774174715693,2010-01-01T00:08:09Z
490,-0.10818244617903368,2010-01-01T00:08:10Z
491,0.04889071125841732,2010-01-01T00:08:11Z
492,-0.5231228346590091,2010-01-01T00:08:12Z
493,-0.18620038875602293,2010-01-01T00:08:13Z
494,0.34833055931541135,2010-01-01T00:08:14Z
495,1.5074767534603208,2010-01-01T00:08:15Z
496,0.5100415169309782,2010-01-01T00:08:16Z
497,0.6095396256107437,2010-01-01T00:08:17Z
498,0.25746853331221803,2010-01-01T00:08:18Z
499,-0.22703416810804877,2010-01-01T00:08:19Z
500,-0.03373651560650708,2010-01-01T00:08:20Z
501,-0.22756831687154355,2010-01-01T00:08:21Z
502,-0.10198879544797282,2010-01-01T00:08:22Z
503,-1.0651179087685814,2010-01-01T00:08:23Z
504,0.48068556621264563,2010-01-01T00:08:24Z
505,-0.9967986046241574,2010-01-01T00:08:25Z
506,-0.5194724245603949,2010-01-01T00:08:26Z
507,0.6989101635457114,2010-01-01T00:08:27Z
508,1.0665845782076837,2010-01-01T00:08:28Z
509,-2.403257985581075,2010-01-01T00:08:29Z
510,-0.5858197504829282,2010-01-01T00:08:30Z
511,0.1516000165695946,2010-01-01T00:08:31Z
512,0.7984134229816573,2010-01-01T00:08:32Z
513,-0.19393403363341086,2010-01-01T00:08:33Z
514,-0.27165811408177154,2010-01-01T00:08:34Z
515,0.29356073479819284,2010-01-01T00:08:35Z
516,1.2166231852178655,2010-01-01T00:08:36Z
517,-0.38604646549631605,2010-01-01T00:08:37Z
518,0.18811739133935063,2010-01-01T00:08:38Z
519,-2.2963120635416328,2010-01-01T00:08:39Z
520,-0.8543995184067746,2010-01-01T00:08:40Z
521,-0.1882890408511642,2010-01-01T00:08:41Z
522,1.3675844083678141,2010-01-01T00:08:42Z
523,0.46644677472439233,2010-01-01T00:08:43Z
524,-1.5573173073857938,2010-01-01T00:08:44Z
525,-0.9349218004447343,2010-01-01T00:08:45Z
526,0.6727731766517906,2010-01-01T00:08:46Z
527,-0.39488262683044595,2010-01-01T00:08:47Z
528,0.8398118851059942,2010-01-01T00:08:48Z
529,0.6781256134732814,2010-01-01T00:08:49Z
