ID,v1,date
251686,0.9968750401402658,2010-01-03T21:54:46Z
251687,1.3071175936200454,2010-01-03T21:54:47Z
251688,-1.6728406064827914,2010-01-03T21:54:48Z
251689,-1.033293887604687,2010-01-03T21:54:49Z
251690,1.0732633617834895,2010-01-03T21:54:50Z
251691,0.09678833939042292,2010-01-03T21:54:51Z
251692,-0.27680686891548045,2010-01-03T21:54:52Z
251693,-0.4100996409823954,2010-01-03T21:54:53Z
251694,-2.131961694317892,2010-01-03T21:54:54Z
251695,-0.7588857557067907,2010-01-03T21:54:55Z
251696,0.09376140346012236,2010-01-03T21:54:56Z
251697,-0.5295843521668755,2010-01-03T21:54:57Z
251698,-0.46871735222492433,2010-01-03T21:54:58Z
251699,0.14928913190314208,2010-01-03T21:54:59Z
251700,1.0413634874055564,2010-01-03T21:55:00Z
251701,-1.5221293611929383,2010-01-03T21:55:01Z
251702,-0.9537826656327005,2010-01-03T21:55:02Z
251703,-0.5761614246381244,2010-01-03T21:55:03Z
251704,1.1658256816906936,2010-01-03T21:55:04Z
251705,0.39785133407653694,2010-01-03T21:55:05Z
251706,-1.3637575149939138,2010-01-03T21:55:06Z
251707,-0.9144851456204576,2010-01-03T21:55:07Z
251708,0.5612028419396359,2010-01-03T21:55:08Z
251709,0.10213666128287623,2010-01-03T21:55:09Z
251710,0.8590486299909402,2010-01-03T21:55:10Z
251711,0.9530076806216832,2010-01-03T21:55:11Z
251712,0.3347291036591554,2010-01-03T21:55:12Z
251713,-0.38814064438209256,2010-01-03T21:55:13Z
251714,0.2356436359039786,2010-01-03T21:55:14Z
251715,-1.0768100979474815,2010-01-03T21:55:15Z
251716,-0.6992343541718186,2010-01-03T21:55:16Z
251717,0.19035389626791277,2010-01-03T21:55:17Z
251718,-0.43692250491013873,2010-01-03T21:55:18Z
251719,-0.5515273945767527,2010-01-03T21:55:19Z
251720,0.20636966812834495,2010-01-03T21:55:20Z
251721,-2.5327778940265477,2010-01-03T21:55:21Z
251722,1.7461650601360423,2010-01-03T21:55:22Z
251723,-1.5428156647213345,2010-01-03T21:55:23Z
251724,0.33197260331057926,2010-01-03T21:55:24Z
251725,-1.1790064886115523,2010-01-03T21:55:25Z
251726,0.32030756330724414,2010-01-03T21:55:26Z
251727,0.01825671590324767,2010-01-03T21:55:27Z
251728,0.08894253255481088,2010-01-03T21:55:28Z
251729,1.5320794197327985,2010-01-03T21:55:29Z
251730,-0.14079149801187077,2010-01-03T21:55:30Z
251731,0.641949229376585,2010-01-03T21:55:31Z
251732,-1.0162165838800568,2010-01-03T21:55:32Z
251733,-0.21460688197355562,2010-01-03T21:55:33Z
251734,1.5045601136881257,2010-01-03T21:55:34Z
251735,-1.0355267889693949,2010-01-03T21:55:35Z
251736,0.5394460837321402,2010-01-03T21:55:36Z
251737,0.9094428665129667,2010-01-03T21:55:37Z
251738,0.3703849305549888,2010-01-03T21:55:38Z
251739,-0.6167206981286898,2010-01-03T21:55:39Z
251740,-0.07260036592090612,2010-01-03T21:55:40Z
251741,0.3414776932257897,2010-01-03T21:55:41Z
251742,1.238264830823687,2010-01-03T21:55:42Z
251743,1.2751408101515849,2010-01-03T21:55:43Z
251744,-0.13688716788718552,2010-01-03T21:55:44Z
251745,1.0871636929061077,2010-01-03T21:55:45Z
251746,-1.3439687365933433,2010-01-03T21:55:46Z
251747,0.31254911380945116,2010-01-03T21:55:47Z
251748,-1.0724774471354823,2010-01-03T21:55:48Z
251749,0.3165715415339495,2010-01-03T21:55:49Z
251750,0.5605100389417607,2010-01-03T21:55:50Z
251751,-0.07707443975150287,2010-01-03T21:55:51Z
251752,-1.0931350093937102,2010-01-03T21:55:52Z
251753,-0.6719134067551091,2010-01-03T21:55:53Z
251754,0.8461602460392668,2010-01-03T21:55:54Z
251755,0.9726225892357752,2010-01-03T21:55:55Z
251756,1.7571295654645862,2010-01-03T21:55:56Z
251757,-0.7293032223427027,2010-01-03T21:55:57Z
251758,1.4151864639526281,2010-01-03T21:55:58Z
251759,-1.9991087975869555,2010-01-03T21:55:59Z
251760,1.4167619356346677,2010-01-03T21:56:00Z
251761,-2.513809139593222,2010-01-03T21:56:01Z
251762,1.7561409245853785,2010-01-03T21:56:02Z
251763,-1.3976163712050205,2010-01-03T21:56:03Z
251764,-0.7212560910294441,2010-01-03T21:56:04Z
251765,-1.5984501399808424,2010-01-03T21:56:05Z
251766,0.6030175299205299,2010-01-03T21:56:06Z
251767,-0.13443810972302997,2010-01-03T21:56:07Z
251768,-0.07060944442201283,2010-01-03T21:56:08Z
251769,-1.3178483978348152,2010-01-03T21:56:09Z
251770,-0.07220280618395283,2010-01-03T21:56:10Z
251771,-0.05739893223997466,2010-01-03T21:56:11Z
251772,-1.0613110676138469,2010-01-03T21:56:12Z
251773,1.1013187166711709,2010-01-03T21:56:13Z
251774,-1.4275723535460219,2010-01-03T21:56:14Z
251775,-0.6760262019679101,2010-01-03T21:56:15Z
251776,-0.34830688231755946,2010-01-03T21:56:16Z
251777,0.19011686709662026,2010-01-03T21:56:17Z
251778,-1.1241370958415042,2010-01-03T21:56:18Z
251779,1.3738535943227561,2010-01-03T21:56:19Z
251780,-2.2771445780416335,2010-01-03T21:56:20Z
251781,0.41400468326714956,2010-01-03T21:56:21Z
251782,0.09464802367360757,2010-01-03T21:56:22Z
251783,-0.7011322210459114,2010-01-03T21:56:23Z
251784,1.5338643472294982,2010-01-03T21:56:24Z
251785,-0.45098684836952013,2010-01-03T21:56:25Z
251786,0.11756146177249231,2010-01-03T21:56:26Z
251787,-0.2763610120152211,2010-01-03T21:56:27Z
251788,-2.1126002113677873,2010-01-03T21:56:28Z
251789,-0.9536069471780696,2010-01-03T21:56:29Z
251790,-0.2878825808102784,2010-01-03T21:56:30Z
251791,-0.87340304332374,2010-01-03T21:56:31Z
251792,-0.006015648514408873,2010-01-03T21:56:32Z
251793,0.7876478006171582,2010-01-03T21:56:33Z
251794,0.26950495857563944,2010-01-03T21:56:34Z
251795,-0.3945368509817364,2010-01-03T21:56:35Z
251796,2.2477371402125397,2010-01-03T21:56:36Z
251797,0.056986234053672376,2010-01-03T21:56:37Z
251798,0.137649236569493,2010-01-03T21:56:38Z
251799,-0.05104683030772643,2010-01-03T21:56:39Z
251800,-1.9592777884666863,2010-01-03T21:56:40Z
251801,0.8692279133324379,2010-01-03T21:56:41Z
251802,0.11724669089846487,2010-01-03T21:56:42Z
251803,-0.4020918729356294,2010-01-03T21:56:43Z
251804,0.40178047400369665,2010-01-03T21:56:44Z
251805,0.3601720076386692,2010-01-03T21:56:45Z
251806,0.4523938421087124,2010-01-03T21:56:46Z
251807,-1.2310467923673192,2010-01-03T21:56:47Z
251808,0.7986652142992664,2010-01-03T21:56:48Z
251809,-0.3790058473134035,2010-01-03T21:56:49Z
251810,-0.1040864837212301,2010-01-03T21:56:50Z
251811,0.599798620431658,2010-01-03T21:56:51Z
251812,0.3157982660052098,2010-01-03T21:56:52Z
251813,-2.0923603611662402,2010-01-03T21:56:53Z
251814,-0.3908443889709814,2010-01-03T21:56:54Z
251815,1.3105214994020589,2010-01-03T21:56:55Z
251816,1.5593658538446225,2010-01-03T21:56:56Z
251817,-0.6747584091204134,2010-01-03T21:56:57Z
251818,1.7832372835379153,2010-01-03T21:56:58Z
251819,-0.2719823707872052,2010-01-03T21:56:59Z
251820,1.0038117963643785,2010-01-03T21:57:00Z
251821,-0.949480812894809,2010-01-03T21:57:01Z
251822,1.3519633273056473,2010-01-03T21:57:02Z
251823,-0.33745378727346137,2010-01-03T21:57:03Z
251824,0.2084322812503396,2010-01-03T21:57:04Z
251825,0.24546198836557048,2010-01-03T21:57:05Z
251826,-1.0792653817881623,2010-01-03T21:57:06Z
251827,-0.24023269184562235,2010-01-03T21:57:07Z
251828,-0.018211946299196567,2010-01-03T21:57:08Z
251829,-0.4347807875358007,2010-01-03T21:57:09Z
251830,0.8311616813371642,2010-01-03T21:57:10Z
251831,-1.2924233248980237,2010-01-03T21:57:11Z
251832,-0.5820522709506829,2010-01-03T21:57:12Z
251833,-2.2571548133616695,2010-01-03T21:57:13Z
251834,-1.0863714186024518,2010-01-03T21:57:14Z
251835,-0.1436322751329658,2010-01-03T21:57:15Z
251836,2.6774076629181227,2010-01-03T21:57:16Z
251837,-0.6806692736706145,2010-01-03T21:57:17Z
251838,-1.9337463828169978,2010-01-03T21:57:18Z
251839,-0.5831091974985879,2010-01-03T21:57:19Z
251840,0.02635221755224507,2010-01-03T21:57:20Z
251841,-2.251320822359046,2010-01-03T21:57:21Z
251842,-0.9323060378350723,2010-01-03T21:57:22Z
251843,-0.763069796141881,2010-01-03T21:57:23Z
251844,-0.8313730982329264,2010-01-03T21:57:24Z
251845,-0.08516111508192553,2010-01-03T21:57:25Z
251846,0.42833849884350894,2010-01-03T21:57:26Z
251847,0.8986658911098943,2010-01-03T21:57:27Z
251848,-1.011063157086823,2010-01-03T21:57:28Z
251849,0.6290189034060207,2010-01-03T21:57:29Z
251850,-0.44355630761827575,2010-01-03T21:57:30Z
251851,-1.933111738339244,2010-01-03T21:57:31Z
251852,-1.51191569885748,2010-01-03T21:57:32Z
251853,0.10837912236447428,2010-01-03T21:57:33Z
251854,1.9121688241632888,2010-01-03T21:57:34Z
251855,0.3520354245581389,2010-01-03T21:57:35Z
251856,2.047310954615063,2010-01-03T21:57:36Z
251857,0.9148604790500938,2010-01-03T21:57:37Z
251858,-0.40394867704562326,2010-01-03T21:57:38Z
251859,1.114958355934928,2010-01-03T21:57:39Z
251860,-2.04546133310419,2010-01-03T21:57:40Z
251861,1.1667609030990713,2010-01-03T21:57:41Z
251862,-0.8193246747896576,2010-01-03T21:57:42Z
251863,0.9679258153150838,2010-01-03T21:57:43Z
251864,-1.3239305520683258,2010-01-03T21:57:44Z
251865,0.8004588119679766,2010-01-03T21:57:45Z
251866,0.03853703430458256,2010-01-03T21:57:46Z
251867,-0.06036200683283195,2010-01-03T21:57:47Z
251868,-0.4288567454149748,2010-01-03T21:57:48Z
251869,0.8507184909125522,2010-01-03T21:57:49Z
251870,1.284195642495996,2010-01-03T21:57:50Z
251871,0.9167518315947325,2010-01-03T21:57:51Z
251872,0.7673070263480909,2010-01-03T21:57:52Z
251873,1.3453335335998597,2010-01-03T21:57:53Z
251874,-0.35715401807014124,2010-01-03T21:57:54Z
251875,-0.3739471581294145,2010-01-03T21:57:55Z
251876,-0.8837240023894917,2010-01-03T21:57:56Z
251877,-0.3693677848824979,2010-01-03T21:57:57Z
251878,1.0156578754491543,2010-01-03T21:57:58Z
251879,-1.7584687268227572,2010-01-03T21:57:59Z
251880,-0.010752916108240224,2010-01-03T21:58:00Z
251881,1.451626754265729,2010-01-03T21:58:01Z
251882,-2.16618801778223,2010-01-03T21:58:02Z
251883,-0.19428213602875036,2010-01-03T21:58:03Z
251884,-0.60098242342382735,2010-01-03T21:58:04Z
251885,0.043162884267761194,2010-01-03T21:58:05Z
251886,-1.336008646769132,2010-01-03T21:58:06Z
251887,1.253036638452764,2010-01-03T21:58:07Z
251888,1.2803815149603215,2010-01-03T21:58:08Z
251889,-0.7735513172080274,2010-01-03T21:58:09Z
251890,-0.4836651030511267,2010-01-03T21:58:10Z
251891,1.2793374616116417,2010-01-03T21:58:11Z
251892,-1.944701496522582,2010-01-03T21:58:12Z
251893,0.08652245134454364,2010-01-03T21:58:13Z
251894,-0.08539701878861738,2010-01-03T21:58:14Z
251895,0.45699473045844446,2010-01-03T21:58:15Z
251896,0.15744766136886476,2010-01-03T21:58:16Z
251897,0.9029118012582082,2010-01-03T21:58:17Z
251898,1.0698072308218294,2010-01-03T21:58:18Z
251899,-0.028986801576953995,2010-01-03T21:58:19Z
251900,-1.8111523025125353,2010-01-03T21:58:20Z
251901,-0.10983439778767333,2010-01-03T21:58:21Z
251902,-0.15154265320555774,2010-01-03T21:58:22Z
251903,0.31568093642780587,2010-01-03T21:58:23Z
251904,2.2376085446581,2010-01-03T21:58:24Z
251905,0.2734245892718886,2010-01-03T21:58:25Z
251906,0.7777212503148047,2010-01-03T21:58:26Z
251907,-0.49532525173952985,2010-01-03T21:58:27Z
251908,0.00226725663781413,2010-01-03T21:58:28Z
251909,0.19505180272426673,2010-01-03T21:58:29Z
251910,-2.671787491406364,2010-01-03T21:58:30Z
251911,-0.6862735889120783,2010-01-03T21:58:31Z
251912,-0.5850835844372215,2010-01-03T21:58:32Z
251913,0.9691403511595389,2010-01-03T21:58:33Z
251914,-2.0005060338193545,2010-01-03T21:58:34Z
251915,-0.6198709078171502,2010-01-03T21:58:35Z
251916,-1.6507486735026902,2010-01-03T21:58:36Z
251917,2.5344820598534636,2010-01-03T21:58:37Z
251918,0.25809017359403885,2010-01-03T21:58:38Z
251919,0.4665731619691279,2010-01-03T21:58:39Z
251920,-0.4425839775000531,2010-01-03T21:58:40Z
251921,0.6646360165481566,2010-01-03T21:58:41Z
251922,-0.055721449461214816,2010-01-03T21:58:42Z
251923,-1.176426470854991,2010-01-03T21:58:43Z
251924,-1.4642610596850691,2010-01-03T21:58:44Z
251925,1.6771179542530035,2010-01-03T21:58:45Z
251926,-0.05953170171717876,2010-01-03T21:58:46Z
251927,-0.010209562749297598,2010-01-03T21:58:47Z
251928,0.7066625150836816,2010-01-03T21:58:48Z
251929,0.36345746103999355,2010-01-03T21:58:49Z
251930,-0.524381998622121,2010-01-03T21:58:50Z
251931,-0.8735459037935921,2010-01-03T21:58:51Z
251932,-1.0389742375436952,2010-01-03T21:58:52Z
251933,2.939235957362168,2010-01-03T21:58:53Z
251934,0.5571560136857914,2010-01-03T21:58:54Z
251935,0.9620772553564829,2010-01-03T21:58:55Z
251936,0.4791893365025301,2010-01-03T21:58:56Z
251937,2.2287593284732092,2010-01-03T21:58:57Z
251938,-0.5646814562207529,2010-01-03T21:58:58Z
251939,0.11415903464826493,2010-01-03T21:58:59Z
251940,-0.5460284728788927,2010-01-03T21:59:00Z
251941,0.6423739873025247,2010-01-03T21:59:01Z
251942,-0.6491889341835588,2010-01-03T21:59:02Z
251943,-1.1696479025989766,2010-01-03T21:59:03Z
251944,-0.4896600433476294,2010-01-03T21:59:04Z
251945,-0.7370974546666763,2010-01-03T21:59:05Z
251946,0.9490280014023718,2010-01-03T21:59:06Z
251947,0.8661592312434582,2010-01-03T21:59:07Z
251948,-0.850200235653931,2010-01-03T21:59:08Z
251949,1.0008219153430171,2010-01-03T21:59:09Z
251950,-0.2136421742289999,2010-01-03T21:59:10Z
251951,-0.9257758996853831,2010-01-03T21:59:11Z
251952,0.36551540189657994,2010-01-03T21:59:12Z
251953,1.043408932342375,2010-01-03T21:59:13Z
251954,0.159323452244322,2010-01-03T21:59:14Z
251955,0.09192477487165043,2010-01-03T21:59:15Z
251956,-0.5495920636435068,2010-01-03T21:59:16Z
251957,-0.7828289646033578,2010-01-03T21:59:17Z
251958,-1.4118155010529603,2010-01-03T21:59:18Z
251959,-0.25188356554675884,2010-01-03T21:59:19Z
251960,1.3159574113234935,2010-01-03T21:59:20Z
251961,-1.2634671775724382,2010-01-03T21:59:21Z
251962,-0.3580820658845192,2010-01-03T21:59:22Z
251963,0.7615107439531665,2010-01-03T21:59:23Z
251964,-0.8678628349756046,2010-01-03T21:59:24Z
251965,0.12831140310066957,2010-01-03T21:59:25Z
251966,0.5218816462180087,2010-01-03T21:59:26Z
251967,-1.2029115747645198,2010-01-03T21:59:27Z
251968,-1.067506037576798,2010-01-03T21:59:28Z
251969,-3.1683613537027018,2010-01-03T21:59:29Z
251970,0.32529433215822995,2010-01-03T21:59:30Z
251971,0.35465367929679464,2010-01-03T21:59:31Z
251972,0.44998830192661543,2010-01-03T21:59:32Z
251973,1.4953794091288557,2010-01-03T21:59:33Z
251974,-0.09484521006070351,2010-01-03T21:59:34Z
251975,1.1111070959168818,2010-01-03T21:59:35Z
251976,1.5052411455488874,2010-01-03T21:59:36Z
251977,0.08073762740987457,2010-01-03T21:59:37Z
251978,0.1782243521337584,2010-01-03T21:59:38Z
251979,0.6329622846410706,2010-01-03T21:59:39Z
251980,-1.1608601109840784,2010-01-03T21:59:40Z
251981,-0.074829918894479,2010-01-03T21:59:41Z
251982,-0.45317005264964666,2010-01-03T21:59:42Z
251983,0.6868734511287603,2010-01-03T21:59:43Z
251984,-0.22380657598571585,2010-01-03T21:59:44Z
251985,1.608250384826607,2010-01-03T21:59:45Z
251986,-0.06562213313925755,2010-01-03T21:59:46Z
251987,-0.9864866375747342,2010-01-03T21:59:47Z
251988,1.2918843175277677,2010-01-03T21:59:48Z
251989,-1.472314619198881,2010-01-03T21:59:49Z
251990,-1.4715023162073875,2010-01-03T21:59:50Z
251991,0.35144236572579396,2010-01-03T21:59:51Z
251992,1.4916173189782391,2010-01-03T21:59:52Z
251993,0.39549599455444534,2010-01-03T21:59:53Z
251994,0.7333404443606334,2010-01-03T21:59:54Z
251995,0.229786342600381,2010-01-03T21:59:55Z
251996,1.7548540565020188,2010-01-03T21:59:56Z
251997,-0.531281853159721,2010-01-03T21:59:57Z
251998,-0.5752355575200625,2010-01-03T21:59:58Z
251999,-1.187484497538852,2010-01-03T21:59:59Z
252000,-0.573337993065207,2010-01-03T22:00:00Z
252001,-1.3704783605897903,2010-01-03T22:00:01Z
252002,0.5965550276040519,2010-01-03T22:00:02Z
252003,0.5652413167502633,2010-01-03T22:00:03Z
252004,-1.6888352860825755,2010-01-03T22:00:04Z
252005,-0.6137020450764938,2010-01-03T22:00:05Z
252006,-0.4993201432895368,2010-01-03T22:00:06Z
252007,-2.109488687226996,2010-01-03T22:00:07Z
252008,0.747675783782614,2010-01-03T22:00:08Z
252009,1.2472795221610478,2010-01-03T22:00:09Z
252010,0.5286806251790256,2010-01-03T22:00:10Z
252011,1.1776517339580184,2010-01-03T22:00:11Z
252012,-1.3939908610332792,2010-01-03T22:00:12Z
