ID,v1,date
858682,0.7760245319802073,2010-01-10T22:31:22Z
858683,0.5201562421139928,2010-01-10T22:31:23Z
858684,1.4144904237440166,2010-01-10T22:31:24Z
858685,2.0580060605598542,2010-01-10T22:31:25Z
858686,-0.838322909682527,2010-01-10T22:31:26Z
858687,0.8404716372278592,2010-01-10T22:31:27Z
858688,-0.2346215441475407,2010-01-10T22:31:28Z
858689,0.5084282775114329,2010-01-10T22:31:29Z
858690,0.7553393921358134,2010-01-10T22:31:30Z
858691,0.09571339670244604,2010-01-10T22:31:31Z
858692,-0.45644984264410715,2010-01-10T22:31:32Z
858693,0.05844308988841249,2010-01-10T22:31:33Z
858694,1.5874656281890942,2010-01-10T22:31:34Z
858695,1.3355954986625471,2010-01-10T22:31:35Z
858696,0.6109018175966673,2010-01-10T22:31:36Z
858697,-0.9460078424133795,2010-01-10T22:31:37Z
858698,0.40121536016890763,2010-01-10T22:31:38Z
858699,0.7438685114043085,2010-01-10T22:31:39Z
858700,-2.773387231806946,2010-01-10T22:31:40Z
858701,-1.7195934559094215,2010-01-10T22:31:41Z
858702,0.5583208168367841,2010-01-10T22:31:42Z
858703,2.052990931079939,2010-01-10T22:31:43Z
858704,-0.250584372259035,2010-01-10T22:31:44Z
858705,0.16735372299409032,2010-01-10T22:31:45Z
858706,1.3585596141925529,2010-01-10T22:31:46Z
858707,0.8616717365944623,2010-01-10T22:31:47Z
858708,-0.09883436755609476,2010-01-10T22:31:48Z
858709,0.17898392382724776,2010-01-10T22:31:49Z
858710,0.8734912493549721,2010-01-10T22:31:50Z
858711,0.22172817082758123,2010-01-10T22:31:51Z
858712,0.8584962734910049,2010-01-10T22:31:52Z
858713,-1.5571070055947984,2010-01-10T22:31:53Z
858714,1.0020346978515398,2010-01-10T22:31:54Z
858715,0.7714486376083659,2010-01-10T22:31:55Z
858716,-1.331917546292881,2010-01-10T22:31:56Z
858717,1.3427028983849727,2010-01-10T22:31:57Z
858718,-1.1752492750929049,2010-01-10T22:31:58Z
858719,1.3404921923833606,2010-01-10T22:31:59Z
858720,2.1115986138394796,2010-01-10T22:32:00Z
858721,0.163330024981387,2010-01-10T22:32:01Z
858722,-0.4178952609140196,2010-01-10T22:32:02Z
858723,0.642534168993948,2010-01-10T22:32:03Z
858724,0.7623288697818684,2010-01-10T22:32:04Z
858725,1.219510395031593,2010-01-10T22:32:05Z
858726,1.1493607133626706,2010-01-10T22:32:06Z
858727,-0.3995356442763848,2010-01-10T22:32:07Z
858728,0.7528157492946693,2010-01-10T22:32:08Z
858729,0.17977146747735365,2010-01-10T22:32:09Z
858730,-0.009793679066442051,2010-01-10T22:32:10Z
858731,-0.574959362609567,2010-01-10T22:32:11Z
858732,0.22709234107173457,2010-01-10T22:32:12Z
858733,0.30421481637923103,2010-01-10T22:32:13Z
858734,-0.18160353006533175,2010-01-10T22:32:14Z
858735,-0.046314918203876634,2010-01-10T22:32:15Z
858736,-1.2070235033401064,2010-01-10T22:32:16Z
858737,1.2654022676626648,2010-01-10T22:32:17Z
858738,0.13608623614387352,2010-01-10T22:32:18Z
858739,-0.42706454850777475,2010-01-10T22:32:19Z
858740,0.03230407839170737,2010-01-10T22:32:20Z
858741,0.9768212378663065,2010-01-10T22:32:21Z
858742,0.25022987444231465,2010-01-10T22:32:22Z
858743,-1.0886371209935335,2010-01-10T22:32:23Z
858744,-1.465834906113349,2010-01-10T22:32:24Z
858745,0.8936909476195322,2010-01-10T22:32:25Z
858746,-0.42703558737405944,2010-01-10T22:32:26Z
858747,-1.2912090884745024,2010-01-10T22:32:27Z
858748,2.424466768730757,2010-01-10T22:32:28Z
858749,-0.21977204015033394,2010-01-10T22:32:29Z
858750,0.4107609243347127,2010-01-10T22:32:30Z
858751,-0.005375326649459246,2010-01-10T22:32:31Z
858752,0.07267878148808089,2010-01-10T22:32:32Z
858753,-0.6369575975132125,2010-01-10T22:32:33Z
858754,-0.8469968089360456,2010-01-10T22:32:34Z
858755,-1.4263293905203691,2010-01-10T22:32:35Z
858756,0.6874580769754832,2010-01-10T22:32:36Z
858757,0.6930968821010672,2010-01-10T22:32:37Z
858758,1.1253666434252458,2010-01-10T22:32:38Z
858759,-1.2498358869768615,2010-01-10T22:32:39Z
858760,0.0257120453918688,2010-01-10T22:32:40Z
858761,0.009669953774611375,2010-01-10T22:32:41Z
858762,-0.24298118405063018,2010-01-10T22:32:42Z
858763,-1.0265611129178027,2010-01-10T22:32:43Z
858764,1.2212149227482139,2010-01-10T22:32:44Z
858765,-0.7111217898132781,2010-01-10T22:32:45Z
858766,1.4605867117765845,2010-01-10T22:32:46Z
858767,-0.5910501177953945,2010-01-10T22:32:47Z
858768,0.6921937126125459,2010-01-10T22:32:48Z
858769,-0.15792975583784527,2010-01-10T22:32:49Z
858770,-0.4380842237319947,2010-01-10T22:32:50Z
858771,-0.5270077510269573,2010-01-10T22:32:51Z
858772,1.5001555534785038,2010-01-10T22:32:52Z
858773,0.18933487233270024,2010-01-10T22:32:53Z
858774,1.0282207570185513,2010-01-10T22:32:54Z
858775,-0.5181814432647917,2010-01-10T22:32:55Z
858776,0.28534254173217993,2010-01-10T22:32:56Z
858777,-1.0269173317095477,2010-01-10T22:32:57Z
858778,0.9574086478524138,2010-01-10T22:32:58Z
858779,0.06219970996560029,2010-01-10T22:32:59Z
858780,-0.5377426688167776,2010-01-10T22:33:00Z
858781,0.37543294958220097,2010-01-10T22:33:01Z
858782,1.0615185343022204,2010-01-10T22:33:02Z
858783,-0.5466756664193961,2010-01-10T22:33:03Z
858784,-0.786526133282891,2010-01-10T22:33:04Z
858785,0.12093950461379416,2010-01-10T22:33:05Z
858786,-0.3409431421490455,2010-01-10T22:33:06Z
858787,-0.042550832610842255,2010-01-10T22:33:07Z
858788,0.09865336873784615,2010-01-10T22:33:08Z
858789,-1.5624027771546665,2010-01-10T22:33:09Z
858790,0.609731018717888,2010-01-10T22:33:10Z
858791,0.8933893934306317,2010-01-10T22:33:11Z
858792,-0.483274211218425,2010-01-10T22:33:12Z
858793,-0.8764953706008892,2010-01-10T22:33:13Z
858794,-1.5063309759643215,2010-01-10T22:33:14Z
858795,-0.45912499848447597,2010-01-10T22:33:15Z
858796,0.729846780539059,2010-01-10T22:33:16Z
858797,-0.4240444271969754,2010-01-10T22:33:17Z
858798,0.5208726363125238,2010-01-10T22:33:18Z
858799,0.6150673333695957,2010-01-10T22:33:19Z
858800,0.7690330936142804,2010-01-10T22:33:20Z
858801,1.03768253200574,2010-01-10T22:33:21Z
858802,-1.3666903629156926,2010-01-10T22:33:22Z
858803,-0.841260432107939,2010-01-10T22:33:23Z
858804,0.052583379670092044,2010-01-10T22:33:24Z
858805,0.6029147418929593,2010-01-10T22:33:25Z
858806,0.3589116125931998,2010-01-10T22:33:26Z
858807,0.7700968242538165,2010-01-10T22:33:27Z
858808,-0.8815771712943727,2010-01-10T22:33:28Z
858809,-0.7895884512937117,2010-01-10T22:33:29Z
858810,1.2093320423635427,2010-01-10T22:33:30Z
858811,0.47799475363310423,2010-01-10T22:33:31Z
858812,0.13899625493198992,2010-01-10T22:33:32Z
858813,0.681520939227611,2010-01-10T22:33:33Z
858814,-1.1655828015617422,2010-01-10T22:33:34Z
858815,0.13543814260048656,2010-01-10T22:33:35Z
858816,-0.9084612511490344,2010-01-10T22:33:36Z
858817,0.15705973876103013,2010-01-10T22:33:37Z
858818,0.6107542574276088,2010-01-10T22:33:38Z
858819,0.31379379387344314,2010-01-10T22:33:39Z
858820,-0.07158282992133595,2010-01-10T22:33:40Z
858821,1.8111702090452966,2010-01-10T22:33:41Z
858822,-0.23794811946541702,2010-01-10T22:33:42Z
858823,-0.9438260484985088,2010-01-10T22:33:43Z
858824,0.10983859377658893,2010-01-10T22:33:44Z
858825,0.6541562941345993,2010-01-10T22:33:45Z
858826,0.1932837629265673,2010-01-10T22:33:46Z
858827,0.22488610935346953,2010-01-10T22:33:47Z
858828,-0.2830438028570918,2010-01-10T22:33:48Z
858829,0.80668855679154,2010-01-10T22:33:49Z
858830,0.36067159502637586,2010-01-10T22:33:50Z
858831,-1.097796842925504,2010-01-10T22:33:51Z
858832,-0.11980353974716432,2010-01-10T22:33:52Z
858833,-0.4578254783866036,2010-01-10T22:33:53Z
858834,0.8700410259436613,2010-01-10T22:33:54Z
858835,-0.3945682400446055,2010-01-10T22:33:55Z
858836,-0.3976508418917124,2010-01-10T22:33:56Z
858837,-0.7316558411923544,2010-01-10T22:33:57Z
858838,-1.099592924933704,2010-01-10T22:33:58Z
858839,-0.17204885631337358,2010-01-10T22:33:59Z
858840,-1.0842718797363242,2010-01-10T22:34:00Z
858841,1.5293146414107168,2010-01-10T22:34:01Z
858842,0.08758754808034518,2010-01-10T22:34:02Z
858843,-0.48332142870167416,2010-01-10T22:34:03Z
858844,1.8254255438133362,2010-01-10T22:34:04Z
858845,0.9434203553502223,2010-01-10T22:34:05Z
858846,0.989383852996702,2010-01-10T22:34:06Z
858847,-0.8381921643809103,2010-01-10T22:34:07Z
858848,-0.5541444748377631,2010-01-10T22:34:08Z
858849,0.5713586804744243,2010-01-10T22:34:09Z
858850,1.0774482505624123,2010-01-10T22:34:10Z
858851,2.1370617185743632,2010-01-10T22:34:11Z
858852,0.016148330791964455,2010-01-10T22:34:12Z
858853,-1.5676739906915944,2010-01-10T22:34:13Z
858854,1.3740419464155362,2010-01-10T22:34:14Z
858855,1.2853479153850476,2010-01-10T22:34:15Z
858856,-0.20690716708932053,2010-01-10T22:34:16Z
858857,-0.27804711758720796,2010-01-10T22:34:17Z
858858,-1.1374411981344963,2010-01-10T22:34:18Z
858859,0.9406219769208982,2010-01-10T22:34:19Z
858860,0.9897226288056534,2010-01-10T22:34:20Z
858861,-0.7611733672229888,2010-01-10T22:34:21Z
858862,1.170447492971238,2010-01-10T22:34:22Z
858863,0.4490780963516691,2010-01-10T22:34:23Z
858864,-0.7418340164312821,2010-01-10T22:34:24Z
858865,-1.0310509136502828,2010-01-10T22:34:25Z
858866,-0.288496426950443,2010-01-10T22:34:26Z
858867,2.198893711786607,2010-01-10T22:34:27Z
858868,0.8067989459254439,2010-01-10T22:34:28Z
858869,1.9405061086714914,2010-01-10T22:34:29Z
858870,-1.6365050017490075,2010-01-10T22:34:30Z
858871,0.054439069726558466,2010-01-10T22:34:31Z
858872,0.12055931760867675,2010-01-10T22:34:32Z
858873,1.1427410505333506,2010-01-10T22:34:33Z
858874,2.034767898575624,2010-01-10T22:34:34Z
858875,0.346716469942532,2010-01-10T22:34:35Z
858876,-0.5106226059316935,2010-01-10T22:34:36Z
858877,-0.5389369360265008,2010-01-10T22:34:37Z
858878,-1.3543835199135827,2010-01-10T22:34:38Z
858879,0.705154366229448,2010-01-10T22:34:39Z
858880,-0.3550293574714846,2010-01-10T22:34:40Z
858881,4.083194775196923e-4,2010-01-10T22:34:41Z
858882,0.4248571988919961,2010-01-10T22:34:42Z
858883,-0.1007186589834366,2010-01-10T22:34:43Z
858884,-0.988979696928242,2010-01-10T22:34:44Z
858885,-0.9604661241272034,2010-01-10T22:34:45Z
858886,1.491705250256955,2010-01-10T22:34:46Z
858887,0.9828915607332684,2010-01-10T22:34:47Z
858888,0.3277182290968689,2010-01-10T22:34:48Z
858889,-0.4602104541297774,2010-01-10T22:34:49Z
858890,-0.3316647341650635,2010-01-10T22:34:50Z
858891,-0.19958964468164145,2010-01-10T22:34:51Z
858892,2.3143059327077826,2010-01-10T22:34:52Z
858893,-0.1708967825319148,2010-01-10T22:34:53Z
858894,-1.0378034327127164,2010-01-10T22:34:54Z
858895,1.4206751989914679,2010-01-10T22:34:55Z
858896,0.19660487462701498,2010-01-10T22:34:56Z
858897,1.4684022453826855,2010-01-10T22:34:57Z
858898,0.33788127106880395,2010-01-10T22:34:58Z
858899,-0.13527253581153992,2010-01-10T22:34:59Z
858900,-0.06703305089914852,2010-01-10T22:35:00Z
858901,1.2349368038063442,2010-01-10T22:35:01Z
858902,0.08346188046188902,2010-01-10T22:35:02Z
858903,-1.6242912569476542,2010-01-10T22:35:03Z
858904,-0.7330146739275358,2010-01-10T22:35:04Z
858905,0.5299852478965411,2010-01-10T22:35:05Z
858906,-0.954567564378581,2010-01-10T22:35:06Z
858907,0.11268957886907564,2010-01-10T22:35:07Z
858908,1.69578403661437,2010-01-10T22:35:08Z
858909,-0.013130138334818244,2010-01-10T22:35:09Z
858910,-0.3755592320893722,2010-01-10T22:35:10Z
858911,0.4597590595120776,2010-01-10T22:35:11Z
858912,0.7407800934260127,2010-01-10T22:35:12Z
858913,0.3714863324527981,2010-01-10T22:35:13Z
858914,-0.19477596922983612,2010-01-10T22:35:14Z
858915,-1.096275304319969,2010-01-10T22:35:15Z
858916,-1.2699059493010851,2010-01-10T22:35:16Z
858917,0.7344194815845377,2010-01-10T22:35:17Z
858918,0.18556097736305807,2010-01-10T22:35:18Z
858919,-0.7963425037136269,2010-01-10T22:35:19Z
858920,-1.07878443166197,2010-01-10T22:35:20Z
858921,0.5477933516351512,2010-01-10T22:35:21Z
858922,0.3190532766756082,2010-01-10T22:35:22Z
858923,-1.3541777869380556,2010-01-10T22:35:23Z
858924,0.6273949444842617,2010-01-10T22:35:24Z
858925,-0.23105473591560455,2010-01-10T22:35:25Z
858926,-1.019551286642612,2010-01-10T22:35:26Z
858927,0.3998658814385191,2010-01-10T22:35:27Z
858928,1.1972486137975324,2010-01-10T22:35:28Z
858929,0.2309333938254221,2010-01-10T22:35:29Z
858930,2.247777768870228,2010-01-10T22:35:30Z
858931,1.4430555198296326,2010-01-10T22:35:31Z
858932,0.5235261417907823,2010-01-10T22:35:32Z
858933,-1.1708379819002979,2010-01-10T22:35:33Z
858934,1.2923717723918473,2010-01-10T22:35:34Z
858935,-0.09689151103570418,2010-01-10T22:35:35Z
858936,0.6239226234348593,2010-01-10T22:35:36Z
858937,-0.19211128238310904,2010-01-10T22:35:37Z
858938,0.8790339407859347,2010-01-10T22:35:38Z
858939,1.20356661133578,2010-01-10T22:35:39Z
858940,-1.283128601118139,2010-01-10T22:35:40Z
858941,0.325098370953539,2010-01-10T22:35:41Z
858942,0.8660162063977808,2010-01-10T22:35:42Z
858943,0.8689788821388004,2010-01-10T22:35:43Z
858944,0.12064162328844787,2010-01-10T22:35:44Z
858945,-0.11181071127011878,2010-01-10T22:35:45Z
858946,0.03221424626534655,2010-01-10T22:35:46Z
858947,-0.5096882888903572,2010-01-10T22:35:47Z
858948,0.23636601912207086,2010-01-10T22:35:48Z
858949,1.0251539625972759,2010-01-10T22:35:49Z
858950,0.4657642439778011,2010-01-10T22:35:50Z
858951,0.02831047898443026,2010-01-10T22:35:51Z
858952,0.29221441241427515,2010-01-10T22:35:52Z
858953,-1.088776522290802,2010-01-10T22:35:53Z
858954,-1.6311604643447428,2010-01-10T22:35:54Z
858955,0.16431350334328962,2010-01-10T22:35:55Z
858956,1.4792691089813663,2010-01-10T22:35:56Z
858957,0.3320388745949671,2010-01-10T22:35:57Z
858958,0.6349498139634311,2010-01-10T22:35:58Z
858959,-0.5672931234153208,2010-01-10T22:35:59Z
858960,0.8268646249253921,2010-01-10T22:36:00Z
858961,1.0473802215271781,2010-01-10T22:36:01Z
858962,-0.9867078359553988,2010-01-10T22:36:02Z
858963,0.6845996126529539,2010-01-10T22:36:03Z
858964,0.13865179107759326,2010-01-10T22:36:04Z
858965,-0.5236406458419641,2010-01-10T22:36:05Z
858966,0.6033364846132352,2010-01-10T22:36:06Z
858967,-0.1883378574074195,2010-01-10T22:36:07Z
858968,-0.9136958426617356,2010-01-10T22:36:08Z
858969,-0.5235297924108584,2010-01-10T22:36:09Z
858970,1.9016634741269096,2010-01-10T22:36:10Z
858971,1.4285164357864666,2010-01-10T22:36:11Z
858972,1.825852356262585,2010-01-10T22:36:12Z
858973,0.32548605905682254,2010-01-10T22:36:13Z
858974,0.584932485881692,2010-01-10T22:36:14Z
858975,1.323248894136643,2010-01-10T22:36:15Z
858976,1.9412456267470148,2010-01-10T22:36:16Z
858977,-0.43227879572273986,2010-01-10T22:36:17Z
858978,-0.2746536209628708,2010-01-10T22:36:18Z
858979,-1.7773510949006706,2010-01-10T22:36:19Z
858980,1.207988707722734,2010-01-10T22:36:20Z
858981,0.03220984664292693,2010-01-10T22:36:21Z
858982,0.5769063173597436,2010-01-10T22:36:22Z
858983,1.2747561297403496,2010-01-10T22:36:23Z
858984,0.2931997794406888,2010-01-10T22:36:24Z
858985,0.43759430936013133,2010-01-10T22:36:25Z
858986,-0.623201821622799,2010-01-10T22:36:26Z
858987,-0.20592262352286048,2010-01-10T22:36:27Z
858988,-0.5706539244769541,2010-01-10T22:36:28Z
858989,-0.8249477556254702,2010-01-10T22:36:29Z
858990,0.07144754126102686,2010-01-10T22:36:30Z
858991,-0.8259913358204093,2010-01-10T22:36:31Z
858992,-0.5655802728400451,2010-01-10T22:36:32Z
858993,0.7314614340916548,2010-01-10T22:36:33Z
858994,1.6234420892683723,2010-01-10T22:36:34Z
858995,-0.015140895982484364,2010-01-10T22:36:35Z
858996,-0.12653478047925473,2010-01-10T22:36:36Z
858997,-1.17097674765241,2010-01-10T22:36:37Z
858998,-0.015721433618041483,2010-01-10T22:36:38Z
858999,0.6900087225148769,2010-01-10T22:36:39Z
859000,-0.718251382653207,2010-01-10T22:36:40Z
859001,-0.617525772236932,2010-01-10T22:36:41Z
859002,0.6693212149071436,2010-01-10T22:36:42Z
859003,1.2148017702678022,2010-01-10T22:36:43Z
859004,-1.1388970722582286,2010-01-10T22:36:44Z
859005,0.20103576172652973,2010-01-10T22:36:45Z
859006,-0.7466615210035542,2010-01-10T22:36:46Z
859007,0.14320701012864404,2010-01-10T22:36:47Z
859008,0.884179664862432,2010-01-10T22:36:48Z
859009,0.4657451331657972,2010-01-10T22:36:49Z
859010,0.3434697150435628,2010-01-10T22:36:50Z
859011,0.8966103110991563,2010-01-10T22:36:51Z
859012,0.39658610306165626,2010-01-10T22:36:52Z
859013,1.3788933811932076,2010-01-10T22:36:53Z
859014,0.44732336418509927,2010-01-10T22:36:54Z
859015,1.5429642257242484,2010-01-10T22:36:55Z
859016,-1.066220589099674,2010-01-10T22:36:56Z
859017,0.2383309804181326,2010-01-10T22:36:57Z
859018,1.1297531552206899,2010-01-10T22:36:58Z
859019,0.11699247809717354,2010-01-10T22:36:59Z
859020,-1.0888917910066702,2010-01-10T22:37:00Z
859021,-0.716913113409065,2010-01-10T22:37:01Z
859022,0.03352954966460706,2010-01-10T22:37:02Z
859023,-1.5556264839938458,2010-01-10T22:37:03Z
859024,0.16851066920152558,2010-01-10T22:37:04Z
859025,0.06477053184867772,2010-01-10T22:37:05Z
859026,-0.15761583369633214,2010-01-10T22:37:06Z
859027,-0.4815819938622462,2010-01-10T22:37:07Z
859028,0.7615061719872241,2010-01-10T22:37:08Z
859029,-0.33534804140654667,2010-01-10T22:37:09Z
859030,-0.38090630392407593,2010-01-10T22:37:10Z
859031,1.8248284241316575,2010-01-10T22:37:11Z
859032,0.8225911821826325,2010-01-10T22:37:12Z
859033,0.6664071210371011,2010-01-10T22:37:13Z
859034,1.3766111800664866,2010-01-10T22:37:14Z
859035,0.5064396088202304,2010-01-10T22:37:15Z
859036,0.855500159771391,2010-01-10T22:37:16Z
859037,-0.5601338361043233,2010-01-10T22:37:17Z
859038,-1.893023249319707,2010-01-10T22:37:18Z
859039,-0.8193604983418763,2010-01-10T22:37:19Z
859040,0.6871746427442107,2010-01-10T22:37:20Z
859041,-0.39044352013878975,2010-01-10T22:37:21Z
859042,0.5024712969528184,2010-01-10T22:37:22Z
859043,-0.8247004089346814,2010-01-10T22:37:23Z
859044,0.07217216583637376,2010-01-10T22:37:24Z
859045,-0.5451616993322763,2010-01-10T22:37:25Z
859046,0.10829227834452955,2010-01-10T22:37:26Z
859047,-0.36990490630121603,2010-01-10T22:37:27Z
859048,0.8494725107403862,2010-01-10T22:37:28Z
859049,-0.7637547834304862,2010-01-10T22:37:29Z
859050,-0.5068310631326152,2010-01-10T22:37:30Z
859051,0.1384189770481222,2010-01-10T22:37:31Z
859052,-1.0519422129688454,2010-01-10T22:37:32Z
859053,-0.7276678337855468,2010-01-10T22:37:33Z
859054,-0.09001942607742242,2010-01-10T22:37:34Z
859055,1.0222697872053168,2010-01-10T22:37:35Z
859056,0.13331187630768887,2010-01-10T22:37:36Z
859057,-0.7766912646526863,2010-01-10T22:37:37Z
859058,-0.20034515691181973,2010-01-10T22:37:38Z
859059,0.14786430003445195,2010-01-10T22:37:39Z
859060,-0.42703824738454904,2010-01-10T22:37:40Z
859061,-0.313143839462225,2010-01-10T22:37:41Z
859062,1.9399501738619902,2010-01-10T22:37:42Z
859063,0.7415936680372378,2010-01-10T22:37:43Z
859064,-0.06629763028138747,2010-01-10T22:37:44Z
859065,-0.7279288781814913,2010-01-10T22:37:45Z
859066,-0.292678817432211,2010-01-10T22:37:46Z
859067,-0.22684404043491843,2010-01-10T22:37:47Z
859068,1.1114322211974677,2010-01-10T22:37:48Z
859069,0.9790106844412108,2010-01-10T22:37:49Z
859070,0.6692576946479327,2010-01-10T22:37:50Z
859071,-1.0768385905679385,2010-01-10T22:37:51Z
859072,-0.3088563255767366,2010-01-10T22:37:52Z
859073,2.0869688160419564,2010-01-10T22:37:53Z
859074,-0.1430452507225454,2010-01-10T22:37:54Z
859075,1.0748602669808638,2010-01-10T22:37:55Z
859076,-0.40701813410736815,2010-01-10T22:37:56Z
859077,-0.4708277198374365,2010-01-10T22:37:57Z
859078,-0.6095694638610296,2010-01-10T22:37:58Z
859079,0.5098107791424448,2010-01-10T22:37:59Z
859080,-0.6250937275543381,2010-01-10T22:38:00Z
859081,0.45585983841811384,2010-01-10T22:38:01Z
859082,-0.35904513861145176,2010-01-10T22:38:02Z
859083,-0.3530565077147343,2010-01-10T22:38:03Z
859084,-0.716959996196852,2010-01-10T22:38:04Z
859085,1.5223904178641234,2010-01-10T22:38:05Z
859086,0.15387981815439858,2010-01-10T22:38:06Z
859087,0.032198701712027135,2010-01-10T22:38:07Z
859088,0.35948080788512304,2010-01-10T22:38:08Z
859089,0.5662662471286571,2010-01-10T22:38:09Z
859090,-0.12827684725230173,2010-01-10T22:38:10Z
859091,0.49070260382618,2010-01-10T22:38:11Z
859092,1.1726676384381343,2010-01-10T22:38:12Z
859093,1.5741867414779305,2010-01-10T22:38:13Z
859094,0.499323981938566,2010-01-10T22:38:14Z
859095,0.8171741438636242,2010-01-10T22:38:15Z
859096,1.4143765043625611,2010-01-10T22:38:16Z
859097,-0.3560458844535648,2010-01-10T22:38:17Z
859098,1.3951308134812335,2010-01-10T22:38:18Z
859099,-1.171142534315582,2010-01-10T22:38:19Z
859100,-1.1992869487561488,2010-01-10T22:38:20Z
859101,0.27637677916434483,2010-01-10T22:38:21Z
859102,-0.15101402018273524,2010-01-10T22:38:22Z
859103,-0.6646316861267841,2010-01-10T22:38:23Z
859104,0.6850676969381321,2010-01-10T22:38:24Z
859105,-0.7829515661174561,2010-01-10T22:38:25Z
859106,0.8945960388372002,2010-01-10T22:38:26Z
859107,2.115813159375298,2010-01-10T22:38:27Z
859108,1.405710730804775,2010-01-10T22:38:28Z
859109,0.40831764134996906,2010-01-10T22:38:29Z
859110,0.575132759828808,2010-01-10T22:38:30Z
859111,-0.7173751012731442,2010-01-10T22:38:31Z
859112,1.0006482883132075,2010-01-10T22:38:32Z
859113,2.4275304690625266,2010-01-10T22:38:33Z
859114,-0.5628887951953139,2010-01-10T22:38:34Z
859115,1.2704254150456322,2010-01-10T22:38:35Z
859116,0.4611390663970255,2010-01-10T22:38:36Z
859117,0.013434796960437256,2010-01-10T22:38:37Z
859118,0.47805860594936517,2010-01-10T22:38:38Z
859119,0.5702874495107105,2010-01-10T22:38:39Z
859120,-0.2621226004724522,2010-01-10T22:38:40Z
859121,-1.0967546667370878,2010-01-10T22:38:41Z
859122,-0.03210851764461977,2010-01-10T22:38:42Z
859123,1.1745881932240871,2010-01-10T22:38:43Z
859124,2.438423497566405,2010-01-10T22:38:44Z
859125,-0.5754934913189349,2010-01-10T22:38:45Z
859126,0.2963268327140879,2010-01-10T22:38:46Z
859127,-0.5708284471167537,2010-01-10T22:38:47Z
859128,0.1914933274986268,2010-01-10T22:38:48Z
859129,0.4741297805235759,2010-01-10T22:38:49Z
859130,0.6016649828164526,2010-01-10T22:38:50Z
859131,-0.5635505195201612,2010-01-10T22:38:51Z
859132,0.14449341657625334,2010-01-10T22:38:52Z
859133,0.7238024256126855,2010-01-10T22:38:53Z
859134,-1.1878255860751805,2010-01-10T22:38:54Z
859135,1.551361874146863,2010-01-10T22:38:55Z
859136,-0.031363542636156073,2010-01-10T22:38:56Z
859137,0.09425513630106808,2010-01-10T22:38:57Z
859138,-0.10065686371252588,2010-01-10T22:38:58Z
859139,0.3847317684002807,2010-01-10T22:38:59Z
859140,-0.13413383522968442,2010-01-10T22:39:00Z
859141,1.835048115819239,2010-01-10T22:39:01Z
859142,0.21516533041283095,2010-01-10T22:39:02Z
859143,-0.5043066020071891,2010-01-10T22:39:03Z
859144,0.17959339435403618,2010-01-10T22:39:04Z
859145,-1.9693291061483849,2010-01-10T22:39:05Z
859146,-1.7574091763884365,2010-01-10T22:39:06Z
859147,-0.8719368462021261,2010-01-10T22:39:07Z
859148,-2.044456671817089,2010-01-10T22:39:08Z
859149,-0.03533235597213604,2010-01-10T22:39:09Z
859150,0.6126852611409237,2010-01-10T22:39:10Z
859151,-0.5652984528731335,2010-01-10T22:39:11Z
859152,-0.9602588114738283,2010-01-10T22:39:12Z
859153,-0.032293275394166106,2010-01-10T22:39:13Z
859154,-1.5075090739807069,2010-01-10T22:39:14Z
859155,1.0354151106958969,2010-01-10T22:39:15Z
