ID,v1,date
614667,-0.7039441469042704,2010-01-08T02:44:27Z
614668,-0.5766084734343669,2010-01-08T02:44:28Z
614669,-0.3563145183647248,2010-01-08T02:44:29Z
614670,-0.8296300469812086,2010-01-08T02:44:30Z
614671,0.3678832532472647,2010-01-08T02:44:31Z
614672,-0.39033611477674984,2010-01-08T02:44:32Z
614673,0.23864366114292232,2010-01-08T02:44:33Z
614674,-0.36512484675967727,2010-01-08T02:44:34Z
614675,0.4271381003442234,2010-01-08T02:44:35Z
614676,0.5756867622419812,2010-01-08T02:44:36Z
614677,1.8915382910514236,2010-01-08T02:44:37Z
614678,0.5640095457154151,2010-01-08T02:44:38Z
614679,-1.1928951723040884,2010-01-08T02:44:39Z
614680,-0.18752548694615245,2010-01-08T02:44:40Z
614681,-1.47681884443551,2010-01-08T02:44:41Z
614682,-0.5681913676545316,2010-01-08T02:44:42Z
614683,0.9111571600081937,2010-01-08T02:44:43Z
614684,-0.527207685408355,2010-01-08T02:44:44Z
614685,1.227665471916976,2010-01-08T02:44:45Z
614686,0.8198636877896727,2010-01-08T02:44:46Z
614687,1.9185459717524478,2010-01-08T02:44:47Z
614688,-0.9618532376090362,2010-01-08T02:44:48Z
614689,0.6742723770718017,2010-01-08T02:44:49Z
614690,-1.2750837010793898,2010-01-08T02:44:50Z
614691,0.9912628979815228,2010-01-08T02:44:51Z
614692,0.8195229012056969,2010-01-08T02:44:52Z
614693,-1.293274830298663,2010-01-08T02:44:53Z
614694,-0.3327857153911903,2010-01-08T02:44:54Z
614695,1.9113728030127872,2010-01-08T02:44:55Z
614696,-0.32294816033713336,2010-01-08T02:44:56Z
614697,0.17127288179635092,2010-01-08T02:44:57Z
614698,-0.9409330856202753,2010-01-08T02:44:58Z
614699,0.45389118131169653,2010-01-08T02:44:59Z
614700,1.8718790075484564,2010-01-08T02:45:00Z
614701,-1.3952033989610855,2010-01-08T02:45:01Z
614702,-1.8834810438701577,2010-01-08T02:45:02Z
614703,0.43986944949340817,2010-01-08T02:45:03Z
614704,1.8563317694369954,2010-01-08T02:45:04Z
614705,-1.7545938516842736,2010-01-08T02:45:05Z
614706,1.3584491666446832,2010-01-08T02:45:06Z
614707,-0.17304926031763138,2010-01-08T02:45:07Z
614708,0.16261256226275664,2010-01-08T02:45:08Z
614709,1.7587277255305154,2010-01-08T02:45:09Z
614710,-1.6643326346319902,2010-01-08T02:45:10Z
614711,0.06381188966937644,2010-01-08T02:45:11Z
614712,-1.2004275565438982,2010-01-08T02:45:12Z
614713,-1.1863945165280823,2010-01-08T02:45:13Z
614714,-0.7172638844872982,2010-01-08T02:45:14Z
614715,-0.33919632368499586,2010-01-08T02:45:15Z
614716,-0.6655938283971674,2010-01-08T02:45:16Z
614717,-0.7662516445298875,2010-01-08T02:45:17Z
614718,1.5916423210365893,2010-01-08T02:45:18Z
614719,0.21236978758937922,2010-01-08T02:45:19Z
614720,-1.0416013059207387,2010-01-08T02:45:20Z
614721,0.5811215177831207,2010-01-08T02:45:21Z
614722,0.17747348715643801,2010-01-08T02:45:22Z
614723,0.6776442134904593,2010-01-08T02:45:23Z
614724,-0.09923280644945039,2010-01-08T02:45:24Z
614725,-0.4560366892301268,2010-01-08T02:45:25Z
614726,-0.08123153886382797,2010-01-08T02:45:26Z
614727,0.37187227276532525,2010-01-08T02:45:27Z
614728,0.3024190978978717,2010-01-08T02:45:28Z
614729,1.06396601096106,2010-01-08T02:45:29Z
614730,-1.1585219088035912,2010-01-08T02:45:30Z
614731,-0.5231010495934936,2010-01-08T02:45:31Z
614732,-0.8949178118942663,2010-01-08T02:45:32Z
614733,-1.2553201048651585,2010-01-08T02:45:33Z
614734,-0.7236333673655404,2010-01-08T02:45:34Z
614735,1.010476282016259,2010-01-08T02:45:35Z
614736,0.9082665163601487,2010-01-08T02:45:36Z
614737,1.2260568191815229,2010-01-08T02:45:37Z
614738,0.6853406098502799,2010-01-08T02:45:38Z
614739,-0.30219911034256847,2010-01-08T02:45:39Z
614740,-0.8603983300532768,2010-01-08T02:45:40Z
614741,1.4709677059287554,2010-01-08T02:45:41Z
614742,0.28260681387163555,2010-01-08T02:45:42Z
614743,-1.9091963018018092,2010-01-08T02:45:43Z
614744,1.2133171706027064,2010-01-08T02:45:44Z
614745,0.364671608806445,2010-01-08T02:45:45Z
614746,-0.6485080808868072,2010-01-08T02:45:46Z
614747,-0.6326506559963743,2010-01-08T02:45:47Z
614748,-1.9799486399863682,2010-01-08T02:45:48Z
614749,-0.6355021318773301,2010-01-08T02:45:49Z
614750,0.4168091723095861,2010-01-08T02:45:50Z
614751,1.5109726292146308,2010-01-08T02:45:51Z
614752,-1.0113204201917665,2010-01-08T02:45:52Z
614753,-0.1808607390144088,2010-01-08T02:45:53Z
614754,0.43524945218498884,2010-01-08T02:45:54Z
614755,1.8311777989503863,2010-01-08T02:45:55Z
614756,0.27409478076352445,2010-01-08T02:45:56Z
614757,-1.3574817011437879,2010-01-08T02:45:57Z
614758,0.9489747621223679,2010-01-08T02:45:58Z
614759,-0.5535003295530543,2010-01-08T02:45:59Z
614760,-0.6751469195530299,2010-01-08T02:46:00Z
614761,0.551353663385532,2010-01-08T02:46:01Z
614762,-1.7291807072786085,2010-01-08T02:46:02Z
614763,0.337131239021699,2010-01-08T02:46:03Z
614764,-1.3518588341409534,2010-01-08T02:46:04Z
614765,-0.6366949247909517,2010-01-08T02:46:05Z
614766,-0.0938234189321242,2010-01-08T02:46:06Z
614767,1.5640159733666388,2010-01-08T02:46:07Z
614768,0.778778117612315,2010-01-08T02:46:08Z
614769,-0.2941671871267423,2010-01-08T02:46:09Z
614770,0.3319992743730348,2010-01-08T02:46:10Z
614771,-2.689478932256908e-4,2010-01-08T02:46:11Z
614772,0.47458749407593015,2010-01-08T02:46:12Z
614773,-0.1763418945021516,2010-01-08T02:46:13Z
614774,-1.659822813498398,2010-01-08T02:46:14Z
614775,-0.6584333744107354,2010-01-08T02:46:15Z
614776,-0.6295560496308146,2010-01-08T02:46:16Z
614777,-0.02661402490654612,2010-01-08T02:46:17Z
614778,0.3756930079209819,2010-01-08T02:46:18Z
614779,-0.3805230968592078,2010-01-08T02:46:19Z
614780,0.008668404206824685,2010-01-08T02:46:20Z
614781,-0.2023809996515384,2010-01-08T02:46:21Z
614782,0.553266406343476,2010-01-08T02:46:22Z
614783,-0.2122878983681733,2010-01-08T02:46:23Z
614784,-0.5181783172113843,2010-01-08T02:46:24Z
614785,-2.302366158904157,2010-01-08T02:46:25Z
614786,-1.1217972722292824,2010-01-08T02:46:26Z
614787,1.0949799655350203,2010-01-08T02:46:27Z
614788,-0.3532866655720951,2010-01-08T02:46:28Z
614789,1.0453491009336047,2010-01-08T02:46:29Z
614790,-0.10497450458317652,2010-01-08T02:46:30Z
614791,-0.4805644228007176,2010-01-08T02:46:31Z
614792,1.31702539328909,2010-01-08T02:46:32Z
614793,-0.6314221978680755,2010-01-08T02:46:33Z
614794,1.724746005588298,2010-01-08T02:46:34Z
614795,1.8457505610655547,2010-01-08T02:46:35Z
614796,0.3561249288926392,2010-01-08T02:46:36Z
614797,-0.3182261974129757,2010-01-08T02:46:37Z
614798,-1.2327041089177089,2010-01-08T02:46:38Z
614799,0.28236270973485356,2010-01-08T02:46:39Z
614800,0.21825965741741032,2010-01-08T02:46:40Z
614801,1.3709755334548706,2010-01-08T02:46:41Z
614802,-0.8721115475016472,2010-01-08T02:46:42Z
614803,0.9680949597395132,2010-01-08T02:46:43Z
614804,-0.18533585823663068,2010-01-08T02:46:44Z
614805,-0.3615919141621415,2010-01-08T02:46:45Z
614806,1.0241142140378774,2010-01-08T02:46:46Z
614807,0.3805403865709417,2010-01-08T02:46:47Z
614808,0.25180127611857517,2010-01-08T02:46:48Z
614809,-0.6564374287131584,2010-01-08T02:46:49Z
614810,1.4957879818794577,2010-01-08T02:46:50Z
614811,0.29983772016023214,2010-01-08T02:46:51Z
614812,0.2278865398894784,2010-01-08T02:46:52Z
614813,2.01492621953181,2010-01-08T02:46:53Z
614814,-1.3531282187409819,2010-01-08T02:46:54Z
614815,-1.2742018305706124,2010-01-08T02:46:55Z
614816,-0.11096622801407205,2010-01-08T02:46:56Z
614817,0.1206772204690473,2010-01-08T02:46:57Z
614818,-1.1442931274480053,2010-01-08T02:46:58Z
614819,0.5130055363774173,2010-01-08T02:46:59Z
614820,0.9367339885238135,2010-01-08T02:47:00Z
614821,1.2479624210715592,2010-01-08T02:47:01Z
614822,-0.9597878837865501,2010-01-08T02:47:02Z
614823,-0.324296845562645,2010-01-08T02:47:03Z
614824,0.7375576525430977,2010-01-08T02:47:04Z
614825,0.40814602952375395,2010-01-08T02:47:05Z
614826,1.027388620109565,2010-01-08T02:47:06Z
614827,-1.3186987419231033,2010-01-08T02:47:07Z
614828,-1.0913402962372225,2010-01-08T02:47:08Z
614829,0.9031452362016531,2010-01-08T02:47:09Z
614830,0.8221633470512351,2010-01-08T02:47:10Z
614831,-1.2615966218544306,2010-01-08T02:47:11Z
614832,-1.3375109211316254,2010-01-08T02:47:12Z
614833,0.3572692258145606,2010-01-08T02:47:13Z
614834,-1.5971136685277956,2010-01-08T02:47:14Z
614835,-0.9506933597312166,2010-01-08T02:47:15Z
614836,-0.12346901420163225,2010-01-08T02:47:16Z
614837,1.012559720098564,2010-01-08T02:47:17Z
614838,-1.906379945980455,2010-01-08T02:47:18Z
614839,0.4645654541443815,2010-01-08T02:47:19Z
614840,0.29742248796777265,2010-01-08T02:47:20Z
614841,-1.4689611658468011,2010-01-08T02:47:21Z
614842,0.5301053129208181,2010-01-08T02:47:22Z
614843,0.5470797411258651,2010-01-08T02:47:23Z
614844,0.5881116353679968,2010-01-08T02:47:24Z
614845,-0.4187419094843603,2010-01-08T02:47:25Z
614846,1.3527236002768497,2010-01-08T02:47:26Z
614847,-0.9012744674651494,2010-01-08T02:47:27Z
614848,-0.2118997964587107,2010-01-08T02:47:28Z
614849,-1.2436749972807877,2010-01-08T02:47:29Z
614850,-1.1730173811941698,2010-01-08T02:47:30Z
614851,-1.0652633209007258,2010-01-08T02:47:31Z
614852,1.4534827722535988,2010-01-08T02:47:32Z
614853,-0.8738809894280091,2010-01-08T02:47:33Z
614854,0.4479327794242412,2010-01-08T02:47:34Z
614855,-0.3500144800631758,2010-01-08T02:47:35Z
614856,0.9090785166598113,2010-01-08T02:47:36Z
614857,0.6230153450483845,2010-01-08T02:47:37Z
614858,0.029479657184524763,2010-01-08T02:47:38Z
614859,0.3892499705318498,2010-01-08T02:47:39Z
614860,0.4872691544834313,2010-01-08T02:47:40Z
614861,1.1796855479325183,2010-01-08T02:47:41Z
614862,0.27190388033735513,2010-01-08T02:47:42Z
614863,0.5431173632171497,2010-01-08T02:47:43Z
614864,0.7258044137945766,2010-01-08T02:47:44Z
614865,-2.2435392565399033,2010-01-08T02:47:45Z
614866,2.097015373792381,2010-01-08T02:47:46Z
614867,0.29241578095696746,2010-01-08T02:47:47Z
614868,-0.5200775380854917,2010-01-08T02:47:48Z
614869,1.931487476143263,2010-01-08T02:47:49Z
614870,-0.6918490807088037,2010-01-08T02:47:50Z
614871,-0.8885807275756168,2010-01-08T02:47:51Z
614872,0.645065105816474,2010-01-08T02:47:52Z
614873,-0.28145131246538163,2010-01-08T02:47:53Z
614874,-0.1560264202887781,2010-01-08T02:47:54Z
614875,0.7906884483328754,2010-01-08T02:47:55Z
614876,0.5039972828638166,2010-01-08T02:47:56Z
614877,-0.8238759772611554,2010-01-08T02:47:57Z
614878,0.6111631896198889,2010-01-08T02:47:58Z
614879,0.3225870911207241,2010-01-08T02:47:59Z
614880,0.44919211904899686,2010-01-08T02:48:00Z
614881,-0.20886183665766536,2010-01-08T02:48:01Z
614882,-0.6288180963757894,2010-01-08T02:48:02Z
614883,1.2099301726044476,2010-01-08T02:48:03Z
614884,-0.4734407329704593,2010-01-08T02:48:04Z
614885,-1.7033028964874786,2010-01-08T02:48:05Z
614886,-0.1980699249079834,2010-01-08T02:48:06Z
614887,-0.4426107278982066,2010-01-08T02:48:07Z
614888,0.3427109535048717,2010-01-08T02:48:08Z
614889,0.5980342593907815,2010-01-08T02:48:09Z
614890,-1.069246311161217,2010-01-08T02:48:10Z
614891,0.31339241131618045,2010-01-08T02:48:11Z
614892,0.7818445340266692,2010-01-08T02:48:12Z
614893,-0.14755843224930104,2010-01-08T02:48:13Z
614894,-1.405381032187737,2010-01-08T02:48:14Z
614895,0.2543609945448782,2010-01-08T02:48:15Z
614896,0.4045340784949697,2010-01-08T02:48:16Z
614897,-2.9058548351996785,2010-01-08T02:48:17Z
614898,0.7641479188333915,2010-01-08T02:48:18Z
614899,-0.30900277064683523,2010-01-08T02:48:19Z
614900,-0.4653629037691143,2010-01-08T02:48:20Z
614901,1.54209997742724,2010-01-08T02:48:21Z
614902,-1.6632478836146853,2010-01-08T02:48:22Z
614903,-0.6682597414894957,2010-01-08T02:48:23Z
614904,1.7809798424209429,2010-01-08T02:48:24Z
614905,1.8178842537966449,2010-01-08T02:48:25Z
614906,-0.6661233540634043,2010-01-08T02:48:26Z
614907,2.2947902681371253,2010-01-08T02:48:27Z
614908,-0.3027794690022837,2010-01-08T02:48:28Z
614909,-0.7815769612250952,2010-01-08T02:48:29Z
614910,-0.4619880917155315,2010-01-08T02:48:30Z
614911,0.5097572738624184,2010-01-08T02:48:31Z
614912,-0.798645182651969,2010-01-08T02:48:32Z
614913,0.5380483723120913,2010-01-08T02:48:33Z
614914,0.19408859745278245,2010-01-08T02:48:34Z
614915,-0.801650905376206,2010-01-08T02:48:35Z
614916,-0.09464970458590032,2010-01-08T02:48:36Z
614917,-0.2163310498296213,2010-01-08T02:48:37Z
614918,-0.26705997539849985,2010-01-08T02:48:38Z
614919,0.3717019397916361,2010-01-08T02:48:39Z
614920,1.4191211419832637,2010-01-08T02:48:40Z
614921,0.25725159571163536,2010-01-08T02:48:41Z
614922,1.5065697794408657,2010-01-08T02:48:42Z
614923,0.720636589874142,2010-01-08T02:48:43Z
614924,-0.11210893384483622,2010-01-08T02:48:44Z
614925,0.7166133290767857,2010-01-08T02:48:45Z
614926,-0.830726506932177,2010-01-08T02:48:46Z
614927,1.1429158075785915,2010-01-08T02:48:47Z
614928,0.898051563987082,2010-01-08T02:48:48Z
614929,1.4679249503705714,2010-01-08T02:48:49Z
614930,1.0274530200679832,2010-01-08T02:48:50Z
614931,-0.06390345804479353,2010-01-08T02:48:51Z
614932,0.47979788788058353,2010-01-08T02:48:52Z
614933,0.48191954368046663,2010-01-08T02:48:53Z
614934,0.5285968839846878,2010-01-08T02:48:54Z
614935,0.9837310786847495,2010-01-08T02:48:55Z
614936,0.42502498577054765,2010-01-08T02:48:56Z
614937,1.1532439509721115,2010-01-08T02:48:57Z
614938,0.973445921123456,2010-01-08T02:48:58Z
614939,-0.7616048139954198,2010-01-08T02:48:59Z
614940,0.17823959099576098,2010-01-08T02:49:00Z
614941,1.3761630850968947,2010-01-08T02:49:01Z
614942,1.8224938385376124,2010-01-08T02:49:02Z
614943,1.5165349452420775,2010-01-08T02:49:03Z
614944,1.982561557228869,2010-01-08T02:49:04Z
614945,-0.019650097632679595,2010-01-08T02:49:05Z
614946,1.039864424425291,2010-01-08T02:49:06Z
614947,2.028953144241698,2010-01-08T02:49:07Z
614948,-2.0410848911617627,2010-01-08T02:49:08Z
614949,-1.8531681542337963,2010-01-08T02:49:09Z
614950,0.6104719317476782,2010-01-08T02:49:10Z
614951,-0.6045464018682875,2010-01-08T02:49:11Z
614952,-0.34278150972215765,2010-01-08T02:49:12Z
614953,0.2173237518250595,2010-01-08T02:49:13Z
614954,-1.8146017321165562,2010-01-08T02:49:14Z
614955,0.9185671406761394,2010-01-08T02:49:15Z
614956,-1.6295692893861193,2010-01-08T02:49:16Z
614957,-1.7327030151915903,2010-01-08T02:49:17Z
614958,-0.4215434415074092,2010-01-08T02:49:18Z
614959,0.6563640819492337,2010-01-08T02:49:19Z
614960,-1.0265576315133287,2010-01-08T02:49:20Z
614961,-0.12090772240682546,2010-01-08T02:49:21Z
614962,0.9484371976366885,2010-01-08T02:49:22Z
614963,0.6918608369919166,2010-01-08T02:49:23Z
614964,-0.3255885084657579,2010-01-08T02:49:24Z
614965,-1.3623982813644229,2010-01-08T02:49:25Z
614966,-0.4862897589299602,2010-01-08T02:49:26Z
614967,-0.9307347305713576,2010-01-08T02:49:27Z
614968,-2.2085680838594928,2010-01-08T02:49:28Z
614969,0.3178447924714805,2010-01-08T02:49:29Z
614970,-1.497868306831482,2010-01-08T02:49:30Z
614971,0.27436597450674916,2010-01-08T02:49:31Z
614972,0.8820896842187382,2010-01-08T02:49:32Z
614973,-0.3236436907625316,2010-01-08T02:49:33Z
614974,-2.196699065214401,2010-01-08T02:49:34Z
614975,0.007508476702740584,2010-01-08T02:49:35Z
614976,-0.27465944906372336,2010-01-08T02:49:36Z
614977,-0.3223994930845892,2010-01-08T02:49:37Z
614978,0.12741988045108582,2010-01-08T02:49:38Z
614979,1.1513789722365437,2010-01-08T02:49:39Z
614980,0.8548468157534145,2010-01-08T02:49:40Z
614981,-1.380553234943418,2010-01-08T02:49:41Z
614982,-1.0776751787936056,2010-01-08T02:49:42Z
614983,0.4952047486376501,2010-01-08T02:49:43Z
614984,0.9365971681739115,2010-01-08T02:49:44Z
614985,-1.2291640025251214,2010-01-08T02:49:45Z
614986,2.134475189003094,2010-01-08T02:49:46Z
614987,1.749574572827446,2010-01-08T02:49:47Z
614988,1.8554865863381003,2010-01-08T02:49:48Z
614989,0.5307954082579405,2010-01-08T02:49:49Z
614990,-0.43503247494911884,2010-01-08T02:49:50Z
614991,-0.530794383931851,2010-01-08T02:49:51Z
614992,-0.7254180911851522,2010-01-08T02:49:52Z
614993,0.1028820849243836,2010-01-08T02:49:53Z
614994,-0.5756443698331232,2010-01-08T02:49:54Z
614995,-2.0972821862750095,2010-01-08T02:49:55Z
614996,-0.6381738242347949,2010-01-08T02:49:56Z
614997,0.8228465282224013,2010-01-08T02:49:57Z
614998,0.32634394633248465,2010-01-08T02:49:58Z
614999,0.3819436589104224,2010-01-08T02:49:59Z
615000,-0.04445663816363355,2010-01-08T02:50:00Z
615001,0.4965395719243385,2010-01-08T02:50:01Z
615002,-0.1712179947951678,2010-01-08T02:50:02Z
615003,-0.3193091862313844,2010-01-08T02:50:03Z
615004,0.029833982017104906,2010-01-08T02:50:04Z
615005,1.2781666456814262,2010-01-08T02:50:05Z
615006,-2.068559065360692,2010-01-08T02:50:06Z
615007,-0.01375117568433816,2010-01-08T02:50:07Z
615008,-0.4228401566726687,2010-01-08T02:50:08Z
615009,-1.9755744399413573,2010-01-08T02:50:09Z
615010,0.5006226447284304,2010-01-08T02:50:10Z
615011,0.1551345063463049,2010-01-08T02:50:11Z
615012,0.6426847166611462,2010-01-08T02:50:12Z
615013,0.49708331371122266,2010-01-08T02:50:13Z
615014,0.14252345052105012,2010-01-08T02:50:14Z
615015,0.1795330892677774,2010-01-08T02:50:15Z
615016,-0.3095020093810912,2010-01-08T02:50:16Z
615017,-0.7535258369748062,2010-01-08T02:50:17Z
615018,-0.13360874222738528,2010-01-08T02:50:18Z
615019,-0.8649096963923844,2010-01-08T02:50:19Z
615020,-0.09855774435566515,2010-01-08T02:50:20Z
615021,-0.5660827378128344,2010-01-08T02:50:21Z
615022,1.0041482998884823,2010-01-08T02:50:22Z
615023,0.026250581715020233,2010-01-08T02:50:23Z
615024,1.0240547072914505,2010-01-08T02:50:24Z
615025,-0.9794928344898323,2010-01-08T02:50:25Z
615026,2.586896191998443,2010-01-08T02:50:26Z
615027,0.4989035231190525,2010-01-08T02:50:27Z
615028,-0.0710975303448002,2010-01-08T02:50:28Z
615029,0.5844025575001593,2010-01-08T02:50:29Z
615030,-0.8313652370232286,2010-01-08T02:50:30Z
615031,-0.41795655348150285,2010-01-08T02:50:31Z
615032,0.7063630896743739,2010-01-08T02:50:32Z
615033,-0.7626435732881779,2010-01-08T02:50:33Z
615034,0.9858985397556068,2010-01-08T02:50:34Z
615035,-0.7442527394185927,2010-01-08T02:50:35Z
615036,-0.485095922785032,2010-01-08T02:50:36Z
615037,-0.6730839416426975,2010-01-08T02:50:37Z
615038,0.6770417532941937,2010-01-08T02:50:38Z
615039,0.729678766466581,2010-01-08T02:50:39Z
615040,-0.1739714930379374,2010-01-08T02:50:40Z
615041,-0.2811705581700044,2010-01-08T02:50:41Z
615042,0.10377545178629115,2010-01-08T02:50:42Z
615043,0.050073526286338856,2010-01-08T02:50:43Z
615044,-2.7857513138205023,2010-01-08T02:50:44Z
615045,-0.9923309164711872,2010-01-08T02:50:45Z
615046,-1.5680453933900378,2010-01-08T02:50:46Z
615047,-0.042716006880499195,2010-01-08T02:50:47Z
615048,1.9107073399225378,2010-01-08T02:50:48Z
615049,-0.4273113503621932,2010-01-08T02:50:49Z
615050,-1.2978977946600914,2010-01-08T02:50:50Z
615051,1.5578544873391218,2010-01-08T02:50:51Z
615052,-1.0468426613823585,2010-01-08T02:50:52Z
615053,1.8433301884578543,2010-01-08T02:50:53Z
615054,0.5804796026804965,2010-01-08T02:50:54Z
615055,1.0636410579748965,2010-01-08T02:50:55Z
615056,-0.29807796897517896,2010-01-08T02:50:56Z
615057,-0.07441089853762228,2010-01-08T02:50:57Z
615058,-2.1357837883205653,2010-01-08T02:50:58Z
615059,1.9119607434108226,2010-01-08T02:50:59Z
615060,0.2934073783707946,2010-01-08T02:51:00Z
615061,-0.668507336035627,2010-01-08T02:51:01Z
615062,-0.16389892592856062,2010-01-08T02:51:02Z
615063,0.76292564022137,2010-01-08T02:51:03Z
615064,0.703803603104604,2010-01-08T02:51:04Z
615065,-0.6290941105739539,2010-01-08T02:51:05Z
615066,0.9655479705618063,2010-01-08T02:51:06Z
615067,0.2841152243175459,2010-01-08T02:51:07Z
615068,-0.5666433985728939,2010-01-08T02:51:08Z
615069,1.3141326623823302,2010-01-08T02:51:09Z
615070,-0.7773778841991947,2010-01-08T02:51:10Z
615071,1.0404751384016604,2010-01-08T02:51:11Z
615072,0.9209704530510447,2010-01-08T02:51:12Z
615073,-0.5760896286337931,2010-01-08T02:51:13Z
615074,0.1293693385491693,2010-01-08T02:51:14Z
615075,-0.7089520194475036,2010-01-08T02:51:15Z
615076,-0.3810014062428666,2010-01-08T02:51:16Z
615077,0.6073620214062049,2010-01-08T02:51:17Z
615078,-0.7566601570870695,2010-01-08T02:51:18Z
615079,-0.5062957116904133,2010-01-08T02:51:19Z
615080,-0.8520674232127855,2010-01-08T02:51:20Z
615081,-1.7171974721149037,2010-01-08T02:51:21Z
615082,-0.5857747118319899,2010-01-08T02:51:22Z
615083,-0.2182530093065552,2010-01-08T02:51:23Z
615084,0.23486485091921977,2010-01-08T02:51:24Z
615085,-0.21361590530577942,2010-01-08T02:51:25Z
615086,-0.08724436382557549,2010-01-08T02:51:26Z
615087,-0.5256720224353144,2010-01-08T02:51:27Z
615088,-1.4087280417428254,2010-01-08T02:51:28Z
615089,1.0565536323127578,2010-01-08T02:51:29Z
615090,1.2212346335463349,2010-01-08T02:51:30Z
615091,-1.3687315323219438,2010-01-08T02:51:31Z
615092,-1.489134641857822,2010-01-08T02:51:32Z
615093,0.06746637479716538,2010-01-08T02:51:33Z
615094,-1.274905133318947,2010-01-08T02:51:34Z
615095,-0.4349664787226,2010-01-08T02:51:35Z
615096,-0.6375044877125898,2010-01-08T02:51:36Z
615097,0.024690877611144274,2010-01-08T02:51:37Z
615098,-0.3542835253095107,2010-01-08T02:51:38Z
615099,0.9435407124101841,2010-01-08T02:51:39Z
615100,0.2631437519714598,2010-01-08T02:51:40Z
615101,-2.4371074236199233,2010-01-08T02:51:41Z
615102,-0.36448546068956145,2010-01-08T02:51:42Z
615103,0.364499143379742,2010-01-08T02:51:43Z
615104,0.12158544290512614,2010-01-08T02:51:44Z
615105,-1.1282004820296627,2010-01-08T02:51:45Z
615106,-0.053869575722746435,2010-01-08T02:51:46Z
615107,-0.9204712829660172,2010-01-08T02:51:47Z
615108,1.1469295177093095,2010-01-08T02:51:48Z
615109,-0.9569433451984852,2010-01-08T02:51:49Z
615110,-0.5244968426192902,2010-01-08T02:51:50Z
615111,0.8887600430894844,2010-01-08T02:51:51Z
615112,-1.2566411228014416,2010-01-08T02:51:52Z
615113,1.6149123393179543,2010-01-08T02:51:53Z
615114,1.366574657857377,2010-01-08T02:51:54Z
615115,1.0131730280244562,2010-01-08T02:51:55Z
615116,-1.9425521640985943,2010-01-08T02:51:56Z
615117,-2.1173852275266998,2010-01-08T02:51:57Z
615118,0.15317657838464377,2010-01-08T02:51:58Z
615119,-0.15020108530411716,2010-01-08T02:51:59Z
615120,1.2301223562275796,2010-01-08T02:52:00Z
615121,-0.1555765500851829,2010-01-08T02:52:01Z
615122,-0.2236897598700247,2010-01-08T02:52:02Z
615123,0.45782939027835146,2010-01-08T02:52:03Z
615124,0.9853754909360148,2010-01-08T02:52:04Z
615125,-1.898373842488757,2010-01-08T02:52:05Z
615126,0.9215955246039045,2010-01-08T02:52:06Z
615127,1.2193657259033162,2010-01-08T02:52:07Z
615128,-0.15577157161718677,2010-01-08T02:52:08Z
615129,1.3745656734748446,2010-01-08T02:52:09Z
615130,-1.6253371683273978,2010-01-08T02:52:10Z
615131,-1.6284677804040129,2010-01-08T02:52:11Z
615132,0.20986289926572918,2010-01-08T02:52:12Z
615133,1.2532134504729031,2010-01-08T02:52:13Z
615134,0.9682615948997695,2010-01-08T02:52:14Z
615135,2.0666232574326298,2010-01-08T02:52:15Z
615136,1.1581340539129075,2010-01-08T02:52:16Z
615137,-0.3723508658166188,2010-01-08T02:52:17Z
615138,0.7032374181868118,2010-01-08T02:52:18Z
615139,0.4465321363122746,2010-01-08T02:52:19Z
615140,1.1140434481982258,2010-01-08T02:52:20Z
615141,1.6507966278748414,2010-01-08T02:52:21Z
615142,1.0832340457412246,2010-01-08T02:52:22Z
615143,0.2806910001940817,2010-01-08T02:52:23Z
615144,-0.3489052064710763,2010-01-08T02:52:24Z
615145,0.22128837177006028,2010-01-08T02:52:25Z
615146,-1.047304176388721,2010-01-08T02:52:26Z
615147,-1.5613752068910876,2010-01-08T02:52:27Z
615148,0.5305901659125233,2010-01-08T02:52:28Z
615149,-0.1329520570615208,2010-01-08T02:52:29Z
615150,-0.31841364083896573,2010-01-08T02:52:30Z
615151,-0.11730571235080466,2010-01-08T02:52:31Z
615152,-0.43199521231842936,2010-01-08T02:52:32Z
615153,-1.5130756219190102,2010-01-08T02:52:33Z
615154,0.513720222155887,2010-01-08T02:52:34Z
615155,-0.9176876552133927,2010-01-08T02:52:35Z
615156,-1.0255327173602629,2010-01-08T02:52:36Z
615157,-0.16927382655737438,2010-01-08T02:52:37Z
615158,1.3310681510826925,2010-01-08T02:52:38Z
615159,-1.1799349777597004,2010-01-08T02:52:39Z
615160,0.31296474518698364,2010-01-08T02:52:40Z
615161,-1.1572852686028123,2010-01-08T02:52:41Z
615162,-0.316634531032933,2010-01-08T02:52:42Z
615163,0.6043813172365767,2010-01-08T02:52:43Z
615164,0.15242425846046762,2010-01-08T02:52:44Z
615165,-0.867035575324972,2010-01-08T02:52:45Z
615166,1.6206136934864723,2010-01-08T02:52:46Z
615167,-1.5975915819083226,2010-01-08T02:52:47Z
615168,1.6379602328493932,2010-01-08T02:52:48Z
615169,-2.3258239505949216,2010-01-08T02:52:49Z
615170,-0.8223559173174284,2010-01-08T02:52:50Z
615171,-0.6678601272137044,2010-01-08T02:52:51Z
615172,1.6524810250437543,2010-01-08T02:52:52Z
615173,-0.1008375519014661,2010-01-08T02:52:53Z
615174,0.7101779267749334,2010-01-08T02:52:54Z
615175,-0.6327060423395336,2010-01-08T02:52:55Z
615176,-0.2292193168806961,2010-01-08T02:52:56Z
