ID,v1,date
685630,-1.2641733580153176,2010-01-08T22:27:10Z
685631,0.314487748387779,2010-01-08T22:27:11Z
685632,-0.5028822821408255,2010-01-08T22:27:12Z
685633,-0.9721563242691514,2010-01-08T22:27:13Z
685634,1.3537002577877266,2010-01-08T22:27:14Z
685635,0.001146503368515316,2010-01-08T22:27:15Z
685636,1.444564199853515,2010-01-08T22:27:16Z
685637,-0.2251255344637321,2010-01-08T22:27:17Z
685638,-0.03096458375821888,2010-01-08T22:27:18Z
685639,-0.3363628341969969,2010-01-08T22:27:19Z
685640,-1.9028067502838637,2010-01-08T22:27:20Z
685641,-0.8361621176524434,2010-01-08T22:27:21Z
685642,-0.615297562728013,2010-01-08T22:27:22Z
685643,-0.276304948177478,2010-01-08T22:27:23Z
685644,-1.2021655229528876,2010-01-08T22:27:24Z
685645,0.753583192425076,2010-01-08T22:27:25Z
685646,-1.2206275562653084,2010-01-08T22:27:26Z
685647,0.39708140071200576,2010-01-08T22:27:27Z
685648,0.23040234057386944,2010-01-08T22:27:28Z
685649,1.6976689164313605,2010-01-08T22:27:29Z
685650,1.5329974433872513,2010-01-08T22:27:30Z
685651,-0.8033372321663613,2010-01-08T22:27:31Z
685652,-1.0590616520269858,2010-01-08T22:27:32Z
685653,-0.8400802320936113,2010-01-08T22:27:33Z
685654,0.8281589629770225,2010-01-08T22:27:34Z
685655,-0.12957746357813185,2010-01-08T22:27:35Z
685656,1.6298198170012625,2010-01-08T22:27:36Z
685657,1.2016083431851063,2010-01-08T22:27:37Z
685658,-0.5565313833520221,2010-01-08T22:27:38Z
685659,0.32100116206588863,2010-01-08T22:27:39Z
685660,0.8105933327973636,2010-01-08T22:27:40Z
685661,-0.18036667282507587,2010-01-08T22:27:41Z
685662,0.35352913426544813,2010-01-08T22:27:42Z
685663,-0.48081059590901976,2010-01-08T22:27:43Z
685664,-0.616645541033784,2010-01-08T22:27:44Z
685665,-0.038664071917524225,2010-01-08T22:27:45Z
685666,-1.4202905336829659,2010-01-08T22:27:46Z
685667,0.769094638630731,2010-01-08T22:27:47Z
685668,-0.35065785911711933,2010-01-08T22:27:48Z
685669,1.5473516022001872,2010-01-08T22:27:49Z
685670,0.4469792112760078,2010-01-08T22:27:50Z
685671,-2.039216538164576,2010-01-08T22:27:51Z
685672,1.3866522011046576,2010-01-08T22:27:52Z
685673,-1.0604591132239103,2010-01-08T22:27:53Z
685674,1.2610170336957938,2010-01-08T22:27:54Z
685675,-0.38739594365026947,2010-01-08T22:27:55Z
685676,-0.1414746296161233,2010-01-08T22:27:56Z
685677,0.7868600963580491,2010-01-08T22:27:57Z
685678,-2.5275672981039317,2010-01-08T22:27:58Z
685679,-0.07676344779761522,2010-01-08T22:27:59Z
685680,0.8533955214715074,2010-01-08T22:28:00Z
685681,-0.6546961114557023,2010-01-08T22:28:01Z
685682,-0.6004733834588017,2010-01-08T22:28:02Z
685683,-0.5629074724224075,2010-01-08T22:28:03Z
685684,-0.5959496366311754,2010-01-08T22:28:04Z
685685,0.02164852160307969,2010-01-08T22:28:05Z
685686,-0.2221769634223445,2010-01-08T22:28:06Z
685687,-1.8342045284419217,2010-01-08T22:28:07Z
685688,0.3684503062301386,2010-01-08T22:28:08Z
685689,-0.928122081470153,2010-01-08T22:28:09Z
685690,-1.042457090957095,2010-01-08T22:28:10Z
685691,-0.5714376585198405,2010-01-08T22:28:11Z
685692,-0.041986538935240396,2010-01-08T22:28:12Z
685693,2.8541981722036804,2010-01-08T22:28:13Z
685694,-0.07405367757978439,2010-01-08T22:28:14Z
685695,0.5907569863656763,2010-01-08T22:28:15Z
685696,-0.37129161828184,2010-01-08T22:28:16Z
685697,0.20855898285084015,2010-01-08T22:28:17Z
685698,-0.22696032028738697,2010-01-08T22:28:18Z
685699,-0.5637941946185399,2010-01-08T22:28:19Z
685700,1.2094866777095172,2010-01-08T22:28:20Z
685701,-0.6516981846997679,2010-01-08T22:28:21Z
685702,-1.5727171889404832,2010-01-08T22:28:22Z
685703,1.002801588038902,2010-01-08T22:28:23Z
685704,-0.20733648928254247,2010-01-08T22:28:24Z
685705,0.36749307364395567,2010-01-08T22:28:25Z
685706,-0.5820511290937195,2010-01-08T22:28:26Z
685707,-1.1741576865651309,2010-01-08T22:28:27Z
685708,-0.11968631021618328,2010-01-08T22:28:28Z
685709,-0.47137489925882514,2010-01-08T22:28:29Z
685710,-0.8300992715148278,2010-01-08T22:28:30Z
685711,-0.5992590297998143,2010-01-08T22:28:31Z
685712,-1.1096214241260156,2010-01-08T22:28:32Z
685713,1.441974370017385,2010-01-08T22:28:33Z
685714,-1.0689351071796545,2010-01-08T22:28:34Z
685715,0.532084341310895,2010-01-08T22:28:35Z
685716,-1.3097376817952757,2010-01-08T22:28:36Z
685717,-0.773590251439938,2010-01-08T22:28:37Z
685718,-1.62385282572247,2010-01-08T22:28:38Z
685719,-0.43563579404371927,2010-01-08T22:28:39Z
685720,-0.8405938855341295,2010-01-08T22:28:40Z
685721,-1.930831880787325,2010-01-08T22:28:41Z
685722,0.16327244977810013,2010-01-08T22:28:42Z
685723,-2.088440859167038,2010-01-08T22:28:43Z
685724,1.3065099117427452,2010-01-08T22:28:44Z
685725,-0.876012686366104,2010-01-08T22:28:45Z
685726,0.8779369524408485,2010-01-08T22:28:46Z
685727,-0.6447215421338856,2010-01-08T22:28:47Z
685728,-0.381783076874004,2010-01-08T22:28:48Z
685729,-2.1420302644696636,2010-01-08T22:28:49Z
685730,1.1435874886337987,2010-01-08T22:28:50Z
685731,-1.1829295403409887,2010-01-08T22:28:51Z
685732,-0.9396882227474608,2010-01-08T22:28:52Z
685733,0.33410678729768206,2010-01-08T22:28:53Z
685734,0.1156030635244955,2010-01-08T22:28:54Z
685735,-0.380431505124396,2010-01-08T22:28:55Z
685736,1.1068318617015163,2010-01-08T22:28:56Z
685737,0.31591300761997365,2010-01-08T22:28:57Z
685738,1.0567939193227704,2010-01-08T22:28:58Z
685739,-0.4482186027149537,2010-01-08T22:28:59Z
685740,0.17252006876669376,2010-01-08T22:29:00Z
685741,-0.38974184306608345,2010-01-08T22:29:01Z
685742,0.42850673887866164,2010-01-08T22:29:02Z
685743,0.40017397355963497,2010-01-08T22:29:03Z
685744,1.1438419189612121,2010-01-08T22:29:04Z
685745,0.034642164964715144,2010-01-08T22:29:05Z
685746,0.10852110674529779,2010-01-08T22:29:06Z
685747,0.6128650258224735,2010-01-08T22:29:07Z
685748,-0.2368688462373658,2010-01-08T22:29:08Z
685749,-1.1418478867421145,2010-01-08T22:29:09Z
685750,0.5685728421837625,2010-01-08T22:29:10Z
685751,-2.6210636357932215,2010-01-08T22:29:11Z
685752,0.09860332122009653,2010-01-08T22:29:12Z
685753,-0.2540985116606966,2010-01-08T22:29:13Z
685754,2.3504331451626843,2010-01-08T22:29:14Z
685755,0.3688355249772118,2010-01-08T22:29:15Z
685756,-0.755412066639941,2010-01-08T22:29:16Z
685757,0.7815498769773392,2010-01-08T22:29:17Z
685758,0.3134248941002905,2010-01-08T22:29:18Z
685759,0.12050798270510574,2010-01-08T22:29:19Z
685760,0.018328498727799607,2010-01-08T22:29:20Z
685761,0.8114927632521899,2010-01-08T22:29:21Z
685762,-1.377078584694049,2010-01-08T22:29:22Z
685763,0.4044147252618084,2010-01-08T22:29:23Z
685764,0.023059863856906254,2010-01-08T22:29:24Z
685765,0.2867613458931732,2010-01-08T22:29:25Z
685766,-0.07547342356405301,2010-01-08T22:29:26Z
685767,-0.027408667397049037,2010-01-08T22:29:27Z
685768,-0.5568352251131441,2010-01-08T22:29:28Z
685769,0.31949873787587213,2010-01-08T22:29:29Z
685770,-0.014227550050736011,2010-01-08T22:29:30Z
685771,0.4680927344752805,2010-01-08T22:29:31Z
685772,-0.45793667710641134,2010-01-08T22:29:32Z
685773,0.1079483814213077,2010-01-08T22:29:33Z
685774,-0.6164998493655636,2010-01-08T22:29:34Z
685775,-0.35023361675633036,2010-01-08T22:29:35Z
685776,1.7422147696646788,2010-01-08T22:29:36Z
685777,-0.7082565950892137,2010-01-08T22:29:37Z
685778,-0.9569155704040814,2010-01-08T22:29:38Z
685779,-0.48274645427046564,2010-01-08T22:29:39Z
685780,1.5485552596803722,2010-01-08T22:29:40Z
685781,1.1100498454427574,2010-01-08T22:29:41Z
685782,1.0810035132818228,2010-01-08T22:29:42Z
685783,-1.3746169066608618,2010-01-08T22:29:43Z
685784,-0.7403571745005972,2010-01-08T22:29:44Z
685785,1.761362134161092,2010-01-08T22:29:45Z
685786,0.009692971981740336,2010-01-08T22:29:46Z
685787,-0.7142088873152279,2010-01-08T22:29:47Z
685788,0.025865931308986116,2010-01-08T22:29:48Z
685789,0.6094983012046592,2010-01-08T22:29:49Z
685790,0.5723923962571533,2010-01-08T22:29:50Z
685791,0.3726208993257306,2010-01-08T22:29:51Z
685792,0.3576455606576518,2010-01-08T22:29:52Z
685793,1.4962156897319001,2010-01-08T22:29:53Z
685794,0.11203583170136243,2010-01-08T22:29:54Z
685795,0.829547476863527,2010-01-08T22:29:55Z
685796,-0.5268228402491553,2010-01-08T22:29:56Z
685797,-1.1711740033386766,2010-01-08T22:29:57Z
685798,-0.8556722063834484,2010-01-08T22:29:58Z
685799,-1.290789591335596,2010-01-08T22:29:59Z
685800,1.414498361268047,2010-01-08T22:30:00Z
685801,1.8678209361590188,2010-01-08T22:30:01Z
685802,-0.8940516857210113,2010-01-08T22:30:02Z
685803,-0.24876211476409724,2010-01-08T22:30:03Z
685804,0.29531194438416736,2010-01-08T22:30:04Z
685805,-1.1042423336825418,2010-01-08T22:30:05Z
685806,1.0299617902001645,2010-01-08T22:30:06Z
685807,-0.8035291573509141,2010-01-08T22:30:07Z
685808,-1.0940494803928371,2010-01-08T22:30:08Z
685809,0.6817301087323586,2010-01-08T22:30:09Z
685810,0.6775418825209729,2010-01-08T22:30:10Z
685811,0.719069115540384,2010-01-08T22:30:11Z
685812,0.015555246043636542,2010-01-08T22:30:12Z
685813,1.1587897320355072,2010-01-08T22:30:13Z
685814,-0.754421264452405,2010-01-08T22:30:14Z
685815,-1.5997902685226022,2010-01-08T22:30:15Z
685816,0.7148941768732349,2010-01-08T22:30:16Z
685817,1.3453903936323952,2010-01-08T22:30:17Z
685818,-0.5075741509600012,2010-01-08T22:30:18Z
685819,-0.44353552220367837,2010-01-08T22:30:19Z
685820,1.594660455282379,2010-01-08T22:30:20Z
685821,0.5600176202942705,2010-01-08T22:30:21Z
685822,-0.5838500460236422,2010-01-08T22:30:22Z
685823,0.4119410862970952,2010-01-08T22:30:23Z
685824,-0.3120925903700912,2010-01-08T22:30:24Z
685825,-0.11555921682294472,2010-01-08T22:30:25Z
685826,-1.8621226708472296,2010-01-08T22:30:26Z
685827,0.3601310135024024,2010-01-08T22:30:27Z
685828,1.3015179707467606,2010-01-08T22:30:28Z
685829,-0.8514227906524099,2010-01-08T22:30:29Z
685830,-1.8896022009792572,2010-01-08T22:30:30Z
685831,-1.511157704595414,2010-01-08T22:30:31Z
685832,-1.6182517869025794,2010-01-08T22:30:32Z
685833,0.5045654857129863,2010-01-08T22:30:33Z
685834,0.7999446435067192,2010-01-08T22:30:34Z
685835,0.5834950131806587,2010-01-08T22:30:35Z
685836,0.18016739624840186,2010-01-08T22:30:36Z
685837,-1.2912843106585743,2010-01-08T22:30:37Z
685838,-2.2377123319367263,2010-01-08T22:30:38Z
685839,0.5040345473525961,2010-01-08T22:30:39Z
685840,-0.9238927209864062,2010-01-08T22:30:40Z
685841,1.2553351245966007,2010-01-08T22:30:41Z
685842,1.5930387892957274,2010-01-08T22:30:42Z
685843,0.9073419295617143,2010-01-08T22:30:43Z
685844,0.7868866460423827,2010-01-08T22:30:44Z
685845,-0.05869333572406197,2010-01-08T22:30:45Z
685846,0.28705848745578216,2010-01-08T22:30:46Z
685847,-0.37727366863082856,2010-01-08T22:30:47Z
685848,0.5220143096253274,2010-01-08T22:30:48Z
685849,-1.256719704479054,2010-01-08T22:30:49Z
685850,0.5311789205742287,2010-01-08T22:30:50Z
685851,1.0741355779261512,2010-01-08T22:30:51Z
685852,0.48930533267191,2010-01-08T22:30:52Z
685853,-0.07519836617228283,2010-01-08T22:30:53Z
685854,0.33446998786424836,2010-01-08T22:30:54Z
685855,-1.0338607192324658,2010-01-08T22:30:55Z
685856,-1.1588674516306396,2010-01-08T22:30:56Z
685857,0.400481093778604,2010-01-08T22:30:57Z
685858,0.4003630516756628,2010-01-08T22:30:58Z
685859,1.0853683767460391,2010-01-08T22:30:59Z
685860,-2.2431763840289602,2010-01-08T22:31:00Z
685861,-0.17766416400258245,2010-01-08T22:31:01Z
685862,-1.0866889554085994,2010-01-08T22:31:02Z
685863,1.9162755603340176,2010-01-08T22:31:03Z
685864,-0.47527431979470447,2010-01-08T22:31:04Z
685865,-2.0539041872647497,2010-01-08T22:31:05Z
685866,-0.7294409390965177,2010-01-08T22:31:06Z
685867,1.2760358861133998,2010-01-08T22:31:07Z
685868,-0.35957647888870536,2010-01-08T22:31:08Z
685869,0.4802731495672747,2010-01-08T22:31:09Z
685870,-0.786805629335564,2010-01-08T22:31:10Z
685871,0.11157696382449649,2010-01-08T22:31:11Z
685872,-1.3242925067975517,2010-01-08T22:31:12Z
685873,0.9362570094577802,2010-01-08T22:31:13Z
685874,-0.23047609674525515,2010-01-08T22:31:14Z
685875,0.12749682812537644,2010-01-08T22:31:15Z
685876,-0.2909296959447648,2010-01-08T22:31:16Z
685877,-0.20724306154669014,2010-01-08T22:31:17Z
685878,0.2889260698266126,2010-01-08T22:31:18Z
685879,-0.7154859929238281,2010-01-08T22:31:19Z
685880,-0.799847008454493,2010-01-08T22:31:20Z
685881,0.6511219441655492,2010-01-08T22:31:21Z
685882,0.6448950064646982,2010-01-08T22:31:22Z
685883,0.36560196041697474,2010-01-08T22:31:23Z
685884,-0.6050967303530075,2010-01-08T22:31:24Z
685885,1.3376169017337045,2010-01-08T22:31:25Z
685886,-1.12215205130068,2010-01-08T22:31:26Z
685887,0.8958209487854304,2010-01-08T22:31:27Z
685888,1.6289350145044281,2010-01-08T22:31:28Z
685889,0.3941806973077015,2010-01-08T22:31:29Z
685890,-0.005432584401801712,2010-01-08T22:31:30Z
685891,-0.18037335403224264,2010-01-08T22:31:31Z
685892,-0.28625470763984734,2010-01-08T22:31:32Z
685893,-0.37697121895511987,2010-01-08T22:31:33Z
685894,-0.07759651783236206,2010-01-08T22:31:34Z
685895,1.8377583080170956,2010-01-08T22:31:35Z
685896,0.16988845890488918,2010-01-08T22:31:36Z
685897,-2.5690702169660473,2010-01-08T22:31:37Z
685898,-0.17100416166446875,2010-01-08T22:31:38Z
685899,-1.4181573563194465,2010-01-08T22:31:39Z
685900,0.39630818161178416,2010-01-08T22:31:40Z
685901,-0.658122092411313,2010-01-08T22:31:41Z
685902,1.8918771005259807,2010-01-08T22:31:42Z
685903,-1.3668689386997652,2010-01-08T22:31:43Z
685904,0.1961966849909919,2010-01-08T22:31:44Z
685905,-1.632421415924945,2010-01-08T22:31:45Z
685906,0.3191969043391736,2010-01-08T22:31:46Z
685907,-0.27745922353743857,2010-01-08T22:31:47Z
685908,0.01120605512281035,2010-01-08T22:31:48Z
685909,-0.36219551268896893,2010-01-08T22:31:49Z
685910,-1.2075697405280468,2010-01-08T22:31:50Z
685911,1.432583879138639,2010-01-08T22:31:51Z
685912,-0.05991244136414927,2010-01-08T22:31:52Z
685913,0.3725669303181285,2010-01-08T22:31:53Z
685914,0.5572022825674332,2010-01-08T22:31:54Z
685915,0.5286329235359298,2010-01-08T22:31:55Z
685916,-1.781125135376368,2010-01-08T22:31:56Z
685917,0.43278704806257257,2010-01-08T22:31:57Z
685918,-1.2468993275749103,2010-01-08T22:31:58Z
685919,0.8664253419883936,2010-01-08T22:31:59Z
685920,-1.1397917021261075,2010-01-08T22:32:00Z
685921,-0.5620648831979475,2010-01-08T22:32:01Z
685922,-1.2290124194797498,2010-01-08T22:32:02Z
685923,-0.18084859498484412,2010-01-08T22:32:03Z
685924,-0.19773969049096884,2010-01-08T22:32:04Z
685925,0.7151595364415474,2010-01-08T22:32:05Z
685926,0.9056443039714421,2010-01-08T22:32:06Z
685927,0.0866314863690555,2010-01-08T22:32:07Z
685928,0.09653015246160827,2010-01-08T22:32:08Z
685929,-1.2243200471474536,2010-01-08T22:32:09Z
685930,0.26947179739345983,2010-01-08T22:32:10Z
685931,0.3715946491044696,2010-01-08T22:32:11Z
685932,1.442707173307351,2010-01-08T22:32:12Z
685933,0.05660416707317398,2010-01-08T22:32:13Z
685934,-1.1690604088171868,2010-01-08T22:32:14Z
685935,-1.2433563854485175,2010-01-08T22:32:15Z
685936,1.0599205657124162,2010-01-08T22:32:16Z
685937,1.07120247897424,2010-01-08T22:32:17Z
685938,0.3761032061905882,2010-01-08T22:32:18Z
685939,0.47309022435194825,2010-01-08T22:32:19Z
685940,-0.9529788912225797,2010-01-08T22:32:20Z
685941,-0.11734986720148458,2010-01-08T22:32:21Z
685942,-1.3898774715504074,2010-01-08T22:32:22Z
685943,-0.5323620927215339,2010-01-08T22:32:23Z
685944,0.23163183072387525,2010-01-08T22:32:24Z
685945,0.032749977620203374,2010-01-08T22:32:25Z
685946,-0.02555256718047165,2010-01-08T22:32:26Z
685947,1.3793300741629688,2010-01-08T22:32:27Z
685948,-1.607045435864327,2010-01-08T22:32:28Z
685949,-1.9049994612319716,2010-01-08T22:32:29Z
685950,2.071384149572546,2010-01-08T22:32:30Z
685951,-0.7795998950698143,2010-01-08T22:32:31Z
685952,1.5562681654092074,2010-01-08T22:32:32Z
685953,-1.1409426830146498,2010-01-08T22:32:33Z
685954,0.350329103135167,2010-01-08T22:32:34Z
685955,0.07214579910727796,2010-01-08T22:32:35Z
685956,-0.3935275271171437,2010-01-08T22:32:36Z
685957,0.27254227068605613,2010-01-08T22:32:37Z
685958,-0.2799937149484183,2010-01-08T22:32:38Z
685959,1.6416622964278065,2010-01-08T22:32:39Z
685960,-0.12085597993675071,2010-01-08T22:32:40Z
685961,-0.9916953070653505,2010-01-08T22:32:41Z
685962,-0.8874650975804581,2010-01-08T22:32:42Z
685963,0.016306558816463295,2010-01-08T22:32:43Z
685964,0.3002865822385802,2010-01-08T22:32:44Z
685965,-0.6715947307040355,2010-01-08T22:32:45Z
685966,0.3736729812904552,2010-01-08T22:32:46Z
685967,-0.6617853770423918,2010-01-08T22:32:47Z
685968,0.564565905416578,2010-01-08T22:32:48Z
685969,-0.017306880101302366,2010-01-08T22:32:49Z
685970,1.6277565055710796,2010-01-08T22:32:50Z
685971,-0.8761311395310273,2010-01-08T22:32:51Z
685972,-1.0628980248893432,2010-01-08T22:32:52Z
685973,-0.11032680393248367,2010-01-08T22:32:53Z
685974,0.1604624789282339,2010-01-08T22:32:54Z
685975,-1.4445504547166566,2010-01-08T22:32:55Z
685976,1.1873873918683158,2010-01-08T22:32:56Z
685977,0.7751785514134293,2010-01-08T22:32:57Z
685978,-0.9991535690764217,2010-01-08T22:32:58Z
685979,1.3530972493214712,2010-01-08T22:32:59Z
685980,-0.19249266624145028,2010-01-08T22:33:00Z
685981,-0.6949856232372864,2010-01-08T22:33:01Z
685982,1.0459645084831108,2010-01-08T22:33:02Z
685983,-0.6990655660391079,2010-01-08T22:33:03Z
685984,0.26684788337937543,2010-01-08T22:33:04Z
685985,0.4028643113313824,2010-01-08T22:33:05Z
685986,-0.530940072706449,2010-01-08T22:33:06Z
685987,0.11866980924837543,2010-01-08T22:33:07Z
685988,-0.5146015902987012,2010-01-08T22:33:08Z
685989,-1.5826125917885738,2010-01-08T22:33:09Z
685990,1.2568964730499792,2010-01-08T22:33:10Z
685991,1.4170413502399508,2010-01-08T22:33:11Z
685992,0.536732975473917,2010-01-08T22:33:12Z
685993,0.38514134066439,2010-01-08T22:33:13Z
685994,1.0602448809106941,2010-01-08T22:33:14Z
685995,0.132973847824616,2010-01-08T22:33:15Z
685996,-0.8729615397141333,2010-01-08T22:33:16Z
685997,-1.7574657292451457,2010-01-08T22:33:17Z
685998,-0.14965404184801284,2010-01-08T22:33:18Z
685999,0.2522754692563581,2010-01-08T22:33:19Z
686000,-0.5791146535003819,2010-01-08T22:33:20Z
686001,0.18030484864043841,2010-01-08T22:33:21Z
686002,0.011933458606966155,2010-01-08T22:33:22Z
686003,0.40568318689532384,2010-01-08T22:33:23Z
686004,1.1379834656952041,2010-01-08T22:33:24Z
686005,1.2654754811503033,2010-01-08T22:33:25Z
686006,-1.684885727312855,2010-01-08T22:33:26Z
686007,-1.6844216344959515,2010-01-08T22:33:27Z
686008,0.7073610614899941,2010-01-08T22:33:28Z
686009,1.1203966865029433,2010-01-08T22:33:29Z
686010,-0.328074877933289,2010-01-08T22:33:30Z
686011,0.811077033180713,2010-01-08T22:33:31Z
686012,0.405438355044672,2010-01-08T22:33:32Z
686013,0.47442140983012954,2010-01-08T22:33:33Z
686014,-0.11905891150252283,2010-01-08T22:33:34Z
686015,1.3435573290431673,2010-01-08T22:33:35Z
686016,-1.058590440359796,2010-01-08T22:33:36Z
686017,-2.3146161899272206,2010-01-08T22:33:37Z
686018,0.2010333153342098,2010-01-08T22:33:38Z
686019,0.29861972603317116,2010-01-08T22:33:39Z
686020,0.12539485776613277,2010-01-08T22:33:40Z
686021,0.3892465813068757,2010-01-08T22:33:41Z
686022,-1.2666315799088872,2010-01-08T22:33:42Z
686023,0.007164059025362128,2010-01-08T22:33:43Z
686024,-0.947295599391711,2010-01-08T22:33:44Z
686025,-0.8163246777512376,2010-01-08T22:33:45Z
686026,-1.2345123499642354,2010-01-08T22:33:46Z
686027,0.17073110060903374,2010-01-08T22:33:47Z
686028,2.273156291903442,2010-01-08T22:33:48Z
686029,1.0465686356429598,2010-01-08T22:33:49Z
686030,-0.40207741574099864,2010-01-08T22:33:50Z
686031,-0.644142301468349,2010-01-08T22:33:51Z
686032,-0.22172669337062545,2010-01-08T22:33:52Z
686033,0.7577288438781442,2010-01-08T22:33:53Z
686034,0.899539110100292,2010-01-08T22:33:54Z
686035,1.4486807741770882,2010-01-08T22:33:55Z
686036,-0.9904190956781659,2010-01-08T22:33:56Z
686037,0.43581178665972775,2010-01-08T22:33:57Z
686038,-0.4582357517938687,2010-01-08T22:33:58Z
686039,-1.2411596709690067,2010-01-08T22:33:59Z
686040,0.3835611096482982,2010-01-08T22:34:00Z
686041,-0.6283675131079363,2010-01-08T22:34:01Z
686042,-0.43890849996968195,2010-01-08T22:34:02Z
686043,-0.2655949105436876,2010-01-08T22:34:03Z
686044,1.2857220327203696,2010-01-08T22:34:04Z
686045,-1.0396736914561122,2010-01-08T22:34:05Z
686046,0.058298548013578026,2010-01-08T22:34:06Z
686047,1.8217899174488421,2010-01-08T22:34:07Z
686048,1.4333891163838555,2010-01-08T22:34:08Z
686049,0.7085441390091431,2010-01-08T22:34:09Z
686050,0.5152898468602805,2010-01-08T22:34:10Z
686051,-3.32230687237174,2010-01-08T22:34:11Z
686052,-0.8345837428557193,2010-01-08T22:34:12Z
686053,-0.604517544220451,2010-01-08T22:34:13Z
686054,1.713202753667792,2010-01-08T22:34:14Z
686055,-0.7865887535310672,2010-01-08T22:34:15Z
686056,2.8339432897186256,2010-01-08T22:34:16Z
686057,0.38739821139217284,2010-01-08T22:34:17Z
686058,-0.5234625367678593,2010-01-08T22:34:18Z
686059,0.44150398375056044,2010-01-08T22:34:19Z
686060,0.389510954043521,2010-01-08T22:34:20Z
686061,-1.1689119499104044,2010-01-08T22:34:21Z
686062,-0.4372211684536107,2010-01-08T22:34:22Z
686063,-1.39882719615564,2010-01-08T22:34:23Z
686064,0.8531444493621917,2010-01-08T22:34:24Z
686065,-0.35885509046495645,2010-01-08T22:34:25Z
686066,-1.0369921077934898,2010-01-08T22:34:26Z
686067,-0.5398041666883441,2010-01-08T22:34:27Z
686068,2.286474098422025,2010-01-08T22:34:28Z
686069,-0.3236101358493684,2010-01-08T22:34:29Z
686070,-1.0676198847716367,2010-01-08T22:34:30Z
