ID,v1,date
20324,-0.6256605068233719,2010-01-01T05:38:44Z
20325,2.7240977144831913,2010-01-01T05:38:45Z
20326,0.18784153066297654,2010-01-01T05:38:46Z
20327,-0.4421925586545274,2010-01-01T05:38:47Z
20328,0.3816748667725032,2010-01-01T05:38:48Z
20329,-0.9007584955694216,2010-01-01T05:38:49Z
20330,-2.3616620567775346,2010-01-01T05:38:50Z
20331,-0.04658969271866541,2010-01-01T05:38:51Z
20332,-0.29460512520904375,2010-01-01T05:38:52Z
20333,-0.958526311004954,2010-01-01T05:38:53Z
20334,-0.3663274286399974,2010-01-01T05:38:54Z
20335,0.8553527374837449,2010-01-01T05:38:55Z
20336,-0.6422244841397975,2010-01-01T05:38:56Z
20337,-2.349695937726017,2010-01-01T05:38:57Z
20338,0.3709251078456391,2010-01-01T05:38:58Z
20339,1.3172050396899055,2010-01-01T05:38:59Z
20340,-1.5817023011169091,2010-01-01T05:39:00Z
20341,-2.7187718867363406,2010-01-01T05:39:01Z
20342,0.6007312165777096,2010-01-01T05:39:02Z
20343,-1.2398223847485768,2010-01-01T05:39:03Z
20344,-0.8968896621222897,2010-01-01T05:39:04Z
20345,-0.0652689135097744,2010-01-01T05:39:05Z
20346,-0.9966641297885952,2010-01-01T05:39:06Z
20347,-0.9640008302334564,2010-01-01T05:39:07Z
20348,-1.1680212994203165,2010-01-01T05:39:08Z
20349,-0.613114219354547,2010-01-01T05:39:09Z
20350,0.25117539653911614,2010-01-01T05:39:10Z
20351,-1.1503107696339165,2010-01-01T05:39:11Z
20352,0.22843535657652994,2010-01-01T05:39:12Z
20353,0.4909281102347963,2010-01-01T05:39:13Z
20354,-0.16258795720805483,2010-01-01T05:39:14Z
20355,-0.19943409870399492,2010-01-01T05:39:15Z
20356,0.2563704890186562,2010-01-01T05:39:16Z
20357,0.14214469082021075,2010-01-01T05:39:17Z
20358,0.7933345126288348,2010-01-01T05:39:18Z
20359,-0.1446467959057221,2010-01-01T05:39:19Z
20360,0.03731818603762534,2010-01-01T05:39:20Z
20361,2.9340113350095605,2010-01-01T05:39:21Z
20362,0.09944579469269207,2010-01-01T05:39:22Z
20363,-0.2997653523664523,2010-01-01T05:39:23Z
20364,-0.37971626628692123,2010-01-01T05:39:24Z
20365,-0.7207663749393178,2010-01-01T05:39:25Z
20366,-0.4601474235907227,2010-01-01T05:39:26Z
20367,0.2519082606833433,2010-01-01T05:39:27Z
20368,0.22099951829419273,2010-01-01T05:39:28Z
20369,-0.18468349829497957,2010-01-01T05:39:29Z
20370,0.4437847922759067,2010-01-01T05:39:30Z
20371,0.7463738475892769,2010-01-01T05:39:31Z
20372,0.5123949366512442,2010-01-01T05:39:32Z
20373,-1.3315644992832578,2010-01-01T05:39:33Z
20374,2.0955474266112994,2010-01-01T05:39:34Z
20375,1.099242910691326,2010-01-01T05:39:35Z
20376,0.2692861713179555,2010-01-01T05:39:36Z
20377,0.5642372409245004,2010-01-01T05:39:37Z
20378,0.47938103057846493,2010-01-01T05:39:38Z
20379,-0.9899484911079516,2010-01-01T05:39:39Z
20380,0.49504244525915536,2010-01-01T05:39:40Z
20381,-0.7134384254557277,2010-01-01T05:39:41Z
20382,0.07562818096464399,2010-01-01T05:39:42Z
20383,0.4724213344168954,2010-01-01T05:39:43Z
20384,1.933531731298003,2010-01-01T05:39:44Z
20385,-0.07592697294945705,2010-01-01T05:39:45Z
20386,0.1384857024818166,2010-01-01T05:39:46Z
20387,-1.308579398176765,2010-01-01T05:39:47Z
20388,-1.3876781371831943,2010-01-01T05:39:48Z
20389,-0.1107005618366689,2010-01-01T05:39:49Z
20390,0.1415735405310293,2010-01-01T05:39:50Z
20391,-0.5492952301489801,2010-01-01T05:39:51Z
20392,-0.9695795700769624,2010-01-01T05:39:52Z
20393,0.779195908669585,2010-01-01T05:39:53Z
20394,1.5927778937031851,2010-01-01T05:39:54Z
20395,-0.6705515804118882,2010-01-01T05:39:55Z
20396,-2.111536484297853,2010-01-01T05:39:56Z
20397,0.7810989331835667,2010-01-01T05:39:57Z
20398,-1.9114562357477514,2010-01-01T05:39:58Z
20399,-2.0734565478294993,2010-01-01T05:39:59Z
20400,-0.615161147614673,2010-01-01T05:40:00Z
20401,1.7536239501469046,2010-01-01T05:40:01Z
20402,1.606049268737942,2010-01-01T05:40:02Z
20403,-0.3851554059766974,2010-01-01T05:40:03Z
20404,0.5359854290882105,2010-01-01T05:40:04Z
20405,0.9542108650847859,2010-01-01T05:40:05Z
20406,-1.3261926127539514,2010-01-01T05:40:06Z
20407,-0.4015572945035668,2010-01-01T05:40:07Z
20408,-0.6663754173247765,2010-01-01T05:40:08Z
20409,-1.7930272324448555,2010-01-01T05:40:09Z
20410,0.943586326412807,2010-01-01T05:40:10Z
20411,0.1047332222793574,2010-01-01T05:40:11Z
20412,1.1470731959281881,2010-01-01T05:40:12Z
20413,0.04323251168992038,2010-01-01T05:40:13Z
20414,0.503901663927002,2010-01-01T05:40:14Z
20415,-0.22849213172854835,2010-01-01T05:40:15Z
20416,0.7839551177193825,2010-01-01T05:40:16Z
20417,-0.23326322449632367,2010-01-01T05:40:17Z
20418,-1.2418610795573315,2010-01-01T05:40:18Z
20419,1.2469928412075175,2010-01-01T05:40:19Z
20420,-0.3104673855742508,2010-01-01T05:40:20Z
20421,0.010085696914899413,2010-01-01T05:40:21Z
20422,-1.9961878249988616,2010-01-01T05:40:22Z
20423,-2.0505496835051495,2010-01-01T05:40:23Z
20424,0.20093621029215772,2010-01-01T05:40:24Z
20425,1.0806069118922643,2010-01-01T05:40:25Z
20426,-0.48462091340216407,2010-01-01T05:40:26Z
20427,-1.1374427120872572,2010-01-01T05:40:27Z
20428,-1.4989444536198697,2010-01-01T05:40:28Z
20429,-0.6724432428925525,2010-01-01T05:40:29Z
20430,0.5564131037064729,2010-01-01T05:40:30Z
20431,1.6488298620474489,2010-01-01T05:40:31Z
20432,-1.2681330574273073,2010-01-01T05:40:32Z
20433,0.7999177621317913,2010-01-01T05:40:33Z
20434,-1.1145057511733145,2010-01-01T05:40:34Z
20435,1.0614669661669114,2010-01-01T05:40:35Z
20436,-0.0016469638089936986,2010-01-01T05:40:36Z
20437,-0.338086407302253,2010-01-01T05:40:37Z
20438,0.1095754079758283,2010-01-01T05:40:38Z
20439,-0.5673905599608224,2010-01-01T05:40:39Z
20440,0.351437005167362,2010-01-01T05:40:40Z
20441,0.011895422741423377,2010-01-01T05:40:41Z
20442,-0.6509104970558864,2010-01-01T05:40:42Z
20443,-1.7426265674439212,2010-01-01T05:40:43Z
20444,-0.22763306640265166,2010-01-01T05:40:44Z
20445,-0.43310592343589854,2010-01-01T05:40:45Z
20446,-2.145753350558237,2010-01-01T05:40:46Z
20447,0.4426852956411682,2010-01-01T05:40:47Z
20448,1.6721763628555448,2010-01-01T05:40:48Z
20449,0.007583114680650483,2010-01-01T05:40:49Z
20450,-0.3465181609825055,2010-01-01T05:40:50Z
20451,-1.5398271343519436,2010-01-01T05:40:51Z
20452,0.07810455220894688,2010-01-01T05:40:52Z
20453,-0.6186862033881907,2010-01-01T05:40:53Z
20454,1.441762228329183,2010-01-01T05:40:54Z
20455,0.35574052990272925,2010-01-01T05:40:55Z
20456,1.4628752910705918,2010-01-01T05:40:56Z
20457,-0.13686816282611153,2010-01-01T05:40:57Z
20458,-0.48538552083831066,2010-01-01T05:40:58Z
20459,-2.5613727281353538,2010-01-01T05:40:59Z
20460,1.6092552341871298,2010-01-01T05:41:00Z
20461,-0.39996395172499816,2010-01-01T05:41:01Z
20462,1.487821046738328,2010-01-01T05:41:02Z
20463,-0.9831328696404434,2010-01-01T05:41:03Z
20464,1.0651779959601935,2010-01-01T05:41:04Z
20465,-0.8684284372628981,2010-01-01T05:41:05Z
20466,1.121406204213578,2010-01-01T05:41:06Z
20467,1.063326292094144,2010-01-01T05:41:07Z
20468,1.352869722014641,2010-01-01T05:41:08Z
20469,0.24500305935033542,2010-01-01T05:41:09Z
20470,0.9896368402918798,2010-01-01T05:41:10Z
20471,0.7509435297780575,2010-01-01T05:41:11Z
20472,0.9564749849539602,2010-01-01T05:41:12Z
20473,-1.1408002927599907,2010-01-01T05:41:13Z
20474,-0.8575083089671001,2010-01-01T05:41:14Z
20475,1.0003345317595553,2010-01-01T05:41:15Z
20476,0.6011898866450083,2010-01-01T05:41:16Z
20477,-0.08517122968187717,2010-01-01T05:41:17Z
20478,1.350923420437341,2010-01-01T05:41:18Z
20479,0.107448828779622,2010-01-01T05:41:19Z
20480,-0.10488146359904231,2010-01-01T05:41:20Z
20481,1.348443043708935,2010-01-01T05:41:21Z
20482,1.3530782323314703,2010-01-01T05:41:22Z
20483,0.14377182757649762,2010-01-01T05:41:23Z
20484,-1.6240536966368784,2010-01-01T05:41:24Z
20485,-0.04921916836585431,2010-01-01T05:41:25Z
20486,-0.4751371039203436,2010-01-01T05:41:26Z
20487,0.15737351754426204,2010-01-01T05:41:27Z
20488,0.0665647311315008,2010-01-01T05:41:28Z
20489,1.8998237738887291,2010-01-01T05:41:29Z
20490,0.30426012825833715,2010-01-01T05:41:30Z
20491,-1.5454965596669459,2010-01-01T05:41:31Z
20492,0.2524985742467926,2010-01-01T05:41:32Z
20493,-0.7528728968447957,2010-01-01T05:41:33Z
20494,1.223701796372774,2010-01-01T05:41:34Z
20495,-0.3562665324454728,2010-01-01T05:41:35Z
20496,-0.2425643416230256,2010-01-01T05:41:36Z
20497,0.367958719455302,2010-01-01T05:41:37Z
20498,-0.31926272288619234,2010-01-01T05:41:38Z
20499,0.7629692047761261,2010-01-01T05:41:39Z
20500,-1.1820269942063029,2010-01-01T05:41:40Z
20501,0.026489656197393695,2010-01-01T05:41:41Z
20502,-0.07664818426830924,2010-01-01T05:41:42Z
20503,0.08759221688404477,2010-01-01T05:41:43Z
20504,-0.5501844941714037,2010-01-01T05:41:44Z
20505,0.9999042413049835,2010-01-01T05:41:45Z
20506,1.0660466146801897,2010-01-01T05:41:46Z
20507,-0.6942692108074338,2010-01-01T05:41:47Z
20508,-1.4194221770183388,2010-01-01T05:41:48Z
20509,0.8464399521789591,2010-01-01T05:41:49Z
20510,0.8655382987596352,2010-01-01T05:41:50Z
20511,-0.18505745853001418,2010-01-01T05:41:51Z
20512,-0.27507377454014004,2010-01-01T05:41:52Z
20513,0.14470665655366058,2010-01-01T05:41:53Z
20514,0.21554646031647595,2010-01-01T05:41:54Z
20515,-0.33254745369928707,2010-01-01T05:41:55Z
20516,-0.5620529977908612,2010-01-01T05:41:56Z
20517,0.8516488323890015,2010-01-01T05:41:57Z
20518,-0.1999421240116985,2010-01-01T05:41:58Z
20519,-0.2516378052187887,2010-01-01T05:41:59Z
20520,-0.1696361751816288,2010-01-01T05:42:00Z
20521,-0.37493085302226126,2010-01-01T05:42:01Z
20522,-0.5448210245521959,2010-01-01T05:42:02Z
20523,-1.0030311677433035,2010-01-01T05:42:03Z
20524,-1.2579204181117194,2010-01-01T05:42:04Z
20525,-0.08783555159191926,2010-01-01T05:42:05Z
20526,0.20471212413339793,2010-01-01T05:42:06Z
20527,0.8033655573509182,2010-01-01T05:42:07Z
20528,-0.3008499180333963,2010-01-01T05:42:08Z
20529,0.13120577502683642,2010-01-01T05:42:09Z
20530,-0.4733859258148653,2010-01-01T05:42:10Z
20531,0.9194842279437168,2010-01-01T05:42:11Z
20532,-0.16164812171797985,2010-01-01T05:42:12Z
20533,1.3529277242086524,2010-01-01T05:42:13Z
20534,0.4599093145136133,2010-01-01T05:42:14Z
20535,0.6722411693060945,2010-01-01T05:42:15Z
20536,-0.2672473121996196,2010-01-01T05:42:16Z
20537,-0.21360688213958556,2010-01-01T05:42:17Z
20538,2.2691628076032804,2010-01-01T05:42:18Z
20539,-0.5026202286460414,2010-01-01T05:42:19Z
20540,1.0030436169701162,2010-01-01T05:42:20Z
20541,1.7475109644225806,2010-01-01T05:42:21Z
20542,0.33705119132875155,2010-01-01T05:42:22Z
20543,0.13909003727186947,2010-01-01T05:42:23Z
20544,-1.184549910011537,2010-01-01T05:42:24Z
20545,-2.2711113287837583,2010-01-01T05:42:25Z
20546,1.4875141473012803,2010-01-01T05:42:26Z
20547,1.4257705976866846,2010-01-01T05:42:27Z
20548,1.1015849774864912,2010-01-01T05:42:28Z
20549,-1.0659147786534797,2010-01-01T05:42:29Z
20550,-1.0449568323791099,2010-01-01T05:42:30Z
20551,-0.6782924375698592,2010-01-01T05:42:31Z
20552,-1.228408038759935,2010-01-01T05:42:32Z
20553,-0.2973032132192358,2010-01-01T05:42:33Z
20554,0.024002829459632603,2010-01-01T05:42:34Z
20555,-0.08559148816232597,2010-01-01T05:42:35Z
20556,0.8754504403698469,2010-01-01T05:42:36Z
20557,0.9771239087017887,2010-01-01T05:42:37Z
20558,-0.019185132412026303,2010-01-01T05:42:38Z
20559,1.4133824343354537,2010-01-01T05:42:39Z
20560,0.44945930755573255,2010-01-01T05:42:40Z
20561,-0.32565049307550337,2010-01-01T05:42:41Z
20562,0.17968068028726855,2010-01-01T05:42:42Z
20563,0.6679102107536629,2010-01-01T05:42:43Z
20564,0.46024461682850126,2010-01-01T05:42:44Z
20565,-3.226685520181015,2010-01-01T05:42:45Z
20566,-0.7457320185329255,2010-01-01T05:42:46Z
20567,-0.0905333479813341,2010-01-01T05:42:47Z
20568,-1.5815670576982923,2010-01-01T05:42:48Z
20569,-0.6631623277747816,2010-01-01T05:42:49Z
20570,0.6268480934879258,2010-01-01T05:42:50Z
20571,0.552541901228194,2010-01-01T05:42:51Z
20572,1.209556955037104,2010-01-01T05:42:52Z
20573,0.7148815678565039,2010-01-01T05:42:53Z
20574,0.8404221475521211,2010-01-01T05:42:54Z
20575,-0.42913332522727815,2010-01-01T05:42:55Z
20576,1.358427578753515,2010-01-01T05:42:56Z
20577,1.0638484395254595,2010-01-01T05:42:57Z
20578,-0.6658124215550388,2010-01-01T05:42:58Z
20579,0.15939336491840253,2010-01-01T05:42:59Z
20580,-0.38654497474157723,2010-01-01T05:43:00Z
20581,0.1548738382511844,2010-01-01T05:43:01Z
20582,0.32203729079520005,2010-01-01T05:43:02Z
20583,-1.2723047656042903,2010-01-01T05:43:03Z
20584,0.7460621676977234,2010-01-01T05:43:04Z
20585,-0.9624673388353847,2010-01-01T05:43:05Z
20586,-0.2767756242713743,2010-01-01T05:43:06Z
20587,-0.2344537085878679,2010-01-01T05:43:07Z
20588,0.9532828146432318,2010-01-01T05:43:08Z
20589,-1.8004580500144958,2010-01-01T05:43:09Z
20590,0.7948369432058174,2010-01-01T05:43:10Z
20591,-1.235226325728897,2010-01-01T05:43:11Z
20592,0.7762146428654507,2010-01-01T05:43:12Z
20593,-0.46414461209066404,2010-01-01T05:43:13Z
20594,-1.2037411688560373,2010-01-01T05:43:14Z
20595,-0.4018826435832709,2010-01-01T05:43:15Z
20596,0.39639857119289273,2010-01-01T05:43:16Z
20597,1.6781271335949457,2010-01-01T05:43:17Z
20598,-0.832062327008669,2010-01-01T05:43:18Z
20599,-1.1270112672613672,2010-01-01T05:43:19Z
20600,0.9654423023895324,2010-01-01T05:43:20Z
20601,-0.7210147014569745,2010-01-01T05:43:21Z
20602,-1.5852679892659263,2010-01-01T05:43:22Z
20603,0.5317975102595112,2010-01-01T05:43:23Z
20604,0.5584645876600796,2010-01-01T05:43:24Z
20605,-1.579989521995974,2010-01-01T05:43:25Z
20606,-0.1410419183217647,2010-01-01T05:43:26Z
20607,-0.7306158638545406,2010-01-01T05:43:27Z
20608,-0.9274344287282631,2010-01-01T05:43:28Z
20609,-0.3564717497282634,2010-01-01T05:43:29Z
20610,0.48778761747512556,2010-01-01T05:43:30Z
20611,0.06834899835484984,2010-01-01T05:43:31Z
20612,-1.7730639958695744,2010-01-01T05:43:32Z
20613,1.9693408294130412,2010-01-01T05:43:33Z
20614,-0.5255909549567304,2010-01-01T05:43:34Z
20615,-1.2622406083103046,2010-01-01T05:43:35Z
20616,1.5920552686612988,2010-01-01T05:43:36Z
20617,-0.04481980619752272,2010-01-01T05:43:37Z
20618,0.5953985535860069,2010-01-01T05:43:38Z
20619,1.085385840344649,2010-01-01T05:43:39Z
20620,0.6003532413328182,2010-01-01T05:43:40Z
20621,2.7072918083779145,2010-01-01T05:43:41Z
20622,-0.2972310544849732,2010-01-01T05:43:42Z
20623,1.7488543157816485,2010-01-01T05:43:43Z
20624,-0.6707577642718234,2010-01-01T05:43:44Z
20625,-0.6593738695569242,2010-01-01T05:43:45Z
20626,1.1208594935821532,2010-01-01T05:43:46Z
20627,-0.5246242684703908,2010-01-01T05:43:47Z
20628,-0.020838638564585146,2010-01-01T05:43:48Z
20629,-0.32870022845931507,2010-01-01T05:43:49Z
20630,0.44678803622659696,2010-01-01T05:43:50Z
20631,1.0595952588743618,2010-01-01T05:43:51Z
20632,1.9940817358780945,2010-01-01T05:43:52Z
20633,1.0456249705598972,2010-01-01T05:43:53Z
20634,0.5728471379697354,2010-01-01T05:43:54Z
20635,-0.43353787970164837,2010-01-01T05:43:55Z
20636,0.6887429280005908,2010-01-01T05:43:56Z
20637,-1.828736534937426,2010-01-01T05:43:57Z
20638,0.838603913516879,2010-01-01T05:43:58Z
20639,-0.1724349148240844,2010-01-01T05:43:59Z
20640,-0.15998167104571415,2010-01-01T05:44:00Z
20641,-1.0733891274405676,2010-01-01T05:44:01Z
20642,-1.0089398904445064,2010-01-01T05:44:02Z
20643,1.1574690743677358,2010-01-01T05:44:03Z
20644,0.26195756579225443,2010-01-01T05:44:04Z
20645,0.04237546548799154,2010-01-01T05:44:05Z
20646,-1.3300829563373266,2010-01-01T05:44:06Z
20647,0.14405532321039288,2010-01-01T05:44:07Z
20648,-0.7011605945552178,2010-01-01T05:44:08Z
20649,0.237945625556825,2010-01-01T05:44:09Z
20650,0.23983115248121178,2010-01-01T05:44:10Z
20651,-1.4348852615314025,2010-01-01T05:44:11Z
20652,1.0023933935143663,2010-01-01T05:44:12Z
20653,-1.0221100104629108,2010-01-01T05:44:13Z
20654,0.518073046024384,2010-01-01T05:44:14Z
20655,0.450593994723605,2010-01-01T05:44:15Z
20656,0.40598612680212615,2010-01-01T05:44:16Z
20657,1.415948221243272,2010-01-01T05:44:17Z
20658,0.5615896453511262,2010-01-01T05:44:18Z
20659,-0.28474436997219565,2010-01-01T05:44:19Z
20660,-0.05724918148442487,2010-01-01T05:44:20Z
20661,0.26539006795326,2010-01-01T05:44:21Z
20662,-0.5149948176821918,2010-01-01T05:44:22Z
20663,0.13639327916285066,2010-01-01T05:44:23Z
20664,-1.0348027343567545,2010-01-01T05:44:24Z
20665,2.360228323014067,2010-01-01T05:44:25Z
20666,-1.050046485967949,2010-01-01T05:44:26Z
20667,0.5724463599889263,2010-01-01T05:44:27Z
20668,-1.143981190574576,2010-01-01T05:44:28Z
20669,-1.4600692059931424,2010-01-01T05:44:29Z
20670,1.1885107279425158,2010-01-01T05:44:30Z
20671,0.1253471303234447,2010-01-01T05:44:31Z
20672,1.2111303819518697,2010-01-01T05:44:32Z
20673,-1.0682199878805863,2010-01-01T05:44:33Z
20674,-0.4659145946185463,2010-01-01T05:44:34Z
20675,-3.317051421167207,2010-01-01T05:44:35Z
20676,-0.49010018302590286,2010-01-01T05:44:36Z
20677,-0.6420361397158169,2010-01-01T05:44:37Z
20678,-0.7479831458944562,2010-01-01T05:44:38Z
20679,-1.8581392973389281,2010-01-01T05:44:39Z
20680,1.4613035529497007,2010-01-01T05:44:40Z
20681,-0.4119620912208201,2010-01-01T05:44:41Z
20682,-1.201563133842133,2010-01-01T05:44:42Z
20683,0.2169321423806828,2010-01-01T05:44:43Z
20684,-0.896503055184235,2010-01-01T05:44:44Z
20685,1.3056848602147657,2010-01-01T05:44:45Z
20686,-0.25401178135526875,2010-01-01T05:44:46Z
20687,0.689742999564475,2010-01-01T05:44:47Z
20688,0.7210914593897954,2010-01-01T05:44:48Z
20689,0.6093197353038523,2010-01-01T05:44:49Z
20690,0.0643996872233164,2010-01-01T05:44:50Z
20691,-0.7581660814263802,2010-01-01T05:44:51Z
20692,0.49902247826620055,2010-01-01T05:44:52Z
20693,1.3370809923685718,2010-01-01T05:44:53Z
20694,0.7039855614500609,2010-01-01T05:44:54Z
20695,-2.8417265974934103,2010-01-01T05:44:55Z
20696,1.0103368332616829,2010-01-01T05:44:56Z
20697,-0.43477879908551514,2010-01-01T05:44:57Z
20698,1.5663243838258065,2010-01-01T05:44:58Z
20699,-0.7159625743915984,2010-01-01T05:44:59Z
20700,-2.563829930148522,2010-01-01T05:45:00Z
20701,-0.3835419635380012,2010-01-01T05:45:01Z
20702,0.08216744014876488,2010-01-01T05:45:02Z
20703,0.3338659248738904,2010-01-01T05:45:03Z
20704,1.4240105323100374,2010-01-01T05:45:04Z
20705,0.062354519501962975,2010-01-01T05:45:05Z
20706,-2.206692079176307,2010-01-01T05:45:06Z
20707,-0.07624247613437107,2010-01-01T05:45:07Z
20708,-0.30353209049620317,2010-01-01T05:45:08Z
20709,-0.4342637271270691,2010-01-01T05:45:09Z
20710,-0.11636662784856046,2010-01-01T05:45:10Z
20711,0.10758499699041953,2010-01-01T05:45:11Z
20712,2.4424917313138037,2010-01-01T05:45:12Z
20713,1.1032006364134914,2010-01-01T05:45:13Z
20714,-2.519541700003339,2010-01-01T05:45:14Z
20715,-0.900889452243355,2010-01-01T05:45:15Z
20716,-0.05427670950878202,2010-01-01T05:45:16Z
20717,-1.0252785885420814,2010-01-01T05:45:17Z
20718,-1.3520182644599597,2010-01-01T05:45:18Z
20719,0.21770631018125272,2010-01-01T05:45:19Z
20720,-0.6647960957537241,2010-01-01T05:45:20Z
20721,-2.555570117954982,2010-01-01T05:45:21Z
20722,-1.0764734195357653,2010-01-01T05:45:22Z
20723,-0.9680790821669343,2010-01-01T05:45:23Z
20724,1.845421881301773,2010-01-01T05:45:24Z
20725,-0.24719033797761913,2010-01-01T05:45:25Z
20726,0.40713152155370086,2010-01-01T05:45:26Z
20727,-0.7541819189577941,2010-01-01T05:45:27Z
20728,-1.2211396257875216,2010-01-01T05:45:28Z
20729,-0.17485638202202652,2010-01-01T05:45:29Z
20730,-0.2658722149665047,2010-01-01T05:45:30Z
20731,2.424529091868864,2010-01-01T05:45:31Z
20732,-0.3314838079237057,2010-01-01T05:45:32Z
20733,-0.9250211830344575,2010-01-01T05:45:33Z
20734,-0.5046229152030652,2010-01-01T05:45:34Z
20735,0.41275426189204917,2010-01-01T05:45:35Z
20736,1.0168472185616004,2010-01-01T05:45:36Z
20737,-0.8617429997843447,2010-01-01T05:45:37Z
20738,-1.6586771356564824,2010-01-01T05:45:38Z
20739,0.4839345535330075,2010-01-01T05:45:39Z
20740,0.28846021106630415,2010-01-01T05:45:40Z
20741,0.39176089223090954,2010-01-01T05:45:41Z
20742,0.5843580752780528,2010-01-01T05:45:42Z
20743,-0.34999059660808235,2010-01-01T05:45:43Z
20744,1.8264796694725394,2010-01-01T05:45:44Z
20745,0.2137277174858872,2010-01-01T05:45:45Z
20746,1.7635840419355169,2010-01-01T05:45:46Z
20747,1.3626200373971233,2010-01-01T05:45:47Z
20748,0.76513879116507455,2010-01-01T05:45:48Z
20749,-1.3852185684363023,2010-01-01T05:45:49Z
20750,-0.9950369194634936,2010-01-01T05:45:50Z
20751,-0.9332209941225152,2010-01-01T05:45:51Z
20752,1.1613803178943138,2010-01-01T05:45:52Z
20753,1.3284631397181086,2010-01-01T05:45:53Z
20754,0.8831506440336839,2010-01-01T05:45:54Z
20755,-0.9949340972309786,2010-01-01T05:45:55Z
20756,0.36043041324506125,2010-01-01T05:45:56Z
20757,-0.5094509097874064,2010-01-01T05:45:57Z
20758,-1.353095171997386,2010-01-01T05:45:58Z
20759,-0.37849010048090165,2010-01-01T05:45:59Z
20760,-0.08480707873042775,2010-01-01T05:46:00Z
