ID,v1,date
801524,0.009834896432551324,2010-01-10T06:38:44Z
801525,-1.645316684521529,2010-01-10T06:38:45Z
801526,-1.0900731446449339,2010-01-10T06:38:46Z
801527,-1.2149951348910892,2010-01-10T06:38:47Z
801528,0.8932753724319696,2010-01-10T06:38:48Z
801529,-0.792691882201433,2010-01-10T06:38:49Z
801530,0.2759202308734503,2010-01-10T06:38:50Z
801531,0.23294418017688606,2010-01-10T06:38:51Z
801532,2.441471793278401,2010-01-10T06:38:52Z
801533,-0.09304600875303877,2010-01-10T06:38:53Z
801534,-1.3720470291358469,2010-01-10T06:38:54Z
801535,-0.18390221870828252,2010-01-10T06:38:55Z
801536,0.5520316474090541,2010-01-10T06:38:56Z
801537,-0.06211218839727869,2010-01-10T06:38:57Z
801538,0.6919944978283779,2010-01-10T06:38:58Z
801539,1.1938332537111869,2010-01-10T06:38:59Z
801540,-1.1041690962625779,2010-01-10T06:39:00Z
801541,0.3062401895514946,2010-01-10T06:39:01Z
801542,0.7686509092717281,2010-01-10T06:39:02Z
801543,0.8988902676470834,2010-01-10T06:39:03Z
801544,0.33348972081826855,2010-01-10T06:39:04Z
801545,0.009278985730290908,2010-01-10T06:39:05Z
801546,-0.12219890570911053,2010-01-10T06:39:06Z
801547,-1.5701645264084403,2010-01-10T06:39:07Z
801548,0.6097632916107888,2010-01-10T06:39:08Z
801549,-0.6726352379805642,2010-01-10T06:39:09Z
801550,1.4454621471663436,2010-01-10T06:39:10Z
801551,-0.9569252445121301,2010-01-10T06:39:11Z
801552,1.1255853085389342,2010-01-10T06:39:12Z
801553,-1.4189135627767306,2010-01-10T06:39:13Z
801554,1.8569574219971117,2010-01-10T06:39:14Z
801555,-0.29364915915199613,2010-01-10T06:39:15Z
801556,0.5412217191590013,2010-01-10T06:39:16Z
801557,0.9351919032641293,2010-01-10T06:39:17Z
801558,0.3311222853244504,2010-01-10T06:39:18Z
801559,1.0100179793548296,2010-01-10T06:39:19Z
801560,-1.7008597013213167,2010-01-10T06:39:20Z
801561,-0.12443767791090672,2010-01-10T06:39:21Z
801562,0.7234243690000782,2010-01-10T06:39:22Z
801563,1.1617495299100844,2010-01-10T06:39:23Z
801564,0.26501334418649203,2010-01-10T06:39:24Z
801565,0.9876161238047787,2010-01-10T06:39:25Z
801566,0.8614334705886629,2010-01-10T06:39:26Z
801567,0.3421858921393104,2010-01-10T06:39:27Z
801568,-0.3683028264302645,2010-01-10T06:39:28Z
801569,0.7055399530917008,2010-01-10T06:39:29Z
801570,-0.17293664565815753,2010-01-10T06:39:30Z
801571,-0.07701342403721484,2010-01-10T06:39:31Z
801572,-1.3173331367138437,2010-01-10T06:39:32Z
801573,0.6599069789893829,2010-01-10T06:39:33Z
801574,-0.467238655435053,2010-01-10T06:39:34Z
801575,0.213381108832641,2010-01-10T06:39:35Z
801576,0.9398762215074445,2010-01-10T06:39:36Z
801577,1.5477474263970292,2010-01-10T06:39:37Z
801578,1.7146945833196503,2010-01-10T06:39:38Z
801579,0.9073046713991325,2010-01-10T06:39:39Z
801580,0.20668117925940996,2010-01-10T06:39:40Z
801581,-1.2450889397079863,2010-01-10T06:39:41Z
801582,-1.4205081470579204,2010-01-10T06:39:42Z
801583,-1.249317358704866,2010-01-10T06:39:43Z
801584,0.6072779626362635,2010-01-10T06:39:44Z
801585,-1.0697699441980448,2010-01-10T06:39:45Z
801586,-1.661570831906381,2010-01-10T06:39:46Z
801587,0.6699239395631026,2010-01-10T06:39:47Z
801588,0.9735514209386321,2010-01-10T06:39:48Z
801589,-1.5571951574114882,2010-01-10T06:39:49Z
801590,-1.0612138140872829,2010-01-10T06:39:50Z
801591,2.297677371307917,2010-01-10T06:39:51Z
801592,-0.46261673347410315,2010-01-10T06:39:52Z
801593,0.8842176997620294,2010-01-10T06:39:53Z
801594,-0.13582800246086776,2010-01-10T06:39:54Z
801595,1.3432545428856522,2010-01-10T06:39:55Z
801596,-0.5109246656147404,2010-01-10T06:39:56Z
801597,0.31426898700374045,2010-01-10T06:39:57Z
801598,1.5951550005204136,2010-01-10T06:39:58Z
801599,0.04029704574581167,2010-01-10T06:39:59Z
801600,-0.5528676672087236,2010-01-10T06:40:00Z
801601,-1.2082137391963548,2010-01-10T06:40:01Z
801602,1.42045616553295,2010-01-10T06:40:02Z
801603,-0.8981423658789282,2010-01-10T06:40:03Z
801604,0.6292102069551511,2010-01-10T06:40:04Z
801605,0.3453920545133374,2010-01-10T06:40:05Z
801606,1.7678162633323888,2010-01-10T06:40:06Z
801607,-0.015199479512119286,2010-01-10T06:40:07Z
801608,0.27269137881411337,2010-01-10T06:40:08Z
801609,0.17286317299476858,2010-01-10T06:40:09Z
801610,1.0465987126006893,2010-01-10T06:40:10Z
801611,0.6680833021732885,2010-01-10T06:40:11Z
801612,0.3902124569831993,2010-01-10T06:40:12Z
801613,-0.2680750465408634,2010-01-10T06:40:13Z
801614,0.06788989123975264,2010-01-10T06:40:14Z
801615,-0.849935159322156,2010-01-10T06:40:15Z
801616,0.0010110507941269232,2010-01-10T06:40:16Z
801617,-1.3076347396119459,2010-01-10T06:40:17Z
801618,-0.09416435008630755,2010-01-10T06:40:18Z
801619,-0.9942047316808795,2010-01-10T06:40:19Z
801620,0.3942594814164657,2010-01-10T06:40:20Z
801621,-1.6424537742566812,2010-01-10T06:40:21Z
801622,-1.4327284387732615,2010-01-10T06:40:22Z
801623,-0.44280041700998796,2010-01-10T06:40:23Z
801624,1.1636464722140032,2010-01-10T06:40:24Z
801625,0.8223558397417354,2010-01-10T06:40:25Z
801626,0.9873781527528523,2010-01-10T06:40:26Z
801627,2.3850031482637792,2010-01-10T06:40:27Z
801628,1.7956716358627742,2010-01-10T06:40:28Z
801629,0.8331003747920184,2010-01-10T06:40:29Z
801630,-0.7534489421340343,2010-01-10T06:40:30Z
801631,-0.6493424961393899,2010-01-10T06:40:31Z
801632,0.6149602770470397,2010-01-10T06:40:32Z
801633,0.2793940789122968,2010-01-10T06:40:33Z
801634,-0.353624991673684,2010-01-10T06:40:34Z
801635,0.352737613372425,2010-01-10T06:40:35Z
801636,1.4906197475409793,2010-01-10T06:40:36Z
801637,0.6626733179129912,2010-01-10T06:40:37Z
801638,-0.627695660847534,2010-01-10T06:40:38Z
801639,1.6664264411646195,2010-01-10T06:40:39Z
801640,0.5958507981315012,2010-01-10T06:40:40Z
801641,-0.9436126134320283,2010-01-10T06:40:41Z
801642,-0.80966561981901,2010-01-10T06:40:42Z
801643,1.4846244918616038,2010-01-10T06:40:43Z
801644,0.5263846148485363,2010-01-10T06:40:44Z
801645,-0.33738437240677227,2010-01-10T06:40:45Z
801646,-2.712920984595515,2010-01-10T06:40:46Z
801647,0.9708882570051095,2010-01-10T06:40:47Z
801648,0.005093610006934037,2010-01-10T06:40:48Z
801649,1.011920756140791,2010-01-10T06:40:49Z
801650,-0.7321327401701365,2010-01-10T06:40:50Z
801651,0.6468234512387266,2010-01-10T06:40:51Z
801652,0.4380938091896249,2010-01-10T06:40:52Z
801653,-0.6210497638835892,2010-01-10T06:40:53Z
801654,-0.05080230532440527,2010-01-10T06:40:54Z
801655,1.3716205247502302,2010-01-10T06:40:55Z
801656,-0.6951322686699556,2010-01-10T06:40:56Z
801657,0.1702458093260212,2010-01-10T06:40:57Z
801658,1.3122476484603218,2010-01-10T06:40:58Z
801659,-0.6954759939376678,2010-01-10T06:40:59Z
801660,-1.1201178422202003,2010-01-10T06:41:00Z
801661,1.065793459731581,2010-01-10T06:41:01Z
801662,-1.2218577224310816,2010-01-10T06:41:02Z
801663,-0.33596144931342525,2010-01-10T06:41:03Z
801664,-0.8200615863890088,2010-01-10T06:41:04Z
801665,-1.157678499711431,2010-01-10T06:41:05Z
801666,1.230347415734261,2010-01-10T06:41:06Z
801667,1.131383382040858,2010-01-10T06:41:07Z
801668,0.8091828138112358,2010-01-10T06:41:08Z
801669,-0.25356900116241515,2010-01-10T06:41:09Z
801670,-0.7569949181052609,2010-01-10T06:41:10Z
801671,0.07897908644455985,2010-01-10T06:41:11Z
801672,0.7309234014384576,2010-01-10T06:41:12Z
801673,-1.2489682172414773,2010-01-10T06:41:13Z
801674,-0.2628544039476975,2010-01-10T06:41:14Z
801675,-1.3871491020466278,2010-01-10T06:41:15Z
801676,-0.17824910383158118,2010-01-10T06:41:16Z
801677,-1.2081778581531986,2010-01-10T06:41:17Z
801678,0.22178555965451802,2010-01-10T06:41:18Z
801679,-0.46497337244599596,2010-01-10T06:41:19Z
801680,-0.08793425613871528,2010-01-10T06:41:20Z
801681,-0.04795520557147457,2010-01-10T06:41:21Z
801682,-0.014444503437430912,2010-01-10T06:41:22Z
801683,-0.8721029060712522,2010-01-10T06:41:23Z
801684,-1.2637897309979178,2010-01-10T06:41:24Z
801685,-0.7674915265840612,2010-01-10T06:41:25Z
801686,0.25290394325188015,2010-01-10T06:41:26Z
801687,-0.6273461977489871,2010-01-10T06:41:27Z
801688,-0.8217641241208318,2010-01-10T06:41:28Z
801689,1.167532171620324,2010-01-10T06:41:29Z
801690,0.8306077972177607,2010-01-10T06:41:30Z
801691,0.7107104040171086,2010-01-10T06:41:31Z
801692,-0.36171198134878635,2010-01-10T06:41:32Z
801693,-1.2855097564669085,2010-01-10T06:41:33Z
801694,0.8345803989200559,2010-01-10T06:41:34Z
801695,-1.3344695997258396,2010-01-10T06:41:35Z
801696,-0.8564140855340838,2010-01-10T06:41:36Z
801697,-1.0750575840153846,2010-01-10T06:41:37Z
801698,1.0179293057851106,2010-01-10T06:41:38Z
801699,0.6097674195991017,2010-01-10T06:41:39Z
801700,0.7613985767262219,2010-01-10T06:41:40Z
801701,-0.8033069912825642,2010-01-10T06:41:41Z
801702,-0.5077597916879004,2010-01-10T06:41:42Z
801703,0.10985497917882565,2010-01-10T06:41:43Z
801704,-1.1757457616946496,2010-01-10T06:41:44Z
801705,0.28403891959647226,2010-01-10T06:41:45Z
801706,-0.09591793148902153,2010-01-10T06:41:46Z
801707,-0.7522410859818224,2010-01-10T06:41:47Z
801708,0.4870460463471933,2010-01-10T06:41:48Z
801709,-0.20421743652351249,2010-01-10T06:41:49Z
801710,-0.28027019827588057,2010-01-10T06:41:50Z
801711,0.8349033355153364,2010-01-10T06:41:51Z
801712,-0.5641595179565528,2010-01-10T06:41:52Z
801713,-0.6431916091060337,2010-01-10T06:41:53Z
801714,-1.0369286433819547,2010-01-10T06:41:54Z
801715,-1.263450186140021,2010-01-10T06:41:55Z
801716,-0.5142888057765614,2010-01-10T06:41:56Z
801717,-0.27206867730817813,2010-01-10T06:41:57Z
801718,-0.05386686064289884,2010-01-10T06:41:58Z
801719,0.9329669329426103,2010-01-10T06:41:59Z
801720,-0.6753649379827205,2010-01-10T06:42:00Z
801721,-0.5565745527581673,2010-01-10T06:42:01Z
801722,0.7623067165321684,2010-01-10T06:42:02Z
801723,0.93097601111132,2010-01-10T06:42:03Z
801724,-0.6860346832268314,2010-01-10T06:42:04Z
801725,-0.5728054075501362,2010-01-10T06:42:05Z
801726,-0.3801998726561369,2010-01-10T06:42:06Z
801727,-0.5453752945458203,2010-01-10T06:42:07Z
801728,2.1651912146765726,2010-01-10T06:42:08Z
801729,1.302876300708503,2010-01-10T06:42:09Z
801730,0.7662482613386776,2010-01-10T06:42:10Z
801731,0.342903681822247,2010-01-10T06:42:11Z
801732,0.6866104280912428,2010-01-10T06:42:12Z
801733,-0.3144055998661542,2010-01-10T06:42:13Z
801734,-0.4213562965676983,2010-01-10T06:42:14Z
801735,-0.04783904129812393,2010-01-10T06:42:15Z
801736,0.18174454709418664,2010-01-10T06:42:16Z
801737,-2.2937867870533637,2010-01-10T06:42:17Z
801738,1.317647544567173,2010-01-10T06:42:18Z
801739,1.7805971314219462,2010-01-10T06:42:19Z
801740,0.5926101200450503,2010-01-10T06:42:20Z
801741,-1.3573759480994259,2010-01-10T06:42:21Z
801742,-0.8417363768864268,2010-01-10T06:42:22Z
801743,-0.14735876804642148,2010-01-10T06:42:23Z
801744,-0.5092657206109612,2010-01-10T06:42:24Z
801745,1.197333053543823,2010-01-10T06:42:25Z
801746,0.5971595310521959,2010-01-10T06:42:26Z
801747,1.4832584344042943,2010-01-10T06:42:27Z
801748,1.183382930100971,2010-01-10T06:42:28Z
801749,1.1483111134036197,2010-01-10T06:42:29Z
801750,-0.5043421769664648,2010-01-10T06:42:30Z
801751,-0.06379963132705355,2010-01-10T06:42:31Z
801752,0.2693298336104855,2010-01-10T06:42:32Z
801753,-0.675587987338219,2010-01-10T06:42:33Z
801754,-0.24610356824059298,2010-01-10T06:42:34Z
801755,0.7814875835090238,2010-01-10T06:42:35Z
801756,1.0100617312489855,2010-01-10T06:42:36Z
801757,0.054976807354859734,2010-01-10T06:42:37Z
801758,-0.3732193656240309,2010-01-10T06:42:38Z
801759,-0.8877181974848053,2010-01-10T06:42:39Z
801760,-1.3611408533356846,2010-01-10T06:42:40Z
801761,1.7934147607930646,2010-01-10T06:42:41Z
801762,0.9163193731400645,2010-01-10T06:42:42Z
801763,2.1750646892957914,2010-01-10T06:42:43Z
801764,0.012041220076080732,2010-01-10T06:42:44Z
801765,0.7164677386393734,2010-01-10T06:42:45Z
801766,1.131106978828399,2010-01-10T06:42:46Z
801767,-1.4129758428938604,2010-01-10T06:42:47Z
801768,-0.5610357611047856,2010-01-10T06:42:48Z
801769,0.999190676842493,2010-01-10T06:42:49Z
801770,0.274804888770663,2010-01-10T06:42:50Z
801771,1.461313482978482,2010-01-10T06:42:51Z
801772,0.4015613027735128,2010-01-10T06:42:52Z
801773,1.772463064030317,2010-01-10T06:42:53Z
801774,1.1251772533893878,2010-01-10T06:42:54Z
801775,1.199655891430305,2010-01-10T06:42:55Z
801776,1.3346338079330209,2010-01-10T06:42:56Z
801777,1.3334485119469721,2010-01-10T06:42:57Z
801778,0.7179222038769205,2010-01-10T06:42:58Z
801779,0.614073591093245,2010-01-10T06:42:59Z
801780,0.24358444415151237,2010-01-10T06:43:00Z
801781,-0.19922103166498895,2010-01-10T06:43:01Z
801782,-0.18480737830602456,2010-01-10T06:43:02Z
801783,-1.7244902579632222,2010-01-10T06:43:03Z
801784,-1.2354396417374123,2010-01-10T06:43:04Z
801785,-0.1369484966883817,2010-01-10T06:43:05Z
801786,1.3800173855904012,2010-01-10T06:43:06Z
801787,-0.4868213923493587,2010-01-10T06:43:07Z
801788,-1.1329907223961748,2010-01-10T06:43:08Z
801789,1.1677093889066243,2010-01-10T06:43:09Z
801790,-0.3865577597614068,2010-01-10T06:43:10Z
801791,-0.9040191543695446,2010-01-10T06:43:11Z
801792,1.5915134325873674,2010-01-10T06:43:12Z
801793,1.2757468101793858,2010-01-10T06:43:13Z
801794,1.9053820961900219,2010-01-10T06:43:14Z
801795,0.2172202118676148,2010-01-10T06:43:15Z
801796,-0.9307809321562122,2010-01-10T06:43:16Z
801797,0.528676603897636,2010-01-10T06:43:17Z
801798,0.7761841068264151,2010-01-10T06:43:18Z
801799,0.9181123071838874,2010-01-10T06:43:19Z
801800,-0.4732276859799352,2010-01-10T06:43:20Z
801801,0.1317055232492021,2010-01-10T06:43:21Z
801802,-1.13219045504359,2010-01-10T06:43:22Z
801803,-0.7085282313069946,2010-01-10T06:43:23Z
801804,1.5098517012602932,2010-01-10T06:43:24Z
801805,0.235991080807856,2010-01-10T06:43:25Z
801806,-0.1042677492046524,2010-01-10T06:43:26Z
801807,-0.635745037948354,2010-01-10T06:43:27Z
801808,1.1592155717086439,2010-01-10T06:43:28Z
801809,-0.08774471027436817,2010-01-10T06:43:29Z
801810,0.8285090499835291,2010-01-10T06:43:30Z
801811,0.5472462193282027,2010-01-10T06:43:31Z
801812,-1.615564661923182,2010-01-10T06:43:32Z
801813,1.1112186620798563,2010-01-10T06:43:33Z
801814,0.2990909893392597,2010-01-10T06:43:34Z
801815,-0.898436973313238,2010-01-10T06:43:35Z
801816,1.0179943006894987,2010-01-10T06:43:36Z
801817,2.2801382852281478,2010-01-10T06:43:37Z
801818,-0.9107746651482127,2010-01-10T06:43:38Z
801819,-0.41501851533490597,2010-01-10T06:43:39Z
801820,-0.6383610368928029,2010-01-10T06:43:40Z
801821,-0.6644212327481068,2010-01-10T06:43:41Z
801822,1.2063863335401372,2010-01-10T06:43:42Z
801823,0.36258313328065755,2010-01-10T06:43:43Z
801824,0.2518066411909986,2010-01-10T06:43:44Z
801825,-0.4026004640817576,2010-01-10T06:43:45Z
801826,-0.9942264026902242,2010-01-10T06:43:46Z
801827,1.984143630879961,2010-01-10T06:43:47Z
801828,0.8450959209621314,2010-01-10T06:43:48Z
801829,0.7259047750795872,2010-01-10T06:43:49Z
801830,-0.013652638428829097,2010-01-10T06:43:50Z
801831,0.41976053020433285,2010-01-10T06:43:51Z
801832,-0.6862501239656481,2010-01-10T06:43:52Z
801833,-0.10635558896896581,2010-01-10T06:43:53Z
801834,-1.321339841268301,2010-01-10T06:43:54Z
801835,0.50600981047807,2010-01-10T06:43:55Z
801836,0.8798725284557469,2010-01-10T06:43:56Z
801837,-0.8286646875016458,2010-01-10T06:43:57Z
801838,-1.5719639878061809,2010-01-10T06:43:58Z
801839,-0.2672167555035097,2010-01-10T06:43:59Z
801840,0.5770750870394942,2010-01-10T06:44:00Z
801841,-1.180323489417263,2010-01-10T06:44:01Z
801842,-0.7500238128521308,2010-01-10T06:44:02Z
801843,-0.3959816008503934,2010-01-10T06:44:03Z
801844,-0.09090087932932632,2010-01-10T06:44:04Z
801845,-0.9070498732759277,2010-01-10T06:44:05Z
801846,0.028608522929576247,2010-01-10T06:44:06Z
801847,-0.6442595222035673,2010-01-10T06:44:07Z
801848,0.5559005971768005,2010-01-10T06:44:08Z
801849,-0.4153570017281471,2010-01-10T06:44:09Z
801850,0.5776172346532298,2010-01-10T06:44:10Z
801851,-0.5957159313343143,2010-01-10T06:44:11Z
801852,-0.875003564359125,2010-01-10T06:44:12Z
801853,-1.5196760665795426,2010-01-10T06:44:13Z
801854,0.010158163069191085,2010-01-10T06:44:14Z
801855,-1.7196616186280556,2010-01-10T06:44:15Z
801856,-1.6687029855679805,2010-01-10T06:44:16Z
801857,-0.40997058856619156,2010-01-10T06:44:17Z
801858,-0.6714534928553174,2010-01-10T06:44:18Z
801859,-1.4453001877823066,2010-01-10T06:44:19Z
801860,-0.7803441609921304,2010-01-10T06:44:20Z
801861,-1.1174364031016857,2010-01-10T06:44:21Z
801862,0.982910343031233,2010-01-10T06:44:22Z
801863,-0.5897219333467191,2010-01-10T06:44:23Z
801864,-0.07480616111606848,2010-01-10T06:44:24Z
801865,0.09477187512830752,2010-01-10T06:44:25Z
801866,1.2178509724488034,2010-01-10T06:44:26Z
801867,-0.10089662162177115,2010-01-10T06:44:27Z
801868,0.906734054460605,2010-01-10T06:44:28Z
801869,0.45649428670225656,2010-01-10T06:44:29Z
801870,-0.7357106648907756,2010-01-10T06:44:30Z
801871,-1.4950231570190042,2010-01-10T06:44:31Z
801872,-1.4854677285513693,2010-01-10T06:44:32Z
801873,-1.4952692745658485,2010-01-10T06:44:33Z
801874,-0.032374335658840486,2010-01-10T06:44:34Z
801875,0.29092443980308613,2010-01-10T06:44:35Z
801876,1.1791780732052208,2010-01-10T06:44:36Z
801877,-0.49114617722530873,2010-01-10T06:44:37Z
801878,-0.010294800205218573,2010-01-10T06:44:38Z
801879,0.989908950574392,2010-01-10T06:44:39Z
801880,-0.9372063271786979,2010-01-10T06:44:40Z
801881,-1.7218068909594366,2010-01-10T06:44:41Z
801882,0.9602315997936606,2010-01-10T06:44:42Z
801883,0.6000457785594404,2010-01-10T06:44:43Z
801884,1.172281858234658,2010-01-10T06:44:44Z
801885,0.4716962212456278,2010-01-10T06:44:45Z
801886,1.1947174946646018,2010-01-10T06:44:46Z
801887,1.3300240186151355,2010-01-10T06:44:47Z
801888,0.0039543279582588756,2010-01-10T06:44:48Z
801889,-0.4124064396880107,2010-01-10T06:44:49Z
801890,-0.04860356019713466,2010-01-10T06:44:50Z
801891,-1.6329183901547113,2010-01-10T06:44:51Z
801892,-1.1156629870222325,2010-01-10T06:44:52Z
801893,0.676689444050058,2010-01-10T06:44:53Z
801894,0.12928101222445296,2010-01-10T06:44:54Z
801895,-1.0904024169414306,2010-01-10T06:44:55Z
801896,0.7594661927840377,2010-01-10T06:44:56Z
801897,0.7793284076168424,2010-01-10T06:44:57Z
801898,-0.357510649938313,2010-01-10T06:44:58Z
801899,-2.282654665490828,2010-01-10T06:44:59Z
801900,0.7410930125410115,2010-01-10T06:45:00Z
801901,-0.792995272346806,2010-01-10T06:45:01Z
801902,1.3163765841943063,2010-01-10T06:45:02Z
801903,1.5596550364198005,2010-01-10T06:45:03Z
801904,-0.2278107423365001,2010-01-10T06:45:04Z
801905,1.2949698305403998,2010-01-10T06:45:05Z
801906,-0.0012943824256116485,2010-01-10T06:45:06Z
801907,0.004681157208759,2010-01-10T06:45:07Z
801908,-1.0607335027822438,2010-01-10T06:45:08Z
801909,-0.3249166570647295,2010-01-10T06:45:09Z
801910,-0.132737814479453,2010-01-10T06:45:10Z
801911,-2.3832324969543968,2010-01-10T06:45:11Z
801912,-0.35828267926664986,2010-01-10T06:45:12Z
801913,-0.5817653927440283,2010-01-10T06:45:13Z
801914,1.1214376703660764,2010-01-10T06:45:14Z
801915,0.099803831595,2010-01-10T06:45:15Z
801916,-0.34541661596984063,2010-01-10T06:45:16Z
801917,0.5613310580149224,2010-01-10T06:45:17Z
801918,2.0678829174351594,2010-01-10T06:45:18Z
801919,3.1669379316403803,2010-01-10T06:45:19Z
801920,-1.1294256341170597,2010-01-10T06:45:20Z
801921,0.013801887636863162,2010-01-10T06:45:21Z
801922,-0.25610940124045156,2010-01-10T06:45:22Z
801923,0.2580565073682484,2010-01-10T06:45:23Z
801924,-0.5237108278646954,2010-01-10T06:45:24Z
801925,-0.21647752280469262,2010-01-10T06:45:25Z
801926,-0.9399785140316532,2010-01-10T06:45:26Z
801927,-0.37278858968808487,2010-01-10T06:45:27Z
801928,0.17358801120060327,2010-01-10T06:45:28Z
801929,-0.5232773038983685,2010-01-10T06:45:29Z
801930,-0.6486551062289164,2010-01-10T06:45:30Z
801931,-1.3653228771976316,2010-01-10T06:45:31Z
801932,-1.4430578972103403,2010-01-10T06:45:32Z
801933,-1.0754452689566896,2010-01-10T06:45:33Z
801934,-1.7025506168285696,2010-01-10T06:45:34Z
801935,0.7838145824734003,2010-01-10T06:45:35Z
801936,1.1308400869294586,2010-01-10T06:45:36Z
801937,-1.208944224987662,2010-01-10T06:45:37Z
801938,-1.2379961673831936,2010-01-10T06:45:38Z
801939,-2.5004220787157663,2010-01-10T06:45:39Z
801940,1.2627977235774508,2010-01-10T06:45:40Z
801941,-0.4490238968537444,2010-01-10T06:45:41Z
