ID,v1,date
520488,0.8344715856194379,2010-01-07T00:34:48Z
520489,1.2433502563499708,2010-01-07T00:34:49Z
520490,0.05926613784737523,2010-01-07T00:34:50Z
520491,-0.49947677798884066,2010-01-07T00:34:51Z
520492,-1.26540720598069,2010-01-07T00:34:52Z
520493,0.6334533159472422,2010-01-07T00:34:53Z
520494,-0.6441700200123828,2010-01-07T00:34:54Z
520495,0.01057556392367608,2010-01-07T00:34:55Z
520496,-1.135704835091121,2010-01-07T00:34:56Z
520497,-0.6737086980519119,2010-01-07T00:34:57Z
520498,0.12282088957253981,2010-01-07T00:34:58Z
520499,0.3071730745042127,2010-01-07T00:34:59Z
520500,0.9376222804518143,2010-01-07T00:35:00Z
520501,1.230983697176228,2010-01-07T00:35:01Z
520502,-0.38938615252303727,2010-01-07T00:35:02Z
520503,0.011659198841405607,2010-01-07T00:35:03Z
520504,-0.03761485810653739,2010-01-07T00:35:04Z
520505,0.44552499764523185,2010-01-07T00:35:05Z
520506,-0.16065555498011388,2010-01-07T00:35:06Z
520507,1.0885954316101663,2010-01-07T00:35:07Z
520508,0.5344043124383282,2010-01-07T00:35:08Z
520509,0.6452873494971408,2010-01-07T00:35:09Z
520510,-0.6874781123216274,2010-01-07T00:35:10Z
520511,-1.0354676612218654,2010-01-07T00:35:11Z
520512,0.07155016920812715,2010-01-07T00:35:12Z
520513,-0.5208608039780978,2010-01-07T00:35:13Z
520514,-0.9573582400204939,2010-01-07T00:35:14Z
520515,0.19245474458996703,2010-01-07T00:35:15Z
520516,0.1430363797245615,2010-01-07T00:35:16Z
520517,0.30338107177577206,2010-01-07T00:35:17Z
520518,-1.3146243248271905,2010-01-07T00:35:18Z
520519,-0.6603277135660631,2010-01-07T00:35:19Z
520520,0.3466468272952767,2010-01-07T00:35:20Z
520521,-0.9960306187406253,2010-01-07T00:35:21Z
520522,-0.9081996753944396,2010-01-07T00:35:22Z
520523,0.8400689622608709,2010-01-07T00:35:23Z
520524,0.1545768183264552,2010-01-07T00:35:24Z
520525,0.030866105732025587,2010-01-07T00:35:25Z
520526,-1.7673579266481065,2010-01-07T00:35:26Z
520527,-0.6586047336272528,2010-01-07T00:35:27Z
520528,0.650946679086714,2010-01-07T00:35:28Z
520529,-1.3697584172671355,2010-01-07T00:35:29Z
520530,0.30277736750572065,2010-01-07T00:35:30Z
520531,-0.8713822388570599,2010-01-07T00:35:31Z
520532,1.0691890451604051,2010-01-07T00:35:32Z
520533,-1.2777942732074976,2010-01-07T00:35:33Z
520534,-1.7769801007557284,2010-01-07T00:35:34Z
520535,0.533772837891427,2010-01-07T00:35:35Z
520536,-0.0590923317621989,2010-01-07T00:35:36Z
520537,-0.18301871535923267,2010-01-07T00:35:37Z
520538,1.23974124203736,2010-01-07T00:35:38Z
520539,1.0594247322218096,2010-01-07T00:35:39Z
520540,-0.2614667700573747,2010-01-07T00:35:40Z
520541,-0.7839921499037023,2010-01-07T00:35:41Z
520542,-0.3920990282748197,2010-01-07T00:35:42Z
520543,-0.36967472113611133,2010-01-07T00:35:43Z
520544,-1.3975631964933721,2010-01-07T00:35:44Z
520545,1.4815791143105583,2010-01-07T00:35:45Z
520546,-0.2925328751794308,2010-01-07T00:35:46Z
520547,-0.022766563200660686,2010-01-07T00:35:47Z
520548,-1.2167458569305147,2010-01-07T00:35:48Z
520549,-0.45485691790917804,2010-01-07T00:35:49Z
520550,-1.6927777251923055,2010-01-07T00:35:50Z
520551,-0.10210079998235713,2010-01-07T00:35:51Z
520552,0.23245008853191448,2010-01-07T00:35:52Z
520553,1.1875920674865013,2010-01-07T00:35:53Z
520554,0.45021322527197494,2010-01-07T00:35:54Z
520555,-0.3859915435348576,2010-01-07T00:35:55Z
520556,1.1681382402320835,2010-01-07T00:35:56Z
520557,0.43852935579903496,2010-01-07T00:35:57Z
520558,0.5103420997458112,2010-01-07T00:35:58Z
520559,-0.882177599802028,2010-01-07T00:35:59Z
520560,1.6889024773425734,2010-01-07T00:36:00Z
520561,-1.1346456999438528,2010-01-07T00:36:01Z
520562,0.6966932973081341,2010-01-07T00:36:02Z
520563,1.0979966556515723,2010-01-07T00:36:03Z
520564,-1.3822698512127638,2010-01-07T00:36:04Z
520565,0.3543389436809873,2010-01-07T00:36:05Z
520566,-0.11932324873463561,2010-01-07T00:36:06Z
520567,0.8686187883095673,2010-01-07T00:36:07Z
520568,-0.4886144213363037,2010-01-07T00:36:08Z
520569,-1.8423593051770901,2010-01-07T00:36:09Z
520570,-0.6142310935511948,2010-01-07T00:36:10Z
520571,-0.25377253851152787,2010-01-07T00:36:11Z
520572,-1.0235480708645315,2010-01-07T00:36:12Z
520573,2.253325668301809,2010-01-07T00:36:13Z
520574,-0.01114688978063346,2010-01-07T00:36:14Z
520575,0.9329624731932724,2010-01-07T00:36:15Z
520576,-0.5213437404628396,2010-01-07T00:36:16Z
520577,-1.311804008851426,2010-01-07T00:36:17Z
520578,1.2079547889635336,2010-01-07T00:36:18Z
520579,-1.1893699337132886,2010-01-07T00:36:19Z
520580,-1.988461629746412,2010-01-07T00:36:20Z
520581,0.3997085926625473,2010-01-07T00:36:21Z
520582,-0.270634113725709,2010-01-07T00:36:22Z
520583,0.0865403315103139,2010-01-07T00:36:23Z
520584,-0.2702556178545016,2010-01-07T00:36:24Z
520585,-0.9899645474415432,2010-01-07T00:36:25Z
520586,-0.22070898664459007,2010-01-07T00:36:26Z
520587,-1.2796244189613208,2010-01-07T00:36:27Z
520588,-0.008629195047133427,2010-01-07T00:36:28Z
520589,-0.4677220345745655,2010-01-07T00:36:29Z
520590,-1.739358394663427,2010-01-07T00:36:30Z
520591,-0.6530472778128038,2010-01-07T00:36:31Z
520592,1.3745823419929715,2010-01-07T00:36:32Z
520593,0.17156672844371315,2010-01-07T00:36:33Z
520594,0.7947192275038408,2010-01-07T00:36:34Z
520595,0.8983208457585736,2010-01-07T00:36:35Z
520596,-0.33257673640585644,2010-01-07T00:36:36Z
520597,-1.1152436101991106,2010-01-07T00:36:37Z
520598,-1.4469363617309017,2010-01-07T00:36:38Z
520599,-1.4261406054897465,2010-01-07T00:36:39Z
520600,1.291653457756976,2010-01-07T00:36:40Z
520601,-0.050841290491687535,2010-01-07T00:36:41Z
520602,0.5979512490665275,2010-01-07T00:36:42Z
520603,0.2175493339164619,2010-01-07T00:36:43Z
520604,-1.2109236493794808,2010-01-07T00:36:44Z
520605,0.8503523373896711,2010-01-07T00:36:45Z
520606,-1.5613462005038274,2010-01-07T00:36:46Z
520607,0.2135098494080738,2010-01-07T00:36:47Z
520608,0.2003853300157477,2010-01-07T00:36:48Z
520609,-0.42267957039749005,2010-01-07T00:36:49Z
520610,-0.624836963734594,2010-01-07T00:36:50Z
520611,-0.34556218033332536,2010-01-07T00:36:51Z
520612,-0.5191821208869295,2010-01-07T00:36:52Z
520613,0.9914928500249234,2010-01-07T00:36:53Z
520614,0.08262926512359046,2010-01-07T00:36:54Z
520615,-0.28133367375430335,2010-01-07T00:36:55Z
520616,0.7627839081347332,2010-01-07T00:36:56Z
520617,0.9905950023828687,2010-01-07T00:36:57Z
520618,-1.6785571540136,2010-01-07T00:36:58Z
520619,-1.3884274671564452,2010-01-07T00:36:59Z
520620,-0.6305246704205073,2010-01-07T00:37:00Z
520621,-1.0063271784872352,2010-01-07T00:37:01Z
520622,0.30536657404267753,2010-01-07T00:37:02Z
520623,-1.1662847153103852,2010-01-07T00:37:03Z
520624,-0.4724942554030163,2010-01-07T00:37:04Z
520625,1.1949526920043383,2010-01-07T00:37:05Z
520626,0.638420054126697,2010-01-07T00:37:06Z
520627,0.3292091328666696,2010-01-07T00:37:07Z
520628,-0.4433654649134754,2010-01-07T00:37:08Z
520629,-0.6887115520940318,2010-01-07T00:37:09Z
520630,-0.583443705475914,2010-01-07T00:37:10Z
520631,-0.4184711463133026,2010-01-07T00:37:11Z
520632,-0.13524215730102554,2010-01-07T00:37:12Z
520633,-1.3320760471879745,2010-01-07T00:37:13Z
520634,-0.4092890934026377,2010-01-07T00:37:14Z
520635,0.5664849034397142,2010-01-07T00:37:15Z
520636,-0.7285953567122138,2010-01-07T00:37:16Z
520637,0.9286010085389165,2010-01-07T00:37:17Z
520638,-0.6100111659384974,2010-01-07T00:37:18Z
520639,-1.4071666551617392,2010-01-07T00:37:19Z
520640,0.7843885008609862,2010-01-07T00:37:20Z
520641,0.9029178599519959,2010-01-07T00:37:21Z
520642,1.2985084889517802,2010-01-07T00:37:22Z
520643,-0.037783824329277065,2010-01-07T00:37:23Z
520644,-0.46263383957378956,2010-01-07T00:37:24Z
520645,0.34803730433439267,2010-01-07T00:37:25Z
520646,-0.4616194802927327,2010-01-07T00:37:26Z
520647,-1.2671717964791862,2010-01-07T00:37:27Z
520648,-0.1776017386355896,2010-01-07T00:37:28Z
520649,0.23961206368490767,2010-01-07T00:37:29Z
520650,-0.933988258232049,2010-01-07T00:37:30Z
520651,-0.5234305706505008,2010-01-07T00:37:31Z
520652,2.9798336728431303,2010-01-07T00:37:32Z
520653,-0.5377135376965582,2010-01-07T00:37:33Z
520654,2.834163291922393,2010-01-07T00:37:34Z
520655,-1.3949927666120454,2010-01-07T00:37:35Z
520656,-0.8058296753497055,2010-01-07T00:37:36Z
520657,-1.2769043151379713,2010-01-07T00:37:37Z
520658,1.8172648913864804,2010-01-07T00:37:38Z
520659,-1.9217059122927116,2010-01-07T00:37:39Z
520660,0.2475308214315472,2010-01-07T00:37:40Z
520661,0.46824450984778854,2010-01-07T00:37:41Z
520662,0.7427310689562512,2010-01-07T00:37:42Z
520663,0.9553738282997501,2010-01-07T00:37:43Z
520664,-1.5794364832149486,2010-01-07T00:37:44Z
520665,1.935683453556272,2010-01-07T00:37:45Z
520666,1.6687930579891637,2010-01-07T00:37:46Z
520667,0.8671278668575626,2010-01-07T00:37:47Z
520668,-0.8621473951019699,2010-01-07T00:37:48Z
520669,-1.2190414475412523,2010-01-07T00:37:49Z
520670,-0.5646831735246289,2010-01-07T00:37:50Z
520671,1.6032472993098106,2010-01-07T00:37:51Z
520672,0.686662552815197,2010-01-07T00:37:52Z
520673,-0.24286111472229285,2010-01-07T00:37:53Z
520674,0.8791592931775853,2010-01-07T00:37:54Z
520675,-0.785239065123672,2010-01-07T00:37:55Z
520676,0.0400574342580598,2010-01-07T00:37:56Z
520677,-0.705784391932068,2010-01-07T00:37:57Z
520678,0.9142146162095673,2010-01-07T00:37:58Z
520679,0.16532889413250634,2010-01-07T00:37:59Z
520680,-0.5508108600507137,2010-01-07T00:38:00Z
520681,0.30729384293690243,2010-01-07T00:38:01Z
520682,-0.6902435445873022,2010-01-07T00:38:02Z
520683,-0.5480801210194003,2010-01-07T00:38:03Z
520684,0.09346138561436766,2010-01-07T00:38:04Z
520685,0.40690230905420083,2010-01-07T00:38:05Z
520686,0.07601627405553076,2010-01-07T00:38:06Z
520687,0.803100696606358,2010-01-07T00:38:07Z
520688,0.1910562296041446,2010-01-07T00:38:08Z
520689,0.9943219460435763,2010-01-07T00:38:09Z
520690,-0.6874368883845517,2010-01-07T00:38:10Z
520691,0.15300455106055258,2010-01-07T00:38:11Z
520692,-1.6794630460294064,2010-01-07T00:38:12Z
520693,2.4342586821861323,2010-01-07T00:38:13Z
520694,0.24824002406552612,2010-01-07T00:38:14Z
520695,0.28258516184643906,2010-01-07T00:38:15Z
520696,-0.26894804925193744,2010-01-07T00:38:16Z
520697,-0.6199150327716224,2010-01-07T00:38:17Z
520698,-0.6839417958217934,2010-01-07T00:38:18Z
520699,0.14268980944764184,2010-01-07T00:38:19Z
520700,-0.6210345857005563,2010-01-07T00:38:20Z
520701,-0.3205154055418913,2010-01-07T00:38:21Z
520702,0.7994043026328725,2010-01-07T00:38:22Z
520703,0.2641391487646686,2010-01-07T00:38:23Z
520704,-0.2964427720004387,2010-01-07T00:38:24Z
520705,-0.08035894887718348,2010-01-07T00:38:25Z
520706,1.2820363256441007,2010-01-07T00:38:26Z
520707,-1.3213598775776114,2010-01-07T00:38:27Z
520708,0.5984453897754858,2010-01-07T00:38:28Z
520709,0.7892950587289753,2010-01-07T00:38:29Z
520710,-0.5271006316689396,2010-01-07T00:38:30Z
520711,-0.583363626237114,2010-01-07T00:38:31Z
520712,0.08488685998125473,2010-01-07T00:38:32Z
520713,-0.08907910813874828,2010-01-07T00:38:33Z
520714,-1.1823093062049435,2010-01-07T00:38:34Z
520715,-0.05316247489116995,2010-01-07T00:38:35Z
520716,0.05664542819892622,2010-01-07T00:38:36Z
520717,0.46779787539654505,2010-01-07T00:38:37Z
520718,0.26768353305468834,2010-01-07T00:38:38Z
520719,0.48156802116988134,2010-01-07T00:38:39Z
520720,-0.05533689300198117,2010-01-07T00:38:40Z
520721,0.08777274728816535,2010-01-07T00:38:41Z
520722,-0.3183607593617648,2010-01-07T00:38:42Z
520723,0.5895706242019211,2010-01-07T00:38:43Z
520724,-0.9775548427894587,2010-01-07T00:38:44Z
520725,-1.809745219020152,2010-01-07T00:38:45Z
520726,-1.0387043561786053,2010-01-07T00:38:46Z
520727,-0.15887663985396397,2010-01-07T00:38:47Z
520728,-0.2575443306474699,2010-01-07T00:38:48Z
520729,0.6355618592538815,2010-01-07T00:38:49Z
520730,1.4444101651240588,2010-01-07T00:38:50Z
520731,0.3361456736104626,2010-01-07T00:38:51Z
520732,-1.2578594322472958,2010-01-07T00:38:52Z
520733,-0.1466059344424323,2010-01-07T00:38:53Z
520734,-1.8285021978503082,2010-01-07T00:38:54Z
520735,-0.5270145844534591,2010-01-07T00:38:55Z
520736,0.02078580172305892,2010-01-07T00:38:56Z
520737,0.0781781322098384,2010-01-07T00:38:57Z
520738,-1.2324994470782649,2010-01-07T00:38:58Z
520739,-0.38845305066351116,2010-01-07T00:38:59Z
520740,-1.1714263825960898,2010-01-07T00:39:00Z
520741,-0.21369409881451684,2010-01-07T00:39:01Z
520742,1.6317250834300772,2010-01-07T00:39:02Z
520743,1.039927241538705,2010-01-07T00:39:03Z
520744,-0.6218973765058234,2010-01-07T00:39:04Z
520745,0.8942162383943424,2010-01-07T00:39:05Z
520746,2.145035776745358,2010-01-07T00:39:06Z
520747,-0.7380210721197339,2010-01-07T00:39:07Z
520748,-1.0019563363733524,2010-01-07T00:39:08Z
520749,0.15568185935917056,2010-01-07T00:39:09Z
520750,-1.0856791926596858,2010-01-07T00:39:10Z
520751,0.6206151629601158,2010-01-07T00:39:11Z
520752,-0.6915959693181484,2010-01-07T00:39:12Z
520753,-0.4258585319407444,2010-01-07T00:39:13Z
520754,0.5941303117100765,2010-01-07T00:39:14Z
520755,-0.05384907013040694,2010-01-07T00:39:15Z
520756,0.8312235050912731,2010-01-07T00:39:16Z
520757,-0.3342784913942116,2010-01-07T00:39:17Z
520758,-0.8892423258329348,2010-01-07T00:39:18Z
520759,-0.4891995173268669,2010-01-07T00:39:19Z
520760,-0.2689260139273213,2010-01-07T00:39:20Z
520761,-0.35607006265140334,2010-01-07T00:39:21Z
520762,1.23806872631152,2010-01-07T00:39:22Z
520763,-0.04537369073288776,2010-01-07T00:39:23Z
520764,-0.4685856881399914,2010-01-07T00:39:24Z
520765,-0.15200830434628582,2010-01-07T00:39:25Z
520766,-0.3162780787799318,2010-01-07T00:39:26Z
520767,0.24221928517540608,2010-01-07T00:39:27Z
520768,-0.13268598719739164,2010-01-07T00:39:28Z
520769,1.363481503126915,2010-01-07T00:39:29Z
520770,0.19989771877074666,2010-01-07T00:39:30Z
520771,-0.33533317266274754,2010-01-07T00:39:31Z
520772,-0.1977805271689172,2010-01-07T00:39:32Z
520773,-1.559382779763983,2010-01-07T00:39:33Z
520774,1.2899111872092361,2010-01-07T00:39:34Z
520775,0.363626605552884,2010-01-07T00:39:35Z
520776,0.5052093340435134,2010-01-07T00:39:36Z
520777,-0.06592436460289214,2010-01-07T00:39:37Z
520778,1.1873432271439588,2010-01-07T00:39:38Z
520779,0.8420152100273811,2010-01-07T00:39:39Z
520780,-0.06362995689918192,2010-01-07T00:39:40Z
520781,2.66174663013771,2010-01-07T00:39:41Z
520782,-1.115933571244139,2010-01-07T00:39:42Z
520783,1.3540930231694122,2010-01-07T00:39:43Z
520784,-1.1106113703625955,2010-01-07T00:39:44Z
520785,-0.12833663305610724,2010-01-07T00:39:45Z
520786,-0.5051176058050263,2010-01-07T00:39:46Z
520787,0.702217939004497,2010-01-07T00:39:47Z
520788,-0.941703502555292,2010-01-07T00:39:48Z
520789,0.6810947136450016,2010-01-07T00:39:49Z
520790,-0.39146079662293576,2010-01-07T00:39:50Z
520791,1.958544949598875,2010-01-07T00:39:51Z
520792,-1.209415714263825,2010-01-07T00:39:52Z
520793,-0.30778173885973154,2010-01-07T00:39:53Z
520794,-0.2016576951793898,2010-01-07T00:39:54Z
520795,-1.785797034660234,2010-01-07T00:39:55Z
520796,0.7634507214344987,2010-01-07T00:39:56Z
520797,-2.492497745334237,2010-01-07T00:39:57Z
520798,0.1395374066285988,2010-01-07T00:39:58Z
520799,-0.6117111032108944,2010-01-07T00:39:59Z
520800,0.4820274337380009,2010-01-07T00:40:00Z
520801,-1.2698803638490224,2010-01-07T00:40:01Z
520802,0.21950694390690656,2010-01-07T00:40:02Z
520803,0.6308682642551227,2010-01-07T00:40:03Z
520804,1.2355867133676393,2010-01-07T00:40:04Z
520805,-0.6218966601687343,2010-01-07T00:40:05Z
520806,-0.328035786341971,2010-01-07T00:40:06Z
520807,0.5721026568382571,2010-01-07T00:40:07Z
520808,0.2454888101017995,2010-01-07T00:40:08Z
520809,-0.13852687543092052,2010-01-07T00:40:09Z
520810,-0.039802831689092676,2010-01-07T00:40:10Z
520811,-1.740000459935324,2010-01-07T00:40:11Z
520812,-0.17634841152475134,2010-01-07T00:40:12Z
520813,-0.3771297332550859,2010-01-07T00:40:13Z
520814,2.521486764003638,2010-01-07T00:40:14Z
520815,-0.5980874340184776,2010-01-07T00:40:15Z
520816,-1.2620104775595546,2010-01-07T00:40:16Z
520817,1.386202175671183,2010-01-07T00:40:17Z
520818,-0.5363700110281506,2010-01-07T00:40:18Z
520819,-1.5390528398391174,2010-01-07T00:40:19Z
520820,1.8978751269361258,2010-01-07T00:40:20Z
520821,1.350545590777069,2010-01-07T00:40:21Z
520822,-0.349465303707959,2010-01-07T00:40:22Z
520823,2.544874575272106,2010-01-07T00:40:23Z
520824,1.4870525294858015,2010-01-07T00:40:24Z
520825,0.5857929246741143,2010-01-07T00:40:25Z
520826,-0.05989024843681056,2010-01-07T00:40:26Z
520827,2.440832631351201,2010-01-07T00:40:27Z
520828,-0.3663268998149154,2010-01-07T00:40:28Z
520829,-0.31308784928178984,2010-01-07T00:40:29Z
520830,-0.43254121963937747,2010-01-07T00:40:30Z
520831,1.3586486868368155,2010-01-07T00:40:31Z
520832,0.6844379493760963,2010-01-07T00:40:32Z
520833,0.46785561862962904,2010-01-07T00:40:33Z
520834,-1.7929989279812601,2010-01-07T00:40:34Z
520835,-0.7008796630573791,2010-01-07T00:40:35Z
520836,-0.38222982555262325,2010-01-07T00:40:36Z
520837,-0.021307966309305763,2010-01-07T00:40:37Z
520838,0.09763964429389659,2010-01-07T00:40:38Z
520839,0.2639467279905778,2010-01-07T00:40:39Z
520840,-1.5445595724558963,2010-01-07T00:40:40Z
520841,0.42808776754705835,2010-01-07T00:40:41Z
520842,1.7759791869626445,2010-01-07T00:40:42Z
520843,-0.16514441430477594,2010-01-07T00:40:43Z
520844,1.1938364472625398,2010-01-07T00:40:44Z
520845,-0.746811785133883,2010-01-07T00:40:45Z
520846,-0.2146411987821946,2010-01-07T00:40:46Z
520847,0.2479568207641326,2010-01-07T00:40:47Z
520848,1.123342890298185,2010-01-07T00:40:48Z
520849,-0.0802672359459451,2010-01-07T00:40:49Z
520850,0.07315661975928203,2010-01-07T00:40:50Z
520851,-0.7999318486998782,2010-01-07T00:40:51Z
520852,-0.8049261450601843,2010-01-07T00:40:52Z
520853,-0.02025165065599634,2010-01-07T00:40:53Z
520854,-0.6193088282712812,2010-01-07T00:40:54Z
520855,0.31936250613392897,2010-01-07T00:40:55Z
520856,0.24609478417392172,2010-01-07T00:40:56Z
520857,0.03697294646903029,2010-01-07T00:40:57Z
520858,-0.1378659054328776,2010-01-07T00:40:58Z
520859,0.912456838770103,2010-01-07T00:40:59Z
520860,0.8147563111369102,2010-01-07T00:41:00Z
520861,-0.8465494777654915,2010-01-07T00:41:01Z
520862,-1.1226809034304575,2010-01-07T00:41:02Z
520863,-1.5657996969878663,2010-01-07T00:41:03Z
520864,-0.5973944890560976,2010-01-07T00:41:04Z
520865,-0.5025478771866952,2010-01-07T00:41:05Z
520866,-0.8965479904895792,2010-01-07T00:41:06Z
520867,-0.11396986974972695,2010-01-07T00:41:07Z
520868,0.9595358277658703,2010-01-07T00:41:08Z
520869,-0.36820814698346477,2010-01-07T00:41:09Z
520870,-0.7906393492942526,2010-01-07T00:41:10Z
520871,1.3877912889064912,2010-01-07T00:41:11Z
520872,0.16896968682926045,2010-01-07T00:41:12Z
520873,0.43470757257827025,2010-01-07T00:41:13Z
520874,-1.0378960883431,2010-01-07T00:41:14Z
520875,1.2599166861359623,2010-01-07T00:41:15Z
520876,1.0872987456672232,2010-01-07T00:41:16Z
520877,0.5934849011105492,2010-01-07T00:41:17Z
520878,-0.0874193328594048,2010-01-07T00:41:18Z
520879,-1.004109394917314,2010-01-07T00:41:19Z
520880,1.7580004339653101,2010-01-07T00:41:20Z
520881,-0.6597173492442965,2010-01-07T00:41:21Z
520882,-0.34472290870123323,2010-01-07T00:41:22Z
520883,-1.2601400903304696,2010-01-07T00:41:23Z
520884,1.0607118438010894,2010-01-07T00:41:24Z
520885,0.6607823464951819,2010-01-07T00:41:25Z
520886,0.6091401150443689,2010-01-07T00:41:26Z
520887,-0.07448976845556751,2010-01-07T00:41:27Z
520888,0.9550391228149032,2010-01-07T00:41:28Z
520889,0.9267617349478745,2010-01-07T00:41:29Z
520890,-0.34885574761583427,2010-01-07T00:41:30Z
520891,-0.5627696177792176,2010-01-07T00:41:31Z
520892,-1.6347386254636773,2010-01-07T00:41:32Z
520893,-0.9768763479024967,2010-01-07T00:41:33Z
520894,-0.05606219755496159,2010-01-07T00:41:34Z
520895,0.09690729288757174,2010-01-07T00:41:35Z
520896,1.6261667505026538,2010-01-07T00:41:36Z
520897,-0.0769826123502709,2010-01-07T00:41:37Z
520898,-1.3696412865118688,2010-01-07T00:41:38Z
520899,-2.910888437432887,2010-01-07T00:41:39Z
520900,-0.711762758107804,2010-01-07T00:41:40Z
520901,1.248142207369274,2010-01-07T00:41:41Z
520902,-0.9790944107464382,2010-01-07T00:41:42Z
520903,-0.5540561820903663,2010-01-07T00:41:43Z
520904,0.12169371224662391,2010-01-07T00:41:44Z
520905,-1.0741873700667102,2010-01-07T00:41:45Z
520906,-0.9181635115681746,2010-01-07T00:41:46Z
520907,-1.3487463019427983,2010-01-07T00:41:47Z
520908,-2.860903694099969,2010-01-07T00:41:48Z
520909,-0.5784077125933723,2010-01-07T00:41:49Z
520910,-2.5333810140640978,2010-01-07T00:41:50Z
520911,0.48155476048100565,2010-01-07T00:41:51Z
520912,-0.913997362889449,2010-01-07T00:41:52Z
520913,-0.2967742223032872,2010-01-07T00:41:53Z
520914,0.37077481181546934,2010-01-07T00:41:54Z
520915,2.0807087912853275,2010-01-07T00:41:55Z
520916,-0.3017895523092939,2010-01-07T00:41:56Z
520917,1.594261593869013,2010-01-07T00:41:57Z
520918,0.9712717328224835,2010-01-07T00:41:58Z
520919,-1.28196059034484,2010-01-07T00:41:59Z
520920,-1.7363333216152836,2010-01-07T00:42:00Z
520921,1.7569486519580508,2010-01-07T00:42:01Z
520922,0.03150415952116132,2010-01-07T00:42:02Z
520923,0.564604906331363,2010-01-07T00:42:03Z
520924,-1.6422215000343705,2010-01-07T00:42:04Z
520925,-0.28026124348207365,2010-01-07T00:42:05Z
520926,0.36384166570627485,2010-01-07T00:42:06Z
