ID,v1,date
370233,1.4679541815351265,2010-01-05T06:50:33Z
370234,-1.9672540789808333,2010-01-05T06:50:34Z
370235,1.4372330785423912,2010-01-05T06:50:35Z
370236,0.4267161994380718,2010-01-05T06:50:36Z
370237,1.5379570813547336,2010-01-05T06:50:37Z
370238,-2.7918853872726843,2010-01-05T06:50:38Z
370239,0.5091546158207761,2010-01-05T06:50:39Z
370240,1.1787799024311305,2010-01-05T06:50:40Z
370241,-0.02649549042778173,2010-01-05T06:50:41Z
370242,0.8623912536277277,2010-01-05T06:50:42Z
370243,-1.2421822143161445,2010-01-05T06:50:43Z
370244,0.6174225142087552,2010-01-05T06:50:44Z
370245,-0.14186556241888842,2010-01-05T06:50:45Z
370246,1.2040929333573314,2010-01-05T06:50:46Z
370247,1.4788893898203606,2010-01-05T06:50:47Z
370248,-0.7137043442430063,2010-01-05T06:50:48Z
370249,-1.0848307490791704,2010-01-05T06:50:49Z
370250,2.4203503973545906,2010-01-05T06:50:50Z
370251,-1.1641557164482337,2010-01-05T06:50:51Z
370252,0.05809206452123849,2010-01-05T06:50:52Z
370253,0.7216020341734924,2010-01-05T06:50:53Z
370254,-0.7440286288576646,2010-01-05T06:50:54Z
370255,0.8450380817679982,2010-01-05T06:50:55Z
370256,-1.216570885792172,2010-01-05T06:50:56Z
370257,-1.5094095749786458,2010-01-05T06:50:57Z
370258,0.7010509043706388,2010-01-05T06:50:58Z
370259,1.5085230646878964,2010-01-05T06:50:59Z
370260,0.1697226425313944,2010-01-05T06:51:00Z
370261,-0.3821327956066944,2010-01-05T06:51:01Z
370262,0.1260212158163149,2010-01-05T06:51:02Z
370263,0.31101017182704505,2010-01-05T06:51:03Z
370264,-0.4229743554188616,2010-01-05T06:51:04Z
370265,-1.104234868443772,2010-01-05T06:51:05Z
370266,-0.295300056933442,2010-01-05T06:51:06Z
370267,1.360637154767474,2010-01-05T06:51:07Z
370268,-1.035942195781027,2010-01-05T06:51:08Z
370269,0.2893346719494327,2010-01-05T06:51:09Z
370270,1.436203909194062,2010-01-05T06:51:10Z
370271,-0.3883174734029321,2010-01-05T06:51:11Z
370272,-1.7903219753336002,2010-01-05T06:51:12Z
370273,-0.47372578507815843,2010-01-05T06:51:13Z
370274,-1.2698220558380002,2010-01-05T06:51:14Z
370275,-0.026095572091718578,2010-01-05T06:51:15Z
370276,-1.0862208150328851,2010-01-05T06:51:16Z
370277,1.6778828712559057,2010-01-05T06:51:17Z
370278,-1.8526986098350775,2010-01-05T06:51:18Z
370279,-1.9416291750957937,2010-01-05T06:51:19Z
370280,-1.934184001686789,2010-01-05T06:51:20Z
370281,0.3565648699915695,2010-01-05T06:51:21Z
370282,1.577231364272641,2010-01-05T06:51:22Z
370283,0.6542914681757902,2010-01-05T06:51:23Z
370284,-0.13612294101074848,2010-01-05T06:51:24Z
370285,-1.0867549722077685,2010-01-05T06:51:25Z
370286,-0.6716129710421066,2010-01-05T06:51:26Z
370287,0.5750640523253843,2010-01-05T06:51:27Z
370288,-0.8577637317850159,2010-01-05T06:51:28Z
370289,0.4581392004394545,2010-01-05T06:51:29Z
370290,1.093812161965368,2010-01-05T06:51:30Z
370291,0.30795633292758495,2010-01-05T06:51:31Z
370292,-2.181839489072259,2010-01-05T06:51:32Z
370293,1.7469442211645925,2010-01-05T06:51:33Z
370294,0.5255181618839725,2010-01-05T06:51:34Z
370295,-0.3027697042342435,2010-01-05T06:51:35Z
370296,-0.6039635970050294,2010-01-05T06:51:36Z
370297,0.2171986249973273,2010-01-05T06:51:37Z
370298,-0.037813695592801115,2010-01-05T06:51:38Z
370299,0.1125370137835518,2010-01-05T06:51:39Z
370300,-0.13015378997788027,2010-01-05T06:51:40Z
370301,-1.8108602031105574,2010-01-05T06:51:41Z
370302,0.032094802721410395,2010-01-05T06:51:42Z
370303,0.10270754706322262,2010-01-05T06:51:43Z
370304,-0.9535164885290731,2010-01-05T06:51:44Z
370305,0.08567812938494536,2010-01-05T06:51:45Z
370306,0.8528385216169467,2010-01-05T06:51:46Z
370307,-1.3567882835363785,2010-01-05T06:51:47Z
370308,-0.499878980950029,2010-01-05T06:51:48Z
370309,-0.03288181645076602,2010-01-05T06:51:49Z
370310,-0.08372722451525824,2010-01-05T06:51:50Z
370311,0.979937886709187,2010-01-05T06:51:51Z
370312,0.4196577399728931,2010-01-05T06:51:52Z
370313,0.7010755790053353,2010-01-05T06:51:53Z
370314,1.484853429340583,2010-01-05T06:51:54Z
370315,0.680396858226255,2010-01-05T06:51:55Z
370316,0.49479337111469773,2010-01-05T06:51:56Z
370317,-1.3346854231127434,2010-01-05T06:51:57Z
370318,0.005532670365995803,2010-01-05T06:51:58Z
370319,-0.7802956077833555,2010-01-05T06:51:59Z
370320,1.154863315731065,2010-01-05T06:52:00Z
370321,-0.516813822191613,2010-01-05T06:52:01Z
370322,2.1159394045385684,2010-01-05T06:52:02Z
370323,-0.7225393737505722,2010-01-05T06:52:03Z
370324,1.0030887642083386,2010-01-05T06:52:04Z
370325,2.095721354671289,2010-01-05T06:52:05Z
370326,1.4656237310059217,2010-01-05T06:52:06Z
370327,1.248791838606362,2010-01-05T06:52:07Z
370328,0.4796309430209592,2010-01-05T06:52:08Z
370329,0.6471329344286736,2010-01-05T06:52:09Z
370330,-1.419607427795053,2010-01-05T06:52:10Z
370331,-0.2217944396261982,2010-01-05T06:52:11Z
370332,-0.9192356399367908,2010-01-05T06:52:12Z
370333,0.14425689654695867,2010-01-05T06:52:13Z
370334,1.3985449440186246,2010-01-05T06:52:14Z
370335,0.6213830854824223,2010-01-05T06:52:15Z
370336,-0.8407216591661765,2010-01-05T06:52:16Z
370337,1.6346793336843004,2010-01-05T06:52:17Z
370338,1.669796219493449,2010-01-05T06:52:18Z
370339,-2.9839239663038173,2010-01-05T06:52:19Z
370340,0.8281626017848859,2010-01-05T06:52:20Z
370341,1.2998428690102057,2010-01-05T06:52:21Z
370342,-0.5637430034075823,2010-01-05T06:52:22Z
370343,-0.9956664360093025,2010-01-05T06:52:23Z
370344,1.723395403326005,2010-01-05T06:52:24Z
370345,0.2605376211256907,2010-01-05T06:52:25Z
370346,-0.07795917959175075,2010-01-05T06:52:26Z
370347,0.9737381299254725,2010-01-05T06:52:27Z
370348,0.2375805530127639,2010-01-05T06:52:28Z
370349,0.02065465683336489,2010-01-05T06:52:29Z
370350,-0.4856294859178162,2010-01-05T06:52:30Z
370351,-0.488484505403068,2010-01-05T06:52:31Z
370352,-0.5489241479708474,2010-01-05T06:52:32Z
370353,-1.4445879616932518,2010-01-05T06:52:33Z
370354,-1.2220931320600945,2010-01-05T06:52:34Z
370355,0.8613874495154937,2010-01-05T06:52:35Z
370356,-0.6026827973594041,2010-01-05T06:52:36Z
370357,0.21248219357810139,2010-01-05T06:52:37Z
370358,-0.4447461172340101,2010-01-05T06:52:38Z
370359,1.4715694227345357,2010-01-05T06:52:39Z
370360,-0.2964175561978068,2010-01-05T06:52:40Z
370361,-0.4587879851269956,2010-01-05T06:52:41Z
370362,-0.05014129533937098,2010-01-05T06:52:42Z
370363,1.9278195731652839,2010-01-05T06:52:43Z
370364,1.458713168943794,2010-01-05T06:52:44Z
370365,0.6513244579786791,2010-01-05T06:52:45Z
370366,-1.0309804001400695,2010-01-05T06:52:46Z
370367,0.4416360884425847,2010-01-05T06:52:47Z
370368,-0.15203307363136417,2010-01-05T06:52:48Z
370369,-0.41559329228266223,2010-01-05T06:52:49Z
370370,1.7254181372357182,2010-01-05T06:52:50Z
370371,-0.6372440613460725,2010-01-05T06:52:51Z
370372,0.23061536269627742,2010-01-05T06:52:52Z
370373,0.9407376696997239,2010-01-05T06:52:53Z
370374,0.09381271349515787,2010-01-05T06:52:54Z
370375,0.24068487566117605,2010-01-05T06:52:55Z
370376,1.312711832027005,2010-01-05T06:52:56Z
370377,-0.5603198575384349,2010-01-05T06:52:57Z
370378,-0.2850872721694034,2010-01-05T06:52:58Z
370379,-0.892488933047329,2010-01-05T06:52:59Z
370380,-1.5322216876949648,2010-01-05T06:53:00Z
370381,1.752941772237012,2010-01-05T06:53:01Z
370382,0.0711671911576358,2010-01-05T06:53:02Z
370383,1.1631102460525686,2010-01-05T06:53:03Z
370384,0.5850473321344742,2010-01-05T06:53:04Z
370385,1.1904739818569274,2010-01-05T06:53:05Z
370386,-0.9498674678533113,2010-01-05T06:53:06Z
370387,-0.36888704807489553,2010-01-05T06:53:07Z
370388,-1.2858370366610212,2010-01-05T06:53:08Z
370389,-0.5192253747361316,2010-01-05T06:53:09Z
370390,1.7233422067346584,2010-01-05T06:53:10Z
370391,1.0258911102344839,2010-01-05T06:53:11Z
370392,-0.7836758288486334,2010-01-05T06:53:12Z
370393,-0.6885644284417571,2010-01-05T06:53:13Z
370394,1.0005081511281997,2010-01-05T06:53:14Z
370395,-0.8260748183022226,2010-01-05T06:53:15Z
370396,-0.9297484767079,2010-01-05T06:53:16Z
370397,0.5909012144936263,2010-01-05T06:53:17Z
370398,0.7181289421821109,2010-01-05T06:53:18Z
370399,-0.8231767903429482,2010-01-05T06:53:19Z
370400,1.1416724169980996,2010-01-05T06:53:20Z
370401,-1.8516375671245755,2010-01-05T06:53:21Z
370402,-0.6122908718322879,2010-01-05T06:53:22Z
370403,0.2746241944830697,2010-01-05T06:53:23Z
370404,-2.1872195486362296,2010-01-05T06:53:24Z
370405,0.8392280703444293,2010-01-05T06:53:25Z
370406,0.0628069308297258,2010-01-05T06:53:26Z
370407,0.31166556868874323,2010-01-05T06:53:27Z
370408,0.9581690364850575,2010-01-05T06:53:28Z
370409,-0.6963258697332835,2010-01-05T06:53:29Z
370410,0.3066609133557725,2010-01-05T06:53:30Z
370411,0.06345254439707958,2010-01-05T06:53:31Z
370412,0.7534176303552768,2010-01-05T06:53:32Z
370413,0.4820969598530034,2010-01-05T06:53:33Z
370414,-0.26489127243851956,2010-01-05T06:53:34Z
370415,1.0351419513440656,2010-01-05T06:53:35Z
370416,-1.245744282338986,2010-01-05T06:53:36Z
370417,2.11719414730424,2010-01-05T06:53:37Z
370418,1.8015468450635697,2010-01-05T06:53:38Z
370419,0.47423669472633007,2010-01-05T06:53:39Z
370420,-0.11068090464962893,2010-01-05T06:53:40Z
370421,-1.3714569548034354,2010-01-05T06:53:41Z
370422,-1.8642378275074087,2010-01-05T06:53:42Z
370423,-0.629033946697652,2010-01-05T06:53:43Z
370424,0.7544618034055239,2010-01-05T06:53:44Z
370425,-0.892658076819616,2010-01-05T06:53:45Z
370426,0.377814052845164,2010-01-05T06:53:46Z
370427,-1.777636354815222,2010-01-05T06:53:47Z
370428,-0.9651804521319527,2010-01-05T06:53:48Z
370429,0.00949445627598177,2010-01-05T06:53:49Z
370430,0.07155004629736396,2010-01-05T06:53:50Z
370431,-0.8033261767641543,2010-01-05T06:53:51Z
370432,1.8645505695484177,2010-01-05T06:53:52Z
370433,-1.8362458914539692,2010-01-05T06:53:53Z
370434,-0.24534308215519543,2010-01-05T06:53:54Z
370435,0.4187047343233369,2010-01-05T06:53:55Z
370436,0.675383492107207,2010-01-05T06:53:56Z
370437,-0.6672487421795942,2010-01-05T06:53:57Z
370438,-0.21737177156928061,2010-01-05T06:53:58Z
370439,1.0255534500740673,2010-01-05T06:53:59Z
370440,-1.002482205930464,2010-01-05T06:54:00Z
370441,0.7272458275699261,2010-01-05T06:54:01Z
370442,-1.0439329933139723,2010-01-05T06:54:02Z
370443,-1.1503186486978039,2010-01-05T06:54:03Z
370444,0.4134746812552678,2010-01-05T06:54:04Z
370445,-0.0953466256217966,2010-01-05T06:54:05Z
370446,-0.5610537901022289,2010-01-05T06:54:06Z
370447,0.13809299386196647,2010-01-05T06:54:07Z
370448,-0.7667310244333017,2010-01-05T06:54:08Z
370449,-0.17108291570418876,2010-01-05T06:54:09Z
370450,0.195850456587177,2010-01-05T06:54:10Z
370451,0.5742249089201884,2010-01-05T06:54:11Z
370452,0.4934609277373755,2010-01-05T06:54:12Z
370453,-1.1085652534182915,2010-01-05T06:54:13Z
370454,-0.982745992176867,2010-01-05T06:54:14Z
370455,0.6860899912325771,2010-01-05T06:54:15Z
370456,-0.5518702815136225,2010-01-05T06:54:16Z
370457,-1.0334782288603064,2010-01-05T06:54:17Z
370458,0.1292314408393638,2010-01-05T06:54:18Z
370459,0.767298475500631,2010-01-05T06:54:19Z
370460,1.1892497378373947,2010-01-05T06:54:20Z
370461,0.04041380624385119,2010-01-05T06:54:21Z
370462,-0.6447585575146166,2010-01-05T06:54:22Z
370463,-0.8425715814316184,2010-01-05T06:54:23Z
370464,-1.5451492268861173,2010-01-05T06:54:24Z
370465,0.5265344027441843,2010-01-05T06:54:25Z
370466,-1.2717556835145547,2010-01-05T06:54:26Z
370467,-1.2609535306164463,2010-01-05T06:54:27Z
370468,1.2346037250154056,2010-01-05T06:54:28Z
370469,0.8131363950399381,2010-01-05T06:54:29Z
370470,-0.34159361534611987,2010-01-05T06:54:30Z
370471,-0.6243125313763241,2010-01-05T06:54:31Z
370472,-0.506189531086929,2010-01-05T06:54:32Z
370473,-0.6051157703986574,2010-01-05T06:54:33Z
370474,0.38206287904172054,2010-01-05T06:54:34Z
370475,-1.0576921840660904,2010-01-05T06:54:35Z
370476,-0.338102029071152,2010-01-05T06:54:36Z
370477,1.288581324783875,2010-01-05T06:54:37Z
370478,0.7807646531013209,2010-01-05T06:54:38Z
370479,0.7565076062650373,2010-01-05T06:54:39Z
370480,-0.24012185072685652,2010-01-05T06:54:40Z
370481,0.043251216381251324,2010-01-05T06:54:41Z
370482,0.43995009907671134,2010-01-05T06:54:42Z
370483,0.057797070640099535,2010-01-05T06:54:43Z
370484,0.1335106497281125,2010-01-05T06:54:44Z
370485,-0.2559188230136828,2010-01-05T06:54:45Z
370486,-0.2980107726325407,2010-01-05T06:54:46Z
370487,-0.38322226076048743,2010-01-05T06:54:47Z
370488,0.2601198387400856,2010-01-05T06:54:48Z
370489,0.18202868157221844,2010-01-05T06:54:49Z
370490,-1.4757332545199526,2010-01-05T06:54:50Z
370491,0.903956159204919,2010-01-05T06:54:51Z
370492,1.6185434851444467,2010-01-05T06:54:52Z
370493,0.8278420787926204,2010-01-05T06:54:53Z
370494,0.7917101387087182,2010-01-05T06:54:54Z
370495,0.2744196811552058,2010-01-05T06:54:55Z
