ID,v1,date
524263,-0.23640224124612083,2010-01-07T01:37:43Z
524264,0.8083536780985697,2010-01-07T01:37:44Z
524265,1.1092489189845456,2010-01-07T01:37:45Z
524266,0.4072379846226054,2010-01-07T01:37:46Z
524267,1.2184664298247196,2010-01-07T01:37:47Z
524268,-0.03844176430175764,2010-01-07T01:37:48Z
524269,1.0553708034805822,2010-01-07T01:37:49Z
524270,-0.7436746582982939,2010-01-07T01:37:50Z
524271,0.12681146478906016,2010-01-07T01:37:51Z
524272,-0.41880785071853316,2010-01-07T01:37:52Z
524273,1.1828344923342904,2010-01-07T01:37:53Z
524274,0.29212824356830935,2010-01-07T01:37:54Z
524275,-0.2694089943016588,2010-01-07T01:37:55Z
524276,0.5481757295951126,2010-01-07T01:37:56Z
524277,-0.873265547031003,2010-01-07T01:37:57Z
524278,2.3118249120358034,2010-01-07T01:37:58Z
524279,0.8783233961230731,2010-01-07T01:37:59Z
524280,1.528197488007322,2010-01-07T01:38:00Z
524281,1.6504901641019767,2010-01-07T01:38:01Z
524282,-0.5379323917802874,2010-01-07T01:38:02Z
524283,-0.7190822124802391,2010-01-07T01:38:03Z
524284,0.3307673911330359,2010-01-07T01:38:04Z
524285,-0.25301997130818715,2010-01-07T01:38:05Z
524286,1.3518418187273844,2010-01-07T01:38:06Z
524287,0.8820572251584636,2010-01-07T01:38:07Z
524288,-0.004624214174027286,2010-01-07T01:38:08Z
524289,0.5633196457622152,2010-01-07T01:38:09Z
524290,-0.5845718239964923,2010-01-07T01:38:10Z
524291,-0.09429224630962801,2010-01-07T01:38:11Z
524292,0.5586441907072673,2010-01-07T01:38:12Z
524293,0.1293823901497836,2010-01-07T01:38:13Z
524294,-0.6485832929671811,2010-01-07T01:38:14Z
524295,-1.417240602825371,2010-01-07T01:38:15Z
524296,-0.3222811106509121,2010-01-07T01:38:16Z
524297,-0.962873950657983,2010-01-07T01:38:17Z
524298,1.643416459893724,2010-01-07T01:38:18Z
524299,1.0394383163413923,2010-01-07T01:38:19Z
524300,-0.22733200506309806,2010-01-07T01:38:20Z
524301,2.4008188966886292,2010-01-07T01:38:21Z
524302,1.276561154189586,2010-01-07T01:38:22Z
524303,-1.0705505023436888,2010-01-07T01:38:23Z
524304,-0.4920174821160199,2010-01-07T01:38:24Z
524305,-0.4710960996251132,2010-01-07T01:38:25Z
524306,-1.0885741156627313,2010-01-07T01:38:26Z
524307,1.2416235557418533,2010-01-07T01:38:27Z
524308,1.4106619444503083,2010-01-07T01:38:28Z
524309,0.4860469251390208,2010-01-07T01:38:29Z
524310,0.06672818767263519,2010-01-07T01:38:30Z
524311,-0.12645117791915209,2010-01-07T01:38:31Z
524312,-0.6046003003326702,2010-01-07T01:38:32Z
524313,-0.45004059720900086,2010-01-07T01:38:33Z
524314,-0.3450072054130254,2010-01-07T01:38:34Z
524315,-0.7941300608476245,2010-01-07T01:38:35Z
524316,0.22041958396974193,2010-01-07T01:38:36Z
524317,-0.6095764091374127,2010-01-07T01:38:37Z
524318,0.16550939991486502,2010-01-07T01:38:38Z
524319,0.6463900165520532,2010-01-07T01:38:39Z
524320,-0.1913999419099335,2010-01-07T01:38:40Z
524321,-0.2800381671047472,2010-01-07T01:38:41Z
524322,0.8586066235992034,2010-01-07T01:38:42Z
524323,0.06730130106257876,2010-01-07T01:38:43Z
524324,1.6281898133707162,2010-01-07T01:38:44Z
524325,-1.281772109711213,2010-01-07T01:38:45Z
524326,0.599555414468836,2010-01-07T01:38:46Z
524327,-0.8367129321325458,2010-01-07T01:38:47Z
524328,-1.433584159608774,2010-01-07T01:38:48Z
524329,1.0407820471051812,2010-01-07T01:38:49Z
524330,2.458863766490494,2010-01-07T01:38:50Z
524331,0.7432114879267477,2010-01-07T01:38:51Z
524332,-0.8796232244733252,2010-01-07T01:38:52Z
524333,-1.5653618431281457,2010-01-07T01:38:53Z
524334,0.9636116326902711,2010-01-07T01:38:54Z
524335,1.774805139605332,2010-01-07T01:38:55Z
524336,-2.7363223612390604,2010-01-07T01:38:56Z
524337,0.6184084104333557,2010-01-07T01:38:57Z
524338,-1.6456778906264986,2010-01-07T01:38:58Z
524339,-1.117927916193959,2010-01-07T01:38:59Z
524340,-0.2822282993534601,2010-01-07T01:39:00Z
524341,0.41490526294797864,2010-01-07T01:39:01Z
524342,-1.099427712309184,2010-01-07T01:39:02Z
524343,-1.4052471924184122,2010-01-07T01:39:03Z
524344,-0.47827668859379874,2010-01-07T01:39:04Z
524345,-0.5708036223997002,2010-01-07T01:39:05Z
524346,0.21714101823278179,2010-01-07T01:39:06Z
524347,0.6917262949756361,2010-01-07T01:39:07Z
524348,1.3754618630952768,2010-01-07T01:39:08Z
524349,0.23952801165191356,2010-01-07T01:39:09Z
524350,-0.8626221343219906,2010-01-07T01:39:10Z
524351,0.19588009048776475,2010-01-07T01:39:11Z
524352,-0.33587470197796554,2010-01-07T01:39:12Z
524353,-0.21868455536287906,2010-01-07T01:39:13Z
524354,-1.895546494627097,2010-01-07T01:39:14Z
524355,-1.0352688703141166,2010-01-07T01:39:15Z
524356,-2.746874344856201,2010-01-07T01:39:16Z
524357,-0.7149506093507005,2010-01-07T01:39:17Z
524358,0.8297656897751746,2010-01-07T01:39:18Z
524359,-0.3710483593011006,2010-01-07T01:39:19Z
524360,-0.036884483093882627,2010-01-07T01:39:20Z
524361,1.6447699359574635,2010-01-07T01:39:21Z
524362,0.19111468522899563,2010-01-07T01:39:22Z
524363,1.698949791076395,2010-01-07T01:39:23Z
524364,-0.30133234223170374,2010-01-07T01:39:24Z
524365,0.7936375796879832,2010-01-07T01:39:25Z
524366,2.1666778529127138,2010-01-07T01:39:26Z
524367,-1.7254130263236789,2010-01-07T01:39:27Z
524368,-0.7589123116313015,2010-01-07T01:39:28Z
524369,1.0531278690824994,2010-01-07T01:39:29Z
524370,-1.2364611827297354,2010-01-07T01:39:30Z
524371,-1.6420183734283036,2010-01-07T01:39:31Z
524372,0.6361109710243588,2010-01-07T01:39:32Z
524373,0.7041552258044712,2010-01-07T01:39:33Z
524374,-0.6815681832359642,2010-01-07T01:39:34Z
524375,-0.32472655474515044,2010-01-07T01:39:35Z
524376,0.8871741184868909,2010-01-07T01:39:36Z
524377,2.0612816894663535,2010-01-07T01:39:37Z
524378,1.0447129565944864,2010-01-07T01:39:38Z
524379,1.0261813846309324,2010-01-07T01:39:39Z
524380,-0.0890298531273953,2010-01-07T01:39:40Z
524381,0.8519053460219759,2010-01-07T01:39:41Z
524382,0.7973414995946381,2010-01-07T01:39:42Z
524383,0.9658265225787164,2010-01-07T01:39:43Z
524384,1.247502126811786,2010-01-07T01:39:44Z
524385,0.18614720053114386,2010-01-07T01:39:45Z
524386,0.22509838577208624,2010-01-07T01:39:46Z
524387,1.1870426347207736,2010-01-07T01:39:47Z
524388,-1.9844032091482993,2010-01-07T01:39:48Z
524389,-0.442587152220643,2010-01-07T01:39:49Z
524390,0.07656415577239996,2010-01-07T01:39:50Z
524391,0.48879979697063786,2010-01-07T01:39:51Z
524392,1.9817618032087472,2010-01-07T01:39:52Z
524393,0.28770760216647184,2010-01-07T01:39:53Z
524394,0.2277525862252468,2010-01-07T01:39:54Z
524395,-0.05106814818297746,2010-01-07T01:39:55Z
524396,-1.0236979828699357,2010-01-07T01:39:56Z
524397,-0.576243412240622,2010-01-07T01:39:57Z
524398,0.5284096579312769,2010-01-07T01:39:58Z
524399,-0.8276651257192998,2010-01-07T01:39:59Z
524400,-1.730107258726449,2010-01-07T01:40:00Z
524401,-1.7336973576280443,2010-01-07T01:40:01Z
524402,-1.098172343737936,2010-01-07T01:40:02Z
524403,1.0227446683166284,2010-01-07T01:40:03Z
524404,0.0666143520610711,2010-01-07T01:40:04Z
524405,-0.7460820777318058,2010-01-07T01:40:05Z
524406,0.7183185174134435,2010-01-07T01:40:06Z
524407,1.4053677484016152,2010-01-07T01:40:07Z
524408,2.8699304416219293,2010-01-07T01:40:08Z
524409,-0.3576813419297565,2010-01-07T01:40:09Z
524410,1.0682143295733972,2010-01-07T01:40:10Z
524411,0.5339205717448654,2010-01-07T01:40:11Z
524412,-0.8973147163795011,2010-01-07T01:40:12Z
524413,1.1256301901771686,2010-01-07T01:40:13Z
524414,3.1534162935454693,2010-01-07T01:40:14Z
524415,2.476639054669393,2010-01-07T01:40:15Z
524416,-0.11635760084924604,2010-01-07T01:40:16Z
524417,0.6634881561818692,2010-01-07T01:40:17Z
524418,1.2523561610430776,2010-01-07T01:40:18Z
524419,-0.3009992446716627,2010-01-07T01:40:19Z
524420,-0.15804815754075752,2010-01-07T01:40:20Z
524421,1.2081919463754471,2010-01-07T01:40:21Z
524422,-0.007939976116096136,2010-01-07T01:40:22Z
524423,0.8795410946051582,2010-01-07T01:40:23Z
524424,1.6748716983688965,2010-01-07T01:40:24Z
524425,0.06242138838380499,2010-01-07T01:40:25Z
524426,-0.2516552183219206,2010-01-07T01:40:26Z
524427,-1.599689590342101,2010-01-07T01:40:27Z
524428,0.836152929312147,2010-01-07T01:40:28Z
524429,0.5544849600519189,2010-01-07T01:40:29Z
524430,-0.20944971877526203,2010-01-07T01:40:30Z
524431,0.7010066138435328,2010-01-07T01:40:31Z
524432,-0.8551740265138047,2010-01-07T01:40:32Z
524433,-0.7724964393352126,2010-01-07T01:40:33Z
524434,-1.4179424038292434,2010-01-07T01:40:34Z
524435,0.24760616863879495,2010-01-07T01:40:35Z
524436,-0.8976559265030566,2010-01-07T01:40:36Z
524437,1.336739926196947,2010-01-07T01:40:37Z
524438,0.9011063490030723,2010-01-07T01:40:38Z
524439,-0.28371191798115064,2010-01-07T01:40:39Z
524440,-0.6702616989118213,2010-01-07T01:40:40Z
524441,1.59837972474453,2010-01-07T01:40:41Z
524442,1.0713874764881532,2010-01-07T01:40:42Z
524443,0.27627551859949334,2010-01-07T01:40:43Z
524444,0.3326513070825235,2010-01-07T01:40:44Z
524445,0.28717887011944243,2010-01-07T01:40:45Z
524446,-0.3094629134280024,2010-01-07T01:40:46Z
524447,0.4866733439872836,2010-01-07T01:40:47Z
524448,1.0226621684594568,2010-01-07T01:40:48Z
524449,-0.18628943687558683,2010-01-07T01:40:49Z
524450,-0.5907021664281608,2010-01-07T01:40:50Z
524451,2.6239526289362853,2010-01-07T01:40:51Z
524452,-2.063616311927826,2010-01-07T01:40:52Z
524453,2.1983326379277006,2010-01-07T01:40:53Z
524454,-0.006725536832072997,2010-01-07T01:40:54Z
524455,0.2436280229924162,2010-01-07T01:40:55Z
524456,-0.7109159547920367,2010-01-07T01:40:56Z
524457,1.9513909662801718,2010-01-07T01:40:57Z
524458,-2.237122089944665,2010-01-07T01:40:58Z
524459,-1.2075065647740464,2010-01-07T01:40:59Z
524460,1.1571956854850138,2010-01-07T01:41:00Z
524461,0.8748525253078653,2010-01-07T01:41:01Z
524462,-0.5144467696385283,2010-01-07T01:41:02Z
524463,-2.3910769291828013,2010-01-07T01:41:03Z
524464,-0.6038450846455987,2010-01-07T01:41:04Z
524465,1.286221333692032,2010-01-07T01:41:05Z
524466,-0.35539129417491766,2010-01-07T01:41:06Z
524467,-0.4000915349858196,2010-01-07T01:41:07Z
524468,0.9057118723340654,2010-01-07T01:41:08Z
524469,-1.433376210463373,2010-01-07T01:41:09Z
524470,-1.783311338911137,2010-01-07T01:41:10Z
524471,-2.298217214169602,2010-01-07T01:41:11Z
524472,-0.1693399631386126,2010-01-07T01:41:12Z
524473,0.015526795850113725,2010-01-07T01:41:13Z
524474,0.9300930702222073,2010-01-07T01:41:14Z
524475,-3.208360048571634,2010-01-07T01:41:15Z
524476,0.12692173924662012,2010-01-07T01:41:16Z
524477,-1.7983044162476556,2010-01-07T01:41:17Z
524478,0.3496062257769402,2010-01-07T01:41:18Z
524479,0.8127169477443236,2010-01-07T01:41:19Z
524480,0.6334766086875326,2010-01-07T01:41:20Z
524481,1.496404408072023,2010-01-07T01:41:21Z
524482,0.15431064530583152,2010-01-07T01:41:22Z
524483,-1.5677271777047257,2010-01-07T01:41:23Z
524484,0.05639519221730955,2010-01-07T01:41:24Z
524485,-0.16483646973954916,2010-01-07T01:41:25Z
524486,0.7886019752133583,2010-01-07T01:41:26Z
524487,1.663363950576625,2010-01-07T01:41:27Z
524488,0.586658130361074,2010-01-07T01:41:28Z
524489,-0.11763883676974607,2010-01-07T01:41:29Z
524490,0.5069554422001703,2010-01-07T01:41:30Z
524491,-0.18215457716794692,2010-01-07T01:41:31Z
524492,1.3648119019612102,2010-01-07T01:41:32Z
524493,-0.3137528560407314,2010-01-07T01:41:33Z
524494,0.7548634971621717,2010-01-07T01:41:34Z
524495,0.10652913707389382,2010-01-07T01:41:35Z
524496,-1.7848196995312422,2010-01-07T01:41:36Z
524497,2.266919046150516,2010-01-07T01:41:37Z
524498,0.4717129262594632,2010-01-07T01:41:38Z
524499,-0.2207364820848613,2010-01-07T01:41:39Z
524500,0.576101185625959,2010-01-07T01:41:40Z
524501,-0.5968793662390688,2010-01-07T01:41:41Z
524502,1.5915495744600339,2010-01-07T01:41:42Z
524503,1.408707540505457,2010-01-07T01:41:43Z
524504,-0.588097098501508,2010-01-07T01:41:44Z
524505,-0.7464844768125205,2010-01-07T01:41:45Z
524506,0.6647816337740807,2010-01-07T01:41:46Z
524507,-1.1785420931664885,2010-01-07T01:41:47Z
524508,-0.3275613161488517,2010-01-07T01:41:48Z
524509,0.15074211619843012,2010-01-07T01:41:49Z
524510,-0.23738458681834018,2010-01-07T01:41:50Z
524511,1.2360921788035188,2010-01-07T01:41:51Z
524512,0.19205820655828154,2010-01-07T01:41:52Z
524513,0.6255503086641052,2010-01-07T01:41:53Z
524514,-1.243105534220659,2010-01-07T01:41:54Z
524515,0.972884663423639,2010-01-07T01:41:55Z
524516,1.4445768527308767,2010-01-07T01:41:56Z
524517,0.8953168716397101,2010-01-07T01:41:57Z
524518,0.5086939089552268,2010-01-07T01:41:58Z
524519,-0.039000300503758925,2010-01-07T01:41:59Z
524520,-0.5103046265959632,2010-01-07T01:42:00Z
524521,0.15534113460206467,2010-01-07T01:42:01Z
524522,0.8236839308524506,2010-01-07T01:42:02Z
524523,0.08619610938060011,2010-01-07T01:42:03Z
524524,-0.14965472542827424,2010-01-07T01:42:04Z
524525,0.13625196422788066,2010-01-07T01:42:05Z
524526,-0.5636695401536574,2010-01-07T01:42:06Z
524527,1.4515893984189676,2010-01-07T01:42:07Z
524528,-1.103028643778318,2010-01-07T01:42:08Z
524529,1.0069310864644618,2010-01-07T01:42:09Z
524530,-0.13060724757103898,2010-01-07T01:42:10Z
524531,0.3651684507524435,2010-01-07T01:42:11Z
524532,-1.444239564460743,2010-01-07T01:42:12Z
524533,0.9513689359406959,2010-01-07T01:42:13Z
524534,-0.7650652144897129,2010-01-07T01:42:14Z
524535,0.44375646457978324,2010-01-07T01:42:15Z
524536,-0.240473414042387,2010-01-07T01:42:16Z
524537,-0.23828680920780873,2010-01-07T01:42:17Z
524538,1.3167070808644898,2010-01-07T01:42:18Z
524539,-0.1238798079003257,2010-01-07T01:42:19Z
524540,0.7662447589087535,2010-01-07T01:42:20Z
524541,-1.9573317562847357,2010-01-07T01:42:21Z
524542,1.0319775925887398,2010-01-07T01:42:22Z
524543,1.0931944584941622,2010-01-07T01:42:23Z
524544,0.7090623668864774,2010-01-07T01:42:24Z
524545,0.45779002166975563,2010-01-07T01:42:25Z
524546,-0.3586102970173481,2010-01-07T01:42:26Z
524547,0.2475481735939204,2010-01-07T01:42:27Z
524548,0.9489074237310675,2010-01-07T01:42:28Z
524549,-0.32702662043543307,2010-01-07T01:42:29Z
524550,-0.8856595805952461,2010-01-07T01:42:30Z
524551,2.7565904028527464,2010-01-07T01:42:31Z
524552,0.319626407346253,2010-01-07T01:42:32Z
524553,-0.5388961313644719,2010-01-07T01:42:33Z
524554,1.210377009650035,2010-01-07T01:42:34Z
524555,1.8469799174995176,2010-01-07T01:42:35Z
524556,1.0715919411077381,2010-01-07T01:42:36Z
524557,2.799118794462121,2010-01-07T01:42:37Z
524558,-0.9844272287184135,2010-01-07T01:42:38Z
524559,-1.0866183388482344,2010-01-07T01:42:39Z
524560,-0.7859803892882619,2010-01-07T01:42:40Z
524561,0.6775180216302253,2010-01-07T01:42:41Z
524562,0.5919345018006548,2010-01-07T01:42:42Z
524563,-0.221202058528854,2010-01-07T01:42:43Z
524564,1.4966331359427876,2010-01-07T01:42:44Z
524565,-0.24495436691036618,2010-01-07T01:42:45Z
524566,1.0477828983683102,2010-01-07T01:42:46Z
524567,-1.5015144925095072,2010-01-07T01:42:47Z
524568,0.01880817731176132,2010-01-07T01:42:48Z
524569,0.9724076430794811,2010-01-07T01:42:49Z
524570,-0.44388798531378704,2010-01-07T01:42:50Z
524571,-1.206676821001768,2010-01-07T01:42:51Z
524572,1.723549377912719,2010-01-07T01:42:52Z
524573,0.17144055024891974,2010-01-07T01:42:53Z
524574,-0.8180693626111393,2010-01-07T01:42:54Z
524575,-1.6322879631389762,2010-01-07T01:42:55Z
524576,-1.0551053491523645,2010-01-07T01:42:56Z
524577,0.23524433608020717,2010-01-07T01:42:57Z
524578,1.4579951696062468,2010-01-07T01:42:58Z
524579,-0.8428627635578869,2010-01-07T01:42:59Z
524580,1.6975881009071183,2010-01-07T01:43:00Z
524581,1.0726839689619145,2010-01-07T01:43:01Z
524582,-0.0725379817668853,2010-01-07T01:43:02Z
524583,-0.6919163991620907,2010-01-07T01:43:03Z
524584,-0.6013736235895583,2010-01-07T01:43:04Z
524585,-0.19536578363208268,2010-01-07T01:43:05Z
524586,-2.0985807822814735,2010-01-07T01:43:06Z
524587,0.3485413426809969,2010-01-07T01:43:07Z
524588,0.1291508514635583,2010-01-07T01:43:08Z
524589,2.6690346499015227,2010-01-07T01:43:09Z
524590,0.6474729488669697,2010-01-07T01:43:10Z
524591,-0.491311493239749,2010-01-07T01:43:11Z
524592,0.40727738291997956,2010-01-07T01:43:12Z
524593,1.5815315695374084,2010-01-07T01:43:13Z
524594,0.26959422551424356,2010-01-07T01:43:14Z
524595,0.28113308382938845,2010-01-07T01:43:15Z
524596,1.0405879436864882,2010-01-07T01:43:16Z
524597,-0.043269871615849886,2010-01-07T01:43:17Z
524598,-2.0566189904386354,2010-01-07T01:43:18Z
524599,1.5702941660154284,2010-01-07T01:43:19Z
524600,-0.39091538752124977,2010-01-07T01:43:20Z
524601,0.6703214892288272,2010-01-07T01:43:21Z
524602,0.7435407111263961,2010-01-07T01:43:22Z
524603,-0.6587519124946744,2010-01-07T01:43:23Z
524604,0.27442014099776857,2010-01-07T01:43:24Z
524605,-0.6307551979633845,2010-01-07T01:43:25Z
524606,-1.2614785704304279,2010-01-07T01:43:26Z
524607,1.8447441570315646,2010-01-07T01:43:27Z
524608,-0.3895723746064298,2010-01-07T01:43:28Z
524609,-0.22433933490690133,2010-01-07T01:43:29Z
524610,-1.2547336636891255,2010-01-07T01:43:30Z
524611,-0.11286872844839474,2010-01-07T01:43:31Z
524612,-0.08841860281293154,2010-01-07T01:43:32Z
524613,0.1545432018970233,2010-01-07T01:43:33Z
524614,-1.5664899537566912,2010-01-07T01:43:34Z
524615,-0.7951869484149279,2010-01-07T01:43:35Z
524616,0.048811851524810775,2010-01-07T01:43:36Z
524617,-1.710738145180079,2010-01-07T01:43:37Z
524618,1.638926786875836,2010-01-07T01:43:38Z
524619,-0.2290637798683472,2010-01-07T01:43:39Z
524620,-0.12042033323636658,2010-01-07T01:43:40Z
524621,1.276914088703898,2010-01-07T01:43:41Z
524622,0.1319228427617542,2010-01-07T01:43:42Z
524623,0.14285103865947624,2010-01-07T01:43:43Z
524624,-0.8090777442772447,2010-01-07T01:43:44Z
524625,0.038698663401829,2010-01-07T01:43:45Z
524626,1.4683963773382978,2010-01-07T01:43:46Z
524627,0.0466030788391328,2010-01-07T01:43:47Z
524628,0.62394265355140055,2010-01-07T01:43:48Z
524629,-0.17550803804999154,2010-01-07T01:43:49Z
524630,-0.505161569032911,2010-01-07T01:43:50Z
524631,-1.5964250405189555,2010-01-07T01:43:51Z
524632,-1.036225505347134,2010-01-07T01:43:52Z
524633,-0.9664932928417318,2010-01-07T01:43:53Z
524634,0.2591996184006726,2010-01-07T01:43:54Z
524635,0.4586893503852429,2010-01-07T01:43:55Z
524636,-2.1046316422728473,2010-01-07T01:43:56Z
524637,0.8938198679079985,2010-01-07T01:43:57Z
524638,1.1521418632729656,2010-01-07T01:43:58Z
524639,0.9786618891405507,2010-01-07T01:43:59Z
524640,-0.4270642572532773,2010-01-07T01:44:00Z
524641,-0.3417134587530998,2010-01-07T01:44:01Z
524642,-0.19889945483967558,2010-01-07T01:44:02Z
524643,-0.2685611258173937,2010-01-07T01:44:03Z
524644,-0.3365267005316291,2010-01-07T01:44:04Z
524645,-0.1557228425248177,2010-01-07T01:44:05Z
524646,1.4995808380907167,2010-01-07T01:44:06Z
524647,-0.3967564476759079,2010-01-07T01:44:07Z
524648,0.5305131824176147,2010-01-07T01:44:08Z
524649,-1.4729109055609855,2010-01-07T01:44:09Z
524650,0.7658681117882542,2010-01-07T01:44:10Z
524651,0.47570991298797766,2010-01-07T01:44:11Z
524652,0.757289685845061,2010-01-07T01:44:12Z
524653,1.8275396907168093,2010-01-07T01:44:13Z
524654,-0.7491808691648136,2010-01-07T01:44:14Z
524655,-0.14824646572874037,2010-01-07T01:44:15Z
524656,-0.9634773443385556,2010-01-07T01:44:16Z
524657,0.5782571532131147,2010-01-07T01:44:17Z
524658,-0.510033937116806,2010-01-07T01:44:18Z
524659,-0.4081765612243818,2010-01-07T01:44:19Z
524660,-1.128509547562605,2010-01-07T01:44:20Z
524661,0.04802930534510817,2010-01-07T01:44:21Z
524662,1.039995054094511,2010-01-07T01:44:22Z
524663,0.9142275782337227,2010-01-07T01:44:23Z
524664,-0.2705933568708475,2010-01-07T01:44:24Z
524665,0.4061538604939539,2010-01-07T01:44:25Z
524666,0.9816804131476603,2010-01-07T01:44:26Z
524667,1.2617956770044771,2010-01-07T01:44:27Z
524668,0.11437831081215925,2010-01-07T01:44:28Z
524669,0.2863326205200635,2010-01-07T01:44:29Z
524670,-0.7390593658143294,2010-01-07T01:44:30Z
524671,0.9966571071743472,2010-01-07T01:44:31Z
524672,1.2448072515710846,2010-01-07T01:44:32Z
524673,0.0896964519530153,2010-01-07T01:44:33Z
524674,-0.614890782319722,2010-01-07T01:44:34Z
524675,0.11589818220557613,2010-01-07T01:44:35Z
524676,1.0087640586253124,2010-01-07T01:44:36Z
524677,1.3114354885891775,2010-01-07T01:44:37Z
524678,-0.5971844301589738,2010-01-07T01:44:38Z
524679,1.2469406174591404,2010-01-07T01:44:39Z
524680,-0.6181781291335429,2010-01-07T01:44:40Z
524681,-0.692038532853361,2010-01-07T01:44:41Z
524682,1.9507672127611022,2010-01-07T01:44:42Z
524683,1.2334674436675384,2010-01-07T01:44:43Z
524684,0.8923715175267245,2010-01-07T01:44:44Z
524685,-0.11594958859251288,2010-01-07T01:44:45Z
524686,1.8693735389092208,2010-01-07T01:44:46Z
524687,0.7889486009227075,2010-01-07T01:44:47Z
524688,0.1527033357837299,2010-01-07T01:44:48Z
524689,-0.40264654539682027,2010-01-07T01:44:49Z
524690,-0.22431408021706228,2010-01-07T01:44:50Z
524691,0.3718792269052445,2010-01-07T01:44:51Z
524692,-0.781548398640693,2010-01-07T01:44:52Z
524693,-1.3045587343259997,2010-01-07T01:44:53Z
524694,-1.5133042699352848,2010-01-07T01:44:54Z
524695,-0.26400816161049673,2010-01-07T01:44:55Z
524696,-0.7745435934421442,2010-01-07T01:44:56Z
524697,0.01758202076788738,2010-01-07T01:44:57Z
524698,-1.1916910752082643,2010-01-07T01:44:58Z
524699,-1.0870846357524517,2010-01-07T01:44:59Z
524700,-0.5068631150814824,2010-01-07T01:45:00Z
524701,-1.2284657853554146,2010-01-07T01:45:01Z
524702,0.17134483032396827,2010-01-07T01:45:02Z
524703,1.3713579424402529,2010-01-07T01:45:03Z
524704,-0.8289584019199464,2010-01-07T01:45:04Z
