ID,v1,date
342219,0.4506311981173456,2010-01-04T23:03:39Z
342220,-1.4509986788066918,2010-01-04T23:03:40Z
342221,0.13325366785363146,2010-01-04T23:03:41Z
342222,1.1288796941222219,2010-01-04T23:03:42Z
342223,0.288273042781402,2010-01-04T23:03:43Z
342224,0.6269300221672626,2010-01-04T23:03:44Z
342225,-0.05868415868488519,2010-01-04T23:03:45Z
342226,0.23586770384131694,2010-01-04T23:03:46Z
342227,0.80546286747542994,2010-01-04T23:03:47Z
342228,-0.590021175201377,2010-01-04T23:03:48Z
342229,-2.297839286599141,2010-01-04T23:03:49Z
342230,0.5295608356854409,2010-01-04T23:03:50Z
342231,0.31144704842762155,2010-01-04T23:03:51Z
342232,-1.2286419823637102,2010-01-04T23:03:52Z
342233,0.06372235322796138,2010-01-04T23:03:53Z
342234,-0.7213507531118658,2010-01-04T23:03:54Z
342235,0.47045445436173994,2010-01-04T23:03:55Z
342236,0.9922692612287141,2010-01-04T23:03:56Z
342237,-0.1336733860206728,2010-01-04T23:03:57Z
342238,-0.04364509918083825,2010-01-04T23:03:58Z
342239,0.18848560523301597,2010-01-04T23:03:59Z
342240,-0.03210723469732957,2010-01-04T23:04:00Z
342241,-1.0802577555890365,2010-01-04T23:04:01Z
342242,0.06149464067639997,2010-01-04T23:04:02Z
342243,-0.5070405572721307,2010-01-04T23:04:03Z
342244,-0.15746747540256162,2010-01-04T23:04:04Z
342245,-0.5741346324063579,2010-01-04T23:04:05Z
342246,-1.2996886306918976,2010-01-04T23:04:06Z
342247,-0.08082586011174235,2010-01-04T23:04:07Z
342248,2.258895301783137,2010-01-04T23:04:08Z
342249,1.6629512483389002,2010-01-04T23:04:09Z
342250,0.4647579916791683,2010-01-04T23:04:10Z
342251,0.5405275105804274,2010-01-04T23:04:11Z
342252,1.4052339509571437,2010-01-04T23:04:12Z
342253,-0.8917931477584035,2010-01-04T23:04:13Z
342254,-0.6536667348774893,2010-01-04T23:04:14Z
342255,0.15626279384473246,2010-01-04T23:04:15Z
342256,-0.6940421684728065,2010-01-04T23:04:16Z
342257,1.4534428858891206,2010-01-04T23:04:17Z
342258,-0.6331303894255309,2010-01-04T23:04:18Z
342259,0.5029653438853373,2010-01-04T23:04:19Z
342260,0.39983271050183483,2010-01-04T23:04:20Z
342261,1.3421480047614804,2010-01-04T23:04:21Z
342262,1.0031028687835861,2010-01-04T23:04:22Z
342263,-1.047417452599709,2010-01-04T23:04:23Z
342264,0.5109318554143284,2010-01-04T23:04:24Z
342265,-0.9774603387814793,2010-01-04T23:04:25Z
342266,0.07584973350931454,2010-01-04T23:04:26Z
342267,1.7214557536283155,2010-01-04T23:04:27Z
342268,0.7192374684148795,2010-01-04T23:04:28Z
342269,0.820186152046559,2010-01-04T23:04:29Z
342270,-0.29482433884404163,2010-01-04T23:04:30Z
342271,-0.33123328456999057,2010-01-04T23:04:31Z
342272,0.627905316275951,2010-01-04T23:04:32Z
342273,1.1257546657116502,2010-01-04T23:04:33Z
342274,0.21000793016249034,2010-01-04T23:04:34Z
342275,1.4917900646143059,2010-01-04T23:04:35Z
342276,1.267355272763542,2010-01-04T23:04:36Z
342277,-1.1959075744187879e-4,2010-01-04T23:04:37Z
342278,0.6417303418168647,2010-01-04T23:04:38Z
342279,0.26425459477071406,2010-01-04T23:04:39Z
342280,1.1396993592651703,2010-01-04T23:04:40Z
342281,-0.3568897401927428,2010-01-04T23:04:41Z
342282,-0.9550057978289282,2010-01-04T23:04:42Z
342283,0.6905506708677726,2010-01-04T23:04:43Z
342284,0.2580858254570785,2010-01-04T23:04:44Z
342285,1.6224950883204625,2010-01-04T23:04:45Z
342286,-0.19895002325485459,2010-01-04T23:04:46Z
342287,-0.17970893729487838,2010-01-04T23:04:47Z
342288,-0.12690679548866973,2010-01-04T23:04:48Z
342289,0.07423571042211063,2010-01-04T23:04:49Z
342290,0.4190593643129352,2010-01-04T23:04:50Z
342291,0.9443448850609371,2010-01-04T23:04:51Z
342292,-0.7899214602512793,2010-01-04T23:04:52Z
342293,-0.6895651261209464,2010-01-04T23:04:53Z
342294,-0.08316530651433632,2010-01-04T23:04:54Z
342295,-1.5604032145256055,2010-01-04T23:04:55Z
342296,0.24149554440698603,2010-01-04T23:04:56Z
342297,0.0724045127757142,2010-01-04T23:04:57Z
342298,-0.644184006799867,2010-01-04T23:04:58Z
342299,0.998309114693499,2010-01-04T23:04:59Z
342300,-0.6688660450977506,2010-01-04T23:05:00Z
342301,-0.27181820885098473,2010-01-04T23:05:01Z
342302,1.0596287336430774,2010-01-04T23:05:02Z
342303,0.14798358301936623,2010-01-04T23:05:03Z
342304,-0.6369935112435097,2010-01-04T23:05:04Z
342305,0.584770793666071,2010-01-04T23:05:05Z
342306,-0.8221553538318752,2010-01-04T23:05:06Z
342307,-1.0812637454631102,2010-01-04T23:05:07Z
342308,1.2433667779775186,2010-01-04T23:05:08Z
342309,-1.245177421999536,2010-01-04T23:05:09Z
342310,1.7839589902952502,2010-01-04T23:05:10Z
342311,-1.515449013878084,2010-01-04T23:05:11Z
342312,1.2973100444399512,2010-01-04T23:05:12Z
342313,0.7302145878749389,2010-01-04T23:05:13Z
342314,0.5231780662467899,2010-01-04T23:05:14Z
342315,0.8498625326381043,2010-01-04T23:05:15Z
342316,0.7253201355662088,2010-01-04T23:05:16Z
342317,1.1566837762631137,2010-01-04T23:05:17Z
342318,0.3850697477353212,2010-01-04T23:05:18Z
342319,-1.5549758280429846,2010-01-04T23:05:19Z
342320,-0.5037930514270182,2010-01-04T23:05:20Z
342321,-0.1224102633545158,2010-01-04T23:05:21Z
342322,-0.5833394813593032,2010-01-04T23:05:22Z
342323,1.0604978324754712,2010-01-04T23:05:23Z
342324,-1.3742951052015162,2010-01-04T23:05:24Z
342325,-1.2944473826581342,2010-01-04T23:05:25Z
342326,-3.2284506276316094,2010-01-04T23:05:26Z
342327,-1.1036729313952753,2010-01-04T23:05:27Z
342328,-0.6276984777053635,2010-01-04T23:05:28Z
342329,0.49909063487851163,2010-01-04T23:05:29Z
342330,0.6297913757028025,2010-01-04T23:05:30Z
342331,1.2861892453107424,2010-01-04T23:05:31Z
342332,-1.621814491581497,2010-01-04T23:05:32Z
342333,0.49559595817121993,2010-01-04T23:05:33Z
342334,0.15809913190498534,2010-01-04T23:05:34Z
342335,0.15543565418823727,2010-01-04T23:05:35Z
342336,1.6822950181660579,2010-01-04T23:05:36Z
342337,-1.6946333179457116,2010-01-04T23:05:37Z
342338,-1.8986338603040829,2010-01-04T23:05:38Z
342339,-1.4786417142314812,2010-01-04T23:05:39Z
342340,1.2629827725775413,2010-01-04T23:05:40Z
342341,0.7243553601425288,2010-01-04T23:05:41Z
342342,-0.019138423588565875,2010-01-04T23:05:42Z
342343,1.8195858803999851,2010-01-04T23:05:43Z
342344,0.54286372044449,2010-01-04T23:05:44Z
342345,-0.7138389408631086,2010-01-04T23:05:45Z
342346,-0.18211159192200682,2010-01-04T23:05:46Z
342347,1.8454236115830194,2010-01-04T23:05:47Z
342348,0.7363053322438252,2010-01-04T23:05:48Z
342349,0.2744088891460429,2010-01-04T23:05:49Z
342350,0.9782907059094773,2010-01-04T23:05:50Z
342351,-0.21504655686775379,2010-01-04T23:05:51Z
342352,-1.6445376981271265,2010-01-04T23:05:52Z
342353,0.7139525233506826,2010-01-04T23:05:53Z
342354,-1.2214268423284504,2010-01-04T23:05:54Z
342355,1.4166564990171602,2010-01-04T23:05:55Z
342356,-1.293306218344119,2010-01-04T23:05:56Z
342357,0.5801227027432474,2010-01-04T23:05:57Z
342358,0.46957600094597785,2010-01-04T23:05:58Z
342359,0.6060712926588673,2010-01-04T23:05:59Z
342360,0.10054627819912274,2010-01-04T23:06:00Z
342361,1.3656340260197977,2010-01-04T23:06:01Z
342362,-0.502567462012625,2010-01-04T23:06:02Z
342363,-3.250345033664245,2010-01-04T23:06:03Z
342364,0.9265873036316555,2010-01-04T23:06:04Z
342365,-0.8853666450215092,2010-01-04T23:06:05Z
342366,-0.6773168294858094,2010-01-04T23:06:06Z
342367,0.37328420109168814,2010-01-04T23:06:07Z
342368,-0.8433807898635532,2010-01-04T23:06:08Z
342369,0.713706417541272,2010-01-04T23:06:09Z
342370,0.246970925085684,2010-01-04T23:06:10Z
342371,0.4882415773168101,2010-01-04T23:06:11Z
342372,-0.1412635814275531,2010-01-04T23:06:12Z
342373,0.3663550477072405,2010-01-04T23:06:13Z
342374,-0.8743620309807664,2010-01-04T23:06:14Z
342375,-1.1169954391175718,2010-01-04T23:06:15Z
342376,-0.7718939660808048,2010-01-04T23:06:16Z
342377,-0.10047146431466977,2010-01-04T23:06:17Z
342378,0.1242030072381152,2010-01-04T23:06:18Z
342379,0.654846245646831,2010-01-04T23:06:19Z
342380,-0.2511868060689408,2010-01-04T23:06:20Z
342381,-1.4816629215554873,2010-01-04T23:06:21Z
342382,-1.6137985974553961,2010-01-04T23:06:22Z
342383,-0.9162801653879601,2010-01-04T23:06:23Z
342384,1.3512011579698866,2010-01-04T23:06:24Z
342385,-0.17693719557015264,2010-01-04T23:06:25Z
342386,1.3002480112599788,2010-01-04T23:06:26Z
342387,0.8581901356737097,2010-01-04T23:06:27Z
342388,0.9697249808059237,2010-01-04T23:06:28Z
342389,-0.013334378258303163,2010-01-04T23:06:29Z
342390,-0.5765049428524596,2010-01-04T23:06:30Z
342391,-0.17279523837874178,2010-01-04T23:06:31Z
342392,0.6707816727627696,2010-01-04T23:06:32Z
342393,0.13732662503444437,2010-01-04T23:06:33Z
342394,0.34527422873075564,2010-01-04T23:06:34Z
342395,-1.7004267840597742,2010-01-04T23:06:35Z
342396,-0.07980323243849202,2010-01-04T23:06:36Z
342397,-1.2075787129183218,2010-01-04T23:06:37Z
342398,-0.168175123391389,2010-01-04T23:06:38Z
342399,0.2780527227781085,2010-01-04T23:06:39Z
342400,-0.76770777677492,2010-01-04T23:06:40Z
342401,-0.3714856610782744,2010-01-04T23:06:41Z
342402,0.573054715321693,2010-01-04T23:06:42Z
342403,0.46395206946672013,2010-01-04T23:06:43Z
342404,-0.17513735331487812,2010-01-04T23:06:44Z
342405,0.11352882514377993,2010-01-04T23:06:45Z
342406,0.2170563117578054,2010-01-04T23:06:46Z
342407,0.83688478389398,2010-01-04T23:06:47Z
342408,0.9477594611984211,2010-01-04T23:06:48Z
342409,-1.193664362765568,2010-01-04T23:06:49Z
342410,-0.7382652777332197,2010-01-04T23:06:50Z
342411,-0.8128170491705892,2010-01-04T23:06:51Z
342412,1.3727751074703347,2010-01-04T23:06:52Z
342413,0.4669129918032798,2010-01-04T23:06:53Z
342414,0.40046097070929493,2010-01-04T23:06:54Z
342415,1.7650587098635706,2010-01-04T23:06:55Z
342416,0.9776531879803357,2010-01-04T23:06:56Z
342417,-1.4457732900138036,2010-01-04T23:06:57Z
342418,0.511232422866677,2010-01-04T23:06:58Z
342419,-0.08223006358457648,2010-01-04T23:06:59Z
342420,1.3077038399677356,2010-01-04T23:07:00Z
342421,-0.8054960552673323,2010-01-04T23:07:01Z
342422,-0.052333603175248225,2010-01-04T23:07:02Z
342423,0.12609498411654527,2010-01-04T23:07:03Z
342424,1.0621618426468926,2010-01-04T23:07:04Z
342425,0.783873000566752,2010-01-04T23:07:05Z
342426,0.10710405393871607,2010-01-04T23:07:06Z
342427,-2.2365080801802812,2010-01-04T23:07:07Z
342428,-1.4136193798252654,2010-01-04T23:07:08Z
342429,-0.36948441303759955,2010-01-04T23:07:09Z
342430,-0.17123885302003286,2010-01-04T23:07:10Z
342431,-1.1432164603632868,2010-01-04T23:07:11Z
342432,0.3348338238413792,2010-01-04T23:07:12Z
342433,-1.3038766105640165,2010-01-04T23:07:13Z
342434,0.002698158607657097,2010-01-04T23:07:14Z
342435,1.1191325931423937,2010-01-04T23:07:15Z
342436,1.0119913844868935,2010-01-04T23:07:16Z
342437,-1.8558343107872544,2010-01-04T23:07:17Z
342438,-1.5956172941604758,2010-01-04T23:07:18Z
342439,-1.3976085445689557,2010-01-04T23:07:19Z
342440,-1.2195989318837626,2010-01-04T23:07:20Z
342441,0.81069541224305,2010-01-04T23:07:21Z
342442,0.22161019969059811,2010-01-04T23:07:22Z
342443,0.18435049296209816,2010-01-04T23:07:23Z
342444,0.1178357321074102,2010-01-04T23:07:24Z
342445,-0.05844703158000312,2010-01-04T23:07:25Z
342446,-0.29802625203286204,2010-01-04T23:07:26Z
342447,0.06888512856129277,2010-01-04T23:07:27Z
342448,1.3042385185813035,2010-01-04T23:07:28Z
342449,0.6047512627109244,2010-01-04T23:07:29Z
342450,0.56573061068366,2010-01-04T23:07:30Z
342451,0.03156010556003457,2010-01-04T23:07:31Z
342452,0.3572633516271738,2010-01-04T23:07:32Z
342453,-0.091533628011563,2010-01-04T23:07:33Z
342454,-0.4376510949477511,2010-01-04T23:07:34Z
342455,-0.880932563933596,2010-01-04T23:07:35Z
342456,0.18573971775536327,2010-01-04T23:07:36Z
342457,-0.7495241692773549,2010-01-04T23:07:37Z
342458,0.07055697812507616,2010-01-04T23:07:38Z
342459,1.3860626141780235,2010-01-04T23:07:39Z
342460,0.8061712015464848,2010-01-04T23:07:40Z
342461,0.38515701995927554,2010-01-04T23:07:41Z
342462,0.39296122174328296,2010-01-04T23:07:42Z
342463,-1.5885541693775402,2010-01-04T23:07:43Z
342464,-0.034887147210704884,2010-01-04T23:07:44Z
342465,0.9202606630969538,2010-01-04T23:07:45Z
342466,-0.46281135410748053,2010-01-04T23:07:46Z
342467,-0.3105651400234238,2010-01-04T23:07:47Z
342468,0.5061654316349755,2010-01-04T23:07:48Z
342469,-1.9195736635551033,2010-01-04T23:07:49Z
342470,-0.4246935827024885,2010-01-04T23:07:50Z
342471,0.9232504046833097,2010-01-04T23:07:51Z
342472,-0.4062991083022598,2010-01-04T23:07:52Z
342473,1.1097749485558785,2010-01-04T23:07:53Z
342474,0.7328135183514582,2010-01-04T23:07:54Z
342475,0.05443765634461659,2010-01-04T23:07:55Z
342476,-0.022696211183467326,2010-01-04T23:07:56Z
342477,0.5223091961284897,2010-01-04T23:07:57Z
342478,0.5717165202599999,2010-01-04T23:07:58Z
342479,1.7442440284598193,2010-01-04T23:07:59Z
342480,-1.6507572441526035,2010-01-04T23:08:00Z
342481,1.901175492754211,2010-01-04T23:08:01Z
342482,-0.3633624439516917,2010-01-04T23:08:02Z
342483,0.07700966986780262,2010-01-04T23:08:03Z
342484,-0.13416351943836108,2010-01-04T23:08:04Z
342485,1.1265739266997465,2010-01-04T23:08:05Z
342486,-1.0958673197562872,2010-01-04T23:08:06Z
342487,1.8292120022278646,2010-01-04T23:08:07Z
342488,-1.5578389487959163,2010-01-04T23:08:08Z
342489,1.0631074934237834,2010-01-04T23:08:09Z
342490,-1.637691692119195,2010-01-04T23:08:10Z
342491,0.20895030621544855,2010-01-04T23:08:11Z
342492,-0.82135692525501,2010-01-04T23:08:12Z
342493,0.23246476155426812,2010-01-04T23:08:13Z
342494,0.8526992790137572,2010-01-04T23:08:14Z
342495,0.6473688731951276,2010-01-04T23:08:15Z
342496,0.9951074014667634,2010-01-04T23:08:16Z
342497,-0.734281304855179,2010-01-04T23:08:17Z
342498,-0.9951877518744431,2010-01-04T23:08:18Z
342499,1.0936755836901328,2010-01-04T23:08:19Z
342500,-0.10138857482526722,2010-01-04T23:08:20Z
342501,-0.7681056464499814,2010-01-04T23:08:21Z
342502,-0.03340147613127088,2010-01-04T23:08:22Z
342503,1.8078482683680754,2010-01-04T23:08:23Z
342504,0.8158857991139191,2010-01-04T23:08:24Z
342505,-0.8942610638904989,2010-01-04T23:08:25Z
342506,0.46213302148601876,2010-01-04T23:08:26Z
342507,-0.7383410600721292,2010-01-04T23:08:27Z
342508,0.3173257277529016,2010-01-04T23:08:28Z
342509,0.2790272054500427,2010-01-04T23:08:29Z
342510,0.9405524222992466,2010-01-04T23:08:30Z
342511,-1.3059663548277014,2010-01-04T23:08:31Z
342512,1.1802638741642566,2010-01-04T23:08:32Z
342513,1.037360376756303,2010-01-04T23:08:33Z
342514,0.7214913439573518,2010-01-04T23:08:34Z
342515,-0.31235747255181856,2010-01-04T23:08:35Z
342516,-0.28493494696332855,2010-01-04T23:08:36Z
342517,-0.9095734020501893,2010-01-04T23:08:37Z
342518,-0.03054196214869062,2010-01-04T23:08:38Z
342519,1.0422053900460724,2010-01-04T23:08:39Z
342520,0.6297984483268714,2010-01-04T23:08:40Z
342521,-0.03901020670849254,2010-01-04T23:08:41Z
342522,-0.05069861295446307,2010-01-04T23:08:42Z
342523,1.355308473353955,2010-01-04T23:08:43Z
342524,0.7355357610293353,2010-01-04T23:08:44Z
342525,-2.6201867361397895,2010-01-04T23:08:45Z
342526,-0.227010820039946,2010-01-04T23:08:46Z
342527,-0.2593479516833498,2010-01-04T23:08:47Z
342528,1.4085600836039904,2010-01-04T23:08:48Z
342529,0.16781739794492945,2010-01-04T23:08:49Z
342530,1.425336456672896,2010-01-04T23:08:50Z
342531,-3.2498437392974573,2010-01-04T23:08:51Z
342532,-0.8532552110978368,2010-01-04T23:08:52Z
342533,-0.5738292545971745,2010-01-04T23:08:53Z
342534,-0.9449735281091513,2010-01-04T23:08:54Z
342535,0.6551984009094715,2010-01-04T23:08:55Z
342536,0.0773662619122617,2010-01-04T23:08:56Z
342537,-1.547502139762051,2010-01-04T23:08:57Z
342538,-0.19858696608814047,2010-01-04T23:08:58Z
342539,-0.39405279997735704,2010-01-04T23:08:59Z
342540,-0.6641775528977863,2010-01-04T23:09:00Z
342541,0.25957622883424775,2010-01-04T23:09:01Z
342542,-0.27983358460069974,2010-01-04T23:09:02Z
342543,0.9386686543277676,2010-01-04T23:09:03Z
342544,0.3525311275712577,2010-01-04T23:09:04Z
342545,-0.08622897446630177,2010-01-04T23:09:05Z
342546,2.245160120346645,2010-01-04T23:09:06Z
342547,0.2470220488883688,2010-01-04T23:09:07Z
342548,-0.13840649948218073,2010-01-04T23:09:08Z
342549,0.46369407631252213,2010-01-04T23:09:09Z
342550,-0.7366226390454667,2010-01-04T23:09:10Z
342551,-0.6365064491367489,2010-01-04T23:09:11Z
342552,-0.41473717473666244,2010-01-04T23:09:12Z
342553,-0.7071739744121514,2010-01-04T23:09:13Z
342554,-1.1145960943359563,2010-01-04T23:09:14Z
342555,0.0633385337095103,2010-01-04T23:09:15Z
342556,-0.895799830660279,2010-01-04T23:09:16Z
342557,-0.2720038751494917,2010-01-04T23:09:17Z
342558,1.1247750242361763,2010-01-04T23:09:18Z
342559,-1.4561747560898661,2010-01-04T23:09:19Z
342560,0.785923810298085,2010-01-04T23:09:20Z
342561,-0.5355653996853703,2010-01-04T23:09:21Z
342562,-0.09972096127560519,2010-01-04T23:09:22Z
342563,0.723353644142817,2010-01-04T23:09:23Z
342564,-0.199635799901129,2010-01-04T23:09:24Z
342565,0.9215504919332805,2010-01-04T23:09:25Z
342566,-0.5652649651843964,2010-01-04T23:09:26Z
342567,-0.6277706527608456,2010-01-04T23:09:27Z
342568,-0.10153304327153059,2010-01-04T23:09:28Z
342569,-0.6840145247567209,2010-01-04T23:09:29Z
342570,1.7153571882817167,2010-01-04T23:09:30Z
342571,-1.198868009781795,2010-01-04T23:09:31Z
342572,1.6143026707787038,2010-01-04T23:09:32Z
342573,1.9647912107039953,2010-01-04T23:09:33Z
342574,-0.7689543601255759,2010-01-04T23:09:34Z
342575,0.38243982716980235,2010-01-04T23:09:35Z
342576,-0.6288172864584659,2010-01-04T23:09:36Z
342577,0.8363931319874786,2010-01-04T23:09:37Z
342578,0.06457164923623487,2010-01-04T23:09:38Z
342579,2.0167860859171474,2010-01-04T23:09:39Z
342580,-1.127277137078864,2010-01-04T23:09:40Z
342581,-0.4412433915268563,2010-01-04T23:09:41Z
342582,-0.5124200566481136,2010-01-04T23:09:42Z
342583,0.2612087621032886,2010-01-04T23:09:43Z
342584,0.8545509482919801,2010-01-04T23:09:44Z
342585,1.1358542647809848,2010-01-04T23:09:45Z
342586,0.8190393148917132,2010-01-04T23:09:46Z
342587,0.14450222390969414,2010-01-04T23:09:47Z
342588,0.48670612648190376,2010-01-04T23:09:48Z
342589,0.7925163403530059,2010-01-04T23:09:49Z
342590,0.8517940608701519,2010-01-04T23:09:50Z
342591,-1.3449430888925007,2010-01-04T23:09:51Z
342592,-0.08489969891691185,2010-01-04T23:09:52Z
342593,1.3758688000764272,2010-01-04T23:09:53Z
342594,-0.36094176738469275,2010-01-04T23:09:54Z
342595,0.45728391845475297,2010-01-04T23:09:55Z
342596,-2.1675340811214285,2010-01-04T23:09:56Z
342597,-0.592237460495125,2010-01-04T23:09:57Z
342598,1.363366424089754,2010-01-04T23:09:58Z
342599,-0.32790012052678463,2010-01-04T23:09:59Z
342600,1.8753309912351088,2010-01-04T23:10:00Z
342601,-0.4572313823861827,2010-01-04T23:10:01Z
342602,0.7794124012165955,2010-01-04T23:10:02Z
342603,-0.133220300112291,2010-01-04T23:10:03Z
342604,0.3208069045685113,2010-01-04T23:10:04Z
342605,-0.08754296127319204,2010-01-04T23:10:05Z
342606,-0.37671289719030276,2010-01-04T23:10:06Z
342607,0.5671588795821412,2010-01-04T23:10:07Z
342608,0.04515227199323515,2010-01-04T23:10:08Z
342609,1.744710558020969,2010-01-04T23:10:09Z
342610,-1.481495248201472,2010-01-04T23:10:10Z
342611,0.9452738307916568,2010-01-04T23:10:11Z
342612,1.1361361682912599,2010-01-04T23:10:12Z
342613,1.0480744128360016,2010-01-04T23:10:13Z
342614,-0.5050590572307767,2010-01-04T23:10:14Z
342615,-1.9791106531937046,2010-01-04T23:10:15Z
342616,0.010461762684693059,2010-01-04T23:10:16Z
342617,-0.19204952113314358,2010-01-04T23:10:17Z
342618,2.1015531074187557,2010-01-04T23:10:18Z
342619,0.0771005826521098,2010-01-04T23:10:19Z
342620,1.0504487963284708,2010-01-04T23:10:20Z
342621,-0.5771109422865885,2010-01-04T23:10:21Z
342622,-0.36807331310938607,2010-01-04T23:10:22Z
342623,-0.8437697705222579,2010-01-04T23:10:23Z
342624,-0.3329488758007627,2010-01-04T23:10:24Z
342625,0.5077038038415576,2010-01-04T23:10:25Z
342626,0.06479829560331517,2010-01-04T23:10:26Z
342627,0.8156759837123894,2010-01-04T23:10:27Z
342628,0.9077112774270171,2010-01-04T23:10:28Z
342629,1.433816318790874,2010-01-04T23:10:29Z
342630,-0.132836550764577,2010-01-04T23:10:30Z
342631,-0.20225470959484504,2010-01-04T23:10:31Z
342632,1.4001013395156345,2010-01-04T23:10:32Z
342633,1.1065919942670983,2010-01-04T23:10:33Z
342634,1.7724726969761644,2010-01-04T23:10:34Z
342635,1.1793530305492708,2010-01-04T23:10:35Z
342636,1.509794388642889,2010-01-04T23:10:36Z
342637,-0.42482695608157195,2010-01-04T23:10:37Z
342638,-0.17678439004855367,2010-01-04T23:10:38Z
342639,-1.173300396038449,2010-01-04T23:10:39Z
342640,-0.5103742867172925,2010-01-04T23:10:40Z
342641,1.2956296802231855,2010-01-04T23:10:41Z
342642,-0.6476669108722104,2010-01-04T23:10:42Z
342643,-1.052103313191932,2010-01-04T23:10:43Z
342644,1.2573844627977366,2010-01-04T23:10:44Z
342645,0.42898470344222706,2010-01-04T23:10:45Z
342646,1.6004074978443428,2010-01-04T23:10:46Z
342647,0.37207329492454905,2010-01-04T23:10:47Z
342648,-1.6749506861681742,2010-01-04T23:10:48Z
342649,1.0168677503865957,2010-01-04T23:10:49Z
342650,-1.2071479824883669,2010-01-04T23:10:50Z
342651,-0.8353869927373018,2010-01-04T23:10:51Z
342652,0.27398337313116783,2010-01-04T23:10:52Z
342653,-1.150112605146188,2010-01-04T23:10:53Z
342654,0.7911102492827259,2010-01-04T23:10:54Z
342655,-0.6862886646037475,2010-01-04T23:10:55Z
342656,1.2679093971599165,2010-01-04T23:10:56Z
342657,-0.8166780640363995,2010-01-04T23:10:57Z
342658,1.601549104666337,2010-01-04T23:10:58Z
342659,0.7177309172123973,2010-01-04T23:10:59Z
342660,-2.1725968786520884,2010-01-04T23:11:00Z
342661,-0.55460186269721,2010-01-04T23:11:01Z
342662,-1.2460404739391393,2010-01-04T23:11:02Z
342663,1.546552233925041,2010-01-04T23:11:03Z
342664,-1.1105784380583066,2010-01-04T23:11:04Z
342665,-0.9374476727186069,2010-01-04T23:11:05Z
342666,0.9706676227393837,2010-01-04T23:11:06Z
342667,-1.8044466008764057,2010-01-04T23:11:07Z
342668,0.16705615191907805,2010-01-04T23:11:08Z
342669,0.2665613336155871,2010-01-04T23:11:09Z
342670,-0.24067566486369324,2010-01-04T23:11:10Z
342671,1.4191035672218295,2010-01-04T23:11:11Z
342672,1.4634713143304023,2010-01-04T23:11:12Z
342673,0.2423251958708806,2010-01-04T23:11:13Z
342674,1.0904942165521432,2010-01-04T23:11:14Z
342675,-1.5838382338558659,2010-01-04T23:11:15Z
342676,0.6017088244114512,2010-01-04T23:11:16Z
342677,-2.198745872389347,2010-01-04T23:11:17Z
342678,0.023834732778865622,2010-01-04T23:11:18Z
342679,0.051865431561496755,2010-01-04T23:11:19Z
342680,1.279569880085259,2010-01-04T23:11:20Z
342681,0.1884488102716331,2010-01-04T23:11:21Z
342682,-0.3741576856163467,2010-01-04T23:11:22Z
342683,-0.9970149278117946,2010-01-04T23:11:23Z
342684,0.8270845765281696,2010-01-04T23:11:24Z
342685,1.207461099255088,2010-01-04T23:11:25Z
342686,1.0744376111172944,2010-01-04T23:11:26Z
342687,0.28335446897721234,2010-01-04T23:11:27Z
342688,-0.9262851779382972,2010-01-04T23:11:28Z
342689,-0.9769300551635857,2010-01-04T23:11:29Z
342690,0.64353646256371,2010-01-04T23:11:30Z
