ID,v1,date
844186,2.088654045655617,2010-01-10T18:29:46Z
844187,-0.41963794098468366,2010-01-10T18:29:47Z
844188,-0.5421355196814199,2010-01-10T18:29:48Z
844189,-0.5636022535842397,2010-01-10T18:29:49Z
844190,-0.1107267327193278,2010-01-10T18:29:50Z
844191,-1.7799003238328845,2010-01-10T18:29:51Z
844192,0.4172044582027098,2010-01-10T18:29:52Z
844193,-0.30638577404910117,2010-01-10T18:29:53Z
844194,0.9770308961188197,2010-01-10T18:29:54Z
844195,0.34512173269575297,2010-01-10T18:29:55Z
844196,-1.0787747002792794,2010-01-10T18:29:56Z
844197,0.5669466913448212,2010-01-10T18:29:57Z
844198,-1.0586855944431808,2010-01-10T18:29:58Z
844199,0.730517511943608,2010-01-10T18:29:59Z
844200,-2.283507660715081,2010-01-10T18:30:00Z
844201,0.1893852360498302,2010-01-10T18:30:01Z
844202,-0.5392906455028046,2010-01-10T18:30:02Z
844203,-0.2162351490522977,2010-01-10T18:30:03Z
844204,-0.2916641053203082,2010-01-10T18:30:04Z
844205,0.9842636857799172,2010-01-10T18:30:05Z
844206,1.0511455395923346,2010-01-10T18:30:06Z
844207,-0.14206215853742854,2010-01-10T18:30:07Z
844208,-0.9814743064754565,2010-01-10T18:30:08Z
844209,-0.3654152637232178,2010-01-10T18:30:09Z
844210,-1.1650929985063285,2010-01-10T18:30:10Z
844211,0.34307179890128237,2010-01-10T18:30:11Z
844212,-0.04373483674153399,2010-01-10T18:30:12Z
844213,0.5323449417755091,2010-01-10T18:30:13Z
844214,0.18328338773564357,2010-01-10T18:30:14Z
844215,0.42501215860153624,2010-01-10T18:30:15Z
844216,-0.2578173050013179,2010-01-10T18:30:16Z
844217,-0.5203022443389409,2010-01-10T18:30:17Z
844218,1.7478509267785995,2010-01-10T18:30:18Z
844219,-0.0553351489627282,2010-01-10T18:30:19Z
844220,-1.2832805579920745,2010-01-10T18:30:20Z
844221,1.1324043242548538,2010-01-10T18:30:21Z
844222,-0.8035212355664998,2010-01-10T18:30:22Z
844223,-0.8534742845020423,2010-01-10T18:30:23Z
844224,-0.819061943669498,2010-01-10T18:30:24Z
844225,0.05233856926344667,2010-01-10T18:30:25Z
844226,-1.0517754563897352,2010-01-10T18:30:26Z
844227,0.3391582292385646,2010-01-10T18:30:27Z
844228,-1.0560521700158407,2010-01-10T18:30:28Z
844229,0.3275798457907978,2010-01-10T18:30:29Z
844230,0.05272685413809211,2010-01-10T18:30:30Z
844231,-0.1416138274987547,2010-01-10T18:30:31Z
844232,1.338678232535724,2010-01-10T18:30:32Z
844233,2.8340374957596755,2010-01-10T18:30:33Z
844234,0.31371310393359025,2010-01-10T18:30:34Z
844235,0.9993568078934942,2010-01-10T18:30:35Z
844236,-0.6382020161618057,2010-01-10T18:30:36Z
844237,-0.9054972293255951,2010-01-10T18:30:37Z
844238,-0.018507124645784183,2010-01-10T18:30:38Z
844239,1.2624980590748083,2010-01-10T18:30:39Z
844240,2.5498103748573473,2010-01-10T18:30:40Z
844241,0.30907915429063604,2010-01-10T18:30:41Z
844242,-0.453199626496494,2010-01-10T18:30:42Z
844243,1.2605526077513314,2010-01-10T18:30:43Z
844244,0.32646374093243713,2010-01-10T18:30:44Z
844245,-0.2077568648502435,2010-01-10T18:30:45Z
844246,1.0941849452581376,2010-01-10T18:30:46Z
844247,-0.27839293600160225,2010-01-10T18:30:47Z
844248,0.4971774347079384,2010-01-10T18:30:48Z
844249,0.17917385703016542,2010-01-10T18:30:49Z
844250,0.7868932578855035,2010-01-10T18:30:50Z
844251,-0.6638255923436812,2010-01-10T18:30:51Z
844252,0.25782554761838505,2010-01-10T18:30:52Z
844253,0.3231497938020067,2010-01-10T18:30:53Z
844254,-0.7764410894747651,2010-01-10T18:30:54Z
844255,-0.621650677453146,2010-01-10T18:30:55Z
844256,-0.5273684298676484,2010-01-10T18:30:56Z
844257,-0.8343257897126436,2010-01-10T18:30:57Z
844258,0.16850167320081255,2010-01-10T18:30:58Z
844259,-0.30023451656084377,2010-01-10T18:30:59Z
844260,0.23493950684992346,2010-01-10T18:31:00Z
844261,-2.953671505335264,2010-01-10T18:31:01Z
844262,0.35652868629890716,2010-01-10T18:31:02Z
844263,0.5057239303334233,2010-01-10T18:31:03Z
844264,0.12044674634326029,2010-01-10T18:31:04Z
844265,1.6368298219991362,2010-01-10T18:31:05Z
844266,-1.0236727065026585,2010-01-10T18:31:06Z
844267,1.1072848017007484,2010-01-10T18:31:07Z
844268,0.23823231463077177,2010-01-10T18:31:08Z
844269,0.36658974148329965,2010-01-10T18:31:09Z
844270,-0.08674484057292967,2010-01-10T18:31:10Z
844271,0.8497941296793415,2010-01-10T18:31:11Z
844272,-0.2928853265229987,2010-01-10T18:31:12Z
844273,0.8232494739038135,2010-01-10T18:31:13Z
844274,-1.3826240395591896,2010-01-10T18:31:14Z
844275,-0.6873562021501705,2010-01-10T18:31:15Z
844276,0.09570817111174044,2010-01-10T18:31:16Z
844277,-0.197712620226427,2010-01-10T18:31:17Z
844278,0.4556477029125987,2010-01-10T18:31:18Z
844279,0.6323330515262865,2010-01-10T18:31:19Z
844280,-1.085685803195943,2010-01-10T18:31:20Z
844281,0.4403212543278499,2010-01-10T18:31:21Z
844282,0.3771113007199981,2010-01-10T18:31:22Z
844283,0.65344976067584,2010-01-10T18:31:23Z
844284,0.5841241812072782,2010-01-10T18:31:24Z
844285,-0.7874832461309798,2010-01-10T18:31:25Z
844286,-0.9046534937912066,2010-01-10T18:31:26Z
844287,0.0705776702952942,2010-01-10T18:31:27Z
844288,0.4475771767049421,2010-01-10T18:31:28Z
844289,1.7839425451481727,2010-01-10T18:31:29Z
844290,1.8714910659140855,2010-01-10T18:31:30Z
844291,-0.7549394760752772,2010-01-10T18:31:31Z
844292,-1.0844752435590603,2010-01-10T18:31:32Z
844293,0.8421264277282619,2010-01-10T18:31:33Z
844294,-0.384321400039757,2010-01-10T18:31:34Z
844295,0.7763441067267782,2010-01-10T18:31:35Z
844296,-0.48230981426937514,2010-01-10T18:31:36Z
844297,-1.2222570119673355,2010-01-10T18:31:37Z
844298,0.8942047113251409,2010-01-10T18:31:38Z
844299,-1.7021618267489382,2010-01-10T18:31:39Z
844300,0.4282994503301545,2010-01-10T18:31:40Z
844301,-0.5608916231408957,2010-01-10T18:31:41Z
844302,1.5453431922089136,2010-01-10T18:31:42Z
844303,-1.3391342343768882,2010-01-10T18:31:43Z
844304,0.6392103751466695,2010-01-10T18:31:44Z
844305,-2.151774045121413,2010-01-10T18:31:45Z
844306,0.04702656885286516,2010-01-10T18:31:46Z
844307,0.3334621391906428,2010-01-10T18:31:47Z
844308,0.05109621206479018,2010-01-10T18:31:48Z
844309,-0.06671189386418117,2010-01-10T18:31:49Z
844310,0.9990833486449224,2010-01-10T18:31:50Z
844311,1.3067267152113102,2010-01-10T18:31:51Z
844312,-0.9656211691708411,2010-01-10T18:31:52Z
844313,-0.9490423502896574,2010-01-10T18:31:53Z
844314,-2.3405883566991017,2010-01-10T18:31:54Z
844315,0.18950509137670035,2010-01-10T18:31:55Z
844316,1.0178250965482218,2010-01-10T18:31:56Z
844317,0.33450650166039997,2010-01-10T18:31:57Z
844318,-2.798505149822414,2010-01-10T18:31:58Z
844319,-0.6543909409014276,2010-01-10T18:31:59Z
844320,0.2773772860382569,2010-01-10T18:32:00Z
844321,0.35492005534445414,2010-01-10T18:32:01Z
844322,0.2434558097251854,2010-01-10T18:32:02Z
844323,-1.3994460461194793,2010-01-10T18:32:03Z
844324,-0.675751736373448,2010-01-10T18:32:04Z
844325,0.506299259709648,2010-01-10T18:32:05Z
844326,1.3708344785148747,2010-01-10T18:32:06Z
844327,1.0859262898860742,2010-01-10T18:32:07Z
844328,0.7971408665929247,2010-01-10T18:32:08Z
844329,0.7603182001130802,2010-01-10T18:32:09Z
844330,-2.0921367542736014,2010-01-10T18:32:10Z
844331,-1.4609225741111709,2010-01-10T18:32:11Z
844332,0.37618904105231704,2010-01-10T18:32:12Z
844333,-0.18113656138171375,2010-01-10T18:32:13Z
844334,1.0678448892722137,2010-01-10T18:32:14Z
844335,0.7910084605157962,2010-01-10T18:32:15Z
844336,-0.4892671964535815,2010-01-10T18:32:16Z
844337,-0.1766910371116511,2010-01-10T18:32:17Z
844338,0.2674101749584069,2010-01-10T18:32:18Z
844339,-0.5303482533595141,2010-01-10T18:32:19Z
844340,0.24391624067845147,2010-01-10T18:32:20Z
844341,-0.6654077934985053,2010-01-10T18:32:21Z
844342,-1.4908479809541137,2010-01-10T18:32:22Z
844343,0.21253676410172834,2010-01-10T18:32:23Z
844344,-0.06662988854314728,2010-01-10T18:32:24Z
844345,0.8545803483537185,2010-01-10T18:32:25Z
844346,-0.31569995290225256,2010-01-10T18:32:26Z
844347,-0.19090869228759866,2010-01-10T18:32:27Z
844348,1.1893043035195616,2010-01-10T18:32:28Z
844349,-1.0909925512423122,2010-01-10T18:32:29Z
844350,-0.01800562544740188,2010-01-10T18:32:30Z
844351,-0.5417986044098996,2010-01-10T18:32:31Z
844352,0.670835229241107,2010-01-10T18:32:32Z
844353,0.9717736928578603,2010-01-10T18:32:33Z
844354,0.34802043470392063,2010-01-10T18:32:34Z
844355,-0.6998920311434911,2010-01-10T18:32:35Z
844356,-1.1473579599910904,2010-01-10T18:32:36Z
844357,0.08287107318616489,2010-01-10T18:32:37Z
844358,-0.7704067194220168,2010-01-10T18:32:38Z
844359,-0.8142302478992105,2010-01-10T18:32:39Z
844360,-1.7971256998170189,2010-01-10T18:32:40Z
844361,-0.6840692984072625,2010-01-10T18:32:41Z
844362,0.8215840167639673,2010-01-10T18:32:42Z
844363,-0.7845958651420535,2010-01-10T18:32:43Z
844364,0.19547258976994936,2010-01-10T18:32:44Z
844365,0.01843412826035673,2010-01-10T18:32:45Z
844366,-0.9553144672619167,2010-01-10T18:32:46Z
844367,-0.08266287265316088,2010-01-10T18:32:47Z
844368,-0.05106443941404946,2010-01-10T18:32:48Z
844369,-2.3731166383276214,2010-01-10T18:32:49Z
844370,-0.4403361966361998,2010-01-10T18:32:50Z
844371,0.9600762841619709,2010-01-10T18:32:51Z
844372,0.6489081143164908,2010-01-10T18:32:52Z
844373,0.7046658377995328,2010-01-10T18:32:53Z
844374,-0.3811066898517795,2010-01-10T18:32:54Z
844375,-2.231876355868953,2010-01-10T18:32:55Z
844376,2.4075883034855963,2010-01-10T18:32:56Z
844377,-0.166206691606485,2010-01-10T18:32:57Z
844378,0.3738208435042912,2010-01-10T18:32:58Z
844379,0.6507108116695285,2010-01-10T18:32:59Z
844380,-0.37017227703834804,2010-01-10T18:33:00Z
844381,-0.9616315236641954,2010-01-10T18:33:01Z
844382,1.2052971452655366,2010-01-10T18:33:02Z
844383,0.4828774261962803,2010-01-10T18:33:03Z
844384,0.06653167913733922,2010-01-10T18:33:04Z
844385,-0.13743698903180668,2010-01-10T18:33:05Z
844386,-0.5624117564538689,2010-01-10T18:33:06Z
844387,-0.3054235339081969,2010-01-10T18:33:07Z
844388,0.32910386859362545,2010-01-10T18:33:08Z
844389,-0.6178746971703519,2010-01-10T18:33:09Z
844390,-1.1795750545426604,2010-01-10T18:33:10Z
844391,0.5700129682643758,2010-01-10T18:33:11Z
844392,-1.431153862700137,2010-01-10T18:33:12Z
844393,-1.50047004106476,2010-01-10T18:33:13Z
844394,-1.3859734189126631,2010-01-10T18:33:14Z
844395,0.5306318876638775,2010-01-10T18:33:15Z
844396,1.5920642758812258,2010-01-10T18:33:16Z
844397,0.3735715699983466,2010-01-10T18:33:17Z
844398,-1.6650168765320967,2010-01-10T18:33:18Z
844399,-1.3045855680559892,2010-01-10T18:33:19Z
844400,-0.3215895951700219,2010-01-10T18:33:20Z
844401,1.4721752438570417,2010-01-10T18:33:21Z
844402,-0.08704644645642055,2010-01-10T18:33:22Z
844403,0.28741184740705145,2010-01-10T18:33:23Z
844404,1.0908478327081157,2010-01-10T18:33:24Z
844405,-0.9784667593909258,2010-01-10T18:33:25Z
844406,1.6179310504846902,2010-01-10T18:33:26Z
844407,2.328674103117915,2010-01-10T18:33:27Z
844408,0.9916026635703562,2010-01-10T18:33:28Z
844409,0.15547558670016484,2010-01-10T18:33:29Z
844410,-0.6061927631401074,2010-01-10T18:33:30Z
844411,-1.578500388911247,2010-01-10T18:33:31Z
844412,-1.0252610642741797,2010-01-10T18:33:32Z
844413,0.916040646242239,2010-01-10T18:33:33Z
844414,0.7198088033732879,2010-01-10T18:33:34Z
844415,-0.15599109328476057,2010-01-10T18:33:35Z
844416,2.1658825686587893,2010-01-10T18:33:36Z
844417,0.7373948838093151,2010-01-10T18:33:37Z
844418,-0.04900598000504749,2010-01-10T18:33:38Z
844419,-0.9226884413256305,2010-01-10T18:33:39Z
844420,-0.19407063810378772,2010-01-10T18:33:40Z
844421,-0.6561250088647193,2010-01-10T18:33:41Z
844422,0.28203604897793705,2010-01-10T18:33:42Z
844423,0.6698964815318823,2010-01-10T18:33:43Z
844424,0.9408005521643572,2010-01-10T18:33:44Z
844425,0.8854861274853887,2010-01-10T18:33:45Z
844426,-1.00178939524575,2010-01-10T18:33:46Z
844427,-2.4972599673329685,2010-01-10T18:33:47Z
844428,0.8249973937939705,2010-01-10T18:33:48Z
844429,1.3162828865106062,2010-01-10T18:33:49Z
844430,2.216092998215505,2010-01-10T18:33:50Z
844431,-0.5776026031955344,2010-01-10T18:33:51Z
844432,0.5574106919442339,2010-01-10T18:33:52Z
844433,-0.02800513193644892,2010-01-10T18:33:53Z
844434,-0.34565875181456424,2010-01-10T18:33:54Z
844435,1.625694531203311,2010-01-10T18:33:55Z
844436,0.10198329452552038,2010-01-10T18:33:56Z
844437,-1.0789652851169083,2010-01-10T18:33:57Z
844438,0.29498636615208373,2010-01-10T18:33:58Z
844439,0.9794025848840471,2010-01-10T18:33:59Z
844440,0.37524731531053646,2010-01-10T18:34:00Z
844441,-0.0986707095152483,2010-01-10T18:34:01Z
844442,-0.9969657169724111,2010-01-10T18:34:02Z
844443,-0.2176561288294243,2010-01-10T18:34:03Z
844444,1.4193870247219662,2010-01-10T18:34:04Z
844445,-0.21670834994613383,2010-01-10T18:34:05Z
844446,1.5394331143420463,2010-01-10T18:34:06Z
844447,0.9631696417284764,2010-01-10T18:34:07Z
844448,0.10839642142467984,2010-01-10T18:34:08Z
844449,0.11493052002508748,2010-01-10T18:34:09Z
844450,-1.5108587364396016,2010-01-10T18:34:10Z
844451,0.9024805829651187,2010-01-10T18:34:11Z
844452,-1.2112119348697457,2010-01-10T18:34:12Z
844453,-0.8509759330318882,2010-01-10T18:34:13Z
844454,-0.057000464512639966,2010-01-10T18:34:14Z
844455,-0.0025482560077880103,2010-01-10T18:34:15Z
844456,1.5027719105194557,2010-01-10T18:34:16Z
844457,0.8024663950988863,2010-01-10T18:34:17Z
844458,1.0503061733367751,2010-01-10T18:34:18Z
844459,-0.2853369554170824,2010-01-10T18:34:19Z
844460,-0.9005357847887973,2010-01-10T18:34:20Z
844461,-0.5261778003484726,2010-01-10T18:34:21Z
844462,1.2326541775784714,2010-01-10T18:34:22Z
844463,1.7562540461548852,2010-01-10T18:34:23Z
844464,-0.45039112694774897,2010-01-10T18:34:24Z
844465,0.635326548125399,2010-01-10T18:34:25Z
844466,-1.470476298310754,2010-01-10T18:34:26Z
844467,-0.4186911975190345,2010-01-10T18:34:27Z
844468,1.1628706010657084,2010-01-10T18:34:28Z
844469,2.1254851326184943,2010-01-10T18:34:29Z
844470,-0.23012952878233414,2010-01-10T18:34:30Z
844471,0.6378282395945737,2010-01-10T18:34:31Z
844472,-0.04820160124863105,2010-01-10T18:34:32Z
844473,-0.10921040048217237,2010-01-10T18:34:33Z
844474,0.08340349656554197,2010-01-10T18:34:34Z
844475,0.037303670230990474,2010-01-10T18:34:35Z
844476,-0.01792994077452887,2010-01-10T18:34:36Z
844477,1.1470432445715115,2010-01-10T18:34:37Z
844478,0.5594696498244183,2010-01-10T18:34:38Z
844479,-1.270520014017443,2010-01-10T18:34:39Z
844480,-0.1960234998528613,2010-01-10T18:34:40Z
844481,0.014795899564901014,2010-01-10T18:34:41Z
844482,0.46469556589153704,2010-01-10T18:34:42Z
844483,0.954283164799629,2010-01-10T18:34:43Z
844484,0.3137435465688974,2010-01-10T18:34:44Z
844485,-0.013091088431859448,2010-01-10T18:34:45Z
844486,0.08474531461975784,2010-01-10T18:34:46Z
844487,0.009464588163966177,2010-01-10T18:34:47Z
844488,-0.2032705534857395,2010-01-10T18:34:48Z
844489,-0.044060773277291645,2010-01-10T18:34:49Z
844490,0.5087176675470583,2010-01-10T18:34:50Z
844491,-0.5335460437393239,2010-01-10T18:34:51Z
844492,-0.3681854905077202,2010-01-10T18:34:52Z
844493,-0.08175114350638933,2010-01-10T18:34:53Z
844494,-1.4819350048321185,2010-01-10T18:34:54Z
844495,-0.1350899861405126,2010-01-10T18:34:55Z
844496,0.9073379125046421,2010-01-10T18:34:56Z
844497,1.778643415787614,2010-01-10T18:34:57Z
844498,1.3149989457404576,2010-01-10T18:34:58Z
844499,-0.5314966203140938,2010-01-10T18:34:59Z
844500,-0.963081888540964,2010-01-10T18:35:00Z
844501,0.1909841234212858,2010-01-10T18:35:01Z
844502,0.676665221945082,2010-01-10T18:35:02Z
844503,-0.9555600819366686,2010-01-10T18:35:03Z
844504,0.5402511113142079,2010-01-10T18:35:04Z
844505,0.3118562309960987,2010-01-10T18:35:05Z
844506,-0.17806741900467968,2010-01-10T18:35:06Z
844507,0.271284405804392,2010-01-10T18:35:07Z
844508,0.6622591505746807,2010-01-10T18:35:08Z
844509,-0.7242504164269742,2010-01-10T18:35:09Z
844510,-0.986388288460444,2010-01-10T18:35:10Z
844511,0.30587677264832347,2010-01-10T18:35:11Z
844512,1.1758761001145768,2010-01-10T18:35:12Z
844513,0.48155706560812145,2010-01-10T18:35:13Z
844514,0.891751824893912,2010-01-10T18:35:14Z
844515,-0.5279039093663116,2010-01-10T18:35:15Z
844516,-0.4464237215719553,2010-01-10T18:35:16Z
844517,1.3601342416850966,2010-01-10T18:35:17Z
844518,-0.9144353331344537,2010-01-10T18:35:18Z
844519,0.8112467943559963,2010-01-10T18:35:19Z
844520,0.9808853595987137,2010-01-10T18:35:20Z
844521,1.8204152846049249,2010-01-10T18:35:21Z
844522,-0.32077312017430343,2010-01-10T18:35:22Z
844523,-1.525373152231526,2010-01-10T18:35:23Z
844524,-0.5920972523309186,2010-01-10T18:35:24Z
844525,-1.6910680430340206,2010-01-10T18:35:25Z
844526,0.1556088152451974,2010-01-10T18:35:26Z
844527,-0.18384841868726245,2010-01-10T18:35:27Z
844528,0.8423360643747828,2010-01-10T18:35:28Z
844529,-0.8832681187157668,2010-01-10T18:35:29Z
844530,0.025407580861275925,2010-01-10T18:35:30Z
844531,0.18445217389953195,2010-01-10T18:35:31Z
844532,0.2196747499475818,2010-01-10T18:35:32Z
844533,-0.6699586234228045,2010-01-10T18:35:33Z
844534,0.9079545807929889,2010-01-10T18:35:34Z
844535,0.4036995991148114,2010-01-10T18:35:35Z
844536,1.3790865288840584,2010-01-10T18:35:36Z
844537,-1.047041428680857,2010-01-10T18:35:37Z
844538,-0.2305741353693769,2010-01-10T18:35:38Z
844539,-0.7014311207819002,2010-01-10T18:35:39Z
844540,-0.5546175187138401,2010-01-10T18:35:40Z
844541,0.3915776735308548,2010-01-10T18:35:41Z
844542,1.649016217359601,2010-01-10T18:35:42Z
844543,1.4529789199774616,2010-01-10T18:35:43Z
844544,0.647505707620057,2010-01-10T18:35:44Z
844545,-0.6360285041368884,2010-01-10T18:35:45Z
844546,-0.6781606023291673,2010-01-10T18:35:46Z
844547,-0.505518003685233,2010-01-10T18:35:47Z
844548,-0.8157267702412896,2010-01-10T18:35:48Z
844549,-0.631722765162587,2010-01-10T18:35:49Z
844550,2.9637772639857625,2010-01-10T18:35:50Z
844551,-1.7780978408467847,2010-01-10T18:35:51Z
844552,-0.07377653860373806,2010-01-10T18:35:52Z
844553,0.5553900362966022,2010-01-10T18:35:53Z
844554,0.44223406284308,2010-01-10T18:35:54Z
844555,0.08317021498603965,2010-01-10T18:35:55Z
844556,-1.4548111491253384,2010-01-10T18:35:56Z
844557,1.0560359192483342,2010-01-10T18:35:57Z
844558,-1.51011634153395,2010-01-10T18:35:58Z
844559,1.9535126064472612,2010-01-10T18:35:59Z
844560,0.44620929822472044,2010-01-10T18:36:00Z
844561,-0.4320976374410326,2010-01-10T18:36:01Z
844562,1.7321545542551124,2010-01-10T18:36:02Z
844563,-0.5897743576030745,2010-01-10T18:36:03Z
844564,0.567486505148078,2010-01-10T18:36:04Z
844565,0.38159473286670076,2010-01-10T18:36:05Z
844566,-1.1723113047723597,2010-01-10T18:36:06Z
844567,-0.5152867353121565,2010-01-10T18:36:07Z
844568,1.408128075162074,2010-01-10T18:36:08Z
844569,-1.094974789607535,2010-01-10T18:36:09Z
844570,0.3321220439628461,2010-01-10T18:36:10Z
844571,1.508420613733919,2010-01-10T18:36:11Z
844572,-0.6721916068926241,2010-01-10T18:36:12Z
844573,-0.973760469748195,2010-01-10T18:36:13Z
844574,0.40889139273933556,2010-01-10T18:36:14Z
844575,1.068380868775187,2010-01-10T18:36:15Z
844576,-0.03452525049582663,2010-01-10T18:36:16Z
844577,0.3532384447857438,2010-01-10T18:36:17Z
844578,2.29684059012323,2010-01-10T18:36:18Z
844579,0.9701153283565369,2010-01-10T18:36:19Z
844580,-1.606077293363412,2010-01-10T18:36:20Z
844581,1.346221440225525,2010-01-10T18:36:21Z
844582,-0.5820012248534524,2010-01-10T18:36:22Z
844583,-0.3692916286468227,2010-01-10T18:36:23Z
844584,0.6597015548015158,2010-01-10T18:36:24Z
844585,-0.6031860393296369,2010-01-10T18:36:25Z
844586,-0.6969182855075856,2010-01-10T18:36:26Z
844587,0.0024011071805314136,2010-01-10T18:36:27Z
844588,0.6549044929473209,2010-01-10T18:36:28Z
844589,0.7993620527012528,2010-01-10T18:36:29Z
844590,0.3465567585193638,2010-01-10T18:36:30Z
844591,-0.25264089842467496,2010-01-10T18:36:31Z
844592,-1.426408268943336,2010-01-10T18:36:32Z
844593,0.848730558029835,2010-01-10T18:36:33Z
844594,-0.47582789758932664,2010-01-10T18:36:34Z
844595,1.7403044569647217,2010-01-10T18:36:35Z
844596,0.20045381435834675,2010-01-10T18:36:36Z
844597,-0.15562184548402141,2010-01-10T18:36:37Z
844598,0.6978834746649559,2010-01-10T18:36:38Z
844599,-0.019887619300507916,2010-01-10T18:36:39Z
844600,0.9687356844860682,2010-01-10T18:36:40Z
844601,-0.1391838324096863,2010-01-10T18:36:41Z
844602,0.21139944191162494,2010-01-10T18:36:42Z
844603,-0.35351322932445517,2010-01-10T18:36:43Z
844604,-1.217996481841799,2010-01-10T18:36:44Z
844605,-1.0878716403118396,2010-01-10T18:36:45Z
844606,1.2189945959902568,2010-01-10T18:36:46Z
844607,-0.7996483757687406,2010-01-10T18:36:47Z
844608,-0.6823969538526341,2010-01-10T18:36:48Z
844609,0.029019995613586053,2010-01-10T18:36:49Z
844610,-0.023307936291629423,2010-01-10T18:36:50Z
844611,-1.0404406887618667,2010-01-10T18:36:51Z
844612,0.6292696036193922,2010-01-10T18:36:52Z
844613,-0.016746248080383275,2010-01-10T18:36:53Z
844614,-0.8136883815762219,2010-01-10T18:36:54Z
844615,-0.269218140999692,2010-01-10T18:36:55Z
844616,-0.6043068560817584,2010-01-10T18:36:56Z
844617,-0.08453569763856347,2010-01-10T18:36:57Z
844618,-0.10052724736122065,2010-01-10T18:36:58Z
844619,-0.29095243994068115,2010-01-10T18:36:59Z
844620,-0.48590516787987953,2010-01-10T18:37:00Z
844621,-0.2280920010790623,2010-01-10T18:37:01Z
844622,-0.2518784685138493,2010-01-10T18:37:02Z
844623,-1.2100878656008165,2010-01-10T18:37:03Z
844624,0.7865576766764782,2010-01-10T18:37:04Z
844625,-0.03690805972082726,2010-01-10T18:37:05Z
844626,-0.0015959517094223284,2010-01-10T18:37:06Z
844627,2.5235862417462087,2010-01-10T18:37:07Z
844628,0.2507860686631006,2010-01-10T18:37:08Z
844629,-0.4356001072691254,2010-01-10T18:37:09Z
844630,0.8024149115575967,2010-01-10T18:37:10Z
844631,-1.384837467800507,2010-01-10T18:37:11Z
844632,1.7019318454066732,2010-01-10T18:37:12Z
844633,0.8566067059753633,2010-01-10T18:37:13Z
844634,-1.439975094702831,2010-01-10T18:37:14Z
844635,0.808693447551516,2010-01-10T18:37:15Z
844636,-0.8607662303140379,2010-01-10T18:37:16Z
844637,-0.5770484239545897,2010-01-10T18:37:17Z
844638,-0.9339763147677981,2010-01-10T18:37:18Z
844639,-0.3847297190886794,2010-01-10T18:37:19Z
844640,-1.6383138695787658,2010-01-10T18:37:20Z
844641,0.4689709644808476,2010-01-10T18:37:21Z
844642,0.2411756239143808,2010-01-10T18:37:22Z
844643,0.44765308681276517,2010-01-10T18:37:23Z
844644,-0.4233086680117269,2010-01-10T18:37:24Z
844645,-1.595214745588881,2010-01-10T18:37:25Z
844646,0.22878693067852876,2010-01-10T18:37:26Z
844647,-0.15312047886266195,2010-01-10T18:37:27Z
844648,-1.60252816086588,2010-01-10T18:37:28Z
