ID,v1,date
876903,-0.5730786942786109,2010-01-11T03:35:03Z
876904,-0.5996958983235635,2010-01-11T03:35:04Z
876905,1.2781349051934605,2010-01-11T03:35:05Z
876906,-1.6995060012385896,2010-01-11T03:35:06Z
876907,0.536220227849561,2010-01-11T03:35:07Z
876908,0.24439508120785383,2010-01-11T03:35:08Z
876909,-0.2257144066512115,2010-01-11T03:35:09Z
876910,0.9128325814828835,2010-01-11T03:35:10Z
876911,-1.3737856448142498,2010-01-11T03:35:11Z
876912,1.071012441939688,2010-01-11T03:35:12Z
876913,0.7661451676730887,2010-01-11T03:35:13Z
876914,0.16585658973745093,2010-01-11T03:35:14Z
876915,0.0841451797197392,2010-01-11T03:35:15Z
876916,0.48446201323564553,2010-01-11T03:35:16Z
876917,-1.4212599452001375,2010-01-11T03:35:17Z
876918,1.7266880315257946,2010-01-11T03:35:18Z
876919,0.3158022285174977,2010-01-11T03:35:19Z
876920,-2.6248648450609724,2010-01-11T03:35:20Z
876921,0.26652520472759406,2010-01-11T03:35:21Z
876922,0.4320547480596187,2010-01-11T03:35:22Z
876923,0.9647279273006789,2010-01-11T03:35:23Z
876924,-0.9074629573147376,2010-01-11T03:35:24Z
876925,-0.2767554745763564,2010-01-11T03:35:25Z
876926,-1.4570320133494588,2010-01-11T03:35:26Z
876927,-1.0119617459161523,2010-01-11T03:35:27Z
876928,-0.07927523988904976,2010-01-11T03:35:28Z
876929,0.6552462064647668,2010-01-11T03:35:29Z
876930,1.991438743422872,2010-01-11T03:35:30Z
876931,0.19275489905082324,2010-01-11T03:35:31Z
876932,-1.5000178868491467,2010-01-11T03:35:32Z
876933,0.6373782117935759,2010-01-11T03:35:33Z
876934,0.388045740827191,2010-01-11T03:35:34Z
876935,-0.29639862724898225,2010-01-11T03:35:35Z
876936,2.6116925852505917,2010-01-11T03:35:36Z
876937,1.0978022319720306,2010-01-11T03:35:37Z
876938,0.6075413047541094,2010-01-11T03:35:38Z
876939,0.6677214638468655,2010-01-11T03:35:39Z
876940,0.5249975822005641,2010-01-11T03:35:40Z
876941,-0.9523196184187683,2010-01-11T03:35:41Z
876942,-0.9793697437088856,2010-01-11T03:35:42Z
876943,0.7164082238044659,2010-01-11T03:35:43Z
876944,1.6396656230680384,2010-01-11T03:35:44Z
876945,0.905699937425009,2010-01-11T03:35:45Z
876946,0.37804649255558026,2010-01-11T03:35:46Z
876947,-1.142121663078806,2010-01-11T03:35:47Z
876948,-1.5324817824970305,2010-01-11T03:35:48Z
876949,-0.049297181340990016,2010-01-11T03:35:49Z
876950,1.3592746857217013,2010-01-11T03:35:50Z
876951,-0.4029590927948241,2010-01-11T03:35:51Z
876952,-1.0739901782229886,2010-01-11T03:35:52Z
876953,-0.6964495362104617,2010-01-11T03:35:53Z
876954,-1.1954521093250354,2010-01-11T03:35:54Z
876955,-0.37854150407360376,2010-01-11T03:35:55Z
876956,0.23915004861635414,2010-01-11T03:35:56Z
876957,0.3879758792507215,2010-01-11T03:35:57Z
876958,-0.9080041541480969,2010-01-11T03:35:58Z
876959,0.7080962742340968,2010-01-11T03:35:59Z
876960,0.3024707973301606,2010-01-11T03:36:00Z
876961,1.4570190424529326,2010-01-11T03:36:01Z
876962,0.8173777068402635,2010-01-11T03:36:02Z
876963,1.1173450407382224,2010-01-11T03:36:03Z
876964,-0.9043492504317006,2010-01-11T03:36:04Z
876965,0.19421901216424323,2010-01-11T03:36:05Z
876966,-0.618822886919142,2010-01-11T03:36:06Z
876967,-1.6269366929532822,2010-01-11T03:36:07Z
876968,0.9382995423289572,2010-01-11T03:36:08Z
876969,3.434506259331452,2010-01-11T03:36:09Z
876970,-0.04846104567438439,2010-01-11T03:36:10Z
876971,-0.12018163906959517,2010-01-11T03:36:11Z
876972,-0.5999007954623986,2010-01-11T03:36:12Z
876973,0.18163584349244843,2010-01-11T03:36:13Z
876974,0.5872449741212682,2010-01-11T03:36:14Z
876975,-1.5560922082503499,2010-01-11T03:36:15Z
876976,0.25004181036957895,2010-01-11T03:36:16Z
876977,-0.8294586748930559,2010-01-11T03:36:17Z
876978,-2.499927548958274,2010-01-11T03:36:18Z
876979,0.7487074360210819,2010-01-11T03:36:19Z
876980,1.2512772085919683,2010-01-11T03:36:20Z
876981,0.31932055820819477,2010-01-11T03:36:21Z
876982,1.3000922166786668,2010-01-11T03:36:22Z
876983,-0.7581723224297581,2010-01-11T03:36:23Z
876984,-0.17947266139717324,2010-01-11T03:36:24Z
876985,-0.2502942367959082,2010-01-11T03:36:25Z
876986,1.9545016967207078,2010-01-11T03:36:26Z
876987,-0.922960890383233,2010-01-11T03:36:27Z
876988,1.3052714021631695,2010-01-11T03:36:28Z
876989,0.6518035796004096,2010-01-11T03:36:29Z
876990,0.6075526800041664,2010-01-11T03:36:30Z
876991,0.7550091514166848,2010-01-11T03:36:31Z
876992,-0.9812909354513296,2010-01-11T03:36:32Z
876993,-0.282187483109151,2010-01-11T03:36:33Z
876994,0.3872449986969209,2010-01-11T03:36:34Z
876995,-0.2686669595908881,2010-01-11T03:36:35Z
876996,-1.0897451151937558,2010-01-11T03:36:36Z
876997,0.44105532438448086,2010-01-11T03:36:37Z
876998,0.07439369047039464,2010-01-11T03:36:38Z
876999,-1.3659504323803,2010-01-11T03:36:39Z
877000,0.028888073205028463,2010-01-11T03:36:40Z
877001,-0.3201232129645314,2010-01-11T03:36:41Z
877002,-0.25014495263141895,2010-01-11T03:36:42Z
877003,1.6414706208193741,2010-01-11T03:36:43Z
877004,-1.1801147450164955,2010-01-11T03:36:44Z
877005,-0.5110522471705733,2010-01-11T03:36:45Z
877006,-2.330042773002436,2010-01-11T03:36:46Z
877007,1.5095037901241053,2010-01-11T03:36:47Z
877008,0.5858903469744069,2010-01-11T03:36:48Z
877009,-0.09890251033191544,2010-01-11T03:36:49Z
877010,-0.9871686478193397,2010-01-11T03:36:50Z
877011,-1.6459903552171893,2010-01-11T03:36:51Z
877012,-0.8405655763098377,2010-01-11T03:36:52Z
877013,-1.3744171084489474,2010-01-11T03:36:53Z
877014,-0.03294092043285611,2010-01-11T03:36:54Z
877015,0.5506349787550355,2010-01-11T03:36:55Z
877016,-0.7203295436627651,2010-01-11T03:36:56Z
877017,-1.2772388781798432,2010-01-11T03:36:57Z
877018,0.4003220920002121,2010-01-11T03:36:58Z
877019,0.6111344887043996,2010-01-11T03:36:59Z
877020,0.12819350204613203,2010-01-11T03:37:00Z
877021,-1.800259332830355,2010-01-11T03:37:01Z
877022,0.345688617980134,2010-01-11T03:37:02Z
877023,-0.5670183972117342,2010-01-11T03:37:03Z
877024,-0.17877201461135347,2010-01-11T03:37:04Z
877025,-0.14728905993674674,2010-01-11T03:37:05Z
877026,2.0393790642715155,2010-01-11T03:37:06Z
877027,-1.723366578615049,2010-01-11T03:37:07Z
877028,1.0693393324481941,2010-01-11T03:37:08Z
877029,-0.24687998334676875,2010-01-11T03:37:09Z
877030,0.28309831237372796,2010-01-11T03:37:10Z
877031,-0.8671328514645346,2010-01-11T03:37:11Z
877032,1.8636069336201262,2010-01-11T03:37:12Z
877033,2.549580177540429,2010-01-11T03:37:13Z
877034,-0.015773651867202833,2010-01-11T03:37:14Z
877035,-0.4477638151431153,2010-01-11T03:37:15Z
877036,0.42458898844275855,2010-01-11T03:37:16Z
877037,-0.48538538875619,2010-01-11T03:37:17Z
877038,0.7571085544424989,2010-01-11T03:37:18Z
877039,-1.7700320197328407,2010-01-11T03:37:19Z
877040,0.903775343804343,2010-01-11T03:37:20Z
877041,-0.0200635366059684,2010-01-11T03:37:21Z
877042,0.8516112919913689,2010-01-11T03:37:22Z
877043,0.554906397490224,2010-01-11T03:37:23Z
877044,1.0011732383810186,2010-01-11T03:37:24Z
877045,-0.01108857388586859,2010-01-11T03:37:25Z
877046,0.11904613672984571,2010-01-11T03:37:26Z
877047,-0.07223199198094353,2010-01-11T03:37:27Z
877048,0.10744868870505288,2010-01-11T03:37:28Z
877049,1.4198149525888764,2010-01-11T03:37:29Z
877050,-0.23091136484388664,2010-01-11T03:37:30Z
877051,-2.1840065487259332,2010-01-11T03:37:31Z
877052,-0.7112802058931322,2010-01-11T03:37:32Z
877053,1.801881474272943,2010-01-11T03:37:33Z
877054,0.525011826515711,2010-01-11T03:37:34Z
877055,-0.16313428425963394,2010-01-11T03:37:35Z
877056,-0.8217692043871387,2010-01-11T03:37:36Z
877057,-1.7200386728516623,2010-01-11T03:37:37Z
877058,0.7266101793940689,2010-01-11T03:37:38Z
877059,0.19295151702013977,2010-01-11T03:37:39Z
877060,-1.2808019955666856,2010-01-11T03:37:40Z
877061,-0.7579457754903975,2010-01-11T03:37:41Z
877062,-1.9147600592697074,2010-01-11T03:37:42Z
877063,1.4505810643780002,2010-01-11T03:37:43Z
877064,0.9637959057530353,2010-01-11T03:37:44Z
877065,0.3986488427641794,2010-01-11T03:37:45Z
877066,-1.158424210344915,2010-01-11T03:37:46Z
877067,-0.7286830153635495,2010-01-11T03:37:47Z
877068,-0.11466856523355531,2010-01-11T03:37:48Z
877069,0.07022714630677317,2010-01-11T03:37:49Z
877070,1.2107130644256583,2010-01-11T03:37:50Z
877071,-0.127342591596852,2010-01-11T03:37:51Z
877072,1.0333111099327255,2010-01-11T03:37:52Z
877073,-0.21779522040742624,2010-01-11T03:37:53Z
877074,-0.6982234019648484,2010-01-11T03:37:54Z
877075,-0.5277298103266894,2010-01-11T03:37:55Z
877076,-0.06536918303278043,2010-01-11T03:37:56Z
877077,1.2656753992706191,2010-01-11T03:37:57Z
877078,-0.3941533147456393,2010-01-11T03:37:58Z
877079,0.5004298538799565,2010-01-11T03:37:59Z
877080,0.6079878742830132,2010-01-11T03:38:00Z
877081,-0.5419318570585787,2010-01-11T03:38:01Z
877082,-1.5437704244040713,2010-01-11T03:38:02Z
877083,-2.009701389523367,2010-01-11T03:38:03Z
877084,0.21670016709346882,2010-01-11T03:38:04Z
877085,-0.8476028209275668,2010-01-11T03:38:05Z
877086,-0.18398250335300848,2010-01-11T03:38:06Z
877087,0.0367973280654497,2010-01-11T03:38:07Z
877088,0.4929684286722752,2010-01-11T03:38:08Z
877089,-0.26710731298164675,2010-01-11T03:38:09Z
877090,0.8064539956039066,2010-01-11T03:38:10Z
877091,-0.5515482606695984,2010-01-11T03:38:11Z
877092,1.7626971131905136,2010-01-11T03:38:12Z
877093,0.959734553032919,2010-01-11T03:38:13Z
877094,1.1052314339061573,2010-01-11T03:38:14Z
877095,-1.299546409773349,2010-01-11T03:38:15Z
877096,-0.8004786003017805,2010-01-11T03:38:16Z
877097,-0.5489351024216839,2010-01-11T03:38:17Z
877098,-0.18110945164282646,2010-01-11T03:38:18Z
877099,-0.705641624213848,2010-01-11T03:38:19Z
877100,-0.4863370854689007,2010-01-11T03:38:20Z
877101,0.029864904851855504,2010-01-11T03:38:21Z
877102,0.26506879691714796,2010-01-11T03:38:22Z
877103,-0.16335779124939392,2010-01-11T03:38:23Z
877104,1.2113127724984087,2010-01-11T03:38:24Z
877105,-0.2788322932204045,2010-01-11T03:38:25Z
877106,-1.0237916512247465,2010-01-11T03:38:26Z
877107,-0.5449308234678025,2010-01-11T03:38:27Z
877108,-1.7952462529127111,2010-01-11T03:38:28Z
877109,0.1035525619451777,2010-01-11T03:38:29Z
877110,0.41947027625445343,2010-01-11T03:38:30Z
877111,0.07649352918583756,2010-01-11T03:38:31Z
877112,0.6142442036027824,2010-01-11T03:38:32Z
877113,-2.974809539793184,2010-01-11T03:38:33Z
877114,0.3897274109062943,2010-01-11T03:38:34Z
877115,0.9174903120992893,2010-01-11T03:38:35Z
877116,0.1904227225572522,2010-01-11T03:38:36Z
877117,-0.47095745499324476,2010-01-11T03:38:37Z
877118,0.03817619030864358,2010-01-11T03:38:38Z
877119,-0.5761262138325511,2010-01-11T03:38:39Z
877120,0.6998637570970467,2010-01-11T03:38:40Z
877121,-0.9346125033681121,2010-01-11T03:38:41Z
877122,-2.1036579774348314,2010-01-11T03:38:42Z
877123,-0.4600448043622192,2010-01-11T03:38:43Z
877124,-0.42929584914282243,2010-01-11T03:38:44Z
877125,-0.8499491794245917,2010-01-11T03:38:45Z
877126,0.7117680659673709,2010-01-11T03:38:46Z
877127,-0.11855099525124481,2010-01-11T03:38:47Z
877128,1.0932109908456202,2010-01-11T03:38:48Z
877129,1.4720904099977876,2010-01-11T03:38:49Z
877130,-0.927068993292051,2010-01-11T03:38:50Z
877131,-1.3733822914792708,2010-01-11T03:38:51Z
877132,-0.14861596213888742,2010-01-11T03:38:52Z
877133,1.137090624980259,2010-01-11T03:38:53Z
877134,-0.2729441430702442,2010-01-11T03:38:54Z
877135,0.19020178197670023,2010-01-11T03:38:55Z
877136,-1.010795963290654,2010-01-11T03:38:56Z
877137,0.9044310628348129,2010-01-11T03:38:57Z
877138,-0.6559077098920144,2010-01-11T03:38:58Z
877139,1.2646366530273239,2010-01-11T03:38:59Z
877140,0.017102947873122467,2010-01-11T03:39:00Z
877141,0.8056087414264416,2010-01-11T03:39:01Z
877142,-3.1909865792328382,2010-01-11T03:39:02Z
877143,1.0203592171542575,2010-01-11T03:39:03Z
877144,0.2829935652638037,2010-01-11T03:39:04Z
877145,-0.14730180608765275,2010-01-11T03:39:05Z
877146,0.2501798574512619,2010-01-11T03:39:06Z
877147,-1.477650739971475,2010-01-11T03:39:07Z
877148,-0.7525125662611825,2010-01-11T03:39:08Z
877149,-0.3160167767338235,2010-01-11T03:39:09Z
877150,-0.8140463591371669,2010-01-11T03:39:10Z
877151,0.5312586784452197,2010-01-11T03:39:11Z
877152,1.2788035448211963,2010-01-11T03:39:12Z
877153,1.6804216625052195,2010-01-11T03:39:13Z
877154,1.5326603709221425,2010-01-11T03:39:14Z
877155,1.9779080983488337,2010-01-11T03:39:15Z
877156,-1.2929167516495665,2010-01-11T03:39:16Z
877157,-0.721819034066236,2010-01-11T03:39:17Z
877158,0.28536158796185235,2010-01-11T03:39:18Z
877159,-0.19696186634330184,2010-01-11T03:39:19Z
877160,0.23806734176682526,2010-01-11T03:39:20Z
877161,2.142488837042923,2010-01-11T03:39:21Z
877162,-0.469162471011905,2010-01-11T03:39:22Z
877163,-0.16874090437777123,2010-01-11T03:39:23Z
877164,1.3075700328887596,2010-01-11T03:39:24Z
877165,0.7584334974300101,2010-01-11T03:39:25Z
877166,-0.3875009593570216,2010-01-11T03:39:26Z
877167,-1.1277580298151464,2010-01-11T03:39:27Z
877168,0.5359930835427238,2010-01-11T03:39:28Z
877169,-0.6510071346863016,2010-01-11T03:39:29Z
877170,-0.5703347118646045,2010-01-11T03:39:30Z
877171,2.09799614151016,2010-01-11T03:39:31Z
877172,-0.3827979086164702,2010-01-11T03:39:32Z
877173,-1.281977351066667,2010-01-11T03:39:33Z
877174,0.5126329070156785,2010-01-11T03:39:34Z
877175,0.2618606652018678,2010-01-11T03:39:35Z
877176,0.4581980836757968,2010-01-11T03:39:36Z
877177,1.2997899820153982,2010-01-11T03:39:37Z
877178,0.23514301670480003,2010-01-11T03:39:38Z
877179,-1.326713050351705,2010-01-11T03:39:39Z
877180,0.4235628850441147,2010-01-11T03:39:40Z
