ID,v1,date
788218,-0.18013295414521954,2010-01-10T02:56:58Z
788219,1.1831051494050078,2010-01-10T02:56:59Z
788220,-0.8892377782430023,2010-01-10T02:57:00Z
788221,-0.34990000904498,2010-01-10T02:57:01Z
788222,0.39884483040144053,2010-01-10T02:57:02Z
788223,-1.1991351701147208,2010-01-10T02:57:03Z
788224,0.8348780767234091,2010-01-10T02:57:04Z
788225,0.25665989196013966,2010-01-10T02:57:05Z
788226,0.13254210752373558,2010-01-10T02:57:06Z
788227,2.7421206394000794,2010-01-10T02:57:07Z
788228,1.2649813298709158,2010-01-10T02:57:08Z
788229,-0.9122526599760515,2010-01-10T02:57:09Z
788230,1.4815104197176892,2010-01-10T02:57:10Z
788231,-0.7727627676313481,2010-01-10T02:57:11Z
788232,-0.058229409594316765,2010-01-10T02:57:12Z
788233,-0.42703280144243655,2010-01-10T02:57:13Z
788234,-0.8519583902090843,2010-01-10T02:57:14Z
788235,-0.06817623438468569,2010-01-10T02:57:15Z
788236,-0.05835994454219719,2010-01-10T02:57:16Z
788237,-0.11892805813558152,2010-01-10T02:57:17Z
788238,-0.12987115385253095,2010-01-10T02:57:18Z
788239,-0.11263775707964997,2010-01-10T02:57:19Z
788240,-1.151005429658729,2010-01-10T02:57:20Z
788241,-1.2486962722763788,2010-01-10T02:57:21Z
788242,0.46300015568056313,2010-01-10T02:57:22Z
788243,1.1373390616233572,2010-01-10T02:57:23Z
788244,0.27646378114058984,2010-01-10T02:57:24Z
788245,-0.9450557066055637,2010-01-10T02:57:25Z
788246,-0.9475579967717995,2010-01-10T02:57:26Z
788247,1.4080653814862103,2010-01-10T02:57:27Z
788248,-0.6193514704114691,2010-01-10T02:57:28Z
788249,-0.7394709276304154,2010-01-10T02:57:29Z
788250,0.6073140246742892,2010-01-10T02:57:30Z
788251,0.7063818751808734,2010-01-10T02:57:31Z
788252,1.626403355104459,2010-01-10T02:57:32Z
788253,0.19696890331281044,2010-01-10T02:57:33Z
788254,-1.6254397557292586,2010-01-10T02:57:34Z
788255,-2.4692703870251975,2010-01-10T02:57:35Z
788256,0.008643294591211416,2010-01-10T02:57:36Z
788257,0.7899401799142294,2010-01-10T02:57:37Z
788258,0.29451247197145175,2010-01-10T02:57:38Z
788259,1.2747839126042897,2010-01-10T02:57:39Z
788260,-0.1902447422472516,2010-01-10T02:57:40Z
788261,-1.3393446312684545,2010-01-10T02:57:41Z
788262,2.075893990039112,2010-01-10T02:57:42Z
788263,-0.11752322655410317,2010-01-10T02:57:43Z
788264,-0.705718872192351,2010-01-10T02:57:44Z
788265,0.18066813811385665,2010-01-10T02:57:45Z
788266,0.05451299676176847,2010-01-10T02:57:46Z
788267,0.06114697761600256,2010-01-10T02:57:47Z
788268,2.3133519661318958,2010-01-10T02:57:48Z
788269,1.6266100583477159,2010-01-10T02:57:49Z
788270,-1.2813597913580823,2010-01-10T02:57:50Z
788271,-0.9589200329210851,2010-01-10T02:57:51Z
788272,0.8275476855484222,2010-01-10T02:57:52Z
788273,-0.0944904616091742,2010-01-10T02:57:53Z
788274,-0.6827750093594807,2010-01-10T02:57:54Z
788275,0.6716851239808065,2010-01-10T02:57:55Z
788276,0.17014952345370574,2010-01-10T02:57:56Z
788277,0.7185561948693822,2010-01-10T02:57:57Z
788278,-0.2850677659244219,2010-01-10T02:57:58Z
788279,-0.7569658736912778,2010-01-10T02:57:59Z
788280,1.3054735623682565,2010-01-10T02:58:00Z
788281,-1.4250753184851066,2010-01-10T02:58:01Z
788282,1.2904251969244989,2010-01-10T02:58:02Z
788283,-0.36933817022100696,2010-01-10T02:58:03Z
788284,1.1834715810806027,2010-01-10T02:58:04Z
788285,1.0666847526349696,2010-01-10T02:58:05Z
788286,-0.6876595343337417,2010-01-10T02:58:06Z
788287,-0.11799153658987305,2010-01-10T02:58:07Z
788288,-1.54296178846999,2010-01-10T02:58:08Z
788289,0.7472053910225773,2010-01-10T02:58:09Z
788290,-0.3665779688215904,2010-01-10T02:58:10Z
788291,-1.5363444887989102,2010-01-10T02:58:11Z
788292,-1.1377646985705987,2010-01-10T02:58:12Z
788293,-0.6400711942428694,2010-01-10T02:58:13Z
788294,1.6987481966917328,2010-01-10T02:58:14Z
788295,0.6750079291748108,2010-01-10T02:58:15Z
788296,-1.5917661776863348,2010-01-10T02:58:16Z
788297,-1.26308090989388,2010-01-10T02:58:17Z
788298,-0.00798578711408208,2010-01-10T02:58:18Z
788299,-1.8899428413006512,2010-01-10T02:58:19Z
788300,-0.16675279601499018,2010-01-10T02:58:20Z
788301,-0.5958988431188669,2010-01-10T02:58:21Z
788302,-0.028692910041501117,2010-01-10T02:58:22Z
788303,-0.6843206258014688,2010-01-10T02:58:23Z
788304,-0.6967699966615198,2010-01-10T02:58:24Z
788305,1.8972534306885713,2010-01-10T02:58:25Z
788306,-0.3486297016099501,2010-01-10T02:58:26Z
788307,-0.3693091195041795,2010-01-10T02:58:27Z
788308,0.3924746537718465,2010-01-10T02:58:28Z
788309,-0.7158793783325033,2010-01-10T02:58:29Z
788310,1.2623065820340278,2010-01-10T02:58:30Z
788311,0.0790603028252484,2010-01-10T02:58:31Z
788312,0.014652169881195625,2010-01-10T02:58:32Z
788313,0.4992969543012534,2010-01-10T02:58:33Z
788314,-0.1757224596618653,2010-01-10T02:58:34Z
788315,0.20683407765576287,2010-01-10T02:58:35Z
788316,0.023581676759098353,2010-01-10T02:58:36Z
788317,0.15851706888781952,2010-01-10T02:58:37Z
788318,0.5076165851753647,2010-01-10T02:58:38Z
788319,-0.3311607398759773,2010-01-10T02:58:39Z
788320,-0.4845080536316643,2010-01-10T02:58:40Z
788321,0.6440775180843638,2010-01-10T02:58:41Z
788322,0.2589576585591874,2010-01-10T02:58:42Z
788323,0.0286244220463455,2010-01-10T02:58:43Z
788324,0.6707717493502051,2010-01-10T02:58:44Z
788325,-1.1855709386398325,2010-01-10T02:58:45Z
788326,1.1766829412356064,2010-01-10T02:58:46Z
788327,1.6812932967386978,2010-01-10T02:58:47Z
788328,-0.25242143671548745,2010-01-10T02:58:48Z
788329,0.3263245766250263,2010-01-10T02:58:49Z
788330,-0.19650388434887062,2010-01-10T02:58:50Z
788331,-0.6833479241665691,2010-01-10T02:58:51Z
788332,-0.07425737539650565,2010-01-10T02:58:52Z
788333,-1.742310618767242,2010-01-10T02:58:53Z
788334,-0.02285769720966427,2010-01-10T02:58:54Z
788335,-1.3752720933225382,2010-01-10T02:58:55Z
788336,1.3655077619546636,2010-01-10T02:58:56Z
788337,0.22453612369141795,2010-01-10T02:58:57Z
788338,0.6755060113097724,2010-01-10T02:58:58Z
788339,-0.9433339050941233,2010-01-10T02:58:59Z
788340,-0.6012878860466307,2010-01-10T02:59:00Z
788341,0.7399567920932922,2010-01-10T02:59:01Z
788342,2.277245955205571,2010-01-10T02:59:02Z
788343,-0.10776297229667707,2010-01-10T02:59:03Z
788344,-0.4243122584831808,2010-01-10T02:59:04Z
788345,0.137698807315464,2010-01-10T02:59:05Z
788346,2.095784634000464,2010-01-10T02:59:06Z
788347,1.7024371014173778,2010-01-10T02:59:07Z
788348,0.23796714459585966,2010-01-10T02:59:08Z
788349,0.9165425673367259,2010-01-10T02:59:09Z
788350,-0.9691531830885648,2010-01-10T02:59:10Z
788351,-2.137131880907806,2010-01-10T02:59:11Z
788352,1.0235859999357766,2010-01-10T02:59:12Z
788353,-0.0073371124330202375,2010-01-10T02:59:13Z
788354,-0.16026295855017905,2010-01-10T02:59:14Z
788355,2.127026028431537,2010-01-10T02:59:15Z
788356,0.23964463405553207,2010-01-10T02:59:16Z
788357,2.1361760960932608,2010-01-10T02:59:17Z
788358,-0.7009786285642676,2010-01-10T02:59:18Z
788359,2.0413275192935423,2010-01-10T02:59:19Z
788360,-1.0092156886871881,2010-01-10T02:59:20Z
788361,-1.734147843260394,2010-01-10T02:59:21Z
788362,-0.7278071266015843,2010-01-10T02:59:22Z
788363,0.46702871605276775,2010-01-10T02:59:23Z
788364,-1.5844184818811449,2010-01-10T02:59:24Z
788365,-0.7153822543750162,2010-01-10T02:59:25Z
788366,0.5731797704066746,2010-01-10T02:59:26Z
788367,0.7349825979899371,2010-01-10T02:59:27Z
788368,-0.045828840065138994,2010-01-10T02:59:28Z
788369,-0.43588057012742965,2010-01-10T02:59:29Z
788370,2.06294564339999,2010-01-10T02:59:30Z
788371,-0.03201438662267017,2010-01-10T02:59:31Z
788372,-0.7167496214697588,2010-01-10T02:59:32Z
788373,-0.24123113794909634,2010-01-10T02:59:33Z
788374,0.19139906799540055,2010-01-10T02:59:34Z
788375,-1.0893916523615772,2010-01-10T02:59:35Z
788376,-0.1783620322569136,2010-01-10T02:59:36Z
788377,-1.0627433908716433,2010-01-10T02:59:37Z
788378,-1.4621765463118217,2010-01-10T02:59:38Z
788379,0.3743684353850041,2010-01-10T02:59:39Z
788380,0.9590644524031533,2010-01-10T02:59:40Z
788381,0.18282475485473332,2010-01-10T02:59:41Z
788382,-0.32957120275595414,2010-01-10T02:59:42Z
788383,1.066758596878642,2010-01-10T02:59:43Z
788384,-0.7080849005143346,2010-01-10T02:59:44Z
788385,0.2818321708701231,2010-01-10T02:59:45Z
788386,0.034395896737563665,2010-01-10T02:59:46Z
788387,-0.961254030207344,2010-01-10T02:59:47Z
788388,0.4772797895301886,2010-01-10T02:59:48Z
788389,0.8167177855979368,2010-01-10T02:59:49Z
788390,2.85761844790826,2010-01-10T02:59:50Z
788391,-0.268779983301944,2010-01-10T02:59:51Z
788392,0.849939072974928,2010-01-10T02:59:52Z
788393,1.4571242596616556,2010-01-10T02:59:53Z
788394,0.024418407328966663,2010-01-10T02:59:54Z
788395,0.04623374422051015,2010-01-10T02:59:55Z
788396,-1.9806150051666789,2010-01-10T02:59:56Z
788397,1.0298337243196714,2010-01-10T02:59:57Z
788398,1.3896654501266859,2010-01-10T02:59:58Z
788399,-0.8972361889468847,2010-01-10T02:59:59Z
788400,-0.7155178948995875,2010-01-10T03:00:00Z
788401,-0.24446217559945113,2010-01-10T03:00:01Z
788402,-0.14433911468616234,2010-01-10T03:00:02Z
788403,-0.7066947955136307,2010-01-10T03:00:03Z
788404,-0.9101320386019787,2010-01-10T03:00:04Z
788405,-1.0838779135252927,2010-01-10T03:00:05Z
788406,-0.01830818027728491,2010-01-10T03:00:06Z
788407,0.767801786264747,2010-01-10T03:00:07Z
788408,-1.8048790884805772,2010-01-10T03:00:08Z
788409,-0.19866526892956343,2010-01-10T03:00:09Z
788410,0.3958837722900185,2010-01-10T03:00:10Z
788411,0.6150670603639079,2010-01-10T03:00:11Z
788412,0.4408507077207929,2010-01-10T03:00:12Z
788413,0.3628600659587393,2010-01-10T03:00:13Z
788414,-0.2954691421726767,2010-01-10T03:00:14Z
788415,-2.162091735671925,2010-01-10T03:00:15Z
788416,0.9980948284159501,2010-01-10T03:00:16Z
788417,-0.200825288186139,2010-01-10T03:00:17Z
788418,0.8363437838100103,2010-01-10T03:00:18Z
788419,-0.12582839999462822,2010-01-10T03:00:19Z
788420,-0.5294964708158857,2010-01-10T03:00:20Z
788421,-2.0258666399417034,2010-01-10T03:00:21Z
788422,-0.23378476560410613,2010-01-10T03:00:22Z
788423,0.28819804597612564,2010-01-10T03:00:23Z
788424,1.449685923514874,2010-01-10T03:00:24Z
788425,0.28059442933433737,2010-01-10T03:00:25Z
788426,0.7717086592709805,2010-01-10T03:00:26Z
788427,-0.42545372108413965,2010-01-10T03:00:27Z
788428,-0.9982624554546196,2010-01-10T03:00:28Z
788429,0.2507613974443979,2010-01-10T03:00:29Z
788430,-0.08097074915406931,2010-01-10T03:00:30Z
788431,0.7275598049867198,2010-01-10T03:00:31Z
788432,0.9255590781183185,2010-01-10T03:00:32Z
788433,3.061728553138558,2010-01-10T03:00:33Z
788434,1.1564483369647713,2010-01-10T03:00:34Z
788435,-0.38157253081119485,2010-01-10T03:00:35Z
788436,1.6257403501057306,2010-01-10T03:00:36Z
788437,0.8631375592441797,2010-01-10T03:00:37Z
788438,-1.0439282898277036,2010-01-10T03:00:38Z
788439,1.9907816538716956,2010-01-10T03:00:39Z
788440,-0.19848664361677087,2010-01-10T03:00:40Z
788441,-0.2384497949220547,2010-01-10T03:00:41Z
788442,2.887633073868286,2010-01-10T03:00:42Z
788443,-0.4795916568065526,2010-01-10T03:00:43Z
788444,0.3368880926189224,2010-01-10T03:00:44Z
788445,-0.6826606431207238,2010-01-10T03:00:45Z
788446,-1.9829134805300386,2010-01-10T03:00:46Z
788447,-1.5840046649109403,2010-01-10T03:00:47Z
788448,-0.5454519875445336,2010-01-10T03:00:48Z
788449,0.46824424339086995,2010-01-10T03:00:49Z
788450,0.6307168196960102,2010-01-10T03:00:50Z
788451,0.7806482574230219,2010-01-10T03:00:51Z
788452,-0.5791182935765241,2010-01-10T03:00:52Z
788453,0.5762295487278095,2010-01-10T03:00:53Z
788454,-0.5902301814052165,2010-01-10T03:00:54Z
788455,0.5363466549182511,2010-01-10T03:00:55Z
788456,-0.6645063354242845,2010-01-10T03:00:56Z
788457,0.09652538795555904,2010-01-10T03:00:57Z
788458,0.09775603198378713,2010-01-10T03:00:58Z
788459,1.3324491973826238,2010-01-10T03:00:59Z
788460,1.8766495732421924,2010-01-10T03:01:00Z
788461,0.015534005963998775,2010-01-10T03:01:01Z
788462,0.6092136897497566,2010-01-10T03:01:02Z
788463,-0.68730118840398,2010-01-10T03:01:03Z
788464,-0.8114707802432686,2010-01-10T03:01:04Z
788465,-0.28292262310310506,2010-01-10T03:01:05Z
788466,1.1281904370942077,2010-01-10T03:01:06Z
788467,-0.4142750904202761,2010-01-10T03:01:07Z
788468,-1.742333334437148,2010-01-10T03:01:08Z
788469,-1.6051917422902526,2010-01-10T03:01:09Z
788470,-0.7554162150550546,2010-01-10T03:01:10Z
788471,-0.47556990312435327,2010-01-10T03:01:11Z
788472,-2.2938344721715227,2010-01-10T03:01:12Z
788473,-0.9492650630992652,2010-01-10T03:01:13Z
788474,0.5150477551629019,2010-01-10T03:01:14Z
788475,0.13540190993077136,2010-01-10T03:01:15Z
788476,0.7924511965977047,2010-01-10T03:01:16Z
788477,1.0803512466830776,2010-01-10T03:01:17Z
788478,1.101980131414398,2010-01-10T03:01:18Z
788479,-1.0995788118123455,2010-01-10T03:01:19Z
788480,0.22008648438644357,2010-01-10T03:01:20Z
788481,0.1777706905512526,2010-01-10T03:01:21Z
788482,0.9241872695761911,2010-01-10T03:01:22Z
788483,-0.060853879110366466,2010-01-10T03:01:23Z
788484,1.7114655497247442,2010-01-10T03:01:24Z
788485,0.6809541905403227,2010-01-10T03:01:25Z
788486,0.30603799918502095,2010-01-10T03:01:26Z
788487,0.29719621743987157,2010-01-10T03:01:27Z
788488,0.5657802613088163,2010-01-10T03:01:28Z
788489,0.32098709753852056,2010-01-10T03:01:29Z
788490,0.6870604789929086,2010-01-10T03:01:30Z
788491,-0.38957242082784543,2010-01-10T03:01:31Z
788492,-1.63494791094473,2010-01-10T03:01:32Z
788493,-1.3957471539180297,2010-01-10T03:01:33Z
788494,-0.5157842777698562,2010-01-10T03:01:34Z
788495,0.8345150852486174,2010-01-10T03:01:35Z
788496,0.05587650668253109,2010-01-10T03:01:36Z
788497,0.827741014251187,2010-01-10T03:01:37Z
788498,0.34541433806275834,2010-01-10T03:01:38Z
788499,1.8505242358275935,2010-01-10T03:01:39Z
788500,-0.8903119872283899,2010-01-10T03:01:40Z
788501,1.133861065625652,2010-01-10T03:01:41Z
788502,-0.9952064144457649,2010-01-10T03:01:42Z
788503,0.1723952332246054,2010-01-10T03:01:43Z
788504,0.6246819624794452,2010-01-10T03:01:44Z
788505,-0.364689108113395,2010-01-10T03:01:45Z
788506,-1.0709610601125812,2010-01-10T03:01:46Z
788507,-1.057072137866537,2010-01-10T03:01:47Z
788508,-2.3528684377149727,2010-01-10T03:01:48Z
788509,0.292011290968408,2010-01-10T03:01:49Z
788510,0.4749120342230378,2010-01-10T03:01:50Z
788511,0.10403276309133301,2010-01-10T03:01:51Z
788512,-0.4490259598776529,2010-01-10T03:01:52Z
788513,0.8602697673904868,2010-01-10T03:01:53Z
788514,0.9298119072224575,2010-01-10T03:01:54Z
788515,1.2026208843346777,2010-01-10T03:01:55Z
788516,-1.9548378666535509,2010-01-10T03:01:56Z
788517,-2.3297117951575625,2010-01-10T03:01:57Z
788518,-2.266848515415388,2010-01-10T03:01:58Z
788519,0.07037240300609937,2010-01-10T03:01:59Z
788520,2.466607012249948,2010-01-10T03:02:00Z
788521,-0.38696636027038006,2010-01-10T03:02:01Z
788522,1.1916729116706202,2010-01-10T03:02:02Z
788523,0.3424889952494914,2010-01-10T03:02:03Z
788524,-0.5686315978102929,2010-01-10T03:02:04Z
788525,-0.12282591315129214,2010-01-10T03:02:05Z
788526,-0.7105434633432249,2010-01-10T03:02:06Z
788527,0.6410466544386779,2010-01-10T03:02:07Z
788528,0.11533063310858183,2010-01-10T03:02:08Z
788529,-1.6387974656401847,2010-01-10T03:02:09Z
788530,-0.1700818155792318,2010-01-10T03:02:10Z
788531,-0.5906833850570775,2010-01-10T03:02:11Z
788532,0.3481227087022103,2010-01-10T03:02:12Z
788533,-1.626489711331705,2010-01-10T03:02:13Z
788534,0.295660735335952,2010-01-10T03:02:14Z
788535,2.2813121938185095,2010-01-10T03:02:15Z
788536,2.563779372325693,2010-01-10T03:02:16Z
788537,1.1871818070403688,2010-01-10T03:02:17Z
788538,1.2825049036837632,2010-01-10T03:02:18Z
788539,-0.049018424467868485,2010-01-10T03:02:19Z
788540,0.3379259994835504,2010-01-10T03:02:20Z
788541,0.5623943321209194,2010-01-10T03:02:21Z
788542,0.5971808501990724,2010-01-10T03:02:22Z
788543,0.8563864353610146,2010-01-10T03:02:23Z
788544,1.200767271772911,2010-01-10T03:02:24Z
788545,3.1245053918908714,2010-01-10T03:02:25Z
788546,-1.1279572199472216,2010-01-10T03:02:26Z
788547,0.10096482759615191,2010-01-10T03:02:27Z
788548,-0.3021910869897219,2010-01-10T03:02:28Z
788549,0.6096246059845706,2010-01-10T03:02:29Z
788550,2.4790339501470084,2010-01-10T03:02:30Z
788551,0.1711401336694613,2010-01-10T03:02:31Z
788552,-0.1605492518562325,2010-01-10T03:02:32Z
788553,-0.16763340157668358,2010-01-10T03:02:33Z
788554,0.17953875680365963,2010-01-10T03:02:34Z
788555,0.9576046265282534,2010-01-10T03:02:35Z
788556,-0.7558781169855865,2010-01-10T03:02:36Z
788557,-0.9443637008763873,2010-01-10T03:02:37Z
788558,-1.7951468280129246,2010-01-10T03:02:38Z
788559,1.208631742468999,2010-01-10T03:02:39Z
788560,1.0927211789483047,2010-01-10T03:02:40Z
788561,-0.6342256032578903,2010-01-10T03:02:41Z
788562,-0.4896378339686096,2010-01-10T03:02:42Z
788563,-0.16210975357730495,2010-01-10T03:02:43Z
788564,0.9810727496182401,2010-01-10T03:02:44Z
788565,-0.10061738954556225,2010-01-10T03:02:45Z
788566,0.4169182673182561,2010-01-10T03:02:46Z
788567,-0.4186784074306079,2010-01-10T03:02:47Z
788568,-0.8526886107293375,2010-01-10T03:02:48Z
788569,0.7821532362094202,2010-01-10T03:02:49Z
788570,0.4915878397628955,2010-01-10T03:02:50Z
788571,1.163438558406327,2010-01-10T03:02:51Z
788572,-0.27588938770136723,2010-01-10T03:02:52Z
788573,-0.3091394849252374,2010-01-10T03:02:53Z
788574,1.0420050540443164,2010-01-10T03:02:54Z
