ID,v1,date
34866,0.25575810870609356,2010-01-01T09:41:06Z
34867,-0.7416430334486386,2010-01-01T09:41:07Z
34868,0.10780602882776692,2010-01-01T09:41:08Z
34869,0.577110034400234,2010-01-01T09:41:09Z
34870,0.4474904187940409,2010-01-01T09:41:10Z
34871,1.8466766412820341,2010-01-01T09:41:11Z
34872,0.11293713201553209,2010-01-01T09:41:12Z
34873,0.7697931762380503,2010-01-01T09:41:13Z
34874,-0.8535150254299888,2010-01-01T09:41:14Z
34875,0.80920849083915,2010-01-01T09:41:15Z
34876,1.8685794885500022,2010-01-01T09:41:16Z
34877,0.5200849990214708,2010-01-01T09:41:17Z
34878,-0.8109982493406499,2010-01-01T09:41:18Z
34879,-0.6446717622964299,2010-01-01T09:41:19Z
34880,0.4613276086479931,2010-01-01T09:41:20Z
34881,-0.8562130093440341,2010-01-01T09:41:21Z
34882,1.7940333489330884,2010-01-01T09:41:22Z
34883,1.169865466838074,2010-01-01T09:41:23Z
34884,-0.21898974419214207,2010-01-01T09:41:24Z
34885,0.9638745098604439,2010-01-01T09:41:25Z
34886,0.7284080359032994,2010-01-01T09:41:26Z
34887,-0.29045283252067294,2010-01-01T09:41:27Z
34888,0.006973958354652824,2010-01-01T09:41:28Z
34889,-0.5577872499773201,2010-01-01T09:41:29Z
34890,-0.5285050737591489,2010-01-01T09:41:30Z
34891,0.8219692973833213,2010-01-01T09:41:31Z
34892,0.9349498770171266,2010-01-01T09:41:32Z
34893,0.3286058073929106,2010-01-01T09:41:33Z
34894,1.0369178711689473,2010-01-01T09:41:34Z
34895,-0.29241954724619423,2010-01-01T09:41:35Z
34896,0.5931582711564103,2010-01-01T09:41:36Z
34897,-0.6186820660033743,2010-01-01T09:41:37Z
34898,-0.29184431023426666,2010-01-01T09:41:38Z
34899,-0.9209007673689001,2010-01-01T09:41:39Z
34900,-0.18826562495754295,2010-01-01T09:41:40Z
34901,-0.5698715484819059,2010-01-01T09:41:41Z
34902,0.6929882165123253,2010-01-01T09:41:42Z
34903,0.4832220268269539,2010-01-01T09:41:43Z
34904,-1.1793680725748603,2010-01-01T09:41:44Z
34905,-0.30790974214735545,2010-01-01T09:41:45Z
34906,-0.8566562425480435,2010-01-01T09:41:46Z
34907,0.03889958635559351,2010-01-01T09:41:47Z
34908,1.9291477776550712,2010-01-01T09:41:48Z
34909,0.9714201815592353,2010-01-01T09:41:49Z
34910,-0.9499244845017398,2010-01-01T09:41:50Z
34911,-0.4596016723315921,2010-01-01T09:41:51Z
34912,-0.5932454695758003,2010-01-01T09:41:52Z
34913,0.9182419833496476,2010-01-01T09:41:53Z
34914,0.899108949469711,2010-01-01T09:41:54Z
34915,0.1366625355087702,2010-01-01T09:41:55Z
34916,0.7535117096476758,2010-01-01T09:41:56Z
34917,0.2950949490410008,2010-01-01T09:41:57Z
34918,-0.49851835783375764,2010-01-01T09:41:58Z
34919,1.1417154367649698,2010-01-01T09:41:59Z
34920,0.5991359848747585,2010-01-01T09:42:00Z
34921,1.5261401751651862,2010-01-01T09:42:01Z
34922,-1.120686169816238,2010-01-01T09:42:02Z
34923,-0.1953632937846627,2010-01-01T09:42:03Z
34924,1.690092817632897,2010-01-01T09:42:04Z
34925,0.8093779900792647,2010-01-01T09:42:05Z
34926,0.7840302194863575,2010-01-01T09:42:06Z
34927,0.43601896466426515,2010-01-01T09:42:07Z
34928,-0.2710687225738511,2010-01-01T09:42:08Z
34929,1.6778061419462582,2010-01-01T09:42:09Z
34930,1.0671328303954823,2010-01-01T09:42:10Z
34931,-0.3229848338572681,2010-01-01T09:42:11Z
34932,0.7300466091324571,2010-01-01T09:42:12Z
34933,-1.1558869737442916,2010-01-01T09:42:13Z
34934,-0.5242123404216662,2010-01-01T09:42:14Z
34935,1.075299208204824,2010-01-01T09:42:15Z
34936,-0.6188415016185669,2010-01-01T09:42:16Z
34937,0.3474468522966147,2010-01-01T09:42:17Z
34938,-1.716155280943472,2010-01-01T09:42:18Z
34939,-1.0314294782729958,2010-01-01T09:42:19Z
34940,0.19360347735555863,2010-01-01T09:42:20Z
34941,2.201777710591879,2010-01-01T09:42:21Z
34942,-0.22940598773512988,2010-01-01T09:42:22Z
34943,-1.4359595934741032,2010-01-01T09:42:23Z
34944,2.4169836109722915,2010-01-01T09:42:24Z
34945,-1.020833928830509,2010-01-01T09:42:25Z
34946,0.8397690887989498,2010-01-01T09:42:26Z
34947,0.8830742441778398,2010-01-01T09:42:27Z
34948,1.0393573817132868,2010-01-01T09:42:28Z
34949,-0.6176754766688596,2010-01-01T09:42:29Z
34950,0.40931467902928265,2010-01-01T09:42:30Z
34951,0.1145179237278478,2010-01-01T09:42:31Z
34952,0.14309916401238887,2010-01-01T09:42:32Z
34953,0.5399106941683693,2010-01-01T09:42:33Z
34954,-0.457455685345902,2010-01-01T09:42:34Z
34955,-1.143203949878608,2010-01-01T09:42:35Z
34956,1.9161124957546407,2010-01-01T09:42:36Z
34957,-1.6461566266218683,2010-01-01T09:42:37Z
34958,1.5926805180273045,2010-01-01T09:42:38Z
34959,-0.47112944640972687,2010-01-01T09:42:39Z
34960,-1.1680706750776184,2010-01-01T09:42:40Z
34961,0.3659391300311937,2010-01-01T09:42:41Z
34962,0.2258442854160763,2010-01-01T09:42:42Z
34963,0.7473734694673734,2010-01-01T09:42:43Z
34964,-0.1529737933845807,2010-01-01T09:42:44Z
34965,0.6533213364858277,2010-01-01T09:42:45Z
34966,1.075362270488296,2010-01-01T09:42:46Z
34967,-0.16788838735623837,2010-01-01T09:42:47Z
34968,-1.0198125959356747,2010-01-01T09:42:48Z
34969,0.6939559966084095,2010-01-01T09:42:49Z
34970,-1.7426087143404745,2010-01-01T09:42:50Z
34971,0.32589036167839364,2010-01-01T09:42:51Z
34972,0.06456875762398487,2010-01-01T09:42:52Z
34973,-0.07057981410763188,2010-01-01T09:42:53Z
34974,0.2403028043486211,2010-01-01T09:42:54Z
34975,-0.320205581222592,2010-01-01T09:42:55Z
34976,-0.6930120561862599,2010-01-01T09:42:56Z
34977,0.30944210916826764,2010-01-01T09:42:57Z
34978,-0.858822355051697,2010-01-01T09:42:58Z
34979,-0.1759993658621599,2010-01-01T09:42:59Z
34980,-1.3238748216684137,2010-01-01T09:43:00Z
34981,0.054042422151585466,2010-01-01T09:43:01Z
34982,-0.79075788031163885,2010-01-01T09:43:02Z
34983,-1.0079110997124576,2010-01-01T09:43:03Z
34984,1.5016294146492666,2010-01-01T09:43:04Z
34985,0.933287287358043,2010-01-01T09:43:05Z
34986,-0.09837262624199204,2010-01-01T09:43:06Z
34987,-0.825283200281583,2010-01-01T09:43:07Z
34988,0.019583952913528054,2010-01-01T09:43:08Z
34989,0.016810523225850048,2010-01-01T09:43:09Z
34990,-0.7913774147831216,2010-01-01T09:43:10Z
34991,0.9409059093358777,2010-01-01T09:43:11Z
34992,1.3243555085022312,2010-01-01T09:43:12Z
34993,0.2846585362396537,2010-01-01T09:43:13Z
34994,0.04483654549704709,2010-01-01T09:43:14Z
34995,-0.3395015779022345,2010-01-01T09:43:15Z
34996,-1.5313137680060032,2010-01-01T09:43:16Z
34997,1.1495759747171617,2010-01-01T09:43:17Z
34998,0.07708628784516708,2010-01-01T09:43:18Z
34999,2.2989608211819563,2010-01-01T09:43:19Z
35000,0.5823766178312432,2010-01-01T09:43:20Z
35001,-0.45002909813902603,2010-01-01T09:43:21Z
35002,0.1874138875970457,2010-01-01T09:43:22Z
35003,-1.655002754543373,2010-01-01T09:43:23Z
35004,-1.2951340004353011,2010-01-01T09:43:24Z
35005,1.505899774744651,2010-01-01T09:43:25Z
35006,-0.5333311818340095,2010-01-01T09:43:26Z
35007,0.2639156251968718,2010-01-01T09:43:27Z
35008,0.905884541364202,2010-01-01T09:43:28Z
35009,-0.47450313402654926,2010-01-01T09:43:29Z
35010,0.8100195776387602,2010-01-01T09:43:30Z
35011,2.587071838017103,2010-01-01T09:43:31Z
35012,-0.32074709658405454,2010-01-01T09:43:32Z
35013,0.05929770169740865,2010-01-01T09:43:33Z
35014,0.008919499573433798,2010-01-01T09:43:34Z
35015,-1.086866784116542,2010-01-01T09:43:35Z
35016,0.06424620758231896,2010-01-01T09:43:36Z
35017,0.9256283619929642,2010-01-01T09:43:37Z
35018,-0.5736327254260942,2010-01-01T09:43:38Z
35019,0.05391062028672546,2010-01-01T09:43:39Z
35020,1.2161128495512623,2010-01-01T09:43:40Z
35021,1.162757886989686,2010-01-01T09:43:41Z
35022,-1.706615372555299,2010-01-01T09:43:42Z
35023,-0.05995508820875104,2010-01-01T09:43:43Z
35024,-0.7998366396521264,2010-01-01T09:43:44Z
35025,0.19345351276228823,2010-01-01T09:43:45Z
35026,0.7975529662300024,2010-01-01T09:43:46Z
35027,-0.18005127892699402,2010-01-01T09:43:47Z
35028,0.11898570563651036,2010-01-01T09:43:48Z
35029,0.9399624390281359,2010-01-01T09:43:49Z
35030,0.20728133847498353,2010-01-01T09:43:50Z
35031,-0.7839110411483232,2010-01-01T09:43:51Z
35032,0.44217194979763524,2010-01-01T09:43:52Z
35033,1.2858502391516908,2010-01-01T09:43:53Z
35034,1.7822145049958371,2010-01-01T09:43:54Z
35035,2.0090722608532463,2010-01-01T09:43:55Z
35036,-0.18667692117304574,2010-01-01T09:43:56Z
35037,1.0255774245119755,2010-01-01T09:43:57Z
35038,-0.683909300614913,2010-01-01T09:43:58Z
35039,2.1293423030474994,2010-01-01T09:43:59Z
35040,1.4170982234243128,2010-01-01T09:44:00Z
35041,2.3046527996435366,2010-01-01T09:44:01Z
35042,0.8651558606008083,2010-01-01T09:44:02Z
35043,1.8410790785939706,2010-01-01T09:44:03Z
35044,0.9904647589708973,2010-01-01T09:44:04Z
35045,-0.9881994447966358,2010-01-01T09:44:05Z
35046,0.10488136995986116,2010-01-01T09:44:06Z
35047,-0.26453202720841035,2010-01-01T09:44:07Z
35048,0.2013724887844731,2010-01-01T09:44:08Z
35049,1.806173473883134,2010-01-01T09:44:09Z
35050,1.3175301750903585,2010-01-01T09:44:10Z
35051,-1.105275166384329,2010-01-01T09:44:11Z
35052,-0.8732311071109428,2010-01-01T09:44:12Z
35053,-0.3377688523701913,2010-01-01T09:44:13Z
35054,-0.3476171532444788,2010-01-01T09:44:14Z
35055,0.4253301265669012,2010-01-01T09:44:15Z
35056,-0.8936424789277537,2010-01-01T09:44:16Z
35057,-0.981093285211769,2010-01-01T09:44:17Z
35058,-0.3761833352309223,2010-01-01T09:44:18Z
35059,-1.9162117161992764,2010-01-01T09:44:19Z
35060,-0.9193021155635119,2010-01-01T09:44:20Z
35061,-0.41701846866232756,2010-01-01T09:44:21Z
35062,0.545369066560564,2010-01-01T09:44:22Z
35063,-2.1066482652961267,2010-01-01T09:44:23Z
35064,0.984645912758594,2010-01-01T09:44:24Z
35065,-0.2113340352531256,2010-01-01T09:44:25Z
35066,-1.2092007600946175,2010-01-01T09:44:26Z
35067,-1.2301139332641133,2010-01-01T09:44:27Z
35068,2.245326448117804,2010-01-01T09:44:28Z
35069,-0.028386256293904833,2010-01-01T09:44:29Z
35070,1.458852265055364,2010-01-01T09:44:30Z
35071,-0.35119781051813254,2010-01-01T09:44:31Z
35072,-0.5070533593029998,2010-01-01T09:44:32Z
35073,-0.4670979748230664,2010-01-01T09:44:33Z
35074,0.13483841010571493,2010-01-01T09:44:34Z
35075,0.3364531779346799,2010-01-01T09:44:35Z
35076,0.839708031356285,2010-01-01T09:44:36Z
35077,0.18669609084777053,2010-01-01T09:44:37Z
35078,-0.2898481657717043,2010-01-01T09:44:38Z
35079,-0.7133607482010628,2010-01-01T09:44:39Z
35080,0.8761709295368706,2010-01-01T09:44:40Z
35081,-0.18036452931556915,2010-01-01T09:44:41Z
35082,0.3601719172916396,2010-01-01T09:44:42Z
35083,-0.6521848827338989,2010-01-01T09:44:43Z
35084,0.3994916442141281,2010-01-01T09:44:44Z
35085,-1.60225637090104,2010-01-01T09:44:45Z
35086,-0.014894823082805625,2010-01-01T09:44:46Z
35087,-0.9234918621257725,2010-01-01T09:44:47Z
35088,0.20233709202111905,2010-01-01T09:44:48Z
35089,0.6457734905749203,2010-01-01T09:44:49Z
35090,-1.02137004690941,2010-01-01T09:44:50Z
35091,-0.2715217405353443,2010-01-01T09:44:51Z
35092,-1.0438396507244128,2010-01-01T09:44:52Z
35093,-0.5827702114743579,2010-01-01T09:44:53Z
35094,-1.1258328193656237,2010-01-01T09:44:54Z
35095,0.8076771763598772,2010-01-01T09:44:55Z
35096,-1.2621444098051653,2010-01-01T09:44:56Z
35097,-0.34664974076094807,2010-01-01T09:44:57Z
35098,1.978920216520926,2010-01-01T09:44:58Z
35099,0.5439165792359886,2010-01-01T09:44:59Z
35100,-0.6876139209407242,2010-01-01T09:45:00Z
35101,1.1236989299672522,2010-01-01T09:45:01Z
35102,0.23355934101674528,2010-01-01T09:45:02Z
35103,0.4858252813463954,2010-01-01T09:45:03Z
35104,-0.44068605349602513,2010-01-01T09:45:04Z
35105,2.0332180706822687,2010-01-01T09:45:05Z
35106,0.3580239168242071,2010-01-01T09:45:06Z
35107,-0.05246057631181927,2010-01-01T09:45:07Z
35108,0.23733660338393792,2010-01-01T09:45:08Z
35109,0.7130578449523223,2010-01-01T09:45:09Z
35110,-0.1099071469189181,2010-01-01T09:45:10Z
35111,0.10172640849133166,2010-01-01T09:45:11Z
35112,-0.2160096998523872,2010-01-01T09:45:12Z
35113,-1.6799013962244145,2010-01-01T09:45:13Z
35114,1.6181167315155376,2010-01-01T09:45:14Z
35115,0.13947680291342718,2010-01-01T09:45:15Z
35116,-1.2420635288189246,2010-01-01T09:45:16Z
35117,-0.8711851837664193,2010-01-01T09:45:17Z
35118,-0.07267438328542265,2010-01-01T09:45:18Z
35119,0.7967989983955084,2010-01-01T09:45:19Z
35120,0.92465467676821,2010-01-01T09:45:20Z
35121,0.22590181467870907,2010-01-01T09:45:21Z
35122,-0.2577739443029277,2010-01-01T09:45:22Z
35123,1.0639714223096184,2010-01-01T09:45:23Z
35124,1.5429910961397553,2010-01-01T09:45:24Z
35125,0.8028632342121389,2010-01-01T09:45:25Z
35126,1.4698915953592877,2010-01-01T09:45:26Z
35127,-0.4859038307717885,2010-01-01T09:45:27Z
35128,1.5795113953815314,2010-01-01T09:45:28Z
35129,-0.1835027323354921,2010-01-01T09:45:29Z
35130,-0.018729489163129685,2010-01-01T09:45:30Z
35131,1.2166588091613024,2010-01-01T09:45:31Z
35132,0.6725578535392763,2010-01-01T09:45:32Z
35133,-1.0691390248045805,2010-01-01T09:45:33Z
35134,-0.251577915940732,2010-01-01T09:45:34Z
35135,0.9355698217578468,2010-01-01T09:45:35Z
35136,0.8480679906200338,2010-01-01T09:45:36Z
35137,-1.1841242911152627,2010-01-01T09:45:37Z
35138,0.4508947385468438,2010-01-01T09:45:38Z
35139,0.09825693300996009,2010-01-01T09:45:39Z
35140,1.9452941141767714,2010-01-01T09:45:40Z
35141,-0.9370739281124976,2010-01-01T09:45:41Z
35142,1.2518627581755717,2010-01-01T09:45:42Z
35143,-0.03410301176258336,2010-01-01T09:45:43Z
35144,-1.158479898994115,2010-01-01T09:45:44Z
35145,0.8439536194814388,2010-01-01T09:45:45Z
35146,0.028993231464099642,2010-01-01T09:45:46Z
35147,-1.5541316783160697,2010-01-01T09:45:47Z
35148,-0.9333182821679891,2010-01-01T09:45:48Z
35149,-2.0459860322705627,2010-01-01T09:45:49Z
35150,1.7328492955315162,2010-01-01T09:45:50Z
35151,1.3336246253602795,2010-01-01T09:45:51Z
35152,0.5319062551314789,2010-01-01T09:45:52Z
35153,-0.19155181926760456,2010-01-01T09:45:53Z
35154,0.6584914087158801,2010-01-01T09:45:54Z
35155,-0.5222915194584954,2010-01-01T09:45:55Z
35156,-1.1194086940004588,2010-01-01T09:45:56Z
35157,-1.2201594368803113,2010-01-01T09:45:57Z
35158,-0.3870432319573348,2010-01-01T09:45:58Z
35159,-0.5917467607291671,2010-01-01T09:45:59Z
35160,-0.3625586680411501,2010-01-01T09:46:00Z
35161,-0.5848668164794735,2010-01-01T09:46:01Z
35162,0.8988782845914083,2010-01-01T09:46:02Z
35163,0.8081820703136319,2010-01-01T09:46:03Z
35164,0.5223772418773501,2010-01-01T09:46:04Z
35165,-1.239568270359471,2010-01-01T09:46:05Z
35166,-1.5468414096991074,2010-01-01T09:46:06Z
35167,-0.17443294924587177,2010-01-01T09:46:07Z
35168,1.3395836920111304,2010-01-01T09:46:08Z
35169,0.9259367999689401,2010-01-01T09:46:09Z
35170,0.2885842213545168,2010-01-01T09:46:10Z
35171,0.046898916798300466,2010-01-01T09:46:11Z
35172,-1.7625099625986744,2010-01-01T09:46:12Z
35173,0.286668562725081,2010-01-01T09:46:13Z
35174,0.9671092335748583,2010-01-01T09:46:14Z
35175,0.6189397263725975,2010-01-01T09:46:15Z
35176,-0.4057091079304859,2010-01-01T09:46:16Z
35177,0.13006292444054876,2010-01-01T09:46:17Z
35178,-0.7861289015593875,2010-01-01T09:46:18Z
35179,0.005701317120573785,2010-01-01T09:46:19Z
35180,-0.6503345487561373,2010-01-01T09:46:20Z
35181,0.27013068983555344,2010-01-01T09:46:21Z
35182,1.3950837369355187,2010-01-01T09:46:22Z
35183,-1.0388535735926334,2010-01-01T09:46:23Z
35184,-0.21296466132998326,2010-01-01T09:46:24Z
35185,-2.255265880624364,2010-01-01T09:46:25Z
35186,0.7847308743211474,2010-01-01T09:46:26Z
35187,0.7597388168299439,2010-01-01T09:46:27Z
35188,-1.8226391866228127,2010-01-01T09:46:28Z
35189,-1.6399089791455608,2010-01-01T09:46:29Z
35190,-0.3127012412317948,2010-01-01T09:46:30Z
35191,-0.36752039449387147,2010-01-01T09:46:31Z
35192,0.8079968869605016,2010-01-01T09:46:32Z
35193,1.0953366191513811,2010-01-01T09:46:33Z
35194,0.02265918017849206,2010-01-01T09:46:34Z
35195,-0.055729999371583704,2010-01-01T09:46:35Z
35196,-1.0832819322719647,2010-01-01T09:46:36Z
35197,0.17224635382958572,2010-01-01T09:46:37Z
35198,0.2455470019684624,2010-01-01T09:46:38Z
35199,0.7156700495249689,2010-01-01T09:46:39Z
35200,0.05837534654464699,2010-01-01T09:46:40Z
35201,0.7471443430415489,2010-01-01T09:46:41Z
35202,0.9298760070787275,2010-01-01T09:46:42Z
35203,1.1058799058589293,2010-01-01T09:46:43Z
35204,-1.9716629848877498,2010-01-01T09:46:44Z
35205,1.2641413357089761,2010-01-01T09:46:45Z
35206,0.3667720324209208,2010-01-01T09:46:46Z
35207,-3.2478583422550766,2010-01-01T09:46:47Z
35208,0.44378309295184715,2010-01-01T09:46:48Z
35209,-0.1717281448407114,2010-01-01T09:46:49Z
35210,-1.7174959831039005,2010-01-01T09:46:50Z
35211,-0.5142485722355563,2010-01-01T09:46:51Z
35212,1.1274819267234661,2010-01-01T09:46:52Z
35213,0.2216966372332509,2010-01-01T09:46:53Z
35214,-1.3122699324563347,2010-01-01T09:46:54Z
35215,-0.011027264219381851,2010-01-01T09:46:55Z
35216,-0.3343426270525328,2010-01-01T09:46:56Z
35217,0.6113569265104944,2010-01-01T09:46:57Z
35218,-0.6981954935914167,2010-01-01T09:46:58Z
35219,0.3918977732079821,2010-01-01T09:46:59Z
