ID,v1,date
142149,0.8495609057815371,2010-01-02T15:29:09Z
142150,-0.9446976191703882,2010-01-02T15:29:10Z
142151,-0.14078935165459627,2010-01-02T15:29:11Z
142152,-0.5165163693559829,2010-01-02T15:29:12Z
142153,0.04214053823330551,2010-01-02T15:29:13Z
142154,-1.9347726262910259,2010-01-02T15:29:14Z
142155,1.8457894598343758,2010-01-02T15:29:15Z
142156,0.1466267003194852,2010-01-02T15:29:16Z
142157,1.518611965896752,2010-01-02T15:29:17Z
142158,0.16022449965167238,2010-01-02T15:29:18Z
142159,0.6711704356658702,2010-01-02T15:29:19Z
142160,2.668185242774325,2010-01-02T15:29:20Z
142161,-1.5532878135942771,2010-01-02T15:29:21Z
142162,0.09429191574420301,2010-01-02T15:29:22Z
142163,1.122303601777189,2010-01-02T15:29:23Z
142164,-2.1019660541773555,2010-01-02T15:29:24Z
142165,0.46425917897715213,2010-01-02T15:29:25Z
142166,-1.6578996500402432,2010-01-02T15:29:26Z
142167,-0.01652276379821971,2010-01-02T15:29:27Z
142168,-1.9555790352525346,2010-01-02T15:29:28Z
142169,-0.9838358823327167,2010-01-02T15:29:29Z
142170,0.8536184681939073,2010-01-02T15:29:30Z
142171,0.4540250760668212,2010-01-02T15:29:31Z
142172,-0.5135169365042964,2010-01-02T15:29:32Z
142173,0.5581356565582629,2010-01-02T15:29:33Z
142174,0.036718192378850135,2010-01-02T15:29:34Z
142175,-0.4065699563391295,2010-01-02T15:29:35Z
142176,-0.2146523891554487,2010-01-02T15:29:36Z
142177,0.6610629427590015,2010-01-02T15:29:37Z
142178,0.5271052928711207,2010-01-02T15:29:38Z
142179,-0.40613943306878175,2010-01-02T15:29:39Z
142180,-0.8913474360344146,2010-01-02T15:29:40Z
142181,0.8498909761974993,2010-01-02T15:29:41Z
142182,-1.475317290230292,2010-01-02T15:29:42Z
142183,0.4115115913172473,2010-01-02T15:29:43Z
142184,-1.7546831570124135,2010-01-02T15:29:44Z
142185,0.8540633856119583,2010-01-02T15:29:45Z
142186,0.3633336647232222,2010-01-02T15:29:46Z
142187,-1.4447024469955296,2010-01-02T15:29:47Z
142188,-1.765880096163573,2010-01-02T15:29:48Z
142189,-0.03126154073978808,2010-01-02T15:29:49Z
142190,0.13140693929045275,2010-01-02T15:29:50Z
142191,-1.5164816686493015,2010-01-02T15:29:51Z
142192,0.8290401960970546,2010-01-02T15:29:52Z
142193,-0.8767268378694991,2010-01-02T15:29:53Z
142194,0.2728745043370702,2010-01-02T15:29:54Z
142195,0.0701216175880224,2010-01-02T15:29:55Z
142196,0.5556704009575315,2010-01-02T15:29:56Z
142197,-1.3398570163984986,2010-01-02T15:29:57Z
142198,-1.1613421296560005,2010-01-02T15:29:58Z
142199,1.0591884942076275,2010-01-02T15:29:59Z
142200,-0.4513339808436398,2010-01-02T15:30:00Z
142201,1.0209264030814473,2010-01-02T15:30:01Z
142202,2.4368834628203784,2010-01-02T15:30:02Z
142203,-1.1864718296996803,2010-01-02T15:30:03Z
142204,0.6964596829043348,2010-01-02T15:30:04Z
142205,0.35008547014318714,2010-01-02T15:30:05Z
142206,1.1376517183441284,2010-01-02T15:30:06Z
142207,1.3247591527326488,2010-01-02T15:30:07Z
142208,0.15241082795326194,2010-01-02T15:30:08Z
142209,-0.8243864585061766,2010-01-02T15:30:09Z
142210,-0.13831445193313474,2010-01-02T15:30:10Z
142211,-0.5616636114433884,2010-01-02T15:30:11Z
142212,-0.9369918220746919,2010-01-02T15:30:12Z
142213,-0.5994585727530112,2010-01-02T15:30:13Z
142214,-0.4364817620705297,2010-01-02T15:30:14Z
142215,-0.7633501450263669,2010-01-02T15:30:15Z
142216,-0.5586040545318766,2010-01-02T15:30:16Z
142217,-0.009526140927836674,2010-01-02T15:30:17Z
142218,0.8896215924982045,2010-01-02T15:30:18Z
142219,-0.36413758594220097,2010-01-02T15:30:19Z
142220,0.39751687972714345,2010-01-02T15:30:20Z
142221,-0.2316508894292541,2010-01-02T15:30:21Z
142222,-0.28101703866983924,2010-01-02T15:30:22Z
142223,-0.021678422167192346,2010-01-02T15:30:23Z
142224,1.3749695189419304,2010-01-02T15:30:24Z
142225,0.6774205426842919,2010-01-02T15:30:25Z
142226,0.21153091715325173,2010-01-02T15:30:26Z
142227,1.6466974040312263,2010-01-02T15:30:27Z
142228,-0.12874477140200657,2010-01-02T15:30:28Z
142229,0.7355804770212427,2010-01-02T15:30:29Z
142230,-1.0980956159497255,2010-01-02T15:30:30Z
142231,-0.7026187722912411,2010-01-02T15:30:31Z
142232,1.3601663982442684,2010-01-02T15:30:32Z
142233,1.913992301518643,2010-01-02T15:30:33Z
142234,0.8123148825502469,2010-01-02T15:30:34Z
142235,-0.8647382641714607,2010-01-02T15:30:35Z
142236,-0.7163344415928732,2010-01-02T15:30:36Z
142237,1.9283020158527362,2010-01-02T15:30:37Z
142238,-0.1027923803574629,2010-01-02T15:30:38Z
142239,-1.5566106280065921,2010-01-02T15:30:39Z
142240,-1.1750219000806137,2010-01-02T15:30:40Z
142241,-1.1059565529300346,2010-01-02T15:30:41Z
142242,0.48746931009478,2010-01-02T15:30:42Z
142243,-0.8554706256180914,2010-01-02T15:30:43Z
142244,0.99460325827622,2010-01-02T15:30:44Z
142245,1.8903196348525806,2010-01-02T15:30:45Z
142246,1.3025620944960805,2010-01-02T15:30:46Z
142247,2.083991574527286,2010-01-02T15:30:47Z
142248,-0.25546956676879057,2010-01-02T15:30:48Z
142249,0.053180360225408514,2010-01-02T15:30:49Z
142250,1.3217088664064298,2010-01-02T15:30:50Z
142251,-0.7477676403356122,2010-01-02T15:30:51Z
142252,-0.43376383542193453,2010-01-02T15:30:52Z
142253,0.08715485648155585,2010-01-02T15:30:53Z
142254,0.03374518195460099,2010-01-02T15:30:54Z
142255,0.7086406059290258,2010-01-02T15:30:55Z
142256,-1.3127356270632833,2010-01-02T15:30:56Z
142257,1.0029073230485497,2010-01-02T15:30:57Z
142258,-0.6350374093571621,2010-01-02T15:30:58Z
142259,-0.8426388026415347,2010-01-02T15:30:59Z
142260,-1.7923924346065352,2010-01-02T15:31:00Z
142261,-1.3534600774051806,2010-01-02T15:31:01Z
142262,0.6135999953725542,2010-01-02T15:31:02Z
142263,1.632466071691071,2010-01-02T15:31:03Z
142264,2.740158394184678,2010-01-02T15:31:04Z
142265,-0.9081889132574685,2010-01-02T15:31:05Z
142266,1.1419991548969834,2010-01-02T15:31:06Z
142267,0.6212048498372921,2010-01-02T15:31:07Z
142268,0.7870611022235708,2010-01-02T15:31:08Z
142269,0.5487821939056109,2010-01-02T15:31:09Z
142270,-0.10772985709084572,2010-01-02T15:31:10Z
142271,-0.7900176669938189,2010-01-02T15:31:11Z
142272,0.7949899853306819,2010-01-02T15:31:12Z
142273,-0.15663746615039123,2010-01-02T15:31:13Z
142274,-1.3060571524255196,2010-01-02T15:31:14Z
142275,-0.6829574695688939,2010-01-02T15:31:15Z
142276,0.16307047928299856,2010-01-02T15:31:16Z
142277,0.2929785404265005,2010-01-02T15:31:17Z
142278,-0.6452606148594936,2010-01-02T15:31:18Z
142279,0.7074791121774697,2010-01-02T15:31:19Z
142280,2.3274920008936832,2010-01-02T15:31:20Z
142281,-1.1645831090877945,2010-01-02T15:31:21Z
142282,-1.9271862857916262,2010-01-02T15:31:22Z
142283,-1.0602541391726665,2010-01-02T15:31:23Z
142284,-0.8320067885731208,2010-01-02T15:31:24Z
142285,-0.028072520303863344,2010-01-02T15:31:25Z
142286,-0.8959204550683847,2010-01-02T15:31:26Z
142287,-0.3722728124623041,2010-01-02T15:31:27Z
142288,-0.20125261832455515,2010-01-02T15:31:28Z
142289,-0.3192717654124472,2010-01-02T15:31:29Z
142290,-0.8724142780814758,2010-01-02T15:31:30Z
142291,0.9681965500532805,2010-01-02T15:31:31Z
142292,-0.44315527137437716,2010-01-02T15:31:32Z
142293,-0.2993914310252063,2010-01-02T15:31:33Z
142294,0.2835768755030021,2010-01-02T15:31:34Z
142295,-0.4623334262063766,2010-01-02T15:31:35Z
142296,2.1029907600913904,2010-01-02T15:31:36Z
142297,1.6969217030508994,2010-01-02T15:31:37Z
142298,-1.744575060037044,2010-01-02T15:31:38Z
142299,0.5647498097599812,2010-01-02T15:31:39Z
142300,-1.8307110197773193,2010-01-02T15:31:40Z
142301,-0.266511919544364,2010-01-02T15:31:41Z
142302,-0.2039379144385148,2010-01-02T15:31:42Z
142303,0.0908135338535303,2010-01-02T15:31:43Z
142304,-0.6011746273926225,2010-01-02T15:31:44Z
142305,-0.31487425478014136,2010-01-02T15:31:45Z
142306,-0.3777533713478773,2010-01-02T15:31:46Z
142307,-0.12477772188573857,2010-01-02T15:31:47Z
142308,-0.231479056967094,2010-01-02T15:31:48Z
142309,-0.20257942366556775,2010-01-02T15:31:49Z
142310,-0.9945950597920902,2010-01-02T15:31:50Z
142311,0.6386297558546348,2010-01-02T15:31:51Z
142312,1.3199556659024663,2010-01-02T15:31:52Z
142313,0.2005075144712489,2010-01-02T15:31:53Z
142314,1.7279404397222073,2010-01-02T15:31:54Z
142315,-0.5514284755742941,2010-01-02T15:31:55Z
142316,0.05023575801390142,2010-01-02T15:31:56Z
142317,0.1766342969696108,2010-01-02T15:31:57Z
142318,1.6331794187800808,2010-01-02T15:31:58Z
142319,-0.10912175479058685,2010-01-02T15:31:59Z
142320,0.7957353328331274,2010-01-02T15:32:00Z
142321,0.9675698268189561,2010-01-02T15:32:01Z
142322,0.6498780301622865,2010-01-02T15:32:02Z
142323,0.5106401499948751,2010-01-02T15:32:03Z
142324,-0.07538441058995772,2010-01-02T15:32:04Z
142325,0.7747402078045486,2010-01-02T15:32:05Z
142326,-2.0631191671041176,2010-01-02T15:32:06Z
142327,-0.12155385976332314,2010-01-02T15:32:07Z
142328,-0.6264308486156618,2010-01-02T15:32:08Z
142329,0.39968921848957206,2010-01-02T15:32:09Z
142330,1.0562090891251399,2010-01-02T15:32:10Z
142331,2.252159206248978,2010-01-02T15:32:11Z
142332,1.277763725838129,2010-01-02T15:32:12Z
142333,-0.623105912902531,2010-01-02T15:32:13Z
142334,-0.22033201154043194,2010-01-02T15:32:14Z
142335,-0.8853653293424399,2010-01-02T15:32:15Z
142336,0.018457984093528564,2010-01-02T15:32:16Z
142337,0.940100067316856,2010-01-02T15:32:17Z
142338,1.2876372832508167,2010-01-02T15:32:18Z
142339,-0.26768559345374293,2010-01-02T15:32:19Z
142340,1.5769906497243251,2010-01-02T15:32:20Z
142341,0.3595655493501327,2010-01-02T15:32:21Z
142342,1.5947456714161357,2010-01-02T15:32:22Z
142343,0.1718284443351422,2010-01-02T15:32:23Z
142344,1.0228613385683525,2010-01-02T15:32:24Z
142345,0.2670662297584159,2010-01-02T15:32:25Z
142346,0.19650155735014763,2010-01-02T15:32:26Z
142347,-0.1732372677722174,2010-01-02T15:32:27Z
142348,-0.5065998224408674,2010-01-02T15:32:28Z
142349,-0.8770414476975653,2010-01-02T15:32:29Z
142350,0.13846793044929054,2010-01-02T15:32:30Z
142351,-2.2305013530809665,2010-01-02T15:32:31Z
142352,-0.14177717306161775,2010-01-02T15:32:32Z
142353,-0.058411606135699165,2010-01-02T15:32:33Z
142354,2.1548070681985587,2010-01-02T15:32:34Z
142355,-0.8158520420701203,2010-01-02T15:32:35Z
142356,-1.1693815961684226,2010-01-02T15:32:36Z
142357,-0.036387446753819164,2010-01-02T15:32:37Z
142358,-0.8604705276921626,2010-01-02T15:32:38Z
142359,0.40382999870796515,2010-01-02T15:32:39Z
142360,-0.4736181773426559,2010-01-02T15:32:40Z
142361,-0.10595068696221871,2010-01-02T15:32:41Z
142362,-0.07190471322183518,2010-01-02T15:32:42Z
142363,-0.8024565588163033,2010-01-02T15:32:43Z
142364,-1.3964731067040843,2010-01-02T15:32:44Z
142365,-0.040058284350363814,2010-01-02T15:32:45Z
142366,0.37244386523620193,2010-01-02T15:32:46Z
142367,-0.052126725340159344,2010-01-02T15:32:47Z
142368,0.6920762882795093,2010-01-02T15:32:48Z
142369,-0.33159504204030754,2010-01-02T15:32:49Z
142370,-0.9257535386650106,2010-01-02T15:32:50Z
142371,0.01589560197058961,2010-01-02T15:32:51Z
142372,-1.7711725037827502,2010-01-02T15:32:52Z
142373,1.1709487006559989,2010-01-02T15:32:53Z
142374,0.10136572476708335,2010-01-02T15:32:54Z
142375,-1.7434220024573117,2010-01-02T15:32:55Z
142376,0.09328448436180455,2010-01-02T15:32:56Z
142377,0.42468415567415446,2010-01-02T15:32:57Z
142378,-1.384730550983981,2010-01-02T15:32:58Z
142379,-0.9596902910576096,2010-01-02T15:32:59Z
142380,-1.317323290999783,2010-01-02T15:33:00Z
142381,-1.3283951899986248,2010-01-02T15:33:01Z
142382,-1.0210700167558446,2010-01-02T15:33:02Z
142383,1.5857499945154012,2010-01-02T15:33:03Z
142384,-0.037289550058056904,2010-01-02T15:33:04Z
142385,-1.3914153170868127,2010-01-02T15:33:05Z
142386,-0.8710423806390891,2010-01-02T15:33:06Z
142387,-3.027304909205739,2010-01-02T15:33:07Z
142388,-0.12233639965824825,2010-01-02T15:33:08Z
142389,-1.5231098799246414,2010-01-02T15:33:09Z
142390,-0.7911588806061942,2010-01-02T15:33:10Z
142391,0.47561336947507665,2010-01-02T15:33:11Z
142392,1.5371081114266143,2010-01-02T15:33:12Z
142393,-0.4361841472864035,2010-01-02T15:33:13Z
142394,0.043362185196183435,2010-01-02T15:33:14Z
142395,0.4601850016847819,2010-01-02T15:33:15Z
142396,-1.3875938807896016,2010-01-02T15:33:16Z
142397,-0.728797404984577,2010-01-02T15:33:17Z
142398,0.2109760648339123,2010-01-02T15:33:18Z
142399,-0.5160987316463208,2010-01-02T15:33:19Z
142400,0.7300214804594177,2010-01-02T15:33:20Z
142401,1.195541462565044,2010-01-02T15:33:21Z
142402,-1.0889421270239799,2010-01-02T15:33:22Z
142403,-0.8964653165041225,2010-01-02T15:33:23Z
142404,0.06620725177090743,2010-01-02T15:33:24Z
142405,0.9164314189114726,2010-01-02T15:33:25Z
142406,-0.11794570168158838,2010-01-02T15:33:26Z
142407,-1.0826170933498214,2010-01-02T15:33:27Z
142408,-0.016415095802442995,2010-01-02T15:33:28Z
142409,-0.8055370239253483,2010-01-02T15:33:29Z
142410,-0.1642375497398327,2010-01-02T15:33:30Z
142411,0.4814569271918573,2010-01-02T15:33:31Z
142412,0.5951631475084671,2010-01-02T15:33:32Z
142413,-0.1921972209376749,2010-01-02T15:33:33Z
142414,1.9482156844148524,2010-01-02T15:33:34Z
142415,0.6937013222630641,2010-01-02T15:33:35Z
142416,-0.7324294475307267,2010-01-02T15:33:36Z
142417,-0.974363184938269,2010-01-02T15:33:37Z
142418,-1.2652658905090728,2010-01-02T15:33:38Z
142419,0.5672538952636322,2010-01-02T15:33:39Z
142420,1.3756404982727861,2010-01-02T15:33:40Z
142421,0.44080726351257427,2010-01-02T15:33:41Z
142422,1.0353698374656946,2010-01-02T15:33:42Z
142423,-1.0330491221728282,2010-01-02T15:33:43Z
142424,0.33391454000564685,2010-01-02T15:33:44Z
142425,1.7661908734589573,2010-01-02T15:33:45Z
142426,-0.2520114384666541,2010-01-02T15:33:46Z
142427,0.9427386496673168,2010-01-02T15:33:47Z
142428,0.06191133677786858,2010-01-02T15:33:48Z
142429,-0.5629875073446596,2010-01-02T15:33:49Z
142430,1.8760729217624428,2010-01-02T15:33:50Z
142431,-1.140843969879737,2010-01-02T15:33:51Z
142432,-2.5556827069908583,2010-01-02T15:33:52Z
142433,-1.9738285914947427,2010-01-02T15:33:53Z
142434,-1.989611920945767,2010-01-02T15:33:54Z
142435,-1.085516922384727,2010-01-02T15:33:55Z
142436,-1.3421039885109358,2010-01-02T15:33:56Z
142437,0.34193925357870725,2010-01-02T15:33:57Z
142438,-0.4541185527316137,2010-01-02T15:33:58Z
142439,-1.8333685686375545,2010-01-02T15:33:59Z
142440,-2.5876361995327466,2010-01-02T15:34:00Z
142441,0.019284930645448208,2010-01-02T15:34:01Z
142442,0.6690694234787601,2010-01-02T15:34:02Z
142443,0.39775011418708195,2010-01-02T15:34:03Z
142444,-0.9353217363190064,2010-01-02T15:34:04Z
142445,-0.8174083386792346,2010-01-02T15:34:05Z
142446,2.7933974623696995,2010-01-02T15:34:06Z
142447,-0.049427751518266054,2010-01-02T15:34:07Z
142448,0.6228611203466538,2010-01-02T15:34:08Z
142449,1.861158112753797,2010-01-02T15:34:09Z
142450,-1.5870462728282255,2010-01-02T15:34:10Z
142451,0.9994783027850037,2010-01-02T15:34:11Z
142452,1.1770038567347338,2010-01-02T15:34:12Z
142453,-0.17152182209960148,2010-01-02T15:34:13Z
142454,0.5982727817908283,2010-01-02T15:34:14Z
142455,-0.763583264524673,2010-01-02T15:34:15Z
142456,0.7806593738715265,2010-01-02T15:34:16Z
142457,-1.0578000294784022,2010-01-02T15:34:17Z
142458,-1.759671610117874,2010-01-02T15:34:18Z
142459,1.7104089705287246,2010-01-02T15:34:19Z
142460,-0.23057388253272085,2010-01-02T15:34:20Z
142461,-0.3368457168297616,2010-01-02T15:34:21Z
142462,0.563279862328048,2010-01-02T15:34:22Z
142463,-1.097300870587252,2010-01-02T15:34:23Z
142464,0.1007855211028153,2010-01-02T15:34:24Z
142465,2.131398881388906,2010-01-02T15:34:25Z
142466,-1.9205107661683332,2010-01-02T15:34:26Z
142467,-0.8729811627963019,2010-01-02T15:34:27Z
142468,-2.121812280196003,2010-01-02T15:34:28Z
142469,-0.7747520916737857,2010-01-02T15:34:29Z
142470,-0.9933524387311482,2010-01-02T15:34:30Z
142471,0.4685021575034539,2010-01-02T15:34:31Z
142472,-0.04616160507782504,2010-01-02T15:34:32Z
142473,0.5283541717019514,2010-01-02T15:34:33Z
142474,0.33672932890129936,2010-01-02T15:34:34Z
142475,0.8669627594645591,2010-01-02T15:34:35Z
142476,-0.21012351275672095,2010-01-02T15:34:36Z
142477,0.9366489359958009,2010-01-02T15:34:37Z
142478,0.6745405611009453,2010-01-02T15:34:38Z
142479,2.077030952068871,2010-01-02T15:34:39Z
142480,-1.4807663744229271,2010-01-02T15:34:40Z
142481,-0.009824595123133566,2010-01-02T15:34:41Z
142482,-1.3156015157910568,2010-01-02T15:34:42Z
142483,0.24671881059974843,2010-01-02T15:34:43Z
142484,0.4688800022703522,2010-01-02T15:34:44Z
142485,0.4525717019708201,2010-01-02T15:34:45Z
142486,-1.3654345642430878,2010-01-02T15:34:46Z
142487,1.804404734813839,2010-01-02T15:34:47Z
142488,0.38829235377731197,2010-01-02T15:34:48Z
142489,-0.48629117883926043,2010-01-02T15:34:49Z
142490,0.3499674283721771,2010-01-02T15:34:50Z
142491,-1.802454063933445,2010-01-02T15:34:51Z
142492,0.43603426246076776,2010-01-02T15:34:52Z
142493,0.06252561075908018,2010-01-02T15:34:53Z
142494,1.6070077704535344,2010-01-02T15:34:54Z
142495,-0.2699196620515941,2010-01-02T15:34:55Z
142496,-1.0525500205155647,2010-01-02T15:34:56Z
142497,-0.2871117186710555,2010-01-02T15:34:57Z
142498,-0.3919004070093095,2010-01-02T15:34:58Z
142499,0.83842450990771,2010-01-02T15:34:59Z
142500,-0.7847198635430914,2010-01-02T15:35:00Z
142501,0.5642624144706911,2010-01-02T15:35:01Z
142502,-0.25755637742632953,2010-01-02T15:35:02Z
142503,0.8458939175187804,2010-01-02T15:35:03Z
142504,1.3134935637209693,2010-01-02T15:35:04Z
142505,-0.4994872362341911,2010-01-02T15:35:05Z
142506,-0.9966451702757677,2010-01-02T15:35:06Z
142507,-1.6299471857754884,2010-01-02T15:35:07Z
142508,-0.2559965550388255,2010-01-02T15:35:08Z
142509,0.7000274157139479,2010-01-02T15:35:09Z
142510,-1.0892226412294974,2010-01-02T15:35:10Z
142511,-0.08459563857299383,2010-01-02T15:35:11Z
142512,0.30621596712924526,2010-01-02T15:35:12Z
142513,1.3391041321038333,2010-01-02T15:35:13Z
142514,1.56690231920189,2010-01-02T15:35:14Z
142515,-0.1900293389961017,2010-01-02T15:35:15Z
142516,-0.7933288821830176,2010-01-02T15:35:16Z
142517,1.0825878426431619,2010-01-02T15:35:17Z
142518,1.2223578973703162,2010-01-02T15:35:18Z
142519,-0.004392539510279929,2010-01-02T15:35:19Z
142520,-0.1750891285601769,2010-01-02T15:35:20Z
142521,0.0911360793712204,2010-01-02T15:35:21Z
142522,-1.1238363649694072,2010-01-02T15:35:22Z
142523,-2.3219039189634256,2010-01-02T15:35:23Z
142524,1.4469535102407527,2010-01-02T15:35:24Z
142525,-0.07498644433563857,2010-01-02T15:35:25Z
142526,0.278397108124734,2010-01-02T15:35:26Z
142527,-0.47786818150490035,2010-01-02T15:35:27Z
142528,-0.04033723964463021,2010-01-02T15:35:28Z
142529,-0.9689476681537397,2010-01-02T15:35:29Z
142530,1.2447812707482246,2010-01-02T15:35:30Z
142531,0.37760004365422833,2010-01-02T15:35:31Z
142532,1.9646764088055635,2010-01-02T15:35:32Z
142533,-1.1467645245086433,2010-01-02T15:35:33Z
142534,0.5530481391665328,2010-01-02T15:35:34Z
142535,0.7915616966509657,2010-01-02T15:35:35Z
142536,-0.22847725224553034,2010-01-02T15:35:36Z
142537,0.570341675806203,2010-01-02T15:35:37Z
142538,-0.14146001166446293,2010-01-02T15:35:38Z
142539,-0.5457862211516358,2010-01-02T15:35:39Z
142540,-2.572848591431548,2010-01-02T15:35:40Z
142541,-0.32122288394383336,2010-01-02T15:35:41Z
142542,0.8086302865600429,2010-01-02T15:35:42Z
142543,1.5580430028034273,2010-01-02T15:35:43Z
142544,-0.16123258164332402,2010-01-02T15:35:44Z
142545,0.34015158392876815,2010-01-02T15:35:45Z
142546,-1.2835194451915437,2010-01-02T15:35:46Z
142547,-0.6247460919764126,2010-01-02T15:35:47Z
142548,-0.6819141195699985,2010-01-02T15:35:48Z
142549,-0.044559155544354,2010-01-02T15:35:49Z
142550,0.06923769106937405,2010-01-02T15:35:50Z
142551,0.06795125611792696,2010-01-02T15:35:51Z
142552,0.46721827093751916,2010-01-02T15:35:52Z
142553,1.3172797142745616,2010-01-02T15:35:53Z
142554,0.5302142846515531,2010-01-02T15:35:54Z
142555,-0.2265434657909207,2010-01-02T15:35:55Z
142556,1.0647700842248313,2010-01-02T15:35:56Z
142557,-0.8323435966030186,2010-01-02T15:35:57Z
142558,0.4431510768914213,2010-01-02T15:35:58Z
142559,-1.1144743546474776,2010-01-02T15:35:59Z
142560,-0.9712714758634472,2010-01-02T15:36:00Z
142561,0.6619259671199634,2010-01-02T15:36:01Z
142562,-2.1481423331165015,2010-01-02T15:36:02Z
142563,-1.8029428642920016,2010-01-02T15:36:03Z
142564,0.8005504217082936,2010-01-02T15:36:04Z
142565,-0.13961896942093063,2010-01-02T15:36:05Z
142566,-0.44915605919768,2010-01-02T15:36:06Z
142567,-0.6118783456815012,2010-01-02T15:36:07Z
142568,0.4778856411597884,2010-01-02T15:36:08Z
142569,-1.0849411529531898,2010-01-02T15:36:09Z
142570,-1.5673517818116383,2010-01-02T15:36:10Z
142571,0.9573375727700109,2010-01-02T15:36:11Z
142572,-0.5748777737697569,2010-01-02T15:36:12Z
142573,0.7809318574179724,2010-01-02T15:36:13Z
142574,-1.094536469586442,2010-01-02T15:36:14Z
142575,-0.29592389115293866,2010-01-02T15:36:15Z
142576,0.2709412877993492,2010-01-02T15:36:16Z
142577,-0.12534346545015407,2010-01-02T15:36:17Z
142578,-0.7541427765738051,2010-01-02T15:36:18Z
142579,-1.0790186877630403,2010-01-02T15:36:19Z
142580,-0.047288071664728946,2010-01-02T15:36:20Z
142581,0.09625621631960754,2010-01-02T15:36:21Z
142582,0.4937104770494438,2010-01-02T15:36:22Z
142583,-0.07569695137310029,2010-01-02T15:36:23Z
142584,0.7653530852230996,2010-01-02T15:36:24Z
142585,-0.43931439389398097,2010-01-02T15:36:25Z
142586,-0.6524281226799176,2010-01-02T15:36:26Z
142587,-1.7804611888134543,2010-01-02T15:36:27Z
142588,-0.2778474367157176,2010-01-02T15:36:28Z
142589,0.25688234354910366,2010-01-02T15:36:29Z
142590,1.064242683331496,2010-01-02T15:36:30Z
142591,-0.21456053404200348,2010-01-02T15:36:31Z
142592,0.576798979664534,2010-01-02T15:36:32Z
142593,1.3712582364104169,2010-01-02T15:36:33Z
142594,-1.8076277010154802,2010-01-02T15:36:34Z
142595,-1.611085865286,2010-01-02T15:36:35Z
142596,2.557602402030758,2010-01-02T15:36:36Z
142597,1.384633297230791,2010-01-02T15:36:37Z
142598,0.30774494157920523,2010-01-02T15:36:38Z
142599,0.3091737129556885,2010-01-02T15:36:39Z
142600,-1.0459154244153013,2010-01-02T15:36:40Z
142601,-1.4414819685270583,2010-01-02T15:36:41Z
142602,-0.6010802631952428,2010-01-02T15:36:42Z
142603,-1.0203332057182173,2010-01-02T15:36:43Z
