ID,v1,date
408777,1.4192021014829856,2010-01-05T17:32:57Z
408778,0.47726166779613427,2010-01-05T17:32:58Z
408779,-0.9270713869922457,2010-01-05T17:32:59Z
408780,0.9741833671218743,2010-01-05T17:33:00Z
408781,1.469986804516025,2010-01-05T17:33:01Z
408782,0.1388290793752754,2010-01-05T17:33:02Z
408783,1.1950329971358227,2010-01-05T17:33:03Z
408784,-1.2853767263078055,2010-01-05T17:33:04Z
408785,0.2619671834395011,2010-01-05T17:33:05Z
408786,0.783538930805006,2010-01-05T17:33:06Z
408787,-0.3281625778045503,2010-01-05T17:33:07Z
408788,1.0360205542135006,2010-01-05T17:33:08Z
408789,0.596267761668156,2010-01-05T17:33:09Z
408790,-1.1819227799963106,2010-01-05T17:33:10Z
408791,0.9147039218358094,2010-01-05T17:33:11Z
408792,0.13988608873007535,2010-01-05T17:33:12Z
408793,-1.2516348488732827,2010-01-05T17:33:13Z
408794,-1.1565505595641872,2010-01-05T17:33:14Z
408795,0.7244922714303363,2010-01-05T17:33:15Z
408796,0.2621330758510252,2010-01-05T17:33:16Z
408797,0.10353552334648568,2010-01-05T17:33:17Z
408798,-1.7694978172246612,2010-01-05T17:33:18Z
408799,1.397329493450138,2010-01-05T17:33:19Z
408800,-0.4182932885969818,2010-01-05T17:33:20Z
408801,0.3089109812502625,2010-01-05T17:33:21Z
408802,0.3933481259512384,2010-01-05T17:33:22Z
408803,-0.2311694451408449,2010-01-05T17:33:23Z
408804,0.18970762003373934,2010-01-05T17:33:24Z
408805,0.5575400199420096,2010-01-05T17:33:25Z
408806,-0.16024183469271672,2010-01-05T17:33:26Z
408807,-0.9002591270153385,2010-01-05T17:33:27Z
408808,0.001863651443314757,2010-01-05T17:33:28Z
408809,-0.02727579206940809,2010-01-05T17:33:29Z
408810,-0.24722699086385025,2010-01-05T17:33:30Z
408811,0.23623839869900184,2010-01-05T17:33:31Z
408812,0.3039410392343753,2010-01-05T17:33:32Z
408813,1.6920228352178088,2010-01-05T17:33:33Z
408814,-0.8715413563336466,2010-01-05T17:33:34Z
408815,-1.3701886204046754,2010-01-05T17:33:35Z
408816,0.7979720954015523,2010-01-05T17:33:36Z
408817,-1.2636764962195413,2010-01-05T17:33:37Z
408818,2.1419503455188513,2010-01-05T17:33:38Z
408819,1.587276872006215,2010-01-05T17:33:39Z
408820,0.499966806753407,2010-01-05T17:33:40Z
408821,-0.5593430705366085,2010-01-05T17:33:41Z
408822,1.510408509300755,2010-01-05T17:33:42Z
408823,-0.6584468361355881,2010-01-05T17:33:43Z
408824,-0.10029332727799503,2010-01-05T17:33:44Z
408825,1.2826278382813732,2010-01-05T17:33:45Z
408826,1.8833711408738212,2010-01-05T17:33:46Z
408827,0.5301200460309584,2010-01-05T17:33:47Z
408828,1.1405578707105677,2010-01-05T17:33:48Z
408829,0.912315634656854,2010-01-05T17:33:49Z
408830,0.4019713576719382,2010-01-05T17:33:50Z
408831,-0.0918537958799006,2010-01-05T17:33:51Z
408832,0.08649670540174699,2010-01-05T17:33:52Z
408833,0.9540115010595493,2010-01-05T17:33:53Z
408834,0.27752168699825724,2010-01-05T17:33:54Z
408835,-0.04686712446553961,2010-01-05T17:33:55Z
408836,0.4518931414739905,2010-01-05T17:33:56Z
408837,0.5436608380571226,2010-01-05T17:33:57Z
408838,-0.8482451986353003,2010-01-05T17:33:58Z
408839,-0.6443172039761598,2010-01-05T17:33:59Z
408840,-1.7852354603558924,2010-01-05T17:34:00Z
408841,-0.054295898483342354,2010-01-05T17:34:01Z
408842,1.6298841003177207,2010-01-05T17:34:02Z
408843,-1.7037594708145727,2010-01-05T17:34:03Z
408844,-0.9060205871299558,2010-01-05T17:34:04Z
408845,0.6742413747471759,2010-01-05T17:34:05Z
408846,1.6611701087769368,2010-01-05T17:34:06Z
408847,0.29065489005550443,2010-01-05T17:34:07Z
408848,0.8806401787000081,2010-01-05T17:34:08Z
408849,1.3115541504535018,2010-01-05T17:34:09Z
408850,0.11552789098034988,2010-01-05T17:34:10Z
408851,-1.9415694099759728,2010-01-05T17:34:11Z
408852,-0.49785308614376106,2010-01-05T17:34:12Z
408853,-1.4717859039677625,2010-01-05T17:34:13Z
408854,0.1688355204715476,2010-01-05T17:34:14Z
408855,-0.21816189776137698,2010-01-05T17:34:15Z
408856,0.6780367306270738,2010-01-05T17:34:16Z
408857,0.5615836439176962,2010-01-05T17:34:17Z
408858,-1.1940973993483421,2010-01-05T17:34:18Z
408859,0.30108676595018347,2010-01-05T17:34:19Z
408860,0.6392049869977734,2010-01-05T17:34:20Z
408861,0.10511717582393014,2010-01-05T17:34:21Z
408862,0.6635902054289654,2010-01-05T17:34:22Z
408863,0.1745699730295028,2010-01-05T17:34:23Z
408864,-0.22160075443687965,2010-01-05T17:34:24Z
408865,0.23663600058814943,2010-01-05T17:34:25Z
408866,0.049269475911706724,2010-01-05T17:34:26Z
408867,1.74539710744288,2010-01-05T17:34:27Z
408868,0.7762172270798615,2010-01-05T17:34:28Z
408869,1.115127455135082,2010-01-05T17:34:29Z
408870,-1.6600869752069514,2010-01-05T17:34:30Z
408871,0.5981080965587572,2010-01-05T17:34:31Z
408872,-1.0170362556216646,2010-01-05T17:34:32Z
408873,0.2038450727260849,2010-01-05T17:34:33Z
408874,1.0532260251067906,2010-01-05T17:34:34Z
408875,1.8159498223986346,2010-01-05T17:34:35Z
408876,1.8880059517787446,2010-01-05T17:34:36Z
408877,-0.20785646607588087,2010-01-05T17:34:37Z
408878,2.078614573203932,2010-01-05T17:34:38Z
408879,-0.5385099710052235,2010-01-05T17:34:39Z
408880,0.8860882950671458,2010-01-05T17:34:40Z
408881,0.5216956131141841,2010-01-05T17:34:41Z
408882,1.2965047113327426,2010-01-05T17:34:42Z
408883,-2.213917199271112,2010-01-05T17:34:43Z
408884,0.4863766683175665,2010-01-05T17:34:44Z
408885,-0.22199077591195845,2010-01-05T17:34:45Z
408886,-0.3173830965543974,2010-01-05T17:34:46Z
408887,0.12624320184915513,2010-01-05T17:34:47Z
408888,-0.9346893548833006,2010-01-05T17:34:48Z
408889,1.2817311924068524,2010-01-05T17:34:49Z
408890,-0.8388856542081383,2010-01-05T17:34:50Z
408891,0.8989455078673303,2010-01-05T17:34:51Z
408892,-0.19092305962498668,2010-01-05T17:34:52Z
408893,-1.3969002858146882,2010-01-05T17:34:53Z
408894,0.0068509840184958135,2010-01-05T17:34:54Z
408895,0.3434162141808925,2010-01-05T17:34:55Z
408896,-1.9662316783953562,2010-01-05T17:34:56Z
408897,-0.8296833188155408,2010-01-05T17:34:57Z
408898,-0.9843283103971813,2010-01-05T17:34:58Z
408899,-0.4665163966629064,2010-01-05T17:34:59Z
408900,-0.8955920975912586,2010-01-05T17:35:00Z
408901,0.40960449853335973,2010-01-05T17:35:01Z
408902,1.067194412115255,2010-01-05T17:35:02Z
408903,-0.34993561649625676,2010-01-05T17:35:03Z
408904,-0.19075362283148348,2010-01-05T17:35:04Z
408905,0.671160894032655,2010-01-05T17:35:05Z
408906,0.2300833708843272,2010-01-05T17:35:06Z
408907,-0.3682614778940956,2010-01-05T17:35:07Z
408908,0.7230837424040689,2010-01-05T17:35:08Z
408909,1.2130838567994264,2010-01-05T17:35:09Z
408910,0.11007283445217492,2010-01-05T17:35:10Z
408911,0.35279822820068607,2010-01-05T17:35:11Z
408912,-0.5763490000335179,2010-01-05T17:35:12Z
408913,0.9781116996206802,2010-01-05T17:35:13Z
408914,0.624997664576684,2010-01-05T17:35:14Z
408915,0.5266678220375055,2010-01-05T17:35:15Z
408916,1.226037726131982,2010-01-05T17:35:16Z
408917,-2.1696210836785617,2010-01-05T17:35:17Z
408918,-0.8542970109323719,2010-01-05T17:35:18Z
408919,0.1826302029166606,2010-01-05T17:35:19Z
408920,0.02042669778913305,2010-01-05T17:35:20Z
408921,1.930141093275592,2010-01-05T17:35:21Z
408922,0.3351954626541747,2010-01-05T17:35:22Z
408923,0.5113431282926665,2010-01-05T17:35:23Z
408924,0.716761159126963,2010-01-05T17:35:24Z
408925,-0.26826096084586765,2010-01-05T17:35:25Z
408926,-0.06988505161541347,2010-01-05T17:35:26Z
408927,0.603334663792859,2010-01-05T17:35:27Z
408928,-1.4418423194720043,2010-01-05T17:35:28Z
408929,1.797016706414693,2010-01-05T17:35:29Z
408930,0.713579242697443,2010-01-05T17:35:30Z
408931,1.226792934619986,2010-01-05T17:35:31Z
408932,-0.22870239566698328,2010-01-05T17:35:32Z
408933,0.4405617452210919,2010-01-05T17:35:33Z
408934,0.6976695312996493,2010-01-05T17:35:34Z
408935,-0.7691193356067841,2010-01-05T17:35:35Z
408936,-0.16306760244312216,2010-01-05T17:35:36Z
408937,1.1849596859994027,2010-01-05T17:35:37Z
408938,0.7059529119530704,2010-01-05T17:35:38Z
408939,0.6053365058734579,2010-01-05T17:35:39Z
408940,0.022491491539303583,2010-01-05T17:35:40Z
408941,0.9335645376828652,2010-01-05T17:35:41Z
408942,-0.5250530729958695,2010-01-05T17:35:42Z
408943,1.953704699738234,2010-01-05T17:35:43Z
408944,0.4626983079344383,2010-01-05T17:35:44Z
408945,0.5558524173238464,2010-01-05T17:35:45Z
408946,0.9820129595508464,2010-01-05T17:35:46Z
408947,1.9223761768172665,2010-01-05T17:35:47Z
408948,-0.7546955538560937,2010-01-05T17:35:48Z
408949,2.276604062076492,2010-01-05T17:35:49Z
408950,-0.3084190390628768,2010-01-05T17:35:50Z
408951,0.07082518271029967,2010-01-05T17:35:51Z
408952,-1.169343833458939,2010-01-05T17:35:52Z
408953,0.26048598448496785,2010-01-05T17:35:53Z
408954,1.8515073487891012,2010-01-05T17:35:54Z
408955,-0.6266782239184395,2010-01-05T17:35:55Z
408956,2.357597521811724,2010-01-05T17:35:56Z
408957,-1.0300166541166214,2010-01-05T17:35:57Z
408958,0.6698710068844815,2010-01-05T17:35:58Z
408959,-1.0618285103633516,2010-01-05T17:35:59Z
408960,-0.3542063959722468,2010-01-05T17:36:00Z
408961,0.945922924062419,2010-01-05T17:36:01Z
408962,-1.1276278655428427,2010-01-05T17:36:02Z
408963,0.884999775117139,2010-01-05T17:36:03Z
408964,-0.6855801696983633,2010-01-05T17:36:04Z
408965,-3.347817713230828,2010-01-05T17:36:05Z
408966,-0.2515304730458559,2010-01-05T17:36:06Z
408967,-0.13363011328849284,2010-01-05T17:36:07Z
408968,-1.2628086508182443,2010-01-05T17:36:08Z
408969,0.24481770767393535,2010-01-05T17:36:09Z
408970,1.9873141316786356,2010-01-05T17:36:10Z
408971,0.3473100087533873,2010-01-05T17:36:11Z
408972,0.5361102931225746,2010-01-05T17:36:12Z
408973,-0.4127562151308578,2010-01-05T17:36:13Z
408974,0.5760831707121924,2010-01-05T17:36:14Z
408975,-1.3095339008260176,2010-01-05T17:36:15Z
408976,0.5467905102260645,2010-01-05T17:36:16Z
408977,-1.1685747821303014,2010-01-05T17:36:17Z
408978,0.08265450993349867,2010-01-05T17:36:18Z
408979,-0.20687109220288794,2010-01-05T17:36:19Z
408980,1.090407703585212,2010-01-05T17:36:20Z
408981,-0.14228845638973942,2010-01-05T17:36:21Z
408982,-1.88137895979979,2010-01-05T17:36:22Z
408983,-0.06014653614006013,2010-01-05T17:36:23Z
408984,0.5380905213592861,2010-01-05T17:36:24Z
408985,0.8163114631047536,2010-01-05T17:36:25Z
408986,0.8634879387168247,2010-01-05T17:36:26Z
408987,-0.5560932569010294,2010-01-05T17:36:27Z
408988,0.036267249994995,2010-01-05T17:36:28Z
408989,-0.3540182224782138,2010-01-05T17:36:29Z
408990,-1.3356922352098515,2010-01-05T17:36:30Z
408991,-1.0199588052493391,2010-01-05T17:36:31Z
408992,-0.2675219152599895,2010-01-05T17:36:32Z
408993,-0.07299652312665977,2010-01-05T17:36:33Z
408994,-1.2377211567704296,2010-01-05T17:36:34Z
408995,1.3587103149776796,2010-01-05T17:36:35Z
408996,-1.6821577373927574,2010-01-05T17:36:36Z
408997,0.5113642535108369,2010-01-05T17:36:37Z
408998,-0.10986312758101578,2010-01-05T17:36:38Z
408999,-1.2431398952842412,2010-01-05T17:36:39Z
409000,-0.7093256606043806,2010-01-05T17:36:40Z
409001,-0.4691654074027255,2010-01-05T17:36:41Z
409002,0.6312539051076167,2010-01-05T17:36:42Z
409003,0.5796833462193347,2010-01-05T17:36:43Z
409004,-1.5479263323893813,2010-01-05T17:36:44Z
409005,0.22369244445692643,2010-01-05T17:36:45Z
409006,0.035513432529338584,2010-01-05T17:36:46Z
409007,-0.7350667416432951,2010-01-05T17:36:47Z
409008,-0.7883108043453191,2010-01-05T17:36:48Z
409009,0.600530695873761,2010-01-05T17:36:49Z
409010,-0.5103453344666532,2010-01-05T17:36:50Z
409011,0.9481785382907734,2010-01-05T17:36:51Z
409012,0.41118608556404124,2010-01-05T17:36:52Z
409013,-0.49879422575416776,2010-01-05T17:36:53Z
409014,1.9811443056793103,2010-01-05T17:36:54Z
409015,1.841277003504076,2010-01-05T17:36:55Z
409016,-0.372390517182611,2010-01-05T17:36:56Z
409017,0.6358974208459277,2010-01-05T17:36:57Z
409018,-0.7696117966341401,2010-01-05T17:36:58Z
409019,1.8780285314222134,2010-01-05T17:36:59Z
409020,0.5864624241017599,2010-01-05T17:37:00Z
409021,0.5298572901323808,2010-01-05T17:37:01Z
409022,-0.8071626802491257,2010-01-05T17:37:02Z
409023,0.7991539593328882,2010-01-05T17:37:03Z
409024,0.06537185009601681,2010-01-05T17:37:04Z
409025,-0.7911999176952726,2010-01-05T17:37:05Z
409026,-0.8964728783718339,2010-01-05T17:37:06Z
409027,-0.6215142299848134,2010-01-05T17:37:07Z
409028,-0.3353678189439513,2010-01-05T17:37:08Z
409029,-0.3551859631354461,2010-01-05T17:37:09Z
409030,2.925800998081577,2010-01-05T17:37:10Z
409031,-0.11619182557689237,2010-01-05T17:37:11Z
409032,0.9795246982350382,2010-01-05T17:37:12Z
409033,-0.9644119786295812,2010-01-05T17:37:13Z
409034,0.39587170289799434,2010-01-05T17:37:14Z
409035,-0.5837948336835185,2010-01-05T17:37:15Z
409036,0.8392878866630306,2010-01-05T17:37:16Z
409037,0.5704407418866229,2010-01-05T17:37:17Z
409038,-1.2241610529382232,2010-01-05T17:37:18Z
409039,-0.9166444700852805,2010-01-05T17:37:19Z
409040,0.5556746473970015,2010-01-05T17:37:20Z
409041,-0.5669243519393201,2010-01-05T17:37:21Z
409042,1.237195555220833,2010-01-05T17:37:22Z
409043,0.11779603326338128,2010-01-05T17:37:23Z
409044,0.12227381569413787,2010-01-05T17:37:24Z
409045,-0.7522222703882985,2010-01-05T17:37:25Z
409046,-0.7774359729264794,2010-01-05T17:37:26Z
409047,-0.6753554187379344,2010-01-05T17:37:27Z
409048,-1.543157118702613,2010-01-05T17:37:28Z
409049,-0.42535818296402167,2010-01-05T17:37:29Z
409050,0.8864782904901239,2010-01-05T17:37:30Z
409051,-1.0688183029372265,2010-01-05T17:37:31Z
409052,-2.36014006940363,2010-01-05T17:37:32Z
409053,-0.20574840676396783,2010-01-05T17:37:33Z
409054,-1.3981417555061992,2010-01-05T17:37:34Z
409055,-1.0600944186336745,2010-01-05T17:37:35Z
409056,-0.09401845322348025,2010-01-05T17:37:36Z
409057,-0.22645514947369103,2010-01-05T17:37:37Z
409058,1.2014960177481426,2010-01-05T17:37:38Z
409059,-0.3756588346375992,2010-01-05T17:37:39Z
409060,0.8727653705950864,2010-01-05T17:37:40Z
409061,-0.004681065157464042,2010-01-05T17:37:41Z
409062,-2.6480314169744124,2010-01-05T17:37:42Z
409063,0.4601301572416971,2010-01-05T17:37:43Z
409064,0.9796947319595029,2010-01-05T17:37:44Z
409065,0.028607577716103397,2010-01-05T17:37:45Z
409066,-1.2542449428597193,2010-01-05T17:37:46Z
409067,-0.14460911460253684,2010-01-05T17:37:47Z
409068,0.06685001159018741,2010-01-05T17:37:48Z
409069,0.38343362308128315,2010-01-05T17:37:49Z
409070,0.5067372368345923,2010-01-05T17:37:50Z
409071,-0.010375068906671364,2010-01-05T17:37:51Z
409072,-0.8667208328998118,2010-01-05T17:37:52Z
409073,2.3686647904141926,2010-01-05T17:37:53Z
409074,1.8841797580247421,2010-01-05T17:37:54Z
409075,1.0132984931179887,2010-01-05T17:37:55Z
409076,0.7214482536665594,2010-01-05T17:37:56Z
409077,0.2010235137278029,2010-01-05T17:37:57Z
409078,-0.01239853416161951,2010-01-05T17:37:58Z
409079,-0.0913904773391164,2010-01-05T17:37:59Z
409080,1.0001934698604138,2010-01-05T17:38:00Z
409081,0.6641738182426388,2010-01-05T17:38:01Z
409082,0.011160778551557329,2010-01-05T17:38:02Z
409083,-1.665752926723005,2010-01-05T17:38:03Z
409084,-0.6469388472283529,2010-01-05T17:38:04Z
409085,0.7170733750981529,2010-01-05T17:38:05Z
409086,1.033160323633611,2010-01-05T17:38:06Z
409087,0.7094717316216536,2010-01-05T17:38:07Z
409088,0.4601110520889421,2010-01-05T17:38:08Z
409089,1.1249570924685082,2010-01-05T17:38:09Z
409090,-0.5171356065142517,2010-01-05T17:38:10Z
409091,0.9260196798293713,2010-01-05T17:38:11Z
409092,0.5003327826340142,2010-01-05T17:38:12Z
409093,0.6654047608543556,2010-01-05T17:38:13Z
409094,-0.09336567635958073,2010-01-05T17:38:14Z
409095,1.2492077743529277,2010-01-05T17:38:15Z
409096,-0.10046617894619665,2010-01-05T17:38:16Z
409097,0.9376847603735082,2010-01-05T17:38:17Z
409098,-0.37564732753872254,2010-01-05T17:38:18Z
409099,2.7711320521332383,2010-01-05T17:38:19Z
409100,-0.9442650306932108,2010-01-05T17:38:20Z
409101,0.11676489674449751,2010-01-05T17:38:21Z
409102,-0.524455264685954,2010-01-05T17:38:22Z
409103,0.7202624134136798,2010-01-05T17:38:23Z
409104,-0.8437498160546435,2010-01-05T17:38:24Z
409105,-0.9486576816791307,2010-01-05T17:38:25Z
409106,-1.0235842421497023,2010-01-05T17:38:26Z
409107,-0.8020137868883512,2010-01-05T17:38:27Z
409108,0.5429020600695366,2010-01-05T17:38:28Z
409109,0.08518538968046051,2010-01-05T17:38:29Z
409110,0.5951817555562311,2010-01-05T17:38:30Z
409111,-0.3923552131580651,2010-01-05T17:38:31Z
409112,1.9994303188991283,2010-01-05T17:38:32Z
409113,1.2574228067472024,2010-01-05T17:38:33Z
409114,1.1237397185889142,2010-01-05T17:38:34Z
409115,1.1373945953042885,2010-01-05T17:38:35Z
409116,0.7116702491575216,2010-01-05T17:38:36Z
409117,0.524176761343994,2010-01-05T17:38:37Z
409118,1.0189492072283346,2010-01-05T17:38:38Z
409119,-0.9123055193022113,2010-01-05T17:38:39Z
409120,1.090184424690098,2010-01-05T17:38:40Z
409121,1.2671791470394262,2010-01-05T17:38:41Z
409122,0.758265330703421,2010-01-05T17:38:42Z
409123,-2.046474307488405,2010-01-05T17:38:43Z
409124,-0.7775574841702434,2010-01-05T17:38:44Z
409125,-1.5082868379264065,2010-01-05T17:38:45Z
409126,-1.2610965482378669,2010-01-05T17:38:46Z
409127,1.5439365434698618,2010-01-05T17:38:47Z
409128,0.07316466121782883,2010-01-05T17:38:48Z
409129,-1.1197805463147492,2010-01-05T17:38:49Z
409130,-0.6479456827924096,2010-01-05T17:38:50Z
409131,-1.0984134900430023,2010-01-05T17:38:51Z
409132,-1.0937090621436747,2010-01-05T17:38:52Z
409133,-0.3080136938656729,2010-01-05T17:38:53Z
409134,-1.2684239323863775,2010-01-05T17:38:54Z
409135,-0.05043273381651594,2010-01-05T17:38:55Z
409136,-0.2943032822065975,2010-01-05T17:38:56Z
409137,-0.05239671253403244,2010-01-05T17:38:57Z
409138,-0.6828073562579429,2010-01-05T17:38:58Z
409139,1.3349507265926157,2010-01-05T17:38:59Z
409140,-0.10159258966087059,2010-01-05T17:39:00Z
409141,0.6125585289795741,2010-01-05T17:39:01Z
409142,0.5835612216873736,2010-01-05T17:39:02Z
409143,0.41348418493995875,2010-01-05T17:39:03Z
409144,0.010667568895435506,2010-01-05T17:39:04Z
409145,0.8548246720055144,2010-01-05T17:39:05Z
409146,-0.20715254921410442,2010-01-05T17:39:06Z
409147,0.008771329275744368,2010-01-05T17:39:07Z
409148,0.025653747826330047,2010-01-05T17:39:08Z
409149,-0.1112640961281183,2010-01-05T17:39:09Z
409150,0.28446624102905377,2010-01-05T17:39:10Z
409151,-0.4185785304911863,2010-01-05T17:39:11Z
409152,1.1001570143205268,2010-01-05T17:39:12Z
409153,-0.057239002924037725,2010-01-05T17:39:13Z
409154,-2.32956624589161,2010-01-05T17:39:14Z
409155,0.544316349682003,2010-01-05T17:39:15Z
409156,0.5330029585297519,2010-01-05T17:39:16Z
409157,-0.2721649960844909,2010-01-05T17:39:17Z
409158,-0.910215010016299,2010-01-05T17:39:18Z
409159,-0.6230541328142195,2010-01-05T17:39:19Z
409160,-0.9427495000995284,2010-01-05T17:39:20Z
409161,-1.2692673273060544,2010-01-05T17:39:21Z
409162,-0.8154211317478633,2010-01-05T17:39:22Z
409163,1.3410474923006253,2010-01-05T17:39:23Z
409164,-0.16876233955194228,2010-01-05T17:39:24Z
409165,0.18178733983554046,2010-01-05T17:39:25Z
409166,0.9155917734614689,2010-01-05T17:39:26Z
409167,0.49678990840660336,2010-01-05T17:39:27Z
409168,0.7280986213622097,2010-01-05T17:39:28Z
409169,0.2996724194912653,2010-01-05T17:39:29Z
409170,1.0685147278475575,2010-01-05T17:39:30Z
409171,0.878397927629733,2010-01-05T17:39:31Z
409172,2.3500686791836407,2010-01-05T17:39:32Z
409173,-1.9118296509256403,2010-01-05T17:39:33Z
409174,-0.6700304019055677,2010-01-05T17:39:34Z
409175,-0.6738066334785643,2010-01-05T17:39:35Z
409176,-1.0165840614129371,2010-01-05T17:39:36Z
409177,1.6415327672734363,2010-01-05T17:39:37Z
409178,1.1362457500373628,2010-01-05T17:39:38Z
409179,-0.13667069646138746,2010-01-05T17:39:39Z
409180,-0.8030538511697128,2010-01-05T17:39:40Z
409181,-0.40544444264992635,2010-01-05T17:39:41Z
409182,-0.8529016401467726,2010-01-05T17:39:42Z
409183,1.7793181540480711,2010-01-05T17:39:43Z
409184,-1.0869482724934094,2010-01-05T17:39:44Z
409185,-0.09914042283736654,2010-01-05T17:39:45Z
409186,0.052068256923470196,2010-01-05T17:39:46Z
409187,-0.021846523751770125,2010-01-05T17:39:47Z
409188,-0.5219018115549418,2010-01-05T17:39:48Z
409189,-0.866163068044956,2010-01-05T17:39:49Z
409190,-1.2230452125698932,2010-01-05T17:39:50Z
409191,0.2673049421018793,2010-01-05T17:39:51Z
409192,-2.0767814322650118,2010-01-05T17:39:52Z
409193,-1.3835446737211416,2010-01-05T17:39:53Z
409194,-1.8223323775371796,2010-01-05T17:39:54Z
409195,0.4733737604366675,2010-01-05T17:39:55Z
409196,-1.239430091230588,2010-01-05T17:39:56Z
409197,-0.6956385870693669,2010-01-05T17:39:57Z
409198,1.1012412925277915,2010-01-05T17:39:58Z
409199,0.5566015256975277,2010-01-05T17:39:59Z
409200,2.045159106102999,2010-01-05T17:40:00Z
409201,-0.14492855225272583,2010-01-05T17:40:01Z
409202,-0.02000357302913162,2010-01-05T17:40:02Z
409203,-1.2589501760115,2010-01-05T17:40:03Z
409204,0.12142966171334735,2010-01-05T17:40:04Z
409205,-0.2901202614719369,2010-01-05T17:40:05Z
409206,-0.6185926150186217,2010-01-05T17:40:06Z
409207,5.812088336089468e-4,2010-01-05T17:40:07Z
